measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-08 13:05:00,4.718,213.741,121.854,19.07,361.603,0.911,257.04,234.146,33.463,4
2010-07-08 13:06:00,4.749,227.025,121.971,18.868,355.384,0.987,252.476,249.13,33.66,4
2010-07-08 13:07:00,4.764,240.596,121.939,18.86,356.509,1.001,262.126,262.312,33.894,4
2010-07-08 13:08:00,4.785,245.171,122.016,18.906,331.469,1.009,265.074,267.474,34.125,4
2010-07-08 13:09:00,4.774,244.956,121.961,18.978,315.973,1.045,255.368,266.796,34.234,4
2010-07-08 13:10:00,4.774,245.292,121.949,18.756,279.602,1.047,253.7,265.668,34.281,4
2010-07-08 13:11:00,4.763,245.876,121.935,18.723,330.538,1.027,260.61,267.736,34.331,4
2010-07-08 13:12:00,4.757,245.953,121.991,18.668,373.741,1.032,259.958,268.254,34.541,4
2010-07-08 13:13:00,4.78,255.015,122.112,18.828,327.552,1.057,263.72,278.744,34.824,4
2010-07-08 13:14:00,4.809,274.966,122.118,19.033,369.114,1.161,256.114,297.274,34.871,4
2010-07-08 13:15:00,4.815,287.089,122.096,19.202,367.861,1.228,251.734,309.02,35.105,4
2010-07-08 13:16:00,4.841,290.117,122.052,19.235,392.663,1.229,258.328,317.376,35.287,4
2010-07-08 13:17:00,4.857,295.121,122.067,19.166,409.017,1.228,260.918,320.294,35.339,4
2010-07-08 13:18:00,4.858,291.251,122.079,19.298,380.484,1.215,260.942,317.006,35.361,4
2010-07-08 13:19:00,4.831,285.25,121.996,19.034,361.513,1.184,259.406,307.074,34.938,4
2010-07-08 13:20:00,4.804,271.195,122.001,18.919,371.061,1.142,257.314,293.87,34.813,4
2010-07-08 13:21:00,4.793,255.774,122.027,19.152,340.693,1.089,256.686,279.5,35.002,4
2010-07-08 13:22:00,4.784,243.2,122.004,19.301,241.954,1.016,260.414,264.632,35.13,4
2010-07-08 13:23:00,4.759,225.566,121.949,19.435,235.016,0.953,258.974,246.744,34.864,4
2010-07-08 13:24:00,4.739,205.521,121.94,19.564,257.75,0.886,255.438,226.388,34.834,4
2010-07-08 13:25:00,4.727,185.812,121.961,19.728,339.332,0.82,253.582,207.74,34.646,4
2010-07-08 13:26:00,4.718,174.559,121.838,19.729,328.264,0.754,259.352,195.476,34.357,4
2010-07-08 13:27:00,4.726,161.852,121.681,19.523,311.174,0.6999999999999998,262.69,183.998,34.153,4
2010-07-08 13:28:00,4.724,154.101,121.68,19.196,290.251,0.68,258.986,176.09,33.865,4
2010-07-08 13:29:00,4.734,144.945,121.726,19.097,357.388,0.635,263.236,167.21,33.765,4
2010-07-08 13:30:00,4.733,137.843,121.702,19.168,355.79,0.6029999999999999,263.968,159.086,33.73,4
2010-07-08 13:31:00,4.747,130.45,121.688,19.184,369.257,0.559,266.108,148.79,33.348,4
2010-07-08 13:32:00,4.755,122.037,121.659,19.07,418.081,0.545,258.928,141.236,33.025,4
2010-07-08 13:33:00,4.761,114.996,121.669,18.916,346.126,0.523,255.204,133.446,32.772,4
2010-07-08 13:34:00,4.773,110.201,121.657,19.012,361.385,0.496,258.106,127.984,32.618,4
2010-07-08 13:35:00,4.784,107.338,121.656,19.099,434.481,0.467,265.704,124.146,32.127,4
2010-07-08 13:36:00,4.781,106.65,121.747,19.089,390.537,0.4769999999999999,264.124,125.97,31.675,4
2010-07-08 13:37:00,4.769,112.524,121.725,19.073,375.544,0.502,257.938,129.386,31.287,4
2010-07-08 13:38:00,4.758,117.958,121.731,18.944,407.206,0.533,254.936,135.876,30.975,4
2010-07-08 13:39:00,4.753,127.4,121.724,18.865,313.859,0.5789999999999998,252.308,146.132,30.909,4
2010-07-08 13:40:00,4.743,140.42,121.834,18.915,324.15,0.627,251.596,157.838,30.899,4
2010-07-08 13:41:00,4.738,153.082,121.871,19.112,369.473,0.692,249.63,172.756,30.95,4
2010-07-08 13:42:00,4.728,169.687,121.833,19.29,325.004,0.7419999999999999,253.85,188.202,31.058,4
2010-07-08 13:43:00,4.721,177.405,121.757,19.357,427.122,0.779,254.208,198.132,30.948,4
2010-07-08 13:44:00,4.724,185.432,121.921,19.207,466.04,0.8,257.582,206.146,30.705,4
2010-07-08 13:45:00,4.725,192.071,121.81,19.031,443.105,0.805,265.71,213.946,30.495,4
2010-07-08 13:46:00,4.733,199.933,121.897,18.871,435.001,0.8249999999999998,268.448,221.358,30.376,4
2010-07-08 13:47:00,4.732,207.046,121.948,18.876,402.255,0.8629999999999999,264.816,228.646,30.441,4
2010-07-08 13:48:00,4.751,211.649,121.924,18.963,373.18,0.872,267.408,233.064,30.564,4
2010-07-08 13:49:00,4.75,208.676,121.984,18.854,338.542,0.8479999999999999,272.386,231.07,30.585,4
2010-07-08 13:50:00,4.75,215.117,121.94,18.936,354.741,0.895,263.17,235.492,30.811,4
2010-07-08 13:51:00,4.766,223.138,121.968,19.107,345.49,0.926,265.836,246.062,31.09,4
2010-07-08 13:52:00,4.779,234.369,121.961,19.172,390.847,0.96,269.17,258.264,31.285,4
2010-07-08 13:53:00,4.805,241.482,121.973,19.087,401.801,0.978,272.728,266.6,31.469,4
2010-07-08 13:54:00,4.827,259.694,121.971,18.918,422.24,1.061,267.09,283.29,31.814,4
2010-07-08 13:55:00,4.833,264.153,121.981,19.122,420.005,1.105,260.892,288.144,32.217,4
2010-07-08 13:56:00,4.812,253.253,121.961,19.213,368.764,1.057,262.732,277.828,32.466,4
2010-07-08 13:57:00,4.774,233.081,121.996,19.214,388.108,0.967,264.654,255.978,32.724,4
2010-07-08 13:58:00,4.765,223.226,121.947,19.254,414.507,0.925,264.278,244.468,32.797,4
2010-07-08 13:59:00,4.755,208.874,121.977,19.262,390.088,0.889,259.142,230.396,32.705,4
2010-07-08 14:00:00,4.73,185.426,121.903,19.154,354.612,0.797,259.518,206.828,32.432,4
2010-07-08 14:01:00,4.732,168.591,121.844,19.183,317.985,0.7159999999999999,261.982,187.614,32.112,4
2010-07-08 14:02:00,4.736,155.802,121.858,19.05,322.884,0.66,265.838,175.526,31.656,4
2010-07-08 14:03:00,4.735,144.901,121.738,19.019,346.351,0.6159999999999999,267.904,165.028,31.358,4
2010-07-08 14:04:00,4.742,141.648,121.691,19.013,315.792,0.6029999999999999,268.074,161.548,31.126,4
2010-07-08 14:05:00,4.735,145.1,121.755,18.961,358.96,0.62,265.01,164.16,30.997,4
2010-07-08 14:06:00,4.73,147.726,121.855,18.972,369.414,0.658,256.138,168.59,30.772,4
2010-07-08 14:07:00,4.727,152.08,121.953,18.896,391.86,0.667,255.91,170.776,30.669,4
2010-07-08 14:08:00,4.726,151.139,121.933,19.01,378.369,0.673,253.264,170.334,30.443,4
2010-07-08 14:09:00,4.739,146.971,121.947,18.944,432.649,0.662,253.268,167.646,30.304,4
2010-07-08 14:10:00,4.735,148.122,121.917,19.023,384.0,0.654,256.788,168.024,30.197,4
2010-07-08 14:11:00,4.73,148.97,121.896,19.047,345.007,0.665,254.966,169.476,30.032,4
2010-07-08 14:12:00,4.73,146.878,121.912,19.027,356.694,0.659,251.862,165.928,29.849,4
2010-07-08 14:13:00,4.745,139.258,121.996,19.048,381.783,0.626,252.304,157.954,29.686,4
2010-07-08 14:14:00,4.748,131.947,121.912,19.038,420.227,0.5769999999999998,259.886,150.026,29.533,4
2010-07-08 14:15:00,4.755,122.373,121.844,18.97,423.353,0.545,257.654,140.398,29.4,4
2010-07-08 14:16:00,4.769,111.941,121.907,18.991,412.807,0.521,251.376,130.846,29.375,4
2010-07-08 14:17:00,4.781,104.729,121.905,19.013,495.376,0.4909999999999999,248.772,122.088,29.363,4
2010-07-08 14:18:00,4.803,96.008,121.846,18.966,394.949,0.455,245.998,111.878,29.301,4
2010-07-08 14:19:00,4.82,84.816,121.788,18.969,466.169,0.4139999999999999,244.644,101.328,29.289,4
2010-07-08 14:20:00,4.859,74.12999999999998,121.838,19.03,423.792,0.376,244.088,91.828,29.192,4
2010-07-08 14:21:00,4.878,67.391,121.878,19.117,423.765,0.337,249.83,84.284,29.107,4
2010-07-08 14:22:00,4.899,59.788,121.848,19.036,417.837,0.3059999999999999,248.904,76.18399999999998,28.955,4
2010-07-08 14:23:00,4.922,53.347,121.747,19.025,371.416,0.2819999999999999,245.74,69.342,28.819,4
2010-07-08 14:24:00,4.948,48.326,121.622,19.066,359.922,0.258,246.066,63.43,28.677,4
2010-07-08 14:25:00,4.983,44.186,121.644,19.072,407.278,0.2389999999999999,246.132,58.712,28.482,4
2010-07-08 14:26:00,5.004,39.627,121.628,19.044,408.985,0.223,246.186,55.006,28.267,4
2010-07-08 14:27:00,5.015,36.787,121.627,19.03,442.389,0.2119999999999999,246.18,52.178,28.041,4
2010-07-08 14:28:00,5.029,34.821,121.621,18.953,491.228,0.2039999999999999,246.324,50.368,27.771,4
2010-07-08 14:29:00,5.034,33.737,121.674,18.905,495.992,0.198,246.136,48.762,27.467,4
2010-07-08 14:30:00,5.045,32.861,121.621,18.824,469.309,0.193,246.25,47.558,27.121,4
2010-07-08 14:31:00,5.052,32.03,121.629,18.711,464.397,0.193,246.07,47.432,26.711,4
2010-07-08 14:32:00,5.066,31.612,121.65,18.581,465.446,0.19,246.364,46.834,26.251,4
2010-07-08 14:33:00,5.065,31.815,121.733,18.473,470.341,0.189,246.276,46.476,25.909,4
2010-07-08 14:34:00,5.066,30.764,121.736,18.379,437.081,0.185,246.162,45.54,25.69,4
2010-07-08 14:35:00,5.078,29.982,121.853,18.279,444.247,0.183,246.03,45.064,25.505,4
2010-07-08 14:36:00,5.091,29.701,121.87,18.253,484.16,0.1799999999999999,245.908,44.366,25.396,4
2010-07-08 14:37:00,5.096,28.98,121.863,18.253,477.993,0.1779999999999999,246.27,43.88,25.358,4
2010-07-08 14:38:00,5.093,29.129,121.829,18.219,426.561,0.1749999999999999,246.042,42.974,25.263,4
2010-07-08 14:39:00,5.104,29.674,121.999,18.213,463.178,0.1749999999999999,246.132,43.122,25.239,4
2010-07-08 14:40:00,5.098,29.426,121.999,18.179,486.686,0.1799999999999999,246.046,44.182,25.176,4
2010-07-08 14:41:00,5.103,30.549,121.994,18.196,540.387,0.183,246.238,44.96,25.17,4
2010-07-08 14:42:00,5.093,31.804,122.004,18.167,530.402,0.188,246.27,46.212,25.135,4
2010-07-08 14:43:00,5.074,32.404,122.001,18.16,522.191,0.194,246.076,47.844,25.059,4
2010-07-08 14:44:00,5.055,34.612,121.984,18.104,465.38,0.203,246.168,50.074,24.954,4
2010-07-08 14:45:00,5.051,36.517,121.985,18.117,545.502,0.214,246.222,52.71,24.858,4
2010-07-08 14:46:00,5.04,39.605,121.994,18.083,534.309,0.223,246.256,55.03,24.809,4
2010-07-08 14:47:00,5.021,41.538,122.002,18.056,518.561,0.233,246.348,57.476,24.784,4
2010-07-08 14:48:00,5.003,44.125,122.056,18.04,506.96,0.2419999999999999,246.358,59.74,24.757,4
2010-07-08 14:49:00,4.983,46.41,122.055,18.055,514.968,0.25,246.352,61.692,24.758,4
2010-07-08 14:50:00,4.968,48.304,122.053,18.037,538.436,0.258,246.204,63.606,24.74,4
2010-07-08 14:51:00,4.957,49.664,121.992,18.001,354.66,0.268,246.196,65.986,24.728,4
2010-07-08 14:52:00,4.961,50.523,122.042,17.908,400.7,0.272,246.61,67.124,24.667,4
2010-07-08 14:53:00,5.015,48.799,122.0,17.853,467.339,0.2439999999999999,268.538,65.428,24.532,4
2010-07-08 14:54:00,5.11,32.47,121.926,17.795,503.529,0.167,288.78,48.038,24.484,4
2010-07-08 14:55:00,4.937,55.12,121.995,17.687,446.576,0.275,257.334,70.52,24.382,4
2010-07-08 14:56:00,4.958,56.077,122.125,17.605,419.436,0.2999999999999999,237.772,71.408,24.285,4
2010-07-08 14:57:00,4.955,58.626,122.121,17.616,460.796,0.313,238.092,74.54999999999998,24.18,4
2010-07-08 14:58:00,4.936,60.977,122.121,17.624,323.34,0.326,237.196,77.336,24.101,4
2010-07-08 14:59:00,4.92,63.603,122.064,17.546,362.27,0.342,234.984,80.316,24.038,4
2010-07-08 15:00:00,4.912,68.167,122.112,17.585,124.427,0.3569999999999999,234.348,83.566,23.994,4
2010-07-08 15:01:00,4.885,70.199,122.196,17.563,-499.805,0.375,231.056,86.574,23.895,4
2010-07-08 15:02:00,4.882,73.42499999999998,122.188,17.587,193.847,0.389,229.96,89.366,23.86,4
2010-07-08 15:03:00,4.885,73.513,122.291,17.551,147.46,0.399,224.676,89.66599999999998,23.799,4
2010-07-08 15:04:00,4.877,74.509,122.251,17.583,159.112,0.4069999999999999,220.008,89.47199999999998,23.757,4
2010-07-08 15:05:00,4.878,74.554,122.25,17.644,345.724,0.4079999999999999,218.336,89.09399999999998,23.715,4
2010-07-08 15:06:00,4.881,72.979,122.353,17.567,203.832,0.4,223.37,89.23999999999998,23.629,4
2010-07-08 15:07:00,4.864,73.876,121.922,17.522,-155.42,0.388,229.15,88.86799999999998,23.506,4
2010-07-08 15:08:00,4.867,72.5,121.684,17.504,81.93,0.38,230.416,87.608,23.474,4
2010-07-08 15:09:00,4.892,71.916,121.737,17.517,-225.942,0.3659999999999999,239.324,87.462,23.432,4
2010-07-08 15:10:00,4.898,69.373,121.748,17.483,36.278,0.3539999999999999,241.042,85.29999999999998,23.372,4
2010-07-08 15:11:00,4.904,65.343,121.71,17.489,-687.674,0.341,236.944,80.818,23.372,4
2010-07-08 15:12:00,4.927,62.612,121.771,17.452,75.349,0.325,245.508,79.69199999999998,23.325,4
2010-07-08 15:13:00,4.938,61.522,121.648,17.469,249.359,0.315,244.784,77.05599999999998,23.248,4
2010-07-08 15:14:00,4.938,59.138,121.698,17.49,142.031,0.309,244.746,75.682,23.17,4
2010-07-08 15:15:00,4.944,57.377,121.724,17.468,470.699,0.3049999999999999,244.5,74.458,23.062,4
2010-07-08 15:16:00,4.948,56.832,121.67,17.537,483.208,0.2979999999999999,244.86,72.90999999999998,22.967,4
2010-07-08 15:17:00,4.958,55.142,121.77,17.583,181.869,0.2909999999999999,244.686,71.298,22.871,4
2010-07-08 15:18:00,4.965,52.686,121.696,17.583,526.94,0.2829999999999999,244.908,69.252,22.707,4
2010-07-08 15:19:00,4.984,50.88,121.658,17.628,294.337,0.267,244.782,65.288,22.578,4
2010-07-08 15:20:00,5.0,47.214,121.676,17.594,79.286,0.257,244.742,62.858,22.439,4
2010-07-08 15:21:00,5.004,44.153,121.634,17.662,-104.437,0.248,244.83,60.762,22.202,4
2010-07-08 15:22:00,5.012,43.553,121.631,17.676,124.925,0.2409999999999999,245.148,59.048,22.117,4
2010-07-08 15:23:00,5.006,42.793,121.656,17.673,12.15,0.2399999999999999,245.076,58.93,22.038,4
2010-07-08 15:24:00,5.019,42.628,121.704,17.634,70.667,0.2409999999999999,245.062,59.046,22.027,4
2010-07-08 15:25:00,5.02,42.986,121.676,17.629,338.781,0.2399999999999999,244.982,58.838,21.985,4
2010-07-08 15:26:00,5.019,42.76,121.661,17.693,365.888,0.2379999999999999,245.19,58.378,21.908,4
2010-07-08 15:27:00,5.021,42.143,121.611,17.698,536.399,0.2369999999999999,244.824,57.98,21.781,4
2010-07-08 15:28:00,5.015,42.215,121.626,17.615,509.417,0.2379999999999999,244.788,58.372,21.704,4
2010-07-08 15:29:00,5.007,42.452,121.59,17.525,495.541,0.2409999999999999,244.79,58.942,21.567,4
2010-07-08 15:30:00,5.012,43.459,121.688,17.427,534.009,0.2409999999999999,244.758,58.964,21.351,4
2010-07-08 15:31:00,5.012,42.964,121.646,17.36,548.603,0.2419999999999999,244.824,59.13,21.306,4
2010-07-08 15:32:00,5.016,43.487,121.705,17.303,485.427,0.2409999999999999,244.904,59.01,21.289,4
2010-07-08 15:33:00,5.004,43.288,121.691,17.341,526.114,0.2409999999999999,244.83,59.012,21.209,4
2010-07-08 15:34:00,5.02,42.242,121.752,17.264,446.925,0.2389999999999999,245.04,58.612,21.131,4
2010-07-08 15:35:00,5.025,41.929,121.697,17.096,321.837,0.2359999999999999,244.652,57.85,21.117,4
2010-07-08 15:36:00,5.024,39.308,121.276,16.915,504.525,0.226,244.704,55.382,21.054,4
2010-07-08 15:37:00,5.024,37.783,120.982,17.067,390.14,0.215,245.062,52.79,21.008,4
2010-07-08 15:38:00,5.045,34.628,120.951,17.142,450.593,0.203,245.016,49.68,20.867,4
2010-07-08 15:39:00,5.068,33.065,120.98,17.44,466.246,0.195,245.07,47.8,20.805,4
2010-07-08 15:40:00,5.094,30.521,121.047,17.451,484.264,0.187,244.722,45.754,20.619,4
2010-07-08 15:41:00,5.108,29.063,121.117,17.175,-128.984,0.1809999999999999,244.742,44.208,20.566,4
2010-07-08 15:42:00,5.109,28.628,121.129,17.1,312.085,0.1779999999999999,244.818,43.65,20.516,4
2010-07-08 15:43:00,5.101,27.334,121.027,17.031,26.27,0.164,259.796,42.588,20.451,4
2010-07-08 15:44:00,5.124,20.562,121.058,17.04,393.291,0.128,278.77,35.604,20.387,4
2010-07-08 15:45:00,5.091,30.241,121.03,17.399,440.526,0.1809999999999999,247.012,44.56,20.281,4
2010-07-08 15:46:00,5.109,29.707,121.095,17.26,-256.021,0.19,230.44,43.856,20.163,4
2010-07-08 15:47:00,5.09,30.334,121.09,17.172,-643.274,0.195,230.422,44.924,20.209,4
2010-07-08 15:48:00,5.092,30.654,121.053,17.225,-180.378,0.198,230.604,45.694,20.236,4
2010-07-08 15:49:00,5.076,31.055,121.025,17.195,-2242.09,0.2,230.524,46.064,20.22,4
2010-07-08 15:50:00,5.084,31.391,121.049,17.069,-969.479,0.2039999999999999,230.424,46.956,20.231,4
2010-07-08 15:51:00,5.071,31.501,121.022,17.012,-1324.481,0.2039999999999999,230.568,47.108,20.215,4
2010-07-08 15:52:00,5.064,31.733,121.006,17.072,-1509.489,0.2049999999999999,230.34,47.334,20.127,4
2010-07-08 15:53:00,5.062,32.212,121.024,16.97,-56.148,0.2049999999999999,230.536,47.206,20.037,4
2010-07-08 15:54:00,5.061,31.892,121.021,16.857,-284.206,0.2049999999999999,230.688,47.294,20.034,4
2010-07-08 15:55:00,5.066,32.586,121.051,16.736,-537.091,0.2049999999999999,230.86,47.404,20.065,4
2010-07-08 15:56:00,5.067,32.261,121.158,16.599,-290.045,0.2069999999999999,230.536,47.658,20.145,4
2010-07-08 15:57:00,5.066,33.153,121.117,16.332,18.63,0.2119999999999999,230.68,48.798,20.161,4
2010-07-08 15:58:00,5.063,33.522,121.17,16.183,379.527,0.2129999999999999,230.542,49.09,20.192,4
2010-07-08 15:59:00,5.047,35.559,121.121,16.081,-66.127,0.222,230.314,51.13,20.214,4
2010-07-08 16:00:00,5.029,38.405,121.142,16.026,-599.024,0.231,230.604,53.37,20.28,4
2010-07-08 16:01:00,5.011,41.681,121.219,16.097,-170.543,0.248,230.448,57.116,20.288,4
2010-07-08 16:02:00,4.987,47.082,121.276,16.061,-2559.72,0.267,230.466,61.45,20.277,4
2010-07-08 16:03:00,4.937,52.939,121.3,16.012,-3058.681,0.2949999999999999,230.566,68.078,20.314,4
2010-07-08 16:04:00,4.891,61.687,121.391,15.971,-1223.604,0.335,230.386,77.11799999999998,20.391,4
2010-07-08 16:05:00,4.845,74.168,121.397,15.961,459.71,0.388,230.872,89.566,20.499,4
2010-07-08 16:06:00,4.812,90.398,121.455,15.938,338.129,0.457,234.666,107.144,20.623,4
2010-07-08 16:07:00,4.783,111.071,121.609,15.905,-254.027,0.54,234.23,126.382,20.804,4
2010-07-08 16:08:00,4.762,127.323,121.626,15.972,218.814,0.624,231.61,144.482,21.09,4
2010-07-08 16:09:00,4.772,149.118,121.742,15.999,224.754,0.7069999999999999,235.648,166.618,21.302,4
2010-07-08 16:10:00,4.742,188.322,121.902,16.032,255.928,0.8479999999999999,246.456,209.098,21.551,4
2010-07-08 16:11:00,4.73,206.248,121.985,16.14,437.594,0.903,252.652,228.15,21.825,4
2010-07-08 16:12:00,4.731,207.861,121.848,16.223,447.948,0.914,249.864,228.5,21.94,4
2010-07-08 16:13:00,4.824,288.57,122.009,16.263,499.388,1.222,255.27,311.812,22.28,4
2010-07-08 16:14:00,4.797,261.263,121.883,16.331,503.106,1.122,253.742,284.654,22.702,4
2010-07-08 16:15:00,4.774,242.435,121.844,16.401,507.969,1.027,259.482,266.368,22.789,4
2010-07-08 16:16:00,4.773,235.388,121.866,16.45,501.46,0.99,260.342,257.754,22.762,4
2010-07-08 16:17:00,4.76,227.708,121.844,16.46,446.704,0.972,257.112,249.922,22.703,4
2010-07-08 16:18:00,4.774,241.934,121.995,16.473,-296.686,1.04,253.352,263.46,22.696,4
2010-07-08 16:19:00,5.223,424.041,122.437,16.53,500.751,1.813,249.942,453.408,23.487,4
2010-07-08 16:20:00,5.506,491.961,122.684,16.672,381.102,2.068,253.366,523.774,24.617,4
2010-07-08 16:21:00,5.419,467.957,122.574,16.841,-1696.365,1.938,258.55,501.412,25.432,4
2010-07-08 16:22:00,5.541,496.987,122.784,17.097,-1196.559,1.998,266.0,531.51,26.427,4
2010-07-08 16:23:00,5.484,481.924,122.839,17.302,35.668,1.941,266.904,518.162,27.396,4
2010-07-08 16:24:00,5.425,469.614,122.84,17.344,102.286,1.874,268.114,502.274,28.045,4
2010-07-08 16:25:00,5.339,451.325,122.712,17.438,320.364,1.779,271.542,483.032,28.766,4
2010-07-08 16:26:00,5.244,427.102,122.767,17.46,457.874,1.683,272.124,458.102,29.311,4
2010-07-08 16:27:00,5.18,406.622,122.809,17.549,4.386,1.621,270.242,438.04,29.65,4
2010-07-08 16:28:00,5.121,391.867,122.699,17.601,-283.712,1.592,264.66,421.412,30.009,4
2010-07-08 16:29:00,5.078,379.205,122.683,17.726,-730.75,1.551,262.846,407.78,30.382,4
2010-07-08 16:30:00,5.055,370.716,122.654,17.803,113.563,1.52,262.356,398.716,30.325,4
2010-07-08 16:31:00,4.994,348.083,122.604,17.753,-857.111,1.43,262.708,375.534,30.087,4
2010-07-08 16:32:00,4.933,311.505,122.397,17.715,-848.001,1.274,263.26,335.164,29.915,4
2010-07-08 16:33:00,4.919,318.993,122.392,17.671,15.184,1.319,261.008,344.322,29.625,4
2010-07-08 16:34:00,4.943,314.632,122.462,17.715,235.402,1.277,266.574,340.434,29.482,4
2010-07-08 16:35:00,4.88,287.518,122.388,17.668,251.25,1.179,265.23,312.79,29.048,4
2010-07-08 16:36:00,4.838,258.698,122.368,17.714,-154.216,1.051,268.864,282.552,28.906,4
2010-07-08 16:37:00,4.836,255.438,122.38,17.766,-314.807,1.021,273.388,279.148,28.653,4
2010-07-08 16:38:00,4.817,236.792,122.346,17.867,-658.177,0.951,274.376,260.944,28.588,4
2010-07-08 16:39:00,4.785,214.946,122.225,17.822,377.027,0.876,270.534,237.126,28.367,4
2010-07-08 16:40:00,4.795,224.586,122.287,17.881,387.676,0.921,267.658,246.366,28.269,4
2010-07-08 16:41:00,4.814,243.404,122.343,17.975,-6.09,0.979,272.688,266.978,28.249,4
2010-07-08 16:42:00,4.814,251.287,122.27,18.095,361.701,1.013,271.906,275.368,28.328,4
2010-07-08 16:43:00,4.808,235.966,122.263,18.19,384.637,0.957,270.618,259.076,28.422,4
2010-07-08 16:44:00,4.747,190.15,121.993,18.239,499.249,0.787,268.798,211.414,28.294,4
2010-07-08 16:45:00,4.759,201.254,122.052,18.153,463.787,0.82,272.31,223.104,28.078,4
2010-07-08 16:46:00,4.753,189.181,122.066,18.131,395.471,0.789,268.06,211.478,27.948,4
2010-07-08 16:47:00,4.739,167.215,122.064,18.204,475.735,0.7179999999999999,263.588,189.108,27.759,4
2010-07-08 16:48:00,4.761,181.044,122.155,18.307,-42.985,0.802,252.874,202.794,27.702,4
2010-07-08 16:49:00,4.767,202.801,122.294,18.285,385.778,0.905,247.592,224.008,27.716,4
2010-07-08 16:50:00,4.858,280.521,122.476,18.292,211.026,1.191,253.37,301.798,28.101,4
2010-07-08 16:51:00,4.873,278.825,122.57,18.39,126.316,1.15,262.566,301.996,28.402,4
2010-07-08 16:52:00,4.869,273.133,122.563,18.468,268.622,1.1,269.606,296.496,28.518,4
2010-07-08 16:53:00,4.844,265.91,122.457,18.579,357.718,1.076,269.8,290.366,28.784,4
2010-07-08 16:54:00,4.821,259.667,122.387,18.8,423.675,1.039,271.75,282.292,29.117,4
2010-07-08 16:55:00,4.811,252.207,122.458,18.938,445.363,1.003,272.926,273.776,29.18,4
2010-07-08 16:56:00,4.802,246.531,122.36,18.997,432.752,1.012,265.652,268.804,29.176,4
2010-07-08 16:57:00,4.792,238.427,122.448,19.101,476.954,0.985,265.382,261.354,29.243,4
2010-07-08 16:58:00,4.782,233.461,122.46,18.904,529.493,0.968,263.686,255.276,29.05,4
2010-07-08 16:59:00,4.783,224.751,122.343,18.696,514.108,0.949,260.768,247.398,28.906,4
2010-07-08 17:00:00,4.78,217.303,122.373,18.59,495.623,0.935,256.306,239.562,28.862,4
2010-07-08 17:01:00,4.771,211.61,122.38,18.581,500.607,0.911,257.492,234.484,28.928,4
2010-07-08 17:02:00,4.767,208.659,122.407,18.689,535.584,0.885,258.652,228.9,28.978,4
2010-07-08 17:03:00,4.76,200.285,122.525,18.733,541.903,0.875,253.004,221.374,28.958,4
2010-07-08 17:04:00,4.761,198.298,122.533,18.675,506.684,0.8499999999999999,257.13,218.51,28.928,4
2010-07-08 17:05:00,4.76,193.778,122.566,18.695,532.283,0.818,262.45,214.632,28.998,4
2010-07-08 17:06:00,4.763,183.957,122.514,18.799,513.087,0.793,258.088,204.574,29.033,4
2010-07-08 17:07:00,4.755,173.799,122.484,18.688,526.846,0.7399999999999999,262.122,193.926,28.903,4
2010-07-08 17:08:00,4.76,159.237,122.477,18.682,515.168,0.68,262.462,178.384,28.936,4
2010-07-08 17:09:00,4.772,166.025,122.522,18.628,463.751,0.7029999999999998,263.456,185.102,28.844,4
2010-07-08 17:10:00,4.765,167.826,122.527,18.567,474.592,0.7309999999999999,257.774,188.336,28.886,4
2010-07-08 17:11:00,4.746,162.937,122.023,18.562,464.001,0.694,260.99,181.154,28.809,4
2010-07-08 17:12:00,4.731,156.529,121.681,18.527,507.666,0.667,264.034,176.116,28.901,4
2010-07-08 17:13:00,4.727,152.036,121.566,18.452,545.638,0.66,262.162,172.988,28.902,4
2010-07-08 17:14:00,4.735,137.871,121.555,18.347,543.505,0.5899999999999999,264.458,156.106,28.974,4
2010-07-08 17:15:00,4.739,137.15,121.613,18.508,540.299,0.5819999999999999,269.086,156.674,29.104,4
2010-07-08 17:16:00,4.766,122.726,121.589,18.294,533.583,0.517,267.682,138.284,29.0,4
2010-07-08 17:17:00,4.765,116.769,121.568,18.141,538.65,0.521,260.166,135.542,28.993,4
2010-07-08 17:18:00,4.746,125.533,121.61,18.146,525.666,0.554,260.708,144.436,29.037,4
2010-07-08 17:19:00,4.743,128.991,121.692,18.03,429.81,0.57,259.272,147.752,29.131,4
2010-07-08 17:20:00,4.756,128.804,121.695,17.941,541.216,0.557,264.032,147.006,29.21,4
2010-07-08 17:21:00,4.75,126.838,121.636,18.099,501.789,0.561,260.21,145.902,29.378,4
2010-07-08 17:22:00,4.75,125.473,121.59,18.185,538.259,0.546,262.808,143.602,29.404,4
2010-07-08 17:23:00,4.752,120.171,121.54,18.264,528.632,0.531,261.61,138.994,29.552,4
2010-07-08 17:24:00,4.774,110.476,121.583,18.366,525.275,0.4869999999999999,265.076,129.22,29.591,4
2010-07-08 17:25:00,4.793,97.924,121.424,18.215,472.133,0.437,262.888,114.978,29.458,4
2010-07-08 17:26:00,4.821,86.842,121.452,18.045,502.853,0.393,261.652,102.908,29.445,4
2010-07-08 17:27:00,4.815,87.254,121.43,18.203,525.535,0.401,259.072,103.904,29.495,4
