measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-06 08:32:00,6.266,640.248,122.513,8.125999999999998,498.756,2.498,273.39,682.898,26.156,4
2010-05-06 08:33:00,5.37,372.742,121.864,8.541,474.597,1.48,273.004,403.878,26.408,4
2010-05-06 08:34:00,4.749,115.783,121.301,8.237999999999998,468.857,0.502,268.664,134.838,24.283,4
2010-05-06 08:35:00,5.479,405.713,121.856,7.78,494.989,1.666,263.962,437.458,23.134,4
2010-05-06 08:36:00,6.409,666.443,122.489,7.732999999999999,454.031,2.697,264.008,712.136,24.343,4
2010-05-06 08:37:00,6.498,682.073,122.604,7.977,483.119,2.668,271.776,725.0019999999998,26.012,4
2010-05-06 08:38:00,6.509,681.941,122.656,8.192,505.524,2.703,269.23,727.7519999999998,26.964,4
2010-05-06 08:39:00,5.393,402.647,121.979,8.327999999999998,494.249,1.593,273.712,435.106,27.037,4
2010-05-06 08:40:00,4.754,134.793,121.499,8.261,482.143,0.562,272.7,153.06,25.435,4
2010-05-06 08:41:00,4.759,112.309,121.379,7.988,502.6,0.4889999999999999,268.08,131.188,23.96,4
2010-05-06 08:42:00,4.835,197.026,121.573,7.732999999999999,520.884,0.8339999999999999,261.118,217.852,22.777,4
2010-05-06 08:43:00,4.837,187.678,121.426,7.551,513.445,0.813,257.418,208.958,22.28,4
2010-05-06 08:44:00,4.755,114.22,121.237,7.554,497.237,0.527,252.694,133.058,21.476,4
2010-05-06 08:45:00,4.735,138.229,121.416,7.636999999999999,471.276,0.6079999999999999,259.15,157.684,20.951,4
2010-05-06 08:46:00,6.093,579.304,122.406,7.724999999999999,497.618,2.296,268.918,618.982,21.945,4
2010-05-06 08:47:00,6.624,704.436,122.73,8.162,508.28,2.761,271.616,750.038,23.736,4
2010-05-06 08:48:00,5.258,322.422,121.816,8.531,479.38,1.294,272.088,351.392,24.481,4
2010-05-06 08:49:00,4.901,173.948,121.594,8.448,496.464,0.7379999999999999,266.97,197.04,23.481,4
2010-05-06 08:50:00,4.759,119.912,121.572,8.208,463.697,0.526,262.092,137.934,22.201,4
2010-05-06 08:51:00,4.74,129.596,121.557,7.689,481.208,0.5889999999999999,252.41,148.62,21.285,4
2010-05-06 08:52:00,5.316,335.657,121.994,7.644,455.675,1.468,248.576,361.832,21.482,4
2010-05-06 08:53:00,6.215,624.839,122.6,7.96,441.464,2.711,243.89,661.338,23.791,4
2010-05-06 08:54:00,5.305,336.825,121.982,8.188,462.485,1.494,244.02,364.898,24.345,4
2010-05-06 08:55:00,4.815,88.289,121.345,8.25,486.412,0.4259999999999999,249.2,106.034,23.088,4
2010-05-06 08:56:00,4.819,80.444,121.36,7.981,479.11,0.397,250.178,99.208,21.927,4
2010-05-06 08:57:00,5.2,236.456,121.741,7.811,445.16,1.038,251.812,258.338,21.508,4
2010-05-06 08:58:00,6.507,681.781,122.731,7.928,442.422,2.863,253.732,726.49,23.065,4
2010-05-06 08:59:00,6.588,698.247,122.658,8.118,458.927,2.892,256.732,742.4819999999999,24.607,4
2010-05-06 09:00:00,6.584,692.604,122.587,8.51,488.194,2.881,256.416,738.7799999999999,26.225,4
2010-05-06 09:01:00,6.599,702.343,122.605,8.987,488.324,2.828,264.28,747.214,26.955,4
2010-05-06 09:02:00,6.329,628.511,122.459,9.166,499.946,2.464,272.458,672.71,27.22,4
2010-05-06 09:03:00,6.288,599.552,122.46,8.845,504.26,2.356,272.052,642.488,27.866,4
2010-05-06 09:04:00,5.625,428.434,122.012,8.891999999999998,451.069,1.718,269.608,462.43,26.979,4
2010-05-06 09:05:00,6.757,725.224,122.693,9.01,457.016,2.852,270.732,772.126,27.664,4
2010-05-06 09:06:00,6.507,662.182,122.592,8.731,473.956,2.659,265.56,706.254,26.827,4
2010-05-06 09:07:00,6.192,592.269,122.439,8.56,516.585,2.411,262.826,634.36,27.096,4
2010-05-06 09:08:00,6.146,550.67,123.531,8.633,525.741,2.277,259.802,589.272,26.52,4
2010-05-06 09:09:00,6.686,715.716,123.999,8.509,502.04,2.895,262.74,760.73,27.222,4
2010-05-06 09:10:00,6.727,722.565,123.957,8.606,529.555,2.892,265.872,768.9339999999999,27.221,4
2010-05-06 09:11:00,6.762,731.412,123.872,8.856999999999998,526.478,2.888,269.432,778.188,28.159,4
2010-05-06 09:12:00,6.8,736.0309999999998,123.941,8.965,526.243,2.911,268.874,782.676,28.403,4
2010-05-06 09:13:00,6.833,738.844,123.924,8.577999999999998,496.389,2.97,265.316,787.928,28.469,4
2010-05-06 09:14:00,6.854,745.533,123.956,8.442,509.543,3.006,264.064,793.714,29.054,4
2010-05-06 09:15:00,6.903,752.894,123.999,8.490999999999998,523.504,3.057,262.03,800.994,28.73,4
2010-05-06 09:16:00,6.961,767.951,124.009,8.406,537.34,3.053,266.052,812.2799999999999,28.707,4
2010-05-06 09:17:00,6.874,749.293,123.974,8.673,536.585,2.945,269.904,794.592,29.629,4
2010-05-06 09:18:00,6.699,704.959,123.894,8.774,535.328,2.729,275.132,750.8819999999998,29.532,4
2010-05-06 09:19:00,7.0,767.219,124.05,9.019,546.218,3.017,271.326,818.558,30.789,4
2010-05-06 09:20:00,7.045,776.842,123.973,9.033,549.741,3.098,266.216,824.484,31.909,4
2010-05-06 09:21:00,6.598,673.826,123.831,9.567,532.837,2.747,261.87,718.536,32.634,4
2010-05-06 09:22:00,5.442,386.775,123.184,9.77,527.689,1.638,255.456,419.438,31.978,4
2010-05-06 09:23:00,6.273,593.755,123.555,9.27,517.477,2.448,257.452,632.916,30.516,4
2010-05-06 09:24:00,6.982,757.8429999999998,123.883,8.853,501.918,3.058,263.242,805.0159999999998,30.604,4
2010-05-06 09:25:00,7.144,792.769,123.853,8.425,530.66,3.175,266.376,845.466,30.973,4
2010-05-06 09:26:00,6.646,677.063,123.733,8.593,530.377,2.669,269.852,720.362,30.917,4
2010-05-06 09:27:00,7.309999999999999,821.6069999999999,124.072,8.974,514.389,3.194,273.352,873.356,31.027,4
2010-05-06 09:28:00,5.426,416.983,123.124,9.406,532.888,1.689,266.748,450.13,30.224,4
2010-05-06 09:29:00,4.767,186.935,122.656,9.086,533.481,0.783,264.55,207.084,27.955,4
2010-05-06 09:30:00,4.845,190.563,122.632,8.952999999999998,510.536,0.811,262.416,212.71,26.465,4
2010-05-06 09:31:00,4.781,131.066,122.488,8.409,533.214,0.57,263.158,150.066,24.578,4
2010-05-06 09:32:00,6.047,497.973,123.283,8.192,510.294,2.011,268.166,536.398,24.698,4
2010-05-06 09:33:00,6.858,741.498,123.88,8.464,532.482,2.957,266.536,787.844,27.079,4
2010-05-06 09:34:00,5.896,495.93,123.286,8.445999999999998,531.604,1.985,267.024,533.35,27.411,4
2010-05-06 09:35:00,5.324,308.505,122.98,8.747,527.206,1.247,270.308,337.298,27.837,4
2010-05-06 09:36:00,7.008,760.712,123.911,9.184,534.162,3.08,263.494,811.5539999999999,27.594,4
2010-05-06 09:37:00,7.039,777.0299999999999,123.938,9.137,530.044,3.066,269.534,826.38,28.275,4
2010-05-06 09:38:00,7.076,782.529,123.991,9.159,498.98,3.039,273.634,831.8379999999999,28.947,4
2010-05-06 09:39:00,4.793,140.458,122.675,8.957,500.065,0.5919999999999999,276.996,163.666,27.717,4
2010-05-06 09:40:00,6.555,646.866,123.737,8.974,494.754,2.513,274.414,687.942,27.59,4
2010-05-06 09:41:00,7.279,816.525,124.092,9.193,480.812,3.254,266.12,865.734,28.687,4
2010-05-06 09:42:00,7.171,795.599,124.134,9.203,491.228,3.204,264.488,847.274,29.748,4
2010-05-06 09:43:00,7.283,813.96,124.095,9.282,513.35,3.277,264.95,868.244,30.523,4
2010-05-06 09:44:00,7.272,812.4679999999998,124.055,9.264,511.993,3.282,263.846,865.924,30.667,4
2010-05-06 09:45:00,7.216999999999999,807.072,124.155,9.098,523.128,3.263,263.338,859.318,30.251,4
2010-05-06 09:46:00,7.239,810.7,124.105,9.162,514.888,3.291,261.828,861.7039999999998,30.894,4
2010-05-06 09:47:00,7.32,826.98,124.127,9.278,528.37,3.318,263.768,875.284,31.582,4
2010-05-06 09:48:00,7.402,840.2809999999998,124.138,9.323,524.666,3.417,260.868,891.442,32.585,4
2010-05-06 09:49:00,6.668,676.997,123.804,9.479,479.29,2.697,267.648,721.152,31.693,4
2010-05-06 09:50:00,7.453,842.466,124.015,9.906,490.784,3.297,271.482,895.022,31.676,4
2010-05-06 09:51:00,6.588,676.375,123.763,9.644,496.952,2.658,270.998,721.1,31.976,4
2010-05-06 09:52:00,7.131,784.027,123.887,10.029,479.583,3.101,268.622,834.0539999999999,31.924,4
2010-05-06 09:53:00,5.823,452.889,123.255,10.154,455.016,1.804,270.774,488.586,32.4,4
2010-05-06 09:54:00,4.902,241.708,122.756,10.066,506.591,1.009,263.536,265.674,29.965,4
2010-05-06 09:55:00,5.214,347.521,122.955,9.738,490.593,1.431,264.428,376.736,28.526,4
2010-05-06 09:56:00,7.139,748.649,123.862,9.157,498.797,3.007,266.52,799.812,28.596,4
2010-05-06 09:57:00,7.274,784.533,123.845,9.152,512.545,3.089,271.494,837.738,31.078,4
2010-05-06 09:58:00,5.87,500.202,123.234,9.332,509.939,1.99,270.914,538.194,30.944,4
2010-05-06 09:59:00,5.613,474.844,123.093,9.21,500.543,1.876,271.53,508.996,30.066,4
2010-05-06 10:00:00,4.823,238.873,122.646,9.223,501.13,0.984,266.932,262.682,28.168,4
2010-05-06 10:01:00,6.437,583.796,123.505,8.698,477.799,2.329,267.82,627.75,26.716,4
2010-05-06 10:02:00,7.057,768.6609999999998,123.863,8.775,445.173,3.01,273.31,821.068,28.067,4
2010-05-06 10:03:00,5.452,390.75,123.122,8.989,487.257,1.543,274.718,422.738,27.958,4
2010-05-06 10:04:00,5.794,458.598,123.197,8.947,491.44,1.835,270.03,493.61,27.501,4
2010-05-06 10:05:00,6.712,672.917,123.569,9.292,470.969,2.703,267.298,719.948,28.877,4
2010-05-06 10:06:00,5.655,437.1,123.101,9.686000000000002,445.659,1.784,265.884,473.474,29.743,4
2010-05-06 10:07:00,5.736,451.094,123.168,10.115,459.489,1.807,267.334,485.222,29.247,4
2010-05-06 10:08:00,7.728,882.76,124.069,10.134,501.492,3.506,269.234,943.774,30.864,4
2010-05-06 10:09:00,5.064,256.44,122.765,9.962,529.891,1.051,269.594,282.556,29.941,4
2010-05-06 10:10:00,6.777,681.362,123.679,9.421,531.683,2.75,265.8,730.0159999999998,29.217,4
2010-05-06 10:11:00,7.622,873.4009999999998,124.112,9.71,535.486,3.47,267.27,927.364,31.8,4
2010-05-06 10:12:00,6.551,639.175,123.547,10.176,518.035,2.52,271.146,683.81,32.432,4
2010-05-06 10:13:00,7.623999999999999,865.7759999999998,123.955,10.483,465.555,3.446,268.792,926.35,33.917,4
2010-05-06 10:14:00,7.478,850.6699999999998,123.942,10.41,511.953,3.411,265.476,905.376,34.408,4
2010-05-06 10:15:00,6.993,759.2419999999998,123.78,10.375,510.225,3.046,267.186,813.2,34.368,4
2010-05-06 10:16:00,7.551,860.7279999999998,124.002,9.522,513.022,3.467,263.954,915.1060000000001,34.097,4
2010-05-06 10:17:00,7.522,852.0839999999998,124.069,9.333,486.384,3.511,259.162,910.018,34.743,4
2010-05-06 10:18:00,7.495,847.3719999999998,124.061,9.816,470.305,3.432,263.758,905.13,35.03,4
2010-05-06 10:19:00,7.44,843.9199999999998,124.118,10.069,477.394,3.428,261.526,896.4,35.621,4
2010-05-06 10:20:00,7.429999999999999,843.639,124.081,10.111,459.004,3.373,265.71,896.106,35.175,4
2010-05-06 10:21:00,7.428,840.2089999999998,124.075,10.043,422.747,3.429,260.618,893.744,35.987,4
2010-05-06 10:22:00,7.434,839.62,124.083,9.706,444.919,3.407,262.786,895.1559999999998,35.2,4
2010-05-06 10:23:00,7.425,838.282,124.089,9.69,452.168,3.441,260.076,894.924,35.88,4
2010-05-06 10:24:00,7.425,836.1079999999998,124.021,10.149,466.267,3.374,265.25,894.842,36.29,4
2010-05-06 10:25:00,7.458,843.9579999999999,124.032,9.82,470.992,3.421,263.062,899.924,35.274,4
2010-05-06 10:26:00,7.49,847.196,124.023,9.832,445.436,3.464,261.562,906.068,35.916,4
2010-05-06 10:27:00,7.525,853.89,123.992,9.931,434.094,3.497,259.928,908.79,36.978,4
2010-05-06 10:28:00,7.516,854.408,124.062,9.858,407.992,3.583,254.186,910.766,37.412,4
2010-05-06 10:29:00,7.575999999999999,863.3869999999998,124.103,9.841,395.15,3.543,259.982,921.1060000000001,36.932,4
2010-05-06 10:30:00,7.622,874.568,124.115,10.183,423.763,3.567,260.246,928.316,37.752,4
2010-05-06 10:31:00,7.628,874.414,124.079,10.807,450.488,3.521,264.046,929.73,38.395,4
2010-05-06 10:32:00,7.646,879.116,124.067,11.054,442.99,3.584,259.928,931.57,38.734,4
2010-05-06 10:33:00,7.66,874.095,124.02,10.722,433.055,3.637,256.644,933.404,38.175,4
2010-05-06 10:34:00,7.695,882.149,124.043,10.58,462.035,3.592,261.576,939.436,37.986,4
2010-05-06 10:35:00,7.724999999999999,887.501,124.172,10.551,438.279,3.629,260.646,945.754,37.676,4
2010-05-06 10:36:00,7.723,885.519,124.126,10.139,453.114,3.666,257.764,944.9620000000002,37.07,4
2010-05-06 10:37:00,7.744,889.46,124.01,10.317,469.102,3.635,260.946,948.612,37.171,4
2010-05-06 10:38:00,7.774,896.562,124.072,10.791,465.722,3.699,257.866,953.754,37.602,4
2010-05-06 10:39:00,7.811,901.528,124.155,10.614,451.235,3.689,260.376,960.384,37.841,4
2010-05-06 10:40:00,7.86,908.2890000000002,124.188,10.448,427.987,3.714,260.978,968.974,37.82,4
2010-05-06 10:41:00,7.845,905.911,124.163,10.443,434.794,3.718,259.43,964.464,38.215,4
2010-05-06 10:42:00,7.925,915.11,124.129,10.416,449.555,3.71,263.416,977.232,38.316,4
2010-05-06 10:43:00,5.762,484.793,123.27,10.696,446.618,1.98,262.464,518.55,37.272,4
2010-05-06 10:44:00,6.938,740.903,123.822,10.7,446.57,2.951,268.982,793.648,35.193,4
2010-05-06 10:45:00,8.035999999999998,929.16,124.142,10.14,464.89,3.76,264.732,995.388,35.349,4
2010-05-06 10:46:00,7.968,920.478,124.214,10.182,471.968,3.742,263.348,985.54,35.938,4
2010-05-06 10:47:00,7.971,917.626,124.241,10.312,487.366,3.762,261.79,984.716,36.687,4
2010-05-06 10:48:00,8.057,935.122,124.23,10.455,476.763,3.814,262.542,1001.296,37.732,4
2010-05-06 10:49:00,8.313,973.858,124.286,10.618,465.196,4.018,258.772,1039.812,37.689,4
2010-05-06 10:50:00,5.535,459.501,123.186,10.528,467.595,1.865,265.538,492.936,36.859,4
2010-05-06 10:51:00,8.458999999999998,992.648,124.338,10.771,485.18,3.964,268.352,1063.704,36.971,4
2010-05-06 10:52:00,7.463,829.0109999999999,124.003,10.342,479.426,3.34,266.03,889.1,36.997,4
2010-05-06 10:53:00,7.652,874.4529999999999,124.076,10.557,450.288,3.491,266.79,931.708,36.419,4
2010-05-06 10:54:00,8.423,995.307,124.338,10.604,440.293,3.98,266.076,1058.852,37.255,4
2010-05-06 10:55:00,6.257,624.651,123.521,10.632,424.239,2.493,266.92,665.794,37.708,4
2010-05-06 10:56:00,8.288,974.254,124.222,10.507,449.294,4.014,258.056,1035.686,38.035,4
2010-05-06 10:57:00,6.348,621.502,123.496,10.133,426.669,2.571,258.646,664.55,39.164,4
2010-05-06 10:58:00,4.8,246.305,122.644,10.38,408.262,1.029,260.228,267.818,36.617,4
2010-05-06 10:59:00,4.769,210.872,122.533,10.081,409.752,0.879,264.344,232.324,34.524,4
2010-05-06 11:00:00,4.758,198.403,122.536,10.072,398.217,0.819,268.25,219.766,32.889,4
2010-05-06 11:01:00,4.757,191.835,122.531,9.786,403.201,0.803,265.718,213.456,30.953,4
2010-05-06 11:02:00,4.75,169.62,122.496,9.495,408.828,0.7019999999999998,269.854,189.514,29.394,4
2010-05-06 11:03:00,4.762,150.247,122.492,9.567,398.066,0.625,271.224,169.442,28.638,4
2010-05-06 11:04:00,4.777,140.767,122.479,9.986,400.061,0.5969999999999999,267.334,159.708,28.038,4
2010-05-06 11:05:00,4.775,132.52,122.488,10.026,436.294,0.571,265.764,151.674,27.452,4
2010-05-06 11:06:00,4.762,136.885,122.487,10.056,431.015,0.6079999999999999,256.44,155.912,27.082,4
2010-05-06 11:07:00,4.755,140.425,122.57,9.811000000000002,459.204,0.638,249.284,158.936,26.498,4
2010-05-06 11:08:00,4.763,143.376,122.616,9.933,445.532,0.624,258.794,161.42,26.281,4
2010-05-06 11:09:00,4.774,135.107,122.67,10.012,446.461,0.5939999999999999,261.262,155.1,25.855,4
2010-05-06 11:10:00,4.773,133.896,122.64,9.831,427.986,0.57,268.844,153.258,25.309,4
2010-05-06 11:11:00,4.773,138.311,122.64,9.945,412.411,0.572,275.222,157.306,25.193,4
2010-05-06 11:12:00,4.776,142.721,122.694,9.987,429.481,0.5899999999999999,275.328,162.412,25.055,4
2010-05-06 11:13:00,4.769,140.921,122.639,9.992,446.69,0.5759999999999998,278.644,160.56,24.979,4
2010-05-06 11:14:00,4.783,139.957,122.648,10.05,431.39,0.5769999999999998,276.584,159.464,24.92,4
2010-05-06 11:15:00,4.78,140.822,122.675,10.1,422.579,0.5749999999999998,280.608,161.284,24.772,4
2010-05-06 11:16:00,4.773,151.183,122.7,10.112,428.314,0.6189999999999999,278.58,172.528,24.704,4
2010-05-06 11:17:00,4.762,164.539,122.74,10.121,414.997,0.672,274.982,184.648,24.774,4
2010-05-06 11:18:00,4.77,178.126,122.785,10.154,421.174,0.7279999999999999,272.962,198.65,24.835,4
2010-05-06 11:19:00,4.772,184.265,122.734,10.068,417.164,0.7429999999999999,273.632,203.408,24.842,4
2010-05-06 11:20:00,4.768,167.165,122.717,10.081,403.172,0.683,275.708,188.198,24.832,4
2010-05-06 11:21:00,4.777,147.704,122.722,10.167,391.721,0.623,271.13,168.79,24.725,4
2010-05-06 11:22:00,4.788,133.158,122.73,10.33,391.818,0.568,269.306,153.074,24.553,4
2010-05-06 11:23:00,4.795,129.833,122.667,10.288,411.107,0.547,271.236,148.37,24.306,4
2010-05-06 11:24:00,4.784,132.008,122.594,10.258,398.946,0.54,275.486,148.734,24.05,4
2010-05-06 11:25:00,4.795,127.983,122.642,10.029,364.559,0.533,278.202,148.344,23.723,4
2010-05-06 11:26:00,4.792,127.774,122.638,9.817,356.087,0.533,273.524,145.766,23.395,4
2010-05-06 11:27:00,4.808,116.262,122.688,9.902,363.891,0.495,272.718,135.07,23.359,4
2010-05-06 11:28:00,4.82,103.627,122.569,10.035,342.147,0.454,273.034,124.04,23.263,4
2010-05-06 11:29:00,4.827,97.984,122.552,10.168,364.058,0.4249999999999999,275.214,116.872,23.166,4
2010-05-06 11:30:00,4.843,94.527,122.58,10.138,366.717,0.4069999999999999,280.186,114.038,22.927,4
2010-05-06 11:31:00,4.825,97.494,122.555,10.076,373.88,0.4289999999999999,273.928,117.558,22.663,4
2010-05-06 11:32:00,4.829,99.047,122.629,9.913,367.254,0.439,270.594,118.746,22.441,4
2010-05-06 11:33:00,4.841,95.678,122.708,9.883,372.322,0.4239999999999999,273.322,115.926,22.319,4
2010-05-06 11:34:00,4.846,92.512,122.74,9.776,387.805,0.4109999999999999,272.466,111.894,22.225,4
2010-05-06 11:35:00,4.85,93.283,122.753,9.656,369.554,0.4099999999999999,272.262,111.662,22.157,4
2010-05-06 11:36:00,4.836,97.83600000000001,122.714,9.739,356.913,0.442,266.548,117.842,22.172,4
2010-05-06 11:37:00,4.824,106.815,122.678,9.86,364.338,0.457,276.518,126.46,22.142,4
2010-05-06 11:38:00,4.803,114.429,122.603,9.764,372.022,0.4839999999999999,279.512,135.196,22.062,4
2010-05-06 11:39:00,4.791,123.403,122.703,9.788,370.89,0.511,280.424,143.234,22.134,4
2010-05-06 11:40:00,4.784,134.017,122.813,9.774,397.748,0.5769999999999998,269.422,155.53,22.026,4
2010-05-06 11:41:00,4.777,152.246,122.776,9.853,382.517,0.644,267.828,172.368,22.079,4
2010-05-06 11:42:00,4.767,176.095,122.866,9.821,387.469,0.745,265.77,198.104,22.118,4
2010-05-06 11:43:00,4.782,208.059,122.981,9.674,395.968,0.87,264.206,229.738,22.172,4
2010-05-06 11:44:00,4.805,233.571,122.902,9.651,398.984,0.99,257.944,255.278,22.496,4
2010-05-06 11:45:00,4.854,276.92,123.026,9.729,390.497,1.152,261.592,301.27,22.761,4
2010-05-06 11:46:00,4.994,343.921,123.168,9.774,387.568,1.437,258.436,371.54,23.274,4
2010-05-06 11:47:00,5.225,418.48,123.331,9.867,400.476,1.678,266.76,447.824,24.011,4
2010-05-06 11:48:00,5.296,436.268,123.37,9.961,407.096,1.748,268.342,469.048,24.582,4
2010-05-06 11:49:00,5.31,441.416,123.334,9.859,417.895,1.72,274.6,472.18,24.92,4
2010-05-06 11:50:00,5.257,427.261,123.258,9.828,403.692,1.687,271.406,457.864,25.442,4
2010-05-06 11:51:00,5.504,489.125,123.458,9.631,415.711,1.898,274.396,521.2,25.86,4
2010-05-06 11:52:00,5.932,579.623,123.738,9.517,402.673,2.268,271.532,615.692,26.368,4
2010-05-06 11:53:00,5.637,512.881,123.514,9.31,416.366,2.022,271.822,549.732,26.854,4
2010-05-06 11:54:00,5.902,572.747,123.663,9.446,428.527,2.284,267.06,609.696,27.543,4
2010-05-06 11:55:00,6.588,698.567,123.913,9.618,415.194,2.789,267.084,744.984,28.573,4
2010-05-06 11:56:00,6.238,635.002,123.801,9.841,390.408,2.529,267.16,675.91,28.897,4
2010-05-06 11:57:00,6.144,610.448,123.759,9.69,397.382,2.469,263.608,649.96,29.383,4
2010-05-06 11:58:00,6.611,699.668,123.973,9.715000000000002,396.718,2.839,263.186,747.1459999999998,30.517,4
2010-05-06 11:59:00,6.199,624.855,123.888,9.809,405.182,2.561,259.686,664.75,31.152,4
2010-05-06 12:00:00,5.93,580.091,123.704,9.641,402.499,2.418,254.52,615.528,30.883,4
2010-05-06 12:01:00,5.501,486.351,123.41,9.451,390.313,2.027,256.144,519.226,31.061,4
2010-05-06 12:02:00,5.265,435.685,123.295,9.428,407.23,1.835,253.156,464.57,30.787,4
2010-05-06 12:03:00,5.086,381.737,123.147,9.295000000000002,416.823,1.588,257.542,409.018,30.57,4
2010-05-06 12:04:00,4.996,343.31,123.158,9.71,438.116,1.415,261.334,369.87,30.133,4
2010-05-06 12:05:00,5.019,353.286,123.181,9.968,447.787,1.428,264.998,378.446,29.696,4
2010-05-06 12:06:00,5.085,382.932,123.201,9.56,441.732,1.586,259.022,410.668,29.257,4
2010-05-06 12:07:00,5.081,375.676,123.269,9.657,428.994,1.539,261.898,403.11,29.343,4
2010-05-06 12:08:00,5.06,367.891,123.249,9.736,401.867,1.472,267.84,394.038,29.202,4
2010-05-06 12:09:00,5.579,505.9,123.544,10.016,406.73,2.034,265.428,539.902,29.55,4
2010-05-06 12:10:00,6.189,627.641,123.804,9.86,421.524,2.477,269.976,668.348,29.916,4
2010-05-06 12:11:00,6.297,650.736,123.798,9.607,426.741,2.602,265.418,690.666,30.557,4
2010-05-06 12:12:00,6.119,614.032,123.837,9.587,413.204,2.409,271.924,654.904,31.548,4
2010-05-06 12:13:00,5.897,572.493,123.678,9.832,354.613,2.234,273.1,610.232,32.259,4
2010-05-06 12:14:00,5.766,544.488,123.547,10.215,378.328,2.104,275.976,580.722,32.406,4
2010-05-06 12:15:00,5.927,576.914,123.496,10.138,409.999,2.241,274.868,615.976,32.597,4
2010-05-06 12:16:00,5.529,495.308,123.42,10.18,421.245,1.969,269.054,529.844,32.396,4
2010-05-06 12:17:00,5.123,387.105,123.184,10.25,407.591,1.582,265.31,419.766,31.842,4
2010-05-06 12:18:00,6.001,579.579,123.61,10.187,413.003,2.29,271.016,621.696,32.024,4
2010-05-06 12:19:00,5.451,465.155,123.328,10.159,432.604,1.835,271.984,499.312,32.179,4
2010-05-06 12:20:00,5.648,517.566,123.496,10.12,428.791,2.093,264.502,553.706,32.342,4
2010-05-06 12:21:00,5.411,466.317,123.384,10.158,390.875,1.877,266.884,501.03,32.406,4
2010-05-06 12:22:00,5.386,457.018,123.319,10.038,362.646,1.81,271.578,491.252,32.113,4
2010-05-06 12:23:00,6.01,582.943,123.58,10.093,366.9,2.262,274.48,620.576,31.992,4
2010-05-06 12:24:00,6.974,763.773,123.968,10.52,362.325,2.916,279.398,815.19,32.998,4
2010-05-06 12:25:00,7.785999999999999,892.7029999999999,124.242,10.615,368.291,3.385,282.014,954.3900000000002,34.127,4
2010-05-06 12:26:00,7.711,877.894,124.2,10.713,376.923,3.364,279.56,940.492,35.696,4
2010-05-06 12:27:00,6.774,730.2559999999999,123.868,10.787,371.2,2.819,275.934,778.192,36.843,4
2010-05-06 12:28:00,6.527,686.972,123.756,10.565,393.978,2.629,277.842,730.5739999999998,37.051,4
2010-05-06 12:29:00,6.867,744.6409999999998,123.902,10.215,398.823,2.85,278.716,794.1939999999998,37.017,4
2010-05-06 12:30:00,6.973,759.566,123.827,10.485,399.686,2.899,280.136,811.99,38.306,4
2010-05-06 12:31:00,5.881,551.358,123.363,10.838,379.265,2.116,279.556,591.25,39.186,4
2010-05-06 12:32:00,5.005,325.252,122.904,10.895,386.402,1.259,281.768,354.796,38.111,4
2010-05-06 12:33:00,4.979,323.094,122.933,10.598,401.97,1.304,270.686,352.922,36.29,4
2010-05-06 12:34:00,5.549,476.182,123.198,10.366,392.943,1.896,268.784,510.648,35.232,4
2010-05-06 12:35:00,7.112,774.167,123.855,10.706,390.373,3.077,267.894,824.782,36.086,4
2010-05-06 12:36:00,8.465999999999998,998.742,124.437,11.188,396.483,4.006,266.198,1066.388,37.544,4
2010-05-06 12:37:00,7.764999999999999,883.977,124.214,11.135,381.598,3.5,268.486,940.232,38.32,4
2010-05-06 12:38:00,5.716,520.638,123.383,10.768,391.573,2.087,268.174,559.532,36.624,4
2010-05-06 12:39:00,6.395,635.596,123.621,10.64,403.689,2.562,264.93,678.722,37.062,4
2010-05-06 12:40:00,6.376,657.849,123.711,10.777,399.507,2.704,259.024,700.0,37.275,4
2010-05-06 12:41:00,5.224,409.16,123.247,11.005,391.72,1.691,259.242,438.752,37.25,4
2010-05-06 12:42:00,4.961,327.906,123.122,11.042,387.982,1.358,260.786,354.148,35.81,4
2010-05-06 12:43:00,5.476,442.93,123.304,10.605,410.643,1.777,265.424,472.54,35.057,4
2010-05-06 12:44:00,4.941,315.816,122.965,10.404,383.016,1.288,266.204,342.898,33.713,4
2010-05-06 12:45:00,6.887,711.411,123.812,10.559,386.4,2.887,262.93,760.802,33.263,4
2010-05-06 12:46:00,6.405,627.729,123.732,10.546,409.409,2.559,261.82,669.806,34.666,4
2010-05-06 12:47:00,4.923,309.881,122.986,10.84,428.261,1.261,265.13,334.23,33.789,4
2010-05-06 12:48:00,4.898,300.186,122.918,11.013,386.171,1.236,264.068,326.234,33.227,4
2010-05-06 12:49:00,4.91,308.934,122.972,11.066,382.974,1.264,263.17,332.638,32.392,4
2010-05-06 12:50:00,4.978,333.587,122.992,10.8,369.136,1.331,269.848,359.304,31.883,4
2010-05-06 12:51:00,5.887,566.498,123.563,10.705,352.806,2.151,280.114,602.61,32.353,4
2010-05-06 12:52:00,5.441,453.803,123.258,10.774,365.674,1.702,284.408,483.688,33.286,4
2010-05-06 12:53:00,5.002,337.078,123.021,11.266,392.172,1.295,279.962,362.692,32.629,4
2010-05-06 12:54:00,4.999,339.28,122.995,11.266,399.452,1.315,276.558,363.516,32.07,4
2010-05-06 12:55:00,5.01,348.033,123.08,11.177,402.051,1.367,274.424,375.114,31.531,4
