measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-03 08:40:00,5.464,492.374,122.86,27.589,46.179,2.112,248.414,524.548,44.048,4
2010-07-03 08:41:00,5.472,495.413,122.879,27.508,47.209,2.123,248.53,527.504,44.642,4
2010-07-03 08:42:00,5.486,497.147,122.861,27.588,46.406,2.108,251.334,529.672,44.77,4
2010-07-03 08:43:00,5.504,499.811,122.815,27.759,45.153,2.14,249.036,532.816,45.201,4
2010-07-03 08:44:00,5.497,501.507,122.74,28.032,45.946,2.165,246.438,533.562,46.117,4
2010-07-03 08:45:00,5.54,503.665,122.728,28.403,46.508,2.172,247.046,536.5,46.575,4
2010-07-03 08:46:00,5.527,507.469,122.709,28.188,46.473,2.135,253.118,540.438,46.515,4
2010-07-03 08:47:00,5.538,510.712,122.635,28.03,46.996,2.141,253.718,543.234,46.878,4
2010-07-03 08:48:00,5.548,511.984,122.71,28.21,45.959,2.162,252.778,546.506,46.76,4
2010-07-03 08:49:00,5.555,516.614,122.701,28.381,45.778,2.187,251.436,549.77,47.292,4
2010-07-03 08:50:00,5.56,518.722,122.7,28.637,47.049,2.182,253.112,552.34,47.315,4
2010-07-03 08:51:00,5.576,521.717,122.632,28.479,46.854,2.204,252.0,555.456,47.336,4
2010-07-03 08:52:00,5.592,524.283,122.659,28.685,46.856,2.215,251.71,557.524,48.099,4
2010-07-03 08:53:00,5.623,528.676,122.737,28.946,46.005,2.264,247.568,560.546,48.364,4
2010-07-03 08:54:00,5.634,531.121,122.744,28.901,45.916,2.274,248.044,564.012,48.571,4
2010-07-03 08:55:00,5.644,530.377,122.634,28.931,46.386,2.295,246.998,566.904,48.784,4
2010-07-03 08:56:00,5.653,537.265,122.565,28.989,47.046,2.277,249.996,569.134,48.665,4
2010-07-03 08:57:00,5.67,537.688,122.543,28.707,46.128,2.261,253.24,572.532,47.687,4
2010-07-03 08:58:00,5.694,541.278,122.483,28.748,47.432,2.307,249.864,576.408,48.663,4
2010-07-03 08:59:00,5.7,545.743,122.369,28.898,47.08,2.284,253.396,578.648,49.127,4
2010-07-03 09:00:00,5.714,551.011,122.349,28.681,46.662,2.35,248.7,584.532,49.548,4
2010-07-03 09:01:00,5.74,551.149,122.384,28.841,46.943,2.339,250.992,586.968,49.842,4
2010-07-03 09:02:00,5.756,555.333,122.387,29.05,47.848,2.398,246.346,590.65,49.498,4
2010-07-03 09:03:00,5.786,560.839,122.17,29.194,47.759,2.402,247.864,595.41,49.014,4
2010-07-03 09:04:00,5.836,564.379,122.263,29.278,47.904,2.457,243.36,597.944,48.281,4
2010-07-03 09:05:00,5.816,572.912,122.529,29.267,47.758,2.452,246.556,604.358,48.059,4
2010-07-03 09:06:00,5.842,573.066,122.973,29.307,47.691,2.47,246.406,608.518,48.355,4
2010-07-03 09:07:00,5.86,576.595,123.248,29.105,47.774,2.511,244.112,612.978,48.188,4
2010-07-03 09:08:00,5.878,581.55,123.264,28.752,47.68,2.51,245.82,616.882,48.74,4
2010-07-03 09:09:00,5.885,583.658,123.297,28.896,48.195,2.45,252.554,618.772,48.743,4
2010-07-03 09:10:00,5.894,585.519,123.248,29.023,48.639,2.465,252.054,621.344,48.557,4
2010-07-03 09:11:00,5.902,587.05,123.321,29.075,49.702,2.484,250.256,621.52,49.373,4
2010-07-03 09:12:00,5.94,590.408,123.271,29.445,49.444,2.518,249.564,628.3,50.03,4
2010-07-03 09:13:00,5.936,589.775,123.271,29.744,49.875,2.57,242.978,624.35,50.264,4
2010-07-03 09:14:00,5.965,591.751,123.125,29.896,49.878,2.559,244.748,626.196,50.775,4
2010-07-03 09:15:00,5.938,592.379,123.134,29.72,50.867,2.523,249.428,629.324,50.306,4
2010-07-03 09:16:00,5.95,593.139,123.159,29.59,52.181,2.555,246.992,630.908,49.61,4
2010-07-03 09:17:00,5.952,592.252,123.115,29.385,51.757,2.519,251.482,633.492,49.263,4
2010-07-03 09:18:00,5.966,594.867,123.177,29.233,52.846,2.57,247.304,635.482,49.049,4
2010-07-03 09:19:00,5.963,597.835,123.184,29.047,52.077,2.606,244.274,636.588,49.313,4
2010-07-03 09:20:00,5.986,602.393,123.331,29.31,50.185,2.591,247.318,640.676,49.248,4
2010-07-03 09:21:00,5.999,605.135,123.432,29.457,51.413,2.568,250.398,642.93,48.913,4
2010-07-03 09:22:00,6.016,609.0,123.397,29.362,49.808,2.623,246.256,645.856,49.245,4
2010-07-03 09:23:00,6.032,609.308,123.397,29.443,50.339,2.604,248.924,648.164,50.241,4
2010-07-03 09:24:00,6.033,608.796,123.298,29.55,51.47,2.599,249.386,648.188,50.24,4
2010-07-03 09:25:00,6.025,608.422,123.24,29.573,50.975,2.594,249.372,646.832,50.916,4
2010-07-03 09:26:00,6.04,613.701,123.279,29.827,50.795,2.614,248.32,649.17,51.475,4
2010-07-03 09:27:00,6.069,612.688,123.34,30.039,50.165,2.673,243.434,650.56,51.754,4
2010-07-03 09:28:00,6.094,612.975,123.418,29.935,51.025,2.659,244.934,651.24,51.572,4
2010-07-03 09:29:00,6.112,616.107,123.393,29.683,51.162,2.684,244.002,654.828,50.751,4
2010-07-03 09:30:00,6.15,619.966,123.452,29.641,51.225,2.729,242.218,660.95,50.553,4
2010-07-03 09:31:00,6.165,625.967,123.531,29.772,51.171,2.741,242.548,664.696,50.12,4
2010-07-03 09:32:00,6.156,629.248,123.467,29.8,52.27,2.676,249.884,668.7,49.911,4
2010-07-03 09:33:00,6.148,631.236,123.454,29.657,52.425,2.703,248.236,671.034,49.608,4
2010-07-03 09:34:00,6.162,632.761,123.398,29.65,53.541,2.697,249.684,673.29,49.786,4
2010-07-03 09:35:00,6.188,635.365,123.382,29.518,52.47,2.735,247.946,678.01,48.8,4
2010-07-03 09:36:00,6.193,637.314,123.38,29.715,53.12,2.721,249.68,679.242,48.996,4
2010-07-03 09:37:00,6.202,642.869,123.307,29.896,53.622,2.773,246.052,682.216,49.045,4
2010-07-03 09:38:00,6.216,645.214,123.281,29.992,54.184,2.771,247.466,685.676,49.057,4
2010-07-03 09:39:00,6.23,648.594,123.282,30.049,52.76,2.755,249.828,688.148,49.046,4
2010-07-03 09:40:00,6.249,651.017,123.252,29.877,52.233,2.816,245.604,691.584,48.972,4
2010-07-03 09:41:00,6.267,654.678,123.277,30.03,52.432,2.806,247.864,695.456,48.973,4
2010-07-03 09:42:00,6.282,657.034,123.243,29.325,51.768,2.824,247.154,697.93,48.775,4
2010-07-03 09:43:00,6.288,657.7,123.253,29.409,51.438,2.817,248.048,698.786,50.162,4
2010-07-03 09:44:00,6.296,658.923,123.258,29.822,52.914,2.838,246.184,698.526,50.532,4
2010-07-03 09:45:00,6.301,659.209,123.288,29.943,55.364,2.886,243.058,701.35,49.989,4
2010-07-03 09:46:00,6.323,666.085,123.211,30.058,56.158,2.875,245.704,706.3,50.057,4
2010-07-03 09:47:00,6.36,666.129,123.144,29.923,56.334,2.909,243.512,708.366,49.808,4
2010-07-03 09:48:00,6.396,671.849,123.16,29.87,54.053,2.897,246.192,713.136,49.655,4
2010-07-03 09:49:00,6.378,673.622,123.067,29.745,52.828,2.891,247.472,715.404,49.365,4
2010-07-03 09:50:00,6.395,678.368,123.074,29.675,53.614,2.909,247.196,719.052,49.276,4
2010-07-03 09:51:00,6.413,679.887,123.115,29.787,55.726,2.931,246.346,722.032,49.232,4
2010-07-03 09:52:00,6.422,680.256,123.017,29.947,54.815,2.95,245.334,723.658,49.629,4
2010-07-03 09:53:00,6.41,679.793,122.988,30.185,55.832,2.965,243.794,722.9199999999998,49.701,4
2010-07-03 09:54:00,6.424,681.742,122.948,30.13,57.164,2.992,241.942,723.782,49.455,4
2010-07-03 09:55:00,6.449,686.725,122.969,30.011,54.329,2.997,242.65,727.174,49.328,4
2010-07-03 09:56:00,6.507,688.321,122.916,30.192,53.327,2.991,244.934,732.5399999999998,49.752,4
2010-07-03 09:57:00,6.535,693.733,122.886,29.869,53.249,3.008,244.946,736.836,49.346,4
2010-07-03 09:58:00,6.551,694.779,122.916,29.817,54.814,3.012,245.712,740.08,49.346,4
2010-07-03 09:59:00,6.544,701.485,123.35,30.027,54.27,2.986,250.184,746.914,49.3,4
2010-07-03 10:00:00,6.55,704.606,123.434,30.256,53.966,2.96,253.19,749.282,49.776,4
2010-07-03 10:01:00,6.579,707.744,123.528,30.231,53.296,2.996,251.406,752.9579999999999,50.066,4
2010-07-03 10:02:00,6.613,714.94,123.559,30.308,51.797,3.077,247.168,760.3859999999999,50.212,4
2010-07-03 10:03:00,6.645,721.3809999999999,123.484,30.291,54.519,3.067,250.81,769.08,50.248,4
2010-07-03 10:04:00,6.617,716.608,123.498,30.191,54.129,3.04,250.022,759.9539999999998,50.483,4
2010-07-03 10:05:00,6.103,593.309,123.173,30.215,56.459,2.583,243.674,629.866,50.207,4
2010-07-03 10:06:00,6.427,665.144,123.388,30.093,56.27,2.911,243.052,707.022,49.661,4
2010-07-03 10:07:00,6.89,750.279,123.6,30.285,56.508,3.274,244.86,801.662,49.833,4
2010-07-03 10:08:00,6.897,763.475,123.551,30.351,56.842,3.234,250.44,809.99,50.363,4
2010-07-03 10:09:00,6.902,762.2809999999998,123.578,30.534,56.709,3.304,245.394,810.724,50.901,4
2010-07-03 10:10:00,6.952,773.374,123.576,30.641,59.202,3.354,244.482,820.028,50.731,4
2010-07-03 10:11:00,6.848,750.686,123.416,30.459,60.332,3.331,238.524,794.378,50.464,4
2010-07-03 10:12:00,5.135,305.89,122.402,30.23,59.712,1.359,241.284,331.02,48.939,4
2010-07-03 10:13:00,6.907,762.198,123.387,30.052,60.469,3.279,247.282,810.7519999999998,49.02,4
2010-07-03 10:14:00,6.886,758.1849999999998,123.199,29.906,62.562,3.228,250.068,807.118,49.05,4
2010-07-03 10:15:00,6.896,761.719,123.172,30.26,60.616,3.245,249.59,809.816,49.619,4
2010-07-03 10:16:00,6.885,758.7129999999999,123.108,29.911,60.923,3.256,248.066,807.676,50.15,4
2010-07-03 10:17:00,6.857,753.114,123.063,29.987,57.338,3.268,245.31,801.572,50.659,4
2010-07-03 10:18:00,6.847,752.503,123.044,30.099,57.568,3.217,248.952,800.8039999999999,51.27,4
2010-07-03 10:19:00,6.77,734.071,122.971,30.106,58.365,3.091,254.922,787.874,51.803,4
2010-07-03 10:20:00,6.887,758.884,123.008,30.256,60.441,3.223,250.368,806.956,51.548,4
2010-07-03 10:21:00,6.935,767.1799999999998,122.996,30.525,61.418,3.328,244.608,813.916,52.011,4
2010-07-03 10:22:00,7.011,776.138,122.954,30.792,60.977,3.347,246.702,825.606,52.168,4
2010-07-03 10:23:00,6.626,700.141,122.802,30.69,59.241,2.961,250.854,742.5839999999998,52.048,4
2010-07-03 10:24:00,6.686,718.298,122.875,30.455,60.262,3.09,247.354,763.624,51.705,4
2010-07-03 10:25:00,7.128,796.623,122.944,30.782,62.145,3.489,242.74,846.9,51.964,4
2010-07-03 10:26:00,7.141,797.421,122.813,30.488,64.056,3.498,241.384,844.394,51.912,4
2010-07-03 10:27:00,6.263,627.58,122.436,30.252,63.645,2.764,242.092,668.596,51.498,4
2010-07-03 10:28:00,7.03,776.8039999999999,122.89,30.551,63.801,3.375,244.752,826.1599999999999,51.659,4
2010-07-03 10:29:00,7.082,789.318,122.866,30.549,64.456,3.373,248.528,838.1359999999999,51.468,4
2010-07-03 10:30:00,7.098,792.621,122.835,30.639,69.776,3.39,249.074,844.2519999999998,51.607,4
2010-07-03 10:31:00,7.181,806.748,122.994,31.021,71.157,3.486,246.43,859.038,51.891,4
2010-07-03 10:32:00,7.216,813.69,122.975,31.06,68.741,3.468,249.53,865.346,52.674,4
2010-07-03 10:33:00,7.24,819.784,123.028,31.254,71.106,3.507,247.844,869.092,53.83,4
2010-07-03 10:34:00,7.258,820.412,123.076,31.046,77.069,3.548,245.64,871.384,53.874,4
2010-07-03 10:35:00,7.307,825.7079999999999,123.08,30.723,72.658,3.555,247.096,878.336,53.571,4
2010-07-03 10:36:00,7.386,840.0109999999999,123.093,30.411,73.21299999999998,3.632,245.95,893.368,53.255,4
2010-07-03 10:37:00,6.855,726.099,122.785,30.454,66.605,3.199,242.66,776.642,54.061,4
2010-07-03 10:38:00,7.101,788.2709999999998,122.861,30.774,60.848,3.377,247.504,835.74,54.813,4
2010-07-03 10:39:00,7.123,796.585,122.86,31.006,58.9,3.399,248.492,844.926,55.378,4
2010-07-03 10:40:00,7.287,823.1369999999998,122.849,30.979,60.121,3.515,249.246,876.1119999999999,54.795,4
2010-07-03 10:41:00,7.223,817.995,122.89,30.907,62.04,3.51,247.052,867.01,54.143,4
2010-07-03 10:42:00,7.117,799.97,122.753,31.061,64.116,3.395,250.456,850.278,53.448,4
2010-07-03 10:43:00,6.995,774.8329999999999,122.714,31.441,65.697,3.303,249.56,824.2999999999998,53.897,4
2010-07-03 10:44:00,7.147,800.681,122.84,31.469,67.756,3.43,248.51,852.5119999999998,54.357,4
2010-07-03 10:45:00,7.26,818.837,122.848,30.964,69.74,3.564,244.076,869.672,53.96,4
2010-07-03 10:46:00,7.36,830.8719999999998,122.869,30.652,70.683,3.671,240.582,883.106,54.22,4
2010-07-03 10:47:00,7.417,841.36,122.869,31.068,72.36199999999998,3.753,238.32,894.2519999999998,55.23,4
2010-07-03 10:48:00,7.494,851.187,122.886,31.271,71.658,3.706,244.868,907.518,55.507,4
2010-07-03 10:49:00,7.578999999999998,865.8859999999999,122.991,31.381,73.183,3.837,240.336,922.084,54.943,4
2010-07-03 10:50:00,7.654,879.914,123.083,31.414,75.05599999999998,3.876,240.834,933.358,55.12,4
2010-07-03 10:51:00,7.559999999999999,859.7369999999999,123.072,31.036,75.828,3.767,243.732,917.8560000000001,55.563,4
2010-07-03 10:52:00,5.542,435.965,122.009,30.648,79.87099999999998,1.901,245.602,466.372,54.007,4
2010-07-03 10:53:00,4.889,281.347,121.614,30.295,79.15699999999998,1.216,247.738,303.47,51.314,4
2010-07-03 10:54:00,4.999,326.761,121.61,30.343,76.47499999999998,1.396,251.056,351.55,50.258,4
2010-07-03 10:55:00,4.985,295.006,121.545,30.237,73.205,1.308,244.82,320.158,48.745,4
2010-07-03 10:56:00,7.885,919.0630000000002,122.981,30.263,75.35599999999998,3.985,244.922,975.916,49.971,4
2010-07-03 10:57:00,7.514,854.551,122.862,30.585,74.217,3.689,246.54,909.73,51.31,4
2010-07-03 10:58:00,7.449,852.222,123.185,30.779,78.989,3.607,250.426,903.388,52.051,4
2010-07-03 10:59:00,7.353,838.8379999999999,123.466,30.808,81.406,3.554,251.19,892.644,52.151,4
2010-07-03 11:00:00,7.386999999999999,843.5839999999998,123.499,30.719,86.781,3.628,247.4,897.518,52.802,4
2010-07-03 11:01:00,7.226,806.043,123.284,30.957,84.608,3.563,240.204,856.2039999999998,53.847,4
2010-07-03 11:02:00,7.245,812.567,123.224,30.865,79.305,3.523,245.586,864.8619999999999,52.853,4
2010-07-03 11:03:00,7.448,856.3289999999998,123.421,30.9,84.834,3.631,250.068,908.018,53.317,4
2010-07-03 11:04:00,7.533,863.024,123.353,30.954,85.217,3.696,248.954,920.03,53.941,4
2010-07-03 11:05:00,7.394999999999999,845.616,123.264,30.929,94.353,3.646,246.696,899.4339999999999,53.829,4
2010-07-03 11:06:00,7.708,893.705,123.306,30.756,88.68899999999998,3.895,243.368,947.768,54.057,4
2010-07-03 11:07:00,7.194,807.359,123.165,30.871,77.99299999999998,3.471,247.586,858.868,53.852,4
2010-07-03 11:08:00,5.467,373.914,122.224,31.027,75.723,1.627,248.53,404.416,52.177,4
2010-07-03 11:09:00,4.744,216.394,122.379,30.557,86.501,0.972,243.99,237.538,49.132,4
2010-07-03 11:10:00,7.179,795.5109999999999,123.974,30.409,78.054,3.388,250.214,847.868,49.182,4
2010-07-03 11:11:00,7.929999999999999,926.6110000000001,123.766,30.531,78.71899999999998,3.911,252.656,987.992,50.868,4
2010-07-03 11:12:00,7.639,876.082,123.526,30.84,85.372,3.715,251.838,935.2360000000001,52.348,4
2010-07-03 11:13:00,5.363,402.647,122.621,31.443,89.455,1.758,247.304,435.08,51.615,4
2010-07-03 11:14:00,6.903,732.001,123.29,30.957,89.671,3.245,240.412,779.36,50.799,4
2010-07-03 11:15:00,7.686,884.412,123.754,30.957,88.807,3.93,239.702,941.976,51.94,4
2010-07-03 11:16:00,7.659,880.7559999999999,123.601,31.197,85.839,3.944,237.928,938.4140000000002,52.478,4
2010-07-03 11:17:00,7.735,900.0639999999999,123.699,31.581,84.947,3.986,238.856,951.918,53.143,4
2010-07-03 11:18:00,7.894,920.8850000000001,123.647,31.145,85.486,3.994,244.322,975.704,53.261,4
2010-07-03 11:19:00,7.984,932.331,123.759,31.701,85.02899999999998,4.049,244.998,992.0,54.236,4
2010-07-03 11:20:00,7.868,912.247,123.525,31.395,90.448,3.927,247.688,972.696,54.145,4
2010-07-03 11:21:00,5.775,475.648,122.627,31.695,98.377,2.045,250.696,511.964,54.363,4
2010-07-03 11:22:00,4.699,206.16,121.991,31.59,103.652,0.9,250.626,225.462,52.131,4
2010-07-03 11:23:00,4.714,225.131,121.925,31.217,119.659,0.981,250.668,245.944,50.843,4
2010-07-03 11:24:00,4.72,228.699,121.924,30.717,112.933,1.0,250.328,250.364,49.756,4
2010-07-03 11:25:00,4.719,229.987,121.96,30.497,109.695,1.024,246.036,251.792,48.458,4
2010-07-03 11:26:00,6.216,567.847,122.773,30.379,114.828,2.428,246.796,604.138,48.416,4
2010-07-03 11:27:00,8.269999999999998,979.446,123.757,30.643,91.082,4.211,247.51,1042.158,50.973,4
2010-07-03 11:28:00,8.09,949.117,123.679,30.835,94.083,4.084,248.066,1013.006,52.504,4
2010-07-03 11:29:00,7.990999999999999,935.865,123.635,31.304,113.252,4.004,248.636,995.496,53.654,4
2010-07-03 11:30:00,7.727,897.1459999999998,123.667,31.69,103.988,3.839,248.994,955.33,54.328,4
2010-07-03 11:31:00,7.755,900.356,123.666,31.969,100.881,3.89,246.324,958.18,54.828,4
2010-07-03 11:32:00,7.71,895.114,123.623,32.153,104.821,3.918,242.66,950.728,55.185,4
2010-07-03 11:33:00,7.727,897.553,123.613,31.971,105.65,3.897,244.232,951.74,55.159,4
2010-07-03 11:34:00,7.745,896.116,123.631,32.041,94.58,3.875,246.67,955.8900000000002,55.488,4
2010-07-03 11:35:00,7.785999999999999,903.02,123.702,32.168,99.156,3.934,244.76,963.014,55.684,4
2010-07-03 11:36:00,7.441,836.168,123.498,32.071,96.055,3.657,242.864,887.576,55.349,4
2010-07-03 11:37:00,7.742,894.118,123.612,32.047,88.673,3.918,242.612,950.376,55.54,4
2010-07-03 11:38:00,7.785999999999999,902.128,123.576,31.931,90.742,4.002,239.58,958.71,55.276,4
2010-07-03 11:39:00,7.780999999999999,899.6509999999998,123.546,31.579,93.156,3.964,241.648,957.786,55.782,4
2010-07-03 11:40:00,6.175,534.66,122.722,31.786,94.014,2.393,239.186,571.086,55.754,4
2010-07-03 11:41:00,5.172,358.791,122.284,31.879,93.948,1.616,237.742,383.014,53.545,4
2010-07-03 11:42:00,7.238,813.145,123.262,31.57,80.375,3.613,238.008,860.966,53.239,4
2010-07-03 11:43:00,6.88,725.4059999999998,123.112,31.257,79.509,3.182,242.02,770.9539999999998,54.504,4
2010-07-03 11:44:00,6.467,634.71,122.828,31.386,78.113,2.861,236.482,675.972,54.582,4
2010-07-03 11:45:00,4.713,157.597,121.715,31.067,80.753,0.7439999999999999,238.344,177.48,53.121,4
2010-07-03 11:46:00,4.723,143.409,121.656,31.001,84.031,0.689,233.454,160.842,51.085,4
2010-07-03 11:47:00,4.706,151.062,121.759,30.792,89.39199999999998,0.748,224.892,168.31,49.177,4
2010-07-03 11:48:00,4.719,134.915,121.768,30.623,95.597,0.672,225.826,151.832,47.654,4
2010-07-03 11:49:00,4.711,137.194,121.734,30.551,92.773,0.67,229.894,154.088,46.837,4
2010-07-03 11:50:00,4.711,147.01,121.722,30.619,92.47000000000001,0.696,234.85,163.368,46.093,4
2010-07-03 11:51:00,4.715,154.282,121.708,30.507,102.378,0.7369999999999999,233.286,172.004,45.384,4
2010-07-03 11:52:00,4.708,165.304,121.779,30.672,102.753,0.756,244.926,185.126,45.139,4
2010-07-03 11:53:00,4.698,171.388,121.72,30.59,98.818,0.782,243.348,190.22,44.61,4
2010-07-03 11:54:00,4.737,174.735,121.703,30.744,92.752,0.807,239.354,193.212,44.394,4
2010-07-03 11:55:00,4.752,185.768,121.867,30.594,83.643,0.88,234.008,205.912,43.895,4
2010-07-03 11:56:00,4.836,250.324,122.005,30.753,90.934,1.14,238.986,272.386,44.14,4
2010-07-03 11:57:00,4.753,171.344,121.891,30.995,98.645,0.798,238.764,190.508,44.059,4
2010-07-03 11:58:00,4.75,153.391,121.843,31.151,105.852,0.7239999999999999,238.346,172.648,43.828,4
2010-07-03 11:59:00,4.744,151.205,121.768,30.995,98.663,0.7049999999999998,238.746,168.214,43.376,4
2010-07-03 12:00:00,4.744,156.044,121.84,30.845,104.77,0.7099999999999999,244.158,173.454,43.082,4
2010-07-03 12:01:00,4.691,164.484,121.817,30.787,96.788,0.7289999999999999,252.598,184.086,42.909,4
2010-07-03 12:02:00,4.706,173.59,121.925,30.857,100.561,0.787,243.822,191.834,42.96,4
2010-07-03 12:03:00,4.758,190.101,122.067,30.704,97.103,0.87,240.882,209.576,42.851,4
2010-07-03 12:04:00,4.801,234.144,122.128,30.729,95.434,1.051,244.338,256.336,43.072,4
2010-07-03 12:05:00,6.462,609.187,123.014,30.823,97.901,2.713,239.776,649.552,44.975,4
2010-07-03 12:06:00,6.187,581.049,123.016,31.169,98.872,2.477,249.794,620.04,45.776,4
2010-07-03 12:07:00,4.939,314.175,122.313,31.4,105.116,1.345,250.782,338.568,45.996,4
2010-07-03 12:08:00,4.786,253.407,122.126,31.51,114.678,1.084,254.922,276.322,45.835,4
2010-07-03 12:09:00,5.429,382.453,122.419,31.23,112.965,1.568,262.704,413.502,45.411,4
2010-07-03 12:10:00,5.404,385.52,122.39,31.306,110.174,1.604,260.87,415.576,45.603,4
2010-07-03 12:11:00,7.421,827.85,123.425,31.238,100.799,3.45,256.698,884.898,46.965,4
2010-07-03 12:12:00,5.071,311.814,122.319,31.261,86.02899999999998,1.323,254.838,338.592,47.502,4
2010-07-03 12:13:00,4.717,200.704,121.959,31.144,81.36199999999998,0.876,250.996,219.758,46.283,4
2010-07-03 12:14:00,4.707,187.221,121.974,30.913,90.531,0.824,251.98,207.658,45.299,4
2010-07-03 12:15:00,4.703,182.415,121.936,30.91,96.654,0.801,255.428,204.484,44.703,4
2010-07-03 12:16:00,4.835,238.697,122.094,30.808,100.353,1.021,252.286,259.398,44.173,4
2010-07-03 12:17:00,5.407,441.895,122.581,30.885,102.451,1.867,254.274,474.768,44.867,4
2010-07-03 12:18:00,5.363,426.458,122.555,30.884,93.76,1.769,258.91,458.396,45.399,4
2010-07-03 12:19:00,7.333,803.687,123.314,31.107,102.08,3.408,252.412,856.892,46.528,4
2010-07-03 12:20:00,7.985,930.31,123.574,31.207,100.16,3.966,250.696,994.268,48.732,4
2010-07-03 12:21:00,7.828,911.102,123.466,31.694,99.231,3.845,252.024,969.0340000000001,50.607,4
2010-07-03 12:22:00,7.699,893.6609999999998,123.498,32.03,93.079,3.806,249.492,949.446,51.872,4
2010-07-03 12:23:00,7.605,877.7619999999998,123.405,31.78,96.933,3.743,249.336,933.086,52.678,4
2010-07-03 12:24:00,7.546999999999999,866.0299999999999,123.373,31.96,104.698,3.718,248.488,923.77,53.264,4
2010-07-03 12:25:00,7.532,868.683,123.269,31.931,98.37,3.753,245.7,922.026,53.761,4
2010-07-03 12:26:00,7.493,857.4579999999999,123.362,32.017,97.323,3.729,245.692,916.038,54.423,4
2010-07-03 12:27:00,7.453999999999998,855.6459999999998,123.406,31.941,114.432,3.7,245.814,909.41,54.533,4
2010-07-03 12:28:00,7.401,846.474,123.35,31.964,116.999,3.673,244.8,899.118,54.911,4
2010-07-03 12:29:00,7.361,838.227,123.242,31.828,125.557,3.672,242.99,892.342,55.144,4
2010-07-03 12:30:00,7.357999999999999,833.702,123.247,32.342,120.414,3.649,244.418,891.7319999999999,55.128,4
2010-07-03 12:31:00,7.341,836.1409999999998,123.287,32.184,109.053,3.654,243.016,887.782,54.795,4
2010-07-03 12:32:00,7.386,835.8769999999998,123.163,31.687,111.127,3.699,240.952,891.2419999999998,54.588,4
2010-07-03 12:33:00,7.365999999999999,831.5879999999999,123.17,31.861,141.338,3.714,238.842,887.0399999999998,54.486,4
2010-07-03 12:34:00,7.295,820.2469999999998,122.961,32.053,192.339,3.701,236.444,874.9679999999998,54.78,4
2010-07-03 12:35:00,7.291,825.312,122.991,31.894,207.954,3.633,241.086,875.7419999999998,54.992,4
2010-07-03 12:36:00,7.328999999999998,827.134,122.991,32.04,234.43,3.672,239.874,880.738,55.118,4
2010-07-03 12:37:00,7.407,839.615,123.141,31.814,249.822,3.666,243.626,893.1359999999999,55.124,4
2010-07-03 12:38:00,7.458,851.5119999999998,123.127,31.997,263.271,3.69,244.944,903.7360000000001,55.143,4
2010-07-03 12:39:00,5.815,462.265,122.112,31.478,243.822,2.001,245.94,493.466,55.146,4
2010-07-03 12:40:00,4.727,180.907,121.407,31.441,254.535,0.816,245.902,201.33,52.859,4
2010-07-03 12:41:00,5.63,488.922,122.145,31.595,246.054,2.121,247.066,521.602,51.452,4
2010-07-03 12:42:00,5.859,517.572,122.263,31.361,243.659,2.269,242.588,551.936,51.039,4
2010-07-03 12:43:00,4.838,235.179,121.543,31.093,226.816,1.079,236.804,254.302,48.837,4
2010-07-03 12:44:00,4.888,268.068,121.738,30.834,217.094,1.245,232.704,289.758,47.911,4
2010-07-03 12:45:00,4.731,141.471,121.429,30.723,217.216,0.673,236.588,159.088,46.34,4
2010-07-03 12:46:00,4.742,145.292,121.408,30.633,238.262,0.673,242.93,163.374,45.596,4
2010-07-03 12:47:00,4.695,153.55,121.552,30.624,235.396,0.6999999999999998,246.58,172.528,44.894,4
2010-07-03 12:48:00,4.715,169.23,121.484,30.701,237.624,0.766,246.048,188.572,44.32,4
2010-07-03 12:49:00,5.116,362.392,121.903,30.725,226.898,1.552,249.984,389.29,44.242,4
2010-07-03 12:50:00,5.493,453.274,122.153,31.102,233.343,1.909,254.834,486.246,45.366,4
2010-07-03 12:51:00,4.683,160.047,121.542,31.18,225.755,0.698,256.794,179.278,45.07,4
2010-07-03 12:52:00,4.668,166.571,121.493,31.177,218.929,0.75,248.152,186.008,44.505,4
2010-07-03 12:53:00,5.417,451.072,122.081,31.24,226.472,1.928,250.51,483.038,44.805,4
2010-07-03 12:54:00,4.715,212.821,121.602,31.201,235.789,0.924,252.584,233.332,44.715,4
2010-07-03 12:55:00,4.687,162.728,121.428,31.382,235.066,0.7279999999999999,250.518,182.254,44.277,4
2010-07-03 12:56:00,4.676,165.073,121.362,31.397,231.546,0.7249999999999999,254.25,184.436,43.875,4
2010-07-03 12:57:00,4.675,182.063,121.401,31.285,216.764,0.814,249.114,202.754,43.616,4
2010-07-03 12:58:00,4.798,255.978,121.638,31.045,231.452,1.109,251.208,277.392,43.552,4
2010-07-03 12:59:00,6.683,679.546,122.642,31.099,212.196,2.896,250.232,724.652,45.462,4
2010-07-03 13:00:00,4.761,273.755,121.687,31.07,218.012,1.179,253.562,298.972,45.394,4
2010-07-03 13:01:00,6.258,631.043,122.458,31.217,242.268,2.583,259.934,670.846,46.331,4
2010-07-03 13:02:00,5.084,382.646,121.846,31.573,250.277,1.615,254.972,411.362,47.183,4
2010-07-03 13:03:00,7.873999999999999,917.279,123.054,31.799,232.815,3.835,254.174,974.834,48.708,4
