measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 18:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.7,0.921,273.0,0.021,13.72,2.0,3.0,0.0,19.16,0.0,-6.641,-9.36,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.54,16.81,16.69,16.77,16.48,16.58,16.54,16.35,16.54,,0.001,0.001,0.003,0.003,0.009,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.52,18.65,-7999.0,16.46,135.6,27.57,2.0,3.53,-1.0,1.535,2.5,4902
2015-11-04 18:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.6,0.921,273.0,0.021,13.72,2.0,3.0,0.0,19.15,0.0,-6.653,-9.27,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.54,16.71,16.58,16.74,16.42,16.52,16.45,16.27,16.46,,0.0,0.001,0.003,0.003,0.009,0.005,0.006,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.45,18.65,-7999.0,16.37,136.6,17.78,2.0,3.53,-1.0,0.88,1.3,4902
2015-11-04 18:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.9,0.02,13.72,2.0,3.0,0.0,19.15,0.0,-6.663,-9.31,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.54,16.57,16.49,16.59,16.32,16.39,16.33,16.14,16.33,,-0.001,0.001,0.003,0.003,0.009,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.23,18.53,-7999.0,16.24,173.7,21.87,2.0,3.526,-1.0,0.5979999999999999,1.0,4902
2015-11-04 18:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.15,0.0,-6.654,-9.26,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.54,16.43,16.38,16.48,16.17,16.24,16.2,16.01,16.21,,0.0,0.001,0.002,0.004,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.2,18.39,-7999.0,16.1,159.6,40.23,2.0,3.526,-1.0,0.46,1.0,4902
2015-11-04 18:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.1,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.13,0.0,-6.653,-9.25,-300.0,-0.036,0.2099999999999999,0.0,20.54,16.29,16.25,16.35,16.09,16.13,16.04,15.9,16.09,,0.0,0.0,0.002,0.003,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.09,18.24,-7999.0,15.97,171.7,19.86,2.0,3.53,-1.0,0.78,1.4,4902
2015-11-04 18:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.13,0.0,-6.649,-9.23,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.52,16.21,16.14,16.22,15.94,16.01,15.94,15.75,15.94,,0.0,0.001,0.003,0.004,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,19.07,18.2,-7999.0,15.86,175.0,22.45,2.0,3.531,-1.0,0.628,1.1,4902
2015-11-04 18:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.1,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.11,0.0,-6.666,-9.5,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.44,16.06,16.04,16.12,15.81,15.9,15.83,15.62,15.84,,0.001,0.0,0.003,0.004,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.99,18.09,-7999.0,15.73,176.2,15.31,2.0,3.53,-1.0,0.7219999999999999,1.1,4902
2015-11-04 18:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.1,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.1,0.0,-6.651,-9.28,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.44,15.95,15.92,15.99,15.72,15.75,15.67,15.49,15.71,,0.0,0.0,0.002,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.93,18.0,-7999.0,15.62,173.4,21.63,2.0,3.53,-1.0,0.7049999999999998,1.2,4902
2015-11-04 18:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.08,0.0,-6.654,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.44,15.83,15.78,15.9,15.6,15.67,15.58,15.38,15.59,,0.0,0.001,0.003,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.86,17.92,-7999.0,15.51,156.3,17.05,2.0,3.53,-1.0,1.237,2.1,4902
2015-11-04 18:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.08,0.0,-6.675,-9.33,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.44,15.74,15.71,15.8,15.52,15.59,15.49,15.33,15.53,,0.0,0.001,0.001,0.004,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.84,17.89,-7999.0,15.4,145.2,21.77,2.0,3.531,-1.0,0.8629999999999999,1.5,4902
2015-11-04 18:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.05,0.0,-6.676,-9.24,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.35,15.62,15.61,15.72,15.42,15.51,15.37,15.22,15.45,,0.0,0.002,0.002,0.003,0.009,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.81,17.89,-7999.0,15.31,148.8,13.72,2.0,3.53,-1.0,0.6999999999999998,0.9,4902
2015-11-04 18:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.1,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.03,0.0,-6.653,-9.36,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.34,15.53,15.55,15.6,15.34,15.41,15.26,15.13,15.32,,0.001,0.0,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.71,17.82,-7999.0,15.2,152.9,29.61,2.0,3.53,-1.0,0.645,1.2,4902
2015-11-04 18:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.02,0.0,-6.672000000000001,-9.36,-300.0,-0.037,0.2099999999999999,0.0,20.34,15.41,15.39,15.51,15.21,15.31,15.16,14.99,15.23,,0.0,0.001,0.002,0.004,0.009,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.58,17.74,-7999.0,15.06,147.4,16.21,2.0,3.53,-1.0,0.528,0.8,4902
2015-11-04 18:54:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,19.0,0.0,-6.67,-9.24,-300.0,-0.037,0.2099999999999999,0.0,20.28,15.27,15.3,15.39,15.13,15.2,15.05,14.87,15.09,,0.0,0.0,0.002,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.52,17.65,-7999.0,14.94,147.3,20.49,2.0,3.53,-1.0,0.4029999999999999,0.6999999999999998,4902
2015-11-04 18:55:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.1,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.97,0.0,-6.6770000000000005,-9.19,-300.0,-0.037,0.2099999999999999,0.0,20.24,15.17,15.21,15.29,15.0,15.1,14.92,14.76,14.97,,-0.001,0.001,0.002,0.003,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.46,17.59,-7999.0,14.85,168.8,20.77,2.0,3.528,-1.0,0.508,1.0,4902
2015-11-04 18:56:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.95,0.0,-6.671,-9.25,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.24,15.07,15.12,15.2,14.9,14.99,14.8,14.64,14.88,,0.0,0.001,0.003,0.003,0.009,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.29,17.49,-7999.0,14.73,163.6,25.53,2.0,3.53,-1.0,0.633,1.2,4902
2015-11-04 18:57:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.93,0.0,-6.671,-9.29,-300.0,-0.037,0.2099999999999999,0.0,20.24,14.98,15.01,15.12,14.82,14.92,14.74,14.55,14.8,,-0.001,0.002,0.003,0.004,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.19,17.41,-7999.0,14.63,172.1,19.34,2.0,3.531,-1.0,0.3499999999999999,0.6999999999999998,4902
2015-11-04 18:58:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.91,0.0,-6.687,-9.23,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.17,14.85,14.94,15.0,14.76,14.84,14.66,14.48,14.7,,0.0,0.001,0.002,0.004,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.15,17.3,-7999.0,14.53,174.7,15.74,2.0,3.53,-1.0,0.452,0.8,4902
2015-11-04 18:59:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.87,0.0,-6.669,-9.24,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.14,14.78,14.84,14.94,14.64,14.77,14.59,14.4,14.64,,0.0,0.002,0.002,0.004,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.11,17.24,-7999.0,14.44,168.4,14.2,2.0,3.531,-1.0,0.592,0.8,4902
2015-11-04 19:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,273.0,0.02,13.72,2.0,3.0,0.0,18.85,0.0,-6.663,-9.36,-300.0,-0.037,0.2099999999999999,0.0,20.14,14.72,14.74,14.89,14.6,14.69,14.51,14.32,14.57,,-0.001,0.002,0.002,0.003,0.008,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.09,17.13,-7999.0,14.37,169.6,12.3,2.0,3.53,-1.0,0.572,0.8,4902
2015-11-04 19:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.2,0.748,271.6,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.82,0.0,-6.675,-9.16,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.08,14.68,14.75,14.89,14.6,14.69,14.48,14.3,14.5,,0.0,0.001,0.002,0.003,0.009,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.17,17.08,-7999.0,14.36,175.2,8.41,2.0,3.531,-1.0,0.432,0.5999999999999999,4902
2015-11-04 19:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.7,0.748,271.7,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.8,0.0,-6.672000000000001,-9.35,-300.0,-0.037,0.2099999999999999,0.0,20.13,14.7,14.78,14.87,14.58,14.69,14.51,14.3,14.54,,0.001,0.0,0.002,0.004,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.14,17.07,-7999.0,14.36,173.7,25.44,2.0,3.53,-1.0,0.432,1.0,4902
2015-11-04 19:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.77,0.0,-6.695,-9.28,-300.0,-0.037,0.2099999999999999,0.0,20.15,14.78,14.74,14.94,14.6,14.74,14.56,14.37,14.6,,0.0,0.0,0.002,0.003,0.009,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.16,17.05,-7999.0,14.41,159.6,19.52,2.0,3.531,-1.0,0.4749999999999999,1.0,4902
2015-11-04 19:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.3,0.019,13.72,2.0,3.0,0.0,18.74,0.0,-6.69,-9.31,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.07,14.85,14.84,15.02,14.68,14.87,14.67,14.48,14.7,,0.0,0.001,0.002,0.004,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.21,17.11,-7999.0,14.49,140.2,26.14,2.0,3.531,-1.0,0.567,1.0,4902
2015-11-04 19:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.9,0.019,13.72,2.0,3.0,0.0,18.72,0.0,-6.676,-9.44,-300.0,-0.0379999999999999,0.2099999999999999,0.0,20.05,14.94,14.92,15.1,14.77,14.92,14.71,14.55,14.75,,0.0,0.002,0.002,0.004,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.21,17.13,-7999.0,14.55,146.3,22.71,2.0,3.531,-1.0,0.395,0.6999999999999998,4902
2015-11-04 19:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.4,0.019,13.72,2.0,3.0,0.0,18.69,0.0,-6.672999999999999,-9.31,-300.0,-0.036,0.2099999999999999,0.0,20.04,14.96,14.93,15.22,14.79,14.99,14.8,14.6,14.8,,-0.001,0.001,0.003,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.22,17.15,-7999.0,14.58,160.9,26.7,2.0,3.528,-1.0,0.3929999999999999,0.8,4902
2015-11-04 19:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.0,0.019,13.72,2.0,3.0,0.0,18.66,0.0,-6.678,-9.25,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.99,14.98,14.93,15.2,14.79,14.99,14.8,14.6,14.8,,0.0,0.001,0.003,0.004,0.008,0.006,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.28,17.18,-7999.0,14.58,133.1,33.33,2.0,3.531,-1.0,0.477,1.0,4902
2015-11-04 19:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.5,0.019,13.72,2.0,3.0,0.0,18.64,0.0,-6.675,-9.22,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.96,14.98,14.93,15.18,14.79,14.99,14.8,14.6,14.8,,-0.001,0.001,0.003,0.003,0.008,0.005,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.3,17.22,-7999.0,14.59,153.8,24.62,2.0,3.53,-1.0,0.427,0.8,4902
2015-11-04 19:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.1,0.019,13.72,2.0,3.0,0.0,18.62,0.0,-6.676,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.96,14.98,14.99,15.25,14.79,14.99,14.8,14.6,14.8,,0.0,0.001,0.003,0.003,0.009,0.005,0.005,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.41,17.22,-7999.0,14.62,194.3,32.81,2.0,3.53,-1.0,0.342,0.5999999999999999,4902
2015-11-04 19:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.8,0.019,13.72,2.0,3.0,0.0,18.6,0.0,-6.682,-9.23,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.96,15.04,15.03,15.25,14.79,15.0,14.8,14.6,14.82,,0.0,0.001,0.002,0.004,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.46,17.2,-7999.0,14.67,179.1,13.06,2.0,3.53,-1.0,0.46,0.8,4902
2015-11-04 19:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,273.6,0.019,13.72,2.0,3.0,0.0,18.57,0.0,-6.672000000000001,-9.32,-300.0,-0.0379999999999999,0.2099999999999999,0.0,19.89,15.07,15.03,15.27,14.84,14.99,14.83,14.6,14.89,,0.0,0.001,0.003,0.003,0.008,0.006,0.004,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,18.35,17.19,-7999.0,14.72,167.8,13.49,2.0,3.53,-1.0,0.687,0.9,4902
