measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-10 08:34:00,5.816,555.548,123.403,12.614,175.337,2.233,266.28,594.47,29.886,4
2010-05-10 08:35:00,5.838,563.762,123.384,12.758,182.683,2.242,267.48,599.608,30.297,4
2010-05-10 08:36:00,5.869,569.009,123.378,12.714,181.665,2.296,263.624,605.3,30.504,4
2010-05-10 08:37:00,5.746,535.283,123.327,12.539,194.215,2.184,261.934,571.8,30.29,4
2010-05-10 08:38:00,5.66,518.491,123.352,12.751,187.538,2.07,266.842,552.344,30.192,4
2010-05-10 08:39:00,5.911,573.171,123.398,12.607,184.557,2.253,271.912,612.702,30.349,4
2010-05-10 08:40:00,5.847,560.833,123.427,12.616,195.132,2.232,268.098,598.24,30.66,4
2010-05-10 08:41:00,5.962,582.491,123.377,12.621,194.632,2.285,273.124,624.058,30.587,4
2010-05-10 08:42:00,6.009,592.979,123.46,12.608,198.937,2.323,272.242,632.514,30.713,4
2010-05-10 08:43:00,6.004,594.834,123.412,12.388,197.94,2.358,267.796,631.562,30.317,4
2010-05-10 08:44:00,5.93,580.724,123.306,12.193,199.673,2.344,263.642,617.862,30.563,4
2010-05-10 08:45:00,5.986,591.746,123.334,12.346,203.263,2.383,264.008,629.136,30.551,4
2010-05-10 08:46:00,6.018,598.413,123.25,12.15,201.967,2.471,258.088,637.756,30.565,4
2010-05-10 08:47:00,6.051,605.729,123.338,12.399,198.93,2.509,257.022,644.872,31.12,4
2010-05-10 08:48:00,6.188,633.383,123.317,12.447,201.993,2.548,263.248,670.686,31.725,4
2010-05-10 08:49:00,6.06,604.293,123.232,12.505,206.867,2.418,266.616,644.426,32.144,4
2010-05-10 08:50:00,6.203,634.567,123.283,12.432,212.154,2.579,261.106,673.234,32.011,4
2010-05-10 08:51:00,6.201,629.667,123.208,12.433,209.731,2.608,257.722,672.022,32.356,4
2010-05-10 08:52:00,6.348,658.598,123.296,12.67,194.473,2.654,263.986,700.584,32.543,4
2010-05-10 08:53:00,6.455,677.068,123.259,13.034,193.476,2.745,262.674,721.0159999999998,32.913,4
2010-05-10 08:54:00,6.549,695.847,123.201,13.019,192.756,2.826,261.378,738.5779999999999,32.872,4
2010-05-10 08:55:00,6.555,692.775,123.258,12.458,195.407,2.857,258.458,738.486,33.107,4
2010-05-10 08:56:00,6.515,690.177,123.687,12.42,191.26,2.819,259.568,731.844,33.077,4
2010-05-10 08:57:00,6.65,712.826,124.018,12.502,188.947,2.988,253.95,758.7319999999999,33.814,4
2010-05-10 08:58:00,6.763,732.017,124.069,12.741,176.155,2.976,261.642,778.758,34.479,4
2010-05-10 08:59:00,6.702,725.0639999999999,124.079,13.205,183.092,2.973,259.102,770.2419999999998,34.528,4
2010-05-10 09:00:00,6.462,679.755,124.202,13.23,184.619,2.784,260.168,724.282,34.529,4
2010-05-10 09:01:00,6.707,724.508,124.07,13.329,184.287,2.904,264.806,769.224,34.583,4
2010-05-10 09:02:00,7.04,774.0069999999998,124.151,13.331,179.815,3.157,261.22,824.6,34.674,4
2010-05-10 09:03:00,7.07,779.479,124.144,13.157,183.296,3.214,258.742,831.3379999999999,34.818,4
2010-05-10 09:04:00,7.172,798.269,124.16,13.132,184.271,3.278,259.556,850.7799999999999,35.165,4
2010-05-10 09:05:00,7.088,786.229,124.022,13.115,187.584,3.203,261.336,837.114,35.55,4
2010-05-10 09:06:00,6.765,733.3719999999998,123.847,13.246,187.877,3.008,258.916,778.792,35.238,4
2010-05-10 09:07:00,6.159,622.675,123.64,13.412,190.159,2.573,258.236,664.556,35.292,4
2010-05-10 09:08:00,5.847,557.629,123.529,13.492,196.441,2.265,262.072,593.458,35.601,4
2010-05-10 09:09:00,5.152,397.164,122.515,13.347,188.741,1.6,267.108,427.426,34.858,4
2010-05-10 09:10:00,4.89,304.607,121.647,13.241,192.269,1.224,270.066,330.422,33.805,4
2010-05-10 09:11:00,4.965,328.511,122.544,13.088,196.156,1.348,264.236,356.11,32.131,4
2010-05-10 09:12:00,5.152,379.75,124.715,12.791,203.241,1.558,261.444,407.86,31.12,4
2010-05-10 09:13:00,5.184,401.75,122.902,12.867,196.01,1.636,263.896,431.404,30.938,4
2010-05-10 09:14:00,4.933,312.716,122.04,12.733,188.848,1.262,268.316,338.84,30.162,4
2010-05-10 09:15:00,4.985,336.577,122.036,12.745,188.08,1.325,273.998,363.07,29.724,4
2010-05-10 09:16:00,4.877,287.871,121.974,12.939,181.073,1.148,272.296,312.532,29.272,4
2010-05-10 09:17:00,4.816,260.459,121.864,13.056,173.618,1.044,272.884,284.934,28.623,4
2010-05-10 09:18:00,4.873,278.858,122.931,13.133,194.232,1.137,266.832,303.358,28.399,4
2010-05-10 09:19:00,4.911,294.725,123.09,13.121,191.099,1.208,264.236,319.256,28.182,4
2010-05-10 09:20:00,4.973,325.687,123.214,13.123,192.194,1.346,262.108,352.352,28.301,4
2010-05-10 09:21:00,5.13,387.485,123.323,13.395,186.391,1.58,264.49,417.866,28.603,4
2010-05-10 09:22:00,5.286,435.145,123.49,13.368,182.576,1.721,269.758,464.422,29.007,4
2010-05-10 09:23:00,5.933,578.439,123.755,13.529,176.242,2.299,268.16,615.962,30.023,4
2010-05-10 09:24:00,6.719,725.846,124.205,13.785,174.845,2.928,263.11,770.15,31.464,4
2010-05-10 09:25:00,6.182,627.977,123.877,13.815,173.802,2.475,270.236,668.536,32.487,4
2010-05-10 09:26:00,6.24,637.837,123.973,13.805,182.218,2.45,278.61,682.544,33.115,4
2010-05-10 09:27:00,5.946,578.72,123.933,13.882,182.929,2.199,281.802,619.376,34.23,4
2010-05-10 09:28:00,6.266,642.979,124.053,14.026,180.894,2.429,282.768,686.65,35.508,4
2010-05-10 09:29:00,6.297,648.682,123.611,14.051,171.473,2.479,278.834,690.49,35.731,4
2010-05-10 09:30:00,6.518,687.969,124.103,13.74,172.893,2.712,269.888,731.8279999999999,35.323,4
2010-05-10 09:31:00,6.767,733.0299999999999,124.301,13.948,177.354,2.944,264.84,778.994,36.125,4
2010-05-10 09:32:00,6.94,759.616,124.202,14.217,195.565,3.038,266.676,810.442,36.781,4
2010-05-10 09:33:00,6.622,702.701,124.061,13.963,198.773,2.782,269.29,749.2619999999998,37.307,4
2010-05-10 09:34:00,5.918,577.487,123.727,13.993,184.568,2.277,269.588,613.76,36.854,4
2010-05-10 09:35:00,6.914,757.0829999999999,124.083,13.846,189.517,3.077,261.57,804.2419999999998,36.079,4
2010-05-10 09:36:00,7.309,821.1219999999998,124.2,13.895,192.579,3.376,258.766,873.6459999999998,36.37,4
2010-05-10 09:37:00,6.881,749.552,123.986,14.634,181.305,3.05,261.816,798.61,36.789,4
2010-05-10 09:38:00,5.884,567.974,123.46,14.293,180.413,2.312,261.342,604.388,35.57,4
2010-05-10 09:39:00,5.262,432.965,123.101,14.058,177.251,1.791,258.73,463.322,34.422,4
2010-05-10 09:40:00,5.293,440.893,123.185,14.288,181.333,1.842,256.468,472.414,34.138,4
2010-05-10 09:41:00,5.06,372.235,122.963,14.293,177.78,1.527,262.08,400.262,32.842,4
2010-05-10 09:42:00,5.096,384.231,122.957,14.014,181.169,1.573,262.776,413.218,31.852,4
2010-05-10 09:43:00,5.149,404.034,122.943,13.949,185.181,1.642,263.666,432.962,31.582,4
2010-05-10 09:44:00,5.137,399.889,122.894,14.085,180.606,1.636,262.024,428.72,31.758,4
2010-05-10 09:45:00,6.227,632.144,123.433,14.223,183.472,2.559,263.488,672.492,32.225,4
2010-05-10 09:46:00,6.752,725.466,123.743,14.522,182.999,2.954,261.462,772.45,33.447,4
2010-05-10 09:47:00,6.813,738.4919999999998,123.763,14.826,175.983,2.962,265.916,787.77,34.002,4
2010-05-10 09:48:00,7.169,798.049,123.844,15.122,169.824,3.254,261.666,851.424,34.607,4
2010-05-10 09:49:00,6.724,724.998,123.604,15.092,162.973,2.968,259.95,771.664,35.153,4
2010-05-10 09:50:00,6.491,679.171,123.632,14.992,155.983,2.77,261.45,724.46,35.661,4
2010-05-10 09:51:00,6.341,656.869,123.428,15.099,168.238,2.709,258.382,700.386,35.96,4
2010-05-10 09:52:00,6.646,709.115,123.715,15.426,180.018,2.888,261.798,756.2559999999999,36.361,4
2010-05-10 09:53:00,6.699,720.506,123.632,15.928,167.207,2.957,259.446,766.394,36.851,4
2010-05-10 09:54:00,7.14,798.0159999999998,123.761,16.101,163.364,3.248,260.46,845.946,36.569,4
2010-05-10 09:55:00,7.442,843.369,123.938,16.52,163.082,3.503,256.366,897.792,37.213,4
2010-05-10 09:56:00,7.551,859.974,123.849,16.811,167.635,3.529,259.016,913.98,37.518,4
2010-05-10 09:57:00,7.564,861.08,123.824,17.425,162.986,3.558,257.518,916.1400000000002,38.687,4
2010-05-10 09:58:00,7.582,862.363,123.856,17.532,167.361,3.533,260.24,919.528,39.252,4
2010-05-10 09:59:00,7.474999999999999,848.9299999999998,123.86,17.619,163.22,3.427,263.636,903.474,39.768,4
2010-05-10 10:00:00,7.081,784.7369999999999,123.722,17.306,166.441,3.136,266.478,835.664,39.608,4
2010-05-10 10:01:00,5.455,464.489,122.99,17.41,171.274,1.878,264.374,496.502,38.675,4
2010-05-10 10:02:00,5.053,368.844,122.785,17.409,180.25,1.512,262.128,396.238,36.792,4
2010-05-10 10:03:00,5.525,496.426,123.045,16.804,174.735,2.105,252.004,529.802,34.733,4
2010-05-10 10:04:00,5.837,564.929,123.259,16.89,178.371,2.44,246.09,600.29,34.173,4
2010-05-10 10:05:00,6.499,676.435,123.517,16.735,183.961,3.002,240.54,722.416,33.881,4
2010-05-10 10:06:00,6.548,684.979,123.545,16.967,179.822,2.964,247.12,732.3479999999998,34.451,4
2010-05-10 10:07:00,6.071,606.313,123.478,17.151,175.199,2.596,249.498,647.75,34.334,4
2010-05-10 10:08:00,6.915,756.45,123.678,17.266,178.985,3.097,259.734,804.866,34.374,4
2010-05-10 10:09:00,7.445999999999999,845.5,123.923,17.142,187.519,3.457,259.872,898.364,34.417,4
2010-05-10 10:10:00,7.405999999999999,835.7659999999998,123.733,17.14,190.14,3.377,263.608,890.07,34.572,4
2010-05-10 10:11:00,6.666,717.401,123.638,17.382,181.513,2.883,264.26,761.8099999999998,34.186,4
2010-05-10 10:12:00,5.824,553.104,123.255,17.278,186.309,2.225,265.89,591.366,33.152,4
2010-05-10 10:13:00,5.404,471.145,122.926,17.123,187.967,1.892,265.14,501.5,31.887,4
2010-05-10 10:14:00,6.034,599.982,123.342,16.933,202.999,2.422,264.34,640.32,31.505,4
2010-05-10 10:15:00,6.629,709.088,123.516,17.177,196.498,2.9,260.786,756.21,32.036,4
2010-05-10 10:16:00,6.431,673.627,123.395,17.309,193.235,2.72,264.124,718.342,32.778,4
2010-05-10 10:17:00,6.562,694.873,123.475,17.363,192.159,2.754,269.75,743.19,33.405,4
2010-05-10 10:18:00,7.282,817.461,123.82,17.518,195.525,3.172,274.978,871.8279999999999,34.266,4
2010-05-10 10:19:00,7.442,840.22,123.855,17.483,206.266,3.328,270.074,898.8959999999998,35.196,4
2010-05-10 10:20:00,7.622,865.4349999999998,123.939,17.395,200.807,3.427,270.656,927.382,36.573,4
2010-05-10 10:21:00,7.663,877.349,123.952,17.551,215.413,3.527,265.184,935.272,37.9,4
2010-05-10 10:22:00,7.641,870.318,123.796,17.943,204.988,3.562,261.166,930.362,38.425,4
2010-05-10 10:23:00,7.607999999999999,866.976,123.885,17.91,212.652,3.534,261.748,924.85,38.571,4
2010-05-10 10:24:00,7.598,865.248,123.875,18.117,197.544,3.601,256.056,921.924,38.994,4
2010-05-10 10:25:00,7.59,865.595,123.823,17.977,201.525,3.536,260.778,921.988,38.874,4
2010-05-10 10:26:00,7.577,862.148,123.892,17.98,203.098,3.545,259.86,921.1060000000001,39.375,4
2010-05-10 10:27:00,7.586999999999998,863.4199999999998,123.941,18.039,204.731,3.521,261.63,921.312,39.053,4
2010-05-10 10:28:00,7.583,864.967,123.911,17.566,202.386,3.568,258.128,920.88,37.483,4
2010-05-10 10:29:00,7.601,866.217,123.872,17.507,195.742,3.563,259.308,923.816,37.28,4
2010-05-10 10:30:00,7.623999999999999,869.2559999999999,123.879,17.404,198.519,3.542,261.712,926.948,36.472,4
2010-05-10 10:31:00,7.641,871.441,123.934,17.377,202.776,3.535,263.24,930.5100000000001,36.206,4
2010-05-10 10:32:00,7.635,872.884,123.888,18.028,185.278,3.573,260.124,929.484,36.716,4
2010-05-10 10:33:00,7.651,871.6559999999998,123.734,18.167,191.054,3.555,261.78,930.574,36.515,4
2010-05-10 10:34:00,7.639999999999999,871.7609999999999,123.642,17.975,209.472,3.61,257.388,929.224,36.843,4
2010-05-10 10:35:00,7.647,874.056,123.712,17.844,210.006,3.606,258.352,931.636,36.672,4
2010-05-10 10:36:00,7.657,875.7469999999998,123.714,17.567,204.894,3.58,260.576,932.732,36.536,4
2010-05-10 10:37:00,7.660999999999999,877.3379999999999,123.735,17.702,194.911,3.49,267.946,935.044,36.459,4
2010-05-10 10:38:00,7.699,882.5789999999998,123.715,17.866,187.919,3.575,263.188,940.734,36.437,4
2010-05-10 10:39:00,7.724,884.3619999999999,123.671,17.336,187.903,3.639,259.584,944.59,36.375,4
2010-05-10 10:40:00,7.724999999999999,885.5299999999999,123.64,17.781,197.818,3.594,262.852,944.502,36.327,4
2010-05-10 10:41:00,7.729,886.686,123.674,17.353,203.33,3.626,260.832,945.732,36.457,4
2010-05-10 10:42:00,7.785999999999999,894.8719999999998,123.745,18.014,210.692,3.637,262.958,956.318,37.229,4
2010-05-10 10:43:00,7.824,902.205,123.735,18.168,192.237,3.652,263.162,961.12,37.297,4
2010-05-10 10:44:00,7.873,908.179,123.723,18.696,185.576,3.666,264.69,970.2,37.28,4
2010-05-10 10:45:00,7.929999999999999,916.91,123.676,18.341,188.743,3.759,260.1,977.638,37.609,4
2010-05-10 10:46:00,7.942999999999999,919.9330000000001,123.656,18.314,181.518,3.773,260.046,981.11,38.144,4
2010-05-10 10:47:00,7.981,925.427,123.774,18.18,169.423,3.77,262.272,988.684,38.523,4
2010-05-10 10:48:00,7.998,928.257,123.802,18.496,179.349,3.73,265.292,989.642,39.147,4
2010-05-10 10:49:00,8.031,930.894,123.801,18.614,186.066,3.835,259.15,993.63,40.152,4
2010-05-10 10:50:00,8.019999999999998,931.367,123.768,18.298,191.176,3.756,264.298,992.65,40.364,4
2010-05-10 10:51:00,8.115999999999998,945.109,123.803,18.575,185.755,3.867,260.864,1008.422,40.789,4
2010-05-10 10:52:00,8.192999999999998,958.652,123.886,17.862,189.943,3.996,255.614,1021.428,40.544,4
2010-05-10 10:53:00,8.185,957.1160000000002,123.863,18.489,204.568,3.961,257.726,1020.83,41.368,4
2010-05-10 10:54:00,8.279,967.169,123.816,18.249,201.296,3.966,261.008,1035.04,41.124,4
2010-05-10 10:55:00,8.413999999999998,989.851,123.908,18.337,201.256,4.155,254.49,1057.368,41.387,4
2010-05-10 10:56:00,8.484999999999998,998.891,124.037,18.681,188.224,4.154,257.494,1069.442,41.765,4
2010-05-10 10:57:00,7.892,906.67,123.714,18.476,194.576,3.83,253.138,969.6160000000002,41.377,4
2010-05-10 10:58:00,7.918,915.44,123.775,18.408,215.221,3.782,258.382,977.522,40.888,4
2010-05-10 10:59:00,7.96,918.424,123.806,17.985,215.774,3.731,263.056,981.192,40.355,4
2010-05-10 11:00:00,8.31,974.475,124.044,18.346,207.674,3.88,268.538,1041.356,41.175,4
2010-05-10 11:01:00,8.063,937.132,123.94,18.312,205.274,3.782,263.27,995.478,41.486,4
2010-05-10 11:02:00,7.365,830.5309999999998,123.678,18.34,206.623,3.285,268.696,883.102,41.556,4
2010-05-10 11:03:00,7.102,785.431,123.674,18.283,216.814,3.154,265.706,838.174,41.321,4
2010-05-10 11:04:00,7.083,783.8669999999998,123.582,17.951,194.772,3.114,267.756,834.176,40.126,4
2010-05-10 11:05:00,6.943,761.422,123.679,18.275,209.979,3.008,270.162,812.07,40.108,4
2010-05-10 11:06:00,6.705,721.475,123.439,18.446,211.197,2.855,269.678,769.768,40.288,4
2010-05-10 11:07:00,5.75,538.817,123.107,17.949,200.385,2.17,266.21,577.916,38.756,4
2010-05-10 11:08:00,5.28,442.253,122.919,17.407,209.501,1.797,263.134,472.798,37.189,4
2010-05-10 11:09:00,5.251,433.862,122.737,17.481,207.419,1.779,261.172,464.672,36.195,4
2010-05-10 11:10:00,4.979,348.27,122.435,17.366,197.225,1.413,265.202,374.804,34.94,4
2010-05-10 11:11:00,5.053,376.392,122.568,17.299,195.289,1.552,260.55,404.488,33.846,4
2010-05-10 11:12:00,5.612,510.525,122.974,17.393,186.459,2.023,270.006,546.92,33.721,4
2010-05-10 11:13:00,5.862,567.621,123.15,17.504,190.231,2.244,269.84,605.09,33.991,4
2010-05-10 11:14:00,5.524,496.277,123.015,17.315,201.084,1.999,264.71,529.124,34.416,4
2010-05-10 11:15:00,5.535,499.966,123.073,17.363,208.711,2.012,265.358,534.046,34.391,4
2010-05-10 11:16:00,5.602,513.316,123.104,17.417,196.973,2.053,266.628,547.41,34.208,4
2010-05-10 11:17:00,5.753,544.884,123.059,17.65,192.552,2.239,260.174,582.546,34.465,4
2010-05-10 11:18:00,6.065,605.652,123.205,17.872,193.169,2.441,265.218,647.668,35.162,4
2010-05-10 11:19:00,6.158,625.026,123.27,17.529,196.433,2.478,269.09,666.858,35.015,4
2010-05-10 11:20:00,6.739,726.859,123.501,17.436,186.742,2.891,268.03,774.096,35.256,4
2010-05-10 11:21:00,7.785999999999999,896.0829999999999,123.954,17.695,197.987,3.662,261.002,955.244,36.698,4
2010-05-10 11:22:00,8.149,947.652,123.984,17.82,195.478,3.959,256.228,1014.314,38.084,4
2010-05-10 11:23:00,8.569,1013.508,124.055,17.911,193.209,4.322,250.314,1080.88,38.98,4
2010-05-10 11:24:00,8.958,1070.956,124.163,17.498,166.311,4.611,248.506,1145.886,38.499,4
2010-05-10 11:25:00,9.164,1103.356,124.272,17.182,189.254,4.636,254.486,1179.828,39.163,4
2010-05-10 11:26:00,8.814,1048.951,124.179,17.41,186.297,4.394,255.312,1121.746,40.133,4
2010-05-10 11:27:00,8.486,1000.058,124.06,17.213,203.463,4.121,259.53,1069.258,39.468,4
2010-05-10 11:28:00,8.199,957.4570000000001,123.929,17.054,204.353,3.863,264.852,1023.154,39.743,4
2010-05-10 11:29:00,7.016,770.027,123.549,17.38,223.441,3.109,264.002,820.964,39.907,4
2010-05-10 11:30:00,6.214,637.061,123.206,16.839,221.367,2.591,262.482,679.93,38.56,4
2010-05-10 11:31:00,6.27,643.061,123.216,16.208,206.042,2.611,262.984,687.034,37.809,4
2010-05-10 11:32:00,6.062,602.437,122.996,16.45,208.416,2.395,268.21,642.364,37.751,4
2010-05-10 11:33:00,5.328,450.202,122.669,16.051,210.606,1.816,264.642,480.7,36.045,4
2010-05-10 11:34:00,5.524,496.238,122.689,15.879,209.254,1.97,268.256,528.59,35.337,4
2010-05-10 11:35:00,5.997,591.124,123.021,15.837,214.089,2.36,267.582,631.622,35.134,4
2010-05-10 11:36:00,7.171,792.015,123.484,16.199,232.136,3.271,260.112,850.048,36.118,4
2010-05-10 11:37:00,7.061,775.312,123.565,16.189,251.146,3.248,255.69,830.672,36.402,4
2010-05-10 11:38:00,6.813,736.791,123.427,16.239,235.179,3.033,259.596,787.3039999999999,36.661,4
2010-05-10 11:39:00,6.3,651.176,123.179,15.883,243.237,2.652,260.652,691.302,35.909,4
2010-05-10 11:40:00,5.618,518.519,122.944,15.703,230.521,2.103,262.59,552.128,35.362,4
2010-05-10 11:41:00,5.491,493.717,122.847,15.662,225.936,2.001,263.636,527.476,34.929,4
2010-05-10 11:42:00,5.406,473.617,122.838,15.636,233.325,1.925,262.722,505.746,34.419,4
2010-05-10 11:43:00,5.355,459.666,122.808,15.565,222.353,1.862,263.774,490.888,33.852,4
2010-05-10 11:44:00,6.441,664.081,123.32,15.817,213.998,2.778,256.348,710.306,34.101,4
2010-05-10 11:45:00,6.005,565.915,123.144,15.935,214.923,2.41,250.698,604.506,34.94,4
2010-05-10 11:46:00,5.04,371.729,122.62,15.995,207.539,1.556,256.488,399.47,34.161,4
2010-05-10 11:47:00,5.362,454.689,122.744,15.865,201.309,1.871,261.342,489.246,33.478,4
2010-05-10 11:48:00,4.986,336.186,122.514,15.952,218.877,1.374,263.278,361.818,33.001,4
2010-05-10 11:49:00,5.064,357.536,122.688,15.907,216.003,1.428,270.608,386.664,32.29,4
2010-05-10 11:50:00,5.294,432.899,122.847,15.967,196.876,1.745,266.322,464.854,32.341,4
2010-05-10 11:51:00,5.04,360.239,122.745,15.936,208.601,1.462,266.674,389.768,31.975,4
2010-05-10 11:52:00,5.041,363.427,122.794,15.583,213.589,1.483,264.064,391.488,31.415,4
2010-05-10 11:53:00,5.317,444.427,122.948,15.59,195.128,1.786,267.76,478.276,31.626,4
2010-05-10 11:54:00,5.465,479.419,122.993,15.756,216.923,1.92,267.808,514.11,32.025,4
2010-05-10 11:55:00,5.408,461.648,122.901,15.898,221.73,1.802,276.056,497.528,32.305,4
2010-05-10 11:56:00,5.075,368.998,122.677,15.928,198.593,1.453,273.958,397.98,32.048,4
2010-05-10 11:57:00,5.08,367.963,122.685,15.892,201.467,1.457,273.76,398.926,31.991,4
2010-05-10 11:58:00,5.048,356.886,122.659,15.778,209.726,1.408,274.562,386.684,31.562,4
2010-05-10 11:59:00,5.086,375.109,122.692,15.562,201.462,1.503,268.526,403.536,31.233,4
2010-05-10 12:00:00,5.085,376.65,122.735,15.534,194.974,1.52,266.898,405.736,31.183,4
2010-05-10 12:01:00,4.956,322.274,122.638,15.732,209.456,1.308,267.082,349.208,31.043,4
2010-05-10 12:02:00,4.913,301.172,122.638,15.729,187.059,1.224,267.834,327.668,30.613,4
2010-05-10 12:03:00,4.914,297.274,122.702,15.72,193.354,1.184,273.33,323.556,30.342,4
2010-05-10 12:04:00,4.911,302.058,122.499,15.625,182.039,1.198,273.692,327.938,30.068,4
2010-05-10 12:05:00,4.943,313.977,122.529,15.63,169.705,1.273,267.55,340.65,30.028,4
2010-05-10 12:06:00,4.958,325.137,122.502,15.696,178.157,1.317,267.246,351.946,29.966,4
2010-05-10 12:07:00,4.978,338.019,122.604,15.647,172.942,1.362,268.144,365.056,29.863,4
2010-05-10 12:08:00,5.008,347.114,122.623,15.697,179.446,1.414,265.62,375.402,29.944,4
2010-05-10 12:09:00,5.05,363.751,122.656,15.751,180.204,1.458,269.84,393.494,30.064,4
2010-05-10 12:10:00,5.02,356.198,122.521,15.765,190.139,1.439,266.71,383.896,29.976,4
2010-05-10 12:11:00,5.047,366.631,122.542,15.618,187.562,1.471,268.556,394.926,29.836,4
2010-05-10 12:12:00,5.088,383.907,122.602,15.776,191.402,1.551,265.962,412.692,30.146,4
2010-05-10 12:13:00,5.366,458.659,122.781,15.801,204.039,1.819,270.944,492.87,30.534,4
2010-05-10 12:14:00,5.487,482.778,122.838,15.832,210.385,1.871,276.546,517.42,31.157,4
2010-05-10 12:15:00,5.485,479.876,122.879,15.857,213.308,1.824,282.79,515.988,31.477,4
2010-05-10 12:16:00,5.54,493.045,122.943,15.726,202.06,1.891,280.532,530.072,31.893,4
2010-05-10 12:17:00,5.637,518.227,122.947,15.826,203.6,2.038,273.094,556.482,32.353,4
2010-05-10 12:18:00,5.705,533.202,123.006,16.055,239.079,2.117,269.444,570.546,32.82,4
2010-05-10 12:19:00,6.215,630.08,123.245,16.274,246.547,2.467,272.866,673.192,33.475,4
2010-05-10 12:20:00,5.807,553.45,123.06,16.535,236.644,2.141,276.776,592.762,33.849,4
2010-05-10 12:21:00,5.736,535.673,123.112,16.638,246.026,2.079,276.848,575.548,33.936,4
2010-05-10 12:22:00,5.735,537.022,122.923,16.705,236.994,2.095,275.592,577.436,34.134,4
2010-05-10 12:23:00,5.657,519.559,122.72,16.659,243.562,2.053,272.28,559.002,33.931,4
2010-05-10 12:24:00,5.235,422.108,122.319,16.695,252.271,1.704,267.562,455.874,33.372,4
2010-05-10 12:25:00,5.034,353.792,122.166,16.601,238.649,1.422,268.124,381.068,32.641,4
2010-05-10 12:26:00,5.003,342.143,122.297,16.381,229.321,1.401,264.608,370.322,31.321,4
2010-05-10 12:27:00,7.183,794.592,123.797,16.375,240.52,3.298,256.87,847.294,31.959,4
2010-05-10 12:28:00,8.604,1023.55,124.569,16.907,236.694,4.219,258.79,1091.97,34.045,4
2010-05-10 12:29:00,8.547,1011.928,124.511,17.404,235.275,4.141,261.478,1082.566,35.917,4
2010-05-10 12:30:00,8.439999999999998,996.1,124.6,17.424,236.053,4.085,260.55,1064.214,37.238,4
2010-05-10 12:31:00,8.333,978.873,124.622,17.556,227.827,4.048,258.25,1045.452,38.386,4
2010-05-10 12:32:00,8.208999999999998,962.666,124.65,17.756,205.491,3.948,260.154,1027.104,38.625,4
2010-05-10 12:33:00,8.122999999999998,948.963,124.492,18.135,220.792,3.907,258.92,1011.472,38.53,4
2010-05-10 12:34:00,8.051999999999998,938.904,124.543,17.86,217.084,3.937,254.268,1000.974,38.441,4
2010-05-10 12:35:00,7.933,917.147,124.36,17.738,212.18,3.846,254.874,980.12,38.405,4
2010-05-10 12:36:00,7.71,882.904,124.203,17.877,214.147,3.664,256.998,941.646,38.709,4
2010-05-10 12:37:00,7.211,802.85,124.105,17.532,214.666,3.316,258.656,857.5159999999998,37.543,4
2010-05-10 12:38:00,7.666,879.936,124.192,17.42,209.049,3.515,266.472,936.818,37.82,4
2010-05-10 12:39:00,7.926999999999999,917.235,124.354,18.05,206.253,3.74,262.122,980.186,38.999,4
2010-05-10 12:40:00,7.932,919.911,124.4,17.949,198.716,3.801,258.248,981.622,39.553,4
2010-05-10 12:41:00,7.937999999999999,921.37,124.474,18.424,198.501,3.863,254.376,982.7120000000002,40.695,4
2010-05-10 12:42:00,7.949,924.552,124.373,18.301,205.418,3.818,257.83,984.294,40.973,4
2010-05-10 12:43:00,7.644,877.3099999999998,124.286,18.328,204.19,3.608,258.662,933.2600000000001,41.155,4
2010-05-10 12:44:00,7.548,862.2859999999998,124.181,18.163,208.536,3.537,259.766,918.776,41.126,4
2010-05-10 12:45:00,7.07,785.332,124.094,18.273,184.6,3.172,263.374,835.134,40.78,4
2010-05-10 12:46:00,6.338,656.847,123.789,18.518,193.687,2.635,266.524,702.272,39.592,4
2010-05-10 12:47:00,6.498,685.409,123.808,18.339,200.137,2.739,266.724,730.472,38.541,4
2010-05-10 12:48:00,6.316,652.487,123.667,18.186,216.04,2.607,266.716,695.224,37.849,4
2010-05-10 12:49:00,6.441,676.518,123.713,18.15,221.484,2.766,260.258,719.712,37.899,4
2010-05-10 12:50:00,6.54,693.755,123.792,18.131,211.443,2.773,266.012,737.8139999999999,37.55,4
2010-05-10 12:51:00,7.145,792.714,124.068,17.985,216.987,3.076,275.408,847.186,37.468,4
2010-05-10 12:52:00,7.466999999999999,846.744,124.223,18.105,219.507,3.34,270.572,903.538,38.276,4
2010-05-10 12:53:00,7.405,837.176,124.237,18.267,216.523,3.376,264.358,892.37,38.801,4
2010-05-10 12:54:00,7.511,853.125,124.292,18.392,237.097,3.512,258.826,908.854,38.666,4
2010-05-10 12:55:00,7.609,871.188,124.376,18.258,232.672,3.503,264.59,926.796,37.995,4
2010-05-10 12:56:00,7.663,879.573,124.379,18.474,211.797,3.533,265.914,939.37,38.917,4
2010-05-10 12:57:00,7.76,893.556,124.37,18.502,218.591,3.625,262.924,953.048,39.638,4
2010-05-10 12:58:00,7.756,895.186,124.396,18.714,233.089,3.704,257.272,952.9140000000002,40.952,4
2010-05-10 12:59:00,7.742,891.696,124.415,18.617,219.548,3.676,258.632,950.798,41.266,4
