measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 17:45:00,0.5925,35.3259,122.0653,26.585,,13.0984,33.6604,0.2286,242.5015,55.4321,,30.2135,27.6903,28.036,28.3808,,77.8703,0.5053999999999998,,4
2012-08-12 17:46:00,0.5898999999999999,35.0681,122.0722,26.5782,,13.0998,33.6604,0.2261,242.4106,54.8082,,30.1241,27.5937,27.9292,28.217,,75.2014,0.4986999999999999,,4
2012-08-12 17:47:00,0.5890999999999998,33.8863,122.0194,26.5692,,13.0989,33.6604,0.2230999999999999,242.7638,54.1683,,30.0319,27.499,27.8659,28.0945,,72.2959,0.4873,,4
2012-08-12 17:48:00,0.5882,33.1987,121.9836,26.6605,,13.0998,33.6604,0.2156,242.502,52.2882,,30.0177,27.4322,27.8087,27.9959,,69.6272,0.4788999999999999,,4
2012-08-12 17:49:00,0.5758999999999999,32.5326,121.9427,26.6082,,13.0998,33.6604,0.214,242.5933,51.9224,,29.9987,27.3429,27.6773,27.8352,,66.958,0.4743999999999999,,4
2012-08-12 17:50:00,0.5698999999999999,31.3293,121.9154,26.5086,,13.0998,33.6604,0.2114999999999999,242.5649,51.3067,,29.9357,27.2414,27.5983,27.7386,,64.2891,0.4653999999999999,,4
2012-08-12 17:51:00,0.5724,30.4913,121.9087,26.5148,,13.1012,33.6604,0.1971999999999999,242.8326,47.8813,,29.8964,27.1617,27.5255,27.6556,,61.7394,0.451,,4
2012-08-12 17:52:00,0.5755,29.8681,121.8797,26.4886,,13.1017,33.6604,0.1923999999999999,242.7017,46.6926,,29.8605,27.0765,27.437,27.5834,,59.1892,0.4345,,4
2012-08-12 17:53:00,0.5884,28.4714,121.8593,26.4339,,13.1008,33.6604,0.1933,242.7759,46.9292,,29.8088,26.9984,27.3563,27.5061,,56.52,0.4138999999999999,,4
2012-08-12 17:54:00,0.5977,28.2566,121.8951,26.4387,,13.1036,33.6604,0.1835,242.8044,44.5531,,29.7803,26.9064,27.2772,27.4081,,54.2663,0.3947,,4
2012-08-12 17:55:00,0.6028999999999999,27.6764,121.8935,26.3622,,13.1049,33.6348,0.1917,242.7761,46.5443,,29.7445,26.7914,27.1473,27.3061,,51.8937,0.3837999999999999,,4
2012-08-12 17:56:00,0.6099999999999999,26.688,121.8918,26.3159,,13.1049,33.6189,0.1844,242.6167,44.7469,,29.7001,26.7126,27.0747,27.2383,,49.2843,0.3743,,4
2012-08-12 17:57:00,0.6046,26.0863,122.0233,26.2647,,13.105,33.5888,0.1733,242.7022,42.0541,,29.6494,26.6071,26.9795,27.1322,,44.1249,0.3655999999999999,,4
2012-08-12 17:58:00,0.6064,25.764,122.0592,26.2983,,13.105,33.5826,0.1759999999999999,242.7819,42.7328,,29.6608,26.5373,26.9186,27.0802,,40.2106,0.3558,,4
2012-08-12 17:59:00,0.6046,24.5392,122.0575,26.2373,,13.1054,33.5538,0.1711999999999999,242.7877,41.5706,,29.6256,26.4439,26.8287,26.991,,39.8545,0.3441,,4
2012-08-12 18:00:00,0.6039999999999999,23.7656,122.0627,26.1797,,13.1054,33.5154,0.1703,242.6909,41.3319,,29.5754,26.3428,26.727,26.8948,,41.1594,0.3341,,4
2012-08-12 18:01:00,0.5970999999999999,23.0995,122.0644,26.2069,,13.1054,33.509,0.1683,242.8503,40.8655,,29.5845,26.2749,26.6789,26.8372,,41.2783,0.3242999999999999,,4
2012-08-12 18:02:00,0.5783,22.0036,122.0542,26.1278,,13.1054,33.4759,0.1555,242.6056,37.7281,,29.5775,26.153,26.5667,26.7154,,40.5072,0.3266,,4
2012-08-12 18:03:00,0.5781,21.5309,122.0661,26.0859,,13.1054,33.4376,0.1565999999999999,242.691,38.0168,,29.5666,26.0422,26.4307,26.6,,39.736,0.3139,,4
2012-08-12 18:04:00,0.5888999999999999,20.6714,122.1088,26.0066,,13.1059,33.4164,0.1573,242.822,38.2025,,29.571,25.9564,26.3683,26.5239,,38.7279,0.2982,,4
2012-08-12 18:05:00,0.5890999999999998,20.1557,122.1669,25.9645,,13.1055,33.3727,0.1504999999999999,242.9643,36.5676,,29.544,25.8836,26.3077,26.447,,37.6605,0.2933999999999999,,4
2012-08-12 18:06:00,0.5861,18.9953,122.1806,26.0226,,13.1059,33.3569,0.1482,243.8067,36.1312,,29.5497,25.8278,26.2425,26.4029,,35.2883,0.2838,,4
2012-08-12 18:07:00,0.5776,15.149,122.2079,25.9237,,13.1073,33.3109,0.1223,258.891,31.6025,,29.5231,25.7142,26.1071,26.2792,,33.8057,0.2252,,4
2012-08-12 18:08:00,0.5808999999999999,18.9094,122.2438,25.8423,,13.1082,33.2823,0.1471,230.6237,33.8895,,29.5139,25.6126,26.0111,26.1996,,32.7976,0.2752999999999999,,4
2012-08-12 18:09:00,0.5906,17.7061,122.254,25.8241,,13.1091,33.2332,0.1479999999999999,210.6613,31.1769,,29.4848,25.5107,25.8983,26.0951,,31.7301,0.2607999999999999,,4
2012-08-12 18:10:00,0.5886,16.8036,122.2387,25.7267,,13.1091,33.2077,0.1516,211.0826,32.0099,,29.4897,25.4527,25.8349,26.031,,30.9592,0.2487999999999999,,4
2012-08-12 18:11:00,0.5898999999999999,16.6317,122.2745,25.6566,,13.1105,33.1626,0.1409,210.7809,29.7092,,29.4394,25.4307,25.8403,26.0015,,29.951,0.2396,,4
2012-08-12 18:12:00,0.5753,15.987,122.3446,25.6807,,13.111,33.1289,0.1428,210.9118,30.1112,,29.3666,25.4393,25.8619,25.9774,,29.2391,0.2388,,4
2012-08-12 18:13:00,0.5607999999999999,14.9986,122.3873,25.6871,,13.1123,33.0729,0.1436999999999999,210.9744,30.3122,,29.2803,25.4323,25.8501,25.9437,,28.8831,0.2341,,4
2012-08-12 18:14:00,0.5614,14.5044,122.336,25.6915,,13.1128,33.0323,0.1375,210.6329,28.9652,,29.2307,25.4146,25.8255,25.8952,,28.1716,0.2240999999999999,,4
2012-08-12 18:15:00,0.5712,14.2895,122.3685,25.6217,,13.1137,32.9743,0.1398,210.5988,29.4424,,29.1519,25.3832,25.7879,25.8372,,27.8157,0.2127999999999999,,4
2012-08-12 18:16:00,0.5662,13.8167,122.3873,25.5918,,13.1146,32.9171,0.1361999999999999,210.6727,28.6838,,29.1051,25.3202,25.7394,25.7701,,26.9262,0.2071,,4
2012-08-12 18:17:00,0.566,13.344,122.3189,25.56,,13.1165,32.8397,0.1308999999999999,210.724,27.5886,,29.0563,25.2375,25.667,25.6971,,26.1552,0.2023,,4
2012-08-12 18:18:00,0.5516999999999999,12.3341,122.3002,25.5628,,13.1165,32.7542,0.1285999999999999,210.576,27.0867,,29.0034,25.1561,25.5926,25.6493,,25.5622,0.1995,,4
2012-08-12 18:19:00,0.5441,12.1837,122.2677,25.5855,,13.1165,32.7047,0.1307,210.9915,27.5753,,28.963,25.1579,25.5841,25.6606,,25.0284,0.1963,,4
2012-08-12 18:20:00,0.5359,11.9258,122.336,25.5569,,13.1165,32.6324,0.1255,210.7581,26.4397,,28.8949,25.1187,25.5517,25.577,,24.1982,0.1913,,4
2012-08-12 18:21:00,0.5304999999999999,11.1952,122.3856,25.5828,,13.1169,32.5744,0.1218,210.9858,25.7024,,28.8236,25.1399,25.5777,25.564,,23.5458,0.1817999999999999,,4
2012-08-12 18:22:00,0.5294999999999999,9.9274,122.4026,25.5612,,13.1183,32.5006,0.1143,210.8492,24.1018,,28.7511,25.0995,25.536,25.5045,,22.5969,0.17,,4
2012-08-12 18:23:00,0.5249,9.6266,122.4385,25.5773,,13.1215,32.4343,0.1066,210.8834,22.4725,,28.7122,25.0418,25.4797,25.4489,,21.7665,0.1584,,4
2012-08-12 18:24:00,0.5318,8.9175,122.4317,25.5651,,13.1219,32.3651,0.112,210.7354,23.6064,,28.6934,24.9559,25.3707,25.3488,,20.7583,0.1446,,4
2012-08-12 18:25:00,0.54,7.735699999999999,122.4112,25.4929,,13.1219,32.2897,0.099,210.7126,20.8677,,28.663,24.8836,25.3093,25.3025,,19.75,0.1338,,4
2012-08-12 18:26:00,0.5439,7.5208,122.2677,25.4477,,13.1238,32.2174,0.0995,210.9346,20.9879,,28.6371,24.8046,25.2195,25.2079,,18.8011,0.1232,,4
2012-08-12 18:27:00,0.55,7.1985,122.0713,25.3662,,13.1242,32.1391,0.0979,210.7581,20.633,,28.5983,24.7066,25.1181,25.1304,,17.9115,0.1152,,4
2012-08-12 18:28:00,0.5493,6.8117,122.1106,25.2924,,13.1265,32.0521,0.0922,210.7467,19.435,,28.548,24.6415,25.038,25.0489,,17.0813,0.1082,,4
2012-08-12 18:29:00,0.5368,6.0811,122.0918,25.2544,,13.127,31.9787,0.0897,210.7069,18.9032,,28.5127,24.5751,24.9758,24.9662,,15.8951,0.1032,,4
2012-08-12 18:30:00,0.5262,5.7373,122.225,25.2109,,13.1274,31.8944,0.0913,210.6158,19.2289,,28.4658,24.5128,24.9272,24.9149,,15.0055,0.097,,4
2012-08-12 18:31:00,0.5249,5.6943,122.2711,25.2035,,13.1274,31.8083,0.0888,211.037,18.7379,,28.4199,24.4568,24.8829,24.8699,,14.2938,0.0899999999999999,,4
2012-08-12 18:32:00,0.5253999999999999,5.3935,122.377,25.1445,,13.1274,31.7129,0.0854,210.4735,17.9679,,28.3591,24.3857,24.8003,24.7818,,13.5821,0.0816999999999999,,4
2012-08-12 18:33:00,0.5285999999999998,4.8348,122.3189,25.0192,,13.1279,31.6157,0.0798999999999999,206.8192,16.5277,,28.3007,24.2948,24.6991,24.6868,,12.8704,0.0719,,4
2012-08-12 18:34:00,0.5329,3.6315,122.377,24.9683,,13.1279,31.5301,0.0758,202.18,15.33,,28.2499,24.2422,24.6617,24.6384,,12.1587,0.0628999999999999,,4
2012-08-12 18:35:00,0.531,3.4166,122.4504,24.9575,,13.1293,31.4303,0.0781,197.9963,15.46,,28.195,24.1814,24.6098,24.6262,,11.5063,0.0546999999999999,,4
2012-08-12 18:36:00,0.5301,3.1157,122.4368,24.9687,,13.1329,31.3243,0.0792,193.545,15.3331,,28.1407,24.1533,24.5763,24.5818,,11.2691,0.0466,,4
2012-08-12 18:37:00,0.5294999999999999,2.6,122.447,24.9336,,13.1329,31.2189,0.0763,189.4182,14.4531,,28.0781,24.0752,24.5002,24.4475,,10.7354,0.0386999999999999,,4
2012-08-12 18:38:00,0.5315999999999999,2.1918,122.4573,24.8711,,13.1329,31.1136,0.0739999999999999,184.9612,13.6936,,28.028,24.0027,24.4217,24.3867,,10.083,0.0311999999999999,,4
2012-08-12 18:39:00,0.5436999999999999,0.8379999999999999,122.4983,24.7361,,13.1348,30.9946,0.0744999999999999,162.9269,12.107,,27.9606,23.9266,24.3237,24.2839,,9.6086,0.0137,,4
2012-08-12 18:40:00,0.5461,0.3437999999999999,122.587,24.6552,,13.138,30.8787,0.0709999999999999,157.3428,11.1784,,27.8848,23.8569,24.252,24.1985,,8.9562,0.0058999999999999,,4
2012-08-12 18:41:00,0.5422,0.0214999999999999,122.5153,24.6798,,13.1384,30.76,0.0756,157.2005,11.8834,,27.8177,23.8256,24.2338,24.2036,,8.3038,-0.0002,,4
2012-08-12 18:42:00,0.5415999999999999,-0.1288999999999999,122.6041,24.676,,13.1384,30.6454,0.064,157.4282,10.074,,27.7589,23.76,24.1593,24.1058,,8.1852,-0.0028,,4
2012-08-12 18:43:00,0.5422,-0.1933999999999999,122.6058,24.6324,,13.1398,30.5189,0.0688,157.1778,10.8092,,27.7018,23.7075,24.0993,24.0438,,7.829399999999999,-0.0041999999999999,,4
2012-08-12 18:44:00,0.5415999999999999,-0.1288999999999999,122.5358,24.709,,13.1425,30.407,0.0674,157.2575,10.5982,,27.6568,23.7027,24.1507,24.0794,,7.7108,-0.0054999999999999,,4
2012-08-12 18:45:00,0.5418,-0.1719,122.4931,24.7599,,13.1435,30.2796,0.0694,157.377,10.9292,,27.5953,23.6996,24.1202,24.0674,,7.710899999999999,-0.007,,4
2012-08-12 18:46:00,0.5431,-1.2678,122.5563,24.7546,,13.1444,30.1591,0.0651,157.3599,10.2472,,27.5374,23.6674,24.0969,24.0311,,7.2957,-0.0094,,4
2012-08-12 18:47:00,0.5422,-1.3537,122.5307,24.8173,,13.1466,30.0376,0.069,157.4111,10.859,,27.4868,23.6603,24.1049,24.0404,,7.1179,-0.0125,,4
2012-08-12 18:48:00,0.5415999999999999,-1.2463,122.5222,24.8794,,13.1494,29.919,0.0652999999999999,157.2859,10.2783,,27.4521,23.6575,24.0884,24.0267,,6.4655,-0.0146,,4
2012-08-12 18:49:00,0.548,-1.4182,122.5153,24.973,,13.1502,29.8008,0.0599,157.0582,9.4052,,27.4054,23.675,24.0819,24.0511,,5.8724,-0.0155,,4
2012-08-12 18:50:00,0.3237999999999999,1.3967,122.611,24.9655,,13.1502,29.6869,0.0526,200.8538,10.4255,,27.3673,23.6063,23.9907,23.9502,,4.9827,0.0563999999999999,,4
2012-08-12 18:51:00,0.4178,0.6230999999999999,122.6793,24.9176,,13.1505,29.5632,0.0493999999999999,195.4177,9.4325,,27.3199,23.5267,23.9338,23.8707,,3.9744,0.0323,,4
2012-08-12 18:52:00,0.3004999999999999,1.7405,122.6554,24.8171,,13.1514,29.4467,0.0476,199.2599,9.38,,27.2696,23.4424,23.8578,23.7823,,2.966,0.0710999999999999,,4
2012-08-12 18:53:00,0.3158,1.3537,122.6878,24.666,,13.1539,29.3356,0.0485,180.1229,8.6498,,27.2215,23.3529,23.7622,23.7059,,1.8982,0.0570999999999999,,4
2012-08-12 18:54:00,0.2621999999999999,1.6761,122.7254,24.5188,,13.1549,29.2138,0.0417,185.7524,7.6196,,27.1673,23.2502,23.6465,23.6197,,1.3051,0.0807999999999999,,4
2012-08-12 18:55:00,0.2803999999999999,1.8695,122.7527,24.3927,,13.1559,29.1033,0.0396,174.2315,6.9178,,27.1121,23.1478,23.5497,23.4927,,0.2373,0.085,,4
2012-08-12 18:56:00,0.2406,2.1488,122.6758,24.346,,13.1596,28.988,0.0376,164.0994,6.1073,,27.0421,23.0428,23.4949,23.396,,-0.1779999999999999,0.0924999999999999,,4
2012-08-12 18:57:00,0.1897,2.7505,122.751,24.3855,,13.1597,28.8508,0.041,148.9298,6.1102,,26.9657,22.9526,23.3822,23.3403,,-0.6525999999999998,0.1148,,4
2012-08-12 18:58:00,0.1897,2.8794,122.7886,24.3415,,13.1616,28.7278,0.0378,93.2149,3.6167,,26.8961,22.8543,23.3079,23.2289,,-1.1272,0.1167,,4
2012-08-12 18:59:00,0.1905,2.8149,122.6895,24.3636,,13.1622,28.6158,0.0379999999999999,33.635,1.2787,,26.847,22.7442,23.1526,23.0935,,-1.6018,0.1179,,4
2012-08-12 19:00:00,0.1907,2.8579,122.6093,24.3531,,13.1617,28.5104,0.0342,30.3506,1.0357,,26.8299,22.5527,22.9839,22.9331,,-2.0171,0.1187,,4
2012-08-12 19:01:00,0.1900999999999999,2.8579,122.6178,24.3413,,13.1622,28.3961,0.0373,27.9372,1.0436,,26.8018,22.4457,22.8833,22.8495,,-2.4918,0.1195,,4
2012-08-12 19:02:00,0.1899,2.8364,122.6093,24.3065,,13.1633,28.2856,0.0332,25.0569,0.8341,,26.7687,22.3717,22.8259,22.7646,,-2.8478,0.1201,,4
2012-08-12 19:03:00,0.1894,2.8579,122.6366,24.2715,,13.1669,28.1858,0.0347999999999999,22.8597,0.7994999999999999,,26.7307,22.3424,22.8351,22.7498,,-3.0851,0.121,,4
2012-08-12 19:04:00,0.1892,2.8794,122.6178,24.2703,,13.168,28.0785,0.0350999999999999,21.6245,0.76,,26.6926,22.3094,22.8283,22.7086,,-3.2632,0.1216,,4
2012-08-12 19:05:00,0.1894,2.7934,122.6434,24.3313,,13.1691,27.9795,0.0313999999999999,19.3363,0.6076,,26.6595,22.3,22.854,22.7879,,-3.3225,0.1213,,4
2012-08-12 19:06:00,0.1899,2.7505,122.6058,24.3683,,13.172,27.8812,0.0376,16.9513,0.6367,,26.6203,22.3265,22.9155,22.7739,,-3.2632,0.1216,,4
2012-08-12 19:07:00,0.1894,2.8794,122.6417,24.4082,,13.1722,27.7735,0.031,14.6346,0.4501,,26.5744,22.2981,22.8473,22.7296,,-3.2039,0.1221,,4
2012-08-12 19:08:00,0.1892,2.9868,122.6161,24.3706,,13.1733,27.6786,0.0276,12.9098,0.3569,,26.54,22.2261,22.7644,22.6853,,-3.0853,0.1217,,4
2012-08-12 19:09:00,0.1892,2.8579,122.6093,24.2627,,13.1748,27.5811,0.0367,11.464,0.4178,,26.4853,22.1653,22.6858,22.65,,-3.4413,0.122,,4
2012-08-12 19:10:00,0.1903,2.8794,122.5905,24.1971,,13.1749,27.4941,0.025,10.485,0.2626,,26.452,22.1316,22.6734,22.6293,,-3.5007,0.1221,,4
2012-08-12 19:11:00,0.1894,2.7934,122.6451,24.1915,,13.175,27.3939,0.0228,10.041,0.228,,26.4035,22.0901,22.645,22.5714,,-3.6193,0.1231,,4
2012-08-12 19:12:00,0.1892,2.9009,122.6656,24.1684,,13.1751,27.3043,0.0270999999999999,9.819,0.2666,,26.3581,22.0452,22.6036,22.4976,,-3.9754,0.1227,,4
2012-08-12 19:13:00,0.1899,2.8579,122.6229,24.1809,,13.1751,27.22,0.0273,9.9613,0.2723999999999999,,26.3323,21.9565,22.4978,22.4407,,-3.9754,0.1232,,4
2012-08-12 19:14:00,0.1897,2.7505,122.6127,24.1066,,13.1753,27.1277,0.0303,9.9158,0.3003,,26.2973,21.8252,22.3715,22.3398,,-3.7381,0.1237999999999999,,4
2012-08-12 19:15:00,0.1899,2.7934,122.558,23.8876,,13.1771,27.0419,0.0307,9.5401,0.2949999999999999,,26.2529,21.6826,22.1918,22.2566,,-4.0348,0.1233,,4
2012-08-12 19:16:00,0.1897,2.8149,122.5068,23.8005,,13.18,26.956,0.0335,9.2953,0.3088,,26.1847,21.5585,22.0747,22.114,,-4.0941,0.1236,,4
2012-08-12 19:17:00,0.1897,2.9009,122.5836,23.6956,,13.1809,26.8724,0.0298,9.2099,0.2751,,26.1071,21.4608,21.9441,21.9986,,-4.2721,0.1239,,4
2012-08-12 19:18:00,0.1897,2.8794,122.5529,23.6381,,13.181,26.7817,0.0262,8.9595,0.2331999999999999,,26.0394,21.3587,21.8738,21.9,,-4.3315,0.1235,,4
2012-08-12 19:19:00,0.1897,2.9009,122.6024,23.5966,,13.1819,26.6992,0.0296,9.0904,0.2688999999999999,,25.9862,21.2932,21.7747,21.8305,,-4.3908,0.124,,4
2012-08-12 19:20:00,0.1892,2.8794,122.6041,23.5875,,13.1829,26.6162,0.0325999999999999,9.0733,0.2949999999999999,,25.9188,21.2261,21.6628,21.789,,-4.4502,0.1242999999999999,,4
2012-08-12 19:21:00,0.1894,2.8149,122.5683,23.4889,,13.1847,26.5285,0.0273,8.6919,0.2387,,25.8699,21.1002,21.5487,21.6873,,-4.5095,0.1237,,4
2012-08-12 19:22:00,0.1892,2.9653,122.6007,23.4679,,13.1852,26.4464,0.023,7.7413,0.1797999999999999,,25.8349,20.9724,21.3962,21.548,,-4.9249,0.1250999999999999,,4
2012-08-12 19:23:00,0.1897,2.8579,122.6212,23.4317,,13.1861,26.3726,0.0264,6.4321,0.1726,,25.8027,20.8536,21.2754,21.4382,,-5.1029,0.1245,,4
2012-08-12 19:24:00,0.1897,2.8579,122.6161,23.4075,,13.1866,26.2847,0.0269,5.7719,0.1562999999999999,,25.7577,20.7432,21.1803,21.3425,,-5.459,0.1246,,4
2012-08-12 19:25:00,0.1897,2.8149,122.6246,23.4011,,13.1885,26.2033,0.0189,5.2937,0.0990999999999999,,25.7139,20.6844,21.0801,21.2775,,-5.2216,0.1249,,4
2012-08-12 19:26:00,0.1894,2.8794,122.5444,23.4639,,13.1881,26.1269,0.0241,4.827,0.1169,,25.6736,20.6678,21.0622,21.2727,,-5.459,0.125,,4
2012-08-12 19:27:00,0.1892,2.8364,122.4795,23.5228,,13.1868,26.006,0.0328,4.5765,0.1499999999999999,,25.612,20.6362,21.0093,21.1667,,-4.9852,0.125,,4
2012-08-12 19:28:00,0.1892,2.9009,122.5512,23.5388,,13.1905,25.9635,0.0235,3.8308,0.0893,,25.5695,20.6512,20.9725,21.1852,,-5.1633,0.1257,,4
2012-08-12 19:29:00,0.1894,2.7719,122.5495,23.5917,,13.1928,25.8882,0.0241,3.6487,0.0893,,25.518,20.6539,20.913,21.1671,,-5.0446,0.1252,,4
2012-08-12 19:30:00,0.1894,2.8794,122.4727,23.6162,,13.1932,25.8093,0.0253,3.3242,0.0843,,25.4596,20.6826,20.8947,21.18,,-4.9852,0.1249,,4
2012-08-12 19:31:00,0.1897,2.9224,122.4761,23.5853,,13.1955,25.7407,0.0246,3.051,0.0713,,25.4047,20.7371,20.8393,21.2226,,-4.6884,0.1254,,4
2012-08-12 19:32:00,0.1900999999999999,2.8364,122.4846,23.5384,,13.1955,25.6658,0.025,2.9542,0.0715999999999999,,25.3448,20.756,20.841,21.2513,,-4.5103,0.1250999999999999,,4
2012-08-12 19:33:00,0.1894,2.8364,122.401,23.5005,,13.1964,25.5929,0.0208999999999999,3.0282,0.0654,,25.2897,20.7349,20.7881,21.2384,,-4.3322,0.1259,,4
2012-08-12 19:34:00,0.1894,2.9224,122.3788,23.4628,,13.1978,25.5218,0.0244,2.8176,0.0711999999999999,,25.25,20.6967,20.7237,21.2003,,-4.3322,0.1268,,4
2012-08-12 19:35:00,0.1892,2.9009,122.3856,23.4171,,13.1978,25.4542,0.0247999999999999,2.7949,0.0709,,25.2056,20.6597,20.6652,21.1653,,-4.4508,0.126,,4
2012-08-12 19:36:00,0.1905,2.8794,122.3361,23.3537,,13.1978,25.3868,0.0241,2.8859,0.0694,,25.169,20.6159,20.5903,21.1237,,-4.4508,0.1265999999999999,,4
2012-08-12 19:37:00,0.1897,2.9009,122.4232,23.3128,,13.1978,25.3171,0.0276,2.6526,0.0723,,25.137,20.5283,20.5027,21.0962,,-4.5102,0.1260999999999999,,4
2012-08-12 19:38:00,0.1894,2.9438,122.4693,22.99,,13.1978,25.2514,0.0259999999999999,2.6981,0.0694,,25.0856,20.4536,20.4605,21.0396,,-4.3915,0.1263,,4
2012-08-12 19:39:00,0.189,2.8364,122.4676,22.6881,,13.1987,25.1853,0.0241,2.829,0.0705999999999999,,24.9983,20.3662,20.3938,20.9232,,-4.2728,0.1262,,4
2012-08-12 19:40:00,0.1903,2.9438,122.6025,22.582,,13.201,25.1121,0.02,2.4135,0.0468999999999999,,24.8915,20.2909,20.3842,20.8605,,-4.2135,0.126,,4
2012-08-12 19:41:00,0.1899,2.9224,122.6093,22.4571,,13.2024,25.0534,0.0328,2.459,0.0787,,24.7806,20.2723,20.3671,20.7632,,-4.1542,0.1262,,4
2012-08-12 19:42:00,0.1892,2.8794,122.6998,22.18,,13.2038,24.9833,0.0304999999999999,2.3679,0.0732,,24.6591,20.2368,20.3067,20.6835,,-4.1542,0.1267,,4
2012-08-12 19:43:00,0.1899,2.8149,122.7562,22.0087,,13.2038,24.9214,0.0223,2.3964,0.0539,,24.5704,20.1824,20.253,20.6471,,-4.2729,0.1264,,4
2012-08-12 19:44:00,0.1897,2.9224,122.722,22.0227,,13.2065,24.8553,0.0194,2.5387,0.0490999999999999,,24.4864,20.1378,20.2277,20.6288,,-4.3916,0.1270999999999999,,4
2012-08-12 19:45:00,0.1892,2.7719,122.6503,22.2445,,13.2074,24.7868,0.0244,2.3964,0.0591,,24.4172,20.1567,20.257,20.6574,,-4.5103,0.1272,,4
2012-08-12 19:46:00,0.189,3.0083,122.7152,22.4711,,13.2088,24.697,0.0277999999999999,2.237,0.0631,,24.35,20.1554,20.2841,20.7417,,-4.4509,0.1268,,4
2012-08-12 19:47:00,0.1897,2.8149,122.7254,22.5912,,13.2088,24.6254,0.0254999999999999,2.237,0.0597999999999999,,24.3079,20.151,20.2451,20.8106,,-4.3917,0.127,,4
2012-08-12 19:48:00,0.189,2.9224,122.6981,22.705,,13.2088,24.5593,0.0216,2.5501,0.0545,,24.2726,20.1639,20.3223,20.8787,,-4.3917,0.127,,4
2012-08-12 19:49:00,0.1892,2.8149,122.6469,22.8445,,13.2088,24.503,0.0277999999999999,2.3338,0.0641,,24.2382,20.2226,20.4404,20.9463,,-4.3917,0.1272,,4
2012-08-12 19:50:00,0.1897,2.8149,122.7118,22.8586,,13.2106,24.4419,0.0296,2.237,0.0641,,24.1784,20.2971,20.4479,20.9703,,-4.2731,0.128,,4
2012-08-12 19:51:00,0.1892,2.8579,122.7698,22.7074,,13.2129,24.3733,0.0231999999999999,2.1289,0.0482,,24.1091,20.3089,20.4022,20.9517,,-4.095,0.1267,,4
2012-08-12 19:52:00,0.189,2.8364,122.6742,22.6762,,13.2138,24.3244,0.025,2.2086,0.0562,,24.0821,20.2623,20.3688,20.8927,,-4.095,0.1268,,4
2012-08-12 19:53:00,0.189,2.815,122.7501,22.7289,,13.2138,24.2617,0.028,1.7874,0.0500999999999999,,24.04,20.2867,20.3966,20.9012,,-4.095,0.1270999999999999,,4
2012-08-12 19:54:00,0.1900999999999999,2.901,122.7552,22.7656,,13.2143,24.2092,0.0161999999999999,2.1289,0.0340999999999999,,24.0025,20.325,20.4495,20.9057,,-4.0357,0.1269,,4
2012-08-12 19:55:00,0.1895,2.901,122.8005,22.7564,,13.2152,24.1578,0.0221,1.8215,0.0405999999999999,,23.9628,20.3149,20.4574,20.8617,,-4.0357,0.1274,,4
2012-08-12 19:56:00,0.1895,2.9009,122.8072,22.6701,,13.2166,24.1015,0.0246,1.7362,0.0420999999999999,,23.9064,20.3059,20.4573,20.8057,,-4.0357,0.1282,,4
2012-08-12 19:57:00,0.1895,2.9224,122.793,22.5631,,13.217,24.0452,0.0259999999999999,1.8728,0.0490999999999999,,23.8563,20.2215,20.3682,20.7242,,-3.7984,0.128,,4
2012-08-12 19:58:00,0.1892,2.9224,122.8185,22.5304,,13.2193,23.9953,0.0182,1.8101,0.033,,23.8318,20.1297,20.266,20.618,,-4.0358,0.1273,,4
2012-08-12 19:59:00,0.189,2.9654,122.8078,22.4259,,13.2198,23.9471,0.0207,1.8955,0.0408999999999999,,23.8028,20.021,20.2009,20.6047,,-3.9765,0.1273,,4
2012-08-12 20:00:00,0.189,2.815,122.8214,22.2883,,13.2199,23.8908,0.0270999999999999,1.7191,0.0465,,23.7513,19.9427,20.1323,20.4941,,-3.9171,0.1283999999999999,,4
2012-08-12 20:01:00,0.1892,2.8794,122.8569,22.3178,,13.2202,23.8449,0.0221,1.9069,0.0407,,23.7122,19.9047,20.122,20.4616,,-3.8578,0.1270999999999999,,4
2012-08-12 20:02:00,0.1899,2.9224,122.9709,22.4087,,13.2202,23.7951,0.0223,1.9069,0.0415999999999999,,23.655,20.0165,20.1922,20.5304,,-4.2732,0.1274,,4
2012-08-12 20:03:00,0.1895,2.944,122.106,22.6163,,13.2201,23.7438,0.025,1.611,0.0415,,23.6118,20.1445,20.2642,20.6881,,-3.7984,0.1277,,4
2012-08-12 20:04:00,0.1895,3.0299,121.7059,22.8039,,13.2204,23.6918,0.0221,1.8216,0.0388999999999999,,23.5859,20.223,20.297,20.7837,,-3.8578,0.1282,,4
2012-08-12 20:05:00,0.1899,2.944,121.7514,22.7688,,13.2219,23.6457,0.02,1.6451,0.0335999999999999,,23.5556,20.2749,20.3212,20.8037,,-3.205,0.1287,,4
2012-08-12 20:06:00,0.1905,2.815,121.7082,22.7156,,13.222,23.6001,0.0224999999999999,1.7532,0.0424,,23.5327,20.2733,20.2726,20.8028,,-2.9676,0.1275,,4
