measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-01 08:31:00,4.756,214.087,122.137,20.551,194.072,0.918,256.974,236.024,29.975,4
2010-06-01 08:32:00,4.763,222.489,122.099,20.521,205.196,0.939,259.262,243.316,30.163,4
2010-06-01 08:33:00,4.764,227.785,122.124,20.555,186.216,0.939,266.656,250.422,30.401,4
2010-06-01 08:34:00,4.764,226.364,122.045,20.478,180.475,0.948,262.158,248.404,30.616,4
2010-06-01 08:35:00,4.783,236.379,122.114,20.572,184.49,1.034,250.534,258.906,30.826,4
2010-06-01 08:36:00,4.769,231.732,122.062,20.671,177.609,1.021,248.258,253.466,31.069,4
2010-06-01 08:37:00,4.755,219.362,122.086,20.807,187.975,0.962,250.558,241.038,31.048,4
2010-06-01 08:38:00,4.761,218.618,122.012,20.88,131.174,0.959,250.16,239.84,31.084,4
2010-06-01 08:39:00,4.763,226.001,122.085,20.932,133.857,0.985,252.022,248.202,31.128,4
2010-06-01 08:40:00,4.757,221.751,122.123,20.973,142.428,0.966,251.238,242.752,31.183,4
2010-06-01 08:41:00,4.747,212.039,122.092,20.978,164.509,0.925,250.176,231.332,31.224,4
2010-06-01 08:42:00,4.736,207.162,121.999,20.95,159.423,0.907,253.07,229.51,31.137,4
2010-06-01 08:43:00,4.734,201.992,121.964,20.905,169.418,0.891,251.31,223.824,31.153,4
2010-06-01 08:44:00,4.733,211.814,121.926,20.997,172.836,0.907,255.366,231.716,31.202,4
2010-06-01 08:45:00,4.764,232.376,122.055,21.123,188.928,0.988,257.668,254.542,31.379,4
2010-06-01 08:46:00,4.751,215.877,122.033,21.213,194.406,0.922,257.788,237.542,31.547,4
2010-06-01 08:47:00,4.768,227.812,122.116,21.221,192.605,0.948,263.726,250.006,31.616,4
2010-06-01 08:48:00,4.851,286.979,122.198,21.27,182.719,1.194,260.066,310.668,31.924,4
2010-06-01 08:49:00,5.013,348.705,122.35,21.275,160.526,1.413,267.42,377.768,32.674,4
2010-06-01 08:50:00,4.832,273.777,122.137,21.388,187.086,1.111,268.402,298.156,33.061,4
2010-06-01 08:51:00,4.794,261.395,121.971,21.479,178.4,1.078,263.792,284.306,33.149,4
2010-06-01 08:52:00,4.842,287.474,122.071,21.466,155.528,1.205,258.422,311.308,33.417,4
2010-06-01 08:53:00,4.907,325.737,122.163,21.517,141.217,1.392,252.16,350.414,33.73,4
2010-06-01 08:54:00,4.854,313.399,122.153,21.576,143.6,1.345,249.656,335.77,34.126,4
2010-06-01 08:55:00,4.967,348.595,122.253,21.624,116.211,1.454,257.75,374.846,34.504,4
2010-06-01 08:56:00,4.97,344.46,122.285,21.688,132.81,1.418,261.21,370.502,34.786,4
2010-06-01 08:57:00,4.934,331.853,122.285,21.678,115.749,1.398,257.086,359.298,34.762,4
2010-06-01 08:58:00,4.943,333.841,122.313,21.712,92.915,1.405,254.474,357.726,34.729,4
2010-06-01 08:59:00,5.049,379.018,122.373,21.549,85.208,1.595,254.85,406.384,34.673,4
2010-06-01 09:00:00,5.009,367.99,122.281,21.108,76.607,1.539,256.194,394.24,34.65,4
2010-06-01 09:01:00,4.97,340.805,122.192,20.915,83.159,1.422,259.698,369.19,34.662,4
2010-06-01 09:02:00,4.891,311.747,122.197,20.902,88.104,1.304,258.11,336.346,34.385,4
2010-06-01 09:03:00,5.032,359.754,122.283,20.791,91.268,1.45,267.504,387.83,34.259,4
2010-06-01 09:04:00,5.041,366.878,122.297,20.65,85.73699999999998,1.479,266.778,394.038,33.94,4
2010-06-01 09:05:00,5.161,411.087,122.295,20.485,91.21100000000001,1.688,259.778,438.576,33.98,4
2010-06-01 09:06:00,5.482,489.39,122.457,20.538,90.867,2.015,259.952,523.678,34.587,4
2010-06-01 09:07:00,5.601,516.025,122.503,20.653,87.055,2.158,255.158,550.784,35.133,4
2010-06-01 09:08:00,5.864,566.416,122.587,20.714,81.765,2.354,257.128,605.274,35.832,4
2010-06-01 09:09:00,5.901,579.546,122.588,20.84,83.39199999999998,2.381,258.5,615.322,36.376,4
2010-06-01 09:10:00,5.914,579.425,122.558,20.999,81.04699999999998,2.447,252.478,617.904,36.902,4
2010-06-01 09:11:00,5.945,586.329,122.957,20.916,74.226,2.45,254.7,623.908,37.167,4
2010-06-01 09:12:00,5.817,560.068,122.97,20.666,76.242,2.307,258.436,596.22,37.325,4
2010-06-01 09:13:00,6.031,603.869,123.027,20.805,74.083,2.412,266.31,642.262,37.774,4
2010-06-01 09:14:00,5.99,593.7,122.953,21.065,78.914,2.336,270.456,631.916,38.367,4
2010-06-01 09:15:00,5.921,581.357,122.949,21.325,76.927,2.336,265.614,620.36,38.624,4
2010-06-01 09:16:00,5.87,570.974,122.902,21.553,78.7,2.339,260.49,609.242,39.091,4
2010-06-01 09:17:00,5.824,562.584,122.851,21.428,67.092,2.285,261.792,598.286,38.915,4
2010-06-01 09:18:00,5.816,557.442,122.802,21.347,66.65,2.237,266.016,595.128,39.068,4
2010-06-01 09:19:00,5.673,529.585,122.756,21.402,65.984,2.085,270.306,563.702,38.838,4
2010-06-01 09:20:00,5.649,523.76,122.611,21.678,58.67,2.049,273.096,559.646,39.112,4
2010-06-01 09:21:00,5.684,531.099,122.666,21.601,56.16,2.126,267.468,568.664,38.853,4
2010-06-01 09:22:00,5.545,502.504,122.636,21.532,52.546,2.024,266.054,538.522,38.657,4
2010-06-01 09:23:00,5.535,499.376,122.631,21.566,47.553,2.033,263.518,535.62,38.469,4
2010-06-01 09:24:00,5.473,489.847,122.612,21.738,47.326,1.97,265.154,522.376,38.363,4
2010-06-01 09:25:00,5.578,510.002,122.675,21.594,46.163,2.033,268.264,545.39,38.158,4
2010-06-01 09:26:00,5.71,541.658,122.735,21.663,55.604,2.176,265.28,577.148,38.302,4
2010-06-01 09:27:00,5.738,544.383,122.779,21.65,56.403,2.176,266.974,580.526,38.502,4
2010-06-01 09:28:00,5.806,559.055,122.79,21.487,54.989,2.271,262.886,596.896,38.228,4
2010-06-01 09:29:00,5.96,589.555,122.741,21.271,53.99,2.407,260.682,627.47,38.298,4
2010-06-01 09:30:00,6.41,672.224,122.884,21.192,63.892,2.787,256.57,714.956,38.621,4
2010-06-01 09:31:00,6.519,691.531,122.898,21.427,63.883,2.823,260.766,736.0839999999998,39.413,4
2010-06-01 09:32:00,6.559,699.084,122.978,21.483,65.843,2.845,261.264,743.12,39.796,4
2010-06-01 09:33:00,6.506,687.721,122.893,21.662,74.90099999999998,2.765,265.284,733.462,40.243,4
2010-06-01 09:34:00,6.475,682.893,122.872,21.777,86.89199999999998,2.763,263.888,728.966,40.479,4
2010-06-01 09:35:00,6.519,688.481,122.88,21.895,64.026,2.739,268.762,736.22,41.088,4
2010-06-01 09:36:00,6.468,681.406,122.913,22.012,92.993,2.728,266.604,727.258,41.228,4
2010-06-01 09:37:00,6.424,675.224,122.843,21.772,98.97900000000001,2.762,260.85,720.142,41.402,4
2010-06-01 09:38:00,6.56,698.341,122.875,21.512,108.856,2.923,254.676,744.196,41.152,4
2010-06-01 09:39:00,6.607,706.693,122.877,21.498,124.423,2.9,258.542,749.7079999999999,41.267,4
2010-06-01 09:40:00,6.611,700.934,122.845,21.534,141.467,2.927,256.588,751.0979999999998,41.412,4
2010-06-01 09:41:00,6.653,712.462,122.895,21.586,115.225,2.983,254.804,759.8239999999998,41.478,4
2010-06-01 09:42:00,6.71,727.393,123.572,21.943,107.039,3.129,247.046,772.7759999999998,41.953,4
2010-06-01 09:43:00,6.823,741.955,124.047,21.856,70.25,3.27,241.342,789.2079999999999,41.849,4
2010-06-01 09:44:00,6.464,672.873,124.06,21.736,80.17499999999998,2.934,245.38,719.662,42.105,4
2010-06-01 09:45:00,6.465,682.419,124.122,21.511,119.118,2.883,252.084,726.714,42.095,4
2010-06-01 09:46:00,6.337,660.128,124.1,21.406,91.736,2.748,256.702,705.536,42.561,4
2010-06-01 09:47:00,6.886,754.826,123.917,21.668,74.45999999999998,3.084,260.79,804.234,43.463,4
2010-06-01 09:48:00,6.565,701.556,123.759,21.823,69.125,2.88,258.572,744.548,43.517,4
2010-06-01 09:49:00,5.789,705.025,123.394,22.167,71.852,2.894,259.268,750.248,44.383,4
2010-06-01 09:50:00,6.574,699.26,122.353,22.525,78.88899999999998,2.913,255.188,743.6459999999998,44.789,4
2010-06-01 09:51:00,6.718,724.624,122.435,22.255,82.072,3.128,246.36,769.662,44.317,4
2010-06-01 09:52:00,6.864,743.034,122.526,22.251,91.686,3.315,238.148,789.366,44.397,4
2010-06-01 09:53:00,6.696,713.343,122.332,22.302,93.058,3.185,238.226,758.5839999999998,44.171,4
2010-06-01 09:54:00,6.594,696.122,122.329,22.348,102.651,3.137,236.212,740.866,44.108,4
2010-06-01 09:55:00,6.695,713.464,122.391,22.0,222.136,3.151,240.952,759.342,43.991,4
2010-06-01 09:56:00,6.81,735.519,122.484,21.981,203.203,3.22,242.546,780.844,44.325,4
2010-06-01 09:57:00,6.804,734.5829999999999,122.431,22.171,208.429,3.156,247.768,782.0119999999998,44.339,4
2010-06-01 09:58:00,6.669,715.21,122.352,22.171,194.574,3.039,250.51,761.414,44.693,4
2010-06-01 09:59:00,6.431,673.737,122.24,22.065,220.848,2.94,244.416,718.434,44.322,4
2010-06-01 10:00:00,6.434,666.927,122.206,22.331,254.825,2.982,237.83,709.038,44.589,4
2010-06-01 10:01:00,5.955,582.689,122.009,22.156,261.321,2.635,234.444,617.594,44.885,4
2010-06-01 10:02:00,5.665,524.47,121.759,22.125,251.376,2.362,235.66,556.594,44.813,4
2010-06-01 10:03:00,5.676,526.452,121.817,22.245,241.202,2.354,237.722,559.614,44.734,4
2010-06-01 10:06:00,6.277,637.71,122.074,22.452,174.936,2.972,228.534,679.302,43.445,4
2010-06-01 10:07:00,6.018,595.726,122.039,22.527,136.693,2.752,229.494,631.618,43.573,4
2010-06-01 10:08:00,5.887,566.707,123.112,22.601,223.683,2.549,236.392,602.274,43.116,4
2010-06-01 10:09:00,5.807,546.007,123.153,22.49,226.627,2.39,242.606,580.258,42.537,4
2010-06-01 10:10:00,5.65,519.581,123.173,22.505,236.828,2.23,248.39,553.73,42.121,4
2010-06-01 10:11:00,5.405,470.049,123.351,22.323,230.601,2.026,248.47,503.466,41.751,4
2010-06-01 10:12:00,5.417,467.164,122.899,22.161,209.584,2.058,242.824,499.594,41.297,4
2010-06-01 10:13:00,5.382,446.822,122.703,22.36,235.057,1.945,247.132,480.664,41.291,4
2010-06-01 10:14:00,5.053,382.519,122.59,22.275,272.298,1.636,251.046,410.592,40.674,4
2010-06-01 10:15:00,5.149,412.777,122.677,22.252,290.4,1.758,250.858,440.982,40.539,4
2010-06-01 10:16:00,5.441,485.04,122.792,22.396,300.615,2.043,252.58,516.228,40.352,4
2010-06-01 10:17:00,5.552,509.33,122.878,22.372,283.315,2.143,252.908,541.852,40.316,4
2010-06-01 10:18:00,4.862,314.423,122.378,22.272,267.422,1.341,253.24,339.706,39.691,4
2010-06-01 10:19:00,5.822,543.155,122.895,22.139,274.678,2.343,247.72,580.032,39.677,4
2010-06-01 10:20:00,7.035,778.6699999999998,123.468,22.3,267.726,3.362,246.646,828.8039999999999,41.257,4
2010-06-01 10:21:00,7.307,820.9679999999998,123.56,22.647,279.229,3.542,247.052,874.9199999999998,42.454,4
2010-06-01 10:22:00,7.054,782.816,123.42,22.568,293.787,3.311,251.256,831.94,43.121,4
2010-06-01 10:23:00,7.244,813.178,123.554,22.612,290.922,3.47,248.972,863.8719999999998,43.796,4
2010-06-01 10:24:00,7.376,833.922,123.601,22.752,284.002,3.534,251.484,888.5779999999999,45.132,4
2010-06-01 10:25:00,7.335,828.8959999999998,123.588,22.949,255.447,3.484,252.824,880.8859999999999,45.754,4
2010-06-01 10:26:00,7.285999999999999,820.423,123.546,22.899,247.675,3.441,253.702,873.0599999999998,46.074,4
2010-06-01 10:27:00,7.264,817.764,123.429,23.038,235.078,3.44,253.036,870.4919999999998,46.773,4
2010-06-01 10:28:00,7.269,818.562,123.466,23.018,241.276,3.46,252.376,873.08,46.853,4
2010-06-01 10:29:00,7.277999999999999,820.4009999999998,123.351,23.293,294.014,3.467,251.764,872.878,47.215,4
2010-06-01 10:30:00,7.307,824.216,123.372,23.188,303.309,3.501,250.37,876.5119999999998,47.231,4
2010-06-01 10:31:00,7.29,823.759,123.324,23.559,293.994,3.489,251.524,877.6219999999998,47.985,4
2010-06-01 10:32:00,7.311,823.115,123.353,23.774,272.071,3.519,249.432,877.856,47.858,4
2010-06-01 10:33:00,7.203,807.9919999999998,123.213,23.824,249.313,3.4,252.65,858.832,48.223,4
2010-06-01 10:34:00,6.626,709.236,122.904,23.776,257.764,2.97,254.666,756.32,47.821,4
2010-06-01 10:35:00,6.217,637.699,122.789,23.437,281.254,2.683,253.196,679.37,47.19,4
2010-06-01 10:36:00,5.523,500.516,122.456,23.411,260.661,2.081,257.002,534.762,46.763,4
2010-06-01 10:37:00,4.995,366.801,121.964,23.414,274.59,1.539,256.36,394.638,46.021,4
2010-06-01 10:38:00,5.455,486.241,122.183,23.358,277.83,2.053,252.98,518.874,46.109,4
2010-06-01 10:39:00,6.604,704.436,122.661,23.583,271.049,3.044,246.402,749.114,47.093,4
2010-06-01 10:40:00,6.956,758.207,122.341,23.962,277.126,3.322,242.672,806.0259999999998,48.599,4
2010-06-01 10:41:00,7.102,781.1309999999999,122.353,24.234,285.26,3.425,242.246,829.6319999999998,49.831,4
2010-06-01 10:42:00,7.053,780.602,122.381,24.154,306.267,3.296,251.662,829.3619999999999,49.927,4
2010-06-01 10:43:00,7.054,779.215,122.388,24.029,272.749,3.32,250.314,830.942,49.47,4
2010-06-01 10:44:00,7.119,792.0589999999999,122.382,23.503,266.361,3.377,249.126,841.238,49.241,4
2010-06-01 10:45:00,7.165,798.423,122.362,23.274,268.524,3.422,248.354,849.89,49.589,4
2010-06-01 10:46:00,7.197,801.7759999999998,122.377,23.488,244.856,3.411,250.936,855.912,49.505,4
2010-06-01 10:47:00,7.227,803.1309999999999,122.441,23.21,266.497,3.491,246.742,861.244,49.045,4
2010-06-01 10:48:00,7.197,807.359,122.349,23.409,255.385,3.459,247.772,857.086,49.732,4
2010-06-01 10:49:00,7.186,801.176,122.407,23.724,234.144,3.444,247.946,853.8859999999999,50.26,4
2010-06-01 10:50:00,7.218,807.777,122.466,23.892,242.255,3.483,246.43,858.15,50.555,4
2010-06-01 10:51:00,7.142,796.464,122.297,24.113,248.005,3.441,246.21,847.248,49.519,4
2010-06-01 10:52:00,7.024,776.039,122.309,23.863,261.5,3.389,243.818,826.2799999999999,48.901,4
2010-06-01 10:53:00,6.929,758.6799999999998,122.202,23.95,258.6,3.301,243.244,802.9299999999998,48.444,4
2010-06-01 10:54:00,7.002,767.3619999999999,122.327,23.711,243.921,3.351,243.452,815.606,47.788,4
2010-06-01 10:55:00,7.058,776.6989999999998,122.282,23.752,252.733,3.444,239.908,826.21,47.876,4
2010-06-01 10:56:00,7.033,772.994,122.307,24.21,260.445,3.391,243.344,824.9919999999998,48.182,4
2010-06-01 10:57:00,6.903,731.038,122.19,24.385,232.929,3.213,242.566,779.508,47.998,4
2010-06-01 10:58:00,6.744,704.771,122.087,24.473,216.755,3.126,241.294,752.008,47.723,4
2010-06-01 10:59:00,7.311,816.7999999999998,122.275,24.69,205.203,3.564,243.708,868.6,48.17,4
2010-06-01 11:00:00,7.303,818.1599999999999,122.295,24.475,196.618,3.51,247.72,869.464,49.082,4
2010-06-01 11:01:00,7.246,811.548,122.194,24.466,213.144,3.468,248.786,862.7859999999998,49.305,4
2010-06-01 11:02:00,7.238,808.118,122.321,24.497,244.714,3.441,250.54,861.952,49.616,4
2010-06-01 11:03:00,7.227,809.038,122.278,24.57,240.788,3.462,248.236,859.3379999999999,49.113,4
2010-06-01 11:04:00,7.285,820.2849999999999,122.313,24.762,256.873,3.519,247.51,870.962,49.173,4
2010-06-01 11:05:00,7.161,796.436,122.279,24.449,225.235,3.442,246.714,849.2759999999998,49.259,4
2010-06-01 11:06:00,7.139,794.008,122.259,24.46,240.946,3.415,247.264,844.3339999999998,50.258,4
2010-06-01 11:07:00,7.051,784.765,122.178,24.441,232.772,3.317,250.834,832.0399999999998,51.117,4
2010-06-01 11:08:00,7.09,788.029,122.1,24.52,222.222,3.385,247.426,837.336,50.87,4
2010-06-01 11:09:00,7.127,793.067,122.057,24.152,238.491,3.455,243.914,842.618,50.958,4
2010-06-01 11:10:00,7.118,785.7609999999999,122.146,24.427,252.766,3.444,242.464,835.1,51.538,4
2010-06-01 11:11:00,7.142,790.138,122.111,24.423,251.836,3.491,240.352,838.938,52.404,4
2010-06-01 11:12:00,7.081,780.289,122.044,24.561,250.363,3.474,239.132,830.748,52.726,4
2010-06-01 11:13:00,6.655,712.484,121.861,24.943,249.663,3.142,240.474,755.4539999999998,51.35,4
2010-06-01 11:14:00,6.739,725.004,122.006,24.857,244.079,3.134,246.322,772.134,49.851,4
2010-06-01 11:15:00,7.071,784.8139999999999,122.743,24.551,223.77,3.32,251.442,834.772,49.133,4
2010-06-01 11:16:00,7.058,787.049,122.671,24.721,222.863,3.289,253.66,834.36,49.7,4
2010-06-01 11:17:00,6.949,763.624,122.61,24.719,199.446,3.271,248.792,813.6359999999999,49.696,4
2010-06-01 11:18:00,7.18,804.788,122.671,24.698,207.389,3.47,246.25,853.974,50.186,4
2010-06-01 11:19:00,7.264,811.537,122.655,24.94,224.343,3.583,240.582,861.87,50.455,4
2010-06-01 11:20:00,7.417,836.251,122.73,24.718,222.653,3.621,245.1,887.498,51.012,4
2010-06-01 11:21:00,7.461999999999998,842.577,122.71,24.885,225.26,3.592,249.81,897.292,51.579,4
2010-06-01 11:22:00,6.348,613.096,122.265,24.921,257.205,2.671,246.646,660.234,50.589,4
2010-06-01 11:23:00,6.585,660.833,122.447,25.182,195.856,2.929,242.06,709.13,50.213,4
2010-06-01 11:24:00,6.964,760.354,122.57,25.538,206.49,3.264,249.206,811.544,49.798,4
2010-06-01 11:25:00,6.502,668.128,122.362,25.705,209.08,2.941,242.78,712.882,49.522,4
2010-06-01 11:26:00,6.78,726.859,122.517,25.377,219.84,3.193,242.332,774.0399999999998,49.933,4
2010-06-01 11:27:00,7.598,865.451,122.758,25.067,215.698,3.839,239.408,919.154,49.961,4
2010-06-01 11:28:00,7.481,847.003,122.73,24.683,179.517,3.701,243.726,901.958,49.827,4
2010-06-01 11:29:00,7.389999999999999,833.652,122.604,25.112,198.485,3.626,244.35,886.27,50.556,4
2010-06-01 11:30:00,7.613,867.076,122.657,25.178,184.688,3.764,244.988,921.974,50.75,4
2010-06-01 11:31:00,7.618,865.875,122.854,25.45,194.068,3.832,240.054,919.892,51.726,4
2010-06-01 11:32:00,7.506999999999999,845.825,122.753,25.984,207.034,3.803,237.1,901.634,52.128,4
2010-06-01 11:33:00,7.445999999999999,840.5449999999998,122.659,26.192,238.974,3.821,234.134,894.654,52.074,4
2010-06-01 11:34:00,7.503,846.315,122.544,25.509,238.848,3.884,232.24,902.014,51.549,4
2010-06-01 11:35:00,7.508,848.594,122.572,25.84,240.228,3.863,234.276,904.902,51.936,4
2010-06-01 11:36:00,7.581,859.7039999999998,122.528,25.885,225.486,3.942,232.112,914.9,51.159,4
2010-06-01 11:37:00,7.602,864.664,122.485,25.775,245.963,3.843,239.216,919.374,51.252,4
2010-06-01 11:38:00,7.51,853.2129999999999,122.532,25.785,231.138,3.786,239.298,906.042,51.145,4
2010-06-01 11:39:00,7.636999999999999,867.389,122.393,25.878,205.307,3.851,239.95,924.072,51.524,4
2010-06-01 11:40:00,7.578999999999998,855.47,122.393,26.098,216.107,3.803,240.156,913.33,52.989,4
2010-06-01 11:41:00,7.498999999999999,845.5,122.336,26.131,240.531,3.711,242.852,901.152,53.17,4
2010-06-01 11:42:00,7.327,823.44,122.392,26.268,216.949,3.646,239.318,872.662,52.506,4
2010-06-01 11:43:00,7.341,824.15,122.275,25.852,218.251,3.618,241.384,873.36,52.32,4
2010-06-01 11:44:00,7.428,839.317,122.379,25.527,245.041,3.693,241.246,890.4919999999998,53.157,4
2010-06-01 11:45:00,7.478,840.837,122.5,25.756,244.467,3.722,241.474,898.73,53.842,4
2010-06-01 11:46:00,7.227,807.5399999999998,122.416,25.788,249.612,3.508,244.496,857.44,52.778,4
2010-06-01 11:47:00,7.005,771.8099999999998,122.391,25.529,239.226,3.345,244.686,818.57,52.066,4
2010-06-01 11:48:00,7.057,779.457,122.336,25.627,254.488,3.384,243.678,824.5259999999998,52.582,4
2010-06-01 11:49:00,7.389,831.3289999999998,122.472,26.019,237.465,3.69,239.664,883.876,53.349,4
2010-06-01 11:50:00,7.247,807.948,122.307,26.252,226.002,3.59,238.734,857.738,53.443,4
2010-06-01 11:51:00,7.894,908.548,122.499,26.494,210.628,3.965,243.59,965.66,53.388,4
2010-06-01 11:52:00,7.767,887.121,122.499,26.982,194.374,3.9,242.722,946.6400000000002,53.379,4
2010-06-01 11:53:00,7.123,784.4289999999999,122.252,26.096,206.599,3.422,244.332,835.902,52.208,4
2010-06-01 11:54:00,6.684,712.292,122.055,25.618,209.209,3.124,243.566,760.77,52.833,4
2010-06-01 11:55:00,6.677,721.695,122.097,25.48,209.681,3.053,250.064,763.234,52.844,4
2010-06-01 11:56:00,6.696,726.969,122.099,25.817,197.011,3.097,248.796,770.4539999999998,51.956,4
2010-06-01 11:57:00,6.681,722.1459999999998,122.222,25.951,202.072,3.102,247.304,766.98,50.791,4
2010-06-01 11:58:00,6.314,656.748,122.066,25.577,189.563,2.843,246.006,699.5,50.179,4
2010-06-01 11:59:00,6.371,661.747,121.808,25.481,195.973,2.899,242.272,702.424,49.99,4
2010-06-01 12:00:00,6.369,665.0,121.873,25.703,200.099,2.853,248.182,707.99,49.779,4
2010-06-01 12:01:00,6.419,677.8,121.912,25.648,208.356,2.899,248.296,719.862,49.885,4
2010-06-01 12:02:00,6.171,636.45,121.811,25.626,225.873,2.708,248.928,674.142,50.297,4
2010-06-01 12:03:00,6.173,634.6,121.817,25.659,225.029,2.675,252.114,674.482,50.837,4
2010-06-01 12:04:00,6.282,653.29,121.876,25.84,220.494,2.705,256.95,695.1,51.66,4
2010-06-01 12:05:00,6.563,699.53,122.021,26.053,237.429,2.89,258.418,746.63,52.006,4
2010-06-01 12:06:00,6.561,702.569,121.977,26.068,233.386,2.868,259.856,745.186,52.617,4
2010-06-01 12:07:00,5.871,578.092,121.664,26.004,220.452,2.358,260.28,613.738,53.155,4
2010-06-01 12:08:00,5.763,558.108,121.696,26.009,241.099,2.314,255.828,591.644,52.908,4
2010-06-01 12:09:00,6.244,647.471,121.896,26.006,206.851,2.791,246.938,688.862,51.883,4
2010-06-01 12:10:00,6.164,630.124,121.811,25.988,243.029,2.707,248.216,671.778,51.069,4
2010-06-01 12:11:00,6.029,604.028,121.651,26.008,237.592,2.654,242.408,643.316,50.0,4
2010-06-01 12:12:00,5.872,574.646,121.651,25.991,246.835,2.464,247.996,611.032,49.588,4
2010-06-01 12:13:00,5.705,548.93,121.608,25.737,230.085,2.339,248.804,581.734,49.408,4
2010-06-01 12:14:00,5.685,541.25,121.535,25.613,233.715,2.353,245.478,577.534,49.471,4
2010-06-01 12:15:00,5.372,479.353,121.228,25.867,219.787,2.09,244.526,510.972,50.166,4
2010-06-01 12:16:00,5.409,484.495,121.391,25.988,234.836,2.091,246.588,515.788,50.283,4
2010-06-01 12:17:00,5.769,560.916,121.952,26.338,244.179,2.396,248.41,594.88,50.939,4
2010-06-01 12:18:00,6.53,697.923,122.185,26.793,208.313,2.996,247.114,740.868,51.66,4
2010-06-01 12:19:00,6.788,739.648,122.275,27.247,197.806,3.087,254.976,787.162,52.509,4
2010-06-01 12:20:00,6.816,745.759,122.377,27.033,208.982,3.106,255.246,792.7759999999998,53.399,4
2010-06-01 12:21:00,6.435,681.803,122.218,27.038,203.967,2.88,251.328,724.044,53.903,4
2010-06-01 12:22:00,6.109,623.512,122.154,26.799,193.595,2.639,251.308,663.328,54.069,4
2010-06-01 12:23:00,5.891,583.361,122.21,26.512,196.082,2.478,250.226,619.916,54.173,4
2010-06-01 12:24:00,5.782,561.571,122.214,26.883,194.68,2.402,248.906,597.944,54.046,4
2010-06-01 12:25:00,5.658,534.281,122.163,26.736,185.518,2.266,251.002,568.912,53.882,4
2010-06-01 12:26:00,5.899,583.135,122.367,26.388,193.281,2.433,255.252,621.03,54.013,4
2010-06-01 12:27:00,6.019,606.517,122.386,26.415,199.987,2.533,254.832,645.454,53.963,4
2010-06-01 12:28:00,5.908,586.45,122.238,26.186,178.911,2.39,260.43,622.52,53.651,4
2010-06-01 12:29:00,6.074,615.76,122.348,26.09,193.786,2.438,269.0,655.826,52.949,4
2010-06-01 12:30:00,6.51,695.027,122.541,26.276,166.859,2.798,263.368,736.812,52.773,4
2010-06-01 12:31:00,6.413,676.837,122.497,26.419,181.241,2.732,263.53,719.768,52.449,4
2010-06-01 12:32:00,6.413,678.29,122.43,26.397,181.722,2.733,264.278,722.38,51.755,4
2010-06-01 12:33:00,6.461,687.061,122.49,26.288,180.609,2.732,267.202,729.866,52.455,4
2010-06-01 12:34:00,6.226,643.816,122.43,26.218,186.095,2.624,261.424,685.874,53.615,4
2010-06-01 12:35:00,5.603,523.248,122.214,26.136,184.798,2.152,258.644,556.568,53.544,4
2010-06-01 12:36:00,5.537,510.283,122.156,26.209,197.777,2.128,255.266,543.008,53.352,4
2010-06-01 12:37:00,5.38,476.606,122.045,26.54,206.162,2.05,248.648,509.788,52.958,4
2010-06-01 12:38:00,5.325,465.012,122.054,26.61,197.133,1.968,251.592,495.064,52.514,4
2010-06-01 12:39:00,5.26,450.29,121.974,26.722,195.792,1.939,248.17,481.268,51.461,4
2010-06-01 12:40:00,5.164,426.876,121.857,26.637,187.406,1.84,247.304,455.002,50.19,4
2010-06-01 12:41:00,5.097,408.907,121.784,26.464,194.839,1.752,249.74,437.49,49.796,4
2010-06-01 12:42:00,5.183,432.778,121.913,26.463,203.858,1.868,247.66,462.51,49.495,4
2010-06-01 12:43:00,5.259,449.129,121.947,26.758,215.019,1.917,251.008,481.232,49.695,4
2010-06-01 12:44:00,5.48,496.31,122.02,26.458,201.585,2.038,260.76,531.34,49.254,4
2010-06-01 12:45:00,5.579,518.557,122.097,26.483,212.194,2.142,259.03,554.472,49.083,4
2010-06-01 12:46:00,5.606,526.188,122.133,26.618,209.242,2.192,256.236,561.724,48.755,4
2010-06-01 12:47:00,5.683,540.793,122.097,26.487,205.189,2.21,261.558,577.964,48.547,4
2010-06-01 12:48:00,5.607,526.402,121.963,26.26,213.283,2.194,255.822,561.214,48.748,4
2010-06-01 12:49:00,5.5,501.045,121.969,26.242,215.146,2.085,257.052,535.964,48.438,4
2010-06-01 12:50:00,5.414,485.228,121.971,26.342,199.976,2.013,256.984,517.308,48.105,4
2010-06-01 12:51:00,5.3,457.436,121.926,26.211,200.398,1.916,255.718,489.866,47.522,4
2010-06-01 12:52:00,5.33,465.717,121.904,26.362,208.658,1.889,262.306,495.442,47.471,4
2010-06-01 12:53:00,5.252,441.377,121.773,26.328,188.901,1.81,261.484,473.304,47.111,4
2010-06-01 12:54:00,5.181,428.638,121.705,26.319,181.075,1.779,257.602,458.236,47.04,4
2010-06-01 12:55:00,5.195,433.13,121.815,26.14,193.937,1.84,251.83,463.308,46.675,4
2010-06-01 12:56:00,5.142,416.251,121.834,25.933,173.364,1.759,253.898,446.628,46.772,4
2010-06-01 12:57:00,5.127,412.468,121.782,26.178,175.303,1.708,258.226,441.092,47.445,4
2010-06-01 12:58:00,5.036,388.636,121.697,26.537,186.773,1.639,254.882,417.724,47.206,4
