measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-08 00:13:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.0,270.3,267.7,0.979,271.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.523,0.0,4.011,21.21,0.0,-0.034,-0.025,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.299,0.115,-0.278,-0.456,-0.6189999999999999,-0.698,-0.047,-0.6509999999999999,-0.3939999999999999,-0.3879999999999999,-0.001,0.0,0.001,0.002,0.0069999999999999,0.002,0.004,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,2.178,0.0,-0.2239999999999999,299.6,15.43,3.0,3.51,-1.0,2.408,4.1,4902
2018-03-08 00:14:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.2,270.2,267.5,0.979,271.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.523,0.0,4.009,21.4,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.299,0.065,-0.391,-0.506,-0.6509999999999999,-0.752,-0.065,-0.7159999999999999,-0.441,-0.4089999999999999,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638,2.126,0.0,-0.2969999999999999,298.4,14.11,3.0,3.51,-1.0,1.885,2.7,4902
2018-03-08 00:15:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.3,270.2,267.5,0.979,271.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.521,0.0,4.009,21.3,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.216,-0.1159999999999999,-0.654,-0.7159999999999999,-0.8640000000000001,-0.879,-0.275,-0.894,-0.684,-0.5539999999999999,-0.001,0.0,0.0,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693,2.164,0.0,-0.532,289.9,17.37,3.0,3.51,-1.0,1.685,3.3,4902
2018-03-08 00:16:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,272.2,270.2,267.5,0.979,270.9,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.506,0.0,4.016,21.36,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.202,-0.228,-0.7009999999999998,-0.799,-0.912,-0.959,-0.405,-0.977,-0.7959999999999999,-0.634,-0.002,0.0,0.001,0.003,0.0069999999999999,0.002,0.002,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712,2.164,0.0,-0.509,292.6,19.8,3.0,3.509,-1.0,1.607,2.7,4902
2018-03-08 00:17:00,0.0,0.0,0.0,2023417.0,74.7,53.6,59.96,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.6,269.0,266.3,0.979,269.1,0.748,268.7,0.921,270.1,0.009,13.98,2.0,3.0,0.0,1.5,0.0,4.01,21.31,0.0,-0.037,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.202,-0.033,-0.5529999999999999,-0.698,-0.879,-0.944,-0.308,-0.926,-0.7159999999999999,-0.637,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747,2.237,0.0,-0.3639999999999999,301.7,16.29,3.0,3.51,-1.0,2.23,3.7,4902
2018-03-08 00:18:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.5,268.7,265.9,0.979,269.0,0.748,268.0,0.921,269.6,0.009,13.98,2.0,3.0,0.0,1.487,0.0,4.01,21.3,0.0,-0.037,-0.027,0.508,-0.0379999999999999,0.4279999999999999,0.0,4.202,-0.1009999999999999,-0.571,-0.8029999999999999,-0.897,-1.009,-0.376,-0.959,-0.767,-0.7379999999999999,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696,2.15,0.0,-0.452,302.9,17.56,3.0,3.51,-1.0,1.358,2.3,4902
2018-03-08 00:19:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.5,268.8,266.0,0.979,269.0,0.748,268.0,0.921,269.9,0.009,13.98,2.0,3.0,0.0,1.48,0.0,4.016,21.31,0.0,-0.035,-0.027,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.184,-0.181,-0.6039999999999999,-0.7959999999999999,-0.894,-1.042,-0.3439999999999999,-0.977,-0.6629999999999999,-0.815,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,2.138,0.0,-0.5529999999999999,275.8,20.63,3.0,3.51,-1.0,2.207,3.0,4902
2018-03-08 00:20:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.6,268.8,266.0,0.979,269.0,0.748,268.2,0.921,269.9,0.009,13.98,2.0,3.0,0.0,1.479,0.0,4.007,21.3,0.0,-0.034,-0.027,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.122,-0.13,-0.517,-0.669,-0.879,-0.912,-0.402,-0.912,-0.6039999999999999,-0.764,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741,2.242,0.0,-0.432,285.0,11.78,3.0,3.51,-1.0,3.485,4.9,4902
2018-03-08 00:21:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.2,268.8,266.1,0.979,269.0,0.748,268.0,0.921,269.7,0.009,13.98,2.0,3.0,0.0,1.466,0.0,4.012,21.29,0.0,-0.034,-0.025,0.508,-0.0379999999999999,0.4279999999999999,0.0,4.122,-0.0509999999999999,-0.4089999999999999,-0.6009999999999999,-0.8609999999999999,-0.879,-0.3039999999999999,-0.8459999999999999,-0.6009999999999999,-0.684,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819,2.353,0.0,-0.335,286.8,17.75,3.0,3.51,-1.0,2.4,4.0,4902
2018-03-08 00:22:00,0.0,0.0,0.0,2023417.0,74.7,53.6,60.0,0.0,55239.0,821.0,191221.0,2010959.0,0.0,1.0,0.0,0.0,0.0,270.4,268.7,265.9,0.979,269.0,0.748,268.0,0.921,269.5,0.009,13.98,2.0,3.0,0.0,1.457,0.0,4.012,21.34,0.0,-0.032,-0.02,0.51,-0.0379999999999999,0.4279999999999999,0.0,4.104,0.0969999999999999,-0.1769999999999999,-0.4879999999999999,-0.684,-0.7490000000000001,-0.0509999999999999,-0.698,-0.391,-0.6009999999999999,-0.001,-0.001,0.0,0.003,0.006,0.003,0.002,79410.0,81226.0,80305.0,80188.0,81604.0,78977.0,70052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7430000000000003,2.212,0.0,-0.2119999999999999,298.9,10.67,3.0,3.51,-1.0,2.583,3.3,4902
