measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-12-22 06:31:00,,0.1811,,2.8052,,121.2485,,2.3603,13.6967,1.1588,,0.0016,,2.6175,,0.0032,,1.4572,,-0.6008999999999999,,-1.185,,-0.8166999999999999,,,,,,-3.5689,0.1279,4
2012-12-22 06:32:00,,0.1809999999999999,,2.8189,,121.2177,,2.0967,13.6976,1.1588,,0.0002999999999999,,2.7201,,0.0027,,1.4155,,-0.8087999999999999,,-1.3802,,-1.0341,,,,,,-3.6878,0.1280999999999999,4
2012-12-22 06:33:00,,0.1809,,2.841,,121.2176,,1.6992,13.6994,1.1588,,0.0016,,2.9596,,0.0041999999999999,,1.3501,,-1.0637,,-1.6686,,-1.3144,,,,,,-3.7473,0.1287,4
2012-12-22 06:34:00,,0.1809999999999999,,2.8345,,121.2003,,1.3846,13.6999,1.1588,,-0.0061999999999999,,2.9996,,-0.0190999999999999,,1.2753,,-1.292,,-1.8299,,-1.5479,,,,,,-3.9853,0.128,4
2012-12-22 06:35:00,,0.1809,,2.8088,,121.1804,,1.2194,13.7004,1.152,,0.0025,,3.1592,,0.0053,,1.1981,,-1.4636,,-1.9764,,-1.6761,,,,,,-4.1637,0.1275,4
2012-12-22 06:36:00,,0.1809999999999999,,2.8322,,121.1864,,1.2919,13.7004,1.1384,,-0.0016,,3.5184,,-0.0068999999999999,,1.1342,,-1.5263,,-1.9582,,-1.6269,,,,,,-4.5206,0.1285,4
2012-12-22 06:37:00,,0.1809,,2.7988,,121.1166,,2.0152,13.7004,1.13,,-0.0043,,3.2389,,-0.0129999999999999,,1.1746,,-1.1642,,-1.5205,,-1.1533,,,,,,-4.5801,0.1270999999999999,4
2012-12-22 06:38:00,,0.1809,,2.8091,,121.1438,,2.8749,13.7004,1.1181,,-0.0077999999999999,,3.6551,,-0.0274,,1.3138,,-0.6426,,-0.9443,,-0.5964,,,,,,-4.1637,0.1273,4
2012-12-22 06:39:00,,0.1807999999999999,,2.7922,,121.176,,3.5786,13.7004,1.1181,,-0.003,,3.6779,,-0.0101,,1.5876,,0.0648999999999999,,-0.3740999999999999,,0.1197,,,,,,-3.8068,0.1277,4
2012-12-22 06:40:00,,0.1807,,2.795,,121.0893,,3.7133,13.7008,1.1181,,-0.0018,,3.6323,,-0.0067999999999999,,1.7974,,0.513,,-0.0632999999999999,,0.4158,,,,,,-3.1525,0.1275,4
2012-12-22 06:41:00,,0.1807999999999999,,2.807,,121.0935,,3.8015,13.7004,1.1249,,-0.0058999999999999,,3.5865,,-0.0224999999999999,,1.9191,,0.7572999999999999,,0.1395,,0.6803,,,,,,-2.8551,0.1279,4
2012-12-22 06:42:00,,0.1807999999999999,,2.8188,,121.0962,,3.7425,13.7004,1.1401,,-0.0005,,3.5466,,-0.0079,,1.953,,0.8201,,0.1187,,0.6847999999999999,,,,,,-2.4982,0.1285999999999999,4
2012-12-22 06:43:00,,0.1807999999999999,,2.7993,,121.0556,,3.573,13.7004,1.1588,,-0.0109,,3.7462,,-0.0400999999999999,,1.9609,,0.6458,,-0.1055,,0.4225999999999999,,,,,,-2.5577,0.1279,4
2012-12-22 06:44:00,,0.1807,,2.8181,,121.0231,,3.3166,13.6999,1.1625,,-0.0045999999999999,,3.8033,,-0.0173999999999999,,1.9366,,0.4451,,-0.2466,,0.1945,,,,,,-2.6767,0.1282,4
2012-12-22 06:45:00,,0.1807999999999999,,2.8199,,121.0132,,3.2243,13.6972,1.1814,,0.0016,,4.4534,,0.0074,,1.9655,,0.4264999999999999,,-0.1310999999999999,,0.2465,,,,,,-2.8551,0.1277,4
2012-12-22 06:46:00,,0.1806,,2.8123,,121.0836,,3.1623,13.6953,1.1966,,-0.005,,4.4991,,-0.0228,,1.9836,,0.4454,,-0.1368,,0.2906,,,,,,-3.093,0.1272,4
2012-12-22 06:47:00,,0.1807,,2.8215,,121.0869,,3.158,13.6949,1.2073,,-0.005,,4.8185,,-0.0241999999999999,,1.9893,,0.4676,,-0.1268,,0.2998,,,,,,-3.1525,0.1283,4
2012-12-22 06:48:00,,0.1807,,2.8402,,121.1113,,3.033,13.6949,1.226,,-0.0067999999999999,,4.9154,,-0.0316,,1.9821,,0.446,,-0.165,,0.2737999999999999,,,,,,-3.0335,0.1288,4
2012-12-22 06:49:00,,0.1807,,2.8113,,121.0976,,2.8861,13.6949,1.2429,,-0.0074999999999999,,5.4343,,-0.0403999999999999,,1.9666,,0.4370999999999999,,-0.1832999999999999,,0.3024,,,,,,-3.1525,0.1290999999999999,4
2012-12-22 06:50:00,,0.1807,,2.8468,,121.1073,,3.0548,13.6948,1.2465,,-0.0032,,5.9475,,-0.0190999999999999,,1.9637,,0.5076,,-0.1358,,0.4162,,,,,,-3.2715,0.1285,4
2012-12-22 06:51:00,,0.1807,,2.8042,,121.0592,,2.9983,13.6944,1.2672,,-0.0008999999999999,,6.5865,,-0.0067999999999999,,1.9284,,0.3245,,-0.3600999999999999,,0.0947,,,,,,-3.2715,0.1280999999999999,4
2012-12-22 06:52:00,,0.1807999999999999,,2.8238,,121.0688,,2.8033,13.694,1.2808,,-0.0008999999999999,,7.7099,,-0.008,,1.8974,,0.1905,,-0.4288,,0.0074,,,,,,-3.3904,0.1282,4
2012-12-22 06:53:00,,0.1809,,2.8129,,121.095,,2.5835,13.6931,1.2875,,-0.0008999999999999,,9.1242,,-0.0083999999999999,,1.8503,,0.1526,,-0.453,,-0.0152999999999999,,,,,,-3.4499,0.128,4
2012-12-22 06:54:00,,0.1811,,2.8303,,121.1912,,2.8912,13.6931,1.2943,,-0.0045999999999999,,9.5063,,-0.0420999999999999,,1.8765,,0.3019999999999999,,-0.2082,,0.2097999999999999,,,,,,-3.5094,0.1277,4
2012-12-22 06:55:00,,0.1811,,2.8323,,121.2181,,3.0136,13.6927,1.3079,,-0.0006999999999999,,9.5802,,-0.0068999999999999,,1.9425,,0.4344,,-0.1009,,0.3111999999999999,,,,,,-3.2715,0.1287,4
2012-12-22 06:56:00,,0.1811,,2.822,,121.2236,,2.9671,13.6932,1.3248,,-0.0018,,9.506,,-0.0172999999999999,,1.9565,,0.4701,,-0.1424,,0.3023,,,,,,-3.1525,0.1285999999999999,4
2012-12-22 06:57:00,,0.1811,,2.8215,,121.1955,,3.0586,13.6919,1.3305,,-0.0041,,9.6826,,-0.0393,,1.9715,,0.5181999999999999,,-0.0155999999999999,,0.385,,,,,,-3.0335,0.128,4
2012-12-22 06:58:00,,0.1809999999999999,,2.8185,,121.1883,,3.2132,13.6922,1.3322,,-0.0043,,9.768,,-0.0434,,2.0055,,0.6265,,0.0293999999999999,,0.5313999999999999,,,,,,-3.0335,0.1277,4
2012-12-22 06:59:00,,0.1811,,2.8224,,121.1979,,3.1531,13.6905,1.3508,,-0.0001,,9.933,,-0.0121,,1.9911,,0.6315,,-0.0016,,0.517,,,,,,-2.7956,0.1293,4
2012-12-22 07:00:00,,0.1809999999999999,,2.8399,,121.1916,,3.2105,13.6901,1.3621,,-0.0006999999999999,,10.0925,,-0.0058999999999999,,1.9823,,0.6837999999999999,,0.0284,,0.6240999999999999,,,,,,-2.8551,0.1292,4
2012-12-22 07:01:00,,0.1811,,2.8288,,121.2408,,3.2261,13.6898,1.3734,,0.0006999999999999,,9.9668,,0.0086,,1.9971,,0.7339999999999999,,0.1089,,0.6699,,,,,,-2.6172,0.1288,4
2012-12-22 07:02:00,,0.1809999999999999,,2.8194,,121.1706,,3.2372,13.6889,1.3903,,0.0002,,10.2174,,0.0014,,2.0076,,0.7135,,0.0718,,0.6005,,,,,,-2.1413,0.1288999999999999,4
2012-12-22 07:03:00,,0.1812,,2.823,,121.1998,,3.1784,13.6889,1.4088,,-0.0008999999999999,,11.2832,,-0.0073,,2.026,,0.6736999999999999,,0.0111,,0.5369,,,,,,-2.2603,0.1280999999999999,4
2012-12-22 07:04:00,,0.1812,,2.8234,,121.2499,,3.0446,13.689,1.4163,,0.0018,,12.9476,,0.025,,1.9876,,0.5308,,-0.1544,,0.3961,,,,,,-2.1413,0.1282,4
2012-12-22 07:05:00,,0.1809999999999999,,2.8331,,121.1762,,3.0206,13.689,1.4248,,0.0023,,14.481,,0.0299999999999999,,1.986,,0.4960999999999999,,-0.1012,,0.3836999999999999,,,,,,-2.1413,0.1285,4
2012-12-22 07:06:00,,0.1809999999999999,,2.8296,,121.1691,,2.6796,13.6888,1.4367,,0.0043,,16.0943,,0.0664,,1.9533,,0.3926999999999999,,-0.2559,,0.2637999999999999,,,,,,-2.1413,0.1280999999999999,4
2012-12-22 07:07:00,,0.1809999999999999,,2.8334,,121.122,,2.4595,13.6886,1.4519,,0.0006999999999999,,17.8844,,0.012,,1.909,,0.3488999999999999,,-0.2543,,0.2394,,,,,,-2.1413,0.1279,4
2012-12-22 07:08:00,,0.1809999999999999,,2.8311,,121.1047,,2.3432,13.6884,1.457,,0.0038999999999999,,19.8071,,0.0797999999999999,,1.858,,0.2661999999999999,,-0.3276999999999999,,0.1696999999999999,,,,,,-1.725,0.129,4
2012-12-22 07:09:00,,0.1809999999999999,,2.8225,,121.0905,,2.4635,13.6883,1.4589,,0.003,,21.9856,,0.0636,,1.8369,,0.2998,,-0.2457999999999999,,0.2422,,,,,,-1.725,0.1278,4
2012-12-22 07:10:00,,0.1809,,2.8357,,121.1373,,2.7591,13.6881,1.4796,,0.0043,,23.8382,,0.1027,,1.8871,,0.4595,,-0.0138,,0.3947,,,,,,-1.4276,0.1285,4
2012-12-22 07:11:00,,0.1811,,2.8262,,121.2143,,3.1278,13.6881,1.4796,,0.0132,,25.6283,,0.3387999999999999,,1.9747,,0.6985,,0.1958999999999999,,0.6704999999999999,,,,,,-1.0707,0.1280999999999999,4
2012-12-22 07:12:00,,0.1811,,2.8231,,121.2282,,3.3175,13.6879,1.4898,,0.0043,,26.7047,,0.1173,,2.066,,0.9347,,0.3962,,0.9001,,,,,,-0.7137999999999999,0.129,4
2012-12-22 07:13:00,,0.1809,,2.8418,,121.1794,,3.9955,13.6879,1.4999,,0.0125,,28.1241,,0.3528,,2.2377,,1.3541,,0.7736,,1.3893,,,,,,-0.4758999999999999,0.1283999999999999,4
2012-12-22 07:14:00,,0.1807999999999999,,2.8081,,121.1551,,4.5516,13.6877,1.5112,,0.0045999999999999,,30.8385,,0.1453,,2.4614,,1.7276,,1.0252,,1.7039,,,,,,0.1189999999999999,0.1282,4
2012-12-22 07:15:00,,0.1809,,2.8374,,121.1663,,4.2429,13.6877,1.5293,,0.01,,35.1374,,0.3644999999999999,,2.5512,,1.7478,,0.9181,,1.6127,,,,,,0.7137999999999999,0.1285,4
2012-12-22 07:16:00,,0.1807999999999999,,2.825,,121.1475,,4.0319,13.688,1.5523,,0.0114,,39.5839,,0.4481999999999999,,2.5254,,1.584,,0.7460999999999999,,1.4186,,,,,,0.9517,0.1275999999999999,4
2012-12-22 07:17:00,,0.1809999999999999,,2.8369,,121.1996,,3.3179,13.688,1.5756,,0.0161999999999999,,42.959,,0.6965,,2.4647,,1.1529,,0.2726,,0.8493,,,,,,1.606,0.1285,4
2012-12-22 07:18:00,,0.1809999999999999,,2.8447,,121.282,,1.9104,13.6878,1.5858,,0.0138999999999999,,45.9688,,0.6391,,2.3076,,0.5658999999999998,,-0.2626999999999999,,0.2202,,,,,,1.6655,0.1283999999999999,4
2012-12-22 07:19:00,,0.1809,,2.8274,,121.2425,,1.0254,13.6874,1.5976,,0.0202999999999999,,49.0761,,0.9946,,2.135,,0.0541,,-0.6583,,-0.2609,,,,,,1.7249,0.1283,4
2012-12-22 07:20:00,,0.1809,,2.8369,,121.2237,,0.5146,13.6877,1.6061,,0.0258,,53.5185,,1.3859,,1.9582,,-0.3957999999999999,,-1.0151,,-0.6851,,,,,,1.8439,0.1287,4
2012-12-22 07:21:00,,0.1809999999999999,,2.8154,,121.2133,,0.2175,13.6877,1.5959,,0.0217,,57.1102,,1.2327,,1.7814,,-0.7827,,-1.3323,,-1.0607,,,,,,2.3198,0.1283,4
2012-12-22 07:22:00,,0.1809,,2.8477,,121.21,,0.0449,13.6876,1.5858,,0.0259999999999999,,106.3227,,2.6147,,1.6196,,-1.1294,,-1.6188,,-1.4069,,,,,,3.0335,0.128,4
2012-12-22 07:23:00,,0.3558,,1.8917,,121.1586,,-0.0577,13.6875,1.5841,,0.0146,,220.3016,,2.9407,,1.4735,,-1.4064,,-1.8259,,-1.6733,,,,,,3.6878,0.0771,4
2012-12-22 07:24:00,,0.4309999999999999,,0.5162999999999999,,121.1304,,0.099,13.6875,1.5617,,0.0276,,183.2762,,4.7994,,1.3245,,-1.536,,-1.9005,,-1.6951,,,,,,4.699,0.023,4
2012-12-22 07:25:00,,0.557,,-0.2139,,121.1244,,0.3584,13.692,1.5378,,0.0328,,178.7187,,5.7077,,1.2222,,-1.5724,,-1.9363,,-1.683,,,,,,5.4723,0.0041,4
2012-12-22 07:26:00,,0.5544,,-1.0856,,121.139,,1.4257,13.6929,1.5169,,0.0385,,157.1408,,6.0563,,1.202,,-1.2827,,-1.621,,-1.2733,,,,,,6.4834,-0.016,4
2012-12-22 07:27:00,,0.5412,,-0.9985,,121.1032,,2.3116,13.6938,1.4999,,0.0413,,157.378,,6.493,,1.2491,,-0.9717,,-1.3741,,-0.963,,,,,,7.6136,-0.0152,4
2012-12-22 07:28:00,,0.5425999999999999,,-0.6723,,121.0998,,2.4736,13.6969,1.4813,,0.0396999999999999,,157.6199,,6.2532,,1.2851,,-0.9138,,-1.4238,,-1.0192,,,,,,9.0411,-0.01,4
2012-12-22 07:29:00,,0.5359,,-0.1792999999999999,,121.0596,,2.3026,13.6983,1.4626,,0.0454,,157.6691,,7.1553,,1.2765,,-1.0206,,-1.5351,,-1.186,,,,,,10.1713,-0.0028,4
2012-12-22 07:30:00,,0.5343,,0.3554999999999999,,121.0944,,2.0402,13.6983,1.4502,,0.049,,157.6098,,7.7285,,1.2598,,-1.1089,,-1.5983,,-1.2831,,,,,,11.242,0.0053,4
2012-12-22 07:31:00,,0.5379,,0.8714,,121.0692,,1.7363,13.6982,1.4333,,0.0502,,157.5508,,7.902,,1.2335,,-1.23,,-1.6652,,-1.4092,,,,,,12.2531,0.0132,4
2012-12-22 07:32:00,,0.5454,,1.2595,,121.0713,,1.4837,13.6982,1.4163,,0.0534,,157.4518,,8.3978,,1.2,,-1.3381,,-1.7553,,-1.5174,,,,,,12.9669,0.0191999999999999,4
2012-12-22 07:33:00,,0.5386999999999998,,1.6464,,121.7486,,1.4259,13.6985,1.4013,,0.0637999999999999,,157.7314,,10.0713,,1.1864,,-1.2629,,-1.6142,,-1.3359,,,,,,14.0376,0.0253,4
2012-12-22 07:34:00,,0.5314999999999999,,2.2715,,121.9307,,1.8772,13.7,1.3768,,0.0604,,157.6917,,9.5285,,1.2093,,-0.987,,-1.3143,,-0.9401,,,,,,15.5246,0.0352999999999999,4
2012-12-22 07:35:00,,0.5323,,3.7261,,121.9887,,2.6394,13.7009,1.3602,,0.0732,,157.5644,,11.5314,,1.3078,,-0.533,,-0.9315,,-0.4521999999999999,,,,,,17.7254,0.0570999999999999,4
2012-12-22 07:36:00,,0.5329,,5.5755,,122.0474,,2.9526,13.7022,1.3508,,0.0840999999999999,,157.6119,,13.2642,,1.4228,,-0.1704,,-0.6305,,-0.1111999999999999,,,,,,21.5917,0.0864,4
2012-12-22 07:37:00,,0.5253999999999999,,23.445,,122.083,,2.8914,13.7017,1.3373,,0.2225999999999999,,157.6284,,35.0812,,1.489,,0.1598999999999999,,-0.3663,,0.193,,,,,,57.5779,0.3477,4
2012-12-22 07:38:00,,0.7497,,70.7624,,122.251,,3.0087,13.6998,1.3305,,0.5307,,161.2484,,85.89369999999998,,1.6346,,0.6967999999999999,,0.0932999999999999,,0.6333999999999999,,,,,,148.1084,0.7414,4
2012-12-22 07:39:00,,1.0025,,106.3332,,122.3459,,2.907,13.6984,1.3305,,0.7271999999999998,,167.0971,,121.582,,1.7948,,1.2615,,0.5982,,1.1436,,,,,,211.5155,0.8549999999999999,4
2012-12-22 07:40:00,,1.108,,120.2111,,122.3732,,2.9645,13.6984,1.3339,,0.7742,,175.4946,,135.8807,,2.0072,,1.9001,,1.2433,,1.8154,,,,,,227.5755,0.8778,4
2012-12-22 07:41:00,,1.1915,,131.5169,,122.4479,,3.1393,13.6983,1.3508,,0.8039,,184.6548,,148.4596,,2.2947,,2.5208,,1.8374,,2.421,,,,,,235.2486,0.892,4
2012-12-22 07:42:00,,1.288,,144.2632,,122.4398,,3.2717,13.6983,1.3621,,0.8272,,194.714,,161.0779,,2.5894,,3.0562,,2.3864,,2.968,,,,,,243.5165,0.9042,4
2012-12-22 07:43:00,,1.3756,,155.1914,,122.495,,3.5086,13.6941,1.3836,,0.8584,,200.2933,,171.9505,,2.8891,,3.5755,,2.9192,,3.4881,,,,,,253.5689,0.9122,4
2012-12-22 07:44:00,,1.467,,167.5452,,122.5528,,3.6257,13.6928,1.4107,,0.894,,207.3007,,185.3479,,3.172,,4.0262,,3.3798,,3.9354,,,,,,263.9781,0.9216,4
2012-12-22 07:45:00,,1.5503,,177.2827,,122.533,,3.6008,13.6927,1.4434,,0.9177,,212.0629,,194.611,,3.4491,,4.4174,,3.7642,,4.3244,,,,,,272.0676,0.9278,4
2012-12-22 07:46:00,,1.5888,,182.6503,,122.5282,,3.5097,13.6886,1.4843,,0.9423,,214.5541,,202.2044,,3.734,,4.7632,,4.1104,,4.6445,,,,,,277.183,0.9302,4
2012-12-22 07:47:00,,1.6422,,188.9191,,122.4858,,2.657,13.6872,1.5219,,0.9528,,219.7335,,209.3634,,3.9632,,4.8833,,4.1499,,4.6447,,,,,,278.2537,0.9342,4
2012-12-22 07:48:00,,1.6224,,184.9705,,122.5264,,1.4971,13.6872,1.5701,,0.9323,,219.2782,,204.4046,,4.0383,,4.7576,,4.0462,,4.511,,,,,,273.2573,0.9333,4
2012-12-22 07:49:00,,1.3797,,154.629,,122.416,,0.8241,13.6872,1.6157,,0.7686,,223.3985,,171.6699,,4.01,,4.4463,,3.8776,,4.1845,,,,,,226.862,0.9188,4
2012-12-22 07:50:00,,0.9531,,100.2014,,122.186,,0.7184,13.6871,1.6605,,0.5133999999999999,,222.9063,,114.4646,,3.9809,,3.938,,3.5335,,3.6667,,,,,,151.2612,0.8634,4
2012-12-22 07:51:00,,0.8390999999999998,,85.67199999999998,,122.1027,,0.5248,13.6867,1.6936,,0.465,,217.8228,,101.2759,,3.8859,,3.3753,,3.0808,,3.1518,,,,,,130.4427,0.8364,4
2012-12-22 07:52:00,,0.8389999999999999,,84.9888,,122.0806,,0.5026,13.6871,1.7272,,0.4462999999999999,,223.9055,,99.9303,,3.7274,,2.9516,,2.7558,,2.7852,,,,,,127.885,0.8349999999999999,4
2012-12-22 07:53:00,,0.7277,,68.596,,122.007,,0.9037,13.6871,1.7552,,0.3691999999999999,,222.2169,,82.0522,,3.6416,,2.6368,,2.5644,,2.5206,,,,,,106.1743,0.7802,4
2012-12-22 07:54:00,,0.7682999999999999,,76.9501,,122.0598,,1.8436,13.6871,1.7829,,0.4124999999999999,,221.7408,,91.4487,,3.6305,,2.5834,,2.5526,,2.5303,,,,,,116.0483,0.8115,4
2012-12-22 07:55:00,,0.8097999999999999,,82.3956,,122.1303,,2.4177,13.6871,1.8057,,0.4487999999999999,,218.4341,,98.06760000000001,,3.6389,,2.627,,2.5768,,2.5517,,,,,,125.5653,0.8266999999999999,4
2012-12-22 07:56:00,,0.8941999999999999,,94.2637,,122.1695,,2.8159,13.6871,1.8343,,0.4807,,228.7382,,109.9356,,3.6954,,2.7624,,2.6986,,2.6964,,,,,,137.8185,0.8594,4
2012-12-22 07:57:00,,0.9729,,105.7921,,122.2394,,3.2458,13.6871,1.8546,,0.5201,,237.2394,,123.4213,,3.7836,,2.9684,,2.8565,,2.9476,,,,,,148.0493,0.8789,4
2012-12-22 07:58:00,,1.4185,,159.0064,,122.3652,,3.4085,13.6871,1.8891,,0.7283,,244.5814,,178.0311,,3.9303,,3.2342,,3.0458,,3.1404,,,,,,205.5083,0.9164,4
2012-12-22 07:59:00,,1.5046,,171.5475,,122.4613,,2.6862,13.6871,1.9365,,0.7972,,238.595,,190.2182,,4.0848,,3.538,,3.2737,,3.278,,,,,,232.6319,0.9275,4
2012-12-22 08:00:00,,1.1769,,132.6567,,122.3218,,1.9027,13.6871,1.98,,0.6376,,236.2879,,150.5829,,4.1189,,3.451,,3.1566,,3.1566,,,,,,182.7257,0.9104,4
2012-12-22 08:01:00,,1.2888,,146.134,,122.383,,1.483,13.6866,2.0092,,0.693,,238.1194,,165.0291,,4.0771,,3.3684,,3.1312,,3.0997,,,,,,198.4274,0.9187,4
2012-12-22 08:02:00,,1.197,,133.3147,,122.3779,,1.4433,13.6866,2.0382,,0.6214,,243.0866,,151.0287,,4.1146,,3.3185,,3.1279,,3.0921,,,,,,179.2749,0.9113,4
2012-12-22 08:03:00,,1.2664,,138.955,,122.3713,,1.2723,13.6862,2.0647,,0.6236,,251.8685,,157.0516,,4.0924,,3.1745,,3.0197,,2.9071,,,,,,180.7621,0.8954999999999999,4
2012-12-22 08:04:00,,1.3602,,150.2097,,122.3748,,1.0684,13.6857,2.0967,,0.6587,,259.5833,,171.1653,,4.05,,3.0804,,2.9599,,2.8753,,,,,,187.3052,0.9048,4
2012-12-22 08:05:00,,1.7579,,202.1299,,122.4591,,1.7579,13.6866,2.1206,,0.8343,,269.7168,,225.0704,,4.1067,,3.3629,,3.3321,,3.2511,,,,,,241.5519,0.9328,4
2012-12-22 08:06:00,,2.0574,,238.5142,,122.6311,,2.451,13.6861,2.1468,,0.9697,,271.1669,,262.9119,,4.2987,,3.8494,,3.8057,,3.7398,,,,,,281.9398,0.9404,4
2012-12-22 08:07:00,,1.8598,,212.4686,,122.5191,,2.9809,13.6871,2.1737,,0.8655,,268.9084,,232.7594,,4.5321,,4.2968,,4.2189,,4.1588,,,,,,258.4449,0.934,4
2012-12-22 08:08:00,,1.8094,,208.4922,,122.4477,,3.3814,13.6866,2.2065,,0.8322,,275.8824,,229.7093,,4.7233,,4.5733,,4.4668,,4.4117,,,,,,247.7385,0.9351,4
2012-12-22 08:09:00,,1.6541,,187.4891,,122.3792,,3.4309,13.6838,2.246,,0.7476,,279.5699,,208.9876,,4.902,,4.7527,,4.6091,,4.5433,,,,,,228.5857,0.9276,4
2012-12-22 08:10:00,,1.3871,,154.2835,,122.2881,,3.3623,13.682,2.2907,,0.6230999999999999,,281.3685,,175.3364,,4.9735,,4.7171,,4.5641,,4.4905,,,,,,192.3003,0.9159,4
2012-12-22 08:11:00,,1.4078,,159.5315,,122.2836,,2.9808,13.6816,2.3347,,0.6575999999999999,,275.6108,,181.2003,,4.9624,,4.6044,,4.4736,,4.3928,,,,,,196.0471,0.9159,4
2012-12-22 08:12:00,,1.2417,,135.4081,,122.2258,,3.1896,13.6806,2.3827,,0.5584,,277.7632,,155.1038,,5.0145,,4.5787,,4.4772,,4.3842,,,,,,172.3129,0.9005999999999998,4
2012-12-22 08:13:00,,1.167,,128.1225,,122.1654,,3.5852,13.6779,2.4273,,0.5284999999999999,,280.7784,,148.4245,,5.0932,,4.5531,,4.4723,,4.3801,,,,,,163.0934,0.8918,4
2012-12-22 08:14:00,,1.1834,,128.7788,,122.212,,3.9798,13.6765,2.474,,0.5148,,285.992,,147.2407,,5.1748,,4.6169,,4.5247,,4.4346,,,,,,166.6597,0.8916,4
2012-12-22 08:15:00,,1.2782,,143.3463,,122.3821,,3.9889,13.676,2.5251,,0.5685999999999999,,289.5715,,164.6556,,5.2691,,4.6956,,4.5927,,4.5297,,,,,,183.7299,0.9034,4
2012-12-22 08:16:00,,1.345,,151.727,,122.4363,,4.6113,13.676,2.5691,,0.5958,,288.7663,,171.9767,,5.3977,,4.9794,,4.8515,,4.8451,,,,,,194.1951,0.9115,4
2012-12-22 08:17:00,,1.4287,,161.9487,,122.454,,4.1304,13.6756,2.6246,,0.6512,,279.1159,,181.5833,,5.5493,,5.0418,,4.8111,,4.6896,,,,,,198.6559,0.9178,4
2012-12-22 08:18:00,,1.5787,,178.9725,,122.4519,,3.0649,13.6715,2.6766,,0.7259999999999999,,275.8145,,200.3504,,5.5838,,4.9563,,4.6863,,4.5255,,,,,,214.8938,0.9228,4
2012-12-22 08:19:00,,1.8964,,218.7673,,122.5669,,2.4619,13.6701,2.7239,,0.8516,,283.2301,,241.1802,,5.5787,,5.0005,,4.7641,,4.6355,,,,,,260.3345,0.9388,4
2012-12-22 08:20:00,,2.2873,,265.9832,,122.647,,2.1488,13.6701,2.7704,,1.0319,,283.7707,,293.1162,,5.6521,,5.2254,,5.0269,,4.8869,,,,,,308.9254,0.9465,4
2012-12-22 08:21:00,,2.5216,,296.6524,,122.7727,,2.0025,13.6696,2.8097,,1.148,,282.8129,,324.4113,,5.7504,,5.5771,,5.3987,,5.2717,,,,,,343.4217,0.9505,4
2012-12-22 08:22:00,,2.5864,,302.9146,,122.8299,,2.0932,13.6673,2.8526,,1.1671,,282.6698,,329.8608,,5.9236,,5.9807,,5.8395,,5.6847,,,,,,353.3528,0.9505,4
2012-12-22 08:23:00,,2.235,,260.9165,,122.722,,2.1449,13.665,2.892,,0.9984,,286.614,,286.2276,,6.0847,,6.069,,5.9428,,5.6469,,,,,,306.9611,0.9458,4
2012-12-22 08:24:00,,2.599,,305.9816,,122.8561,,2.2534,13.665,2.9347,,1.1448,,291.1336,,333.2669,,6.2107,,6.2919,,6.2741,,5.9013,,,,,,362.8701,0.952,4
2012-12-22 08:25:00,,3.1934,,375.7334,,123.0534,,2.6392,13.665,2.9782,,1.3858,,294.7016,,408.1077,,6.3949,,6.8519,,6.9067,,6.5152,,,,,,451.9043,0.9554,4
2012-12-22 08:26:00,,3.0494,,359.8635,,123.0639,,2.9534,13.665,3.0283,,1.3525,,288.0323,,389.5488,,6.6973,,7.4535,,7.5495,,7.1527,,,,,,426.6825,0.9559,4
2012-12-22 08:27:00,,2.4205,,282.9242,,122.7584,,3.614,13.665,3.0784,,1.0682,,290.2038,,309.896,,7.0139,,7.7256,,7.848499999999999,,7.429299999999999,,,,,,342.1069,0.9487,4
2012-12-22 08:28:00,,1.8371,,211.8194,,122.5918,,4.256,13.665,3.132,,0.8015999999999999,,291.3778,,233.5855,,7.2628,,7.8605,,7.9983,,7.5685,,,,,,268.7724,0.9348,4
2012-12-22 08:29:00,,1.6311,,186.398,,122.5314,,4.1071,13.665,3.1977,,0.7278,,287.3249,,209.0719,,7.4866,,7.788599999999998,,7.865999999999999,,7.2939,,,,,,232.1331,0.9286,4
2012-12-22 08:30:00,,2.2042,,255.6223,,122.7167,,3.4407,13.6637,3.2546,,1.0094,,280.0744,,282.6426,,7.518799999999999,,7.6894,,7.7363,,7.2081,,,,,,296.4234,0.9444,4
2012-12-22 08:31:00,,2.2975,,267.7091,,122.7832,,3.0905,13.6609,3.319,,1.0381,,280.9121,,291.5041,,7.490999999999999,,7.711299999999999,,7.7732,,7.295499999999999,,,,,,313.3111,0.9465,4
2012-12-22 08:32:00,,2.3698,,277.1146,,122.8637,,2.8241,13.6595,3.38,,1.104,,275.2975,,303.8935,,7.5395,,7.7207,,7.819499999999999,,7.3888,,,,,,321.9922,0.9483,4
