measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-02-08 00:10:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.1,270.2,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.009,14.02,2.0,3.0,0.0,0.436,0.0,7.891,21.18,0.0,-0.013,-0.0069999999999999,0.527,-0.0379999999999999,0.524,0.0,1.172,-0.7809999999999999,-0.995,-1.19,-1.172,-1.172,-1.027,-1.14,-1.078,-1.271,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669999999999999,-0.645,0.0,-1.233,348.2,13.81,3.333,3.509,-1.0,4.543,7.9,4902
2018-02-08 00:11:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.0,270.2,267.8,0.979,271.0,0.748,270.0,0.921,271.0,0.009,14.02,2.0,3.0,0.0,0.433,0.0,7.958999999999999,21.19,0.0,-0.013,-0.0069999999999999,0.527,-0.0379999999999999,0.445,0.0,1.172,-0.8640000000000001,-1.093,-1.234,-1.205,-1.223,-1.089,-1.172,-1.107,-1.173,-0.003,-0.003,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119999999999999,-0.7269999999999999,0.0,-1.347,348.7,15.69,3.333,3.509,-1.0,3.968,5.7,4902
2018-02-08 00:12:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,272.0,270.0,267.6,0.979,270.4,0.748,270.0,0.921,271.0,0.009,14.02,2.0,3.0,0.0,0.4149999999999999,0.0,8.179999999999998,21.25,0.0,-0.013,-0.0069999999999999,0.534,-0.0379999999999999,0.4289999999999999,0.0,1.172,-0.944,-1.154,-1.27,-1.27,-1.27,-1.172,-1.172,-1.122,-1.256,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,60.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,-0.767,0.0,-1.398,318.8,20.68,3.167,3.509,-1.0,3.86,5.8,4902
2018-02-08 00:13:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,271.8,269.5,267.1,0.979,269.9,0.748,269.7,0.921,270.7,0.009,14.02,2.0,3.0,0.0,0.4099999999999999,0.0,8.15,21.2,0.0,-0.0139999999999999,-0.0069999999999999,0.524,-0.0379999999999999,0.54,0.0,1.172,-0.958,-1.154,-1.27,-1.205,-1.27,-1.093,-1.172,-1.107,-1.238,-0.003,-0.002,0.0,0.0,0.004,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6610000000000005,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.769,0.0,-1.379,324.5,21.11,3.667,3.509,-1.0,4.735,7.8,4902
2018-02-08 00:14:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.7,268.8,266.4,0.979,269.0,0.748,268.7,0.921,270.0,0.01,14.02,2.0,3.0,0.0,0.3929999999999999,0.0,7.824,21.23,0.0,-0.013,-0.0069999999999999,0.53,-0.0379999999999999,0.539,0.0,1.142,-0.958,-1.075,-1.205,-1.205,-1.27,-1.125,-1.172,-1.075,-1.173,-0.003,-0.001,-0.001,0.0,0.004,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.7879999999999999,0.0,-1.366,313.4,28.0,3.333,3.51,-1.0,4.85,10.2,4902
2018-02-08 00:15:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.4,268.5,266.1,0.979,269.0,0.748,268.0,0.921,270.0,0.008,14.02,2.0,3.0,0.0,0.3929999999999999,0.0,7.683,21.2,0.0,-0.013,-0.0069999999999999,0.53,-0.0379999999999999,0.4299999999999999,0.0,1.107,-0.944,-1.075,-1.255,-1.208,-1.27,-1.14,-1.172,-1.125,-1.173,-0.003,-0.002,0.0,0.0,0.005,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,-0.819,0.0,-1.389,319.4,19.16,3.167,3.51,-1.0,4.253,8.3,4902
2018-02-08 00:16:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.2,268.5,266.0,0.979,269.0,0.748,268.0,0.921,269.3,0.01,14.02,2.0,3.0,0.0,0.384,0.0,7.711,21.23,0.0,-0.013,-0.008,0.541,-0.0379999999999999,0.539,0.0,1.074,-0.994,-1.154,-1.3030000000000002,-1.3030000000000002,-1.335,-1.172,-1.27,-1.172,-1.286,-0.002,-0.002,-0.001,0.0,0.005,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329999999999999,-0.8669999999999999,0.0,-1.461,311.0,21.98,3.667,3.51,-1.0,3.938,8.5,4902
2018-02-08 00:17:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.4,268.3,265.7,0.979,269.0,0.748,268.0,0.921,269.0,0.008,14.02,2.0,3.0,0.0,0.373,0.0,7.657999999999999,21.25,0.0,-0.0139999999999999,-0.01,0.536,-0.0379999999999999,0.4299999999999999,0.0,1.074,-1.023,-1.172,-1.368,-1.368,-1.368,-1.223,-1.3030000000000002,-1.187,-1.253,-0.003,-0.002,0.0,0.0,0.004,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4129999999999999,-0.902,0.0,-1.462,334.0,33.42,3.333,3.51,-1.0,3.763,7.7,4902
2018-02-08 00:18:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.0,268.4,265.8,0.979,268.7,0.748,268.0,0.921,269.0,0.01,14.02,2.0,3.0,0.0,0.3609999999999999,0.0,7.643,21.23,0.0,-0.0139999999999999,-0.01,0.535,-0.0379999999999999,0.539,0.0,1.074,-1.023,-1.19,-1.368,-1.368,-1.386,-1.252,-1.368,-1.238,-1.354,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089999999999999,-0.8959999999999999,0.0,-1.487,326.2,26.72,3.667,3.509,-1.0,3.672,6.8,4902
2018-02-08 00:19:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,269.8,268.2,265.6,0.979,268.0,0.748,268.0,0.921,269.0,0.009,14.02,2.0,3.0,0.0,0.352,0.0,7.639999999999999,21.26,0.0,-0.0139999999999999,-0.01,0.535,-0.0379999999999999,0.54,0.0,1.074,-1.074,-1.27,-1.368,-1.368,-1.465,-1.27,-1.368,-1.27,-1.369,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,-0.949,0.0,-1.544,304.1,12.06,3.667,3.509,-1.0,5.47,8.9,4902
2018-02-08 00:20:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.1,268.2,265.7,0.979,268.1,0.748,268.0,0.921,269.0,0.009,14.02,2.0,3.0,0.0,0.342,0.0,7.617000000000002,21.2,0.0,-0.0139999999999999,-0.01,0.54,-0.0379999999999999,0.4299999999999999,0.0,1.056,-1.089,-1.255,-1.368,-1.368,-1.465,-1.27,-1.368,-1.27,-1.369,-0.002,-0.003,-0.001,0.0,0.004,0.0,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089999999999999,-0.944,0.0,-1.543,310.7,13.39,3.167,3.509,-1.0,4.425,7.599999999999999,4902
2018-02-08 00:21:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,269.8,268.2,265.7,0.979,268.0,0.748,268.0,0.921,269.0,0.009,14.02,2.0,3.0,0.0,0.33,0.0,7.495,21.24,0.0,-0.013,-0.01,0.539,-0.0379999999999999,0.632,0.0,0.976,-1.092,-1.27,-1.436,-1.386,-1.465,-1.27,-1.368,-1.27,-1.402,-0.003,-0.002,0.0,0.001,0.004,-0.001,0.0,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4479999999999999,-0.939,0.0,-1.54,311.6,15.64,3.833,3.509,-1.0,3.998,6.4,4902
2018-02-08 00:22:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,270.0,268.2,265.8,0.979,268.3,0.748,268.0,0.921,269.0,0.009,14.02,2.0,3.0,0.0,0.315,0.0,7.397,21.19,0.0,-0.0139999999999999,-0.01,0.537,-0.0379999999999999,0.447,0.0,1.009,-1.171,-1.288,-1.483,-1.465,-1.548,-1.3530000000000002,-1.465,-1.368,-1.467,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.445,-0.956,0.0,-1.588,315.5,32.66,3.333,3.509,-1.0,2.085,4.3,4902
2018-02-08 00:23:00,0.0,0.0,0.0,2002688.0,74.7,53.6,60.0,0.0,54761.0,811.0,188917.0,1990370.0,0.0,1.0,0.0,0.0,0.0,269.9,268.3,265.8,0.979,268.5,0.748,268.0,0.921,269.0,0.009,14.02,2.0,3.0,0.0,0.309,0.0,7.218,21.21,0.0,-0.0139999999999999,-0.011,0.5379999999999999,-0.0379999999999999,0.4299999999999999,0.0,0.976,-1.171,-1.368,-1.5630000000000002,-1.5630000000000002,-1.614,-1.404,-1.5630000000000002,-1.465,-1.546,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.001,77067.0,78780.0,77879.0,77794.0,79148.0,76596.0,67885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,-0.967,0.0,-1.642,321.0,36.27,3.167,3.51,-1.0,2.748,6.2,4902
