measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-19 08:39:00,5.817,562.826,122.339,18.02,23.361,2.327,257.816,599.888,36.758,4
2010-04-19 08:40:00,5.827,565.948,122.236,17.939,23.507,2.3,262.23,603.168,36.891,4
2010-04-19 08:41:00,5.851,571.447,122.328,17.806,23.55,2.357,257.764,607.61,37.256,4
2010-04-19 08:42:00,5.865,572.169,122.311,17.763,23.553,2.316,263.002,609.022,37.511,4
2010-04-19 08:43:00,5.894,575.549,122.27,18.083,23.782,2.351,261.124,613.822,36.91,4
2010-04-19 08:44:00,5.911,579.205,122.153,18.352,23.906,2.365,261.096,617.314,36.915,4
2010-04-19 08:45:00,5.926,583.57,122.199,18.243,24.071,2.365,262.608,620.924,36.54,4
2010-04-19 08:46:00,5.942,586.004,122.223,18.133,24.148,2.454,254.672,624.898,35.697,4
2010-04-19 08:47:00,5.982,593.375,122.269,17.955,24.129,2.43,260.09,632.024,35.235,4
2010-04-19 08:48:00,6.008,596.849,122.188,17.967,24.282,2.458,259.018,636.736,34.889,4
2010-04-19 08:49:00,6.026,598.952,122.298,18.249,24.36,2.4,266.058,638.524,35.18,4
2010-04-19 08:50:00,6.047,606.275,122.146,18.256,24.432,2.465,261.346,644.106,35.214,4
2010-04-19 08:51:00,6.065,606.148,122.148,18.181,24.385,2.507,258.388,647.788,35.382,4
2010-04-19 08:52:00,6.078,609.941,122.508,18.124,24.412,2.485,261.382,649.336,35.574,4
2010-04-19 08:53:00,6.076,610.69,123.362,18.395,24.306,2.53,257.368,651.116,35.837,4
2010-04-19 08:54:00,6.091,612.347,123.367,18.549,24.328,2.523,258.74,652.796,35.946,4
2010-04-19 08:55:00,6.091,613.134,123.33,18.66,24.452,2.546,257.22,654.842,35.66,4
2010-04-19 08:56:00,6.119,617.599,123.415,18.519,24.593,2.517,261.778,658.932,35.574,4
2010-04-19 08:57:00,6.12,618.161,123.355,18.413,24.747,2.477,266.172,659.334,36.223,4
2010-04-19 08:58:00,6.158,626.017,123.301,18.425,24.896,2.563,260.072,666.598,35.727,4
2010-04-19 08:59:00,6.185,631.115,123.392,18.469,24.963,2.589,259.43,671.744,35.568,4
2010-04-19 09:00:00,6.194,633.768,123.309,18.36,25.05,2.639,255.56,674.45,35.16,4
2010-04-19 09:01:00,6.225,638.074,123.215,18.389,25.131,2.602,261.82,681.162,35.199,4
2010-04-19 09:02:00,6.251,643.205,123.212,18.314,25.237,2.61,262.614,685.364,34.716,4
2010-04-19 09:03:00,6.264,647.213,123.227,18.268,25.314,2.588,265.752,687.656,34.862,4
2010-04-19 09:04:00,6.278,649.762,123.147,18.204,25.379,2.651,261.028,691.958,34.98,4
2010-04-19 09:05:00,6.301,650.268,123.099,18.231,25.442,2.678,258.826,693.168,35.433,4
2010-04-19 09:06:00,6.31,653.769,123.203,18.282,25.535,2.669,261.318,697.268,35.433,4
2010-04-19 09:07:00,6.335,659.088,123.319,18.174,25.613,2.706,258.862,700.394,35.843,4
2010-04-19 09:08:00,6.344,662.666,123.353,18.314,25.641,2.72,258.598,703.32,35.92,4
2010-04-19 09:09:00,6.358,662.683,123.283,18.275,25.697,2.669,264.756,706.45,36.091,4
2010-04-19 09:10:00,6.377,666.437,123.325,18.462,25.677,2.725,259.944,708.428,36.735,4
2010-04-19 09:11:00,6.395,668.045,123.361,18.62,25.769,2.724,261.324,711.838,36.974,4
2010-04-19 09:12:00,6.412,674.216,123.338,18.705,25.858,2.755,260.09,716.432,37.039,4
2010-04-19 09:13:00,6.43,674.404,123.255,18.686,26.012,2.798,257.43,720.136,37.11,4
2010-04-19 09:14:00,6.444,679.557,123.15,18.585,26.087,2.764,261.628,723.1799999999998,37.284,4
2010-04-19 09:15:00,6.454,681.715,123.136,18.411,26.103,2.758,262.672,724.45,37.362,4
2010-04-19 09:16:00,6.467,684.418,123.095,18.752,26.128,2.825,256.734,725.2559999999999,37.847,4
2010-04-19 09:17:00,6.478,684.611,123.177,18.632,26.06,2.847,255.862,728.518,37.45,4
2010-04-19 09:18:00,6.481,686.73,123.295,18.595,26.133,2.87,254.096,729.1599999999999,37.672,4
2010-04-19 09:19:00,6.506,687.914,123.228,18.683,26.239,2.812,261.16,734.352,37.958,4
2010-04-19 09:20:00,6.517,692.313,123.965,18.727,26.347,2.803,262.942,737.1,38.146,4
2010-04-19 09:21:00,6.56,695.104,123.11,19.081,26.392,2.834,261.874,741.996,38.118,4
2010-04-19 09:22:00,6.584,700.059,123.199,19.041,26.53,2.873,260.322,747.7999999999998,37.973,4
2010-04-19 09:23:00,6.592,704.744,123.193,18.804,26.614,2.889,259.652,749.97,38.399,4
2010-04-19 09:24:00,6.603,706.495,123.143,18.813,26.624,2.898,259.614,752.4539999999998,38.808,4
2010-04-19 09:25:00,6.632,708.724,123.144,18.985,26.676,2.92,258.952,756.048,39.283,4
2010-04-19 09:26:00,6.66,716.371,123.127,18.697,26.764,2.938,259.334,761.904,38.565,4
2010-04-19 09:27:00,6.689,722.229,123.143,18.397,26.897,2.945,260.744,767.948,38.824,4
2010-04-19 09:28:00,6.716,727.894,123.145,18.605,26.931,2.983,258.8,771.9099999999999,38.967,4
2010-04-19 09:29:00,6.739,728.2849999999999,123.091,18.673,27.035,2.976,260.978,776.6,38.945,4
2010-04-19 09:30:00,6.772,735.552,123.079,18.728,27.033,3.026,258.476,782.0599999999998,39.251,4
2010-04-19 09:31:00,6.816,741.8279999999999,123.102,18.682,27.141,3.054,258.8,790.394,39.343,4
2010-04-19 09:32:00,6.818,745.39,123.061,18.563,27.121,2.982,265.254,790.878,39.293,4
2010-04-19 09:33:00,6.882,751.9579999999999,123.142,18.806,27.222,3.064,261.48,801.008,39.804,4
2010-04-19 09:34:00,6.916,758.6359999999999,123.159,19.252,27.295,3.138,257.51,807.876,40.124,4
2010-04-19 09:35:00,6.969,766.8279999999999,123.183,19.219,27.368,3.174,257.618,817.544,40.338,4
2010-04-19 09:36:00,7.011,774.277,123.162,19.333,27.377,3.165,260.18,823.5059999999999,40.699,4
2010-04-19 09:37:00,7.088,786.3339999999998,123.204,19.242,27.378,3.255,257.002,836.5539999999999,40.488,4
2010-04-19 09:38:00,7.16,795.643,123.142,19.247,27.448,3.286,258.296,848.682,40.55,4
2010-04-19 09:39:00,7.142,796.452,123.246,18.882,27.47,3.248,261.094,848.0539999999999,40.967,4
2010-04-19 09:40:00,7.03,780.7179999999998,123.216,18.797,27.503,3.205,258.368,827.774,41.558,4
2010-04-19 09:41:00,6.624,709.01,123.088,19.013,27.475,2.96,254.856,754.126,41.369,4
2010-04-19 09:42:00,6.292,651.854,122.998,18.888,27.545,2.702,257.214,695.086,40.706,4
2010-04-19 09:43:00,7.196,803.3289999999998,123.306,19.13,27.595,3.237,264.606,856.5639999999999,40.551,4
2010-04-19 09:44:00,7.469,845.5829999999999,123.572,18.916,27.74,3.416,263.992,901.734,41.303,4
2010-04-19 09:45:00,7.211999999999998,804.259,123.41,18.807,27.828,3.277,261.978,858.488,41.441,4
2010-04-19 09:46:00,6.156,622.884,122.826,18.907,27.902,2.576,258.064,664.778,40.924,4
2010-04-19 09:47:00,5.49,466.95,122.524,18.82,27.982,1.958,257.152,503.422,40.032,4
2010-04-19 09:48:00,4.952,341.642,122.197,18.817,28.017,1.415,259.622,367.356,38.949,4
2010-04-19 09:49:00,4.771,249.41,121.896,18.535,28.176,1.062,255.966,271.98,37.363,4
2010-04-19 09:50:00,4.729,217.716,121.782,18.454,28.3,0.937,254.954,238.786,36.092,4
2010-04-19 09:51:00,4.731,220.876,121.792,18.354,28.415,0.943,257.184,242.4,35.079,4
2010-04-19 09:52:00,4.715,206.474,121.704,18.336,28.572,0.893,255.518,228.156,34.6,4
2010-04-19 09:53:00,4.703,188.135,121.663,18.322,28.587,0.815,256.536,209.102,33.179,4
2010-04-19 09:54:00,4.69,175.985,121.64,18.385,28.65,0.768,257.08,197.434,32.396,4
2010-04-19 09:55:00,4.695,183.687,121.761,18.455,28.664,0.808,253.612,204.832,31.833,4
2010-04-19 09:56:00,4.749,228.583,121.825,18.29,28.633,1.026,243.482,249.434,31.78,4
2010-04-19 09:57:00,6.174,614.428,122.712,18.4,28.644,2.685,243.056,654.514,33.064,4
2010-04-19 09:58:00,7.635,873.253,123.29,18.849,28.673,3.634,256.074,930.892,35.541,4
2010-04-19 09:59:00,7.823,900.609,123.409,19.114,28.63,3.615,265.788,960.79,37.603,4
2010-04-19 10:00:00,7.687999999999999,881.692,123.337,19.071,28.593,3.539,265.226,938.466,39.533,4
2010-04-19 10:01:00,7.412,837.864,123.178,19.314,28.598,3.348,266.41,892.0,41.032,4
2010-04-19 10:02:00,6.239,639.191,122.703,19.576,28.548,2.593,263.06,682.154,40.845,4
2010-04-19 10:03:00,5.777,552.812,122.482,19.388,28.61,2.272,259.742,590.184,40.254,4
2010-04-19 10:04:00,5.445,483.763,122.377,19.429,28.665,1.988,260.468,518.0,39.64,4
2010-04-19 10:05:00,4.914,325.516,122.093,19.483,28.74,1.353,260.114,351.732,38.61,4
2010-04-19 10:06:00,4.725,216.224,121.797,19.59,28.712,0.918,260.676,239.214,37.141,4
2010-04-19 10:07:00,4.7,188.273,121.711,19.321,28.651,0.816,256.768,209.474,35.625,4
2010-04-19 10:08:00,5.185,387.402,122.275,18.85,28.737,1.697,246.168,416.594,34.977,4
2010-04-19 10:09:00,7.599999999999999,859.12,123.23,19.087,28.874,3.694,248.756,918.968,36.804,4
2010-04-19 10:10:00,7.752,889.493,123.365,19.079,28.786,3.791,250.398,949.244,38.039,4
2010-04-19 10:11:00,7.774,889.5599999999998,123.303,19.501,28.826,3.709,256.602,951.806,39.674,4
2010-04-19 10:12:00,7.727,886.311,123.3,19.727,28.932,3.631,260.276,944.97,41.485,4
2010-04-19 10:13:00,7.684999999999999,880.041,123.335,19.958,28.94,3.622,258.838,937.408,43.417,4
2010-04-19 10:14:00,7.631999999999999,872.977,123.241,20.276,28.983,3.629,255.638,927.702,45.343,4
2010-04-19 10:15:00,7.583,863.9489999999998,123.232,20.095,29.144,3.602,255.374,919.93,45.615,4
2010-04-19 10:16:00,7.543,856.758,123.22,19.897,29.191,3.583,255.008,913.584,46.264,4
2010-04-19 10:17:00,7.096,787.666,123.024,20.001,29.23,3.335,251.07,837.49,46.053,4
2010-04-19 10:18:00,6.323,597.686,122.627,19.741,29.466,2.609,245.188,638.712,44.274,4
2010-04-19 10:19:00,7.543,852.051,122.999,19.385,29.433,3.716,244.272,907.55,44.126,4
2010-04-19 10:20:00,7.514,849.899,123.009,19.367,29.605,3.579,253.882,908.594,45.417,4
2010-04-19 10:21:00,7.508,839.433,120.814,19.557,29.699,3.502,256.756,899.018,46.211,4
2010-04-19 10:22:00,7.439,837.792,122.282,19.646,29.785,3.494,255.48,892.666,46.54,4
2010-04-19 10:23:00,7.388,834.715,122.986,19.675,29.823,3.464,256.776,889.346,46.897,4
2010-04-19 10:24:00,7.384,833.0359999999998,122.922,19.675,29.875,3.456,257.02,888.214,46.956,4
2010-04-19 10:25:00,7.399,834.423,122.929,19.778,30.009,3.532,251.88,889.582,47.545,4
2010-04-19 10:26:00,7.386999999999999,832.8869999999998,123.035,20.137,30.125,3.539,250.804,887.388,47.61,4
2010-04-19 10:27:00,7.397,835.926,123.017,19.761,30.242,3.618,245.968,889.83,46.016,4
2010-04-19 10:28:00,7.468,847.8289999999998,122.952,20.009,30.329,3.607,250.262,902.5820000000001,45.361,4
2010-04-19 10:29:00,7.535,857.8039999999999,122.957,20.103,30.508,3.671,248.648,912.838,45.038,4
2010-04-19 10:30:00,7.532,858.272,122.957,20.044,30.708,3.626,251.812,913.084,44.652,4
2010-04-19 10:31:00,7.17,800.273,122.902,19.784,30.851,3.4,250.45,851.4099999999999,44.684,4
2010-04-19 10:32:00,7.367,830.47,122.961,19.713,31.022,3.556,248.688,884.212,44.9,4
2010-04-19 10:33:00,7.064,779.639,122.831,19.815,31.164,3.453,240.574,830.408,44.694,4
2010-04-19 10:34:00,7.157,791.448,122.87,19.977,31.311,3.535,239.034,844.922,44.591,4
2010-04-19 10:35:00,6.192,626.887,122.428,20.243,31.534,2.735,243.468,665.674,44.018,4
2010-04-19 10:36:00,7.146,789.758,122.689,20.238,31.676,3.5,240.49,841.0159999999998,43.706,4
2010-04-19 10:37:00,7.46,839.015,122.822,20.401,31.81,3.683,242.882,894.634,44.28,4
2010-04-19 10:38:00,7.546,857.2039999999998,122.955,20.36,32.004,3.717,245.472,912.42,43.924,4
2010-04-19 10:39:00,7.618,866.85,122.872,20.2,32.086,3.763,245.006,921.876,44.159,4
2010-04-19 10:40:00,7.627,869.9,122.941,19.909,32.196,3.746,247.642,927.686,44.932,4
2010-04-19 10:41:00,7.487,849.3099999999998,122.845,20.168,32.295,3.614,250.094,903.544,45.446,4
2010-04-19 10:42:00,7.243,811.532,122.749,20.212,32.453,3.399,254.168,863.8959999999998,45.768,4
2010-04-19 10:43:00,7.306,820.594,122.788,20.079,32.528,3.375,259.58,876.042,47.273,4
2010-04-19 10:44:00,7.607999999999999,868.188,122.81,20.172,32.493,3.617,256.03,926.0820000000001,46.534,4
2010-04-19 10:45:00,7.634,875.427,122.891,20.181,32.554,3.68,253.042,931.186,45.637,4
2010-04-19 10:46:00,7.658,876.501,122.976,20.346,32.7,3.713,251.272,932.876,45.949,4
2010-04-19 10:47:00,7.623999999999999,878.4059999999998,124.576,20.158,32.703,3.746,249.408,934.176,46.346,4
2010-04-19 10:48:00,7.679,877.9869999999999,123.191,20.337,32.813,3.718,252.55,938.946,46.576,4
2010-04-19 10:49:00,7.713,884.952,122.85,20.631,32.949,3.752,251.476,943.488,46.627,4
2010-04-19 10:50:00,7.771,897.647,123.722,20.403,32.951,3.84,249.194,956.924,45.786,4
2010-04-19 10:51:00,7.801,905.041,123.64,20.39,32.947,3.831,251.044,961.762,45.972,4
2010-04-19 10:52:00,7.764,892.907,123.597,20.279,33.08,3.81,250.166,952.97,46.081,4
2010-04-19 10:53:00,7.793,898.346,123.622,19.897,33.113,3.735,256.902,959.482,46.424,4
2010-04-19 10:54:00,7.622,870.1699999999998,123.383,20.349,33.166,3.667,253.256,928.798,47.219,4
2010-04-19 10:55:00,6.453,678.158,122.873,20.646,33.348,2.92,248.234,724.7799999999999,46.844,4
2010-04-19 10:56:00,5.509,499.701,122.401,20.669,33.453,2.137,249.966,534.468,46.273,4
2010-04-19 10:57:00,5.476,492.324,121.999,20.241,33.523,2.066,254.756,526.33,44.15,4
2010-04-19 10:58:00,4.936,345.974,122.992,19.514,33.629,1.472,252.938,372.358,42.603,4
2010-04-19 10:59:00,5.463,474.377,123.656,19.539,33.751,2.033,249.638,508.546,41.917,4
2010-04-19 11:00:00,5.715,534.182,123.154,19.558,33.795,2.267,251.484,570.49,42.017,4
2010-04-19 11:01:00,5.329,442.583,122.985,19.759,33.794,1.883,250.29,472.446,41.408,4
2010-04-19 11:02:00,7.981,930.701,124.048,19.765,33.868,3.814,259.92,991.66,42.227,4
2010-04-19 11:03:00,7.989,933.102,124.016,19.847,33.96,3.814,260.582,993.726,43.917,4
2010-04-19 11:04:00,7.942,924.299,124.142,20.034,33.918,3.766,261.322,984.0,45.362,4
2010-04-19 11:05:00,7.91,921.056,124.119,20.118,33.924,3.776,259.394,979.322,45.357,4
2010-04-19 11:06:00,7.888,914.571,124.009,20.117,33.876,3.781,258.076,975.732,45.941,4
2010-04-19 11:07:00,7.86,913.497,123.999,20.267,33.884,3.801,255.486,971.15,46.614,4
2010-04-19 11:08:00,7.841999999999999,908.658,123.911,20.338,33.931,3.834,252.506,967.884,47.239,4
2010-04-19 11:09:00,7.83,905.613,123.886,20.597,33.96,3.792,255.458,968.4620000000002,47.331,4
2010-04-19 11:10:00,7.84,909.726,123.944,20.563,33.989,3.82,253.52,968.458,47.1,4
2010-04-19 11:11:00,7.831,906.268,124.091,20.524,34.055,3.766,257.062,968.068,47.798,4
2010-04-19 11:12:00,7.852,906.098,123.09,20.51,34.089,3.748,258.058,967.148,48.246,4
2010-04-19 11:13:00,7.761,890.2809999999998,123.033,20.373,34.071,3.744,253.424,948.718,48.756,4
2010-04-19 11:14:00,7.394999999999999,820.847,122.939,20.647,34.171,3.446,253.798,874.7619999999998,47.951,4
2010-04-19 11:15:00,7.841999999999999,904.589,123.268,20.724,34.286,3.753,257.29,965.47,48.597,4
2010-04-19 11:16:00,7.836999999999998,904.6880000000002,123.29,20.896,34.324,3.764,256.116,963.902,49.071,4
2010-04-19 11:17:00,7.792,908.465,123.329,21.173,34.406,3.778,256.306,968.052,48.298,4
2010-04-19 11:18:00,7.799,896.447,123.294,20.284,34.443,3.737,256.186,957.304,46.673,4
2010-04-19 11:19:00,8.006,931.522,123.356,20.279,34.509,3.875,256.546,993.956,46.454,4
2010-04-19 11:20:00,7.998999999999999,929.595,123.319,20.206,34.551,3.896,254.082,989.804,47.289,4
2010-04-19 11:21:00,8.102,948.06,123.409,20.464,34.608,3.939,255.894,1007.944,49.134,4
2010-04-19 11:22:00,8.175,955.398,123.402,20.59,34.575,4.054,251.602,1019.932,50.896,4
2010-04-19 11:23:00,8.218999999999998,958.201,123.308,20.653,34.654,4.12,249.03,1025.91,50.755,4
2010-04-19 11:24:00,6.567,692.412,122.735,20.474,34.771,2.942,251.706,739.9779999999998,50.317,4
2010-04-19 11:25:00,6.555,699.976,122.693,19.988,34.807,2.86,260.978,746.296,49.616,4
2010-04-19 11:26:00,5.005,341.317,121.922,20.202,34.858,1.388,265.392,368.31,48.372,4
2010-04-19 11:27:00,4.788,263.801,121.787,20.416,34.801,1.109,259.124,287.334,45.065,4
2010-04-19 11:28:00,5.442,439.698,122.196,20.038,34.944,1.788,262.722,471.418,43.006,4
2010-04-19 11:29:00,7.828999999999998,903.323,123.232,19.975,35.009,3.718,258.644,961.382,43.613,4
2010-04-19 11:30:00,6.191,630.801,122.583,19.951,35.025,2.606,257.852,671.918,43.858,4
2010-04-19 11:31:00,6.397,669.988,122.629,20.096,34.946,2.747,259.446,712.852,44.119,4
2010-04-19 11:32:00,5.544,505.609,122.216,20.11,34.93,2.097,256.812,538.642,43.849,4
2010-04-19 11:33:00,4.971,362.573,121.926,19.929,34.921,1.519,257.242,390.616,43.03,4
2010-04-19 11:34:00,4.857,322.158,121.801,19.943,35.0,1.382,252.136,348.462,42.483,4
2010-04-19 11:35:00,4.767,271.58,121.657,19.926,34.997,1.177,251.254,295.726,40.979,4
2010-04-19 11:36:00,4.704,234.667,121.578,19.894,34.963,1.035,248.978,257.8,39.945,4
2010-04-19 11:37:00,4.713,247.268,121.627,19.851,34.845,1.085,248.558,269.644,39.354,4
2010-04-19 11:38:00,4.701,228.798,121.546,19.59,34.82,1.0,251.826,251.744,38.538,4
2010-04-19 11:39:00,4.724,237.931,121.563,19.763,34.682,1.001,260.234,260.48,38.194,4
2010-04-19 11:40:00,4.884,317.038,121.696,20.021,34.578,1.37,249.618,340.752,37.9,4
2010-04-19 11:41:00,5.176,422.208,121.893,20.278,34.52,1.848,244.01,450.972,38.346,4
2010-04-19 11:42:00,7.684,872.884,122.903,20.201,34.406,3.898,238.664,929.9860000000001,40.164,4
2010-04-19 11:43:00,8.173,951.947,123.054,20.73,34.335,4.108,246.394,1012.198,42.72,4
2010-04-19 11:44:00,8.112999999999998,942.984,123.056,21.041,34.261,4.048,248.888,1007.49,44.618,4
2010-04-19 11:45:00,6.882,752.7559999999999,122.711,21.2,34.338,3.178,251.412,799.086,45.105,4
2010-04-19 11:46:00,7.429999999999999,834.164,122.922,20.825,34.209,3.617,247.358,892.594,45.27,4
2010-04-19 11:47:00,8.435,992.653,123.249,20.958,34.13,4.273,247.864,1059.046,48.127,4
2010-04-19 11:48:00,8.381999999999998,984.748,123.269,21.229,34.072,4.131,254.658,1051.944,48.76,4
2010-04-19 11:49:00,8.333,977.987,123.259,20.968,34.094,4.025,259.042,1042.736,48.998,4
2010-04-19 11:50:00,8.04,934.6160000000002,123.157,20.67,34.144,3.826,260.672,997.352,49.189,4
2010-04-19 11:51:00,8.217,960.21,123.225,20.687,34.156,4.018,255.278,1025.552,49.085,4
2010-04-19 11:52:00,8.218999999999998,960.645,123.163,20.846,34.171,4.06,252.646,1025.818,49.025,4
2010-04-19 11:53:00,8.215,965.093,123.111,20.81,34.254,4.106,249.54,1024.458,49.541,4
2010-04-19 11:54:00,8.199999999999998,957.859,123.154,20.926,34.327,3.994,256.048,1022.466,50.922,4
2010-04-19 11:55:00,8.213,960.97,123.01,20.707,34.382,4.021,254.7,1023.806,51.256,4
2010-04-19 11:56:00,8.038999999999998,933.911,122.974,20.768,34.582,3.91,255.056,997.242,51.756,4
2010-04-19 11:57:00,7.849,906.07,123.023,21.006,34.7,3.737,258.116,964.636,51.193,4
2010-04-19 11:58:00,7.035,774.3479999999998,122.681,20.937,34.732,3.221,256.734,827.264,50.658,4
2010-04-19 11:59:00,7.977,926.556,122.98,20.811,34.841,3.774,261.4,986.42,51.075,4
2010-04-19 12:00:00,8.445999999999998,992.747,123.151,20.829,34.929,4.141,256.194,1060.92,51.727,4
2010-04-19 12:01:00,8.416,987.974,123.081,20.966,34.946,4.114,256.644,1055.728,52.134,4
2010-04-19 12:02:00,8.112999999999998,943.589,122.897,20.996,35.066,3.919,257.046,1007.278,52.549,4
2010-04-19 12:03:00,8.011,930.564,122.943,21.065,35.131,3.853,257.208,991.232,52.721,4
2010-04-19 12:04:00,7.607999999999999,870.0979999999998,122.769,20.541,35.283,3.579,259.012,927.16,52.766,4
2010-04-19 12:05:00,7.84,901.027,122.764,20.49,35.381,3.688,261.04,962.6400000000002,52.938,4
2010-04-19 12:06:00,7.676,876.969,122.758,20.439,35.552,3.535,265.11,936.9140000000002,53.102,4
2010-04-19 12:07:00,7.578999999999998,863.993,122.593,20.668,35.792,3.471,265.362,919.702,52.586,4
2010-04-19 12:08:00,8.173999999999998,949.568,122.845,20.954,35.671,3.92,258.848,1014.68,53.675,4
2010-04-19 12:09:00,8.047,940.87,123.687,21.212,35.766,3.904,256.596,1001.58,52.575,4
2010-04-19 12:10:00,8.279,975.532,123.889,21.243,35.871,4.082,254.696,1039.572,51.933,4
2010-04-19 12:11:00,8.294,974.849,123.857,21.311,36.044,4.041,257.636,1040.9,51.55,4
2010-04-19 12:12:00,6.717,725.207,123.362,20.858,36.134,2.94,262.984,773.198,51.201,4
2010-04-19 12:13:00,7.61,872.421,123.595,20.707,36.211,3.572,260.238,929.382,50.9,4
2010-04-19 12:14:00,6.994,770.748,123.369,20.483,36.349,3.17,258.98,820.806,50.439,4
2010-04-19 12:15:00,5.078,381.424,122.55,20.341,36.441,1.578,259.472,409.256,49.218,4
2010-04-19 12:16:00,5.475,491.955,122.722,20.538,31.711,1.974,265.086,523.652,47.076,4
2010-04-19 12:17:00,5.122,391.333,122.473,20.547,30.353,1.6,264.08,422.65,45.532,4
2010-04-19 12:18:00,5.172,405.273,122.556,20.306,29.703,1.64,264.972,435.17,43.362,4
2010-04-19 12:19:00,5.739,536.543,122.791,20.16,28.704,2.125,269.66,572.934,42.532,4
2010-04-19 12:20:00,7.104,788.3429999999998,123.342,20.381,29.836,3.091,272.638,842.898,43.619,4
2010-04-19 12:21:00,7.413,839.648,123.466,20.621,28.846,3.355,266.952,895.1939999999998,45.207,4
2010-04-19 12:22:00,7.707,886.763,123.516,20.866,30.628,3.525,268.202,945.678,46.33,4
2010-04-19 12:23:00,6.038,583.724,123.01,20.794,31.169,2.308,270.296,623.512,45.841,4
2010-04-19 12:24:00,7.108,786.2229999999998,123.543,20.951,32.317,3.135,267.208,837.092,45.742,4
2010-04-19 12:25:00,8.016,934.742,124.039,20.821,31.92,3.713,268.81,998.0820000000001,47.478,4
2010-04-19 12:26:00,8.429999999999998,1000.488,124.171,21.05,31.23,3.954,269.922,1067.144,50.067,4
2010-04-19 12:27:00,8.372999999999998,992.307,124.261,21.5,32.755,4.05,261.088,1057.454,51.463,4
2010-04-19 12:28:00,8.362,992.147,124.258,21.212,40.629,4.112,256.806,1055.952,50.139,4
2010-04-19 12:29:00,8.477,1006.813,124.296,21.049,41.813,4.252,252.934,1075.482,50.169,4
2010-04-19 12:30:00,8.393,991.382,124.226,21.084,42.098,4.234,251.002,1062.742,50.583,4
2010-04-19 12:31:00,8.243,965.512,124.067,21.339,44.568,4.099,252.184,1033.576,50.844,4
2010-04-19 12:32:00,7.932,920.984,123.899,21.451,45.463,3.886,253.054,983.418,51.44,4
2010-04-19 12:33:00,6.721,724.508,123.496,21.624,43.76,3.04,254.018,772.066,50.662,4
2010-04-19 12:34:00,6.542,695.946,123.451,20.959,48.325,2.934,252.94,741.7079999999999,48.725,4
2010-04-19 12:35:00,6.073,611.389,123.318,20.975,48.92,2.527,257.51,650.306,48.159,4
2010-04-19 12:36:00,6.763,734.126,123.55,21.011,43.785,3.151,248.32,782.4919999999998,47.789,4
2010-04-19 12:37:00,5.927,578.516,123.263,21.043,43.594,2.538,242.26,614.726,47.271,4
2010-04-19 12:38:00,5.391,452.355,123.0,21.337,41.844,2.013,239.018,480.956,46.497,4
2010-04-19 12:39:00,6.14,618.051,123.347,21.142,44.377,2.727,241.396,657.796,46.691,4
2010-04-19 12:40:00,6.938,758.5639999999999,123.523,21.054,42.112,3.364,239.234,805.644,47.437,4
2010-04-19 12:41:00,6.244,632.084,123.165,21.325,43.273,2.748,244.398,671.108,47.686,4
2010-04-19 12:42:00,5.192,385.883,122.555,21.353,44.763,1.707,242.602,414.106,45.882,4
2010-04-19 12:43:00,4.887,277.306,122.277,21.029,41.882,1.235,242.87,299.962,44.684,4
2010-04-19 12:44:00,4.926,296.701,122.276,20.791,39.548,1.318,243.636,320.744,43.268,4
2010-04-19 12:45:00,5.152,386.142,122.512,20.535,40.278,1.723,240.592,414.478,42.508,4
2010-04-19 12:46:00,5.615,491.851,122.742,20.423,41.856,2.214,236.914,523.078,42.455,4
2010-04-19 12:47:00,6.562,692.555,123.294,20.425,43.253,3.119,236.058,736.8339999999998,43.668,4
2010-04-19 12:48:00,7.494,851.3189999999998,123.681,20.651,43.156,3.711,243.636,903.922,45.113,4
2010-04-19 12:49:00,6.174,622.152,123.094,20.83,44.321,2.738,241.314,661.192,45.501,4
2010-04-19 12:50:00,5.17,386.813,122.598,20.615,45.137,1.721,241.21,414.986,45.326,4
2010-04-19 12:51:00,4.983,324.674,122.523,20.742,43.259,1.428,243.666,347.97,44.999,4
2010-04-19 12:52:00,4.917,333.081,122.578,20.706,48.256,1.418,252.97,358.9,44.57,4
2010-04-19 12:53:00,4.956,353.649,122.594,20.783,50.248,1.493,254.454,379.676,44.545,4
2010-04-19 12:54:00,4.851,315.056,122.507,20.832,45.981,1.372,248.014,340.254,44.281,4
2010-04-19 12:55:00,4.784,277.845,122.4,20.943,45.445,1.222,245.89,300.436,43.958,4
2010-04-19 12:56:00,4.77,256.76,122.369,20.881,45.977,1.123,249.644,280.252,43.383,4
2010-04-19 12:57:00,4.755,248.254,122.388,20.582,45.913,1.083,249.368,270.15,42.119,4
2010-04-19 12:58:00,4.759,246.971,122.508,20.518,45.693,1.085,249.17,270.254,41.599,4
2010-04-19 12:59:00,4.775,256.738,122.593,20.371,45.344,1.116,251.172,280.41,41.079,4
2010-04-19 13:00:00,4.791,278.005,122.505,20.37,46.662,1.21,249.756,302.498,40.95,4
2010-04-19 13:01:00,5.391,464.643,122.984,20.419,46.836,1.989,250.72,497.388,41.105,4
2010-04-19 13:02:00,6.553,701.716,123.553,20.396,44.238,2.941,253.666,747.2799999999999,42.191,4
2010-04-19 13:03:00,7.202,811.097,123.842,20.599,43.517,3.355,257.092,862.5839999999998,44.239,4
