measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 11:13:00,6.8199,811.5780999999998,123.5007,20.22,,,,13.1854,,30.3167,3.6457,243.4257,887.4321,,,,,34.5614,42.3328,41.9235,46.9722,1032.751,0.967,,,,4
2012-08-25 11:14:00,6.8426,813.7268,123.4683,19.9492,,,,13.1849,,30.3957,3.5697,248.5885,887.2852,,,,,34.4276,42.3367,42.1766,47.434,1032.627,0.9671,,,,4
2012-08-25 11:15:00,6.851,815.3814,123.4376,19.8795,,,,13.182,,30.4669,3.5893,248.0534,890.2712,,,,,34.2148,41.9318,41.5295,46.6447,1033.391,0.9672,,,,4
2012-08-25 11:16:00,6.8685,816.7566,123.4068,19.7107,,,,13.1811,,30.5392,3.5833,248.6852,891.0379,,,,,33.995,41.9946,41.577,46.9917,1034.871,0.9672,,,,4
2012-08-25 11:17:00,6.8692,816.3268,123.3812,19.7409,,,,13.1796,,30.6134,3.5874,248.2697,890.5986,,,,,34.0349,42.6799,42.7306,47.7294,1035.706,0.9672,,,,4
2012-08-25 11:18:00,6.8588,815.4887999999999,123.429,19.8099,,,,13.18,,30.6855,3.5997,246.636,887.7758,,,,,33.8052,42.6095,42.5294,47.9728,1035.114,0.9671,,,,4
2012-08-25 11:19:00,6.8482,813.7052999999999,123.3829,19.6516,,,,13.1795,,30.7482,3.5945,246.8751,887.3609,,,,,33.647,43.2687,43.952,48.457,1033.624,0.967,,,,4
2012-08-25 11:20:00,6.8329,811.9003,123.3727,19.8088,,,,13.179,,30.8092,3.6138,245.2984,886.4382,,,,,33.5347,42.8088,43.1097,47.5531,1031.901,0.967,,,,4
2012-08-25 11:21:00,6.8501,814.1350999999999,123.3539,19.6674,,,,13.1781,,30.8732,3.5968,247.4557,889.9894,,,,,33.4166,42.8308,42.6668,47.5311,1032.963,0.9671,,,,4
2012-08-25 11:22:00,6.8475,814.2854999999998,123.3914,19.7588,,,,13.1776,,30.9372,3.5893,247.672,888.8515999999998,,,,,33.4608,43.113,42.8456,47.9548,1034.089,0.9671,,,,4
2012-08-25 11:23:00,6.8478,813.7698,123.3727,19.9679,,,,13.1754,,30.9973,3.6084,245.879,887.1178999999998,,,,,33.6591,44.8303,45.185,49.3889,1034.973,0.9671,,,,4
2012-08-25 11:24:00,6.8322,812.1797,123.3727,20.365,,,,13.1744,,31.0526,3.6236,244.5641,886.1378999999998,,,,,33.9058,45.247,45.0166,49.3766,1036.278,0.9671,,,,4
2012-08-25 11:25:00,6.8668,816.2193999999998,123.3675,20.5281,,,,13.1727,,31.1226,3.6104,246.7043,890.6635999999999,,,,,33.6191,44.209,43.8387,48.4645,1038.758,0.967,,,,4
2012-08-25 11:26:00,6.8825,818.1318,123.3505,20.4448,,,,13.1727,,31.178,3.6189,246.4368,891.798,,,,,33.1498,43.2908,43.1475,48.2227,1039.943,0.9671,,,,4
2012-08-25 11:27:00,6.905,820.6459,123.3556,20.0835,,,,13.1729,,31.2392,3.6405,245.7879,894.7541999999999,,,,,32.4512,42.6034,42.5327,47.5266,1042.125,0.9672,,,,4
2012-08-25 11:28:00,6.9141,821.7634,123.3983,20.4536,,,,13.1729,,31.2859,3.628,247.4443,897.6996,,,,,32.0411,42.6985,42.8984,47.6117,1042.954,0.9672,,,,4
2012-08-25 11:29:00,6.9283,824.1484,123.429,20.2534,,,,13.1726,,31.3032,3.6457,246.5393,898.7834,,,,,31.5309,42.07,42.358,46.9337,1045.497,0.9672,,,,4
2012-08-25 11:30:00,6.9411,825.7600999999999,123.441,19.9417,,,,13.1726,,31.3424,3.6159,249.2317,901.1623,,,,,31.2119,41.9529,42.6553,47.3577,1047.097,0.9672,,,,4
2012-08-25 11:31:00,6.9441,825.9534,123.4905,19.7598,,,,13.1724,,31.3635,3.6362,247.4671,899.8022999999998,,,,,31.1559,42.5928,43.4184,48.3089,1048.451,0.9671,,,,4
2012-08-25 11:32:00,6.9072,821.4625,123.4546,19.8894,,,,13.1724,,31.3695,3.7236,241.2057,898.0875999999998,,,,,31.1362,43.1023,43.7168,48.5287,1048.21,0.9675,,,,4
2012-08-25 11:33:00,6.8722,818.8624999999998,123.3829,20.2133,,,,13.1721,,31.4005,3.7266,239.7827,893.519,,,,,31.1876,43.766,44.761,49.1459,1048.615,0.9689,,,,4
2012-08-25 11:34:00,6.9182,823.5683,123.4068,20.3102,,,,13.1725,,31.4124,3.6111,248.6738,897.8405,,,,,31.1907,43.7216,44.3339,49.2917,1050.268,0.9679,,,,4
2012-08-25 11:35:00,6.9521,826.9419,123.3761,20.8116,,,,13.1714,,31.4395,3.6523,247.228,902.9336,,,,,31.2678,43.3732,44.0182,48.8286,1052.924,0.9671,,,,4
2012-08-25 11:36:00,6.9653,827.2857,123.3436,20.7633,,,,13.1695,,31.4452,3.6339,248.2811,902.2049,,,,,31.3303,43.4813,43.9208,49.3022,1053.628,0.9671,,,,4
2012-08-25 11:37:00,6.9664,827.5435,123.3453,20.7008,,,,13.1676,,31.4824,3.6521,246.7328,901.0798,,,,,31.3392,43.6795,43.85,48.954,1053.617,0.9672,,,,4
2012-08-25 11:38:00,6.9562,826.2327,123.3385,20.9065,,,,13.1666,,31.5096,3.6742,245.2642,901.1207,,,,,31.3643,44.0721,44.3493,49.0905,1052.839,0.967,,,,4
2012-08-25 11:39:00,6.954,826.3618,123.3727,20.9465,,,,13.167,,31.5425,3.6765,245.2016,901.4269,,,,,31.3087,43.5358,43.6108,48.6909,1052.356,0.9671,,,,4
2012-08-25 11:40:00,6.9437,825.2229,123.3983,20.9475,,,,13.1665,,31.5768,3.612,249.4081,900.7297,,,,,31.3497,44.0453,43.9952,49.1919,1053.417,0.967,,,,4
2012-08-25 11:41:00,6.9463,826.2972999999998,123.3829,20.7355,,,,13.1655,,31.5916,3.61,249.744,901.5506,,,,,31.2024,43.6493,43.7164,48.9271,1053.766,0.9671,,,,4
2012-08-25 11:42:00,6.9437,825.3088,123.347,20.4184,,,,13.1645,,31.6218,3.6059,250.0001,901.4422,,,,,31.1034,43.8394,44.3942,49.2695,1052.688,0.967,,,,4
2012-08-25 11:43:00,6.9629,826.4906999999998,123.3197,20.7459,,,,13.1635,,31.6489,3.6457,247.9965,904.0995,,,,,31.1332,43.5188,44.0168,48.7707,1052.383,0.9669,,,,4
2012-08-25 11:44:00,6.9512,826.0394,123.3505,20.8974,,,,13.163,,31.6688,3.6293,248.2526,900.9252,,,,,31.235,43.6677,44.4295,49.205,1052.137,0.9671,,,,4
2012-08-25 11:45:00,6.9597,826.77,123.3539,21.0669,,,,13.1612,,31.7069,3.6446,247.2736,901.185,,,,,31.317,43.5204,43.7463,49.1017,1052.132,0.967,,,,4
2012-08-25 11:46:00,6.9625,827.0923,123.3214,20.7247,,,,13.1607,,31.7219,3.6041,250.2221,901.7704,,,,,31.3821,43.7461,44.1455,49.2708,1054.201,0.967,,,,4
2012-08-25 11:47:00,6.9765,828.9188,123.3078,20.8866,,,,13.1607,,31.7671,3.6364,248.6511,904.1481,,,,,31.557,43.6569,44.1461,48.9338,1055.029,0.9671,,,,4
2012-08-25 11:48:00,6.9744,828.5105,123.3009,21.0235,,,,13.1606,,31.797,3.6555,246.7442,901.9207,,,,,31.7484,44.041,44.3649,49.667,1054.667,0.9668,,,,4
2012-08-25 11:49:00,6.959,826.2542999999998,123.277,21.0088,,,,13.1606,,31.8492,3.6412,247.5525,901.3502,,,,,31.9876,44.8242,45.4896,50.5136,1054.072,0.9669,,,,4
2012-08-25 11:50:00,6.943,824.2344,123.2582,21.1731,,,,13.1606,,31.8793,3.607,249.6643,900.5037,,,,,32.2721,45.8316,45.8782,50.2945,1054.601,0.9668,,,,4
2012-08-25 11:51:00,6.9489,825.0724,123.2241,21.2441,,,,13.1596,,31.9426,3.6439,246.989,899.9697,,,,,32.5167,46.3765,46.8073,51.2875,1055.846,0.9669,,,,4
2012-08-25 11:52:00,6.9493,825.2659,123.2992,21.1913,,,,13.1582,,31.9968,3.6409,246.6019,897.8337,,,,,32.5452,46.1122,46.2142,50.6764,1055.421,0.9668,,,,4
2012-08-25 11:53:00,6.9247,822.6658,123.3573,21.3345,,,,13.1555,,32.0491,3.6129,248.6625,898.3488999999998,,,,,32.6346,46.2305,46.2717,50.3884,1053.818,0.9668,,,,4
2012-08-25 11:54:00,6.9344,824.7286,123.4085,21.4826,,,,13.155,,32.106,3.6346,247.8371,900.6889999999999,,,,,32.6691,45.978,46.4591,50.55,1055.227,0.9668,,,,4
2012-08-25 11:55:00,6.9415,825.1154,123.3966,21.4144,,,,13.1546,,32.1602,3.6735,245.3895,901.3542000000001,,,,,32.8122,45.9565,46.3364,50.5884,1055.878,0.9667,,,,4
2012-08-25 11:56:00,6.9551,826.5121,123.3573,21.3648,,,,13.1532,,32.2144,3.666,245.9188,901.5100000000001,,,,,32.7774,45.2172,45.3739,50.3785,1055.923,0.967,,,,4
2012-08-25 11:57:00,6.9558,826.0823,123.2446,21.2127,,,,13.15,,32.2837,3.671,245.657,901.7757,,,,,32.9894,45.601,45.7059,49.7518,1054.439,0.967,,,,4
2012-08-25 11:58:00,6.9484,824.7501999999998,123.2173,21.2707,,,,13.1504,,32.3349,3.6708,245.4065,900.7974,,,,,33.2001,45.7519,46.0922,50.5343,1053.119,0.9671,,,,4
2012-08-25 11:59:00,6.9409,823.8905999999998,123.2582,21.2995,,,,13.1495,,32.3861,3.6491,246.784,900.5203,,,,,33.2573,46.0502,45.8147,50.2183,1052.761,0.967,,,,4
2012-08-25 12:00:00,6.9424,825.2444,123.4085,21.0691,,,,13.1495,,32.4434,3.6992,243.3517,900.1431,,,,,33.1064,45.3888,44.7987,49.9991,1053.875,0.967,,,,4
2012-08-25 12:01:00,6.9623,827.8443999999998,123.4102,20.4698,,,,13.1495,,32.4976,3.6623,246.9434,904.261,,,,,32.5974,44.1205,44.063,49.1877,1054.583,0.9671,,,,4
2012-08-25 12:02:00,6.9614,827.6509,123.4102,20.7637,,,,13.1495,,32.5462,3.6808,245.7139,904.3463,,,,,32.6331,44.4199,45.072,49.5208,1053.801,0.9671,,,,4
2012-08-25 12:03:00,6.9623,827.8229,123.4085,20.6374,,,,13.1495,,32.5872,3.6642,246.5848,903.4811,,,,,32.7618,44.9858,45.4764,50.0438,1053.322,0.9671,,,,4
2012-08-25 12:04:00,6.9452,825.3302999999999,123.3761,20.9041,,,,13.1494,,32.6414,3.6922,243.807,900.1423,,,,,33.0491,46.1018,46.5703,51.0054,1053.016,0.9671,,,,4
2012-08-25 12:05:00,6.9305,824.041,123.4034,21.2244,,,,13.1494,,32.6866,3.6903,243.716,899.3850999999999,,,,,33.2127,45.8116,45.7339,50.5504,1051.884,0.967,,,,4
2012-08-25 12:06:00,6.9404,824.965,123.3949,20.6404,,,,13.149,,32.735,3.7013,243.124,899.8386,,,,,32.8213,45.4074,45.3168,50.133,1051.818,0.9669,,,,4
2012-08-25 12:07:00,6.94,825.1154,123.4615,20.835,,,,13.1476,,32.7851,3.6694,245.5261,900.9248,,,,,32.6928,45.7503,45.4083,50.6098,1051.991,0.9671,,,,4
2012-08-25 12:08:00,6.9199,822.4939,123.4358,21.1623,,,,13.1462,,32.8576,3.6161,248.3892,898.1477999999998,,,,,32.582,46.1762,46.1164,50.7263,1050.205,0.9671,,,,4
2012-08-25 12:09:00,6.9188,823.1815,123.5315,20.8144,,,,13.1453,,32.9075,3.6746,244.917,899.9352,,,,,32.5294,46.9663,46.7037,50.8473,1050.905,0.9671,,,,4
2012-08-25 12:10:00,6.8974,820.8823,123.5588,20.8247,,,,13.1444,,32.9291,3.6569,245.1219,896.3564,,,,,32.4345,47.6355,46.7777,51.3135,1048.284,0.9671,,,,4
2012-08-25 12:11:00,6.8936,820.7104,123.5656,20.7505,,,,13.1439,,32.9713,3.6642,244.4161,895.4874999999998,,,,,32.2737,47.9273,46.2094,50.9102,1048.399,0.9671,,,,4
2012-08-25 12:12:00,6.8882,819.4856,123.5298,20.8496,,,,13.1439,,32.9954,3.6582,244.5584,894.5542,,,,,32.2965,48.7696,48.2061,52.0734,1047.863,0.9671,,,,4
2012-08-25 12:13:00,6.8784,818.1532999999998,123.4751,21.3302,,,,13.1439,,33.0383,3.6503,244.8032,893.5225,,,,,32.4345,48.0154,47.0554,51.4089,1047.198,0.9671,,,,4
2012-08-25 12:14:00,6.8873,819.0558,123.4239,21.4402,,,,13.1439,,33.0639,3.6348,246.3628,895.4575,,,,,32.1971,47.4578,46.7235,51.1288,1046.183,0.9671,,,,4
2012-08-25 12:15:00,6.8843,818.3682,123.388,21.4309,,,,13.1435,,33.091,3.6699,243.4427,893.3175999999999,,,,,32.0591,47.0119,46.8999,51.3411,1045.104,0.967,,,,4
2012-08-25 12:16:00,6.8605,816.0905,123.3607,21.4567,,,,13.1439,,33.1289,3.7209,239.0598,889.4580999999998,,,,,32.074,46.373,45.7133,50.4959,1044.211,0.9682,,,,4
2012-08-25 12:17:00,6.8696,817.9814,123.3556,21.4218,,,,13.1426,,33.1565,3.719,239.8396,891.9074,,,,,32.0039,45.8474,45.9192,50.4371,1044.152,0.9685,,,,4
2012-08-25 12:18:00,6.8929,820.9038,123.3624,21.7709,,,,13.1416,,33.1897,3.6801,243.6476,896.6309,,,,,32.1586,45.9677,45.9558,50.8477,1044.983,0.9684,,,,4
2012-08-25 12:19:00,6.8925,820.5815,123.3692,21.9724,,,,13.1407,,33.2108,3.6712,244.1315,896.1961,,,,,32.1899,45.5963,45.7166,50.2736,1043.964,0.9686,,,,4
2012-08-25 12:20:00,6.8819,819.2061999999999,123.4102,21.5251,,,,13.1389,,33.255,3.6578,244.6552,894.7623999999998,,,,,32.2275,45.7463,45.4175,49.542,1041.708,0.9682,,,,4
2012-08-25 12:21:00,6.889,818.626,123.4,21.3978,,,,13.1393,,33.2885,3.6216,246.8637,893.9904,,,,,32.338,46.2549,46.3484,50.3719,1041.282,0.9667,,,,4
2012-08-25 12:22:00,6.8577,815.3599,123.3744,21.7492,,,,13.1384,,33.3328,3.709,240.1242,890.5936,,,,,32.5185,47.3276,47.8951,51.7522,1041.281,0.9667,,,,4
2012-08-25 12:23:00,6.8443,814.9946,123.3522,21.9152,,,,13.1384,,33.3663,3.6894,241.1146,889.524,,,,,32.7684,47.5292,47.8335,52.0583,1040.976,0.9684,,,,4
2012-08-25 12:24:00,6.8555,815.6821999999999,123.3692,22.2948,,,,13.1384,,33.4133,3.6123,246.6816,891.0139,,,,,32.9933,47.8754,48.2636,52.3808,1043.526,0.9681,,,,4
2012-08-25 12:25:00,6.8646,815.7895999999998,123.3812,21.7109,,,,13.1384,,33.4723,3.6038,247.3191,891.2427,,,,,32.8079,46.9765,46.7714,52.0445,1042.867,0.9668,,,,4
2012-08-25 12:26:00,6.8715,815.5748,123.3061,21.6124,,,,13.138,,33.5218,3.6245,245.6684,890.4183,,,,,32.7941,46.9101,47.5666,52.0618,1041.207,0.9668,,,,4
2012-08-25 12:27:00,6.8536,813.2971,123.2343,21.5252,,,,13.1361,,33.5762,3.6234,245.1504,888.1224999999998,,,,,32.8244,46.7771,47.203,51.8245,1038.427,0.9669,,,,4
2012-08-25 12:28:00,6.837,811.8574,123.3505,21.8748,,,,13.1352,,33.6349,3.6173,244.9853,886.1486,,,,,33.0738,47.7727,48.1285,52.8535,1036.646,0.9667,,,,4
2012-08-25 12:29:00,6.8281,810.6326,123.2958,22.0468,,,,13.1343,,33.6796,3.5829,247.4386,886.4452999999999,,,,,33.0154,46.7224,46.5944,51.9454,1036.225,0.9666,,,,4
2012-08-25 12:30:00,6.8322,810.9763,123.3488,22.0829,,,,13.1329,,33.7413,3.6405,243.0215,884.6743,,,,,32.9924,46.8756,47.298,52.2193,1034.151,0.9668,,,,4
2012-08-25 12:31:00,6.813,809.2788,123.3932,22.3081,,,,13.1329,,33.8021,3.5836,246.2717,882.4135,,,,,33.0042,46.4266,46.169,51.1435,1032.081,0.9669,,,,4
2012-08-25 12:32:00,6.8296,812.3085999999998,123.3914,21.7186,,,,13.1325,,33.8516,3.5929,247.4614,889.0648999999999,,,,,32.6644,44.9734,44.5527,49.5978,1031.426,0.9669,,,,4
2012-08-25 12:33:00,6.8406,812.8028,123.3932,21.4273,,,,13.1311,,33.9023,3.6512,243.1467,887.7287,,,,,32.3964,44.296,43.6599,49.5678,1029.998,0.9667,,,,4
2012-08-25 12:34:00,6.8413,813.1896,123.3522,21.3678,,,,13.1316,,33.9599,3.5906,247.3419,888.0222999999999,,,,,32.2114,45.0721,44.4653,50.2251,1029.817,0.967,,,,4
2012-08-25 12:35:00,6.8506,813.7698,123.26,21.1331,,,,13.1311,,33.9751,3.6257,245.1732,888.8967,,,,,32.0791,45.283,45.3631,50.4986,1031.356,0.9669,,,,4
2012-08-25 12:36:00,6.8307,810.3102,123.2138,21.0255,,,,13.1311,,34.0152,3.5631,248.4746,885.2893,,,,,32.1038,46.1958,46.7391,51.537,1029.871,0.967,,,,4
2012-08-25 12:37:00,6.7892,805.8622,123.2548,21.4103,,,,13.1307,,34.0377,3.5439,248.6511,881.1346999999998,,,,,32.4493,47.8693,48.5966,52.5752,1028.326,0.967,,,,4
2012-08-25 12:38:00,6.8011,807.8391,123.3044,21.721,,,,13.132,,34.0793,3.6252,243.4313,882.4709,,,,,32.7458,47.9202,48.432,52.6781,1029.629,0.967,,,,4
2012-08-25 12:39:00,6.8005,806.8506,123.219,21.5594,,,,13.1279,,34.1145,3.6168,243.6476,881.1912999999998,,,,,32.9118,48.0876,49.0979,53.176,1029.212,0.9668,,,,4
2012-08-25 12:40:00,6.7493,802.4670999999998,123.2224,21.6688,,,,13.1279,,34.1529,3.6621,238.7922,874.4768,,,,,33.2647,49.507,50.8712,54.3778,1026.837,0.9683,,,,4
2012-08-25 12:41:00,6.7445,802.1663,123.2087,22.0115,,,,13.1274,,34.2009,3.6321,241.052,875.4643999999998,,,,,33.6128,49.4887,50.4923,54.2737,1026.658,0.969,,,,4
2012-08-25 12:42:00,6.7404,800.8555,123.0892,22.227,,,,13.1274,,34.2585,3.6384,240.386,874.5637,,,,,33.7633,49.2309,49.855,54.0325,1025.352,0.969,,,,4
2012-08-25 12:43:00,6.7257,798.7498,123.108,22.4054,,,,13.1274,,34.3001,3.5606,244.6153,870.9584,,,,,34.0267,50.0466,50.3325,54.71,1022.445,0.9688,,,,4
2012-08-25 12:44:00,6.7156,796.8803,123.0875,22.4175,,,,13.1274,,34.3609,3.5528,245.9245,873.6781999999998,,,,,34.234,49.7946,49.7522,54.1911,1021.85,0.967,,,,4
2012-08-25 12:45:00,6.7333,797.8687,123.0721,22.7688,,,,13.1274,,34.4217,3.5699,244.0575,871.2173,,,,,34.2767,49.1952,49.0779,53.5225,1020.13,0.9665,,,,4
2012-08-25 12:46:00,6.7227,796.1067,122.9884,22.8899,,,,13.1267,,34.4857,3.5544,244.4047,868.6511,,,,,34.3313,48.8419,48.7666,53.2636,1017.578,0.9665,,,,4
2012-08-25 12:47:00,6.7179,799.5877,123.5947,22.2041,,,,13.1252,,34.5465,3.5954,242.9703,873.5155999999998,,,,,34.19,47.6979,46.8855,51.7109,1018.408,0.9665,,,,4
2012-08-25 12:48:00,6.7374,802.6821,123.7313,21.7709,,,,13.1235,,34.5946,3.5679,246.3628,878.9606999999999,,,,,34.1152,47.2414,46.8199,51.9364,1019.997,0.9667,,,,4
2012-08-25 12:49:00,6.7609,804.5945,123.6459,22.0421,,,,13.1225,,34.6554,3.5631,246.6588,878.7983,,,,,34.0518,46.2421,45.7692,51.3957,1021.655,0.9666,,,,4
2012-08-25 12:50:00,6.7465,803.0007,123.6796,22.0116,,,,13.1214,,34.713,3.5411,248.2505,879.0537,,,,,34.1403,45.9321,45.7258,51.3394,1019.047,0.9665,,,,4
2012-08-25 12:51:00,6.738,801.7521,123.7117,21.9435,,,,13.1209,,34.7459,3.5586,245.7339,874.4140999999998,,,,,34.3325,46.4178,46.4024,52.1687,1016.853,0.9666,,,,4
2012-08-25 12:52:00,6.6741,793.8715999999998,123.704,22.2344,,,,13.1206,,34.8049,3.4926,248.6215,868.3156,,,,,34.7686,48.2059,48.2326,53.6668,1011.859,0.9663,,,,4
2012-08-25 12:53:00,6.6527,791.7448,123.7331,22.5998,,,,13.1206,,34.8625,3.5284,245.6276,866.6304,,,,,35.2373,49.5605,49.9177,53.8603,1009.071,0.9664,,,,4
2012-08-25 12:54:00,6.6284,788.8264,123.679,22.9233,,,,13.1205,,34.8984,3.4958,246.7388,862.5250999999998,,,,,35.6029,50.7702,50.7151,54.2024,1009.121,0.9665,,,,4
2012-08-25 12:55:00,6.6365,790.3266999999998,123.745,22.9009,,,,13.1186,,34.9671,3.5694,242.3547,865.0150999999998,,,,,35.8717,50.8253,50.1415,53.9957,1009.951,0.9661,,,,4
2012-08-25 12:56:00,6.658,793.5515,123.7453,22.3004,,,,13.118,,35.0261,3.5895,241.5461,866.9340999999998,,,,,35.3478,48.8036,48.3014,52.6252,1011.723,0.9668,,,,4
2012-08-25 12:57:00,6.6556,794.928,123.7353,21.9342,,,,13.1162,,35.059,3.61,240.5789,868.4131,,,,,34.6874,46.9719,46.6137,51.6602,1010.773,0.9686,,,,4
2012-08-25 12:58:00,6.6641,795.4075,123.7244,21.7681,,,,13.1147,,35.107,3.5627,244.2409,870.0445999999998,,,,,34.0158,46.0627,46.5108,51.0961,1006.913,0.9681,,,,4
2012-08-25 12:59:00,6.6645,793.7976999999998,123.723,22.0899,,,,13.1146,,35.1198,3.5071,247.8273,869.1377,,,,,33.989,46.1663,46.9639,51.6144,1005.37,0.9665,,,,4
2012-08-25 13:00:00,6.6503,791.7396999999999,123.7254,21.9402,,,,13.1142,,35.1198,3.4999,247.1742,865.0555,,,,,34.0857,46.8892,47.8852,52.3651,1003.884,0.9664,,,,4
2012-08-25 13:01:00,6.6163,787.5211,123.738,22.2305,,,,13.1142,,35.1402,3.4857,246.9728,860.8653,,,,,34.4888,48.2569,49.5306,53.4735,1000.384,0.9665,,,,4
2012-08-25 13:02:00,6.584,783.8323,123.6981,22.6936,,,,13.1142,,35.1605,3.472,246.6722,856.3997,,,,,34.8501,48.3086,49.2612,53.4194,997.0007,0.9663,,,,4
2012-08-25 13:03:00,6.5854,783.7503,123.6953,22.832,,,,13.1142,,35.1925,3.5233,242.8428,855.5590999999998,,,,,35.0819,48.5925,49.3003,53.6414,997.118,0.966,,,,4
2012-08-25 13:04:00,6.5742,783.3261,123.8225,22.7436,,,,13.1142,,35.1989,3.5228,242.9413,855.7786,,,,,35.1554,48.5022,48.9855,53.274,996.0488,0.9657,,,,4
2012-08-25 13:05:00,6.5565,780.1498,123.7549,22.4064,,,,13.114,,35.2125,3.4618,245.7657,850.7439,,,,,35.3753,49.592,50.3003,54.1429,993.7349,0.9659,,,,4
2012-08-25 13:06:00,6.5276,777.0594999999998,123.6991,22.4789,,,,13.1138,,35.246,3.4363,246.4215,846.7759,,,,,35.6446,50.5855,51.5358,54.1906,991.1836,0.966,,,,4
2012-08-25 13:07:00,6.5211,775.7947,123.6142,22.6594,,,,13.1131,,35.278,3.4609,244.9368,847.6672999999998,,,,,36.0093,51.1159,51.1423,54.7454,989.6408,0.9657,,,,4
2012-08-25 13:08:00,6.4974,772.4243,123.642,22.5194,,,,13.1134,,35.3068,3.4223,246.708,844.2646999999998,,,,,36.0969,51.4999,50.8723,54.956,987.5642,0.9659,,,,4
2012-08-25 13:09:00,6.4785,770.8216,123.6092,22.9131,,,,13.1121,,35.3537,3.455,244.3077,843.9511999999999,,,,,36.2487,51.6735,51.6416,55.2141,984.9541,0.9657,,,,4
2012-08-25 13:10:00,6.4655,770.2969,123.741,23.2314,,,,13.1108,,35.3699,3.5105,239.8197,841.8547,,,,,36.4942,52.4755,52.5984,55.1308,984.4791,0.9677,,,,4
2012-08-25 13:11:00,6.451,769.6448,123.6646,23.3128,,,,13.1097,,35.4226,3.5254,238.3365,840.1897,,,,,36.6003,51.7205,51.7341,55.0974,984.4783000000001,0.9682,,,,4
2012-08-25 13:12:00,6.4562,770.0815,123.7118,22.9972,,,,13.1078,,35.4497,3.4991,240.3639,840.9926,,,,,36.4482,50.3761,50.1923,54.2376,982.521,0.9682,,,,4
2012-08-25 13:13:00,6.4413,767.821,123.6205,22.6745,,,,13.107,,35.5024,3.5184,238.6711,839.6506,,,,,36.2668,49.8533,49.5804,54.0094,979.7925,0.9681,,,,4
2012-08-25 13:14:00,6.4501,768.8651999999998,123.5304,22.5917,,,,13.1052,,35.5186,3.478,242.123,842.0399999999998,,,,,35.9739,49.2824,48.8236,53.4697,977.3608,0.9683,,,,4
2012-08-25 13:15:00,6.4525,768.9709,123.4976,22.808,,,,13.1058,,35.5525,3.5032,239.4352,838.7602,,,,,35.9141,49.1909,49.4064,53.6897,978.1905,0.9681,,,,4
2012-08-25 13:16:00,6.4732,770.9858,123.3569,22.5615,,,,13.1036,,35.5815,3.474,242.0517,840.8499,,,,,35.7603,47.9254,47.0961,51.3413,977.9531,0.9684,,,,4
2012-08-25 13:17:00,6.4817,770.5594,123.3916,22.4043,,,,13.1024,,35.5943,3.4085,247.0552,842.0395,,,,,35.7202,48.1679,47.85,51.346,974.3354,0.9665,,,,4
2012-08-25 13:18:00,6.4951,770.9038,123.3968,22.8781,,,,13.1023,,35.6112,3.4465,244.409,842.347,,,,,35.7499,47.7735,46.7917,49.2516,972.7935000000001,0.9657,,,,4
2012-08-25 13:19:00,6.5087,773.4203999999999,123.3973,22.9052,,,,13.1021,,35.6349,3.4452,245.2693,844.8737999999998,,,,,35.7127,47.0026,45.8976,48.7048,973.8012000000001,0.9661,,,,4
2012-08-25 13:20:00,6.5003,772.4108999999999,123.4673,22.7522,,,,13.1021,,35.6349,3.4056,247.8019,843.8816,,,,,35.6363,46.3191,45.4935,48.5672,970.0651,0.9658,,,,4
2012-08-25 13:21:00,6.4774,769.4009,123.4737,22.702,,,,13.1019,,35.6349,3.4146,246.161,840.4909,,,,,35.793,47.2559,47.1045,50.157,966.6846,0.9657,,,,4
2012-08-25 13:22:00,6.4512,766.5207,123.5008,22.9152,,,,13.1019,,35.6383,3.4423,243.0476,836.5071,,,,,35.9731,47.7705,47.4562,49.7864,965.0834,0.9657,,,,4
2012-08-25 13:23:00,6.4062,762.0993999999998,123.4571,23.3361,,,,13.1022,,35.6485,3.5003,237.9432,832.8397999999999,,,,,35.8855,46.6147,46.009,49.1927,964.0752,0.9681,,,,4
2012-08-25 13:24:00,6.4021,762.4620999999999,123.3867,23.1447,,,,13.1017,,35.6722,3.4878,238.1131,830.4335,,,,,35.8256,46.1291,46.1289,49.3577,963.2449,0.9681,,,,4
2012-08-25 13:25:00,6.4417,765.9297,123.429,22.8919,,,,13.1016,,35.6349,3.408,245.6379,837.104,,,,,35.6758,45.8559,45.8137,49.6664,961.1099,0.9666,,,,4
2012-08-25 13:26:00,6.4272,762.9631,123.3775,22.9977,,,,13.1016,,35.6449,3.3693,247.2022,832.8891999999998,,,,,35.6476,45.9202,46.2694,50.0964,957.9669,0.9656,,,,4
2012-08-25 13:27:00,6.3971,759.1077,123.4014,23.1476,,,,13.1019,,35.6788,3.3276,249.1736,829.1194,,,,,35.6976,46.2659,46.7458,50.7717,955.1203,0.9657,,,,4
