measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-27 00:10:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.0,274.4,274.7,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.955,0.0,9.81,21.23,0.0,-0.01,-0.003,0.4879999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.727,-3.81,-3.908,-3.793,-3.81,-3.812,-3.813,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-4.0280000000000005,0.0,-4.299,307.5,12.89,4.0,3.531,-1.0,3.225,5.2,4902
2015-01-27 00:11:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.9,274.6,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.019,14.05,2.0,3.0,0.0,-2.95,0.0,9.920000000000002,21.22,0.0,-0.01,-0.003,1.034,-0.037,0.649,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.778,-3.81,-3.794,-3.813,-0.002,-0.003,-0.003,-0.002,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504,-4.015,0.0,-4.291,301.1,11.79,4.0,3.531,-1.0,3.03,4.4,4902
2015-01-27 00:12:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.2,274.5,274.9,0.979,273.0,0.748,273.0,0.921,274.0,-0.003,14.05,2.0,3.0,0.0,-2.937,0.0,9.91,21.19,0.0,-0.009,-0.003,0.497,-0.037,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.746,-3.792,-3.776,-3.813,-0.001,-0.002,-0.003,-0.004,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4760000000000004,-3.991,0.0,-4.267,305.7,9.37,4.0,3.532,-1.0,3.603,5.1,4902
2015-01-27 00:13:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.3,274.7,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.004,14.05,2.0,3.0,0.0,-2.935,0.0,9.920000000000002,21.24,0.0,-0.008,-0.003,0.4929999999999999,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.778,-3.792,-3.765,-3.813,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504,-4.027,0.0,-4.297,305.1,11.01,4.0,3.528,-1.0,3.322,4.8,4902
2015-01-27 00:14:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.6,274.4,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.05,2.0,3.0,0.0,-2.935,0.0,9.93,21.21,0.0,-0.008,-0.003,0.4909999999999999,-0.037,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.778,-3.763,-3.797,-3.813,-0.001,-0.002,-0.003,-0.003,0.008,0.0,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527,-4.062,0.0,-4.292,298.8,8.15,4.0,3.531,-1.0,2.738,3.7,4902
2015-01-27 00:15:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.4,274.7,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.935,0.0,9.93,21.2,0.0,-0.0069999999999999,-0.003,0.495,-0.0379999999999999,0.648,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.775,-3.792,-3.794,-3.813,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-4.096,0.0,-4.298,297.9,12.72,4.0,3.531,-1.0,2.6830000000000003,4.5,4902
2015-01-27 00:16:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.4,274.5,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.935,0.0,9.94,21.3,0.0,-0.006,-0.003,0.682,-0.0379999999999999,0.648,0.0,-2.051,-3.724,-3.713,-3.713,-3.81,-3.908,-3.761,-3.81,-3.812,-3.813,-0.003,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571,-4.087,0.0,-4.308,299.0,10.86,4.0,3.532,-1.0,2.9530000000000003,4.7,4902
2015-01-27 00:17:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.5,274.6,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.011,14.05,2.0,3.0,0.0,-2.935,0.0,9.93,21.27,0.0,-0.005,-0.003,0.535,-0.0379999999999999,0.649,0.0,-2.051,-3.71,-3.713,-3.713,-3.81,-3.908,-3.778,-3.778,-3.779,-3.813,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627000000000001,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511,-4.018,0.0,-4.296,311.3,10.85,4.0,3.532,-1.0,2.238,6.5,4902
2015-01-27 00:18:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.2,274.9,275.2,0.979,273.0,0.748,273.0,0.921,274.0,0.003,14.05,2.0,3.0,0.0,-2.935,0.0,9.96,21.22,0.0,-0.004,-0.003,0.495,-0.0379999999999999,0.648,0.0,-2.018,-3.71,-3.713,-3.713,-3.81,-3.908,-3.681,-3.713,-3.747,-3.777,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504,-4.018,0.0,-4.298,310.5,25.09,4.0,3.532,-1.0,2.882,4.6,4902
2015-01-27 00:19:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.4,274.6,274.9,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.05,2.0,3.0,0.0,-2.9210000000000003,0.0,9.9,21.25,0.0,-0.003,-0.003,0.4879999999999999,-0.0379999999999999,0.648,0.0,-2.021,-3.71,-3.713,-3.713,-3.81,-3.908,-3.728,-3.713,-3.729,-3.733,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.0,0.001,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627999999999999,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545,-4.066,0.0,-4.301,305.6,10.02,4.0,3.532,-1.0,3.063,5.0,4902
2015-01-27 00:20:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.005,14.05,2.0,3.0,0.0,-2.915,0.0,9.89,21.18,0.0,-0.003,-0.003,0.482,-0.0379999999999999,0.648,0.0,-1.971,-3.71,-3.713,-3.713,-3.81,-3.908,-3.728,-3.713,-3.714,-3.716,-0.001,-0.002,-0.003,-0.003,0.0069999999999999,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.627999999999999,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-4.075,0.0,-4.293,301.6,10.41,4.0,3.532,-1.0,3.172,4.5,4902
2015-01-27 00:21:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,274.8,274.3,274.6,0.979,272.8,0.748,273.0,0.921,274.0,0.006,14.05,2.0,3.0,0.0,-2.9130000000000003,0.0,9.83,21.19,0.0,-0.003,-0.003,0.4879999999999999,-0.037,0.648,0.0,-1.971,-3.71,-3.713,-3.713,-3.81,-3.908,-3.713,-3.713,-3.732,-3.766,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555,-4.0680000000000005,0.0,-4.3,294.9,10.57,4.0,3.532,-1.0,3.625,5.5,4902
2015-01-27 00:22:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.0,274.2,274.5,0.979,272.9,0.748,273.0,0.921,274.0,0.011,14.05,2.0,1.0,0.0,-2.912,0.0,9.78,21.22,0.0,-0.003,-0.003,0.709,-0.0379999999999999,0.648,0.0,-2.003,-3.71,-3.713,-3.713,-3.81,-3.908,-3.692,-3.731,-3.714,-3.781,-0.002,-0.003,-0.003,-0.004,0.0069999999999999,0.001,0.001,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557,-4.083,0.0,-4.311,296.8,11.99,4.0,3.532,-1.0,3.333,4.8,4902
2015-01-27 00:23:00,0.0,0.0,0.0,920738.0,74.7,59.9,60.0,0.0,27736.0,404.0,84006.0,913846.0,0.0,1.0,0.0,0.0,0.0,275.0,274.3,274.6,0.979,273.0,0.748,273.0,0.921,274.0,0.002,14.05,2.0,3.0,0.0,-2.912,0.0,9.64,21.29,0.0,-0.003,-0.003,0.4929999999999999,-0.0379999999999999,0.648,0.0,-2.015,-3.71,-3.713,-3.713,-3.81,-3.908,-3.695,-3.713,-3.714,-3.751,-0.002,-0.002,-0.002,-0.003,0.0069999999999999,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,0.0,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5380000000000003,-4.065,0.0,-4.307,312.8,15.72,4.0,3.532,-1.0,2.903,4.3,4902
