measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 19:09:00,0.1877999999999999,3.1179,122.4043,12.9488,,,,13.44,,13.5417,0.0172999999999999,2.2101,0.0388999999999999,,,,,13.8644,11.9788,12.1836,12.0323,-2.2572,0.1255999999999999,,,,4
2011-10-11 19:10:00,0.1875999999999999,3.1394,122.4197,12.9644,,,,13.44,,13.5417,0.0088999999999999,2.2727,0.0204,,,,,13.8426,11.9563,12.1723,11.9866,-2.376,0.1254,,,,4
2011-10-11 19:11:00,0.1880999999999999,3.0964,122.4009,13.0308,,,,13.4409,,13.5417,0.0064,2.3126,0.0149999999999999,,,,,13.8223,11.988,12.2335,12.0288,-2.2572,0.1255999999999999,,,,4
2011-10-11 19:12:00,0.1875999999999999,3.0104,122.4436,13.1135,,,,13.4409,,13.5417,0.0091,2.1588,0.021,,,,,13.7992,12.0168,12.2715,12.0527,-2.1384,0.126,,,,4
2011-10-11 19:13:00,0.1880999999999999,3.1179,122.447,13.1644,,,,13.4427,,13.5417,0.0091,2.1246,0.019,,,,,13.7872,12.0337,12.2835,12.052,-2.1384,0.1252,,,,4
2011-10-11 19:14:00,0.1880999999999999,3.0319,122.3992,13.1998,,,,13.4431,,13.5417,0.0066,2.3923,0.0158,,,,,13.7704,12.0886,12.3714,12.1167,-1.9602,0.126,,,,4
2011-10-11 19:15:00,0.1877999999999999,3.1824,122.3342,13.1702,,,,13.4418,,13.5376,0.0121,2.2158,0.0259999999999999,,,,,13.7487,12.0774,12.3264,12.0872,-1.9602,0.1259,,,,4
2011-10-11 19:16:00,0.1885,3.1824,122.3154,13.1155,,,,13.4442,,13.5189,0.0092999999999999,2.1873,0.0184,,,,,13.7189,12.0228,12.2754,12.0383,-1.9602,0.1254,,,,4
2011-10-11 19:17:00,0.1875999999999999,3.0964,122.3069,13.0788,,,,13.4445,,13.5169,0.0064,2.2727,0.0152,,,,,13.7035,11.9812,12.2303,12.0256,-2.079,0.1262,,,,4
2011-10-11 19:18:00,0.1877999999999999,3.1394,122.4077,13.1516,,,,13.4455,,13.5169,0.0134,2.1645,0.0298999999999999,,,,,13.6902,12.008,12.2564,12.1333,-2.079,0.1257,,,,4
2011-10-11 19:19:00,0.1883,3.1609,122.5564,13.2065,,,,13.4458,,13.4962,0.0105,2.2499,0.0213999999999999,,,,,13.6639,12.0527,12.2919,12.1843,-2.079,0.1262,,,,4
2011-10-11 19:20:00,0.187,3.0749,122.4914,13.1876,,,,13.4464,,13.4943,0.0144,2.2898,0.0332,,,,,13.6536,12.0332,12.2218,12.169,-2.079,0.1262,,,,4
2011-10-11 19:21:00,0.1883,3.0534,122.4897,13.1424,,,,13.4465,,13.4943,0.0123,2.0791,0.0245,,,,,13.6465,12.0367,12.2506,12.1831,-1.8414,0.1262,,,,4
2011-10-11 19:22:00,0.1877999999999999,3.1609,122.4932,13.1703,,,,13.4466,,13.4798,0.0118,2.2044,0.0222,,,,,13.6292,12.0222,12.2157,12.146,-1.9008,0.1255999999999999,,,,4
2011-10-11 19:23:00,0.1880999999999999,3.0964,122.4658,13.1182,,,,13.4468,,13.4694,0.0083999999999999,2.1759,0.0168999999999999,,,,,13.6133,11.9703,12.1462,12.0639,-1.9008,0.1252999999999999,,,,4
2011-10-11 19:24:00,0.1885,3.1179,122.4573,13.1868,,,,13.4471,,13.4694,0.0121,2.0905,0.0241999999999999,,,,,13.6168,11.9435,12.13,12.0892,-1.9602,0.1265,,,,4
2011-10-11 19:25:00,0.1875999999999999,3.0319,122.5256,13.3446,,,,13.4483,,13.4619,0.0106999999999999,1.9025,0.0201999999999999,,,,,13.6184,12.0296,12.2301,12.2245,-2.0791,0.1258,,,,4
2011-10-11 19:26:00,0.1877999999999999,2.9459,122.5564,13.4581,,,,13.4477,,13.4468,0.0125,1.9537,0.024,,,,,13.6152,12.1672,12.3163,12.3416,-2.0197,0.1262,,,,4
2011-10-11 19:27:00,0.1875999999999999,3.0749,122.5923,13.4376,,,,13.449,,13.4468,0.0077,2.0392,0.0161999999999999,,,,,13.6216,12.2234,12.2783,12.3536,-2.0791,0.1267,,,,4
2011-10-11 19:28:00,0.1872,2.9459,122.4897,13.3592,,,,13.4494,,13.4468,0.0092999999999999,2.0506,0.0161999999999999,,,,,13.623,12.177,12.208,12.3093,-1.9603,0.1254,,,,4
2011-10-11 19:29:00,0.1874,3.0534,122.4914,13.3352,,,,13.4502,,13.4468,0.0095999999999999,2.267,0.0219999999999999,,,,,13.623,12.1573,12.1827,12.3037,-2.1385,0.1257,,,,4
2011-10-11 19:30:00,0.1880999999999999,3.1824,122.5034,13.3291,,,,13.451,,13.445,0.0097999999999999,1.9367,0.0194,,,,,13.612,12.1723,12.2005,12.3299,-2.0791,0.1264,,,,4
2011-10-11 19:31:00,0.1877999999999999,3.2039,122.5188,13.302,,,,13.4501,,13.4355,0.0118,1.9708,0.0241999999999999,,,,,13.5983,12.0925,12.0862,12.2283,-1.9009,0.126,,,,4
2011-10-11 19:32:00,0.1862999999999999,3.0964,122.5205,13.2596,,,,13.4505,,13.4242,0.01,2.1132,0.0204,,,,,13.5884,11.9468,11.9264,12.0819,-2.0791,0.1260999999999999,,,,4
2011-10-11 19:33:00,0.1875999999999999,3.0534,122.6111,13.1642,,,,13.4504,,13.4242,0.0095999999999999,2.0107,0.0184999999999999,,,,,13.5786,11.8637,11.8729,12.0122,-2.1979,0.1268,,,,4
2011-10-11 19:34:00,0.1877999999999999,3.0964,122.6162,13.0178,,,,13.4504,,13.3994,0.0082,2.0107,0.0152,,,,,13.5299,11.7839,11.7895,11.9296,-2.2573,0.1262,,,,4
2011-10-11 19:35:00,0.1883,3.1824,122.6316,12.998,,,,13.4508,,13.3994,0.0064,1.9993,0.0138999999999999,,,,,13.5152,11.7219,11.7458,11.8944,-2.6137,0.1267,,,,4
2011-10-11 19:36:00,0.1885,3.1394,122.7033,13.0144,,,,13.4512,,13.3975,0.0128,1.8341,0.0242999999999999,,,,,13.4979,11.7009,11.7164,11.8981,-2.4949,0.1265999999999999,,,,4
2011-10-11 19:37:00,0.1874,3.0749,122.8161,12.9944,,,,13.4512,,13.3768,0.0106999999999999,2.1189,0.0248999999999999,,,,,13.4652,11.6062,11.6224,11.8351,-2.4949,0.1263,,,,4
2011-10-11 19:38:00,0.1883,3.1394,122.2778,13.0265,,,,13.4511,,13.3664,0.0149999999999999,1.8626,0.028,,,,,13.4429,11.574,11.6141,11.836,-2.4949,0.126,,,,4
2011-10-11 19:39:00,0.1874,3.0534,122.2932,13.1025,,,,13.4511,,13.352,0.0097999999999999,1.8341,0.0183,,,,,13.4278,11.5489,11.5461,11.8088,-2.4949,0.1259,,,,4
2011-10-11 19:40:00,0.1883,3.1609,122.2163,13.1611,,,,13.4511,,13.352,0.01,1.9993,0.0178,,,,,13.4278,11.5644,11.5637,11.8116,-2.6731,0.1259,,,,4
2011-10-11 19:41:00,0.187,3.1394,122.2864,13.1774,,,,13.4511,,13.335,0.0187,1.9082,0.0356,,,,,13.4108,11.5488,11.5248,11.7805,-2.7919,0.1263,,,,4
2011-10-11 19:42:00,0.1880999999999999,3.1824,122.2727,13.1443,,,,13.4511,,13.3252,0.0074999999999999,1.9481,0.0168999999999999,,,,,13.401,11.441,11.415,11.6531,-2.4949,0.1263,,,,4
2011-10-11 19:43:00,0.1875999999999999,3.1609,122.2573,13.1045,,,,13.451,,13.3045,0.0134,1.9708,0.0235999999999999,,,,,13.3866,11.3181,11.2997,11.5435,-2.7919,0.1260999999999999,,,,4
2011-10-11 19:44:00,0.1875999999999999,3.0749,122.1804,13.0684,,,,13.4515,,13.2932,0.0159,1.8284,0.0284,,,,,13.3704,11.2686,11.2841,11.5111,-2.8513,0.1267,,,,4
2011-10-11 19:45:00,0.1883,3.1179,122.2642,12.9914,,,,13.4515,,13.2819,0.0083999999999999,1.6576,0.0159,,,,,13.3486,11.1438,11.105,11.363,-2.9701,0.1267,,,,4
2011-10-11 19:46:00,0.1875999999999999,3.0534,122.2197,12.9058,,,,13.4524,,13.2593,0.0058999999999999,1.8854,0.0095999999999999,,,,,13.3225,10.9574,10.956,11.1711,-2.9107,0.127,,,,4
2011-10-11 19:47:00,0.1874,3.0104,122.259,12.862,,,,13.4533,,13.2593,0.0159,1.9196,0.0304999999999999,,,,,13.3169,10.7853,10.7874,11.0555,-3.3265,0.1263,,,,4
2011-10-11 19:48:00,0.1872,3.1824,122.3001,12.8024,,,,13.4542,,13.2365,0.0155,1.931,0.029,,,,,13.2829,10.6376,10.6686,10.8958,-3.4453,0.1264,,,,4
2011-10-11 19:49:00,0.1857,2.9889,122.2676,12.7473,,,,13.456,,13.2119,0.0171,1.8569,0.0315,,,,,13.254,10.4878,10.5139,10.7242,-3.5641,0.1269,,,,4
2011-10-11 19:50:00,0.1857,3.0104,122.2266,12.7179,,,,13.4556,,13.1995,0.0071,1.7373,0.0122,,,,,13.2402,10.3397,10.3552,10.5981,-3.5641,0.1264,,,,4
2011-10-11 19:51:00,0.1872,3.0319,122.2197,12.6897,,,,13.456,,13.172,0.0137,1.5778,0.0224999999999999,,,,,13.205,10.1659,10.2301,10.4039,-3.5641,0.126,,,,4
2011-10-11 19:52:00,0.1862999999999999,3.1394,122.2813,12.647,,,,13.4569,,13.1569,0.0073,1.8341,0.0126999999999999,,,,,13.1864,10.0115,10.1168,10.2468,-3.6235,0.1270999999999999,,,,4
2011-10-11 19:53:00,0.1880999999999999,3.2684,122.3035,12.5777,,,,13.4569,,13.1315,0.0132,1.6917,0.0218,,,,,13.1582,9.904000000000002,10.058,10.205,-4.0988,0.1270999999999999,,,,4
2011-10-11 19:54:00,0.1875999999999999,3.0534,122.283,12.4865,,,,13.4578,,13.1019,0.0097999999999999,1.7829,0.019,,,,,13.1209,9.8368,9.9661,10.1392,-3.8017,0.1265,,,,4
2011-10-11 19:55:00,0.1885,3.0534,122.324,12.4394,,,,13.4574,,13.0775,0.0091,1.7373,0.0152999999999999,,,,,13.0767,9.8496,9.9563,10.1244,-4.0394,0.1274,,,,4
2011-10-11 19:56:00,0.1872,3.1609,122.3667,12.2811,,,,13.4587,,13.0573,0.0118,1.6974,0.0201999999999999,,,,,13.0299,9.7812,9.849,10.0243,-3.6235,0.1270999999999999,,,,4
2011-10-11 19:57:00,0.1874,3.0534,122.4333,12.1223,,,,13.4606,,13.0281,0.0106999999999999,1.7145,0.0177,,,,,12.9747,9.7357,9.7809,9.9534,-3.8017,0.1265,,,,4
2011-10-11 19:58:00,0.1865999999999999,3.1609,122.447,12.1575,,,,13.4615,,12.9954,0.0086999999999999,1.6917,0.0172,,,,,12.9279,9.6809,9.712700000000002,9.9,-4.0393,0.1265999999999999,,,,4
2011-10-11 19:59:00,0.1875999999999999,3.1394,122.4299,12.1674,,,,13.4619,,12.9713,0.0123,1.4468,0.0151,,,,,12.8961,9.5922,9.6142,9.845300000000002,-4.1581,0.1272,,,,4
2011-10-11 20:00:00,0.1874,3.1824,122.4214,12.1897,,,,13.4619,,12.9398,0.0137,1.6519,0.023,,,,,12.8597,9.5528,9.62,9.784,-3.9205,0.1269,,,,4
2011-10-11 20:01:00,0.1877999999999999,3.0749,122.5752,12.2172,,,,13.4624,,12.905,0.0106999999999999,1.7829,0.0198,,,,,12.8115,9.6167,9.7009,9.8833,-3.9205,0.1272,,,,4
2011-10-11 20:02:00,0.1875999999999999,3.1609,122.7666,12.2298,,,,13.4633,,12.8822,0.0106999999999999,1.931,0.0184,,,,,12.7796,9.5959,9.579,9.8024,-3.8611,0.1265,,,,4
2011-10-11 20:03:00,0.1885,3.2039,122.7563,12.2733,,,,13.466,,12.85,0.0141,2.0563,0.0268,,,,,12.7418,9.5692,9.5763,9.7976,-3.8611,0.1270999999999999,,,,4
2011-10-11 20:04:00,0.1880999999999999,3.1394,122.8195,12.3953,,,,13.467,,12.8255,0.0057,2.005,0.0112,,,,,12.7272,9.5955,9.5757,9.8373,-3.5641,0.1270999999999999,,,,4
2011-10-11 20:05:00,0.1885,3.1609,122.8417,12.5269,,,,13.4674,,12.7915,0.0067999999999999,2.0961,0.0184999999999999,,,,,12.7022,9.6919,9.6622,9.9534,-3.8611,0.1268,,,,4
2011-10-11 20:06:00,0.1874,3.1824,122.9033,12.5645,,,,13.4688,,12.7668,0.0097999999999999,2.136,0.0213999999999999,,,,,12.6839,9.688300000000002,9.6204,9.8905,-3.6829,0.127,,,,4
2011-10-11 20:07:00,0.1880999999999999,3.1394,122.9221,12.6051,,,,13.4683,,12.7339,0.0123,2.0848,0.0262,,,,,12.6643,9.6603,9.6256,9.9324,-3.6235,0.127,,,,4
2011-10-11 20:08:00,0.1874,3.0749,123.0195,12.721,,,,13.4697,,12.7062,0.01,2.4379,0.0253,,,,,12.6584,9.7159,9.6642,9.9392,-3.5641,0.1275,,,,4
2011-10-11 20:09:00,0.1883,3.0534,122.8059,12.7018,,,,13.4711,,12.6855,0.0088999999999999,2.2955,0.0207999999999999,,,,,12.6503,9.7481,9.6364,9.9905,-3.5641,0.1265,,,,4
2011-10-11 20:10:00,0.1874,3.2039,122.3701,12.4593,,,,13.4725,,12.6553,0.0082,2.3183,0.0212999999999999,,,,,12.6153,9.6231,9.4215,9.7539,-3.5641,0.1268,,,,4
2011-10-11 20:11:00,0.1867999999999999,3.1179,122.8452,12.2772,,,,13.4725,,12.629,0.01,2.2613,0.0221,,,,,12.5763,9.4841,9.307200000000002,9.6439,-3.6235,0.1275,,,,4
2011-10-11 20:12:00,0.1874,3.1179,122.8315,12.1761,,,,13.4729,,12.6023,0.0146,2.2727,0.0327,,,,,12.5299,9.4275,9.2839,9.6184,-3.6829,0.1274,,,,4
2011-10-11 20:13:00,0.1883,3.1179,122.7854,11.9346,,,,13.4725,,12.5712,0.0103,2.4493,0.0230999999999999,,,,,12.4735,9.3757,9.2491,9.5165,-3.9205,0.1263,,,,4
2011-10-11 20:14:00,0.1875999999999999,3.1179,122.7614,11.6868,,,,13.4729,,12.5416,0.0067999999999999,2.3468,0.0156999999999999,,,,,12.4179,9.295000000000002,9.1124,9.4513,-3.9205,0.1269,,,,4
2011-10-11 20:15:00,0.1883,3.1179,122.7751,11.6765,,,,13.4729,,12.5094,0.0082,2.455,0.0207,,,,,12.3772,9.1733,9.0091,9.334,-4.2176,0.1272,,,,4
2011-10-11 20:16:00,0.187,3.0104,122.852,11.7328,,,,13.4731,,12.4793,0.0064,2.6487,0.0179999999999999,,,,,12.3457,9.0596,8.919399999999998,9.24,-4.2176,0.1272,,,,4
2011-10-11 20:17:00,0.1875999999999999,3.1394,122.9631,11.7358,,,,13.4734,,12.449,0.0149999999999999,2.3012,0.0366,,,,,12.3098,8.980299999999998,8.8528,9.1721,-4.574,0.127,,,,4
2011-10-11 20:18:00,0.1872,3.1179,123.0058,11.7454,,,,13.4742,,12.4168,0.0061999999999999,2.5404,0.0143,,,,,12.2565,9.1312,8.9996,9.323,-4.5146,0.1270999999999999,,,,4
2011-10-11 20:19:00,0.1874,3.1394,123.0092,11.5981,,,,13.4746,,12.3809,0.0187,2.2841,0.0432999999999999,,,,,12.1973,9.1821,8.9634,9.319400000000002,-4.2176,0.1268,,,,4
2011-10-11 20:20:00,0.1875999999999999,3.1394,122.9631,11.472,,,,13.478,,12.347,0.008,2.2215,0.0185999999999999,,,,,12.1409,9.1997,8.9597,9.32,-4.1582,0.1278,,,,4
2011-10-11 20:21:00,0.1872,3.1824,122.9716,11.4997,,,,13.4778,,12.3159,0.0103,2.5006,0.0258999999999999,,,,,12.1013,9.2052,8.9298,9.3545,-3.9206,0.1265999999999999,,,,4
2011-10-11 20:22:00,0.1877999999999999,3.2039,122.9733,11.5807,,,,13.4784,,12.2807,0.0071,2.3012,0.0152999999999999,,,,,12.0675,9.216500000000002,8.9716,9.4174,-4.0988,0.1270999999999999,,,,4
2011-10-11 20:23:00,0.1874,3.1609,122.9973,11.5392,,,,13.4795,,12.2449,0.0138999999999999,2.5177,0.0352999999999999,,,,,12.0261,9.1713,8.932,9.3446,-4.0394,0.1270999999999999,,,,4
2011-10-11 20:24:00,0.1874,3.1394,122.999,11.4893,,,,13.481,,12.2191,0.0156999999999999,2.3126,0.0361,,,,,11.9918,9.1714,8.9357,9.3561,-3.9206,0.1272,,,,4
2011-10-11 20:25:00,0.1874,3.0964,123.0827,11.3849,,,,13.4834,,12.1786,0.0082,2.5347,0.0190999999999999,,,,,11.9359,9.1314,8.923999999999998,9.3041,-3.683,0.1269,,,,4
2011-10-11 20:26:00,0.1877999999999999,3.1609,123.0297,11.3025,,,,13.4853,,12.1466,0.0166,2.6145,0.0442,,,,,11.8961,9.0433,8.8231,9.187,-3.8018,0.1268,,,,4
2011-10-11 20:27:00,0.1874,3.1179,123.0776,11.2553,,,,13.4854,,12.1165,0.0082,2.4208,0.02,,,,,11.8624,8.9253,8.71,9.0541,-3.683,0.1275,,,,4
2011-10-11 20:28:00,0.1874,3.1609,123.1425,11.2058,,,,13.4855,,12.0841,0.0073,2.5177,0.0183,,,,,11.8265,8.8346,8.6256,8.9783,-3.8018,0.1269,,,,4
2011-10-11 20:29:00,0.1875999999999999,3.1394,122.6316,11.2095,,,,13.4856,,12.0502,0.0114,2.3126,0.0264,,,,,11.7912,8.7722,8.605,8.9584,-3.9206,0.1269,,,,4
2011-10-11 20:30:00,0.1865999999999999,3.1824,122.6076,11.1988,,,,13.4857,,12.0162,0.0083999999999999,2.5177,0.0216,,,,,11.7536,8.7924,8.6372,8.9977,-3.8018,0.1275,,,,4
2011-10-11 20:31:00,0.187,3.1394,122.6299,11.1641,,,,13.4857,,11.9802,0.0112,2.4265,0.0286,,,,,11.7113,8.8192,8.6528,9.0175,-3.8612,0.1275,,,,4
2011-10-11 20:32:00,0.1877999999999999,3.1179,122.6452,11.027,,,,13.4885,,11.9539,0.0067999999999999,2.5177,0.0148,,,,,11.6779,8.8494,8.6886,9.0625,-3.5642,0.1265999999999999,,,,4
2011-10-11 20:33:00,0.1874,3.0964,122.7888,10.9704,,,,13.4899,,11.9207,0.0043,2.6885,0.0092999999999999,,,,,11.6349,8.923,8.7466,9.1615,-3.683,0.1274,,,,4
2011-10-11 20:34:00,0.1877999999999999,3.1179,122.8042,11.0418,,,,13.4904,,11.8913,0.0058999999999999,2.5461,0.0126,,,,,11.6026,8.968999999999998,8.8055,9.200500000000002,-3.5643,0.1270999999999999,,,,4
2011-10-11 20:35:00,0.1877999999999999,3.1394,122.8281,11.3039,,,,13.4914,,11.8612,0.008,2.5234,0.0201,,,,,11.5929,9.074,8.9288,9.3252,-3.3266,0.1263,,,,4
2011-10-11 20:36:00,0.1877999999999999,3.2254,122.811,11.4852,,,,13.491,,11.8311,0.0149999999999999,2.7398,0.0408,,,,,11.5889,9.1599,8.9744,9.413900000000002,-3.0891,0.1265999999999999,,,,4
2011-10-11 20:37:00,0.1872,3.1824,122.8913,11.5689,,,,13.4914,,11.8014,0.0159,2.6715,0.0446,,,,,11.5774,9.2503,9.0642,9.476,-2.9702,0.1269,,,,4
2011-10-11 20:38:00,0.1874,3.0964,122.852,11.55,,,,13.4919,,11.7761,0.0077,2.7227,0.0208999999999999,,,,,11.5684,9.265300000000002,9.0466,9.4358,-2.9109,0.1274,,,,4
2011-10-11 20:39:00,0.1872,3.0534,122.8349,11.4905,,,,13.4942,,11.7592,0.0066,2.5347,0.0191999999999999,,,,,11.5564,9.2554,9.0175,9.4343,-2.7326,0.1268,,,,4
2011-10-11 20:40:00,0.1875999999999999,3.1179,122.8161,11.3966,,,,13.4966,,11.7291,0.0061999999999999,2.6885,0.0161,,,,,11.5347,9.2038,9.0205,9.3687,-2.8515,0.1273,,,,4
2011-10-11 20:41:00,0.187,3.1824,122.8315,11.3716,,,,13.4966,,11.7083,0.01,2.6544,0.0276,,,,,11.5245,9.2007,8.9961,9.3811,-2.9109,0.1274,,,,4
2011-10-11 20:42:00,0.187,3.1179,122.8452,11.4121,,,,13.4961,,11.6801,0.0038999999999999,2.6259,0.0119,,,,,11.5118,9.3237,9.172300000000002,9.5274,-3.0891,0.1272,,,,4
2011-10-11 20:43:00,0.187,3.1179,122.7426,11.6048,,,,13.4966,,11.6594,0.0082,2.8366,0.0236999999999999,,,,,11.5354,9.5193,9.346,9.7294,-2.7327,0.1264,,,,4
2011-10-11 20:44:00,0.1875999999999999,3.1824,121.7293,11.6738,,,,13.4966,,11.6327,0.0032,2.6088,0.0095999999999999,,,,,11.5411,9.6636,9.4479,9.8757,-2.6139,0.127,,,,4
2011-10-11 20:45:00,0.1867999999999999,3.0749,121.796,11.977,,,,13.4971,,11.6063,0.0091,2.643,0.024,,,,,11.5662,9.8083,9.6053,10.0479,-2.3763,0.1263,,,,4
2011-10-11 20:46:00,0.1867999999999999,3.2039,122.7871,12.0976,,,,13.4971,,11.5724,0.0083999999999999,2.5632,0.0218999999999999,,,,,11.5929,9.8867,9.6852,10.0923,-2.2575,0.1272,,,,4
2011-10-11 20:47:00,0.1875999999999999,3.1609,122.84,11.8598,,,,13.4971,,11.5649,0.0088999999999999,2.6316,0.0241,,,,,11.6128,9.947,9.7173,10.0989,-2.0793,0.1275999999999999,,,,4
2011-10-11 20:48:00,0.1880999999999999,3.2254,122.8264,11.5212,,,,13.4971,,11.5517,0.0083999999999999,2.7626,0.0223,,,,,11.5891,9.9479,9.7097,10.0956,-2.1387,0.127,,,,4
2011-10-11 20:49:00,0.1867999999999999,3.0319,122.8417,11.3226,,,,13.4971,,11.5381,0.0082,2.6145,0.0225999999999999,,,,,11.5607,9.8919,9.6346,10.0234,-2.1387,0.1262,,,,4
2011-10-11 20:50:00,0.1880999999999999,3.0964,122.8212,11.2536,,,,13.4971,,11.5174,0.0067999999999999,2.6828,0.0195,,,,,11.528,9.7997,9.6039,9.9446,-2.1981,0.1274,,,,4
2011-10-11 20:51:00,0.185,3.0319,122.8315,11.2371,,,,13.4967,,11.5137,0.0073,2.5632,0.0191999999999999,,,,,11.5137,9.7818,9.6213,9.955,-2.1981,0.1274,,,,4
2011-10-11 20:52:00,0.1872,3.0749,122.8486,11.1764,,,,13.4971,,11.4949,0.0103,2.7056,0.0281,,,,,11.4907,9.7332,9.56,9.8852,-2.1981,0.1264,,,,4
2011-10-11 20:53:00,0.1883,3.1394,122.8537,11.0946,,,,13.4971,,11.4798,0.0033999999999999,2.5006,0.0097,,,,,11.4608,9.6579,9.4804,9.8106,-2.4952,0.1275,,,,4
2011-10-11 20:54:00,0.1875999999999999,3.2039,122.946,11.0587,,,,13.4972,,11.4723,0.0058999999999999,2.7968,0.0173999999999999,,,,,11.4392,9.6015,9.4339,9.759200000000002,-2.614,0.1275999999999999,,,,4
2011-10-11 20:55:00,0.1890999999999999,3.1609,122.9648,11.2082,,,,13.4972,,11.4628,0.0114,2.5917,0.0294999999999999,,,,,11.4354,9.6742,9.5716,9.8403,-2.5546,0.127,,,,4
2011-10-11 20:56:00,0.1877999999999999,3.2039,123.0075,11.483,,,,13.4972,,11.4497,0.0129999999999999,2.6544,0.0350999999999999,,,,,11.4596,9.7628,9.6461,9.9437,-2.3764,0.1272,,,,4
2011-10-11 20:57:00,0.1877999999999999,3.1824,123.0947,11.4197,,,,13.4972,,11.4346,0.0115999999999999,2.7113,0.0327,,,,,11.4523,9.7887,9.6345,9.940600000000002,-2.4358,0.1264,,,,4
2011-10-11 20:58:00,0.1875999999999999,3.1394,123.0707,11.4314,,,,13.4972,,11.4271,0.0123,2.4094,0.029,,,,,11.4602,9.8737,9.7224,10.0094,-2.1982,0.1265,,,,4
2011-10-11 20:59:00,0.1865999999999999,3.2469,123.1784,11.6091,,,,13.4972,,11.4177,0.0114,2.5689,0.0287999999999999,,,,,11.479,9.9788,9.8657,10.1695,-2.1982,0.127,,,,4
2011-10-11 21:00:00,0.1872,3.0749,122.6794,12.0021,,,,13.4972,,11.4045,0.0141,2.4379,0.0339,,,,,11.5447,10.1655,10.0242,10.3597,-2.0794,0.1265,,,,4
2011-10-11 21:01:00,0.1874,3.2254,121.9361,12.1296,,,,13.4972,,11.4045,0.0091,2.4322,0.0228,,,,,11.5969,10.3061,10.162,10.4918,-1.8418,0.1268,,,,4
2011-10-11 21:02:00,0.1872,3.0964,122.0284,12.2719,,,,13.4972,,11.4045,0.0092999999999999,2.3468,0.0218,,,,,11.6603,10.4473,10.2785,10.6118,-1.7823,0.1269,,,,4
2011-10-11 21:03:00,0.1865999999999999,3.0749,122.0369,12.2882,,,,13.4972,,11.4045,0.0118,2.267,0.027,,,,,11.7047,10.5517,10.3378,10.6866,-1.7229,0.1267,,,,4
2011-10-11 21:04:00,0.1865999999999999,3.2469,121.9925,12.3413,,,,13.4972,,11.4045,0.0074999999999999,2.3069,0.0178,,,,,11.7638,10.6908,10.4924,10.8397,-1.4259,0.1270999999999999,,,,4
2011-10-11 21:05:00,0.1865999999999999,3.1179,121.9292,12.3037,,,,13.4972,,11.4045,0.0097999999999999,2.4094,0.0245,,,,,11.8138,10.7875,10.5758,10.9018,-1.4259,0.1272,,,,4
2011-10-11 21:06:00,0.1883,3.0749,121.989,12.2386,,,,13.4972,,11.4045,0.0005,2.2841,0.0035,,,,,11.8462,10.8588,10.6266,10.9526,-1.4259,0.1275999999999999,,,,4
2011-10-11 21:07:00,0.1872,3.1824,121.9839,12.1987,,,,13.4972,,11.412,0.0086999999999999,2.2272,0.0201999999999999,,,,,11.8741,10.9319,10.6864,11.0179,-1.3071,0.128,,,,4
2011-10-11 21:08:00,0.1885,3.2039,122.042,12.1663,,,,13.4972,,11.4271,0.008,2.4151,0.0199,,,,,11.9012,10.9935,10.7635,11.0781,-1.3665,0.128,,,,4
2011-10-11 21:09:00,0.1860999999999999,3.1179,122.0659,12.1911,,,,13.4972,,11.4271,0.0073,2.0563,0.0142,,,,,11.9117,11.0351,10.8094,11.1155,-1.01,0.1274,,,,4
2011-10-11 21:10:00,0.1874,3.1609,122.107,12.22,,,,13.4972,,11.4497,0.0064,2.2044,0.014,,,,,11.9519,11.0902,10.868,11.1818,-0.9506,0.1278,,,,4
2011-10-11 21:11:00,0.1880999999999999,3.1609,122.1155,12.2048,,,,13.4972,,11.4628,0.0106999999999999,2.2329,0.0253999999999999,,,,,11.977,11.1266,10.8981,11.2204,-1.01,0.1280999999999999,,,,4
2011-10-11 21:12:00,0.1872,3.1394,122.1104,12.2086,,,,13.4972,,11.4723,0.008,2.2556,0.0184999999999999,,,,,11.9935,11.1755,10.9527,11.2749,-1.2477,0.1275999999999999,,,,4
2011-10-11 21:13:00,0.187,3.1179,122.1189,12.1649,,,,13.4967,,11.4817,0.0092999999999999,2.267,0.0195,,,,,12.0057,11.2033,10.9847,11.2822,-1.0694,0.1268,,,,4
2011-10-11 21:14:00,0.1880999999999999,3.0319,122.0779,12.0531,,,,13.4967,,11.5024,0.0144,2.1189,0.0297,,,,,12.0088,11.1937,10.9772,11.2522,-0.9506,0.1274,,,,4
2011-10-11 21:15:00,0.1875999999999999,3.2254,122.0198,11.8946,,,,13.4963,,11.5174,0.0025,2.0164,0.0047,,,,,12.0041,11.1643,10.9746,11.213,-1.01,0.1275,,,,4
2011-10-11 21:16:00,0.1877999999999999,3.1609,121.7789,11.8523,,,,13.4954,,11.5361,0.0103,2.1873,0.025,,,,,12.0037,11.1802,11.0039,11.238,-1.2477,0.1278,,,,4
