measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-11 08:34:00,5.746,547.433,122.689,18.998,237.298,2.213,263.072,582.104,36.001,4
2010-06-11 08:35:00,5.489,488.68,122.562,18.873,260.739,1.994,262.522,523.516,36.523,4
2010-06-11 08:36:00,5.5,494.422,122.49,18.853,288.47,1.997,264.442,528.032,36.831,4
2010-06-11 08:37:00,5.339,456.924,122.373,19.107,310.24,1.896,258.142,489.52,36.883,4
2010-06-11 08:38:00,5.051,381.737,122.219,19.161,271.991,1.583,257.894,408.64,36.665,4
2010-06-11 08:39:00,4.946,335.729,122.151,19.301,270.452,1.388,260.67,361.65,36.248,4
2010-06-11 08:40:00,4.927,322.356,122.103,19.219,253.093,1.313,263.354,345.598,36.031,4
2010-06-11 08:41:00,5.002,339.814,122.033,18.709,260.315,1.359,270.128,367.174,35.522,4
2010-06-11 08:42:00,4.854,286.984,121.885,18.74,252.877,1.161,268.408,311.76,35.982,4
2010-06-11 08:43:00,4.995,346.938,121.994,18.858,240.957,1.377,271.086,373.064,35.533,4
2010-06-11 08:44:00,5.638,516.933,122.446,18.743,208.947,2.046,268.802,550.566,35.889,4
2010-06-11 08:45:00,5.672,531.231,122.394,18.88,217.075,2.106,268.448,565.46,36.927,4
2010-06-11 08:46:00,6.17,628.736,122.609,19.291,246.02,2.546,262.738,668.846,37.788,4
2010-06-11 08:47:00,5.135,406.115,122.055,19.457,238.347,1.651,262.704,433.658,38.077,4
2010-06-11 08:48:00,5.117,403.561,122.122,19.361,262.786,1.632,264.804,432.084,37.666,4
2010-06-11 08:49:00,5.034,373.144,121.997,18.897,263.95,1.51,264.672,399.604,36.904,4
2010-06-11 08:50:00,5.015,370.171,121.91,18.991,231.031,1.532,260.09,398.504,36.746,4
2010-06-11 08:51:00,4.849,299.85,121.706,19.006,236.345,1.263,258.388,326.114,36.155,4
2010-06-11 08:52:00,5.074,387.149,121.938,18.779,204.165,1.609,258.43,416.184,36.069,4
2010-06-11 08:53:00,4.989,364.974,121.83,18.694,222.194,1.497,261.73,391.868,36.384,4
2010-06-11 08:54:00,4.915,336.279,121.818,18.796,221.963,1.386,260.606,361.1,36.126,4
2010-06-11 08:55:00,4.923,336.951,121.868,18.48,208.738,1.417,256.84,363.532,35.844,4
2010-06-11 08:56:00,5.172,420.666,121.995,18.613,198.798,1.812,247.346,447.774,36.479,4
2010-06-11 08:57:00,5.555,495.005,122.198,18.926,206.421,2.18,241.41,526.12,37.314,4
2010-06-11 08:58:00,5.774,547.884,122.311,19.016,188.507,2.341,248.446,581.956,38.319,4
2010-06-11 08:59:00,5.041,385.844,121.935,19.13,204.839,1.65,250.004,412.38,38.302,4
2010-06-11 09:00:00,4.866,325.269,121.869,18.914,240.427,1.393,250.446,348.884,37.961,4
2010-06-11 09:01:00,4.817,302.598,121.745,19.102,256.253,1.33,246.81,328.17,37.726,4
2010-06-11 09:02:00,4.809,293.982,121.779,18.76,243.271,1.282,248.254,318.3,37.245,4
2010-06-11 09:03:00,4.801,282.971,121.692,18.673,227.396,1.203,253.834,305.43,37.051,4
2010-06-11 09:04:00,4.796,275.676,121.695,18.608,230.981,1.163,256.578,298.33,36.855,4
2010-06-11 09:05:00,4.772,266.141,121.548,18.556,226.043,1.136,254.558,289.092,36.33,4
2010-06-11 09:06:00,4.767,264.935,121.569,18.552,233.439,1.11,260.282,288.818,36.349,4
2010-06-11 09:07:00,4.769,266.791,121.58,18.569,220.329,1.097,263.41,288.898,36.553,4
2010-06-11 09:08:00,4.777,268.982,121.52,18.584,209.042,1.087,268.346,291.532,36.123,4
2010-06-11 09:09:00,4.776,273.733,121.53,18.634,211.575,1.117,265.35,296.278,36.134,4
2010-06-11 09:10:00,4.825,281.435,122.156,18.866,205.093,1.107,277.026,306.51,35.726,4
2010-06-11 09:11:00,5.494,451.353,122.565,18.849,200.738,1.746,278.382,484.418,35.933,4
2010-06-11 09:12:00,6.558,695.737,123.077,18.961,197.187,2.701,274.366,741.2179999999998,37.861,4
2010-06-11 09:13:00,6.732,729.606,123.149,19.182,207.603,2.769,279.644,774.5059999999999,39.852,4
2010-06-11 09:14:00,6.865,751.066,123.225,19.443,241.183,2.852,279.586,797.472,41.936,4
2010-06-11 09:15:00,6.169,618.199,122.836,19.584,239.306,2.362,278.434,657.972,43.247,4
2010-06-11 09:16:00,5.484,484.358,122.465,19.563,212.197,1.877,274.88,515.902,42.24,4
2010-06-11 09:17:00,5.311,439.026,122.431,19.155,214.771,1.736,270.996,469.964,41.147,4
2010-06-11 09:18:00,5.03,367.159,122.216,19.007,213.52,1.454,270.56,393.378,40.132,4
2010-06-11 09:19:00,4.946,341.939,122.131,18.987,219.17,1.389,264.98,368.048,39.388,4
2010-06-11 09:20:00,4.89,323.694,122.059,18.891,242.481,1.35,259.418,350.11,39.315,4
2010-06-11 09:21:00,4.853,298.254,121.966,18.911,245.134,1.272,255.012,324.45,38.921,4
2010-06-11 09:22:00,4.88,299.795,122.007,18.785,222.711,1.261,259.688,327.498,38.09,4
2010-06-11 09:23:00,4.958,342.137,122.06,18.569,234.991,1.418,260.148,368.482,37.591,4
2010-06-11 09:24:00,4.946,349.812,122.082,18.608,258.548,1.481,253.998,376.292,37.523,4
2010-06-11 09:25:00,4.857,305.471,122.058,18.708,231.69,1.305,253.01,330.188,37.535,4
2010-06-11 09:26:00,4.841,286.136,121.957,18.725,227.392,1.214,256.134,310.892,37.122,4
2010-06-11 09:27:00,4.806,260.883,121.921,18.959,250.391,1.105,257.44,284.448,36.954,4
2010-06-11 09:28:00,4.792,241.268,121.868,18.774,227.119,1.021,258.85,264.326,36.022,4
2010-06-11 09:29:00,4.766,227.251,121.817,18.737,200.564,0.949,261.516,248.126,35.883,4
2010-06-11 09:30:00,4.76,226.574,121.832,18.681,216.459,0.948,262.638,248.952,35.621,4
2010-06-11 09:31:00,4.794,242.589,121.942,18.822,220.309,0.994,265.538,263.994,35.537,4
2010-06-11 09:32:00,4.79,241.13,121.879,18.856,204.856,0.971,270.564,262.634,35.315,4
2010-06-11 09:33:00,4.784,236.715,121.796,18.988,198.794,0.968,267.48,258.888,35.511,4
2010-06-11 09:34:00,4.783,233.268,121.75,18.824,220.431,0.956,267.204,255.364,35.168,4
2010-06-11 09:35:00,4.797,239.5,121.783,18.748,210.877,1.003,261.018,261.788,35.704,4
2010-06-11 09:36:00,4.814,266.141,121.841,19.046,211.564,1.145,252.64,289.262,36.152,4
2010-06-11 09:37:00,4.86,306.066,122.096,19.277,209.328,1.337,247.814,331.386,36.557,4
2010-06-11 09:38:00,4.846,285.966,122.348,19.548,221.555,1.234,251.416,310.302,36.934,4
2010-06-11 09:39:00,4.827,267.126,122.302,19.491,215.568,1.144,256.054,292.822,36.769,4
2010-06-11 09:40:00,4.833,270.738,122.312,19.283,202.307,1.131,259.604,293.676,36.617,4
2010-06-11 09:41:00,4.837,277.46,122.325,19.243,188.827,1.173,257.004,301.426,36.636,4
2010-06-11 09:42:00,4.872,297.257,122.428,19.358,195.899,1.265,254.442,321.704,36.89,4
2010-06-11 09:43:00,4.853,311.324,122.455,19.447,186.663,1.351,248.53,335.734,37.126,4
2010-06-11 09:44:00,4.852,310.388,122.372,19.258,175.031,1.325,251.974,333.83,37.271,4
2010-06-11 09:45:00,4.848,308.389,122.302,19.193,188.478,1.321,251.818,332.71,37.722,4
2010-06-11 09:46:00,5.358,449.277,122.583,19.54,196.866,1.882,255.638,479.87,37.981,4
2010-06-11 09:47:00,5.333,440.199,122.632,19.895,174.592,1.852,254.726,471.17,38.585,4
2010-06-11 09:48:00,4.882,307.464,122.353,19.718,177.049,1.298,256.626,333.13,38.501,4
2010-06-11 09:49:00,4.842,288.35,122.267,19.648,188.981,1.217,256.18,311.678,38.605,4
2010-06-11 09:50:00,4.805,276.552,122.197,19.582,199.676,1.168,257.052,300.096,37.702,4
2010-06-11 09:51:00,4.791,268.563,122.162,19.46,176.55,1.129,259.662,293.138,37.241,4
2010-06-11 09:52:00,4.793,267.765,122.16,19.437,181.718,1.138,255.68,290.86,36.671,4
2010-06-11 09:53:00,4.876,313.537,122.193,19.237,196.657,1.315,257.518,338.102,36.72,4
2010-06-11 09:54:00,4.943,350.687,122.367,19.179,209.253,1.494,251.602,375.776,36.945,4
2010-06-11 09:55:00,4.959,351.331,122.347,19.307,215.305,1.464,257.684,377.116,37.26,4
2010-06-11 09:56:00,5.062,383.213,122.424,19.427,232.874,1.609,256.45,412.892,37.694,4
2010-06-11 09:57:00,6.536,679.529,123.079,19.542,202.156,2.854,254.688,726.5299999999999,38.868,4
2010-06-11 09:58:00,6.52,671.612,123.168,19.75,219.961,2.794,256.908,718.184,40.459,4
2010-06-11 09:59:00,5.187,419.493,122.685,19.841,213.178,1.752,255.844,448.184,40.007,4
2010-06-11 10:00:00,5.191,419.196,122.701,19.286,193.544,1.723,261.024,449.77,40.34,4
2010-06-11 10:01:00,5.175,415.678,122.676,19.389,197.384,1.68,264.942,445.046,40.751,4
2010-06-11 10:02:00,5.133,399.283,122.663,19.661,190.439,1.631,263.636,429.928,41.111,4
2010-06-11 10:03:00,5.093,387.43,122.681,19.855,167.359,1.578,264.638,417.654,41.021,4
2010-06-11 10:04:00,5.159,410.597,122.628,19.818,206.855,1.664,263.332,438.404,40.484,4
2010-06-11 10:05:00,5.137,401.469,122.678,19.822,176.14,1.622,264.786,429.498,39.999,4
2010-06-11 10:06:00,5.099,395.341,122.579,19.895,159.218,1.647,256.762,422.868,39.547,4
2010-06-11 10:07:00,5.175,414.307,122.668,19.88,181.723,1.697,261.328,443.49,39.353,4
2010-06-11 10:08:00,5.737,539.626,122.961,19.531,185.051,2.274,252.992,574.312,39.385,4
2010-06-11 10:09:00,5.44,468.337,122.792,19.453,194.509,2.014,249.174,501.528,40.403,4
2010-06-11 10:10:00,5.056,381.28,122.682,19.415,194.57,1.615,253.718,409.71,40.079,4
2010-06-11 10:11:00,5.026,376.133,122.643,19.423,177.898,1.57,255.972,401.946,40.057,4
2010-06-11 10:12:00,5.473,476.375,122.79,19.403,156.621,1.982,255.146,507.356,40.457,4
2010-06-11 10:13:00,6.957,741.9109999999998,123.427,19.77,156.043,3.103,254.114,789.212,42.661,4
2010-06-11 10:14:00,5.288,442.798,122.781,19.677,169.454,1.898,249.638,473.598,42.173,4
2010-06-11 10:15:00,5.508,496.525,122.811,19.695,190.32,2.13,248.408,529.168,42.934,4
2010-06-11 10:16:00,5.762,546.96,122.993,20.113,198.655,2.374,246.346,584.76,43.083,4
2010-06-11 10:17:00,7.357,828.153,123.548,20.17,191.353,3.564,247.22,880.51,43.75,4
2010-06-11 10:18:00,8.181,950.631,123.884,20.083,164.034,4.214,240.324,1013.384,44.924,4
2010-06-11 10:19:00,6.568,686.961,123.287,20.12,130.145,2.995,244.368,732.4299999999998,45.449,4
2010-06-11 10:20:00,5.967,580.845,123.024,20.282,159.779,2.472,250.396,619.012,45.141,4
2010-06-11 10:21:00,5.63,496.09,122.836,20.341,183.079,2.172,243.152,527.846,44.532,4
2010-06-11 10:22:00,5.288,421.145,122.664,20.055,177.377,1.841,243.792,448.814,43.364,4
2010-06-11 10:23:00,5.39,464.533,122.816,19.982,195.088,1.961,251.914,493.998,42.534,4
2010-06-11 10:24:00,5.127,400.957,122.689,19.903,202.91,1.704,252.718,430.548,41.822,4
2010-06-11 10:25:00,5.191,416.62,122.697,19.796,204.289,1.761,254.078,447.148,41.085,4
2010-06-11 10:26:00,5.137,403.825,122.689,19.61,188.255,1.712,253.574,434.01,40.213,4
2010-06-11 10:27:00,5.278,441.311,122.728,19.487,195.728,1.869,252.788,472.432,40.574,4
2010-06-11 10:28:00,5.242,435.013,122.709,19.727,187.486,1.814,256.492,465.272,40.578,4
2010-06-11 10:29:00,5.935,570.099,123.028,19.991,173.364,2.304,264.394,609.532,40.659,4
2010-06-11 10:30:00,5.116,397.582,122.62,19.786,156.861,1.61,264.794,426.218,40.37,4
2010-06-11 10:31:00,5.081,386.34,122.61,19.826,177.4,1.572,264.142,415.272,40.098,4
2010-06-11 10:32:00,5.671,509.743,122.843,20.191,185.383,2.115,256.686,543.81,40.166,4
2010-06-11 10:33:00,6.601,679.601,123.127,20.255,196.732,2.799,258.05,723.1939999999998,41.447,4
2010-06-11 10:34:00,6.518,679.92,123.125,20.045,207.501,2.758,262.51,724.4439999999998,41.675,4
2010-06-11 10:35:00,5.721,528.693,122.863,19.919,205.026,2.18,259.85,565.134,41.662,4
2010-06-11 10:36:00,7.885,908.036,123.56,19.749,185.078,3.857,251.49,969.632,43.383,4
2010-06-11 10:37:00,6.443,670.55,122.807,19.901,183.356,2.813,253.694,712.868,44.484,4
2010-06-11 10:38:00,6.49,677.999,122.867,20.451,196.491,2.853,252.206,719.206,44.948,4
2010-06-11 10:39:00,5.344,457.778,122.308,20.34,208.073,1.898,259.13,491.734,43.6,4
2010-06-11 10:40:00,5.539,504.81,122.451,20.051,184.488,2.038,263.794,537.714,42.882,4
2010-06-11 10:41:00,6.529,690.766,122.824,20.226,155.341,2.833,258.466,732.82,43.553,4
2010-06-11 10:42:00,7.785999999999999,898.9349999999998,123.338,20.371,166.918,3.651,261.816,955.928,45.442,4
2010-06-11 10:43:00,7.873999999999999,908.812,123.358,20.291,203.59,3.656,265.562,969.8560000000001,47.816,4
2010-06-11 10:44:00,7.535999999999999,846.2759999999998,123.204,20.382,199.058,3.384,266.784,902.6400000000002,49.772,4
2010-06-11 10:45:00,7.727,882.568,123.268,20.465,178.591,3.543,264.938,938.08,49.833,4
2010-06-11 10:46:00,8.670999999999998,1031.175,123.649,20.286,176.245,4.309,255.402,1100.362,51.505,4
2010-06-11 10:47:00,8.782,1045.758,123.752,20.488,175.227,4.458,250.328,1115.91,52.661,4
2010-06-11 10:48:00,6.717,709.754,122.971,20.882,177.058,3.03,249.41,756.0779999999999,53.602,4
2010-06-11 10:49:00,7.863,903.235,123.397,20.889,188.785,3.753,256.588,962.802,52.226,4
2010-06-11 10:50:00,6.33,648.143,122.969,20.587,206.711,2.727,253.466,689.986,50.61,4
2010-06-11 10:51:00,6.682,711.031,123.071,19.729,225.691,2.98,253.748,755.674,51.233,4
2010-06-11 10:52:00,6.075,609.198,122.808,19.802,218.533,2.533,256.282,649.734,51.337,4
2010-06-11 10:53:00,7.066,777.7949999999998,123.168,20.275,229.413,3.171,261.108,827.414,52.353,4
2010-06-11 10:54:00,7.018,775.147,123.069,20.182,221.887,3.104,265.376,823.898,50.902,4
2010-06-11 10:55:00,8.303,974.364,123.517,20.189,211.642,4.004,259.458,1038.72,52.087,4
2010-06-11 10:56:00,8.093,944.8560000000001,123.438,20.672,204.862,3.942,254.964,1005.208,53.832,4
2010-06-11 10:57:00,7.809,895.99,123.262,21.385,203.189,3.757,254.924,957.8080000000001,54.672,4
2010-06-11 10:58:00,7.561,861.746,123.194,21.034,198.497,3.664,249.996,915.998,53.46,4
2010-06-11 10:59:00,7.619,870.726,123.242,20.421,169.137,3.716,249.632,927.836,53.054,4
2010-06-11 11:00:00,6.015,585.31,122.618,20.117,165.835,2.519,247.732,623.994,52.001,4
2010-06-11 11:01:00,5.371,469.29,122.33,20.203,148.407,1.986,252.356,501.324,49.531,4
2010-06-11 11:02:00,6.456,668.926,122.679,20.164,171.237,2.754,258.356,712.74,48.088,4
2010-06-11 11:03:00,7.679,874.447,123.076,20.192,193.474,3.527,264.644,933.418,50.113,4
2010-06-11 11:04:00,5.72,539.555,122.326,20.451,191.716,2.18,264.044,575.526,49.462,4
2010-06-11 11:05:00,5.601,517.379,122.242,20.795,187.077,2.14,257.752,551.536,48.821,4
2010-06-11 11:06:00,5.428,482.288,122.209,20.653,196.973,1.997,257.464,514.104,48.259,4
2010-06-11 11:07:00,5.746,540.463,122.24,20.568,201.836,2.203,260.564,574.486,47.778,4
2010-06-11 11:08:00,5.123,401.634,122.064,20.302,201.692,1.65,261.57,431.666,46.744,4
2010-06-11 11:09:00,5.032,380.179,121.996,20.174,196.906,1.586,256.962,407.634,46.632,4
2010-06-11 11:10:00,4.997,368.288,121.936,20.458,189.23,1.535,256.642,393.872,46.175,4
2010-06-11 11:11:00,4.951,353.93,121.893,20.761,193.642,1.482,256.944,380.788,44.836,4
2010-06-11 11:12:00,4.897,333.571,121.886,20.657,203.178,1.414,253.804,358.792,43.93,4
2010-06-11 11:13:00,4.838,305.191,121.721,20.508,206.222,1.299,253.028,328.784,43.717,4
2010-06-11 11:14:00,4.818,281.677,121.73,20.297,217.091,1.201,253.562,304.51,42.753,4
2010-06-11 11:15:00,4.791,267.726,121.765,20.461,188.076,1.143,254.64,290.94,42.467,4
2010-06-11 11:16:00,4.81,278.126,121.843,20.318,198.729,1.199,251.002,300.966,42.189,4
2010-06-11 11:17:00,4.842,292.165,121.871,20.144,177.794,1.252,252.274,315.896,41.515,4
2010-06-11 11:18:00,4.827,287.232,121.921,20.198,180.161,1.221,253.552,309.708,41.638,4
2010-06-11 11:19:00,4.834,291.504,121.967,20.204,187.381,1.259,250.806,315.558,41.728,4
2010-06-11 11:20:00,4.849,316.433,122.022,20.189,173.315,1.384,245.43,339.784,41.974,4
2010-06-11 11:21:00,4.827,301.023,121.945,20.289,179.022,1.325,242.446,321.138,42.155,4
2010-06-11 11:22:00,5.624,499.993,122.412,20.573,188.762,2.148,248.0,533.684,42.754,4
2010-06-11 11:23:00,5.31,428.489,122.469,20.479,198.715,1.831,253.24,463.616,43.486,4
2010-06-11 11:24:00,4.869,313.807,122.239,20.491,192.208,1.338,254.838,340.924,43.182,4
2010-06-11 11:25:00,4.944,342.264,122.089,20.585,191.768,1.415,260.078,367.99,43.398,4
2010-06-11 11:26:00,5.879,558.741,122.546,20.847,194.617,2.327,255.744,595.332,43.489,4
2010-06-11 11:27:00,5.981,586.642,122.852,20.945,191.005,2.403,259.77,624.302,44.357,4
2010-06-11 11:28:00,4.952,349.674,122.359,20.988,169.987,1.439,261.42,376.228,43.735,4
2010-06-11 11:29:00,4.891,326.364,122.207,20.818,163.958,1.343,261.676,351.476,42.727,4
2010-06-11 11:30:00,4.886,323.1,122.272,20.8,175.32,1.338,261.216,349.432,42.357,4
2010-06-11 11:31:00,4.873,325.77,122.244,20.964,205.705,1.369,255.76,350.114,41.887,4
2010-06-11 11:32:00,4.935,342.33,122.277,21.096,181.295,1.444,255.11,368.014,41.447,4
2010-06-11 11:33:00,5.541,489.687,122.559,20.737,181.974,2.037,256.054,522.026,41.237,4
2010-06-11 11:34:00,7.643,869.542,123.418,20.833,190.207,3.636,255.306,926.678,43.058,4
2010-06-11 11:35:00,6.656,708.075,123.014,21.184,182.372,2.986,252.664,753.878,44.731,4
2010-06-11 11:36:00,7.315,821.216,123.24,21.264,173.401,3.46,252.668,874.11,44.961,4
2010-06-11 11:37:00,6.87,733.763,123.148,21.708,177.215,3.067,255.36,783.836,46.104,4
2010-06-11 11:38:00,7.162,790.551,123.292,21.653,164.27,3.396,248.41,842.7419999999998,46.287,4
2010-06-11 11:39:00,6.648,709.396,123.257,21.656,150.497,3.024,249.48,755.046,46.128,4
2010-06-11 11:40:00,7.976,926.7650000000002,123.759,21.471,149.95,3.981,248.146,987.458,46.963,4
2010-06-11 11:41:00,8.576,1017.923,123.913,21.652,144.639,4.478,242.204,1084.312,48.304,4
2010-06-11 11:42:00,8.55,1009.577,123.915,21.647,153.87,4.397,245.166,1077.942,48.88,4
2010-06-11 11:43:00,8.374,987.7650000000002,123.876,21.401,170.049,4.219,249.54,1052.832,49.634,4
2010-06-11 11:44:00,8.404,991.657,123.89,21.215,153.235,4.221,250.39,1056.864,51.936,4
2010-06-11 11:45:00,6.916,755.041,123.373,21.589,168.478,3.225,249.126,803.5259999999998,53.578,4
2010-06-11 11:46:00,7.309,823.7319999999999,123.498,21.546,164.361,3.409,257.19,876.8819999999998,54.06,4
2010-06-11 11:47:00,8.378,989.3560000000001,123.902,21.776,162.841,4.1,257.542,1055.408,53.309,4
2010-06-11 11:48:00,8.237,962.032,123.751,21.468,155.756,4.135,248.306,1027.768,52.49,4
2010-06-11 11:49:00,6.683,692.522,123.123,21.191,159.987,2.968,249.854,740.344,52.13,4
2010-06-11 11:50:00,5.525,496.53,122.771,21.081,161.127,2.097,252.394,529.17,49.977,4
2010-06-11 11:51:00,8.006999999999998,926.622,123.744,20.838,172.542,4.048,244.752,989.5,50.24,4
2010-06-11 11:52:00,8.24,964.835,123.78,20.791,165.375,4.115,250.16,1029.396,51.574,4
2010-06-11 11:53:00,7.665,878.642,123.598,21.374,160.1,3.653,256.596,937.348,52.652,4
2010-06-11 11:54:00,7.26,804.9529999999999,123.422,21.883,159.114,3.395,254.012,862.284,52.662,4
2010-06-11 11:55:00,8.452999999999998,996.122,123.665,21.56,158.349,4.355,244.416,1064.432,52.979,4
2010-06-11 11:56:00,8.179,953.196,123.598,22.19,161.295,4.157,243.938,1014.064,53.069,4
2010-06-11 11:57:00,5.37,433.824,122.501,21.921,154.831,1.919,240.972,461.63,51.525,4
2010-06-11 11:58:00,5.262,411.213,122.447,21.787,155.596,1.866,233.966,436.418,49.95,4
2010-06-11 11:59:00,5.904,545.853,122.769,21.208,151.728,2.426,238.556,579.36,48.449,4
2010-06-11 12:00:00,4.877,280.031,122.19,21.125,148.269,1.262,239.788,302.582,46.783,4
2010-06-11 12:01:00,4.862,273.463,122.235,21.026,147.822,1.212,243.774,295.41,45.158,4
2010-06-11 12:02:00,4.846,294.824,122.264,20.67,142.342,1.253,253.756,318.01,44.495,4
2010-06-11 12:03:00,4.839,312.381,122.224,20.621,140.937,1.346,250.364,336.828,43.662,4
2010-06-11 12:04:00,5.08,388.586,122.425,21.011,138.811,1.609,258.458,416.332,42.939,4
2010-06-11 12:05:00,5.931,547.163,122.645,21.079,143.956,2.21,264.416,584.904,43.483,4
2010-06-11 12:06:00,6.576,680.619,122.968,21.381,148.742,2.817,257.686,724.852,43.631,4
2010-06-11 12:07:00,8.181,957.942,123.532,21.883,147.71,4.053,252.082,1021.192,46.201,4
2010-06-11 12:08:00,5.818,533.135,122.62,22.037,161.798,2.292,248.008,568.588,46.542,4
2010-06-11 12:09:00,6.553,655.68,122.834,21.885,154.216,2.794,249.362,698.828,46.152,4
2010-06-11 12:10:00,8.279,972.4380000000002,123.484,21.99,130.999,4.107,252.664,1037.706,47.767,4
2010-06-11 12:11:00,7.732,878.808,123.276,22.07,136.465,3.76,249.258,937.608,48.631,4
2010-06-11 12:12:00,6.756,695.236,122.834,21.707,135.777,3.013,247.306,744.042,48.414,4
2010-06-11 12:13:00,5.221,418.051,122.191,21.445,140.895,1.771,251.824,446.296,47.459,4
2010-06-11 12:14:00,5.313,415.491,122.208,21.244,140.774,1.808,244.568,442.828,46.546,4
2010-06-11 12:15:00,4.995,327.983,122.027,21.09,142.986,1.441,245.832,354.132,46.583,4
2010-06-11 12:16:00,5.081,390.364,122.203,21.308,149.889,1.662,252.202,418.936,46.013,4
2010-06-11 12:17:00,5.23,432.745,122.271,21.276,147.026,1.84,251.908,463.302,45.513,4
2010-06-11 12:18:00,5.236,435.916,122.233,21.27,149.67,1.863,250.606,466.55,44.695,4
2010-06-11 12:19:00,5.214,428.957,122.268,21.381,165.742,1.849,248.596,459.552,43.99,4
2010-06-11 12:20:00,7.351,799.921,123.168,21.244,160.035,3.348,254.168,853.8139999999999,44.67,4
2010-06-11 12:21:00,7.91,908.966,123.389,21.312,148.403,3.748,258.706,969.1640000000002,47.323,4
2010-06-11 12:22:00,6.549,677.437,122.737,21.307,153.404,2.795,259.272,722.368,47.937,4
2010-06-11 12:23:00,6.023,588.74,122.452,21.57,160.835,2.449,256.51,627.362,48.043,4
2010-06-11 12:24:00,8.878,1059.269,123.494,22.148,168.665,4.536,249.366,1130.994,49.639,4
2010-06-11 12:25:00,7.921,916.035,123.226,22.574,158.126,3.842,254.09,976.344,50.255,4
2010-06-11 12:26:00,7.934,917.252,123.272,22.355,154.462,3.833,255.032,977.264,49.631,4
2010-06-11 12:27:00,4.838,298.083,121.862,22.093,152.631,1.273,253.178,322.336,48.221,4
2010-06-11 12:28:00,4.764,247.522,121.693,22.365,156.245,1.065,253.394,269.934,46.095,4
2010-06-11 12:29:00,4.756,241.202,121.723,21.959,168.02,1.074,244.43,262.394,44.139,4
2010-06-11 12:30:00,4.899,302.983,121.938,21.306,153.66,1.322,246.654,326.46,42.92,4
2010-06-11 12:31:00,5.236,411.692,122.267,21.298,147.45,1.757,249.918,441.13,43.227,4
2010-06-11 12:32:00,6.179,599.255,122.803,21.551,135.345,2.551,250.696,639.576,44.402,4
2010-06-11 12:33:00,5.118,364.451,122.127,21.789,136.175,1.552,253.0,392.142,44.198,4
2010-06-11 12:34:00,4.785,256.429,121.866,21.834,138.54,1.1,253.982,279.308,43.615,4
2010-06-11 12:35:00,4.795,253.611,121.837,21.893,155.71,1.08,256.12,276.594,42.561,4
2010-06-11 12:36:00,4.813,271.52,121.868,21.795,154.324,1.128,261.538,294.988,41.783,4
2010-06-11 12:37:00,4.955,342.913,122.046,21.853,142.968,1.418,259.308,368.388,41.42,4
2010-06-11 12:38:00,4.993,363.839,122.038,21.706,142.286,1.496,262.03,392.086,41.266,4
2010-06-11 12:39:00,4.885,314.357,122.018,21.52,152.856,1.306,259.76,339.354,41.126,4
2010-06-11 12:40:00,4.851,291.73,121.895,21.493,151.265,1.218,260.654,317.37,40.91,4
2010-06-11 12:41:00,4.904,314.385,121.996,21.564,176.204,1.267,267.472,339.012,40.951,4
2010-06-11 12:42:00,6.371,650.929,122.84,21.714,167.88,2.634,263.27,693.212,41.82,4
2010-06-11 12:43:00,8.705,1038.062,123.628,22.205,149.771,4.281,258.808,1107.968,44.793,4
2010-06-11 12:44:00,5.5,483.994,122.437,22.804,166.569,2.039,252.916,516.166,45.093,4
2010-06-11 12:45:00,4.981,363.41,122.103,22.571,160.363,1.545,252.736,390.49,43.927,4
2010-06-11 12:46:00,4.898,333.571,122.075,22.32,164.551,1.42,253.276,359.528,43.251,4
2010-06-11 12:47:00,5.222,412.727,122.061,22.3,155.73,1.691,262.174,443.304,42.629,4
2010-06-11 12:48:00,6.993,764.191,122.879,22.068,155.137,3.15,258.316,812.658,43.498,4
2010-06-11 12:49:00,6.885,733.955,122.876,22.043,157.552,3.064,255.85,781.398,44.768,4
2010-06-11 12:50:00,8.415,990.633,123.526,22.44,156.49,4.178,253.442,1058.802,46.301,4
2010-06-11 12:51:00,7.76,888.222,123.351,22.614,152.303,3.737,253.084,947.076,47.391,4
2010-06-11 12:52:00,8.529,1009.01,123.477,23.205,162.239,4.136,260.562,1077.606,48.701,4
2010-06-11 12:53:00,7.096,754.859,122.959,22.926,166.018,3.114,259.73,807.582,49.497,4
2010-06-11 12:54:00,4.922,330.647,122.031,22.494,165.31,1.373,260.126,357.156,47.476,4
2010-06-11 12:55:00,4.793,265.722,121.837,21.949,171.118,1.128,257.376,290.356,45.259,4
2010-06-11 12:56:00,4.784,258.499,121.88,21.749,167.612,1.107,253.856,281.12,44.122,4
2010-06-11 12:57:00,4.755,247.285,121.828,22.042,159.216,1.085,249.984,271.112,43.209,4
2010-06-11 12:58:00,4.76,234.083,121.835,21.888,166.796,1.035,248.954,257.714,42.2,4
2010-06-11 12:59:00,4.743,212.882,121.733,21.897,157.927,0.962,245.056,235.784,41.761,4
2010-06-11 13:00:00,4.786,198.65,121.751,21.995,156.141,0.914,241.63,220.898,40.858,4
2010-06-11 13:01:00,4.785,189.605,121.631,21.744,154.045,0.8609999999999999,242.776,209.046,40.073,4
2010-06-11 13:02:00,4.737,184.755,121.382,21.629,144.701,0.812,251.418,203.992,39.506,4
