measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-11 00:10:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.6,274.6,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.08,2.0,3.0,0.0,-3.902,0.0,4.416,21.23,0.0,-0.037,-0.027,0.2099999999999999,-0.0379999999999999,0.6509999999999999,0.0,1.467,-5.765,-6.104,-6.113,-6.275,-6.192,-5.997000000000001,-6.336,-5.931,-5.969,-0.002,-0.001,0.0,0.002,0.008,0.001,0.002,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634,-3.2430000000000003,0.0,-5.96,357.2,15.92,4.0,3.509,-1.0,1.342,2.0,4902
2017-11-11 00:11:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.5,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.902,0.0,4.438,21.27,0.0,-0.037,-0.027,0.216,-0.0379999999999999,0.563,0.0,1.449,-5.765,-6.072,-6.124,-6.225,-6.239,-6.045,-6.34,-5.9,-5.937,0.0,0.0,0.0,0.002,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639,-3.242,0.0,-6.009,359.1,16.47,3.667,3.509,-1.0,1.917,3.1,4902
2017-11-11 00:12:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.6,271.4,0.979,274.0,0.748,274.0,0.921,275.0,0.01,14.08,2.0,3.0,0.0,-3.918,0.0,4.516,21.25,0.0,-0.037,-0.027,0.203,-0.0379999999999999,0.629,0.0,1.405,-5.765,-6.089,-5.997000000000001,-6.175,-5.994,-5.965,-6.2860000000000005,-5.863,-5.872000000000001,-0.001,-0.002,0.0,0.002,0.0069999999999999,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6180000000000003,-3.202,0.0,-5.999,16.67,20.61,3.833,3.508,-1.0,1.348,2.4,4902
2017-11-11 00:13:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,271.7,0.979,274.0,0.748,274.1,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.923,0.0,4.494,21.25,0.0,-0.035,-0.027,0.208,-0.0379999999999999,0.563,0.0,1.369,-5.83,-6.17,-6.062,-6.272,-6.033,-6.062,-6.257000000000001,-5.899,-5.969,-0.001,-0.001,0.0,0.002,0.008,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,-3.263,0.0,-6.136,344.8,34.17,3.667,3.509,-1.0,0.8279999999999998,1.4,4902
2017-11-11 00:14:00,0.0,0.0,0.0,1936639.0,74.7,53.6,59.98,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.07,2.0,3.0,0.0,-3.943,0.0,4.523,21.27,0.0,-0.0379999999999999,-0.027,0.2099999999999999,-0.0379999999999999,0.518,0.0,1.369,-5.978,-6.119,-6.175,-6.359,-6.193,-6.211,-6.391,-6.051,-6.085,-0.001,0.0,0.0,0.001,0.008,0.001,0.002,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664,-3.244,0.0,-6.257999999999999,68.93,37.3,3.667,3.509,-1.0,0.622,1.0,4902
2017-11-11 00:15:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.8,274.6,271.5,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.08,2.0,3.0,0.0,-3.945,0.0,4.539,21.25,0.0,-0.0409999999999999,-0.0289999999999999,0.2039999999999999,-0.0379999999999999,0.6509999999999999,0.0,1.369,-5.993,-6.202000000000001,-6.272,-6.453,-6.142,-6.341,-6.4670000000000005,-6.239,-6.247999999999999,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.002,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639,-3.181,0.0,-6.252999999999999,188.9,86.79999999999998,4.0,3.509,-1.0,0.23,0.6999999999999998,4902
2017-11-11 00:16:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.7,274.7,271.6,0.979,274.0,0.748,274.1,0.921,275.0,0.009,14.07,2.0,3.0,0.0,-3.949,0.0,4.524,21.26,0.0,-0.0409999999999999,-0.0299999999999999,0.2119999999999999,-0.0379999999999999,0.6459999999999999,0.0,1.369,-6.058,-6.154,-6.308,-6.453,-6.243,-6.406000000000001,-6.601,-6.308,-6.36,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623,-3.18,0.0,-6.204,322.2,70.92,4.0,3.509,-1.0,0.2269999999999999,0.4,4902
2017-11-11 00:17:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,276.0,274.7,271.6,0.979,274.0,0.748,274.2,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.965,0.0,4.545,21.25,0.0,-0.0429999999999999,-0.0299999999999999,0.2119999999999999,-0.0379999999999999,0.434,0.0,1.369,-6.042999999999999,-6.132999999999999,-6.356,-6.518,-6.456,-6.391,-6.716,-6.406000000000001,-6.4910000000000005,-0.001,0.0,0.001,0.002,0.006,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6060000000000003,-3.156,0.0,-6.265,15.0,44.75,3.333,3.508,-1.0,0.4279999999999999,0.9,4902
2017-11-11 00:18:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.7,271.6,0.979,274.0,0.748,274.0,0.921,275.0,0.009,14.08,2.0,3.0,0.0,-3.975,0.0,4.525,21.24,0.0,-0.044,-0.0299999999999999,0.2039999999999999,-0.0379999999999999,0.6509999999999999,0.0,1.319,-6.025,-6.22,-6.453,-6.649,-6.421,-6.551,-6.858,-6.517,-6.505,-0.001,0.0,0.0,0.001,0.006,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592,-3.158,0.0,-6.2410000000000005,345.6,23.21,4.0,3.509,-1.0,0.975,1.9,4902
2017-11-11 00:19:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,276.0,274.7,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.988,0.0,4.545,21.24,0.0,-0.0429999999999999,-0.0299999999999999,0.208,-0.0379999999999999,0.535,0.0,1.272,-6.022,-6.167999999999999,-6.385,-6.5,-6.435,-6.352,-6.648,-6.255,-6.36,-0.001,-0.001,0.001,0.001,0.0069999999999999,0.001,0.002,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638,-3.196,0.0,-6.212000000000001,357.1,13.26,3.5,3.51,-1.0,1.607,2.5,4902
2017-11-11 00:20:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.7,271.7,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-3.988,0.0,4.565,21.27,0.0,-0.0409999999999999,-0.027,0.208,-0.0379999999999999,0.546,0.0,1.272,-5.975,-6.281000000000001,-6.276,-6.421,-6.435,-6.243,-6.565,-6.157,-6.247999999999999,-0.001,-0.001,0.0,0.001,0.0069999999999999,0.002,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736,-3.286,0.0,-6.247000000000001,357.1,13.82,3.833,3.51,-1.0,1.492,2.2,4902
2017-11-11 00:21:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,271.9,0.979,274.0,0.748,274.0,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-4.004,0.0,4.56,21.26,0.0,-0.0409999999999999,-0.027,0.215,-0.0379999999999999,0.6459999999999999,0.0,1.286,-5.993,-6.345,-6.403,-6.518,-6.323,-6.323,-6.662000000000001,-6.243,-6.23,-0.001,0.0,0.001,0.001,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7060000000000004,-3.303,0.0,-6.267,345.1,15.85,4.0,3.509,-1.0,1.065,2.1,4902
2017-11-11 00:22:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,276.0,274.7,271.8,0.979,274.1,0.748,274.1,0.921,275.2,0.008,14.07,2.0,3.0,0.0,-4.009,0.0,4.583,21.26,0.0,-0.04,-0.027,0.208,-0.0379999999999999,0.545,0.0,1.206,-6.025,-6.332000000000001,-6.486000000000001,-6.601,-6.356,-6.424,-6.666,-6.308,-6.295,0.0,0.0,0.001,0.002,0.008,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699,-3.282,0.0,-6.27,10.35,24.04,3.5,3.51,-1.0,0.967,1.5,4902
2017-11-11 00:23:00,0.0,0.0,0.0,1936639.0,74.7,53.6,60.0,0.0,53490.0,775.0,181341.0,1924710.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,271.9,0.979,274.1,0.748,274.1,0.921,275.0,0.008,14.07,2.0,3.0,0.0,-4.029,0.0,4.589,21.21,0.0,-0.04,-0.027,0.2189999999999999,-0.0379999999999999,0.54,0.0,1.1740000000000002,-6.042999999999999,-6.462000000000001,-6.518,-6.598,-6.323,-6.453,-6.663,-6.292999999999999,-6.393,-0.001,0.0,0.0,0.002,0.0069999999999999,0.001,0.003,68600.0,69945.0,69253.0,69088.0,70155.0,68140.0,59708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6860000000000004,-3.267,0.0,-6.324,42.13,35.99,3.5,3.509,-1.0,0.7349999999999999,1.4,4902
