measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 12:38:00,6.2898,748.0834,123.3868,31.5146,,,,13.0233,,41.0029,3.4223,238.3579,815.7041,,,,,41.8398,56.2778,55.074,59.1022,972.8560000000001,0.967,,,,4
2012-08-08 12:39:00,6.2997,748.1694,123.2776,31.4091,,,,13.0234,,41.0069,3.4462,238.1189,820.5958,,,,,41.7049,55.9102,54.8164,58.7655,972.6787,0.9669,,,,4
2012-08-08 12:40:00,6.2866,746.0428,123.2042,31.1378,,,,13.0233,,41.0622,3.3734,242.0907,816.5706,,,,,41.6062,55.4329,54.5946,58.7473,970.3701,0.967,,,,4
2012-08-08 12:41:00,6.2743,745.3984,123.322,30.8142,,,,13.0227,,41.0978,3.375,242.1703,817.2938,,,,,41.4612,55.2397,54.785,58.8654,969.1868,0.9669,,,,4
2012-08-08 12:42:00,6.2753,745.4412999999998,123.2537,30.9532,,,,13.0219,,41.0978,3.4041,239.7008,815.8538,,,,,41.4473,55.2813,55.0438,59.1285,968.7137,0.9669,,,,4
2012-08-08 12:43:00,6.2809,745.3338999999999,123.1957,30.8918,,,,13.0224,,41.0978,3.459,235.7518,815.4351,,,,,41.4281,54.8787,55.196,59.1711,968.7143,0.9668,,,,4
2012-08-08 12:44:00,6.2609,742.5843999999998,123.2093,30.9129,,,,13.0213,,41.1334,3.4633,234.2894,811.3764,,,,,41.502,54.5906,55.2679,58.9515,966.5796,0.9668,,,,4
2012-08-08 12:45:00,6.2486,741.4244999999999,123.1513,30.8991,,,,13.0222,,41.165,3.4808,233.5667,812.9932,,,,,41.5991,54.2822,54.8627,58.8942,965.9273,0.9667,,,,4
2012-08-08 12:46:00,6.2697,743.7014,123.1069,30.8019,,,,13.0202,,41.1532,3.4414,236.3265,813.2872999999998,,,,,41.6448,54.3175,55.1133,59.0632,965.3873,0.9667,,,,4
2012-08-08 12:47:00,6.2656,742.0688,123.0352,31.1157,,,,13.0192,,41.2085,3.4073,238.7505,813.4563,,,,,42.0285,55.778,56.8298,60.3011,964.4366,0.9669,,,,4
2012-08-08 12:48:00,6.26,741.4244,123.0676,31.3003,,,,13.0191,,41.2283,3.3916,239.9796,813.7582999999998,,,,,42.1619,55.3156,55.4647,59.4222,964.7896,0.9668,,,,4
2012-08-08 12:49:00,6.2421,740.1141,123.1052,31.1356,,,,13.0177,,41.2401,3.3918,239.2683,811.5139,,,,,42.3388,55.5421,55.3916,59.0859,961.8843,0.9666,,,,4
2012-08-08 12:50:00,6.2486,742.2406999999998,123.2503,30.9997,,,,13.0171,,41.2797,3.3896,239.6723,812.3225999999999,,,,,42.1339,54.5691,53.5951,57.4528,959.9261,0.9666,,,,4
2012-08-08 12:51:00,6.2609,742.3911,123.1752,31.0665,,,,13.0171,,41.3311,3.4016,239.3423,814.1079999999998,,,,,42.2361,54.5825,54.0577,57.8651,959.8074,0.9665,,,,4
2012-08-08 12:52:00,6.2419,740.0068,123.1701,30.7968,,,,13.0169,,41.3429,3.3352,243.4563,811.9475,,,,,42.3345,55.2755,54.8009,58.6978,959.2815,0.9667,,,,4
2012-08-08 12:53:00,6.2185,736.9349999999998,123.112,31.0032,,,,13.0156,,41.3864,3.3154,243.5246,807.3388999999999,,,,,42.7046,56.6441,56.4951,59.8117,957.9776,0.9667,,,,4
2012-08-08 12:54:00,6.2086,736.1832,123.1922,31.5949,,,,13.0164,,41.4299,3.3761,238.5343,805.1489,,,,,43.0533,57.3321,56.8742,59.6594,956.7358,0.9666,,,,4
2012-08-08 12:55:00,6.2054,736.0327999999998,123.1291,31.8949,,,,13.015,,41.4457,3.3738,239.0236,806.2808999999999,,,,,42.7954,55.4964,53.9526,56.3779,952.2293,0.9666,,,,4
2012-08-08 12:56:00,6.2535,742.1762999999999,123.1137,31.3716,,,,13.014,,41.4932,3.3625,241.9598,813.5526999999998,,,,,42.1906,53.1886,52.0021,55.2595,954.7669,0.9667,,,,4
2012-08-08 12:57:00,6.2473,742.9066,123.6292,31.3497,,,,13.014,,41.5169,3.3725,241.7208,815.1532999999998,,,,,42.0452,52.8738,52.3427,55.7588,954.2908000000001,0.9666,,,,4
2012-08-08 12:58:00,6.2293,743.594,123.9365,31.5351,,,,13.0149,,41.5248,3.3727,241.6924,815.0612999999998,,,,,41.8978,52.1517,51.7226,55.5889,954.1625,0.9665,,,,4
2012-08-08 12:59:00,6.2276,744.2383,124.1004,31.4175,,,,13.0149,,41.5248,3.3707,241.8574,815.186,,,,,41.7391,51.5071,51.273,55.3136,952.8557,0.9667,,,,4
2012-08-08 13:00:00,6.2451,741.2526,123.5576,31.2395,,,,13.0149,,41.5248,3.3129,245.2772,812.5428,,,,,41.7907,52.1593,51.9035,56.2486,952.1362,0.9648,,,,4
2012-08-08 13:01:00,6.2611,739.0830999999998,122.885,31.0259,,,,13.013,,41.5497,3.3306,243.627,811.3479999999998,,,,,41.9827,53.564,53.536,57.4092,951.485,0.9643,,,,4
2012-08-08 13:02:00,6.2473,731.9515,122.9259,31.4598,,,,13.0144,,41.5745,3.3611,240.4405,808.071,,,,,42.2243,53.8688,53.4937,57.6887,950.6572000000002,0.9656,,,,4
2012-08-08 13:03:00,6.2287,735.0017,122.8713,31.4172,,,,13.013,,41.5785,3.3381,241.1575,804.9693,,,,,42.2744,53.7271,53.71,57.7132,946.3896,0.9641,,,,4
2012-08-08 13:04:00,6.2021,732.6389,122.9157,31.827,,,,13.0134,,41.614,3.3502,239.5699,802.5529,,,,,42.4255,53.6321,53.4679,57.7966,943.7822000000002,0.9656,,,,4
2012-08-08 13:05:00,6.1985,733.9922,122.9311,31.358,,,,13.0125,,41.622,3.3823,238.153,805.4738999999998,,,,,42.0113,51.7623,51.1407,55.8515,943.3029,0.9669,,,,4
2012-08-08 13:06:00,6.1974,734.4217999999998,123.0028,31.0534,,,,13.0129,,41.622,3.2908,244.6228,804.9095999999998,,,,,41.8276,51.2159,51.0186,56.0895,942.4066,0.9665,,,,4
2012-08-08 13:07:00,6.2222,735.0875999999998,122.9242,31.0895,,,,13.0125,,41.622,3.3247,242.3581,805.6616,,,,,41.8118,51.1024,51.3105,56.0622,942.5263000000001,0.9646,,,,4
2012-08-08 13:08:00,6.2097,734.5936,122.8611,31.1501,,,,13.0147,,41.6299,3.3618,239.5813,805.3746,,,,,41.8382,50.9881,51.0659,56.3287,941.994,0.9669,,,,4
2012-08-08 13:09:00,6.2043,734.0351,122.8986,31.2957,,,,13.012,,41.6259,3.3402,241.203,805.6099,,,,,41.8322,51.0095,51.0899,56.2195,939.8608,0.9671,,,,4
2012-08-08 13:10:00,6.1741,730.2546,122.8935,31.2957,,,,13.0129,,41.6338,3.2732,244.7025,800.9338,,,,,41.8243,51.4498,51.8444,56.5436,936.364,0.9658,,,,4
2012-08-08 13:11:00,6.1544,725.4858,122.8064,31.5062,,,,13.0129,,41.622,3.2261,246.9615,796.6984999999999,,,,,41.9426,52.2358,52.7637,57.3675,934.9333,0.9641,,,,4
2012-08-08 13:12:00,6.1468,724.4117999999999,122.7467,31.5319,,,,13.0124,,41.6259,3.2355,245.5219,794.3307999999998,,,,,42.1567,52.943,53.2189,57.8386,933.8623,0.9641,,,,4
2012-08-08 13:13:00,6.1348,724.777,122.7945,31.3841,,,,13.0115,,41.622,3.3477,236.5029,791.6959,,,,,42.2848,53.1874,53.5489,58.1879,933.6179,0.9656,,,,4
2012-08-08 13:14:00,6.127,724.5621999999998,122.7672,31.2428,,,,13.012,,41.622,3.3547,237.0719,795.2736999999998,,,,,42.047,52.0435,52.0066,56.7258,933.0820000000001,0.9666,,,,4
2012-08-08 13:15:00,6.1466,727.2258,122.8372,31.0822,,,,13.0124,,41.6259,3.3286,239.5756,797.412,,,,,41.5783,50.8261,50.9804,55.6331,932.1275,0.9668,,,,4
2012-08-08 13:16:00,6.1451,727.0753999999998,122.9311,30.8189,,,,13.012,,41.6259,3.2559,244.8447,797.1567,,,,,41.0596,50.0571,50.4553,55.0495,929.5173,0.9656,,,,4
2012-08-08 13:17:00,6.1307,725.2279999999998,122.9379,30.7474,,,,13.0115,,41.622,3.3138,240.0308,795.3665999999998,,,,,40.9478,50.6782,51.4952,55.9396,927.4965,0.9658,,,,4
2012-08-08 13:18:00,6.105,723.0585,123.0232,30.8721,,,,13.0115,,41.618,3.2503,243.8546,792.5585,,,,,40.6279,49.8647,50.4145,55.1287,922.9904,0.9666,,,,4
2012-08-08 13:19:00,6.0888,719.9224,122.984,31.3738,,,,13.011,,41.5785,3.1986,247.2688,790.8862,,,,,40.5684,49.8753,50.7821,55.1198,920.9199,0.9648,,,,4
2012-08-08 13:20:00,6.1,721.4045,123.0864,31.2521,,,,13.0129,,41.5372,3.2145,245.4365,788.9224,,,,,40.7391,50.367,51.6063,55.7994,921.9872,0.9643,,,,4
2012-08-08 13:21:00,6.1019,720.6312,122.8713,31.2839,,,,13.0133,,41.5209,3.2628,242.2898,790.4756,,,,,41.0578,50.9559,52.026,56.0996,921.2798,0.9641,,,,4
2012-08-08 13:22:00,6.0918,718.1609,122.7638,31.1841,,,,13.0119,,41.4971,3.2571,241.6468,787.0395,,,,,41.2597,51.785,53.3394,57.2188,919.1462,0.964,,,,4
2012-08-08 13:23:00,6.0581,714.6166,122.6528,31.1652,,,,13.0133,,41.4734,3.2546,240.8843,783.8961,,,,,41.6427,53.1846,54.1307,57.9439,917.2524,0.9657,,,,4
2012-08-08 13:24:00,6.0363,713.1989,122.6631,31.2105,,,,13.0124,,41.4418,3.2232,242.4662,781.4656,,,,,41.9819,54.3487,55.0404,58.439,916.896,0.9667,,,,4
2012-08-08 13:25:00,6.0417,713.2849,122.646,31.469,,,,13.0129,,41.4339,3.266,238.944,780.3533,,,,,42.2838,55.4388,55.7885,58.9412,918.6065,0.9665,,,,4
2012-08-08 13:26:00,6.0242,710.8575,122.5726,31.842,,,,13.0119,,41.4378,3.2507,239.6723,779.0682,,,,,42.5221,56.079,57.0404,59.4426,916.7698,0.9667,,,,4
2012-08-08 13:27:00,5.9996,708.1081,122.5572,32.0599,,,,13.011,,41.4457,3.2227,240.8331,776.113,,,,,42.8031,56.5137,56.938,59.6531,915.5884,0.9666,,,,4
2012-08-08 13:28:00,5.9983,707.9147,122.4838,31.8495,,,,13.0115,,41.4299,3.2332,239.5927,774.6135,,,,,42.9291,56.0161,56.5181,59.5879,914.6973,0.9667,,,,4
2012-08-08 13:29:00,5.9892,707.1199,122.6101,31.5669,,,,13.011,,41.4299,3.2471,238.392,774.0490999999998,,,,,42.8038,54.7739,54.9341,58.5125,912.5573,0.9665,,,,4
2012-08-08 13:30:00,5.9829,705.7022,122.5879,31.4577,,,,13.011,,41.4497,3.2701,236.0078,771.7487,,,,,42.6356,54.3303,54.5906,58.4731,910.0698000000002,0.9665,,,,4
2012-08-08 13:31:00,5.9806,705.2082,122.4497,31.8159,,,,13.011,,41.4734,3.2571,237.3279,772.9683,,,,,42.6329,54.1959,54.2529,58.123,908.9474,0.9666,,,,4
2012-08-08 13:32:00,5.9896,706.5185,122.4445,31.7311,,,,13.011,,41.4774,3.2113,240.9242,773.6477,,,,,42.4936,53.9963,54.0078,57.4927,909.0629,0.9665,,,,4
2012-08-08 13:33:00,5.9819,704.5637,122.3285,31.7178,,,,13.011,,41.4774,3.2691,235.9111,771.2011999999999,,,,,42.5068,54.8126,54.6399,57.9142,907.9323,0.9664,,,,4
2012-08-08 13:34:00,5.9851,704.1341,122.1868,31.6804,,,,13.011,,41.4774,3.2352,238.2156,770.6257,,,,,42.5154,54.7185,54.7538,58.0351,906.3294,0.9664,,,,4
2012-08-08 13:35:00,5.9588,702.0934,122.378,31.412,,,,13.011,,41.4774,3.2637,236.2525,771.0447,,,,,42.6117,55.0165,54.7709,58.2269,905.1406,0.9665,,,,4
2012-08-08 13:36:00,5.9702,703.9407,122.4036,31.571,,,,13.011,,41.4774,3.2505,237.2767,771.2392999999998,,,,,42.3365,53.4455,52.9571,56.9249,905.3161,0.9666,,,,4
2012-08-08 13:37:00,5.9801,705.4014,122.4804,31.1372,,,,13.0101,,41.4774,3.2145,240.6226,773.4656,,,,,42.0525,53.6037,52.812,57.0288,904.6025,0.9666,,,,4
2012-08-08 13:38:00,5.9706,703.4897,122.3489,31.2937,,,,13.011,,41.4576,3.2311,238.5172,770.6613,,,,,41.9878,53.106,53.0768,57.2945,902.7684,0.9665,,,,4
2012-08-08 13:39:00,5.9696,702.6734,122.3746,31.2627,,,,13.011,,41.4299,3.2685,235.8656,770.8745,,,,,41.7989,51.8088,51.7083,55.5443,902.6523,0.9664,,,,4
2012-08-08 13:40:00,5.948,702.0291,122.5692,31.4016,,,,13.0106,,41.4339,3.2842,233.9878,768.4492,,,,,41.6661,51.0255,51.0973,55.4789,901.5297,0.9665,,,,4
2012-08-08 13:41:00,5.9598,703.3179,122.4804,31.483,,,,13.011,,41.4299,3.2817,234.6535,770.0282999999998,,,,,41.5285,50.3271,50.1867,55.3028,901.8278,0.9665,,,,4
2012-08-08 13:42:00,5.9547,701.8787,122.4463,31.8292,,,,13.011,,41.4299,3.2628,235.49,768.332,,,,,41.6072,50.3378,50.4326,55.2471,898.3339999999998,0.9664,,,,4
2012-08-08 13:43:00,5.9292,699.1721,122.3575,31.7526,,,,13.011,,41.4299,3.2464,235.3534,763.9792999999999,,,,,41.5761,49.94,49.5847,54.4658,895.2528999999998,0.9665,,,,4
2012-08-08 13:44:00,5.9519,700.8261,122.2602,31.6988,,,,13.0106,,41.4299,3.2004,239.991,768.0416,,,,,41.5411,50.0811,49.8996,53.9602,891.1568999999998,0.9667,,,,4
2012-08-08 13:45:00,5.9471,701.3631,122.3882,32.086,,,,13.011,,41.4299,3.1485,244.1619,768.7256,,,,,41.3625,49.12,48.7903,53.0357,889.3766,0.9671,,,,4
2012-08-08 13:46:00,5.9441,700.6757,122.3268,31.5624,,,,13.011,,41.426,3.1883,241.0721,768.5539999999999,,,,,41.1786,48.7591,48.1825,52.1548,887.9489999999998,0.9671,,,,4
2012-08-08 13:47:00,5.956,699.9239,122.2226,31.325,,,,13.011,,41.3825,3.103,247.4338,767.7042,,,,,41.053,48.655,47.774,51.4404,885.9919,0.9651,,,,4
2012-08-08 13:48:00,5.9542,698.6566,122.1953,31.2019,,,,13.011,,41.3825,3.0859,247.724,764.3891,,,,,40.8875,48.3543,47.3173,51.1505,883.3773999999999,0.964,,,,4
2012-08-08 13:49:00,5.9279,698.5491,122.7638,31.0852,,,,13.011,,41.3588,3.0757,248.9075,765.5454999999998,,,,,40.5915,47.6592,46.9434,50.9251,881.6577999999998,0.9641,,,,4
2012-08-08 13:50:00,5.8536,693.0071,123.45,31.1429,,,,13.011,,41.335,3.0509,249.2717,760.4536,,,,,40.6446,48.266,47.879,52.4519,875.6069,0.9637,,,,4
2012-08-08 13:51:00,5.826,689.8281,123.45,31.4483,,,,13.011,,41.335,3.1005,243.8774,756.1037,,,,,40.7419,48.5034,47.6725,51.7842,870.1543,0.9633,,,,4
2012-08-08 13:52:00,5.7942,685.983,123.4568,31.7909,,,,13.011,,41.3034,3.088,243.2629,751.1503,,,,,40.7646,48.7418,47.8102,51.5551,864.3529999999998,0.9632,,,,4
2012-08-08 13:53:00,5.7702,683.4483,123.4483,31.3106,,,,13.011,,41.2876,3.0145,248.3954,748.6989999999998,,,,,40.7236,48.8357,47.8128,51.3796,861.6259,0.9634,,,,4
2012-08-08 13:54:00,5.7428,680.6343,123.4261,31.2106,,,,13.011,,41.2401,2.9947,249.2661,746.4117999999999,,,,,40.6834,49.1028,48.1087,51.8714,858.8359,0.9634,,,,4
2012-08-08 13:55:00,5.7426,679.0018,123.2844,31.5329,,,,13.011,,41.2401,3.0188,246.438,743.9000999999998,,,,,40.6967,49.537,48.5005,51.8071,855.5770999999999,0.963,,,,4
2012-08-08 13:56:00,5.7363,679.2166,123.409,31.6267,,,,13.0115,,41.2401,3.0022,248.6743,746.5467999999998,,,,,40.5648,49.4531,48.5835,50.9184,855.9394999999998,0.9633,,,,4
2012-08-08 13:57:00,5.7033,676.2953,123.4568,31.6705,,,,13.011,,41.2164,3.0324,244.4066,741.1151999999998,,,,,40.6325,49.8233,49.71,51.4178,851.7297,0.9634,,,,4
2012-08-08 13:58:00,5.6761,674.8131,123.4722,31.5396,,,,13.011,,41.1927,3.0302,244.4749,740.788,,,,,40.7903,50.0445,50.127,52.3313,850.3035,0.9665,,,,4
2012-08-08 13:59:00,5.6532,671.8488,123.3937,31.4677,,,,13.011,,41.165,3.0288,243.4734,737.3869999999998,,,,,40.899,49.9302,49.9688,52.4923,848.1722,0.9657,,,,4
2012-08-08 14:00:00,5.6426,669.3141,123.4398,31.2548,,,,13.011,,41.1453,2.9696,247.1607,733.8768,,,,,40.6838,48.7178,48.5026,51.1009,843.6132,0.9648,,,,4
2012-08-08 14:01:00,5.6394,668.9489,123.6139,31.3706,,,,13.0119,,41.1453,2.9862,245.7324,733.7744,,,,,40.6421,48.6721,48.0445,51.3912,841.0054,0.9633,,,,4
2012-08-08 14:02:00,5.6223,666.3927,123.5149,31.4758,,,,13.011,,41.1255,2.9785,245.1975,730.2933,,,,,40.6568,49.0095,48.5213,51.0123,837.3307999999998,0.9633,,,,4
2012-08-08 14:03:00,5.6087,664.9321,123.5081,31.5134,,,,13.011,,41.0978,2.9514,247.7126,731.0565,,,,,40.5866,48.9686,48.1536,51.0566,836.0266,0.9632,,,,4
2012-08-08 14:04:00,5.5979,663.1277,123.4193,31.4686,,,,13.0115,,41.0899,2.9619,245.8747,728.1676999999999,,,,,40.6072,49.0963,48.1484,50.7067,833.0034,0.963,,,,4
2012-08-08 14:05:00,5.594,662.3114,123.3954,31.5383,,,,13.011,,41.0543,2.9619,244.9586,725.5168,,,,,40.5756,49.1408,48.3122,51.3747,831.5886,0.9632,,,,4
2012-08-08 14:06:00,5.5815,659.9271,123.2896,31.9616,,,,13.011,,41.0504,2.9726,243.9855,725.2508,,,,,40.5709,49.301,48.3476,50.8543,828.6326,0.9629,,,,4
2012-08-08 14:07:00,5.5323,656.0605,123.3578,32.1028,,,,13.011,,41.0504,2.986,240.2926,717.4882,,,,,40.5477,49.4651,48.3647,50.8039,825.3148,0.9643,,,,4
2012-08-08 14:08:00,5.521,655.3732,123.3169,31.8032,,,,13.011,,41.0504,2.968,241.7549,717.5035,,,,,40.5815,49.6434,48.6839,50.6293,822.8857,0.9662,,,,4
2012-08-08 14:09:00,5.4921,650.6474,123.2383,31.745,,,,13.0113,,41.0148,2.8972,246.7054,714.6772,,,,,40.7321,50.2231,49.6675,51.8397,817.914,0.9649,,,,4
2012-08-08 14:10:00,5.4902,649.5519,123.2674,31.5835,,,,13.0115,,40.9871,2.9145,245.0894,714.2916,,,,,40.7859,50.1688,49.9313,52.5831,816.3764999999999,0.9629,,,,4
2012-08-08 14:11:00,5.4871,647.8335,123.0454,31.5279,,,,13.0114,,40.9555,2.9009,244.8447,710.2215,,,,,40.8973,50.106,49.7236,52.5948,815.4969999999998,0.9628,,,,4
2012-08-08 14:12:00,5.4662,646.9957,123.0693,31.3683,,,,13.0114,,40.9555,2.9384,241.0892,708.4012,,,,,40.9973,50.0267,49.7197,52.8568,814.3737999999998,0.964,,,,4
2012-08-08 14:13:00,5.4498,645.9861,123.1649,31.4976,,,,13.0113,,40.9555,2.9398,240.9583,708.3323,,,,,41.0409,50.0767,49.4411,52.4602,812.3603,0.9661,,,,4
2012-08-08 14:14:00,5.4381,644.8477,123.1991,31.5228,,,,13.0113,,40.9555,2.912,242.7678,706.916,,,,,40.9807,50.4801,49.9992,52.6459,810.1082,0.9661,,,,4
2012-08-08 14:15:00,5.4411,645.1699,123.1888,31.6023,,,,13.0112,,40.9555,2.8904,244.7537,707.4011,,,,,40.9522,50.5744,50.2462,52.061,810.2852,0.9661,,,,4
2012-08-08 14:16:00,5.4219,641.733,123.0506,31.7328,,,,13.0112,,40.9476,2.9034,242.0736,702.7715,,,,,41.1118,51.3096,51.3587,52.9083,807.9138,0.966,,,,4
2012-08-08 14:17:00,5.4036,639.1553,122.9976,32.0325,,,,13.0116,,40.9238,2.8688,244.2359,700.6401,,,,,41.192,51.3469,50.9712,52.3001,804.4134,0.966,,,,4
2012-08-08 14:18:00,5.3876,637.3939,123.0489,31.8092,,,,13.0116,,40.908,2.8754,242.8645,698.2786,,,,,41.108,51.249,51.2541,51.7721,801.6269999999998,0.9659,,,,4
2012-08-08 14:19:00,5.3386,631.8734,123.0847,31.522,,,,13.0119,,40.908,2.9068,237.8515,691.3721,,,,,41.0306,51.1796,51.2761,51.5813,796.7723999999998,0.9657,,,,4
2012-08-08 14:20:00,5.3228,630.6275,123.1171,31.7022,,,,13.011,,40.8922,2.8415,243.2287,691.0336,,,,,41.0777,51.3061,51.9159,51.8536,792.7408,0.9659,,,,4
2012-08-08 14:21:00,5.2945,626.0306,122.9806,31.843,,,,13.0117,,40.8606,2.7996,245.3796,686.9441,,,,,41.2479,51.753,52.3654,52.626,788.0512,0.9656,,,,4
2012-08-08 14:22:00,5.2772,624.1189,122.9157,31.6039,,,,13.0122,,40.8606,2.8351,241.3566,684.2422,,,,,41.3094,51.6934,51.7672,51.7756,784.8496,0.9655,,,,4
2012-08-08 14:23:00,5.2569,621.6057,122.885,31.727,,,,13.012,,40.8606,2.8214,241.4647,681.1734,,,,,41.3359,51.6006,51.6135,51.6459,781.7608,0.9655,,,,4
2012-08-08 14:24:00,5.2515,620.9827,122.9771,31.5523,,,,13.012,,40.8685,2.8041,242.7906,680.7928,,,,,41.2915,51.493,52.474,51.9439,779.5664,0.9655,,,,4
2012-08-08 14:25:00,5.2226,617.9969,123.042,31.6978,,,,13.0118,,40.908,2.8023,242.3467,679.1041,,,,,41.5837,52.3737,53.2626,53.1424,777.1307,0.9657,,,,4
2012-08-08 14:26:00,5.2008,614.2379,122.9771,31.9826,,,,13.0118,,40.8809,2.7618,243.7579,673.0712,,,,,41.8151,52.5995,53.3628,53.1794,773.811,0.9647,,,,4
2012-08-08 14:27:00,5.1932,611.0372,122.8457,31.9302,,,,13.0119,,40.8883,2.7386,244.8277,670.4452,,,,,41.9744,52.903,53.831,53.578,769.7205,0.9619,,,,4
2012-08-08 14:28:00,5.1775,609.6409,122.8867,31.8769,,,,13.012,,40.9041,2.7634,242.3866,669.7585,,,,,42.1679,53.4619,54.5583,54.2747,768.0023999999999,0.9617,,,,4
2012-08-08 14:29:00,5.1438,606.0107,122.844,32.3111,,,,13.0107,,40.908,2.7661,240.4974,665.1748,,,,,42.4011,53.4475,54.1854,54.3236,765.2183,0.9628,,,,4
2012-08-08 14:30:00,5.1032,602.9175,122.7945,32.4579,,,,13.0099,,40.9001,2.7691,238.9497,661.5978,,,,,42.3152,52.3333,53.015,54.039,760.6604,0.9654,,,,4
2012-08-08 14:31:00,5.1136,603.3471,122.6767,31.867,,,,13.0109,,40.908,2.7272,242.9783,662.6273,,,,,42.1956,51.7567,52.3808,53.7507,758.654,0.9657,,,,4
2012-08-08 14:32:00,5.0909,600.211,122.6084,31.9824,,,,13.0075,,40.908,2.7138,242.2955,657.5121,,,,,42.1943,51.4898,52.2424,54.1617,754.1506,0.9654,,,,4
2012-08-08 14:33:00,5.0511,595.2919,122.6596,32.2301,,,,13.0078,,40.908,2.7065,241.2258,652.8524,,,,,42.2993,52.1046,52.8835,54.5718,748.4623,0.9653,,,,4
2012-08-08 14:34:00,5.0209,591.8336,122.6921,32.0889,,,,13.0083,,40.908,2.717,239.5414,650.8023,,,,,42.3165,52.0451,52.3352,53.4335,744.5585,0.9652,,,,4
2012-08-08 14:35:00,5.0054,589.9218,122.7194,31.8445,,,,13.0093,,40.908,2.7229,238.2384,648.6813,,,,,42.1943,51.7783,52.17,53.2479,741.7217,0.9652,,,,4
2012-08-08 14:36:00,4.9859,588.3107,122.6511,32.0692,,,,13.008,,40.908,2.6942,239.7008,645.7338,,,,,42.0695,51.2272,51.414,52.029,738.6476,0.9651,,,,4
2012-08-08 14:37:00,5.0125,590.9314,122.6067,32.0284,,,,13.0072,,40.912,2.6623,243.8034,649.0628,,,,,41.6987,50.1405,50.2496,50.5443,737.1717,0.9653,,,,4
2012-08-08 14:38:00,4.9844,587.9241,122.7484,31.9331,,,,13.0082,,40.908,2.6633,242.2045,645.0342,,,,,41.6234,49.7715,50.5163,50.3695,733.3201,0.9653,,,,4
2012-08-08 14:39:00,4.9803,587.8381,122.7535,32.1428,,,,13.0082,,40.908,2.6751,241.1461,645.022,,,,,41.5586,49.607,50.3967,50.6398,734.4473,0.9653,,,,4
2012-08-08 14:40:00,4.9786,585.6472,122.7552,31.9564,,,,13.007,,40.9041,2.6362,244.1904,643.6512,,,,,41.425,49.3192,50.0607,51.0595,730.7702,0.9618,,,,4
2012-08-08 14:41:00,4.9808,584.659,122.5657,32.1869,,,,13.0069,,40.8804,2.651,242.9385,643.9706,,,,,41.3782,49.4104,50.3065,51.4423,730.1767999999998,0.9613,,,,4
2012-08-08 14:42:00,4.9715,582.3606,122.4189,32.4864,,,,13.0093,,40.8606,2.5934,246.9103,640.3152,,,,,41.3723,49.5211,50.4391,51.7366,727.8053999999998,0.9614,,,,4
2012-08-08 14:43:00,4.9389,578.6015,122.4531,32.5172,,,,13.0085,,40.8229,2.6209,242.9158,636.6274,,,,,41.3367,49.3533,49.9614,51.5539,723.1812,0.9611,,,,4
2012-08-08 14:44:00,4.9229,577.0978,122.4906,32.1675,,,,13.0068,,40.7759,2.6018,243.5474,633.5978,,,,,41.2486,49.1436,49.7989,51.828,720.8701,0.961,,,,4
2012-08-08 14:45:00,4.9058,574.9068,122.5504,32.2497,,,,13.0068,,40.768,2.5804,244.4521,630.7632,,,,,41.1997,48.8023,49.3344,51.578,717.7875,0.9612,,,,4
2012-08-08 14:46:00,4.8801,572.3506,122.5811,32.0339,,,,13.0097,,40.8114,2.5865,243.5986,630.0475,,,,,41.1697,48.2981,48.6336,51.2342,713.8242,0.9608,,,,4
2012-08-08 14:47:00,4.86,571.1478,122.7996,31.7156,,,,13.0074,,40.7877,2.559,245.5105,628.2408,,,,,40.9805,47.7121,48.1123,51.2344,711.2165,0.9607,,,,4
2012-08-08 14:48:00,4.8419,568.6345,122.8338,31.4679,,,,13.0071,,40.7759,2.5558,244.7366,625.4771,,,,,40.8673,47.4825,47.6432,50.9981,707.9052,0.9609,,,,4
2012-08-08 14:49:00,4.8391,568.9138,122.7945,31.6284,,,,13.0071,,40.768,2.5299,247.6557,626.4935,,,,,40.6885,46.7194,46.1634,49.5693,706.0672,0.9608,,,,4
2012-08-08 14:50:00,4.8352,568.8708,122.9225,31.4213,,,,13.0086,,40.7403,2.5019,250.5975,626.9261,,,,,40.3712,46.3566,45.911,49.4726,706.0063,0.9611,,,,4
2012-08-08 14:51:00,4.8343,568.3553,122.9396,31.4488,,,,13.0086,,40.7166,2.5155,248.5889,625.285,,,,,40.2222,46.4314,45.8357,49.4728,703.8716,0.9611,,,,4
2012-08-08 14:52:00,4.7892,562.534,122.9242,31.3909,,,,13.0083,,40.6731,2.5005,247.8378,619.6896,,,,,40.1097,46.7046,45.9389,49.7767,696.5749,0.9605,,,,4
2012-08-08 14:53:00,4.729,555.1661,122.9055,31.8026,,,,13.0097,,40.6542,2.4206,252.0486,610.0926,,,,,40.1479,47.3348,46.6008,50.5007,689.8746,0.9604,,,,4
