measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 04:07:00,4.459,0.192,122.905,-0.504,2.936,0.008,2.342,0.02,2.004,4
2010-01-22 04:08:00,4.461,0.17,122.902,-0.448,2.931,0.006,2.176,0.012,2.035,4
2010-01-22 04:09:00,4.46,-0.006,122.24,-0.383,2.919,0.006,2.414,0.016,2.033,4
2010-01-22 04:10:00,4.458,0.17,122.445,-0.4179999999999999,2.925,0.006,2.504,0.016,2.051,4
2010-01-22 04:11:00,4.464,0.2419999999999999,121.107,-0.4219999999999999,2.922,0.007,2.252,0.016,2.044,4
2010-01-22 04:12:00,4.458,0.17,122.783,-0.4309999999999999,2.92,0.006,2.242,0.012,2.084,4
2010-01-22 04:13:00,4.454,0.231,122.052,-0.46,2.913,0.01,2.314,0.0219999999999999,2.086,4
2010-01-22 04:14:00,4.454,0.0709999999999999,122.805,-0.533,2.901,0.0089999999999999,2.368,0.02,2.103,4
2010-01-22 04:15:00,4.454,0.264,122.757,-0.6069999999999999,2.896,0.005,2.504,0.012,2.115,4
2010-01-22 04:16:00,4.456,-0.055,122.861,-0.6129999999999999,2.899,0.007,2.674,0.02,2.106,4
2010-01-22 04:17:00,4.464,0.099,121.781,-0.671,2.878,0.006,2.246,0.014,2.063,4
2010-01-22 04:18:00,4.458,0.22,122.858,-0.745,2.891,0.007,2.432,0.0179999999999999,2.061,4
2010-01-22 04:19:00,4.455,0.049,121.458,-0.775,2.884,0.007,2.402,0.016,2.048,4
2010-01-22 04:20:00,4.456,0.2859999999999999,122.781,-0.754,2.892,0.006,2.074,0.012,2.024,4
2010-01-22 04:21:00,4.459,0.1759999999999999,119.877,-0.7419999999999999,2.875,0.007,2.27,0.016,1.995,4
2010-01-22 04:22:00,4.454,0.137,120.255,-0.7099999999999999,2.883,0.008,2.614,0.0219999999999999,1.996,4
2010-01-22 04:23:00,4.448,0.159,121.669,-0.7129999999999999,2.871,0.008,2.522,0.02,1.993,4
2010-01-22 04:24:00,4.455,0.0879999999999999,121.533,-0.682,2.862,0.007,2.21,0.016,1.991,4
2010-01-22 04:25:00,4.458,0.264,121.807,-0.665,2.857,0.007,2.15,0.016,1.947,4
2010-01-22 04:26:00,4.456,0.28,122.753,-0.7199999999999999,2.849,0.006,2.312,0.012,1.921,4
2010-01-22 04:27:00,4.452,0.2969999999999999,122.144,-0.8309999999999998,2.867,0.008,2.432,0.02,1.908,4
2010-01-22 04:28:00,4.459,0.049,122.795,-0.913,2.839,0.006,2.278,0.014,1.901,4
2010-01-22 04:29:00,4.453,0.0879999999999999,121.929,-0.903,2.839,0.006,2.45,0.016,1.887,4
2010-01-22 04:30:00,4.449,0.165,121.603,-0.899,2.843,0.008,2.354,0.0179999999999999,1.887,4
2010-01-22 04:31:00,4.443,0.2859999999999999,122.694,-0.948,2.832,0.006,2.482,0.014,1.88,4
2010-01-22 04:32:00,4.448,0.0929999999999999,122.53,-0.991,2.831,0.007,2.482,0.016,1.894,4
2010-01-22 04:33:00,4.453,0.0769999999999999,122.041,-0.937,2.827,0.007,2.396,0.016,1.905,4
2010-01-22 04:34:00,4.449,-0.1439999999999999,121.794,-0.878,2.823,0.0089999999999999,2.45,0.0219999999999999,1.928,4
2010-01-22 04:35:00,4.452,0.214,117.16,-0.8679999999999999,2.809,0.006,2.468,0.016,1.966,4
2010-01-22 04:36:00,4.458,0.0439999999999999,121.927,-0.8429999999999999,2.803,0.006,2.324,0.014,1.96,4
2010-01-22 04:37:00,4.452,0.132,122.703,-0.87,2.798,0.007,2.426,0.016,1.947,4
2010-01-22 04:38:00,4.447,0.0709999999999999,121.444,-0.881,2.799,0.005,2.458,0.012,1.919,4
2010-01-22 04:39:00,4.443,0.027,121.596,-0.915,2.784,0.008,2.522,0.02,1.932,4
2010-01-22 04:40:00,4.455,0.0599999999999999,118.329,-0.916,2.781,0.008,2.62,0.0219999999999999,1.924,4
2010-01-22 04:41:00,4.46,0.0929999999999999,122.636,-0.878,2.773,0.006,2.312,0.016,1.897,4
2010-01-22 04:42:00,4.45,0.2359999999999999,122.729,-0.895,2.764,0.006,2.27,0.014,1.843,4
2010-01-22 04:43:00,4.447,0.126,121.335,-0.922,2.772,0.007,2.62,0.02,1.846,4
2010-01-22 04:44:00,4.45,0.22,122.163,-1.054,2.751,0.007,2.458,0.0179999999999999,1.79,4
2010-01-22 04:45:00,4.445,0.049,120.148,-1.156,2.733,0.007,2.426,0.0179999999999999,1.736,4
2010-01-22 04:46:00,4.441,0.0879999999999999,122.637,-1.182,2.733,0.005,2.432,0.012,1.707,4
2010-01-22 04:47:00,4.44,0.22,122.6,-1.209,2.728,0.007,2.282,0.016,1.674,4
2010-01-22 04:48:00,4.437,0.082,121.508,-1.228,2.725,0.0089999999999999,2.482,0.0219999999999999,1.619,4
2010-01-22 04:49:00,4.449,0.154,121.705,-1.268,2.711,0.008,2.26,0.016,1.582,4
2010-01-22 04:50:00,4.45,0.0769999999999999,121.682,-1.308,2.711,0.0089999999999999,2.212,0.0179999999999999,1.559,4
2010-01-22 04:51:00,4.447,0.016,122.584,-1.294,2.706,0.01,2.576,0.0259999999999999,1.574,4
2010-01-22 04:52:00,4.448,0.1429999999999999,120.279,-1.191,2.697,0.006,2.342,0.014,1.659,4
2010-01-22 04:53:00,4.436,0.104,121.516,-0.988,2.693,0.005,2.486,0.014,1.676,4
2010-01-22 04:54:00,4.44,0.17,121.438,-1.077,2.691,0.005,2.426,0.012,1.688,4
2010-01-22 04:55:00,4.447,0.027,122.607,-1.128,2.674,0.007,2.366,0.016,1.707,4
2010-01-22 04:56:00,4.447,-0.006,122.549,-1.195,2.667,0.007,2.254,0.016,1.712,4
2010-01-22 04:57:00,4.445,0.11,122.527,-1.273,2.666,0.007,2.392,0.0179999999999999,1.726,4
2010-01-22 04:58:00,4.436,0.0599999999999999,121.883,-1.286,2.665,0.007,2.248,0.016,1.735,4
2010-01-22 04:59:00,4.438,0.275,122.502,-1.186,2.643,0.008,2.47,0.02,1.753,4
2010-01-22 05:00:00,4.437,0.126,121.226,-1.032,2.654,0.0089999999999999,2.312,0.02,1.725,4
2010-01-22 05:01:00,4.437,0.11,122.38,-1.042,2.638,0.005,2.08,0.01,1.684,4
2010-01-22 05:02:00,4.434,0.258,122.285,-1.058,2.625,0.007,2.164,0.014,1.643,4
2010-01-22 05:03:00,4.432,0.099,122.253,-1.11,2.609,0.007,2.444,0.016,1.644,4
2010-01-22 05:04:00,4.438,0.055,121.882,-1.166,2.596,0.004,2.36,0.008,1.627,4
2010-01-22 05:05:00,4.433,0.104,122.274,-1.188,2.583,0.007,2.258,0.016,1.615,4
2010-01-22 05:06:00,4.442,0.137,122.52,-1.14,2.569,0.007,2.312,0.0179999999999999,1.625,4
2010-01-22 05:07:00,4.44,0.115,122.457,-1.11,2.56,0.008,2.368,0.0179999999999999,1.645,4
2010-01-22 05:08:00,4.436,0.1759999999999999,121.439,-1.15,2.554,0.008,2.122,0.016,1.604,4
2010-01-22 05:09:00,4.438,0.1759999999999999,122.486,-1.206,2.548,0.0089999999999999,2.27,0.02,1.609,4
2010-01-22 05:10:00,4.432,0.099,118.64,-1.28,2.52,0.0089999999999999,2.47,0.024,1.579,4
2010-01-22 05:11:00,4.433,0.0439999999999999,118.872,-1.285,2.522,0.005,2.396,0.012,1.586,4
2010-01-22 05:12:00,4.434,0.0879999999999999,122.44,-1.213,2.502,0.006,2.26,0.016,1.623,4
2010-01-22 05:13:00,4.439,0.066,122.002,-1.134,2.504,0.006,2.218,0.014,1.641,4
2010-01-22 05:14:00,4.434,0.033,120.538,-1.139,2.478,0.008,2.246,0.0179999999999999,1.597,4
2010-01-22 05:15:00,4.44,0.1429999999999999,122.483,-1.161,2.485,0.006,2.324,0.014,1.592,4
2010-01-22 05:16:00,4.435,0.0929999999999999,120.944,-1.143,2.477,0.005,2.21,0.012,1.616,4
2010-01-22 05:17:00,4.438,0.121,122.431,-1.094,2.459,0.007,2.028,0.016,1.67,4
2010-01-22 05:18:00,4.432,0.132,120.934,-1.072,2.445,0.007,2.242,0.016,1.71,4
2010-01-22 05:19:00,4.434,0.154,122.174,-1.048,2.439,0.007,2.432,0.016,1.73,4
2010-01-22 05:20:00,4.437,0.0,121.107,-1.092,2.424,0.008,2.182,0.016,1.676,4
2010-01-22 05:21:00,4.441,0.0379999999999999,121.948,-1.06,2.434,0.007,2.462,0.016,1.706,4
2010-01-22 05:22:00,4.434,0.132,120.723,-1.058,2.424,0.007,2.36,0.016,1.71,4
2010-01-22 05:23:00,4.434,0.0219999999999999,121.839,-1.041,2.411,0.0089999999999999,2.064,0.0179999999999999,1.722,4
2010-01-22 05:24:00,4.429,0.0219999999999999,122.263,-1.025,2.393,0.007,2.314,0.016,1.716,4
2010-01-22 05:25:00,4.432,0.0599999999999999,121.535,-1.057,2.386,0.0089999999999999,2.464,0.0219999999999999,1.723,4
2010-01-22 05:26:00,4.428,0.055,121.694,-1.059,2.376,0.008,2.156,0.016,1.694,4
2010-01-22 05:27:00,4.422,0.066,121.367,-1.046,2.362,0.006,2.242,0.012,1.701,4
2010-01-22 05:28:00,4.43,0.1479999999999999,122.147,-1.003,2.356,0.006,2.36,0.014,1.746,4
2010-01-22 05:29:00,4.426,0.22,122.108,-0.94,2.348,0.005,2.15,0.01,1.738,4
2010-01-22 05:30:00,4.423,0.126,120.468,-0.894,2.348,0.0089999999999999,2.15,0.02,1.739,4
2010-01-22 05:31:00,4.42,0.11,122.016,-0.89,2.344,0.007,2.338,0.016,1.716,4
2010-01-22 05:32:00,4.412,0.0769999999999999,121.577,-0.916,2.334,0.0089999999999999,2.422,0.0219999999999999,1.7,4
2010-01-22 05:33:00,4.415,0.0769999999999999,121.726,-0.942,2.314,0.008,2.252,0.016,1.663,4
2010-01-22 05:34:00,4.401,0.066,119.886,-0.945,2.322,0.007,2.372,0.016,1.63,4
2010-01-22 05:35:00,4.411,0.225,121.049,-0.951,2.308,0.006,2.404,0.016,1.606,4
2010-01-22 05:36:00,4.414,0.203,121.786,-0.983,2.299,0.006,2.338,0.014,1.571,4
2010-01-22 05:37:00,4.417,0.0219999999999999,120.36,-0.964,2.306,0.008,2.546,0.0219999999999999,1.541,4
2010-01-22 05:38:00,4.409,0.082,120.56,-0.872,2.291,0.004,2.104,0.008,1.564,4
2010-01-22 05:39:00,4.414,0.0879999999999999,121.738,-0.906,2.294,0.006,2.324,0.014,1.545,4
2010-01-22 05:40:00,4.411,0.126,121.788,-0.94,2.303,0.008,2.218,0.0179999999999999,1.51,4
2010-01-22 05:41:00,4.412,-0.039,120.932,-0.997,2.289,0.007,2.104,0.014,1.446,4
2010-01-22 05:42:00,4.413,-0.039,119.703,-0.96,2.295,0.007,2.136,0.014,1.408,4
2010-01-22 05:43:00,4.41,0.0929999999999999,117.994,-0.8289999999999998,2.3,0.007,2.272,0.0179999999999999,1.39,4
2010-01-22 05:44:00,4.414,0.231,120.517,-0.805,2.288,0.006,2.192,0.012,1.353,4
2010-01-22 05:45:00,4.407,0.1429999999999999,120.793,-0.882,2.298,0.006,2.278,0.014,1.309,4
2010-01-22 05:46:00,4.407,0.159,119.794,-0.807,2.286,0.0089999999999999,2.062,0.0179999999999999,1.328,4
2010-01-22 05:47:00,4.399,0.104,121.553,-0.784,2.287,0.008,2.186,0.0179999999999999,1.302,4
2010-01-22 05:48:00,4.404,0.0709999999999999,120.687,-0.783,2.283,0.006,2.32,0.014,1.304,4
2010-01-22 05:49:00,4.41,0.187,121.592,-0.8659999999999999,2.267,0.006,2.446,0.016,1.317,4
2010-01-22 05:50:00,4.405,0.121,121.454,-0.975,2.275,0.005,2.11,0.01,1.309,4
2010-01-22 05:51:00,4.402,0.132,119.126,-1.004,2.28,0.005,2.59,0.012,1.318,4
2010-01-22 05:52:00,4.404,0.055,121.505,-0.969,2.273,0.005,2.444,0.014,1.272,4
2010-01-22 05:53:00,4.42,0.17,121.7,-0.933,2.272,0.007,2.432,0.0179999999999999,1.269,4
2010-01-22 05:54:00,4.431,0.1479999999999999,121.395,-0.928,2.277,0.007,2.282,0.016,1.27,4
2010-01-22 05:55:00,4.427,0.165,121.697,-1.042,2.259,0.005,2.272,0.012,1.31,4
2010-01-22 05:56:00,4.429,0.121,121.055,-1.313,2.261,0.007,2.446,0.016,1.357,4
2010-01-22 05:57:00,4.441,0.104,121.48,-1.378,2.259,0.007,2.206,0.016,1.401,4
2010-01-22 05:58:00,4.434,0.1759999999999999,122.49,-1.313,2.273,0.005,2.206,0.012,1.439,4
2010-01-22 05:59:00,4.451,0.203,122.616,-1.146,2.266,0.007,2.498,0.0179999999999999,1.456,4
2010-01-22 06:00:00,4.45,0.192,122.283,-1.082,2.275,0.007,2.318,0.0179999999999999,1.467,4
2010-01-22 06:01:00,4.443,0.132,121.912,-1.104,2.27,0.007,2.284,0.016,1.465,4
2010-01-22 06:02:00,4.44,0.0929999999999999,120.458,-1.123,2.263,0.008,2.234,0.0179999999999999,1.474,4
2010-01-22 06:03:00,4.428,0.187,121.347,-1.085,2.265,0.005,2.17,0.01,1.468,4
2010-01-22 06:04:00,4.437,0.1809999999999999,122.11,-1.14,2.264,0.006,2.53,0.014,1.436,4
2010-01-22 06:05:00,4.43,0.115,121.946,-1.301,2.26,0.007,2.458,0.016,1.402,4
2010-01-22 06:06:00,4.425,0.055,121.999,-1.431,2.263,0.0089999999999999,2.156,0.02,1.42,4
2010-01-22 06:07:00,4.434,0.082,121.738,-1.384,2.249,0.008,2.642,0.0219999999999999,1.426,4
2010-01-22 06:08:00,4.439,-0.0109999999999999,119.039,-1.323,2.242,0.008,2.446,0.02,1.425,4
2010-01-22 06:09:00,4.438,0.11,122.384,-1.256,2.262,0.008,2.258,0.0179999999999999,1.435,4
2010-01-22 06:10:00,4.424,0.187,116.534,-1.195,2.25,0.007,2.318,0.016,1.42,4
2010-01-22 06:11:00,4.424,0.0929999999999999,120.08,-1.274,2.25,0.008,2.684,0.0219999999999999,1.399,4
2010-01-22 06:12:00,4.427,0.11,121.427,-1.536,2.248,0.005,2.35,0.012,1.401,4
2010-01-22 06:13:00,4.438,0.187,119.413,-1.597,2.253,0.007,2.47,0.016,1.416,4
2010-01-22 06:14:00,4.425,0.192,122.291,-1.504,2.242,0.006,2.476,0.016,1.414,4
2010-01-22 06:15:00,4.427,0.2089999999999999,122.196,-1.442,2.242,0.004,2.33,0.01,1.465,4
2010-01-22 06:16:00,4.421,0.126,121.065,-1.369,2.235,0.008,2.632,0.02,1.485,4
2010-01-22 06:17:00,4.42,0.1479999999999999,121.247,-1.359,2.234,0.008,2.39,0.02,1.508,4
2010-01-22 06:18:00,4.424,0.082,121.542,-1.33,2.223,0.0089999999999999,2.45,0.0219999999999999,1.523,4
2010-01-22 06:19:00,4.428,0.159,122.16,-1.242,2.234,0.007,2.468,0.0179999999999999,1.513,4
2010-01-22 06:20:00,4.422,0.115,122.105,-1.27,2.213,0.007,2.296,0.0179999999999999,1.404,4
2010-01-22 06:21:00,4.423,0.154,121.257,-1.348,2.213,0.007,2.312,0.016,1.371,4
2010-01-22 06:22:00,4.42,0.1429999999999999,122.101,-1.404,2.207,0.008,2.36,0.02,1.339,4
2010-01-22 06:23:00,4.421,0.137,122.005,-1.377,2.191,0.008,2.596,0.02,1.324,4
2010-01-22 06:24:00,4.42,0.0219999999999999,122.025,-1.521,2.183,0.0089999999999999,2.39,0.02,1.296,4
2010-01-22 06:25:00,4.415,0.1479999999999999,120.033,-1.554,2.17,0.0089999999999999,2.474,0.0219999999999999,1.263,4
2010-01-22 06:26:00,4.42,0.1479999999999999,121.957,-1.553,2.176,0.0089999999999999,2.308,0.02,1.179,4
2010-01-22 06:27:00,4.415,0.0769999999999999,120.978,-1.583,2.169,0.008,2.486,0.02,1.124,4
2010-01-22 06:28:00,4.417,0.187,121.928,-1.588,2.158,0.006,2.548,0.016,1.133,4
2010-01-22 06:29:00,4.416,0.154,121.953,-1.585,2.154,0.006,2.222,0.014,1.155,4
2010-01-22 06:30:00,4.422,0.0439999999999999,118.377,-1.552,2.158,0.006,2.564,0.014,1.141,4
2010-01-22 06:31:00,4.416,0.1759999999999999,121.5,-1.561,2.148,0.0089999999999999,2.804,0.0259999999999999,1.081,4
2010-01-22 06:32:00,4.417,0.17,120.682,-1.617,2.13,0.0089999999999999,2.888,0.0259999999999999,1.046,4
2010-01-22 06:33:00,4.414,0.104,121.172,-1.684,2.131,0.006,2.866,0.0179999999999999,1.05,4
2010-01-22 06:34:00,4.411,0.1429999999999999,120.784,-1.71,2.128,0.008,2.818,0.0219999999999999,1.045,4
2010-01-22 06:35:00,4.412,0.165,121.793,-1.592,2.114,0.0089999999999999,3.052,0.028,1.104,4
2010-01-22 06:36:00,4.406,0.324,121.009,-1.439,2.116,0.006,3.004,0.0179999999999999,1.167,4
2010-01-22 06:37:00,4.41,0.0879999999999999,120.595,-1.538,2.095,0.007,3.506,0.024,1.134,4
2010-01-22 06:38:00,4.406,0.115,121.785,-1.429,2.083,0.005,3.524,0.0179999999999999,1.134,4
2010-01-22 06:39:00,4.412,0.0879999999999999,121.76,-1.421,2.074,0.007,3.734,0.024,1.051,4
2010-01-22 06:40:00,4.41,0.049,119.479,-1.461,2.08,0.01,3.874,0.0379999999999999,1.005,4
2010-01-22 06:41:00,4.417,0.165,120.502,-1.459,2.055,0.0089999999999999,3.728,0.032,0.938,4
2010-01-22 06:42:00,4.408,0.132,120.913,-1.415,2.053,0.006,3.724,0.024,0.874,4
2010-01-22 06:43:00,4.41,0.027,121.536,-1.33,2.04,0.005,4.002,0.02,0.8299999999999998,4
2010-01-22 06:44:00,4.413,0.22,121.747,-1.327,2.035,0.008,3.88,0.0299999999999999,0.8,4
2010-01-22 06:45:00,4.409,0.033,119.06,-1.34,2.027,0.0089999999999999,4.128,0.0359999999999999,0.808,4
2010-01-22 06:46:00,4.4,0.099,121.667,-1.405,2.014,0.006,4.05,0.0259999999999999,0.819,4
2010-01-22 06:47:00,4.404,0.027,120.977,-1.486,2.003,0.004,4.38,0.0179999999999999,0.8269999999999998,4
2010-01-22 06:48:00,4.406,0.203,120.451,-1.52,1.996,0.006,4.532,0.028,0.8499999999999999,4
2010-01-22 06:49:00,4.406,0.187,121.01,-1.596,1.985,0.008,4.64,0.04,0.899,4
2010-01-22 06:50:00,4.411,0.0879999999999999,120.811,-1.748,1.991,0.006,4.814,0.0299999999999999,0.944,4
2010-01-22 06:51:00,4.408,0.225,121.588,-1.859,1.982,0.006,4.95,0.0299999999999999,0.998,4
2010-01-22 06:52:00,4.403,0.11,122.025,-1.789,1.967,0.0089999999999999,5.108,0.0459999999999999,1.049,4
2010-01-22 06:53:00,4.409,0.0219999999999999,121.541,-1.822,1.957,0.008,5.66,0.0439999999999999,1.047,4
2010-01-22 06:54:00,4.404,0.126,121.581,-1.856,1.965,0.0089999999999999,5.988,0.056,1.073,4
2010-01-22 06:55:00,4.41,0.0879999999999999,121.514,-1.891,1.956,0.006,6.772,0.04,1.105,4
2010-01-22 06:56:00,4.413,0.1429999999999999,124.208,-1.872,1.953,0.008,7.945999999999999,0.066,1.125,4
2010-01-22 06:57:00,4.404,0.1429999999999999,121.587,-1.828,1.939,0.006,9.434,0.056,1.184,4
2010-01-22 06:58:00,4.403,0.1429999999999999,121.516,-1.717,1.941,0.008,9.764,0.08,1.223,4
2010-01-22 06:59:00,4.4,0.154,118.709,-1.588,1.926,0.007,10.176,0.0719999999999999,1.231,4
2010-01-22 07:00:00,4.407,0.099,121.566,-1.537,1.917,0.008,10.262,0.08,1.258,4
2010-01-22 07:01:00,4.396,0.049,119.681,-1.622,1.91,0.008,10.382,0.078,1.266,4
2010-01-22 07:02:00,4.401,0.2359999999999999,121.578,-1.623,1.909,0.0089999999999999,10.19,0.0899999999999999,1.318,4
2010-01-22 07:03:00,4.407,0.0769999999999999,121.436,-1.528,1.897,0.0089999999999999,10.944,0.104,1.349,4
2010-01-22 07:04:00,4.409,0.203,121.588,-1.219,1.888,0.01,12.706,0.132,1.35,4
2010-01-22 07:05:00,4.397,0.137,121.512,-1.187,1.881,0.01,11.964,0.124,1.306,4
2010-01-22 07:06:00,4.399,0.1809999999999999,121.401,-1.231,1.878,0.01,10.41,0.1,1.286,4
2010-01-22 07:07:00,4.399,0.066,120.67,-1.328,1.858,0.01,10.544,0.106,1.269,4
2010-01-22 07:08:00,4.399,0.187,121.427,-1.37,1.85,0.008,10.346,0.078,1.273,4
2010-01-22 07:09:00,4.398,0.0599999999999999,120.599,-1.318,1.845,0.008,10.392,0.084,1.243,4
2010-01-22 07:10:00,4.402,0.0879999999999999,121.038,-1.193,1.821,0.0089999999999999,10.5,0.0919999999999999,1.209,4
2010-01-22 07:11:00,4.396,0.17,120.507,-1.171,1.829,0.008,10.394,0.0859999999999999,1.123,4
2010-01-22 07:12:00,4.405,0.126,121.024,-1.249,1.812,0.008,10.928,0.0879999999999999,1.045,4
2010-01-22 07:13:00,4.414,0.2419999999999999,121.134,-1.308,1.816,0.01,12.004,0.1179999999999999,1.055,4
2010-01-22 07:14:00,4.407,0.154,121.198,-1.393,1.805,0.012,13.19,0.154,1.024,4
2010-01-22 07:15:00,4.41,0.104,120.404,-1.449,1.822,0.0129999999999999,14.66,0.198,1.028,4
2010-01-22 07:16:00,4.416,0.132,121.832,-1.467,1.817,0.0129999999999999,16.612,0.2119999999999999,1.026,4
2010-01-22 07:17:00,4.409,0.016,121.042,-1.445,1.812,0.0129999999999999,18.346,0.234,1.037,4
2010-01-22 07:18:00,4.417,-0.033,120.977,-1.531,1.818,0.0149999999999999,20.216,0.31,1.072,4
2010-01-22 07:19:00,4.42,0.104,120.869,-1.62,1.82,0.0149999999999999,23.576,0.3619999999999999,1.091,4
2010-01-22 07:20:00,4.418,0.165,120.425,-1.606,1.816,0.0149999999999999,26.85,0.402,1.09,4
2010-01-22 07:21:00,4.42,0.1479999999999999,120.805,-1.575,1.819,0.016,28.728,0.456,1.078,4
2010-01-22 07:22:00,4.412,0.0,120.02,-1.588,1.815,0.019,31.502,0.5859999999999999,1.054,4
2010-01-22 07:23:00,4.411,0.1429999999999999,120.771,-1.66,1.822,0.02,35.816,0.7259999999999999,1.044,4
2010-01-22 07:24:00,4.413,0.082,121.834,-1.679,1.829,0.021,40.652,0.8599999999999999,1.047,4
2010-01-22 07:25:00,4.409,0.0769999999999999,120.481,-1.659,1.837,0.0219999999999999,43.968,0.982,1.019,4
2010-01-22 07:26:00,4.414,0.165,121.771,-1.691,1.814,0.0219999999999999,46.204,1.012,0.996,4
2010-01-22 07:27:00,4.415,0.0709999999999999,120.981,-1.73,1.827,0.027,49.554,1.314,0.969,4
2010-01-22 07:28:00,4.42,0.0439999999999999,121.389,-1.786,1.826,0.0259999999999999,52.178,1.352,0.966,4
2010-01-22 07:29:00,4.413,0.104,120.988,-1.816,1.832,0.028,54.472,1.528,0.943,4
2010-01-22 07:30:00,4.409,0.121,120.809,-1.836,1.834,0.031,56.186,1.734,0.956,4
2010-01-22 07:31:00,4.413,0.1479999999999999,120.624,-1.827,1.845,0.031,57.602,1.81,1.002,4
2010-01-22 07:32:00,4.405,0.126,121.051,-1.741,1.838,0.031,57.362,1.762,1.048,4
2010-01-22 07:33:00,4.405,0.082,119.989,-1.689,1.84,0.032,58.412,1.894,1.087,4
2010-01-22 07:34:00,4.412,0.126,120.957,-1.826,1.84,0.034,62.456,2.12,1.129,4
2010-01-22 07:35:00,4.487,-1.465,120.776,-1.896,1.837,0.0299999999999999,178.466,5.132,1.225,4
2010-01-22 07:36:00,4.488,-0.182,120.631,-1.828,1.85,0.031,207.734,6.238,1.307,4
2010-01-22 07:37:00,4.554,-0.105,121.167,-1.733,1.849,0.031,202.632,6.072,1.351,4
2010-01-22 07:38:00,4.556,-1.492,121.307,-1.712,1.839,0.032,208.954,6.5,1.347,4
2010-01-22 07:39:00,4.534,-2.252,121.793,-1.707,1.848,0.031,204.944,6.128,1.374,4
2010-01-22 07:40:00,4.549,0.275,120.494,-1.696,1.841,0.031,215.948,6.518,1.399,4
2010-01-22 07:41:00,4.614,-1.239,121.819,-1.589,1.854,0.035,196.37,6.574,1.478,4
2010-01-22 07:42:00,4.727,-4.856,121.043,-1.495,1.847,0.0439999999999999,158.116,6.942,1.494,4
2010-01-22 07:43:00,4.716,-4.361,121.065,-1.43,1.846,0.0459999999999999,158.694,7.336,1.508,4
2010-01-22 07:44:00,4.713,-4.173,120.654,-1.296,1.836,0.0459999999999999,158.882,7.253999999999999,1.539,4
2010-01-22 07:45:00,4.703,-4.229,121.716,-1.176,1.852,0.048,158.904,7.58,1.571,4
2010-01-22 07:46:00,4.695,-3.964,121.271,-1.16,1.844,0.0439999999999999,158.718,7.014,1.574,4
2010-01-22 07:47:00,4.691,-4.206,121.83,-1.117,1.836,0.0509999999999999,158.678,8.016,1.615,4
2010-01-22 07:48:00,4.686,-3.65,120.562,-1.03,1.844,0.0519999999999999,158.768,8.26,1.63,4
2010-01-22 07:49:00,4.688,-3.469,121.927,-1.075,1.845,0.055,158.75,8.804,1.661,4
2010-01-22 07:50:00,4.698,-2.929,120.929,-0.998,1.841,0.057,158.874,8.978,1.684,4
2010-01-22 07:51:00,4.695,-2.516,121.893,-0.973,1.859,0.0599999999999999,158.724,9.58,1.694,4
2010-01-22 07:52:00,4.678,-2.263,121.789,-0.8269999999999998,1.851,0.0609999999999999,158.642,9.68,1.714,4
2010-01-22 07:53:00,4.669,-1.894,119.206,-0.746,1.845,0.066,158.918,10.416,1.708,4
2010-01-22 07:54:00,4.646,-1.553,121.742,-0.776,1.849,0.066,158.838,10.476,1.727,4
2010-01-22 07:55:00,4.647,-0.986,121.754,-0.7389999999999999,1.857,0.0709999999999999,158.85,11.32,1.764,4
2010-01-22 07:56:00,4.44,-0.507,121.826,-0.64,1.868,0.0739999999999999,158.748,11.792,1.789,4
2010-01-22 07:57:00,4.622,0.225,120.184,-0.632,1.875,0.078,158.954,12.354,1.774,4
2010-01-22 07:58:00,4.629,1.271,121.868,-0.693,1.863,0.082,158.502,13.024,1.75,4
2010-01-22 07:59:00,4.612,1.431,120.833,-0.811,1.869,0.0859999999999999,158.778,13.7,1.756,4
2010-01-22 08:00:00,4.598,2.301,120.732,-1.115,1.882,0.0889999999999999,158.886,14.132,1.746,4
2010-01-22 08:01:00,4.59,2.394,120.814,-1.221,1.89,0.0929999999999999,158.858,14.772,1.769,4
2010-01-22 08:02:00,4.575,2.703,120.975,-1.291,1.909,0.094,158.696,14.958,1.788,4
2010-01-22 08:03:00,4.572,2.796,121.693,-1.354,1.928,0.095,158.846,15.128,1.817,4
2010-01-22 08:04:00,4.574,3.017,120.324,-1.427,1.929,0.098,158.948,15.566,1.835,4
2010-01-22 08:05:00,4.569,3.033,120.621,-1.48,1.946,0.099,158.778,15.678,1.85,4
2010-01-22 08:06:00,4.567,3.05,121.219,-1.531,1.964,0.097,158.714,15.446,1.876,4
2010-01-22 08:07:00,4.564,3.424,120.24,-1.57,1.988,0.101,158.786,16.114,1.906,4
2010-01-22 08:08:00,4.565,3.705,121.907,-1.558,2.003,0.1,158.724,15.908,1.926,4
2010-01-22 08:09:00,4.56,3.776,121.219,-1.52,2.014,0.1029999999999999,158.832,16.392,1.925,4
2010-01-22 08:10:00,4.561,4.498,121.368,-1.436,2.024,0.106,158.756,16.85,1.941,4
2010-01-22 08:11:00,4.565,4.971,121.38,-1.323,2.047,0.111,158.996,17.642,1.966,4
2010-01-22 08:12:00,4.59,7.184,121.829,-1.286,2.062,0.11,181.118,19.878,1.994,4
2010-01-22 08:13:00,4.64,9.326,120.617,-1.338,2.08,0.108,216.556,23.434,2.008,4
