measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-06-08 08:37:00,4.2984,506.3218,122.8799,17.3602,13.2317,23.7242,2.173,255.5485,555.2792,35.8423,31.6444,31.6897,33.8215,0.9616,4
2011-06-08 08:38:00,4.3315,509.8892,122.7568,17.4052,13.2315,23.7438,2.1695,257.3816,558.3336,35.4875,31.3211,31.4908,34.3303,0.9616,4
2011-06-08 08:39:00,4.3628,512.6372,122.6793,17.8575,13.2315,23.7535,2.2064,254.2091,560.8216,35.3952,31.1914,31.4652,34.0965,0.9616,4
2011-06-08 08:40:00,4.3687,514.1483,122.7236,17.5153,13.2314,23.7535,2.2246,252.9436,562.6688,35.1609,30.8556,31.2643,33.9087,0.9617,4
2011-06-08 08:41:00,4.4216,519.9258,122.663,17.306,13.2309,23.7535,2.2075,257.7012,568.8335,35.1435,30.8523,31.4502,34.2132,0.9623,4
2011-06-08 08:42:00,4.4414,523.1171,122.797,17.4465,13.2312,23.7756,2.2058,259.4093,572.1965,35.1484,31.0819,31.5559,34.7906,0.9625,4
2011-06-08 08:43:00,4.4646,525.3172,122.6947,17.456,13.2312,23.7829,2.2373,257.4721,576.0307,35.3925,31.6714,32.617,35.3897,0.9623,4
2011-06-08 08:44:00,4.4792,527.0097,122.7361,17.7754,13.2311,23.7951,2.1914,262.5468,575.313,35.7173,31.8108,32.4386,35.6757,0.9625,4
2011-06-08 08:45:00,4.5023,530.105,122.7346,18.1028,13.2313,23.8123,2.2239,261.0214,580.4678,35.9302,32.1699,32.8498,36.0854,0.9628,4
2011-06-08 08:46:00,4.5289,533.2651,122.7433,18.1935,13.2311,23.8168,2.2424,259.3936,581.627,36.1132,32.322,32.9774,35.8652,0.9626,4
2011-06-08 08:47:00,4.5426,534.8039,122.6969,18.3911,13.2315,23.8394,2.2599,259.0935,585.4814,36.2831,32.4197,33.0499,35.9862,0.9627,4
2011-06-08 08:48:00,4.5892,540.2971,122.6932,18.1639,13.2309,23.8663,2.3059,256.9886,592.5582,35.8935,32.0068,32.5991,35.4933,0.9627,4
2011-06-08 08:49:00,4.5981,540.9227,122.7057,18.309,13.2311,23.8688,2.3152,255.3274,591.0693,36.0653,32.4803,33.2628,36.3137,0.9627,4
2011-06-08 08:50:00,4.6171,543.8047,122.7336,18.4095,13.2308,23.8859,2.3025,258.3344,594.7704,36.2099,32.7088,33.5246,36.4488,0.9631,4
2011-06-08 08:51:00,4.6313,544.9136,122.6138,18.2578,13.2298,23.9079,2.2776,261.467,595.4507,36.3947,33.0924,33.707,36.7129,0.9634,4
2011-06-08 08:52:00,4.6643,549.098,122.5919,18.1266,13.2297,23.9275,2.3284,257.6897,599.9412,36.1788,32.7349,33.2833,36.2269,0.9635,4
2011-06-08 08:53:00,4.6744,550.0571,122.5252,18.1064,13.229,23.952,2.2876,262.7126,600.9491,36.057,32.6486,33.3096,36.3107,0.9638,4
2011-06-08 08:54:00,4.6962,552.8467,122.6131,18.0827,13.2286,23.9667,2.3048,262.5741,605.1685,35.9845,32.6982,33.2136,36.1162,0.9639,4
2011-06-08 08:55:00,4.7344,557.3953,122.533,17.8984,13.2276,23.9862,2.3816,256.1039,609.8626,35.9048,32.4926,32.651,35.6172,0.9637,4
2011-06-08 08:56:00,4.7579,559.7996,122.512,18.0335,13.2266,23.9862,2.3856,256.1768,611.1078,35.5207,32.4183,32.9232,35.9298,0.9636,4
2011-06-08 08:57:00,4.7881,563.6827,122.4712,17.9405,13.2269,24.0043,2.4104,255.4509,615.736,35.4768,32.6102,32.9216,36.3602,0.9637,4
2011-06-08 08:58:00,4.814,566.1312,122.4197,18.1102,13.2273,24.0158,2.4296,253.4351,615.6755,35.246,32.5837,33.3276,36.4645,0.9639,4
2011-06-08 08:59:00,4.8226,566.878,122.4562,18.1549,13.2267,24.0427,2.4785,250.1596,620.0002,35.387,32.8051,33.2963,36.9222,0.9639,4
2011-06-08 09:00:00,4.8502,571.0457,122.4611,17.766,13.2263,24.0427,2.4345,255.9939,623.1313,34.8221,32.6676,32.9022,36.4293,0.9643,4
2011-06-08 09:01:00,4.8709,573.4228,122.4554,17.8548,13.2266,24.0427,2.3959,261.1687,625.6979,34.6839,32.9683,33.8684,37.0855,0.9644,4
2011-06-08 09:02:00,4.8968,575.9383,122.3941,17.8065,13.2266,24.0476,2.4453,257.1446,628.7502,34.4603,33.0014,33.7036,36.9452,0.9645,4
2011-06-08 09:03:00,4.9142,578.1221,122.4402,17.7987,13.227,24.0721,2.4601,256.0082,629.7664,34.5709,33.7129,34.969,37.7938,0.9645,4
2011-06-08 09:04:00,4.9279,580.1201,122.5306,18.0793,13.2261,24.0721,2.4915,254.3628,633.7037,34.7932,33.9457,34.8172,37.6483,0.9646,4
2011-06-08 09:05:00,4.9477,582.1127,122.5652,18.4569,13.2269,24.0843,2.5135,251.9637,633.3013,34.7925,33.9565,34.7857,37.6796,0.9642,4
2011-06-08 09:06:00,4.9693,585.636,122.5463,18.651,13.226,24.1015,2.5097,254.4167,638.4626,34.5533,33.4814,33.8056,36.6924,0.9645,4
2011-06-08 09:07:00,5.0029,589.8219,122.5915,18.6231,13.2255,24.1015,2.5078,256.8228,644.0481,34.2515,33.2846,33.9872,37.1636,0.9647,4
2011-06-08 09:08:00,5.0155,591.5007,122.7304,18.3494,13.2255,24.1161,2.5092,257.2508,645.4259,34.0145,33.1994,33.8066,37.0292,0.9647,4
2011-06-08 09:09:00,5.032,593.534,122.5931,18.1059,13.2259,24.1333,2.5525,254.1656,648.74,33.7724,33.0464,33.3709,36.557,0.9647,4
2011-06-08 09:10:00,5.0627,596.8896,122.6399,17.9697,13.2254,24.148,2.5585,255.1404,652.7085,33.0367,32.2719,32.5074,35.8352,0.9646,4
2011-06-08 09:11:00,5.0902,600.2731,122.6333,18.1247,13.2259,24.1602,2.566,254.877,653.9745,32.9335,32.7824,32.8491,36.052,0.9648,4
2011-06-08 09:12:00,5.1082,602.1033,122.6255,18.4696,13.2254,24.1627,2.5346,259.2163,656.979,32.7654,33.0283,32.9149,36.0991,0.9649,4
2011-06-08 09:13:00,5.1113,602.7335,122.6952,18.3485,13.2259,24.1896,2.5294,260.0618,657.7668,32.6411,33.3009,33.1445,36.3482,0.9652,4
2011-06-08 09:14:00,5.1298,605.479,122.6378,18.5073,13.2254,24.1896,2.5938,254.9361,661.192,32.4432,33.133,32.6784,35.863,0.9648,4
2011-06-08 09:15:00,5.1624,609.3184,122.7508,18.2425,13.2258,24.2116,2.5863,256.7035,663.8282,32.2771,33.2466,32.7276,36.0837,0.9649,4
2011-06-08 09:16:00,5.1669,611.312,122.9769,18.7453,13.2258,24.2189,2.5958,256.6444,666.1306,32.2788,33.5567,33.4698,36.9414,0.9649,4
2011-06-08 09:17:00,5.1854,613.4344,123.0391,18.9933,13.2254,24.2189,2.5837,259.4488,670.3156,32.2302,33.6651,33.5431,36.9867,0.9649,4
2011-06-08 09:18:00,5.2057,616.3745,123.1032,19.1327,13.2253,24.2312,2.6379,254.6768,671.6768,32.2725,33.8136,33.9681,37.2613,0.9648,4
2011-06-08 09:19:00,5.2406,619.8732,122.9623,18.8191,13.2249,24.2483,2.6365,256.6732,676.6841,32.1739,33.5483,33.4862,36.8265,0.965,4
2011-06-08 09:20:00,5.2737,624.1242,122.9155,18.1392,13.2253,24.2732,2.6641,254.9411,679.1629,31.7998,32.7844,32.5295,35.7773,0.965,4
2011-06-08 09:21:00,5.2976,626.915,123.002,17.9849,13.2249,24.2754,2.6895,254.2399,683.7561,31.5432,32.6815,32.7286,36.4695,0.9652,4
2011-06-08 09:22:00,5.3103,628.6951,122.9894,18.1098,13.2253,24.2975,2.6973,254.2384,685.6987,31.6098,33.0344,33.1926,37.1963,0.9652,4
2011-06-08 09:23:00,5.3216,630.219,123.0915,18.0584,13.2244,24.3048,2.6661,257.1807,685.6475,31.5914,33.5414,34.109,37.8566,0.9652,4
2011-06-08 09:24:00,5.3194,629.7432,123.0619,18.2546,13.2249,24.3195,2.6679,257.2193,686.1769,32.0265,34.7333,35.5998,38.5872,0.9651,4
2011-06-08 09:25:00,5.3319,631.3967,123.0053,18.5394,13.2249,24.3342,2.6811,257.1562,689.3542,32.3655,35.3213,36.124,39.1996,0.9652,4
2011-06-08 09:26:00,5.3597,633.951,122.9843,19.0358,13.2248,24.3342,2.7084,255.2311,691.2429,32.6421,35.5922,36.3771,39.2023,0.9651,4
2011-06-08 09:27:00,5.3712,634.9819,122.9381,19.0451,13.2253,24.3489,2.7257,253.3866,690.6384,32.9727,36.2903,37.4789,40.3953,0.9653,4
2011-06-08 09:28:00,5.3668,634.4855,122.9991,19.2091,13.2244,24.3758,2.6795,257.7232,690.5415,33.2619,36.4706,37.1791,40.4126,0.9653,4
2011-06-08 09:29:00,5.3714,635.6669,123.0673,18.918,13.2221,24.4027,2.7655,250.8069,693.5188,33.5738,37.3102,38.5647,41.2826,0.9651,4
2011-06-08 09:30:00,5.3523,633.4285,123.1135,18.9035,13.2212,24.4394,2.8045,246.4137,691.0673,34.0209,38.2363,39.261,41.9406,0.9649,4
2011-06-08 09:31:00,5.378,637.3626,123.1155,18.8793,13.2203,24.459,2.7991,248.1961,694.7075,34.018,37.4621,37.9712,40.6979,0.9651,4
2011-06-08 09:32:00,5.414,641.4178,123.0067,18.751,13.2198,24.4982,2.759,253.0721,698.2061,34.0003,37.4574,38.3866,41.5183,0.9654,4
2011-06-08 09:33:00,5.4255,642.5993,123.0033,18.9284,13.2198,24.5251,2.7565,253.6525,699.1276,33.9298,37.4916,37.9571,41.1813,0.9655,4
2011-06-08 09:34:00,5.4561,645.7966,123.0092,19.0982,13.2198,24.5642,2.794,251.6755,703.1041,33.8937,37.266,37.4729,39.9721,0.9654,4
2011-06-08 09:35:00,5.4691,647.8159,123.0825,19.2139,13.2198,24.5863,2.7899,252.3868,704.1331,33.9557,38.0102,38.8471,41.7882,0.9653,4
2011-06-08 09:36:00,5.4729,647.7481,123.0221,19.3275,13.2193,24.6254,2.784,253.8428,706.6236,34.1918,39.1906,40.2758,42.3196,0.9655,4
2011-06-08 09:37:00,5.4844,649.3807,122.9913,19.3472,13.2189,24.667,2.7849,253.4441,705.7836,34.3126,38.9911,39.3395,41.5206,0.9656,4
2011-06-08 09:38:00,5.5025,651.1401,122.9891,18.6103,13.2184,24.7019,2.8414,248.9917,707.3914,33.7531,37.5311,37.7965,40.6775,0.9657,4
2011-06-08 09:39:00,5.4915,650.2799,122.9821,18.5538,13.2175,24.7647,2.8912,244.5401,706.9993,33.9083,38.4386,39.2931,41.3973,0.9654,4
2011-06-08 09:40:00,5.4869,648.9673,122.9442,18.737,13.2152,24.7966,2.9276,241.0842,705.7997,34.0692,39.4638,40.6824,42.2642,0.9654,4
2011-06-08 09:41:00,5.5364,656.4016,123.0687,19.09,13.2148,24.8357,2.8712,249.036,714.9883,33.9766,39.24,39.8482,42.0763,0.9658,4
2011-06-08 09:42:00,5.5638,659.4085,123.0565,19.4196,13.2143,24.8602,2.8821,249.0469,717.7562,33.6718,38.4522,38.6093,40.6057,0.9659,4
2011-06-08 09:43:00,5.5893,662.4377,123.0069,19.2479,13.2143,24.8994,2.8331,255.1999,722.9652999999998,33.3418,38.3974,38.3471,40.689,0.9662,4
2011-06-08 09:44:00,5.6092,664.2847,122.9162,19.187,13.2143,24.941,2.8402,254.9719,724.1213,33.2033,38.7299,39.109,41.2518,0.9662,4
2011-06-08 09:45:00,5.6478,668.5602,122.8153,19.4001,13.2138,24.9605,2.8664,253.6738,727.0983999999999,32.8842,38.2237,37.8909,40.0469,0.9661,4
2011-06-08 09:46:00,5.6668,671.2885,122.8886,19.1915,13.2129,24.9984,2.8686,255.0909,731.6959,32.3279,37.3097,37.5,39.8808,0.9662,4
2011-06-08 09:47:00,5.6986,673.5226,122.8185,19.1902,13.2129,25.0289,2.9215,250.8955,732.9693,32.0961,37.7332,38.3447,41.1833,0.9659,4
2011-06-08 09:48:00,5.6962,673.1353,122.7552,19.4499,13.2138,25.0656,2.8944,253.2177,732.8337,32.1167,38.5277,38.8253,41.8626,0.9662,4
2011-06-08 09:49:00,5.7029,674.2523,122.8627,19.0023,13.2115,25.0852,2.936,249.8364,733.4589999999998,31.4989,37.8387,37.9313,41.9952,0.9658,4
2011-06-08 09:50:00,5.7111,676.1643,122.8934,19.0708,13.2115,25.1219,2.9531,249.25,736.0073999999998,31.0767,37.9018,38.5123,41.9453,0.966,4
2011-06-08 09:51:00,5.7381,679.8598,122.989,19.3301,13.2102,25.1396,2.9358,252.3976,740.9678,30.6429,37.3881,37.8178,41.4813,0.9663,4
2011-06-08 09:52:00,5.7677,683.0182,122.9155,19.5361,13.2088,25.1731,2.9731,250.6443,745.1799999999998,30.2947,36.7432,37.0986,40.8055,0.9663,4
2011-06-08 09:53:00,5.7925,686.2195,122.982,18.6698,13.2088,25.1927,2.9454,253.4105,746.3578,29.8651,36.3967,37.2389,40.799,0.9664,4
2011-06-08 09:54:00,5.7908,686.1765,122.9939,18.7104,13.2088,25.2147,2.9754,251.4694,748.1914,29.954,37.8499,39.1363,42.3698,0.9662,4
2011-06-08 09:55:00,5.7917,685.5314,122.9358,19.2348,13.2088,25.2465,3.0169,246.8302,744.5925999999998,30.0757,39.1334,40.1554,43.0954,0.9661,4
2011-06-08 09:56:00,5.758,681.5776,122.9409,19.2717,13.2088,25.2686,3.0446,243.745,742.0818,30.1375,40.0357,41.2773,43.9358,0.966,4
2011-06-08 09:57:00,5.7897,685.7674,122.9613,19.3079,13.2088,25.3098,2.9859,250.2055,747.0438,30.16,40.3013,41.2899,43.9944,0.9661,4
2011-06-08 09:58:00,5.8046,687.5723,122.963,19.5161,13.2088,25.3247,3.0146,248.4978,749.1029999999998,29.972,39.7344,40.0067,42.8905,0.9659,4
2011-06-08 09:59:00,5.8394,692.3209,123.0228,19.296,13.2088,25.3614,2.998,251.5374,754.0702999999999,29.5484,38.7756,39.3418,42.578,0.9663,4
2011-06-08 10:00:00,5.8612,694.2978,122.9852,19.5229,13.2088,25.3947,3.0005,252.2261,756.7424,29.3609,38.9186,39.5869,43.2219,0.9662,4
2011-06-08 10:01:00,5.8642,695.243,123.12,19.8274,13.2088,25.4322,3.0465,248.8961,758.1327999999999,29.2984,39.2944,39.7305,43.3488,0.9663,4
2011-06-08 10:02:00,5.8725,696.0811,123.0705,19.6749,13.2088,25.4591,3.0788,246.2777,758.2088999999999,29.1968,39.3504,39.2114,42.6028,0.966,4
2011-06-08 10:03:00,5.9007,699.7122,123.0978,19.4582,13.2079,25.4962,3.0337,251.1273,761.7885999999999,29.1016,39.534,39.357,42.6084,0.9662,4
2011-06-08 10:04:00,5.9297,702.1833,122.9663,19.5085,13.2079,25.5348,3.036,251.9185,764.7336,28.8124,38.3355,38.108,41.8336,0.9662,4
2011-06-08 10:05:00,5.9431,703.7949,122.9407,19.6022,13.2065,25.5572,3.0255,253.6034,767.2628999999998,28.6864,37.947,37.9594,41.6896,0.9663,4
2011-06-08 10:06:00,5.9686,706.5024,122.9407,19.1565,13.2065,25.5909,3.0854,249.2546,769.0022,28.3799,37.3206,37.4661,41.4739,0.9663,4
2011-06-08 10:07:00,5.9973,709.575,122.8211,19.0814,13.2056,25.6227,3.0403,254.2864,772.9741,28.1829,37.0931,37.3127,41.252,0.9664,4
2011-06-08 10:08:00,5.999,709.9832,122.8433,19.1349,13.2038,25.6528,3.0244,255.7379,773.2729,28.2122,37.9841,38.647,42.7392,0.9665,4
2011-06-08 10:09:00,6.0202,712.5618,122.9629,19.6326,13.2042,25.6739,3.117,248.6966,775.1816,28.2393,38.1081,38.4886,42.2435,0.9665,4
2011-06-08 10:10:00,6.0267,713.2064,122.9219,19.8897,13.2042,25.7008,3.1154,249.1178,776.1028,28.1613,37.927,37.9834,42.0835,0.9665,4
2011-06-08 10:11:00,6.0483,715.5484,122.8826,19.8221,13.2038,25.7326,3.0572,254.9182,779.2876999999999,27.9479,37.4467,37.0692,40.9703,0.9666,4
2011-06-08 10:12:00,6.0578,717.2029,122.9253,19.8292,13.2033,25.7616,3.0624,255.254,781.6663,27.8984,37.7557,37.265,41.1619,0.9669,4
2011-06-08 10:13:00,6.0755,719.051,122.8313,19.9224,13.2042,25.7936,3.1079,252.5388,784.7700999999998,27.7143,37.2378,36.6409,40.5804,0.9669,4
2011-06-08 10:14:00,6.0939,722.2310999999999,123.0653,19.8006,13.2028,25.8068,3.1302,251.2068,786.3230999999998,27.4331,36.7642,36.2919,40.3882,0.9669,4
2011-06-08 10:15:00,6.1019,725.1105,123.2839,19.9146,13.2033,25.8375,3.1182,253.478,790.3741999999999,27.2585,36.7426,36.5425,40.3967,0.967,4
2011-06-08 10:16:00,6.1053,724.4874,123.1917,20.3668,13.2033,25.8626,3.0881,255.715,789.644,27.2862,37.397,37.5825,41.4719,0.9669,4
2011-06-08 10:17:00,6.1008,723.7998,123.1763,20.4916,13.2033,25.8985,3.1414,251.0304,788.5531999999998,27.4058,37.7997,37.8704,41.5213,0.967,4
2011-06-08 10:18:00,6.1073,724.8957,123.1934,20.0606,13.2033,25.9156,3.1364,251.981,790.2754,27.4147,38.1465,37.9164,41.5656,0.9668,4
2011-06-08 10:19:00,6.1248,726.5932,123.166,19.9303,13.2033,25.9556,3.1232,253.2902,790.993,27.4259,37.9594,37.6431,41.4123,0.9666,4
2011-06-08 10:20:00,6.1219,726.0988999999998,123.2497,20.149,13.2033,25.984,3.1721,249.448,791.2628999999998,27.5442,38.7024,38.9692,43.026,0.9665,4
2011-06-08 10:21:00,6.1064,724.6592,123.2941,20.0835,13.2028,26.0218,3.1011,253.848,787.1599999999999,27.6535,39.3416,39.4391,43.3413,0.9665,4
2011-06-08 10:22:00,6.114,725.8626,123.3163,20.0547,13.2019,26.0523,3.1293,252.6754,790.6767999999998,27.6525,39.2764,39.3342,43.0586,0.9665,4
2011-06-08 10:23:00,6.1159,726.2495,123.33,20.2828,13.2001,26.096,3.1316,252.6583,791.1878,27.6524,39.2535,39.2614,43.3624,0.9665,4
2011-06-08 10:24:00,6.1196,726.5932,123.3488,20.3985,13.1992,26.145,3.1421,252.2713,792.6060999999999,27.6753,39.2111,39.1477,43.412,0.9665,4
2011-06-08 10:25:00,6.125,727.4097,123.33,20.3752,13.1978,26.1728,3.1097,254.4286,791.1678,27.6561,39.423,38.9366,43.2633,0.9662,4
2011-06-08 10:26:00,6.1068,724.337,123.318,20.5345,13.1978,26.2208,3.1093,253.7171,788.8031999999998,27.8033,40.8523,41.3008,44.3734,0.9662,4
2011-06-08 10:27:00,6.0792,721.9518,123.3317,20.4003,13.1978,26.267,3.1293,250.8255,784.8864999999998,27.9535,41.1184,41.2266,44.9645,0.9659,4
2011-06-08 10:28:00,6.1403,729.4941,123.3436,20.0488,13.1978,26.2975,3.1689,250.4669,793.6805,27.7973,40.357,40.6189,44.3012,0.9662,4
2011-06-08 10:29:00,6.1617,731.7288,123.3334,20.4191,13.1978,26.3447,3.1539,253.5748,799.7238999999998,27.8472,40.1081,40.0979,43.9601,0.9664,4
2011-06-08 10:30:00,6.193,735.7471,123.3368,20.0529,13.1978,26.398,3.1856,251.093,799.8436,27.6681,39.3073,39.5459,43.3756,0.9661,4
2011-06-08 10:31:00,6.2159,737.5091,123.2787,20.0691,13.1978,26.4181,3.2138,249.8863,803.0546,27.6085,39.0861,39.6618,43.5071,0.9661,4
2011-06-08 10:32:00,6.1941,734.7586,123.3214,20.0274,13.1978,26.459,3.2511,245.8619,799.2952,27.5769,38.7316,39.1795,43.6383,0.966,4
2011-06-08 10:33:00,6.2129,738.2612,123.33,20.0643,13.1974,26.4906,3.2149,249.7554,802.9224,27.5485,38.5561,39.2508,43.3781,0.9663,4
2011-06-08 10:34:00,6.2228,739.1207,123.3368,19.9166,13.1969,26.523,3.2243,249.1577,803.3296,27.666,39.1333,40.4671,44.4921,0.9665,4
2011-06-08 10:35:00,6.2036,736.4776,123.3539,20.1486,13.1978,26.5464,3.1776,251.9924,800.6833,27.9589,40.8187,42.4184,46.0637,0.9666,4
2011-06-08 10:36:00,6.1682,732.0942,123.277,20.3868,13.1974,26.5857,3.1352,254.5538,797.9792,28.2649,42.4322,44.2077,47.1445,0.9666,4
2011-06-08 10:37:00,6.1699,731.2776,123.1763,20.708,13.1955,26.6363,3.1976,249.1975,796.8232,28.5874,43.7535,44.8336,47.7623,0.9665,4
2011-06-08 10:38:00,6.1181,725.5617999999998,123.1797,20.7361,13.1955,26.6785,3.2575,241.94,788.0709,28.7715,43.5773,44.2662,47.401,0.9668,4
2011-06-08 10:39:00,6.1096,727.1734,123.2138,20.5585,13.1923,26.7327,3.2999,239.9079,791.5924999999999,28.9084,44.0602,44.9726,48.3642,0.9687,4
2011-06-08 10:40:00,6.1613,733.0181,123.2753,20.6815,13.1919,26.7843,3.2632,244.4218,797.5769,28.9816,43.556,44.1925,47.2555,0.9679,4
2011-06-08 10:41:00,6.1915,735.081,123.2258,20.3995,13.1914,26.8417,3.276,243.8412,798.7681,28.8566,42.5873,43.3515,47.149,0.9663,4
2011-06-08 10:42:00,6.2049,737.681,123.4751,20.0649,13.1896,26.898,3.2347,248.4462,803.6299,28.8385,43.1746,43.8635,47.645,0.9664,4
2011-06-08 10:43:00,6.2209,740.1951,123.4973,20.4978,13.1882,26.9481,3.2425,248.19,804.6484,28.7994,42.5911,42.9977,46.8614,0.9666,4
2011-06-08 10:44:00,6.2421,742.7951,123.5434,20.5459,13.1868,26.9956,3.2985,244.769,807.3397999999999,28.6006,41.0852,41.2943,45.1269,0.9665,4
2011-06-08 10:45:00,6.2656,745.3737,123.4871,20.4678,13.1868,27.0345,3.2842,247.1939,811.7852,28.426,40.135,40.5577,44.906,0.9667,4
2011-06-08 10:46:00,6.2857,747.4795,123.5144,20.6769,13.1868,27.0803,3.2505,251.1613,816.2722,28.4593,40.2194,40.6513,45.6038,0.9667,4
2011-06-08 10:47:00,6.2595,744.6645999999998,123.5315,20.7814,13.1868,27.1277,3.1849,254.5026,810.5444,28.5488,40.3265,41.1208,45.8147,0.9668,4
2011-06-08 10:48:00,6.3248,752.7655999999998,123.4717,21.1895,13.1868,27.1594,3.2673,251.4687,821.4827,28.5076,39.8652,40.225,45.1224,0.9668,4
2011-06-08 10:49:00,6.3678,757.2136,123.5007,20.6562,13.1864,27.2042,3.3044,249.448,824.1857999999999,28.3333,39.2747,39.8008,44.7569,0.9668,4
2011-06-08 10:50:00,6.3574,757.0416,123.5895,20.4384,13.1859,27.2674,3.2363,254.8442,824.7056,28.2583,39.304,39.651,44.5913,0.9671,4
2011-06-08 10:51:00,6.3609,757.4284,123.6459,20.1898,13.1864,27.307,3.3053,249.1918,823.6064,28.2651,39.4072,40.4847,44.8392,0.967,4
2011-06-08 10:52:00,6.3583,757.1706,123.5861,20.5656,13.1854,27.3281,3.299,250.4327,826.1362,28.4847,40.6373,41.9657,46.0741,0.9672,4
2011-06-08 10:53:00,6.3328,752.916,123.4768,20.2543,13.1859,27.365,3.3525,244.2225,818.7073,28.6677,42.0959,42.9102,46.9597,0.9669,4
2011-06-08 10:54:00,6.3211,752.3143,123.5229,20.3021,13.1859,27.4071,3.3361,245.4122,818.6994999999998,28.9313,43.5247,44.1386,47.9593,0.967,4
2011-06-08 10:55:00,6.3233,752.9588999999999,123.5707,20.3188,13.1841,27.444,3.3322,246.3799,820.9646,29.057,44.076,44.6964,47.7335,0.9671,4
2011-06-08 10:56:00,6.3261,752.9804,123.5827,20.6441,13.1822,27.4862,3.3675,243.9493,821.4451,28.9829,43.4247,43.3146,47.2279,0.967,4
2011-06-08 10:57:00,6.3747,758.9111,123.5588,21.4848,13.1822,27.5284,3.3263,248.9015,827.8900999999998,28.9298,42.5951,43.1573,46.3035,0.9672,4
2011-06-08 10:58:00,6.3911,761.4896999999999,123.6493,21.4271,13.1827,27.5626,3.3292,248.9072,828.6557,28.8852,42.382,42.2504,45.9523,0.9672,4
2011-06-08 10:59:00,6.3764,759.835,123.6322,21.0425,13.1813,27.5969,3.3254,249.0552,828.1779,28.7965,42.217,42.2294,46.0872,0.9672,4
2011-06-08 11:00:00,6.3933,761.812,123.6169,20.9687,13.1813,27.6338,3.3251,249.4024,829.2011999999999,28.7442,41.9135,42.3399,46.1135,0.9671,4
2011-06-08 11:01:00,6.4382,767.2054,123.6015,20.8228,13.1813,27.6707,3.3616,248.8731,836.5875999999998,28.6566,41.3195,41.6047,45.8794,0.9672,4
2011-06-08 11:02:00,6.4419,767.2054,123.6134,20.5082,13.1813,27.6918,3.334,251.1727,837.3792999999998,28.5893,41.9969,42.2806,46.4621,0.9672,4
2011-06-08 11:03:00,6.4188,764.2186,123.5759,20.9991,13.1809,27.7129,3.3017,252.3054,832.9651,28.7245,42.1258,42.9572,46.6068,0.9672,4
2011-06-08 11:04:00,6.4427,767.979,123.6408,21.3972,13.18,27.7498,3.326,251.1784,835.3936999999999,28.7981,41.5503,41.9901,45.6635,0.9672,4
2011-06-08 11:05:00,6.4656,770.3642,123.5554,21.3609,13.1795,27.7709,3.3682,248.8958,838.1994999999998,28.7464,40.4296,40.7028,44.6012,0.9673,4
2011-06-08 11:06:00,6.4935,773.5444,123.5895,21.1294,13.179,27.8104,3.3429,252.1688,842.9451,28.5792,39.918,40.1835,44.3268,0.9672,4
2011-06-08 11:07:00,6.4959,773.2435,123.5554,21.1523,13.1777,27.8213,3.3383,252.4705,842.8083,28.6384,40.3249,40.6711,45.227,0.9673,4
2011-06-08 11:08:00,6.4831,771.5245,123.5315,20.685,13.1786,27.8522,3.3151,253.9277,841.7708,28.5509,40.5329,41.0396,45.4888,0.9673,4
2011-06-08 11:09:00,6.4846,772.1906,123.5673,20.8777,13.1767,27.8812,3.3174,253.5122,840.9726,28.5098,40.4785,40.7375,45.5553,0.9673,4
2011-06-08 11:10:00,6.5032,774.5972,123.6083,20.9669,13.1767,27.9102,3.3798,250.0969,845.2187,28.3953,40.5119,40.9473,45.3765,0.9673,4
2011-06-08 11:11:00,6.527,777.0684,123.5263,21.8865,13.1763,27.9339,3.3734,250.6262,845.4194,28.4802,40.443,40.803,45.2802,0.9672,4
2011-06-08 11:12:00,6.5337,777.1758,123.54,21.2674,13.1763,27.9444,3.3504,252.7153,846.6041,28.4812,40.6424,41.6483,45.9311,0.9672,4
2011-06-08 11:13:00,6.5229,776.8535,123.5315,21.105,13.1767,27.9576,3.3609,252.1233,847.2281,28.6079,41.1504,42.123,46.464,0.9672,4
2011-06-08 11:14:00,6.5412,777.9924,123.5007,21.5901,13.1758,27.9902,3.4003,249.465,848.2326,28.6914,41.0895,41.7124,46.0228,0.9673,4
2011-06-08 11:15:00,6.5384,778.3577,123.5076,21.7232,13.1758,28.01,3.4262,247.524,848.0438,28.6466,40.4465,40.636,45.4428,0.9672,4
2011-06-08 11:16:00,6.5447,778.3361999999998,123.4427,21.5256,13.1758,28.039,3.3486,253.4211,848.5583,28.5947,40.3169,41.2752,45.3479,0.9672,4
2011-06-08 11:17:00,6.5412,779.0236999999998,123.5468,21.8371,13.1758,28.06,3.3777,251.241,848.5119999999998,28.7156,40.7832,41.3701,45.82,0.9673,4
2011-06-08 11:18:00,6.5427,778.2717,123.5059,21.8932,13.1758,28.0732,3.4631,244.8089,847.7525,28.7513,41.3319,41.8573,46.0538,0.9672,4
2011-06-08 11:19:00,6.5231,776.4452999999999,123.5076,21.7885,13.1758,28.0864,3.4838,242.7084,845.5045,28.778,40.9765,41.6875,45.4745,0.9672,4
