measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-02 08:37:00,4.801,245.38,122.04,18.241,149.981,1.031,261.174,269.21,31.217,4
2010-06-02 08:38:00,4.805,245.397,122.072,18.047,155.369,1.027,262.94,270.002,31.196,4
2010-06-02 08:39:00,4.797,243.497,122.07,17.964,154.791,1.021,261.844,267.374,31.397,4
2010-06-02 08:40:00,4.794,239.478,122.089,17.915,163.208,1.022,257.656,263.268,31.448,4
2010-06-02 08:41:00,4.788,241.482,122.022,17.984,157.688,1.017,258.466,262.89,31.592,4
2010-06-02 08:42:00,4.785,241.394,121.935,18.073,163.132,1.023,257.38,263.354,31.72,4
2010-06-02 08:43:00,4.78,243.277,121.876,18.176,165.222,1.03,257.866,265.574,31.849,4
2010-06-02 08:44:00,4.789,244.483,121.975,18.201,154.353,1.022,262.452,268.236,31.941,4
2010-06-02 08:45:00,4.789,245.446,121.852,18.249,147.194,1.008,264.654,266.802,31.958,4
2010-06-02 08:46:00,4.785,245.237,121.779,18.513,172.892,1.039,257.418,267.326,32.016,4
2010-06-02 08:47:00,4.777,246.156,121.809,18.644,173.859,1.075,248.438,266.95,32.107,4
2010-06-02 08:48:00,4.784,248.166,121.912,18.494,159.681,1.088,249.374,271.23,32.174,4
2010-06-02 08:49:00,4.785,244.538,121.887,18.47,165.212,1.054,252.172,265.852,32.228,4
2010-06-02 08:50:00,4.786,246.652,121.975,18.466,173.263,1.035,259.132,268.24,32.23,4
2010-06-02 08:51:00,4.78,244.813,121.849,18.312,188.127,1.015,263.204,267.026,31.938,4
2010-06-02 08:52:00,4.771,247.863,121.859,18.136,188.696,1.014,265.412,269.136,31.807,4
2010-06-02 08:53:00,4.78,249.19,121.905,18.111,186.103,1.038,261.594,271.432,31.804,4
2010-06-02 08:54:00,4.784,252.102,121.823,18.238,181.19,1.053,259.362,273.002,32.034,4
2010-06-02 08:55:00,4.782,248.336,121.768,18.283,186.257,1.048,258.884,271.156,31.841,4
2010-06-02 08:56:00,4.789,251.298,121.76,18.3,180.069,1.071,254.778,272.79,32.042,4
2010-06-02 08:57:00,4.774,253.071,121.708,18.268,160.624,1.103,249.162,274.748,32.167,4
2010-06-02 08:58:00,4.785,261.434,121.719,18.438,155.974,1.125,253.4,284.972,32.292,4
2010-06-02 08:59:00,4.803,269.114,121.744,18.492,168.463,1.132,257.938,292.022,32.354,4
2010-06-02 09:00:00,4.815,277.581,121.824,18.59,183.974,1.132,264.212,299.104,32.547,4
2010-06-02 09:01:00,4.803,274.091,121.815,18.547,177.982,1.138,260.616,296.458,32.429,4
2010-06-02 09:02:00,4.788,270.077,121.842,18.443,191.469,1.144,255.014,291.852,32.46,4
2010-06-02 09:03:00,4.794,270.308,121.83,18.499,182.321,1.151,253.922,292.35,32.625,4
2010-06-02 09:04:00,4.81,274.735,121.86,18.437,188.616,1.142,260.688,297.592,32.954,4
2010-06-02 09:05:00,4.832,285.779,121.92,18.515,188.716,1.169,263.902,308.384,33.113,4
2010-06-02 09:06:00,4.855,293.426,121.853,18.678,208.813,1.194,265.922,317.584,33.549,4
2010-06-02 09:07:00,4.868,298.799,121.922,18.916,190.147,1.211,268.25,324.87,33.702,4
2010-06-02 09:08:00,4.876,305.477,121.864,18.991,191.549,1.229,266.424,327.532,33.954,4
2010-06-02 09:09:00,4.873,305.444,121.868,18.959,189.769,1.241,263.81,327.398,34.29,4
2010-06-02 09:10:00,4.868,313.102,121.824,18.927,202.023,1.302,259.634,338.082,34.314,4
2010-06-02 09:11:00,4.855,320.396,121.798,19.081,223.826,1.348,255.59,344.446,34.526,4
2010-06-02 09:12:00,4.876,326.232,121.821,19.056,231.369,1.377,255.336,351.462,34.766,4
2010-06-02 09:13:00,4.888,333.786,121.772,19.079,212.55,1.404,256.092,359.616,35.076,4
2010-06-02 09:14:00,4.918,340.948,121.884,19.102,180.786,1.403,261.39,366.652,35.026,4
2010-06-02 09:15:00,4.94,348.276,121.869,19.0,175.015,1.414,262.276,370.912,35.563,4
2010-06-02 09:16:00,4.909,339.588,121.793,19.295,180.791,1.417,255.814,362.494,35.84,4
2010-06-02 09:17:00,4.919,338.972,121.828,19.409,193.537,1.396,261.058,364.408,35.884,4
2010-06-02 09:18:00,4.941,345.82,121.78,19.183,172.419,1.416,262.886,372.172,35.707,4
2010-06-02 09:19:00,4.937,349.035,121.891,19.198,162.222,1.45,258.464,374.84,35.896,4
2010-06-02 09:20:00,4.91,341.185,121.769,19.109,159.981,1.414,258.71,365.892,36.05,4
2010-06-02 09:21:00,4.896,332.767,121.822,18.924,168.723,1.372,260.19,356.964,36.079,4
2010-06-02 09:22:00,4.908,331.176,121.789,19.09,168.363,1.364,261.486,356.716,36.338,4
2010-06-02 09:23:00,4.881,329.095,121.792,18.979,173.268,1.37,257.956,353.422,36.371,4
2010-06-02 09:24:00,4.87,325.709,121.723,18.854,177.368,1.348,259.592,349.844,36.541,4
2010-06-02 09:25:00,4.871,325.962,121.644,18.996,183.875,1.361,257.254,350.16,36.65,4
2010-06-02 09:26:00,4.893,331.336,121.719,19.242,206.893,1.38,256.762,354.362,36.783,4
2010-06-02 09:27:00,4.91,330.444,121.73,19.412,210.412,1.354,263.09,356.09,36.711,4
2010-06-02 09:28:00,4.899,328.054,121.69,19.407,232.634,1.346,261.928,352.42,36.738,4
2010-06-02 09:29:00,4.874,326.331,121.635,19.423,229.915,1.362,256.528,349.262,36.732,4
2010-06-02 09:30:00,4.87,323.127,121.589,19.576,234.245,1.343,258.074,346.526,36.776,4
2010-06-02 09:31:00,4.869,323.716,121.613,19.627,242.161,1.352,257.218,347.578,37.018,4
2010-06-02 09:32:00,4.899,335.349,121.674,19.703,236.577,1.404,256.066,359.464,37.082,4
2010-06-02 09:33:00,4.906,344.648,121.635,19.764,262.775,1.485,248.578,369.088,37.15,4
2010-06-02 09:34:00,4.912,347.797,121.61,19.521,250.418,1.474,253.024,372.816,37.385,4
2010-06-02 09:35:00,4.968,358.262,121.687,19.575,258.05,1.513,255.414,386.372,37.794,4
2010-06-02 09:36:00,5.028,378.952,121.756,19.598,251.476,1.586,256.504,406.688,37.929,4
2010-06-02 09:37:00,5.178,420.204,121.841,19.378,244.274,1.731,259.982,449.828,38.151,4
2010-06-02 09:38:00,5.242,435.949,121.821,19.433,253.114,1.84,254.622,468.422,38.587,4
2010-06-02 09:39:00,5.204,424.25,121.812,19.725,254.269,1.771,258.986,458.638,39.053,4
2010-06-02 09:40:00,5.181,421.167,121.775,19.708,237.074,1.779,254.786,453.174,39.256,4
2010-06-02 09:41:00,5.129,404.777,121.732,19.58,211.205,1.729,253.916,438.912,39.408,4
2010-06-02 09:42:00,5.086,399.525,121.793,19.693,209.733,1.678,254.46,427.052,39.512,4
2010-06-02 09:43:00,5.137,410.723,121.841,19.841,209.18,1.714,256.776,440.006,39.785,4
2010-06-02 09:44:00,5.18,425.362,121.873,20.195,236.324,1.771,256.576,454.406,39.85,4
2010-06-02 09:45:00,5.2,430.427,121.887,20.345,234.385,1.808,254.3,459.704,40.075,4
2010-06-02 09:46:00,5.167,418.882,121.902,20.216,246.784,1.728,258.32,446.28,39.961,4
2010-06-02 09:47:00,5.131,409.545,121.817,20.39,276.959,1.691,259.102,438.062,40.099,4
2010-06-02 09:48:00,5.091,394.923,121.786,20.304,284.17,1.617,262.65,424.772,39.762,4
2010-06-02 09:49:00,5.076,396.189,121.672,19.982,286.486,1.638,258.38,423.108,39.741,4
2010-06-02 09:50:00,5.147,417.154,121.722,19.99,300.946,1.78,251.178,447.17,39.434,4
2010-06-02 09:51:00,5.249,440.133,121.786,19.768,319.225,1.824,258.596,471.64,39.23,4
2010-06-02 09:52:00,5.196,430.036,121.722,19.472,308.848,1.765,259.592,458.268,39.212,4
2010-06-02 09:53:00,5.224,435.668,121.774,19.371,311.276,1.785,260.984,465.796,39.577,4
2010-06-02 09:54:00,5.261,443.255,121.777,19.55,305.583,1.79,264.756,473.824,39.758,4
2010-06-02 09:55:00,5.335,461.477,121.77,19.608,290.721,1.873,263.236,492.924,40.174,4
2010-06-02 09:56:00,5.398,476.859,121.821,19.902,272.847,1.895,266.932,505.884,40.703,4
2010-06-02 09:57:00,5.526,500.714,121.846,19.973,272.143,2.079,257.656,535.584,40.79,4
2010-06-02 09:58:00,5.526,504.86,121.856,19.894,266.705,2.093,256.704,537.188,40.591,4
2010-06-02 09:59:00,5.35,466.207,121.736,19.91,271.239,1.961,253.544,497.21,40.841,4
2010-06-02 10:00:00,5.267,446.431,121.687,19.911,274.294,1.858,255.804,475.172,40.783,4
2010-06-02 10:01:00,5.303,455.361,121.631,20.006,288.711,1.893,256.864,486.366,41.103,4
2010-06-02 10:02:00,5.271,446.574,121.611,20.354,286.744,1.878,255.03,478.974,41.177,4
2010-06-02 10:03:00,5.561,511.092,121.699,20.266,294.757,2.106,259.154,545.822,41.293,4
2010-06-02 10:04:00,5.631,525.709,121.816,20.15,297.636,2.194,255.534,560.632,41.956,4
2010-06-02 10:05:00,5.509,501.375,121.702,20.233,297.148,2.143,249.362,534.346,42.337,4
2010-06-02 10:06:00,5.491,500.676,121.774,20.268,281.031,2.168,246.256,533.948,42.112,4
2010-06-02 10:07:00,5.883,576.061,121.928,20.352,295.246,2.435,251.694,612.882,42.804,4
2010-06-02 10:08:00,6.278,648.561,122.017,20.373,301.077,2.721,253.676,690.02,42.946,4
2010-06-02 10:09:00,6.01,602.344,122.006,20.465,291.726,2.519,254.406,640.764,42.905,4
2010-06-02 10:10:00,6.493,684.809,122.155,20.553,299.408,2.884,252.656,728.8279999999999,43.619,4
2010-06-02 10:11:00,6.703,719.102,122.191,20.688,278.719,2.982,256.896,766.1,44.234,4
2010-06-02 10:12:00,6.403,668.441,122.076,20.656,269.566,2.799,254.15,711.494,44.403,4
2010-06-02 10:13:00,6.211,634.969,122.031,20.75,281.33,2.615,257.842,673.654,43.957,4
2010-06-02 10:14:00,5.13,406.148,121.473,20.594,268.859,1.674,260.55,436.388,42.69,4
2010-06-02 10:15:00,5.096,392.236,121.446,20.368,247.905,1.58,266.88,421.46,41.66,4
2010-06-02 10:16:00,5.146,406.528,121.519,20.157,273.028,1.64,266.226,436.412,41.055,4
2010-06-02 10:17:00,5.36,444.901,121.615,19.909,274.828,1.8,263.57,475.424,40.677,4
2010-06-02 10:18:00,5.519,488.558,121.667,20.031,276.077,2.043,256.092,523.17,40.526,4
2010-06-02 10:19:00,4.908,339.396,121.474,19.902,238.31,1.446,253.546,366.51,39.684,4
2010-06-02 10:20:00,4.937,348.854,121.863,19.963,244.003,1.508,249.086,375.216,39.675,4
2010-06-02 10:21:00,5.119,374.349,121.861,20.093,254.477,1.652,242.698,401.124,39.953,4
2010-06-02 10:22:00,6.169,592.401,122.302,20.318,260.931,2.651,237.074,629.988,40.524,4
2010-06-02 10:23:00,6.163,594.653,122.362,20.622,267.226,2.683,236.522,633.826,42.412,4
2010-06-02 10:24:00,5.315,427.515,121.948,20.799,240.635,1.904,239.28,455.35,41.859,4
2010-06-02 10:25:00,6.806,721.0119999999998,122.546,20.914,282.451,3.23,238.02,769.3959999999998,42.142,4
2010-06-02 10:26:00,5.31,426.1,122.002,20.918,283.819,1.903,240.372,457.094,42.153,4
2010-06-02 10:27:00,5.157,382.635,121.868,20.598,296.952,1.726,237.448,409.978,41.092,4
2010-06-02 10:28:00,4.947,319.174,121.587,20.494,277.221,1.437,238.62,342.814,40.257,4
2010-06-02 10:29:00,4.934,315.354,121.569,20.36,292.369,1.43,237.602,339.834,39.693,4
2010-06-02 10:30:00,4.989,330.824,121.552,20.39,299.162,1.483,240.582,356.648,39.407,4
2010-06-02 10:31:00,5.004,340.821,121.456,20.353,302.818,1.498,244.046,365.59,39.594,4
2010-06-02 10:32:00,4.962,335.03,121.31,20.486,296.068,1.457,248.474,361.898,39.666,4
2010-06-02 10:33:00,4.886,342.357,121.382,20.534,286.792,1.471,249.366,366.754,39.521,4
2010-06-02 10:34:00,4.922,357.932,121.451,20.447,288.688,1.564,245.206,383.352,39.436,4
2010-06-02 10:35:00,4.969,370.49,121.44,20.617,283.149,1.573,253.072,398.052,39.061,4
2010-06-02 10:36:00,5.0,376.05,121.44,20.518,282.986,1.535,262.978,403.532,38.796,4
2010-06-02 10:37:00,5.016,379.304,121.409,20.441,278.384,1.55,262.59,406.904,38.895,4
2010-06-02 10:38:00,5.034,385.349,121.407,20.504,266.262,1.559,265.236,413.398,39.321,4
2010-06-02 10:39:00,5.049,386.802,121.381,20.628,282.527,1.577,264.798,417.576,39.556,4
2010-06-02 10:40:00,5.019,385.977,121.271,20.808,296.387,1.601,258.596,414.014,39.926,4
2010-06-02 10:41:00,4.974,376.689,121.265,20.694,275.132,1.59,254.216,404.176,39.668,4
2010-06-02 10:42:00,5.187,423.364,122.038,20.608,267.116,1.789,252.532,451.306,39.925,4
2010-06-02 10:43:00,4.975,369.653,121.937,20.812,262.009,1.596,248.976,397.232,40.131,4
2010-06-02 10:44:00,4.94,359.116,121.951,20.969,266.266,1.534,250.402,383.988,39.876,4
2010-06-02 10:45:00,4.927,357.288,121.824,20.909,278.49,1.529,249.782,381.79,39.656,4
2010-06-02 10:46:00,4.865,332.844,121.686,20.886,284.67,1.42,251.518,357.244,39.343,4
2010-06-02 10:47:00,4.868,320.264,121.721,20.629,289.442,1.343,257.122,345.272,39.414,4
2010-06-02 10:48:00,4.851,309.529,121.692,20.671,256.772,1.293,259.512,335.436,39.405,4
2010-06-02 10:49:00,4.86,307.299,121.658,20.659,249.101,1.301,257.714,335.192,38.856,4
2010-06-02 10:50:00,4.85,300.071,121.658,20.442,239.189,1.247,260.346,324.686,38.428,4
2010-06-02 10:51:00,4.833,292.269,121.582,20.453,261.918,1.192,264.116,314.746,38.046,4
2010-06-02 10:52:00,4.817,284.094,121.534,20.325,226.977,1.162,265.442,308.542,38.1,4
2010-06-02 10:53:00,4.828,283.714,121.561,20.461,257.584,1.187,260.546,309.288,38.038,4
2010-06-02 10:54:00,4.836,288.025,121.505,20.629,263.95,1.181,264.932,312.99,38.016,4
2010-06-02 10:55:00,4.85,296.993,121.595,20.712,267.116,1.211,264.642,320.472,37.745,4
2010-06-02 10:56:00,4.867,303.699,121.549,20.914,272.483,1.241,264.818,328.612,37.953,4
2010-06-02 10:57:00,4.845,296.624,121.587,21.029,259.052,1.216,262.164,318.74,37.795,4
2010-06-02 10:58:00,4.843,285.619,121.806,21.021,247.067,1.186,262.144,310.838,37.657,4
2010-06-02 10:59:00,4.818,278.137,121.921,20.787,249.776,1.152,260.988,300.702,37.578,4
2010-06-02 11:00:00,4.808,265.084,122.131,20.752,247.358,1.106,260.174,287.784,37.542,4
2010-06-02 11:01:00,4.805,257.541,122.407,20.548,259.098,1.062,262.762,278.968,37.374,4
2010-06-02 11:02:00,4.785,248.43,122.278,20.543,248.617,1.024,264.302,270.656,37.441,4
2010-06-02 11:03:00,4.783,241.912,122.327,20.352,263.009,1.008,261.118,263.136,37.203,4
2010-06-02 11:04:00,4.772,231.831,122.261,20.216,239.066,0.963,263.674,253.998,37.12,4
2010-06-02 11:05:00,4.752,213.636,122.27,20.348,274.903,0.887,265.256,235.248,37.065,4
2010-06-02 11:06:00,4.742,197.808,122.274,20.475,272.209,0.819,265.7,217.672,37.125,4
2010-06-02 11:07:00,4.737,187.463,122.24,20.455,283.069,0.804,259.656,208.73,37.08,4
2010-06-02 11:08:00,4.741,186.197,122.226,20.506,273.873,0.786,261.622,205.718,36.988,4
2010-06-02 11:09:00,4.743,186.852,122.23,20.674,266.944,0.811,256.566,208.118,36.99,4
2010-06-02 11:10:00,4.743,193.426,122.249,20.866,265.726,0.8519999999999999,250.804,213.718,37.027,4
2010-06-02 11:11:00,4.75,205.174,122.294,20.805,281.282,0.873,259.44,226.576,36.77,4
2010-06-02 11:12:00,4.771,214.864,122.286,20.7,276.362,0.903,263.114,237.444,36.703,4
2010-06-02 11:13:00,4.765,222.648,122.229,20.558,267.448,0.951,255.606,242.97,36.471,4
2010-06-02 11:14:00,4.764,223.948,122.318,20.552,278.39,0.976,252.844,246.892,36.485,4
2010-06-02 11:15:00,4.777,231.809,122.328,20.561,289.655,0.994,256.026,254.54,36.452,4
2010-06-02 11:16:00,4.78,236.17,122.242,20.526,263.103,1.008,258.77,260.86,36.619,4
2010-06-02 11:17:00,4.793,241.84,122.38,20.706,270.143,1.014,262.29,265.976,36.849,4
2010-06-02 11:18:00,4.82,252.807,122.469,20.618,270.438,1.027,269.374,276.524,36.619,4
2010-06-02 11:19:00,4.83,269.472,122.455,20.485,271.799,1.115,265.64,296.098,36.704,4
2010-06-02 11:20:00,4.871,285.795,122.568,20.543,265.757,1.167,269.726,314.866,36.805,4
2010-06-02 11:21:00,4.902,303.379,122.485,20.696,252.491,1.221,271.662,331.574,37.048,4
2010-06-02 11:22:00,4.908,322.384,122.554,20.628,249.782,1.345,261.282,351.3,37.064,4
2010-06-02 11:23:00,4.939,322.984,122.56,20.5,242.136,1.321,266.3,351.752,37.242,4
2010-06-02 11:24:00,4.933,326.397,122.564,20.644,236.729,1.341,266.292,356.976,37.524,4
2010-06-02 11:25:00,4.941,341.394,122.703,20.798,244.167,1.405,261.642,367.546,37.785,4
2010-06-02 11:26:00,4.976,358.543,122.701,20.562,245.293,1.518,253.756,385.146,37.79,4
2010-06-02 11:27:00,5.063,387.496,122.803,20.548,253.124,1.598,259.752,415.068,38.075,4
2010-06-02 11:28:00,5.068,385.63,122.795,20.615,253.988,1.577,262.428,413.922,38.165,4
2010-06-02 11:29:00,4.985,356.842,122.629,20.594,250.661,1.493,258.128,385.328,38.287,4
2010-06-02 11:30:00,4.919,326.992,122.515,20.696,249.34,1.361,259.472,353.042,38.386,4
2010-06-02 11:31:00,4.948,351.298,122.508,20.64,259.435,1.506,251.632,379.006,38.136,4
2010-06-02 11:32:00,4.879,323.507,122.48,20.517,267.156,1.407,248.88,350.188,38.24,4
2010-06-02 11:33:00,4.908,341.273,122.451,20.651,273.046,1.459,251.58,367.206,38.528,4
2010-06-02 11:34:00,5.025,374.966,122.563,20.771,278.79,1.537,260.792,400.876,38.421,4
2010-06-02 11:35:00,5.9,581.368,123.135,20.786,292.038,2.435,253.87,617.674,38.998,4
2010-06-02 11:36:00,6.255,647.526,123.322,20.829,291.164,2.772,247.588,685.558,40.142,4
2010-06-02 11:37:00,6.521,695.99,123.432,21.077,294.672,3.008,245.452,738.9199999999998,41.361,4
2010-06-02 11:38:00,6.552,691.223,123.394,21.414,304.225,3.01,245.896,739.846,42.853,4
2010-06-02 11:39:00,7.014,771.491,123.562,21.597,300.811,3.296,248.958,822.3859999999999,43.166,4
2010-06-02 11:40:00,8.201,962.291,123.976,21.88,288.891,4.027,255.014,1026.75,44.663,4
2010-06-02 11:41:00,8.221999999999998,966.762,123.878,21.788,288.591,4.07,252.85,1029.234,46.154,4
2010-06-02 11:42:00,7.631,870.715,123.62,21.468,273.195,3.655,254.036,927.91,46.832,4
2010-06-02 11:43:00,8.419,997.718,123.884,21.449,266.533,4.206,252.148,1060.582,48.084,4
2010-06-02 11:44:00,8.303,978.18,123.846,21.839,277.437,4.216,247.27,1042.444,48.777,4
2010-06-02 11:45:00,7.216,773.451,123.471,21.289,290.643,3.343,246.13,826.77,47.704,4
2010-06-02 11:46:00,8.202999999999998,968.061,123.895,21.17,266.872,4.091,251.352,1028.206,48.755,4
2010-06-02 11:47:00,8.073,941.156,123.815,21.135,274.254,4.029,249.198,1003.916,49.161,4
2010-06-02 11:48:00,7.963,923.555,123.739,21.253,274.681,4.056,243.056,985.926,49.584,4
2010-06-02 11:49:00,7.953999999999998,925.818,123.634,20.937,266.581,4.025,243.566,980.446,50.017,4
2010-06-02 11:50:00,7.942999999999999,923.379,123.67,21.312,258.378,3.931,249.608,981.19,51.061,4
2010-06-02 11:51:00,7.854,911.2890000000002,123.615,21.627,254.681,3.874,249.768,967.5340000000001,51.17,4
2010-06-02 11:52:00,7.740999999999999,893.6559999999998,123.621,21.546,266.994,3.79,250.818,950.492,50.13,4
2010-06-02 11:53:00,7.705,885.695,123.51,21.502,293.383,3.764,250.972,944.576,49.699,4
2010-06-02 11:54:00,7.658,880.916,123.555,21.637,273.378,3.753,249.698,936.944,49.164,4
2010-06-02 11:55:00,7.660999999999999,882.017,123.485,21.482,261.507,3.763,249.032,937.05,49.451,4
2010-06-02 11:56:00,7.784,895.346,123.455,21.247,249.719,3.846,248.682,956.436,49.414,4
2010-06-02 11:57:00,6.636,689.219,122.908,21.078,255.241,2.971,247.904,735.61,49.978,4
2010-06-02 11:58:00,7.229,802.663,123.167,21.366,277.366,3.49,245.244,856.25,50.736,4
2010-06-02 11:59:00,7.937999999999999,913.987,123.459,21.456,276.689,3.959,247.498,979.676,50.338,4
2010-06-02 12:00:00,7.549,842.125,123.287,21.218,273.702,3.697,242.954,898.1119999999999,49.83,4
2010-06-02 12:01:00,6.896,737.5779999999999,123.023,20.959,284.527,3.187,246.39,786.69,50.519,4
2010-06-02 12:02:00,7.835,903.262,123.5,21.452,279.852,3.928,245.386,963.104,52.155,4
2010-06-02 12:03:00,7.33,816.6789999999999,123.391,21.934,304.825,3.613,240.406,868.192,53.377,4
2010-06-02 12:04:00,8.092,938.1060000000001,123.584,21.757,295.637,4.168,239.12,997.112,54.364,4
2010-06-02 12:05:00,7.801999999999999,881.577,123.407,22.136,285.275,3.889,241.936,939.132,55.504,4
2010-06-02 12:06:00,5.292,402.069,122.333,21.638,276.193,1.794,241.952,432.628,51.621,4
2010-06-02 12:07:00,4.947,328.076,122.098,21.011,287.342,1.429,246.324,352.168,47.881,4
2010-06-02 12:08:00,5.222,419.152,122.296,21.036,281.057,1.781,251.98,448.318,46.095,4
2010-06-02 12:09:00,6.394,650.389,122.861,21.137,282.469,2.858,243.698,694.632,46.033,4
2010-06-02 12:10:00,6.153,598.264,122.645,21.199,277.378,2.572,246.46,635.246,46.024,4
2010-06-02 12:11:00,4.974,335.597,122.064,21.202,262.72,1.45,248.308,360.078,44.693,4
2010-06-02 12:12:00,5.479,451.617,122.291,21.375,253.527,1.882,256.504,482.396,44.0,4
2010-06-02 12:13:00,4.864,304.728,121.952,21.202,253.838,1.279,257.164,329.03,42.863,4
2010-06-02 12:14:00,4.792,264.418,121.955,21.359,254.564,1.122,257.636,288.976,42.254,4
2010-06-02 12:15:00,4.768,242.633,121.942,21.432,254.429,1.037,256.486,266.038,41.336,4
2010-06-02 12:16:00,4.757,227.873,121.889,21.463,254.085,0.978,254.582,249.1,40.551,4
2010-06-02 12:17:00,4.731,214.286,121.818,21.577,249.62,0.93,255.068,237.256,39.717,4
2010-06-02 12:18:00,4.721,207.063,121.782,21.509,262.443,0.877,260.882,228.684,39.274,4
2010-06-02 12:19:00,4.719,201.376,121.777,21.51,286.53,0.8559999999999999,260.588,222.974,38.69,4
2010-06-02 12:20:00,4.729,204.37,121.759,21.554,251.887,0.874,257.618,225.212,38.288,4
2010-06-02 12:21:00,4.738,217.347,121.874,21.366,263.109,0.921,257.732,237.382,37.95,4
2010-06-02 12:22:00,4.772,242.903,121.878,21.263,290.978,1.05,253.198,265.986,37.856,4
2010-06-02 12:23:00,4.809,269.488,122.068,21.436,293.5,1.115,263.35,293.678,37.935,4
2010-06-02 12:24:00,4.847,289.379,122.345,21.766,303.313,1.222,257.624,314.65,37.972,4
2010-06-02 12:25:00,4.832,284.138,122.329,21.796,283.564,1.186,260.04,308.446,37.779,4
2010-06-02 12:26:00,4.827,276.045,122.314,21.751,260.724,1.133,264.572,299.862,37.785,4
2010-06-02 12:27:00,4.826,277.911,122.381,21.787,265.884,1.165,259.584,302.428,37.71,4
2010-06-02 12:28:00,4.844,293.145,122.47,21.789,260.104,1.231,256.596,315.928,37.764,4
2010-06-02 12:29:00,5.716,524.266,122.974,21.838,233.218,2.242,250.638,560.952,38.564,4
2010-06-02 12:30:00,6.47,656.875,123.306,21.933,235.482,2.808,250.444,702.1,40.057,4
2010-06-02 12:31:00,4.834,285.619,122.41,22.133,261.135,1.223,252.844,309.16,40.249,4
2010-06-02 12:32:00,4.807,274.961,122.355,22.131,254.348,1.187,251.598,298.57,39.798,4
2010-06-02 12:33:00,4.827,281.484,122.451,22.072,250.676,1.235,246.646,304.64,39.866,4
2010-06-02 12:34:00,4.848,297.461,122.488,21.981,279.356,1.276,250.918,320.192,39.312,4
2010-06-02 12:35:00,4.855,297.654,122.543,21.912,255.294,1.28,251.668,322.196,39.141,4
2010-06-02 12:36:00,4.82,296.294,122.45,21.958,243.625,1.299,246.484,320.3,39.229,4
2010-06-02 12:37:00,5.201,413.162,122.658,21.988,249.098,1.757,249.576,440.042,39.063,4
2010-06-02 12:38:00,5.593,491.746,122.82,21.835,255.445,2.064,254.73,526.364,40.082,4
2010-06-02 12:39:00,4.955,351.513,122.474,21.876,263.637,1.445,261.678,378.116,40.168,4
2010-06-02 12:40:00,5.31,428.72,122.643,21.9,257.276,1.74,264.584,459.708,40.25,4
2010-06-02 12:41:00,8.531,1007.832,123.89,22.186,245.594,4.161,259.174,1078.43,42.606,4
2010-06-02 12:42:00,8.48,1003.301,123.859,22.614,255.806,4.163,257.332,1071.162,45.165,4
2010-06-02 12:43:00,8.537,1011.917,123.863,22.961,225.741,4.236,255.078,1080.482,46.63,4
2010-06-02 12:44:00,7.62,860.056,123.481,22.666,262.469,3.64,251.016,914.266,48.295,4
2010-06-02 12:45:00,5.901,555.427,122.897,22.973,280.085,2.386,248.972,592.546,47.869,4
2010-06-02 12:46:00,6.142,592.638,122.924,22.857,271.752,2.477,254.718,634.808,47.252,4
2010-06-02 12:47:00,8.112,947.102,123.741,22.795,257.449,3.933,257.076,1010.982,48.527,4
2010-06-02 12:48:00,7.077,778.488,123.389,23.116,252.622,3.328,248.494,827.754,49.261,4
2010-06-02 12:49:00,7.143,776.941,123.464,23.392,259.814,3.34,247.384,826.1319999999998,48.576,4
2010-06-02 12:50:00,7.759,896.5349999999999,123.686,23.06,260.673,3.837,248.56,953.924,49.056,4
2010-06-02 12:51:00,6.954,754.254,123.367,22.779,240.789,3.166,254.4,805.38,49.523,4
2010-06-02 12:52:00,7.756,895.159,123.623,22.656,251.747,3.747,254.822,954.668,49.892,4
2010-06-02 12:53:00,7.761,897.322,123.654,22.737,255.162,3.814,250.444,955.088,50.572,4
2010-06-02 12:54:00,7.772,898.412,123.689,22.391,257.371,3.768,253.874,956.472,51.424,4
2010-06-02 12:55:00,6.999,762.98,123.397,22.38,240.177,3.221,252.716,812.696,51.614,4
2010-06-02 12:56:00,6.842,743.001,123.351,22.815,257.488,3.19,247.664,789.4,50.978,4
2010-06-02 12:57:00,7.668,882.8479999999998,123.63,23.204,253.251,3.819,245.95,939.322,51.07,4
2010-06-02 12:58:00,7.513,854.402,123.593,22.755,252.242,3.755,241.18,906.294,50.713,4
2010-06-02 12:59:00,6.947,752.316,123.31,22.544,240.912,3.369,237.428,798.6,50.244,4
2010-06-02 13:00:00,6.013,540.116,122.833,22.283,253.742,2.438,236.33,576.546,50.777,4
2010-06-02 13:01:00,4.781,223.072,122.16,22.267,244.595,1.03,235.692,242.69,49.146,4
2010-06-02 13:02:00,4.791,233.544,122.145,22.38,251.943,1.074,234.976,252.31,47.33,4
2010-06-02 13:03:00,5.725,490.524,122.658,22.268,257.067,2.188,239.854,525.02,45.528,4
2010-06-02 13:04:00,6.152,602.514,122.911,22.422,254.195,2.731,235.426,640.354,45.768,4
2010-06-02 13:05:00,5.832,516.504,122.752,22.472,246.697,2.412,228.356,551.112,46.356,4
2010-06-02 13:06:00,5.303,408.62,122.547,22.41,260.091,1.849,235.452,436.286,45.143,4
