measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-16 13:02:00,7.817999999999999,903.483,123.876,15.511,36.895,3.823,251.362,960.858,53.58,4
2010-03-16 13:03:00,7.808,900.3669999999998,123.786,15.43,36.942,3.801,252.838,960.902,53.846,4
2010-03-16 13:04:00,7.780999999999999,900.0359999999998,123.902,15.565,36.967,3.808,251.772,958.73,54.336,4
2010-03-16 13:05:00,7.777999999999999,897.961,123.809,15.657,36.991,3.805,251.478,956.732,55.22,4
2010-03-16 13:06:00,7.78,897.113,123.835,15.96,37.035,3.844,248.654,955.742,53.617,4
2010-03-16 13:07:00,7.822,901.908,123.8,15.382,37.085,3.853,249.618,961.844,50.862,4
2010-03-16 13:08:00,7.845,908.839,123.853,14.984,37.117,3.786,255.786,968.478,49.855,4
2010-03-16 13:09:00,7.841999999999999,903.169,123.858,14.976,37.131,3.803,254.118,966.466,50.021,4
2010-03-16 13:10:00,7.819,902.134,123.93,15.205,37.155,3.758,256.152,962.516,51.442,4
2010-03-16 13:11:00,7.799,898.698,123.851,15.498,37.188,3.78,253.856,959.654,51.679,4
2010-03-16 13:12:00,7.777999999999999,892.549,123.883,15.894,37.201,3.796,252.064,956.772,52.399,4
2010-03-16 13:13:00,7.779,893.777,123.871,16.001,37.24,3.746,255.516,957.2,52.627,4
2010-03-16 13:14:00,7.774,896.188,123.861,16.37,37.245,3.749,255.2,956.772,53.212,4
2010-03-16 13:15:00,7.753,892.4439999999998,123.823,16.45,37.26,3.682,258.602,952.032,53.707,4
2010-03-16 13:16:00,7.745,889.5599999999998,123.564,16.543,37.281,3.74,253.906,949.522,53.997,4
2010-03-16 13:17:00,7.716999999999999,887.027,123.668,16.582,37.298,3.666,258.44,947.29,54.159,4
2010-03-16 13:18:00,7.703,886.609,123.686,16.552,37.322,3.704,254.96,944.3080000000001,54.971,4
2010-03-16 13:19:00,7.682,883.0299999999999,123.711,16.387,37.301,3.716,253.426,941.718,55.04,4
2010-03-16 13:20:00,7.691,879.275,123.753,15.84,37.33,3.711,253.63,941.2360000000001,54.661,4
2010-03-16 13:21:00,7.689,882.375,123.773,15.829,37.356,3.707,254.124,941.998,54.809,4
2010-03-16 13:22:00,7.715,881.88,123.596,15.714,37.391,3.726,252.494,940.84,54.653,4
2010-03-16 13:23:00,7.728,880.999,123.506,15.836,37.422,3.7,253.792,938.976,55.339,4
2010-03-16 13:24:00,7.719,878.07,123.507,16.287,37.45,3.728,250.876,935.252,55.068,4
2010-03-16 13:25:00,7.72,876.952,123.475,15.897,37.488,3.709,252.376,935.95,54.842,4
2010-03-16 13:26:00,7.686,875.2899999999998,123.481,15.872,37.513,3.731,249.86,932.07,55.127,4
2010-03-16 13:27:00,7.676,870.522,123.441,16.018,37.537,3.701,251.692,931.518,54.556,4
2010-03-16 13:28:00,7.659,869.118,123.461,16.089,37.582,3.696,251.59,929.918,54.517,4
2010-03-16 13:29:00,7.646,867.1309999999999,123.487,16.033,37.605,3.676,252.22,927.18,54.839,4
2010-03-16 13:30:00,7.641,869.812,123.458,16.119,37.595,3.613,256.734,927.476,54.293,4
2010-03-16 13:31:00,7.652,871.238,123.459,15.972,37.644,3.649,254.358,928.108,52.988,4
2010-03-16 13:32:00,7.646,871.089,123.486,15.923,37.668,3.602,257.506,927.528,51.768,4
2010-03-16 13:33:00,7.634,867.037,123.509,15.779,37.687,3.611,256.788,927.334,51.24,4
2010-03-16 13:34:00,7.62,865.11,123.537,16.146,37.707,3.621,255.252,924.334,51.758,4
2010-03-16 13:35:00,7.615,865.094,123.557,15.974,37.702,3.578,257.818,922.526,51.097,4
2010-03-16 13:36:00,7.62,861.9829999999998,123.484,15.904,37.703,3.568,258.25,921.502,50.274,4
2010-03-16 13:37:00,7.607999999999999,864.5209999999998,123.447,15.764,37.713,3.616,254.954,921.84,49.751,4
2010-03-16 13:38:00,7.613,865.347,123.432,15.629,37.746,3.616,255.02,922.026,49.291,4
2010-03-16 13:39:00,7.601,863.695,123.369,15.557,37.736,3.618,254.696,921.498,49.695,4
2010-03-16 13:40:00,7.573,862.572,123.367,15.603,37.738,3.58,256.062,916.692,51.01,4
2010-03-16 13:41:00,7.551,854.529,123.319,15.879,37.737,3.54,257.806,912.602,51.957,4
2010-03-16 13:42:00,7.535,852.442,123.357,16.127,37.744,3.551,256.056,909.318,51.254,4
2010-03-16 13:43:00,7.532,851.082,123.35,16.169,37.717,3.5,259.572,908.4860000000001,49.71,4
2010-03-16 13:44:00,7.551,851.8089999999999,123.427,16.279,37.705,3.505,260.168,911.948,49.458,4
2010-03-16 13:45:00,7.554999999999999,851.5119999999998,123.372,16.22,37.699,3.472,262.194,910.268,49.021,4
2010-03-16 13:46:00,7.537,853.417,123.421,16.426,37.684,3.479,261.258,908.834,49.247,4
2010-03-16 13:47:00,7.534,852.365,123.424,16.425,37.673,3.523,258.134,909.406,49.281,4
2010-03-16 13:48:00,7.530999999999999,852.448,123.409,16.075,37.643,3.501,259.248,907.672,49.396,4
2010-03-16 13:49:00,7.492,846.128,123.406,15.813,37.64,3.533,255.344,902.142,49.917,4
2010-03-16 13:50:00,7.482,843.722,123.369,16.002,37.6,3.516,256.08,900.34,50.431,4
2010-03-16 13:51:00,7.466,845.902,123.409,15.986,37.555,3.474,258.704,898.7419999999998,51.295,4
2010-03-16 13:52:00,7.439,837.4289999999999,123.4,15.934,37.543,3.471,257.914,895.042,51.52,4
2010-03-16 13:53:00,7.418,833.5589999999999,123.351,16.055,37.504,3.418,260.484,890.25,51.764,4
2010-03-16 13:54:00,7.413999999999999,835.442,123.34,15.974,37.493,3.408,260.718,888.412,51.231,4
2010-03-16 13:55:00,7.405999999999999,830.977,123.424,15.996,37.479,3.403,260.202,885.374,50.663,4
2010-03-16 13:56:00,7.378999999999999,826.501,123.429,15.96,37.44,3.396,259.932,882.616,51.031,4
2010-03-16 13:57:00,7.359,824.701,123.376,16.125,37.424,3.394,259.054,879.096,51.699,4
2010-03-16 13:58:00,7.325,819.691,123.268,16.588,37.413,3.406,256.222,872.7,52.875,4
2010-03-16 13:59:00,7.306,814.048,123.224,16.837,37.374,3.402,255.456,868.974,52.985,4
2010-03-16 14:00:00,7.295,813.101,123.3,16.462,37.372,3.367,257.458,866.8579999999998,52.909,4
2010-03-16 14:01:00,7.285,808.394,123.328,16.329,37.364,3.413,253.36,864.75,52.437,4
2010-03-16 14:02:00,7.272999999999999,810.822,123.314,16.267,37.343,3.377,256.09,864.6699999999998,52.533,4
2010-03-16 14:05:00,7.24,802.676,123.358,16.328,37.343,3.345,256.476,857.868,50.993,4
2010-03-16 14:06:00,7.224999999999999,803.307,123.459,16.257,37.325,3.342,256.6,857.498,50.589,4
2010-03-16 14:07:00,7.213,802.971,123.337,16.128,37.288,3.348,255.116,853.974,50.201,4
2010-03-16 14:08:00,7.204,799.5739999999998,123.356,16.153,37.26,3.299,258.958,854.1939999999998,50.104,4
2010-03-16 14:09:00,7.193,795.94,123.351,16.057,37.231,3.282,259.248,850.784,50.286,4
2010-03-16 14:10:00,7.188,794.2279999999998,123.323,16.237,37.168,3.327,254.802,847.826,50.496,4
2010-03-16 14:11:00,7.163,790.231,123.334,16.376,37.132,3.324,253.91,843.8719999999998,51.552,4
2010-03-16 14:12:00,7.125,786.2569999999998,123.413,16.225,37.059,3.313,253.448,839.63,51.394,4
2010-03-16 14:13:00,7.119,785.034,123.386,16.042,37.009,3.307,253.462,838.104,50.088,4
2010-03-16 14:14:00,7.114,785.293,123.489,15.922,36.947,3.291,254.282,836.7,50.541,4
2010-03-16 14:15:00,7.104,782.816,123.479,16.062,36.877,3.271,254.664,833.08,50.672,4
2010-03-16 14:16:00,7.091,778.9339999999999,123.49,16.142,36.802,3.246,256.47,832.38,50.089,4
2010-03-16 14:17:00,7.077,778.455,123.387,15.961,36.713,3.262,254.508,830.144,49.88,4
2010-03-16 14:18:00,7.065,776.573,123.452,15.945,36.656,3.229,256.5,828.094,50.341,4
2010-03-16 14:19:00,7.037,772.433,123.404,16.013,36.588,3.16,260.85,824.35,51.182,4
2010-03-16 14:20:00,7.024,771.21,123.411,16.293,36.522,3.19,257.136,820.2619999999998,51.832,4
2010-03-16 14:21:00,6.995,766.443,123.338,16.272,36.441,3.224,252.91,815.2799999999999,51.76,4
2010-03-16 14:22:00,6.985,764.119,123.219,16.765,36.387,3.196,254.714,814.152,51.732,4
2010-03-16 14:23:00,6.978,761.1799999999998,123.227,16.747,36.315,3.188,254.952,812.712,51.237,4
2010-03-16 14:24:00,6.966,756.048,123.285,16.492,36.249,3.176,255.174,810.442,50.531,4
2010-03-16 14:25:00,6.945,755.702,123.312,16.513,36.198,3.151,256.12,807.0,50.399,4
2010-03-16 14:26:00,6.937,754.369,123.287,16.409,36.13,3.138,256.66,805.292,49.804,4
2010-03-16 14:27:00,6.926,752.613,123.299,16.323,36.063,3.117,257.744,803.2039999999998,49.634,4
2010-03-16 14:28:00,6.907,748.5059999999999,123.29,16.474,36.011,3.089,258.632,798.784,50.037,4
2010-03-16 14:29:00,6.898,743.392,123.326,16.313,35.954,3.103,256.56,796.106,49.737,4
2010-03-16 14:30:00,6.894,744.619,123.361,16.311,35.896,3.066,259.614,795.852,48.565,4
2010-03-16 14:31:00,6.876,746.5349999999999,123.306,16.151,35.854,3.053,260.46,795.0979999999998,48.662,4
2010-03-16 14:32:00,6.855,738.8279999999999,123.293,16.167,35.8,3.029,260.816,789.908,49.203,4
2010-03-16 14:33:00,6.829,737.297,123.262,16.268,35.769,3.042,258.484,786.212,49.479,4
2010-03-16 14:34:00,6.817,732.9199999999998,123.262,16.423,35.741,3.047,257.394,784.3479999999998,48.51,4
2010-03-16 14:35:00,6.799,734.4289999999999,123.255,16.572,35.7,3.006,260.444,782.712,48.114,4
2010-03-16 14:36:00,6.821,732.849,123.177,16.445,35.671,2.99,261.586,782.1219999999998,47.355,4
2010-03-16 14:37:00,6.794,733.8289999999998,123.185,16.028,35.657,3.027,257.364,778.996,47.114,4
2010-03-16 14:38:00,6.766,722.168,123.148,16.009,35.627,3.053,253.022,772.326,47.302,4
2010-03-16 14:39:00,6.77,722.686,123.244,16.035,35.617,3.008,257.13,773.456,47.742,4
2010-03-16 14:40:00,6.739,723.176,123.166,16.013,35.597,2.948,261.144,769.884,48.611,4
2010-03-16 14:41:00,6.709,714.604,123.207,16.088,35.582,2.914,262.35,764.538,48.977,4
2010-03-16 14:42:00,6.698,715.793,123.231,16.075,35.585,2.921,260.774,761.76,49.03,4
2010-03-16 14:43:00,6.675,710.624,123.23,15.967,35.592,2.954,256.14,756.678,49.261,4
2010-03-16 14:44:00,6.662,705.217,123.184,16.072,35.569,2.939,256.626,754.1459999999998,48.901,4
2010-03-16 14:45:00,6.632,701.441,123.199,16.075,35.565,2.913,257.474,750.096,49.291,4
2010-03-16 14:46:00,6.617,698.457,123.196,16.171,35.552,2.896,257.642,746.0299999999999,49.849,4
2010-03-16 14:47:00,6.6,695.231,123.394,16.243,35.549,2.894,256.306,741.7559999999999,49.23,4
2010-03-16 14:48:00,6.573,690.903,123.349,16.251,35.53,2.886,255.834,738.294,49.34,4
2010-03-16 14:49:00,6.562,691.09,123.26,16.484,35.543,2.877,255.862,736.178,48.581,4
2010-03-16 14:50:00,6.547,690.799,123.325,16.206,35.522,2.859,256.506,733.246,48.413,4
2010-03-16 14:51:00,6.532,685.2,123.347,16.124,35.53,2.822,259.382,731.8579999999998,48.392,4
2010-03-16 14:52:00,6.543,685.915,122.932,16.012,35.541,2.789,262.32,731.558,46.937,4
2010-03-16 14:53:00,6.536,683.675,122.692,15.705,35.536,2.759,265.146,731.532,46.078,4
2010-03-16 14:54:00,6.503,680.636,122.698,15.84,35.541,2.695,269.206,725.548,45.949,4
2010-03-16 14:55:00,6.525,683.13,122.643,16.217,35.545,2.75,264.972,728.7319999999999,45.334,4
2010-03-16 14:56:00,6.518,681.302,122.689,15.9,35.533,2.765,263.132,727.442,44.987,4
2010-03-16 14:57:00,6.511,677.211,122.787,16.071,35.556,2.779,260.256,723.192,45.22,4
2010-03-16 14:58:00,6.484,675.681,122.841,16.402,35.547,2.758,261.15,720.094,44.876,4
2010-03-16 14:59:00,6.468,673.622,122.888,16.121,35.528,2.756,260.366,717.668,44.115,4
2010-03-16 15:00:00,6.471,672.367,122.923,15.675,35.508,2.696,266.222,717.622,43.61,4
2010-03-16 15:01:00,6.441,669.515,122.833,15.707,35.501,2.712,263.03,713.352,43.777,4
2010-03-16 15:02:00,6.426,665.854,122.859,15.974,35.518,2.678,265.356,710.604,44.389,4
2010-03-16 15:03:00,6.402,660.624,122.862,16.472,35.769,2.667,264.596,705.556,45.099,4
2010-03-16 15:04:00,6.369,652.839,122.834,16.473,35.555,2.647,264.882,701.07,45.389,4
2010-03-16 15:05:00,6.338,651.485,122.784,16.61,35.496,2.6,267.112,694.52,46.294,4
2010-03-16 15:06:00,6.329,645.098,122.764,16.337,35.435,2.645,260.942,690.026,46.014,4
2010-03-16 15:07:00,6.31,642.269,122.747,16.254,35.389,2.605,263.266,685.754,46.248,4
2010-03-16 15:08:00,6.279,639.852,122.678,16.276,35.329,2.586,263.918,682.394,46.583,4
2010-03-16 15:09:00,6.248,631.28,122.668,16.503,35.281,2.51,268.61,674.134,46.803,4
2010-03-16 15:10:00,6.231,628.489,122.635,16.724,35.237,2.534,265.554,672.766,47.103,4
2010-03-16 15:11:00,6.215,625.89,122.695,16.943,35.184,2.558,261.402,668.498,47.828,4
2010-03-16 15:12:00,6.172,617.654,122.634,17.217,35.13,2.591,254.534,659.466,47.882,4
2010-03-16 15:13:00,6.166,616.691,122.701,17.28,35.099,2.556,257.998,659.39,47.947,4
2010-03-16 15:14:00,6.153,616.272,122.631,16.949,35.061,2.528,259.986,657.268,47.311,4
2010-03-16 15:15:00,6.158,612.0,122.648,16.465,35.029,2.493,262.734,654.852,46.783,4
2010-03-16 15:16:00,6.143,611.885,122.664,16.343,35.003,2.487,262.988,653.88,46.723,4
2010-03-16 15:17:00,6.123,607.37,122.727,16.509,35.009,2.477,262.332,649.654,46.93,4
2010-03-16 15:18:00,6.101,604.05,122.669,16.469,35.001,2.43,266.034,646.518,46.581,4
2010-03-16 15:19:00,6.076,600.538,122.73,16.413,35.008,2.4,267.664,642.252,46.393,4
2010-03-16 15:20:00,6.065,597.972,122.78,16.365,34.989,2.439,261.688,638.124,45.778,4
2010-03-16 15:21:00,6.042,592.269,122.799,16.413,34.981,2.406,263.732,634.342,45.862,4
2010-03-16 15:22:00,6.017,588.63,122.764,16.665,34.951,2.354,267.844,630.434,45.365,4
2010-03-16 15:23:00,6.005,586.956,122.76,16.685,34.927,2.393,262.218,627.498,44.616,4
2010-03-16 15:24:00,6.003,582.188,122.667,16.46,34.904,2.351,265.922,625.226,43.527,4
2010-03-16 15:25:00,5.994,583.152,122.655,16.129,34.879,2.331,267.234,622.946,42.956,4
2010-03-16 15:26:00,5.972,579.094,122.645,16.209,34.845,2.318,267.402,619.72,42.921,4
2010-03-16 15:27:00,5.944,573.215,122.595,16.335,34.829,2.302,266.818,614.216,43.581,4
2010-03-16 15:28:00,5.926,570.0,122.602,16.495,34.798,2.262,269.744,610.184,42.798,4
2010-03-16 15:29:00,5.921,566.691,122.591,16.185,34.782,2.267,267.988,607.46,41.873,4
2010-03-16 15:30:00,5.906,566.074,122.59,16.109,34.742,2.258,268.382,605.988,41.365,4
2010-03-16 15:31:00,5.888,561.896,122.552,16.305,34.723,2.222,270.488,600.954,41.53,4
2010-03-16 15:32:00,5.864,559.242,122.684,16.396,34.686,2.231,267.352,596.546,41.753,4
2010-03-16 15:33:00,5.838,552.625,122.605,16.636,34.646,2.232,264.944,591.212,41.919,4
2010-03-16 15:34:00,5.828,548.677,122.592,16.561,34.608,2.212,265.106,586.508,42.032,4
2010-03-16 15:35:00,5.806,545.302,122.648,16.383,34.562,2.18,267.162,582.322,42.21,4
2010-03-16 15:36:00,5.781,539.819,122.696,16.512,34.509,2.195,262.644,576.416,42.484,4
2010-03-16 15:37:00,5.756,533.928,122.576,16.557,34.46,2.178,262.862,572.62,42.307,4
2010-03-16 15:38:00,5.736,533.736,122.671,16.58,34.398,2.141,266.288,570.05,42.371,4
2010-03-16 15:39:00,5.72,529.7,122.769,16.488,34.344,2.108,268.954,566.856,42.018,4
2010-03-16 15:40:00,5.715,525.736,122.729,16.283,34.301,2.095,268.574,562.652,41.933,4
2010-03-16 15:41:00,5.683,521.426,122.74,16.538,34.25,2.092,266.448,557.394,42.492,4
2010-03-16 15:42:00,5.658,516.047,122.787,16.517,34.212,2.068,267.28,552.608,42.895,4
2010-03-16 15:43:00,5.638,512.584,122.824,16.657,34.177,2.045,267.838,547.808,43.285,4
2010-03-16 15:44:00,5.634,507.932,122.736,16.62,34.13,2.044,266.09,543.76,43.358,4
2010-03-16 15:45:00,5.594,501.028,122.744,16.756,34.099,2.063,259.286,535.01,43.339,4
2010-03-16 15:46:00,5.563,495.391,122.73,17.207,34.047,2.048,258.614,529.638,43.808,4
2010-03-16 15:47:00,5.559,493.023,122.759,17.214,34.006,1.981,266.92,528.81,43.805,4
2010-03-16 15:48:00,5.535,487.16,122.56,17.161,33.957,1.962,266.656,523.034,43.914,4
2010-03-16 15:49:00,5.516,484.116,122.102,17.137,33.92,1.957,265.592,519.8,43.944,4
2010-03-16 15:50:00,5.491,477.289,122.073,17.172,33.875,1.911,269.12,514.312,43.977,4
2010-03-16 15:51:00,5.483,478.974,122.029,17.199,33.823,1.903,267.886,509.87,43.761,4
2010-03-16 15:52:00,5.461,473.765,121.988,17.057,33.786,1.912,264.852,506.402,43.429,4
2010-03-16 15:53:00,5.443,467.858,121.899,16.831,33.72,1.857,269.744,500.84,42.881,4
2010-03-16 15:54:00,5.435,464.588,121.834,16.657,33.663,1.85,268.936,497.412,42.4,4
2010-03-16 15:55:00,5.418,462.265,121.797,16.62,33.608,1.863,265.596,494.788,41.754,4
2010-03-16 15:56:00,5.404,459.143,121.838,16.241,33.551,1.851,265.208,490.99,41.048,4
2010-03-16 15:57:00,5.377,452.548,121.775,16.122,33.515,1.793,270.98,485.754,41.222,4
2010-03-16 15:58:00,5.363,447.587,121.897,16.224,33.464,1.787,269.714,481.882,41.35,4
2010-03-16 15:59:00,5.352,443.734,121.871,16.446,33.411,1.798,265.412,477.214,41.541,4
2010-03-16 16:00:00,5.329,439.45,121.892,16.515,33.348,1.785,264.896,472.748,41.226,4
2010-03-16 16:01:00,5.305,436.191,121.906,16.303,33.276,1.775,264.236,469.02,40.495,4
2010-03-16 16:02:00,5.303,432.993,121.892,16.15,33.215,1.735,267.466,464.056,40.596,4
2010-03-16 16:03:00,5.278,426.496,121.914,16.213,33.16,1.712,268.06,458.852,40.999,4
2010-03-16 16:04:00,5.274,423.017,121.904,16.37,33.088,1.7,267.406,454.588,41.17,4
2010-03-16 16:05:00,5.25,419.268,121.934,16.224,33.019,1.669,269.75,450.122,40.424,4
2010-03-16 16:06:00,5.237,414.649,121.913,15.965,32.964,1.666,268.156,446.758,40.23,4
2010-03-16 16:07:00,5.218,409.507,121.874,15.972,32.902,1.642,268.768,441.214,40.148,4
2010-03-16 16:08:00,5.21,405.708,121.909,16.084,32.838,1.629,268.568,437.484,39.781,4
2010-03-16 16:09:00,5.194,403.148,121.899,16.117,32.784,1.605,269.752,432.778,39.464,4
2010-03-16 16:10:00,5.173,397.169,121.885,16.248,32.729,1.58,270.926,427.922,39.128,4
2010-03-16 16:11:00,5.159,395.149,121.934,16.134,32.665,1.583,268.178,424.472,38.517,4
2010-03-16 16:12:00,5.144,390.695,121.956,16.127,32.604,1.577,266.096,419.582,38.248,4
2010-03-16 16:13:00,5.135,385.652,121.809,15.989,32.55,1.562,265.644,415.028,38.096,4
2010-03-16 16:14:00,5.119,382.073,121.995,16.051,32.484,1.538,267.186,411.03,37.862,4
2010-03-16 16:15:00,5.097,376.298,121.987,16.119,32.427,1.528,265.748,405.96,37.614,4
2010-03-16 16:16:00,5.088,373.468,122.03,16.074,32.379,1.51,265.872,401.532,37.382,4
2010-03-16 16:17:00,5.079,369.719,122.021,15.893,32.31,1.484,267.58,397.198,37.21,4
2010-03-16 16:18:00,5.076,363.57,122.055,15.919,32.25,1.451,269.842,391.608,37.357,4
2010-03-16 16:19:00,5.073,358.378,121.973,16.042,32.19,1.419,272.736,386.884,37.517,4
2010-03-16 16:20:00,5.055,354.607,122.018,16.146,32.115,1.427,267.57,381.71,37.565,4
2010-03-16 16:21:00,5.023,345.98,121.97,16.16,32.053,1.431,262.09,374.916,37.404,4
2010-03-16 16:22:00,5.015,343.475,121.978,16.171,31.963,1.407,263.738,371.056,37.371,4
2010-03-16 16:23:00,4.997,340.497,121.981,16.143,31.88,1.385,264.74,366.776,37.154,4
2010-03-16 16:24:00,4.979,331.798,121.997,16.077,31.79,1.372,263.164,360.984,37.205,4
2010-03-16 16:25:00,4.972,329.387,121.898,16.063,31.709,1.354,263.086,356.104,37.263,4
2010-03-16 16:26:00,4.962,322.389,121.929,15.962,31.621,1.333,263.338,350.91,37.241,4
2010-03-16 16:27:00,4.973,320.281,121.936,16.078,31.535,1.303,266.374,347.112,37.146,4
2010-03-16 16:28:00,4.963,314.33,121.862,16.039,31.468,1.292,264.872,342.262,36.901,4
2010-03-16 16:29:00,4.954,311.648,121.817,15.988,31.392,1.267,266.544,337.686,36.767,4
2010-03-16 16:30:00,4.948,304.502,121.796,16.031,31.326,1.241,269.288,334.08,36.746,4
2010-03-16 16:31:00,4.941,303.583,121.852,16.012,31.256,1.219,270.036,329.16,36.644,4
2010-03-16 16:32:00,4.935,299.366,121.968,15.866,31.205,1.211,268.628,325.266,36.379,4
2010-03-16 16:33:00,4.921,296.046,121.891,15.833,31.139,1.188,269.768,320.502,36.405,4
2010-03-16 16:34:00,4.9,290.288,121.871,15.888,31.08,1.188,264.894,314.7,36.502,4
2010-03-16 16:35:00,4.898,285.272,121.879,15.953,31.027,1.174,263.57,309.53,36.409,4
2010-03-16 16:36:00,4.889,279.976,121.818,16.042,30.975,1.149,265.332,304.906,36.216,4
2010-03-16 16:37:00,4.872,276.018,121.792,16.103,30.913,1.125,267.408,300.928,36.077,4
2010-03-16 16:38:00,4.858,271.294,121.734,16.054,30.862,1.114,265.46,295.658,35.953,4
2010-03-16 16:39:00,4.872,266.802,121.753,16.132,30.818,1.094,266.124,291.046,35.983,4
2010-03-16 16:40:00,4.862,262.221,121.702,16.284,30.776,1.07,268.066,286.854,35.867,4
2010-03-16 16:41:00,4.857,258.241,121.73,16.19,30.725,1.052,268.748,282.762,35.518,4
2010-03-16 16:42:00,4.846,253.148,121.722,15.97,30.704,1.042,266.398,277.556,35.025,4
2010-03-16 16:43:00,4.833,248.826,121.72,15.942,30.664,1.011,270.078,272.962,34.817,4
2010-03-16 16:44:00,4.831,245.292,121.752,15.896,30.622,0.998,268.504,267.976,34.583,4
2010-03-16 16:45:00,4.822,240.2,121.696,15.919,30.604,0.97,272.218,264.158,34.359,4
2010-03-16 16:46:00,4.824,233.808,121.653,15.928,30.575,0.96,269.624,258.878,34.141,4
2010-03-16 16:47:00,4.81,231.231,121.695,15.938,30.535,0.935,271.494,253.836,33.911,4
2010-03-16 16:48:00,4.81,224.851,121.801,15.937,30.498,0.904,275.516,248.944,33.829,4
2010-03-16 16:49:00,4.805,220.892,121.799,15.91,30.452,0.912,267.388,243.736,33.7,4
2010-03-16 16:50:00,4.8,215.574,121.798,15.935,30.407,0.897,265.314,238.11,33.658,4
2010-03-16 16:51:00,4.797,209.711,121.8,16.019,30.376,0.883,263.14,232.374,33.578,4
2010-03-16 16:52:00,4.802,207.189,121.8,16.072,30.322,0.8579999999999999,266.286,228.392,33.465,4
2010-03-16 16:53:00,4.782,202.207,121.801,16.059,30.249,0.8439999999999999,265.14,223.664,33.317,4
2010-03-16 16:54:00,4.77,198.364,121.847,16.12,30.195,0.8249999999999998,265.256,218.864,33.215,4
2010-03-16 16:55:00,4.775,193.376,121.809,16.232,30.109,0.79,270.908,214.016,33.128,4
2010-03-16 16:56:00,4.784,187.166,121.788,16.316,30.048,0.761,274.564,209.004,32.962,4
2010-03-16 16:57:00,4.78,182.118,121.745,16.347,29.968,0.7389999999999999,276.71,204.492,32.776,4
2010-03-16 16:58:00,4.782,175.28,121.731,16.308,29.893,0.7089999999999999,279.572,198.152,32.562,4
2010-03-16 16:59:00,4.788,174.597,121.778,16.23,29.811,0.7099999999999999,275.222,195.318,32.318,4
2010-03-16 17:00:00,4.797,171.09,121.909,16.244,29.726,0.7099999999999999,269.224,191.11,32.138,4
2010-03-16 17:01:00,4.814,166.196,122.084,16.307,29.618,0.7009999999999998,264.938,185.836,31.931,4
2010-03-16 17:02:00,4.803,159.436,122.16,16.352,29.529,0.676,266.848,180.478,31.702,4
2010-03-16 17:03:00,4.793,136.671,122.096,16.334,29.4,0.5989999999999999,260.978,156.444,31.428,4
2010-03-16 17:04:00,4.873,95.094,122.063,16.4,29.284,0.436,257.498,112.254,31.264,4
2010-03-16 17:05:00,5.03,48.953,121.933,16.427,29.156,0.255,257.332,65.51,31.116,4
2010-03-16 17:06:00,5.211,27.229,121.901,16.409,29.02,0.166,257.368,42.82,31.026,4
2010-03-16 17:07:00,5.202,25.589,121.921,16.388,28.875,0.158,257.346,40.556,30.864,4
2010-03-16 17:08:00,5.215,24.939,121.936,16.342,28.734,0.157,257.332,40.302,30.644,4
2010-03-16 17:09:00,5.216,24.873,121.876,16.346,28.58,0.154,257.352,39.726,30.495,4
2010-03-16 17:10:00,5.223,24.113,121.896,16.44,28.417,0.151,257.448,38.994,30.29,4
2010-03-16 17:11:00,5.231,23.794,121.919,16.53,28.269,0.1459999999999999,257.022,37.586,29.867,4
2010-03-16 17:12:00,5.232,22.06,121.963,16.571,28.103,0.139,257.41,35.878,29.195,4
2010-03-16 17:13:00,5.229,19.847,121.995,16.489,27.934,0.134,257.34,34.596,28.472,4
2010-03-16 17:14:00,5.228,18.404,121.868,16.451,27.776,0.128,257.332,33.008,27.848,4
2010-03-16 17:15:00,5.238,17.088,121.865,16.481,27.6,0.126,257.172,32.336,27.301,4
2010-03-16 17:16:00,5.232,15.921,121.865,16.474,27.432,0.12,257.292,30.766,26.783,4
2010-03-16 17:17:00,5.231,15.04,121.902,16.397,27.269,0.117,257.554,30.07,26.345,4
2010-03-16 17:18:00,5.23,14.826,121.878,16.332,27.085,0.113,257.434,29.142,25.956,4
2010-03-16 17:19:00,5.222,14.137,121.912,16.282,26.913,0.111,257.262,28.514,25.616,4
2010-03-16 17:20:00,5.221,13.57,121.968,16.318,26.729,0.111,257.374,28.642,25.293,4
2010-03-16 17:21:00,5.231,12.976,121.999,16.335,26.554,0.107,257.436,27.502,24.985,4
2010-03-16 17:22:00,5.238,12.8,121.94,16.325,26.365,0.108,257.882,27.928,24.671,4
2010-03-16 17:23:00,5.23,12.959,121.924,16.307,26.191,0.105,257.47,27.096,24.339,4
2010-03-16 17:24:00,5.232,12.381,121.941,16.268,26.002,0.104,257.344,26.714,23.953,4
2010-03-16 17:25:00,5.251,11.588,121.968,16.204,25.816,0.104,257.32,26.66,23.613,4
2010-03-16 17:26:00,5.25,11.588,121.966,16.18,25.64,0.098,257.284,25.174,23.347,4
2010-03-16 17:27:00,5.266,11.17,121.953,16.132,25.445,0.097,257.494,24.974,23.09,4
2010-03-16 17:28:00,5.267,10.421,121.94,16.104,25.281,0.097,257.594,24.878,22.893,4
2010-03-16 17:29:00,5.273,10.058,121.969,16.064,25.098,0.0929999999999999,257.352,23.984,22.676,4
2010-03-16 17:30:00,5.276,9.673,121.964,16.032,24.925,0.0899999999999999,257.4,23.062,22.457,4
