measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-27 04:11:00,4.959,-0.039,121.187,14.113,124.525,0.005,5.078,0.024,15.029,4
2010-05-27 04:12:00,4.962,0.2359999999999999,121.114,13.941,135.848,0.006,5.582,0.032,14.989,4
2010-05-27 04:13:00,4.952,0.275,121.132,13.896,151.546,0.005,6.048,0.0299999999999999,15.027,4
2010-05-27 04:14:00,4.959,-0.0439999999999999,121.119,13.696,166.479,0.006,6.454,0.04,15.012,4
2010-05-27 04:15:00,4.961,0.11,121.126,13.582,161.134,0.006,7.098,0.042,15.062,4
2010-05-27 04:16:00,4.962,0.154,121.177,13.744,153.188,0.007,8.14,0.0599999999999999,15.095,4
2010-05-27 04:17:00,4.958,-0.039,121.166,13.674,121.176,0.008,9.252,0.0739999999999999,15.131,4
2010-05-27 04:18:00,4.962,0.379,121.161,13.617,118.007,0.008,9.558,0.0759999999999999,15.169,4
2010-05-27 04:19:00,4.962,0.198,121.22,13.415,109.768,0.007,9.842,0.0739999999999999,15.191,4
2010-05-27 04:20:00,4.969,0.187,121.249,13.416,107.729,0.008,9.774,0.078,15.244,4
2010-05-27 04:21:00,4.971,-0.232,121.262,13.516,114.1,0.007,9.764,0.064,15.266,4
2010-05-27 04:22:00,4.971,-0.127,121.261,13.611,111.882,0.008,10.056,0.0859999999999999,15.27,4
2010-05-27 04:23:00,4.962,0.099,121.196,13.68,114.629,0.006,10.244,0.0599999999999999,15.251,4
2010-05-27 04:24:00,4.97,0.2419999999999999,121.227,13.676,116.555,0.0089999999999999,10.128,0.0899999999999999,15.215,4
2010-05-27 04:25:00,4.967,-0.028,121.31,13.759,122.121,0.006,9.896,0.062,15.213,4
2010-05-27 04:26:00,4.972,-0.094,121.329,13.763,114.635,0.008,10.262,0.0859999999999999,15.168,4
2010-05-27 04:27:00,4.967,-0.0219999999999999,121.374,13.767,99.643,0.008,10.422,0.082,15.116,4
2010-05-27 04:28:00,4.963,0.005,121.282,13.712,101.712,0.0089999999999999,10.274,0.096,15.127,4
2010-05-27 04:29:00,4.966,0.3569999999999999,121.216,13.687,97.274,0.0109999999999999,11.184,0.124,15.125,4
2010-05-27 04:30:00,4.965,-0.226,121.18,13.52,90.474,0.0129999999999999,12.856,0.164,15.093,4
2010-05-27 04:31:00,4.962,-0.138,121.108,13.127,93.001,0.012,14.64,0.168,15.037,4
2010-05-27 04:32:00,4.962,0.049,121.231,13.144,110.033,0.014,17.67,0.2439999999999999,15.119,4
2010-05-27 04:33:00,4.964,-0.2039999999999999,121.185,13.255,108.944,0.014,22.014,0.3059999999999999,15.116,4
2010-05-27 04:34:00,4.966,-0.0109999999999999,121.23,13.286,119.142,0.017,25.416,0.4219999999999999,15.122,4
2010-05-27 04:35:00,4.964,-0.116,121.259,13.225,120.517,0.017,27.754,0.4719999999999999,15.129,4
2010-05-27 04:36:00,4.962,0.313,121.293,13.179,124.929,0.017,33.978,0.5799999999999998,15.116,4
2010-05-27 04:37:00,4.968,0.0929999999999999,121.306,13.297,116.137,0.019,41.928,0.802,15.154,4
2010-05-27 04:38:00,4.96,0.0439999999999999,121.219,13.281,117.519,0.024,46.674,1.104,15.097,4
2010-05-27 04:39:00,4.961,0.082,121.221,12.946,110.474,0.0259999999999999,51.052,1.348,15.127,4
2010-05-27 04:40:00,4.965,0.005,121.155,12.929,110.123,0.029,55.598,1.64,15.157,4
2010-05-27 04:41:00,4.969,-0.006,121.219,12.985,131.228,0.033,58.608,1.938,15.107,4
2010-05-27 04:42:00,4.984,-1.327,121.102,13.05,119.15,0.029,167.954,4.576,14.983,4
2010-05-27 04:43:00,5.104,-3.05,121.155,12.973,132.049,0.032,195.638,6.214,14.863,4
2010-05-27 04:44:00,5.173,-3.783,121.048,12.837,131.557,0.034,194.95,6.444,14.749,4
2010-05-27 04:45:00,5.244,-4.619,120.996,12.761,120.229,0.0439999999999999,158.99,7.064,14.691,4
2010-05-27 04:46:00,5.241,-4.184,120.938,12.729,105.745,0.0459999999999999,158.564,7.29,14.605,4
2010-05-27 04:47:00,5.214,-4.135,120.991,12.634,112.177,0.05,158.726,7.928,14.509,4
2010-05-27 04:48:00,5.244,-3.7,120.935,12.589,114.836,0.0529999999999999,158.69,8.354,14.45,4
2010-05-27 04:49:00,5.238,-3.001,120.999,12.553,118.302,0.058,158.666,9.266,14.488,4
2010-05-27 04:50:00,5.226,-2.544,120.952,12.544,116.925,0.0609999999999999,158.654,9.75,14.562,4
2010-05-27 04:51:00,5.208,-1.768,121.01,12.501,101.053,0.064,158.594,10.104,14.607,4
2010-05-27 04:52:00,5.23,-2.17,121.418,12.617,102.477,0.065,158.784,10.362,14.626,4
2010-05-27 04:53:00,5.234,-2.125,121.883,12.845,101.249,0.067,158.61,10.694,14.617,4
2010-05-27 04:54:00,5.221,-1.322,121.787,12.888,108.459,0.069,158.724,10.922,14.563,4
2010-05-27 04:55:00,5.211,-1.085,121.861,12.843,108.843,0.0739999999999999,158.682,11.754,14.483,4
2010-05-27 04:56:00,5.205,-1.079,121.759,12.714,100.636,0.0769999999999999,158.63,12.146,14.461,4
2010-05-27 04:57:00,5.193,-0.1439999999999999,121.674,12.797,106.287,0.081,158.754,12.784,14.497,4
2010-05-27 04:58:00,5.194,1.304,121.649,12.875,117.156,0.083,158.598,13.168,14.413,4
2010-05-27 04:59:00,5.165,1.574,121.541,12.921,106.363,0.0859999999999999,158.79,13.728,14.317,4
2010-05-27 05:00:00,5.158,2.009,121.578,13.025,110.073,0.0919999999999999,158.7,14.536,14.237,4
2010-05-27 05:01:00,5.143,2.389,121.488,13.067,113.534,0.095,158.816,15.132,14.18,4
2010-05-27 05:02:00,5.137,2.306,121.344,13.076,118.719,0.1019999999999999,158.75,16.174,14.075,4
2010-05-27 05:03:00,5.128,3.193,121.288,13.09,125.901,0.104,158.724,16.432,13.976,4
2010-05-27 05:04:00,5.123,4.608,121.203,13.062,134.055,0.108,158.712,17.11,13.9,4
2010-05-27 05:05:00,5.12,5.466,121.154,13.129,129.563,0.109,158.7,17.376,13.81,4
2010-05-27 05:06:00,5.103,5.367,121.087,13.223,128.696,0.113,158.384,17.956,13.671,4
2010-05-27 05:07:00,5.099,5.879,121.019,13.341,134.529,0.115,158.43,18.278,13.553,4
2010-05-27 05:08:00,5.102,6.386,121.257,13.249,139.888,0.121,158.646,19.21,13.44,4
2010-05-27 05:09:00,5.108,7.024,121.285,12.92,132.394,0.126,158.81,19.982,13.398,4
2010-05-27 05:10:00,5.116,7.905,121.337,12.933,139.047,0.132,158.648,20.868,13.462,4
2010-05-27 05:11:00,5.114,8.88,121.307,12.778,142.956,0.136,158.516,21.536,13.605,4
2010-05-27 05:12:00,5.119,9.32,121.39,12.58,149.896,0.1419999999999999,158.778,22.468,13.806,4
2010-05-27 05:13:00,5.105,9.915,121.379,12.48,136.663,0.1459999999999999,158.748,23.236,14.015,4
2010-05-27 05:14:00,5.101,10.465,121.4,12.65,142.582,0.1499999999999999,158.676,23.756,14.121,4
2010-05-27 05:15:00,5.121,13.334,121.452,12.921,145.256,0.153,177.07,27.004,14.126,4
2010-05-27 05:16:00,5.206,18.388,121.617,13.158,144.77,0.151,212.876,32.144,14.101,4
2010-05-27 05:17:00,5.196,19.61,121.639,13.271,127.705,0.1409999999999999,247.756,34.938,14.127,4
2010-05-27 05:18:00,5.169,16.841,121.491,13.362,119.68,0.115,275.472,31.552,14.233,4
2010-05-27 05:19:00,5.195,22.522,121.407,13.401,120.317,0.1479999999999999,250.332,36.922,14.348,4
2010-05-27 05:20:00,5.167,23.392,121.41,13.364,119.91,0.166,227.94,37.784,14.528,4
2010-05-27 05:21:00,5.131,24.818,121.353,13.404,113.706,0.171,227.496,38.954,14.728,4
2010-05-27 05:22:00,5.118,25.104,121.194,13.473,110.023,0.1739999999999999,227.328,39.614,14.928,4
2010-05-27 05:23:00,5.102,27.059,121.173,13.54,112.347,0.182,227.538,41.36,15.099,4
2010-05-27 05:24:00,5.108,27.862,121.266,13.541,114.48,0.186,227.582,42.4,15.256,4
2010-05-27 05:25:00,5.112,28.958,121.427,13.436,121.1,0.191,227.51,43.528,15.417,4
2010-05-27 05:26:00,5.117,30.076,121.858,13.325,139.832,0.194,227.376,44.012,15.632,4
2010-05-27 05:27:00,5.115,30.769,122.069,13.407,146.971,0.203,227.51,46.094,15.849,4
2010-05-27 05:28:00,5.103,31.771,122.05,13.515,134.192,0.2079999999999999,227.288,47.338,16.022,4
2010-05-27 05:29:00,5.085,33.615,122.032,13.612,137.261,0.214,227.354,48.616,16.157,4
2010-05-27 05:30:00,5.08,34.728,121.977,13.778,150.409,0.22,227.496,49.992,16.278,4
2010-05-27 05:31:00,5.072,35.999,121.932,13.928,150.353,0.224,227.636,50.926,16.388,4
2010-05-27 05:32:00,5.07,37.535,121.952,14.064,141.939,0.231,227.408,52.452,16.521,4
2010-05-27 05:33:00,5.063,38.631,122.089,14.175,139.863,0.2379999999999999,227.358,54.15,16.645,4
2010-05-27 05:34:00,5.046,40.811,122.027,14.318,137.411,0.246,227.504,55.866,16.76,4
2010-05-27 05:35:00,5.035,41.978,122.105,14.6,129.958,0.254,227.382,57.862,16.83,4
2010-05-27 05:36:00,5.024,43.955,121.989,15.057,130.301,0.257,227.586,58.406,16.841,4
2010-05-27 05:37:00,5.017,45.595,122.091,15.197,129.503,0.265,227.58,60.234,16.819,4
2010-05-27 05:38:00,5.001,46.57,121.858,15.186,121.774,0.271,227.182,61.586,16.883,4
2010-05-27 05:39:00,4.988,48.502,121.828,15.23,117.65,0.277,227.33,63.026,16.956,4
2010-05-27 05:40:00,4.976,48.97,121.849,15.226,105.528,0.2849999999999999,227.534,64.756,17.094,4
2010-05-27 05:41:00,4.976,49.521,121.793,14.972,87.997,0.2829999999999999,227.714,64.492,17.168,4
2010-05-27 05:42:00,4.98,49.691,121.722,14.543,76.808,0.2829999999999999,227.672,64.5,17.273,4
2010-05-27 05:43:00,4.96,52.983,121.749,14.482,98.154,0.2989999999999999,227.318,67.964,17.484,4
2010-05-27 05:44:00,4.96,53.512,121.813,14.841,115.859,0.3039999999999999,227.388,69.06,17.654,4
2010-05-27 05:45:00,4.95,54.58,121.785,14.906,133.24,0.3049999999999999,227.302,69.398,17.74,4
2010-05-27 05:46:00,4.948,54.613,121.756,14.58,147.967,0.3059999999999999,227.33,69.628,17.832,4
2010-05-27 05:47:00,4.945,55.532,121.793,14.508,137.213,0.313,227.32,71.138,18.03,4
2010-05-27 05:48:00,4.938,58.984,121.685,14.782,144.161,0.322,227.744,73.328,18.224,4
2010-05-27 05:49:00,4.933,58.401,121.715,14.843,150.975,0.328,227.796,74.72799999999998,18.431,4
2010-05-27 05:50:00,4.911,64.831,121.648,14.846,144.716,0.322,252.466,81.26,18.58,4
2010-05-27 05:51:00,5.034,46.195,121.631,14.796,139.946,0.225,287.424,64.074,18.756,4
2010-05-27 05:52:00,4.954,55.499,121.558,14.762,133.874,0.263,282.408,73.736,18.93,4
2010-05-27 05:53:00,4.882,72.186,121.548,14.879,140.83,0.3509999999999999,249.702,87.622,19.061,4
2010-05-27 05:54:00,4.909,72.08199999999998,121.485,15.237,151.03,0.3579999999999999,244.532,87.656,19.184,4
2010-05-27 05:55:00,4.919,71.173,121.511,15.161,148.103,0.3569999999999999,242.86,86.63599999999998,19.393,4
2010-05-27 05:56:00,4.889,69.819,121.474,14.989,138.465,0.3439999999999999,252.328,86.718,19.605,4
2010-05-27 05:57:00,4.868,72.924,121.434,14.821,134.502,0.3499999999999999,255.072,89.358,19.866,4
2010-05-27 05:58:00,4.84,78.143,121.279,14.775,137.552,0.3649999999999999,261.436,95.334,20.168,4
2010-05-27 05:59:00,4.836,79.162,121.232,14.741,141.423,0.381,254.988,97.114,20.384,4
2010-05-27 06:00:00,4.818,82.26099999999998,121.214,14.665,142.64,0.385,258.71,99.6,20.607,4
2010-05-27 06:01:00,4.81,83.296,121.241,14.738,131.929,0.393,259.44,102.002,20.884,4
2010-05-27 06:02:00,4.851,86.313,121.958,15.141,118.634,0.384,269.648,103.452,21.13,4
2010-05-27 06:03:00,4.834,88.884,121.865,15.586,132.543,0.398,270.798,107.742,21.268,4
2010-05-27 06:04:00,4.822,95.16,121.751,15.955,141.413,0.4219999999999999,265.658,112.008,21.385,4
2010-05-27 06:05:00,4.854,93.833,122.936,16.439,128.888,0.4249999999999999,264.876,112.518,21.509,4
2010-05-27 06:06:00,4.806,97.071,122.02,16.545,143.157,0.4299999999999999,263.812,113.506,21.65,4
2010-05-27 06:07:00,4.808,93.189,121.981,16.614,125.123,0.4179999999999999,267.078,111.552,21.778,4
2010-05-27 06:08:00,4.795,102.345,122.017,16.409,119.253,0.446,269.38,120.06,21.973,4
2010-05-27 06:09:00,4.787,105.929,122.01,16.014,119.34,0.462,269.426,124.538,22.215,4
2010-05-27 06:10:00,4.785,105.626,121.913,15.679,122.553,0.456,271.376,123.766,22.408,4
2010-05-27 06:11:00,4.768,113.504,121.863,15.848,109.699,0.4929999999999999,265.056,130.658,22.59,4
2010-05-27 06:12:00,4.758,111.682,121.853,15.954,114.552,0.506,257.346,130.232,22.817,4
2010-05-27 06:13:00,4.757,112.882,121.878,15.878,92.269,0.521,252.712,131.646,23.018,4
2010-05-27 06:14:00,4.763,107.817,121.739,15.937,123.713,0.4899999999999999,257.762,126.388,23.134,4
2010-05-27 06:15:00,4.761,106.6,121.722,15.866,130.19,0.4789999999999999,260.666,124.784,23.226,4
2010-05-27 06:16:00,4.749,110.107,121.605,16.112,121.694,0.496,258.212,127.986,23.55,4
2010-05-27 06:17:00,4.743,112.546,121.656,16.497,110.497,0.508,255.744,129.954,23.735,4
2010-05-27 06:18:00,4.73,119.731,121.673,16.512,109.55,0.541,255.934,138.47,23.918,4
2010-05-27 06:19:00,4.732,117.622,121.577,16.427,113.908,0.518,261.072,135.292,24.113,4
2010-05-27 06:20:00,4.727,118.145,121.521,16.462,113.765,0.51,269.57,137.5,24.282,4
2010-05-27 06:21:00,4.722,128.622,121.543,16.595,113.627,0.558,261.82,146.09,24.509,4
2010-05-27 06:22:00,4.717,129.607,121.605,17.002,118.86,0.567,260.49,147.804,24.767,4
2010-05-27 06:23:00,4.727,125.368,121.632,17.139,113.043,0.556,258.002,143.452,24.925,4
2010-05-27 06:24:00,4.736,131.353,121.551,17.182,113.636,0.569,264.392,150.52,25.051,4
2010-05-27 06:25:00,4.755,123.871,121.496,17.37,114.455,0.537,265.838,142.866,25.171,4
2010-05-27 06:26:00,4.758,119.51,121.562,17.382,109.13,0.523,267.474,139.85,25.294,4
2010-05-27 06:27:00,4.76,120.116,121.612,17.474,113.732,0.513,271.666,139.396,25.388,4
2010-05-27 06:28:00,4.772,112.733,121.668,17.529,110.945,0.4899999999999999,271.41,132.87,25.43,4
2010-05-27 06:29:00,4.763,112.706,121.598,17.36,116.301,0.496,269.228,133.35,25.426,4
2010-05-27 06:30:00,4.748,124.658,121.567,17.263,119.197,0.557,258.064,143.752,25.522,4
2010-05-27 06:31:00,4.742,127.587,121.53,17.351,121.832,0.567,258.062,146.436,25.788,4
2010-05-27 06:32:00,4.731,132.696,121.499,17.359,102.854,0.5899999999999999,255.018,150.612,25.842,4
2010-05-27 06:33:00,4.729,142.369,121.477,17.068,107.116,0.627,256.858,160.922,25.948,4
2010-05-27 06:34:00,4.735,137.854,121.452,16.66,102.896,0.5979999999999999,262.964,157.232,26.143,4
2010-05-27 06:35:00,4.744,126.15,121.417,16.469,99.318,0.554,261.57,144.848,26.263,4
2010-05-27 06:36:00,4.718,159.325,121.536,16.521,104.308,0.698,256.0,178.702,26.509,4
2010-05-27 06:37:00,4.72,164.445,121.598,16.626,107.404,0.7309999999999999,251.964,183.992,26.665,4
2010-05-27 06:38:00,4.72,165.657,121.626,16.657,107.149,0.753,248.766,187.238,26.965,4
2010-05-27 06:39:00,4.721,172.924,121.631,16.601,100.759,0.77,251.482,193.452,27.318,4
2010-05-27 06:40:00,4.713,171.845,121.443,16.828,92.409,0.763,251.194,191.668,27.558,4
2010-05-27 06:41:00,4.711,171.619,121.511,16.955,95.814,0.76,251.944,191.462,27.497,4
2010-05-27 06:42:00,4.71,180.587,121.488,17.018,81.658,0.793,255.114,202.238,27.525,4
2010-05-27 06:43:00,4.708,182.305,121.553,16.796,83.039,0.769,261.91,201.52,27.617,4
2010-05-27 06:44:00,4.706,178.242,121.488,16.827,74.021,0.748,264.164,197.542,27.92,4
2010-05-27 06:45:00,4.722,179.783,121.47,16.973,73.63599999999998,0.747,267.21,199.728,28.135,4
2010-05-27 06:46:00,4.724,192.771,121.514,17.215,76.75799999999998,0.798,269.17,214.812,28.384,4
2010-05-27 06:47:00,4.714,192.259,121.381,17.357,93.588,0.783,272.266,213.14,28.566,4
2010-05-27 06:48:00,4.7,191.532,121.236,17.308,97.747,0.804,263.138,211.544,28.566,4
2010-05-27 06:49:00,4.707,194.422,121.223,17.391,97.07,0.8249999999999998,261.4,215.628,28.582,4
2010-05-27 06:50:00,4.747,187.739,122.388,17.059,95.767,0.804,261.346,210.15,28.484,4
2010-05-27 06:51:00,4.757,190.866,122.569,16.902,94.996,0.822,259.388,213.162,28.644,4
2010-05-27 06:52:00,4.766,206.958,122.483,16.83,97.403,0.881,259.004,228.23,28.671,4
2010-05-27 06:53:00,4.765,210.14,122.437,16.769,99.677,0.891,257.666,229.584,29.033,4
2010-05-27 06:54:00,4.789,222.836,122.462,16.724,98.2,0.942,260.09,245.02,29.111,4
2010-05-27 06:55:00,4.792,221.542,122.417,16.685,100.044,0.908,269.24,244.324,29.362,4
2010-05-27 06:56:00,4.775,213.785,122.308,16.663,97.562,0.8549999999999999,276.788,236.518,29.522,4
2010-05-27 06:57:00,4.794,225.352,122.365,16.837,98.394,0.906,273.172,247.362,29.744,4
2010-05-27 06:58:00,4.8,227.57,122.367,16.837,92.762,0.908,275.886,250.336,29.824,4
2010-05-27 06:59:00,4.812,236.406,122.39,16.768,98.15,0.963,268.31,258.364,30.086,4
2010-05-27 07:00:00,4.819,242.958,122.281,16.802,105.497,0.98,271.068,265.69,30.288,4
2010-05-27 07:01:00,4.802,236.632,122.207,16.867,105.982,0.961,269.758,259.32,30.438,4
2010-05-27 07:02:00,4.806,244.103,122.217,16.963,102.992,1.002,266.228,266.59,30.665,4
2010-05-27 07:03:00,4.812,249.861,122.316,16.959,98.172,1.049,260.054,272.682,30.656,4
2010-05-27 07:04:00,4.799,248.221,122.226,16.947,95.199,1.053,257.364,271.046,30.786,4
2010-05-27 07:05:00,4.779,236.935,122.093,17.074,94.422,1.009,255.146,257.542,30.833,4
2010-05-27 07:06:00,4.782,233.175,122.055,17.084,91.864,0.972,262.228,254.984,30.781,4
2010-05-27 07:07:00,4.772,226.97,121.984,17.169,98.429,0.929,267.562,248.57,30.855,4
2010-05-27 07:08:00,4.765,225.682,122.035,17.13,98.597,0.933,266.5,248.748,30.774,4
2010-05-27 07:09:00,4.781,232.354,122.065,17.056,101.875,0.949,271.016,257.294,30.717,4
2010-05-27 07:10:00,4.792,238.35,121.957,17.169,98.899,0.95,274.544,260.95,30.915,4
2010-05-27 07:11:00,4.782,243.96,121.664,17.379,93.909,0.973,274.522,267.036,31.073,4
2010-05-27 07:12:00,4.832,266.917,121.787,17.365,92.93,1.088,267.006,290.498,31.077,4
2010-05-27 07:13:00,4.781,243.574,121.688,17.362,96.031,0.973,272.23,264.952,31.083,4
2010-05-27 07:14:00,4.763,235.806,121.697,17.405,96.215,0.954,269.666,257.176,31.168,4
2010-05-27 07:15:00,4.793,252.174,121.806,17.498,93.991,1.03,268.412,276.358,31.318,4
2010-05-27 07:16:00,4.831,280.471,121.687,17.855,94.493,1.153,264.148,304.546,31.536,4
2010-05-27 07:17:00,4.861,292.655,121.727,17.73,96.37,1.182,267.69,316.334,31.831,4
2010-05-27 07:18:00,4.865,300.896,121.788,17.579,97.782,1.254,259.682,325.602,32.24,4
2010-05-27 07:19:00,4.886,313.68,121.799,17.795,96.903,1.291,261.508,337.528,32.492,4
2010-05-27 07:20:00,4.899,318.211,121.855,18.047,91.644,1.302,263.476,343.074,32.61,4
2010-05-27 07:21:00,4.912,323.474,121.804,18.208,92.387,1.299,269.258,349.766,32.824,4
2010-05-27 07:22:00,4.907,326.805,121.838,18.35,97.379,1.337,262.708,351.292,32.926,4
2010-05-27 07:23:00,4.912,329.546,121.734,18.139,102.762,1.336,266.662,356.258,32.998,4
2010-05-27 07:24:00,4.902,327.278,121.742,18.165,107.685,1.339,263.806,353.078,33.191,4
2010-05-27 07:25:00,4.896,328.957,121.739,18.447,104.955,1.351,262.264,354.188,33.403,4
2010-05-27 07:26:00,4.884,329.552,121.637,18.634,106.796,1.374,258.92,355.696,33.353,4
2010-05-27 07:27:00,4.955,344.681,121.663,18.697,97.675,1.409,264.478,372.538,33.452,4
2010-05-27 07:28:00,4.975,358.708,121.693,18.479,95.501,1.48,260.198,385.19,33.506,4
2010-05-27 07:29:00,4.964,350.654,121.637,18.235,97.09500000000001,1.429,263.768,376.778,33.711,4
2010-05-27 07:30:00,4.953,346.745,121.667,18.23,93.295,1.42,262.774,373.032,33.902,4
2010-05-27 07:31:00,4.91,334.793,121.557,18.354,92.133,1.409,256.164,360.878,34.069,4
2010-05-27 07:32:00,4.935,346.151,121.618,18.485,91.445,1.45,256.552,371.882,34.288,4
2010-05-27 07:33:00,4.929,342.891,121.522,18.572,91.523,1.434,256.588,367.856,34.339,4
2010-05-27 07:34:00,5.033,375.483,121.647,18.691,92.147,1.572,257.614,405.0,34.885,4
2010-05-27 07:35:00,5.067,384.143,121.932,18.881,91.009,1.575,262.874,413.872,35.086,4
2010-05-27 07:36:00,5.02,365.695,122.326,18.634,94.958,1.524,260.046,396.288,34.89,4
2010-05-27 07:37:00,5.061,381.842,122.306,18.798,93.176,1.597,256.774,409.95,35.297,4
2010-05-27 07:38:00,4.934,342.335,122.245,18.792,89.36,1.442,254.652,367.12,35.295,4
2010-05-27 07:39:00,4.945,345.308,122.272,18.937,94.78,1.475,251.806,371.518,35.549,4
2010-05-27 07:40:00,4.915,325.764,122.25,18.998,94.849,1.372,256.38,351.718,35.661,4
2010-05-27 07:41:00,4.965,340.144,122.279,19.137,95.119,1.393,262.81,366.23,36.055,4
2010-05-27 07:42:00,4.915,310.553,122.236,19.2,99.654,1.257,267.33,335.9,36.249,4
2010-05-27 07:43:00,4.957,340.645,122.187,19.005,94.306,1.391,265.008,368.738,36.641,4
2010-05-27 07:44:00,4.953,336.379,122.12,18.791,96.373,1.349,268.208,361.802,36.848,4
2010-05-27 07:45:00,4.986,350.973,122.07,18.662,95.47600000000001,1.417,267.424,378.764,37.099,4
2010-05-27 07:46:00,5.051,380.245,122.042,18.821,102.613,1.55,263.258,407.964,37.657,4
2010-05-27 07:47:00,4.953,344.483,122.286,19.012,97.534,1.424,260.3,370.586,37.955,4
2010-05-27 07:48:00,4.966,342.853,122.362,19.317,98.343,1.397,264.954,370.068,38.06,4
2010-05-27 07:49:00,5.142,400.847,122.492,19.574,94.358,1.65,260.552,429.752,38.168,4
2010-05-27 07:50:00,5.124,397.064,122.508,19.604,96.001,1.609,264.374,425.208,38.179,4
2010-05-27 07:51:00,5.111,391.086,122.46,19.601,97.069,1.555,269.75,419.474,38.613,4
2010-05-27 07:52:00,5.204,417.137,122.545,19.832,98.462,1.661,269.32,447.134,38.866,4
2010-05-27 07:53:00,5.115,391.955,122.46,20.138,94.877,1.583,266.276,421.606,39.124,4
2010-05-27 07:54:00,5.2,418.227,122.769,20.357,89.964,1.655,269.74,446.42,39.278,4
2010-05-27 07:55:00,5.212,420.077,122.705,20.548,90.966,1.665,270.38,450.19,39.582,4
2010-05-27 07:56:00,5.154,403.522,122.641,20.647,88.551,1.63,265.488,432.65,39.567,4
2010-05-27 07:57:00,5.203,421.31,122.559,20.582,92.884,1.744,258.586,451.042,39.716,4
2010-05-27 07:58:00,5.154,408.587,122.522,20.326,88.909,1.66,263.426,437.13,39.631,4
2010-05-27 07:59:00,5.12,400.065,122.381,20.246,89.613,1.639,261.256,428.076,39.833,4
2010-05-27 08:00:00,4.97,347.51,122.213,20.102,91.755,1.451,257.954,374.402,39.44,4
2010-05-27 08:01:00,5.048,381.154,122.15,19.983,94.98200000000001,1.628,251.43,408.82,38.697,4
2010-05-27 08:02:00,5.007,372.516,122.151,19.708,91.281,1.629,244.868,398.84,38.424,4
2010-05-27 08:03:00,5.107,403.864,122.225,19.599,91.022,1.747,245.458,428.816,38.385,4
2010-05-27 08:04:00,4.995,370.099,122.095,19.775,91.631,1.623,244.322,396.45,38.84,4
2010-05-27 08:05:00,4.898,333.02,122.125,20.036,88.73,1.453,246.862,358.578,38.82,4
2010-05-27 08:06:00,4.923,336.224,122.043,20.037,87.85599999999998,1.42,254.618,361.582,38.886,4
2010-05-27 08:07:00,4.904,325.968,121.973,20.241,88.536,1.368,257.392,351.962,38.933,4
2010-05-27 08:08:00,4.951,349.669,122.044,20.289,90.102,1.47,255.706,375.818,38.939,4
2010-05-27 08:09:00,4.911,335.63,121.932,20.412,88.144,1.429,253.4,361.922,39.074,4
2010-05-27 08:10:00,4.879,325.087,121.931,20.599,89.122,1.383,252.878,349.752,39.017,4
2010-05-27 08:11:00,4.821,286.792,121.689,20.545,92.578,1.232,253.372,312.162,38.419,4
2010-05-27 08:12:00,4.78,264.99,121.585,20.318,93.239,1.131,255.056,288.41,37.735,4
2010-05-27 08:13:00,4.982,355.444,121.806,20.526,92.364,1.453,261.676,380.152,37.704,4
2010-05-27 08:14:00,5.081,382.145,121.922,20.548,91.518,1.541,266.244,410.322,37.683,4
2010-05-27 08:15:00,4.849,296.712,121.624,20.254,92.619,1.206,266.268,321.066,36.928,4
2010-05-27 08:16:00,4.807,276.601,121.599,20.243,92.122,1.159,260.672,302.108,36.913,4
2010-05-27 08:17:00,4.787,265.552,121.66,20.165,95.492,1.111,258.578,287.39,36.332,4
2010-05-27 08:18:00,4.842,291.504,121.699,20.31,93.639,1.215,260.418,316.156,36.063,4
2010-05-27 08:19:00,4.865,300.032,121.711,20.266,95.359,1.242,261.594,324.938,35.83,4
2010-05-27 08:20:00,4.866,296.459,121.795,20.269,96.702,1.203,266.896,321.208,35.808,4
2010-05-27 08:21:00,4.863,294.67,121.731,20.371,100.021,1.197,266.61,319.138,35.896,4
2010-05-27 08:22:00,4.871,299.454,121.763,20.349,97.015,1.186,272.854,323.71,35.837,4
2010-05-27 08:23:00,4.842,289.825,121.682,20.428,96.81,1.159,270.678,313.714,35.818,4
2010-05-27 08:24:00,4.891,310.294,121.767,20.402,94.661,1.215,276.026,335.432,35.862,4
2010-05-27 08:25:00,4.902,314.247,121.741,20.489,91.947,1.263,268.598,339.06,35.87,4
2010-05-27 08:26:00,4.91,320.738,122.53,20.374,90.521,1.334,260.348,347.382,35.758,4
2010-05-27 08:27:00,4.965,339.043,122.692,20.307,90.427,1.376,265.826,365.958,35.776,4
2010-05-27 08:28:00,5.201,336.775,122.911,20.308,89.48699999999998,1.345,270.054,363.342,36.168,4
2010-05-27 08:29:00,4.967,332.773,123.416,20.508,89.50199999999998,1.361,264.244,359.618,36.514,4
2010-05-27 08:30:00,4.944,341.339,122.489,20.466,89.68,1.432,257.816,369.022,36.575,4
2010-05-27 08:31:00,5.01,373.413,122.293,20.416,91.061,1.599,250.404,400.408,36.924,4
2010-05-27 08:32:00,4.986,363.801,122.274,20.495,87.79399999999998,1.555,251.04,390.26,37.13,4
2010-05-27 08:33:00,5.071,388.476,122.437,20.563,88.944,1.697,245.76,416.992,37.305,4
2010-05-27 08:34:00,5.093,395.105,122.571,20.64,88.09399999999998,1.693,248.41,420.43,37.559,4
