measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-01-24 17:28:00,0.1862,3.3352,122.0911,-1.0888,,,,13.7863,,1.364,-0.0051999999999999,9.7013,-0.0497,,,,,1.2254,-3.8756,-4.1692,-3.7492,-3.9886,0.1155,,,,4
2011-01-24 17:29:00,0.1865,3.2706,122.0313,-1.29,,,,13.7882,,1.2614,-0.0014,9.4904,-0.0111,,,,,1.1141,-3.9459,-4.2548,-3.7963,-4.1699,0.1167,,,,4
2011-01-24 17:30:00,0.1862,3.2706,121.9749,-1.3506,,,,13.791,,1.1772,0.0002,9.4961,0.0038,,,,,1.0328,-4.0195,-4.3008,-3.8749,-4.2908,0.1163,,,,4
2011-01-24 17:31:00,0.1865,3.2921,122.0005,-1.2871,,,,13.7924,,1.103,-0.0025,9.0914,-0.0234,,,,,0.968,-4.0735,-4.3366,-3.9238,-4.2908,0.1167,,,,4
2011-01-24 17:32:00,0.1867,3.2491,121.9476,-1.215,,,,13.7924,,1.0215,-0.0057,9.2111,-0.0539999999999999,,,,,0.9015,-4.1255,-4.3516,-3.9416,-4.2909,0.1168,,,,4
2011-01-24 17:33:00,0.1862,3.3137,121.9613,-1.1934,,,,13.7924,,0.9417,-0.0018,9.1598,-0.0152999999999999,,,,,0.8181,-4.1139,-4.3371,-3.933,-4.3513,0.1169,,,,4
2011-01-24 17:34:00,0.1865,3.2061,121.9185,-1.1577,,,,13.7952,,0.8637,-0.0043,8.339,-0.0385,,,,,0.7494,-4.1114,-4.3623,-3.8796,-4.1701,0.1171,,,,4
2011-01-24 17:35:00,0.1857999999999999,3.3137,121.8946,-1.1275,,,,13.7979,,0.7911,-0.0035999999999999,7.1135,-0.0256,,,,,0.6867999999999999,-4.1347,-4.3914,-3.9516,-4.2305,0.1177,,,,4
2011-01-24 17:36:00,0.1865,3.2706,121.8912,-1.1095,,,,13.7989,,0.7186,-0.008,6.059,-0.0458,,,,,0.6366,-4.1792,-4.4403,-4.0025,-4.1701,0.1177,,,,4
2011-01-24 17:37:00,0.1865,3.2922,121.9185,-1.137,,,,13.8034,,0.642,-0.0043,5.586,-0.0235999999999999,,,,,0.5807999999999999,-4.2115,-4.4545,-4.0102,-4.0493,0.117,,,,4
2011-01-24 17:38:00,0.1855999999999999,3.2706,121.9357,-1.1238,,,,13.8043,,0.5712,-0.0038999999999999,4.9077,-0.0214999999999999,,,,,0.5323,-4.2751,-4.5071,-4.0969,-3.9889,0.1176,,,,4
2011-01-24 17:39:00,0.186,3.2706,121.9015,-1.121,,,,13.8048,,0.5022999999999999,-0.003,4.6056,-0.0114,,,,,0.4958,-4.3564,-4.5775,-4.1542,-4.1097,0.1174,,,,4
2011-01-24 17:40:00,0.1867,3.2491,121.8861,-1.1259,,,,13.8054,,0.433,-0.0020999999999999,4.1895,-0.0097,,,,,0.4539,-4.465,-4.7445,-4.2134,-4.0493,0.1171,,,,4
2011-01-24 17:41:00,0.1855999999999999,3.3567,121.8297,-1.0811,,,,13.8055,,0.3654,-0.0066,3.9786,-0.0264,,,,,0.4244,-4.5283,-4.7415,-4.2708,-4.1098,0.1179,,,,4
2011-01-24 17:42:00,0.1867,3.2061,121.8331,-1.0387,,,,13.8087,,0.2997,-0.0033999999999999,3.762,-0.0099,,,,,0.394,-4.6704,-4.9078,-4.4121,-4.1098,0.1179,,,,4
2011-01-24 17:43:00,0.1857999999999999,3.2922,121.8057,-1.0644,,,,13.8116,,0.2313,-0.0011,3.5112,-0.0051,,,,,0.3573,-4.7607,-4.9769,-4.4477,-4.2911,0.1177,,,,4
2011-01-24 17:44:00,0.186,3.3567,121.8485,-1.1176,,,,13.8124,,0.1668,-0.008,3.3858,-0.0281,,,,,0.3323999999999999,-4.8457,-5.0489,-4.5909,-4.2911,0.1182,,,,4
2011-01-24 17:45:00,0.1857999999999999,3.4213,121.7989,-1.1233,,,,13.813,,0.1031,-0.0051999999999999,3.1806,-0.0155999999999999,,,,,0.3062,-4.9844,-5.1476,-4.7143,-4.5329,0.1181,,,,4
2011-01-24 17:46:00,0.186,3.3352,121.8194,-1.1107,,,,13.8178,,0.0374,-0.0014,3.3687,-0.0044999999999999,,,,,0.2772,-5.0868,-5.2515,-4.8078,-4.6538,0.1181,,,,4
2011-01-24 17:47:00,0.1865,3.2922,121.8605,-1.137,,,,13.8179,,-0.0265999999999999,-0.0086999999999999,3.1977,-0.0268,,,,,0.232,-5.0982,-5.268,-4.7989,-4.7747,0.1176,,,,4
2011-01-24 17:48:00,0.1869,3.2922,121.8673,-1.0577,,,,13.8181,,-0.0865999999999999,-0.0077999999999999,3.1065,-0.0252,,,,,0.1978999999999999,-5.1297,-5.3054,-4.7612,-4.7747,0.1184,,,,4
2011-01-24 17:49:00,0.1862,3.2276,121.9135,-0.9788,,,,13.8182,,-0.1486,-0.0061999999999999,3.021,-0.0183,,,,,0.1734,-5.1552,-5.3265,-4.6993,-4.5934,0.1188,,,,4
2011-01-24 17:50:00,0.1857999999999999,3.3137,121.8588,-0.9502,,,,13.8183,,-0.2092,-0.0088999999999999,3.078,-0.0270999999999999,,,,,0.1416,-5.2086,-5.366,-4.8261,-4.2308,0.1183,,,,4
2011-01-24 17:51:00,0.1867,3.3352,121.7442,-0.9459,,,,13.8184,,-0.2679,-0.0092999999999999,3.1578,-0.0300999999999999,,,,,0.106,-5.2557,-5.4576,-4.981,-3.9287,0.1179,,,,4
2011-01-24 17:52:00,0.1847,3.3782,121.804,-1.0133,,,,13.8185,,-0.3256999999999999,0.0016,3.1065,0.0051999999999999,,,,,0.0748999999999999,-5.3755,-5.6286,-5.0089,-4.2309,0.1181,,,,4
2011-01-24 17:53:00,0.1849,3.2922,121.7886,-1.1176,,,,13.8208,,-0.3812999999999999,-0.01,3.0837,-0.0298999999999999,,,,,0.0402,-5.4886,-5.6885,-5.1314,-4.3518,0.1178,,,,4
2011-01-24 17:54:00,0.1847,3.3352,121.8451,-1.4136,,,,13.8237,,-0.438,-0.0045999999999999,2.9982,-0.0129999999999999,,,,,-0.0222,-5.5373,-5.6773,-5.1778,-4.3519,0.1182,,,,4
2011-01-24 17:55:00,0.1854,3.2491,121.8895,-1.3583,,,,13.8242,,-0.4966999999999999,-0.0149999999999999,2.8215,-0.0412,,,,,-0.0836999999999999,-5.416,-5.5378,-4.9969,-4.3519,0.1179999999999999,,,,4
2011-01-24 17:56:00,0.1862,3.2706,121.8912,-1.2008,,,,13.8242,,-0.5492,-0.0043,3.1749,-0.0125,,,,,-0.1333,-5.3591,-5.5188,-4.8264,-4.231,0.1179999999999999,,,,4
2011-01-24 17:57:00,0.186,3.2276,121.9083,-1.1119,,,,13.8252,,-0.6063,-0.0041,2.565,-0.0097,,,,,-0.1686999999999999,-5.2717,-5.4365,-4.7114,-4.231,0.1187,,,,4
2011-01-24 17:58:00,0.1862,3.2491,121.8793,-1.2098,,,,13.8275,,-0.6597,-0.0073,2.5251,-0.0182,,,,,-0.2170999999999999,-5.2229,-5.4198,-4.737,-4.1102,0.1181,,,,4
2011-01-24 17:59:00,0.1852,3.2706,121.9049,-1.3866,,,,13.8294,,-0.7143,-0.0038999999999999,2.4624,-0.0083,,,,,-0.2737999999999999,-5.2461,-5.4853,-4.7893,-4.352,0.1184,,,,4
2011-01-24 18:00:00,0.1862,3.3567,121.8878,-1.4467,,,,13.8299,,-0.7662999999999999,-0.0082,2.4681,-0.0212,,,,,-0.3120999999999999,-5.3052,-5.5561,-4.8534,-4.2311,0.1189,,,,4
2011-01-24 18:01:00,0.1855999999999999,3.3567,121.9767,-1.4464,,,,13.8309,,-0.8197999999999999,-0.0014,2.3598,-0.0033999999999999,,,,,-0.3553999999999999,-5.2906,-5.4861,-4.844,-4.2311,0.1187,,,,4
2011-01-24 18:02:00,0.1862,3.2276,121.9887,-1.299,,,,13.8327,,-0.8722999999999999,-0.0103,2.3883,-0.0258999999999999,,,,,-0.3891,-5.1476,-5.1724,-4.4558,-3.9894,0.1178,,,,4
2011-01-24 18:03:00,0.1855999999999999,3.3137,122.0588,-1.2045,,,,13.8346,,-0.9224,-0.0047999999999999,2.4909,-0.0115,,,,,-0.4210999999999999,-5.019,-5.1567,-4.3521,-4.1103,0.1188,,,,4
2011-01-24 18:04:00,0.1857999999999999,3.2706,122.0161,-1.3618,,,,13.8355,,-0.9706,-0.0058999999999999,2.4054,-0.0147,,,,,-0.4815999999999999,-4.9023,-5.0596,-4.3439,-3.8685,0.1183,,,,4
2011-01-24 18:05:00,0.1862,3.2922,122.0896,-1.5555,,,,13.836,,-1.0195,-0.0032,2.2914,-0.0086,,,,,-0.5426999999999998,-4.8484,-5.091,-4.36,-3.6872,0.1182,,,,4
2011-01-24 18:06:00,0.1855999999999999,3.2491,122.0913,-1.6884,,,,13.8388,,-1.0781,-0.0035999999999999,2.4339,-0.01,,,,,-0.6113,-4.8485,-5.1625,-4.4226,-3.5663,0.1184,,,,4
2011-01-24 18:07:00,0.1857999999999999,3.2922,122.0725,-1.8121,,,,13.8411,,-1.1355,-0.0066,2.4111,-0.0167,,,,,-0.6658,-4.9973,-5.3895,-4.6012,-3.8082,0.1184,,,,4
2011-01-24 18:08:00,0.1855999999999999,3.2706,122.0913,-1.9074,,,,13.8411,,-1.1812,-0.0128,2.3427,-0.0287999999999999,,,,,-0.7107999999999999,-5.0391,-5.4167,-4.6495,-3.7477,0.1186,,,,4
2011-01-24 18:09:00,0.1855999999999999,3.2706,122.0657,-1.8989,,,,13.8411,,-1.2294,0.0023999999999999,2.1033,0.0047,,,,,-0.7539,-5.1009,-5.4391,-4.6784,-3.8686,0.1184,,,,4
2011-01-24 18:10:00,0.1854,3.3352,122.0366,-1.747,,,,13.8411,,-1.2761,-0.0082,2.3028,-0.0202999999999999,,,,,-0.7847,-5.097,-5.3733,-4.6964,-3.9291,0.1184,,,,4
2011-01-24 18:11:00,0.1854,3.3352,122.1135,-1.6738,,,,13.8416,,-1.3172,-0.0112,2.109,-0.0244,,,,,-0.8155999999999999,-5.0677,-5.3309,-4.7036,-4.1105,0.1181,,,,4
2011-01-24 18:12:00,0.1857999999999999,3.3137,122.0811,-1.7632,,,,13.843,,-1.3607,-0.0023,2.1831,-0.0047,,,,,-0.8547,-5.1189,-5.3799,-4.7955,-3.7478,0.1189999999999999,,,,4
2011-01-24 18:13:00,0.1855999999999999,3.2706,122.0793,-1.884,,,,13.8453,,-1.4072,-0.0061999999999999,2.1888,-0.0135999999999999,,,,,-0.9105,-5.1141,-5.4021,-4.798,-3.9292,0.1193,,,,4
2011-01-24 18:14:00,0.1842999999999999,3.3137,122.1152,-1.9485,,,,13.8462,,-1.4446,-0.0035999999999999,2.1489,-0.0076,,,,,-0.9588,-5.0638,-5.3612,-4.7244,-4.3524,0.1189999999999999,,,,4
2011-01-24 18:15:00,0.1847,3.3997,122.1135,-1.8257,,,,13.8467,,-1.4885,-0.0074999999999999,2.052,-0.0149,,,,,-1.0091,-4.9734,-5.278,-4.6325,-4.1711,0.1187,,,,4
2011-01-24 18:16:00,0.186,3.3137,122.0981,-1.5693,,,,13.848,,-1.5297,-0.0092999999999999,2.0691,-0.0193,,,,,-1.0221,-4.9333,-5.1381,-4.5401,-3.9898,0.1189,,,,4
2011-01-24 18:17:00,0.1852,3.2922,122.105,-1.1583,,,,13.8499,,-1.5689,-0.0103,1.995,-0.0207999999999999,,,,,-1.0121,-4.637,-4.8395,-4.2004,-3.748,0.1183,,,,4
2011-01-24 18:18:00,0.1857999999999999,3.3352,122.1033,-1.1322,,,,13.8522,,-1.6032,-0.0023,2.0178,-0.0043,,,,,-1.0196,-4.4125,-4.6927,-4.0219,-3.5062,0.1193,,,,4
2011-01-24 18:19:00,0.1855999999999999,3.4213,122.1255,-1.2458,,,,13.8517,,-1.6369,-0.0074999999999999,2.0121,-0.0158,,,,,-1.041,-4.3358,-4.6939,-3.981,-3.3249,0.1187,,,,4
2011-01-24 18:20:00,0.1857999999999999,3.3352,122.1854,-1.2682,,,,13.8517,,-1.6687,-0.0074999999999999,2.0463,-0.0154,,,,,-1.0605,-4.3133,-4.6342,-4.0042,-3.0831,0.1193,,,,4
2011-01-24 18:21:00,0.1855999999999999,3.3137,122.158,-1.3743,,,,13.8522,,-1.6999,-0.0043,2.109,-0.0061,,,,,-1.0888,-4.4481,-4.764,-4.1585,-3.1436,0.1192,,,,4
2011-01-24 18:22:00,0.186,3.2922,122.2025,-1.6093,,,,13.8522,,-1.7269,-0.0067999999999999,1.7955,-0.0112999999999999,,,,,-1.1201,-4.4832,-4.7737,-4.1907,-3.1436,0.1192,,,,4
2011-01-24 18:23:00,0.1854,3.3567,122.2076,-1.8493,,,,13.8522,,-1.7594,-0.0058999999999999,1.7955,-0.0109999999999999,,,,,-1.1721,-4.5778,-4.8633,-4.3253,-3.0227,0.1193,,,,4
2011-01-24 18:24:00,0.1854,3.3997,122.2093,-1.9895,,,,13.8522,,-1.7839,-0.0074999999999999,1.8126,-0.0155999999999999,,,,,-1.2052,-4.6972,-4.9835,-4.4817,-3.325,0.1186,,,,4
2011-01-24 18:25:00,0.1855999999999999,3.3567,122.1871,-2.1089,,,,13.8522,,-1.8144,-0.0083999999999999,1.8411,-0.0147,,,,,-1.2508,-4.8467,-5.1068,-4.6479,-3.5064,0.1182,,,,4
2011-01-24 18:26:00,0.1855999999999999,3.3567,122.117,-2.1765,,,,13.8522,,-1.847,-0.0088999999999999,2.0121,-0.0176,,,,,-1.2956,-5.0201,-5.297,-4.7993,-3.6274,0.1189,,,,4
2011-01-24 18:27:00,0.1854,3.3782,122.1204,-2.1892,,,,13.855,,-1.8735,-0.0067999999999999,1.9494,-0.0124,,,,,-1.3279,-5.159,-5.38,-4.9637,-3.8692,0.1186,,,,4
2011-01-24 18:28:00,0.1855999999999999,3.3997,122.1152,-2.1751,,,,13.8563,,-1.9053,-0.0092999999999999,1.9893,-0.0183,,,,,-1.3641,-5.2647,-5.4689,-5.0519,-4.0506,0.1189999999999999,,,,4
2011-01-24 18:29:00,0.1849,3.2922,122.1323,-2.1677,,,,13.8573,,-1.9387,-0.0088999999999999,2.0121,-0.0211,,,,,-1.4067,-5.3063,-5.4807,-5.0541,-4.1715,0.1191,,,,4
2011-01-24 18:30:00,0.1855999999999999,3.3137,122.1289,-2.1029,,,,13.8577,,-1.9635,0.0020999999999999,1.7442,0.0055999999999999,,,,,-1.4258,-5.4057,-5.556,-5.1469,-4.0506,0.1184999999999999,,,,4
2011-01-24 18:31:00,0.1855999999999999,3.3782,122.105,-2.1607,,,,13.8582,,-1.998,-0.0095999999999999,1.8525,-0.017,,,,,-1.466,-5.4237,-5.5893,-5.1831,-3.9902,0.1189,,,,4
2011-01-24 18:32:00,0.186,3.2922,122.1785,-2.3,,,,13.8618,,-2.0302,-0.0066,1.9323,-0.0145,,,,,-1.5177,-5.5225,-5.6998,-5.2979,-3.9902,0.1193,,,,4
2011-01-24 18:33:00,0.1857999999999999,3.3997,122.1683,-2.3254,,,,13.8623,,-2.0584,-0.0041,1.824,-0.0064,,,,,-1.5531,-5.5378,-5.7071,-5.3161,-3.9902,0.1197,,,,4
2011-01-24 18:34:00,0.1842999999999999,3.3567,122.1135,-2.2803,,,,13.8632,,-2.0906,-0.0141,1.8411,-0.0251,,,,,-1.586,-5.5552,-5.7274,-5.3217,-3.9903,0.1195,,,,4
2011-01-24 18:35:00,0.1857999999999999,3.2922,122.1289,-2.302,,,,13.8632,,-2.1232,-0.0025,1.7271,-0.0038,,,,,-1.6214,-5.6464,-5.8296,-5.4253,-3.9903,0.1186,,,,4
2011-01-24 18:36:00,0.1854,3.3352,122.2093,-2.3368,,,,13.8632,,-2.1522,-0.0071,1.8981,-0.0126,,,,,-1.6547,-5.688,-5.8836,-5.4311,-4.1112,0.1184999999999999,,,,4
2011-01-24 18:37:00,0.1862,3.3137,122.146,-2.3435,,,,13.8632,,-2.1844,-0.0051999999999999,1.8924,-0.0121,,,,,-1.689,-5.7628,-5.919,-5.546,-3.9298,0.1203999999999999,,,,4
2011-01-24 18:38:00,0.1855999999999999,3.2922,122.0913,-2.3775,,,,13.8632,,-2.2147,-0.0066,1.6473,-0.0095999999999999,,,,,-1.7208,-5.8138,-5.9489,-5.5912,-4.0508,0.1195,,,,4
2011-01-24 18:39:00,0.1855999999999999,3.3352,122.1272,-2.4287,,,,13.8638,,-2.2433,-0.0073,1.7271,-0.0151,,,,,-1.758,-5.8617,-6.0172,-5.6594,-4.0508,0.1186,,,,4
2011-01-24 18:40:00,0.1849,3.3352,122.2127,-2.5041,,,,13.8665,,-2.2792,-0.0051999999999999,1.8525,-0.0108,,,,,-1.8012,-5.9206,-6.0703,-5.6738,-4.0508,0.1189,,,,4
2011-01-24 18:41:00,0.1849,3.3352,122.1717,-2.5025,,,,13.8688,,-2.3024,-0.0086999999999999,1.6416,-0.0137,,,,,-1.825,-5.9425,-6.074,-5.641,-3.9299,0.1189999999999999,,,,4
2011-01-24 18:42:00,0.1849,3.3782,122.2503,-2.4657,,,,13.8696,,-2.3378,-0.0058999999999999,1.6245,-0.0112,,,,,-1.8604,-5.8972,-6.0345,-5.5695,-4.1113,0.1182,,,,4
2011-01-24 18:43:00,0.1854,3.3567,122.2486,-2.4677,,,,13.8697,,-2.3668,-0.0082,1.8354,-0.0167999999999999,,,,,-1.9009,-5.8199,-5.9937,-5.4842,-3.9903,0.1195,,,,4
2011-01-24 18:44:00,0.1862,3.3352,122.1665,-2.4426,,,,13.8699,,-2.3956,-0.0043,1.8183,-0.0073,,,,,-1.9319,-5.8052,-5.9468,-5.5067,-3.809,0.1186,,,,4
2011-01-24 18:45:00,0.1854,3.3782,122.1888,-2.4781,,,,13.8718,,-2.4274,-0.0095999999999999,1.7157,-0.0167,,,,,-1.9666,-5.7839,-5.9526,-5.535,-3.7485,0.1191,,,,4
2011-01-24 18:46:00,0.1854,3.4213,122.1272,-2.6034,,,,13.8747,,-2.4543,-0.0114,1.7442,-0.0198,,,,,-2.0094,-5.7533,-5.9359,-5.5088,-3.6881,0.1194,,,,4
2011-01-24 18:47:00,0.186,3.3567,122.223,-2.6237,,,,13.8752,,-2.4782,-0.008,1.7613,-0.0134,,,,,-2.0514,-5.6738,-5.9205,-5.4104,-3.6276,0.1195,,,,4
2011-01-24 18:48:00,0.1852,3.3782,122.2076,-2.5933,,,,13.8758,,-2.5091,-0.0054999999999999,1.8525,-0.0103,,,,,-2.0837,-5.726,-5.9853,-5.5086,-3.6881,0.1194,,,,4
2011-01-24 18:49:00,0.1852,3.3997,122.1922,-2.5268,,,,13.8759,,-2.5374,-0.008,1.8183,-0.0171,,,,,-2.1119,-5.6596,-5.9086,-5.4517,-3.6276,0.1189999999999999,,,,4
2011-01-24 18:50:00,0.1852,3.3997,122.1529,-2.5534,,,,13.8764,,-2.5588,-0.0047999999999999,1.6701,-0.0085,,,,,-2.1355,-5.7842,-6.0661,-5.6003,-3.6276,0.1187,,,,4
2011-01-24 18:51:00,0.1852,3.3137,122.1118,-2.5235,,,,13.8783,,-2.5895,-0.0088999999999999,1.7385,-0.0161,,,,,-2.1661,-5.8115,-6.0335,-5.5655,-3.6881,0.1189,,,,4
2011-01-24 18:52:00,0.1852,3.3567,122.1221,-2.4449,,,,13.8807,,-2.6195,-0.0043,1.8525,-0.0083999999999999,,,,,-2.1895,-5.8563,-6.0542,-5.6249,-3.6276,0.1197,,,,4
2011-01-24 18:53:00,0.1842999999999999,3.3998,122.0941,-2.3255,,,,13.8808,,-2.643,-0.0082,1.7214,-0.0142,,,,,-2.2007,-5.8808,-6.0985,-5.6888,-3.6881,0.1197,,,,4
2011-01-24 18:54:00,0.1854,3.3783,122.0613,-2.4355,,,,13.8817,,-2.6699,-0.0114,1.7157,-0.0196999999999999,,,,,-2.2269,-5.9576,-6.1973,-5.7707,-3.6881,0.1188,,,,4
2011-01-24 18:55:00,0.1855999999999999,3.3354,122.0569,-2.5482,,,,13.8818,,-2.6893,-0.0008999999999999,1.8469,-0.002,,,,,-2.2543,-6.0465,-6.2628,-5.8566,-3.6881,0.1195,,,,4
2011-01-24 18:56:00,0.185,3.3999,122.0869,-2.5971,,,,13.8822,,-2.7185,-0.0086999999999999,1.8298,-0.0178,,,,,-2.2921,-6.1168,-6.3441,-5.9407,-3.9904,0.1194,,,,4
2011-01-24 18:57:00,0.1852,3.3138,122.1677,-2.6517,,,,13.8832,,-2.7446,-0.0038999999999999,1.8184,-0.0091,,,,,-2.319,-6.2192,-6.38,-5.9839,-3.7485,0.1189999999999999,,,,4
2011-01-24 18:58:00,0.1857999999999999,3.2708,122.176,-2.654,,,,13.8837,,-2.7718,-0.0057,1.6759,-0.01,,,,,-2.3461,-6.3196,-6.4746,-6.0982,-3.9299,0.1201,,,,4
2011-01-24 18:59:00,0.1854,3.3353,122.1784,-2.5052,,,,13.8869,,-2.7987,-0.003,1.8583,-0.0044,,,,,-2.3657,-6.2861,-6.4594,-6.0369,-4.1113,0.1193,,,,4
2011-01-24 19:00:00,0.1854,3.2492,122.2175,-2.4691,,,,13.8874,,-2.8181,-0.0077999999999999,2.0692,-0.0161,,,,,-2.3757,-6.2077,-6.4234,-5.9834,-4.1113,0.1196,,,,4
2011-01-24 19:01:00,0.1854,3.3784,122.1726,-2.4944,,,,13.887,,-2.8491,-0.0064,1.9609,-0.0145,,,,,-2.4081,-6.2266,-6.4679,-6.0235,-3.9904,0.1205,,,,4
2011-01-24 19:02:00,0.1852,3.4215,122.3045,-2.5572,,,,13.887,,-2.877,-0.0033999999999999,1.7044,-0.0038,,,,,-2.4432,-6.2372,-6.5231,-6.0669,-4.0509,0.1195,,,,4
2011-01-24 19:03:00,0.1857999999999999,3.3354,122.2687,-2.6145,,,,13.8875,,-2.8972,-0.0109,1.9039,-0.0204,,,,,-2.4706,-6.2678,-6.5486,-6.1078,-3.6881,0.1194,,,,4
2011-01-24 19:04:00,0.1857999999999999,3.3784,122.3234,-2.5773,,,,13.8875,,-2.9256,-0.0058999999999999,1.8868,-0.0115999999999999,,,,,-2.4997,-6.284,-6.5882,-6.0743,-3.8695,0.1194,,,,4
2011-01-24 19:05:00,0.1862999999999999,3.2708,122.3427,-2.5329,,,,13.888,,-2.9519,-0.0088999999999999,1.6873,-0.0138,,,,,-2.5261,-6.328,-6.6279,-6.1,-3.6881,0.1199,,,,4
2011-01-24 19:06:00,0.1857999999999999,3.3569,122.294,-2.533,,,,13.8875,,-2.9966,-0.0067999999999999,1.7614,-0.0129,,,,,-2.5706,-6.3847,-6.6217,-6.1377,-3.8695,0.1197,,,,4
2011-01-24 19:07:00,0.1847999999999999,3.2927,122.3105,-2.6034,,,,13.8875,,-3.0276,-0.0047999999999999,1.5849,-0.0077,,,,,-2.6017,-6.4337,-6.6582,-6.237,-3.6881,0.1189999999999999,,,,4
2011-01-24 19:08:00,0.185,3.4219,122.2965,-2.6547,,,,13.8921,,-3.0468,-0.0083999999999999,1.7901,-0.0161,,,,,-2.6209,-6.461,-6.6995,-6.2534,-3.6881,0.1202,,,,4
2011-01-24 19:09:00,0.185,3.3145,122.3617,-2.6227,,,,13.893,,-3.0739,-0.0097999999999999,1.87,-0.0199,,,,,-2.648,-6.5095,-6.7575,-6.3114,-3.7486,0.1194,,,,4
2011-01-24 19:10:00,0.1855999999999999,3.293,122.3059,-2.5646,,,,13.893,,-3.0916,-0.0119,1.7275,-0.0212999999999999,,,,,-2.6649,-6.4915,-6.7285,-6.2122,-3.6881,0.12,,,,4
2011-01-24 19:11:00,0.1854,3.3576,122.3625,-2.5292,,,,13.8931,,-3.1219,-0.0114,1.91,-0.0222,,,,,-2.6923,-6.4738,-6.7408,-6.2296,-3.6881,0.1201,,,,4
2011-01-24 19:12:00,0.1847999999999999,3.3576,122.4094,-2.4926,,,,13.894,,-3.1459,-0.0155,2.024,-0.0310999999999999,,,,,-2.7111,-6.5221,-6.8052,-6.2903,-3.3858,0.1199,,,,4
2011-01-24 19:13:00,0.1854,3.4222,122.4141,-2.5237,,,,13.8949,,-3.1683,-0.0148,1.8815,-0.0276,,,,,-2.7328,-6.5462,-6.8337,-6.3363,-3.5067,0.1193,,,,4
2011-01-24 19:14:00,0.1845999999999999,3.4868,122.4421,-2.5623,,,,13.8958,,-3.185,-0.0114,1.6249,-0.0184999999999999,,,,,-2.7459,-6.5454,-6.7949,-6.2873,-3.0835,0.1188,,,,4
2011-01-24 19:15:00,0.1859,3.4007,122.4551,-2.5445,,,,13.8981,,-3.2095,-0.0106999999999999,1.7846,-0.0213999999999999,,,,,-2.766,-6.5547,-6.8656,-6.3389,-3.4463,0.1195,,,,4
2011-01-24 19:16:00,0.1854,3.2716,122.4626,-2.61,,,,13.8986,,-3.2298,-0.0095999999999999,1.7447,-0.0177,,,,,-2.7921,-6.5891,-6.8605,-6.2703,-3.3858,0.12,,,,4
2011-01-24 19:17:00,0.1854,3.3362,122.4324,-2.6607,,,,13.8986,,-3.2558,-0.0114,1.4824,-0.0141,,,,,-2.8173,-6.6321,-6.8414,-6.3951,-3.2044,0.1201,,,,4
2011-01-24 19:18:00,0.1859,3.2932,122.4158,-2.7433,,,,13.8986,,-3.2727,-0.0103,1.9386,-0.021,,,,,-2.8335,-6.6251,-6.8768,-6.3845,-3.6276,0.1198,,,,4
2011-01-24 19:19:00,0.185,3.4008,122.4779,-3.0037,,,,13.8986,,-3.2953,-0.0066,1.7732,-0.0117,,,,,-2.8692,-6.5776,-6.8557,-6.3824,-3.144,0.1198,,,,4
2011-01-24 19:20:00,0.1859,3.4223,122.4852,-3.2877,,,,13.8986,,-3.3194,-0.0135,1.893,-0.0244,,,,,-2.9273,-6.509,-6.7863,-6.305,-3.4463,0.1192,,,,4
2011-01-24 19:21:00,0.1862999999999999,3.4869,122.4377,-3.4512,,,,13.8991,,-3.3383,-0.0097999999999999,1.7561,-0.0184999999999999,,,,,-2.9817,-6.4329,-6.7014,-6.2246,-3.6276,0.1189,,,,4
2011-01-24 19:22:00,0.1854,3.4009,122.47,-3.4942,,,,13.9,,-3.3586,-0.0057,1.6364,-0.0094999999999999,,,,,-3.0237,-6.395,-6.7607,-6.1691,-3.4463,0.1206,,,,4
2011-01-24 19:23:00,0.1857,3.3364,122.4528,-3.376,,,,13.9032,,-3.3829,-0.0045999999999999,1.4768,-0.0066,,,,,-3.0596,-6.3676,-6.7582,-6.1483,-3.3253,0.1189999999999999,,,,4
2011-01-24 19:24:00,0.1852,3.3148,122.4714,-3.3588,,,,13.9041,,-3.4051,-0.0066,1.8874,-0.0135999999999999,,,,,-3.0905,-6.4184,-6.8053,-6.1844,-3.2649,0.1195,,,,4
2011-01-24 19:25:00,0.185,3.4225,122.4696,-3.3512,,,,13.9041,,-3.4275,-0.0047999999999999,1.4939,-0.0086999999999999,,,,,-3.1158,-6.4548,-6.8162,-6.234,-3.6881,0.12,,,,4
2011-01-24 19:26:00,0.1860999999999999,3.3794,122.466,-3.3503,,,,13.9041,,-3.4499,-0.0054999999999999,1.7562,-0.0083,,,,,-3.1433,-6.5475,-6.9346,-6.3157,-3.6276,0.1196,,,,4
2011-01-24 19:27:00,0.1859,3.3794,122.4813,-3.3585,,,,13.9069,,-3.4742,-0.0067999999999999,1.6137,-0.0119,,,,,-3.1734,-6.6137,-6.9086,-6.3416,-3.7486,0.1196,,,,4
