measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-05 10:55:00,7.1001,850.1733,124.0988,20.2611,,,,13.2175,,27.4045,3.7031,250.2173,926.5701,,,,,29.7512,35.1438,37.0957,34.8773,1071.315,0.9678,,,,4
2011-04-05 10:56:00,6.8698,823.1839,124.0151,20.3062,,,,13.2189,,27.4467,3.6068,248.1623,895.0727,,,,,29.7381,35.2521,37.3218,35.079,1043.078,0.9673,,,,4
2011-04-05 10:57:00,6.8884,822.8615,123.9946,20.4421,,,,13.2171,,27.4967,3.7036,241.804,895.47,,,,,29.9792,35.9472,38.178,35.7495,1051.278,0.9673,,,,4
2011-04-05 10:58:00,6.7897,810.9996999999998,124.0355,20.5102,,,,13.2184,,27.5495,3.6091,244.7923,883.4192,,,,,30.0939,36.1393,37.732,35.6413,1033.297,0.967,,,,4
2011-04-05 10:59:00,6.9895,835.8826,124.0645,20.8406,,,,13.2152,,27.5864,3.6999,246.2552,911.0913,,,,,29.7896,35.5669,37.2245,35.1524,1059.171,0.9676,,,,4
2011-04-05 11:00:00,6.9858,835.3452,123.9944,20.7291,,,,13.2157,,27.6391,3.7099,245.2419,909.7343,,,,,29.842,35.6923,37.2313,35.2866,1059.648,0.9674,,,,4
2011-04-05 11:01:00,7.2679,869.9622,124.1567,20.7801,,,,13.2166,,27.6865,3.8641,244.7352,945.6115,,,,,29.5969,35.546,37.0048,35.204,1108.744,0.968,,,,4
2011-04-05 11:02:00,7.217399999999999,864.2460999999998,124.1173,21.0877,,,,13.2143,,27.7287,3.7796,249.2377,942.0081,,,,,29.7115,36.132,37.9832,36.0407,1094.323,0.968,,,,4
2011-04-05 11:03:00,7.3978,887.0018,124.2249,21.0271,,,,13.2143,,27.7656,3.7573,257.1441,966.0835,,,,,29.9734,36.9486,38.6644,36.9513,1121.464,0.9682,,,,4
2011-04-05 11:04:00,7.309599999999999,876.4724,124.1873,20.9221,,,,13.2143,,27.8159,3.7118,257.3546,955.1994,,,,,30.2641,37.7742,39.2209,37.7934,1109.622,0.9682,,,,4
2011-04-05 11:05:00,7.1308,854.7051,124.1822,20.7504,,,,13.2134,,27.868,3.5708,259.8819,927.9561000000001,,,,,30.5287,38.5164,40.0473,38.3408,1087.124,0.9679,,,,4
2011-04-05 11:06:00,7.2336,865.5778,124.1566,21.0987,,,,13.2138,,27.9286,3.707,254.3092,942.6363,,,,,31.0233,39.2954,40.7721,38.9286,1098.462,0.9681,,,,4
2011-04-05 11:07:00,7.1772,859.1959,124.1719,20.9882,,,,13.2116,,27.9904,3.6767,253.6489,932.5608,,,,,30.9968,39.4886,40.7619,39.291,1091.345,0.968,,,,4
2011-04-05 11:08:00,7.0834,848.2154,124.1617,21.1013,,,,13.2093,,28.0627,3.6129,256.421,926.4755,,,,,30.9244,39.029,40.1859,38.4644,1074.878,0.968,,,,4
2011-04-05 11:09:00,7.1867,859.5825,124.107,20.7596,,,,13.2088,,28.1207,3.587,261.2708,937.1501,,,,,30.5313,38.2226,39.3062,37.6102,1096.35,0.9682,,,,4
2011-04-05 11:10:00,6.8242,816.4561,123.9738,20.355,,,,13.2088,,28.1888,3.4123,260.2802,888.1808999999998,,,,,30.7426,38.6337,40.4043,38.158,1036.275,0.9677,,,,4
2011-04-05 11:11:00,7.0225,839.706,124.0984,21.2857,,,,13.2088,,28.2453,3.577,255.9428,915.4622,,,,,31.2399,39.6681,41.6998,39.1168,1062.632,0.9678,,,,4
2011-04-05 11:12:00,7.2351,865.47,124.1958,21.5751,,,,13.2079,,28.3176,3.7996,248.8788,945.4896,,,,,31.6996,40.6521,42.2464,39.7126,1100.871,0.9681,,,,4
2011-04-05 11:13:00,7.2861,873.6137999999999,124.2436,21.3993,,,,13.2068,,28.3963,3.8347,246.7385,946.1793,,,,,31.7116,40.9358,42.171,40.0741,1120.348,0.9679,,,,4
2011-04-05 11:14:00,7.1785,858.2068,124.1411,20.7751,,,,13.2038,,28.4752,3.7375,251.2012,938.9475000000001,,,,,31.6407,41.0086,42.7269,40.6058,1091.869,0.9681,,,,4
2011-04-05 11:15:00,7.3954,885.7974,124.1582,21.2005,,,,13.2018,,28.5537,3.8946,247.5809,964.1941,,,,,32.2553,42.5485,44.3007,42.4151,1135.718,0.9682,,,,4
2011-04-05 11:16:00,7.263,870.1326,124.1121,21.431,,,,13.2007,,28.6375,3.852,245.4464,945.4691,,,,,32.5542,43.0673,43.9974,42.2382,1120.882,0.9679,,,,4
2011-04-05 11:17:00,7.265799999999999,869.1227,124.1189,21.4196,,,,13.1969,,28.7358,3.888,243.6306,947.1043,,,,,32.407,42.803,43.6493,42.0416,1119.073,0.9682,,,,4
2011-04-05 11:18:00,7.1266,854.2101,124.1548,21.4121,,,,13.1967,,28.8284,3.8185,243.2492,928.8593,,,,,32.0252,41.6874,42.2254,40.5,1100.498,0.9677,,,,4
2011-04-05 11:19:00,7.1295,852.5983999999999,124.1155,20.8953,,,,13.1966,,28.9161,3.7928,244.8942,928.7499,,,,,31.5904,40.9896,42.3295,40.2983,1091.926,0.968,,,,4
2011-04-05 11:20:00,7.3314,877.9758,124.165,21.2409,,,,13.196,,28.9963,3.9388,242.7711,956.1529,,,,,31.9808,42.0164,43.6557,41.845,1129.616,0.9683,,,,4
2011-04-05 11:21:00,7.399899999999999,887.6453,124.2111,21.5258,,,,13.1955,,29.0812,3.9702,243.5452,966.9414,,,,,32.1428,42.2157,43.1199,41.4358,1144.033,0.9683,,,,4
2011-04-05 11:22:00,7.6094,911.8837,124.2282,20.9358,,,,13.1936,,29.1556,3.9579,251.1101,993.8016,,,,,31.7427,41.802,43.441,40.9191,1170.332,0.9683,,,,4
2011-04-05 11:23:00,7.4664,893.6618999999998,124.0847,20.8501,,,,13.1912,,29.2416,3.8381,253.4894,972.8962,,,,,32.0633,42.5626,43.9773,41.7896,1149.515,0.9684,,,,4
2011-04-05 11:24:00,7.488,894.8438,124.0643,21.0098,,,,13.1907,,29.3243,3.8301,254.6279,975.2559,,,,,32.1212,42.8749,44.1209,41.992,1151.924,0.9684,,,,4
2011-04-05 11:25:00,7.4738,894.3066,124.013,21.4653,,,,13.1901,,29.3996,3.8891,250.6946,974.7451,,,,,31.978,43.1159,44.3113,42.6642,1150.167,0.9683,,,,4
2011-04-05 11:26:00,7.3442,878.6418,124.0011,21.8613,,,,13.1864,,29.4858,3.8839,246.2319,956.2982,,,,,32.0205,43.4917,44.5533,42.9057,1130.563,0.9682,,,,4
2011-04-05 11:27:00,7.5217,899.4851999999998,124.0967,21.3563,,,,13.185,,29.5602,3.9153,250.9507,982.5896,,,,,31.719,42.3554,43.1251,41.4266,1155.105,0.9684,,,,4
2011-04-05 11:28:00,7.5477,903.5464,124.0847,20.9939,,,,13.185,,29.6389,3.9021,251.9753,983.3354,,,,,31.7886,42.9802,44.5343,42.1784,1164.331,0.9682,,,,4
2011-04-05 11:29:00,7.2949,873.2269,124.0438,20.4704,,,,13.1845,,29.7123,3.8051,249.3911,948.9109,,,,,31.7469,43.0874,44.4766,41.8378,1119.875,0.968,,,,4
2011-04-05 11:30:00,7.469,893.6834,124.095,20.8131,,,,13.1831,,29.7756,3.9964,243.6533,973.5039,,,,,31.6884,43.3133,43.9485,41.8369,1152.684,0.9681,,,,4
2011-04-05 11:31:00,7.3848,885.2387,124.0745,20.887,,,,13.1835,,29.84,3.9194,245.8562,963.5941,,,,,31.1597,42.0269,42.274,40.5425,1139.518,0.9681,,,,4
2011-04-05 11:32:00,7.4314,888.3759,124.0865,20.2448,,,,13.1812,,29.8993,3.9271,246.8808,969.4962,,,,,30.377,40.5984,41.4418,39.4151,1135.415,0.9683,,,,4
2011-04-05 11:33:00,7.6971,920.7153,124.1343,20.1101,,,,13.1802,,29.9219,3.9863,252.351,1005.874,,,,,30.1801,40.2447,41.8021,39.6768,1174.556,0.9685,,,,4
2011-04-05 11:34:00,7.7008,923.8311000000001,124.107,20.2514,,,,13.1788,,29.9614,4.0187,250.8141,1007.893,,,,,30.3639,40.6729,42.8892,40.112,1182.637,0.9684,,,,4
2011-04-05 11:35:00,7.5617,904.9861,124.0506,20.6743,,,,13.1798,,29.9981,3.9424,250.4783,987.5093,,,,,30.4771,41.2237,43.5912,40.6995,1158.874,0.9683,,,,4
2011-04-05 11:36:00,7.7663,930.3204,124.1326,20.7504,,,,13.1789,,30.0461,4.0134,253.0056,1015.302,,,,,30.5596,41.3448,43.0706,40.4441,1193.733,0.9683,,,,4
2011-04-05 11:37:00,7.552399999999999,905.1795,124.0984,20.5508,,,,13.1789,,30.0687,4.0305,244.8316,986.7369000000001,,,,,30.3709,41.133,43.3332,40.4514,1163.63,0.9682,,,,4
2011-04-05 11:38:00,7.445299999999999,888.8486,124.0335,20.8815,,,,13.1789,,30.1195,3.9661,244.4787,969.6161,,,,,30.7257,42.4864,44.8911,42.6791,1143.604,0.9681,,,,4
2011-04-05 11:39:00,7.8056,934.6395,124.0796,21.2306,,,,13.1785,,30.1619,4.1034,248.4746,1019.561,,,,,31.2111,43.8808,46.0106,43.1027,1207.093,0.9684,,,,4
2011-04-05 11:40:00,7.4427,891.6421,124.054,21.4317,,,,13.1772,,30.2073,3.9021,249.6586,974.1536,,,,,31.5484,45.037,46.6547,44.2369,1176.335,0.97,,,,4
2011-04-05 11:41:00,6.212,734.952,123.6664,21.3093,,,,13.1759,,30.2685,3.1892,251.3776,802.6638,,,,,31.6688,44.7594,46.1781,43.5993,952.4062,0.9564,,,,4
2011-04-05 11:42:00,7.7937,932.3618,124.1155,21.1023,,,,13.1744,,30.3308,4.0888,249.0267,1018.223,,,,,31.8174,45.8627,46.6971,45.6368,1209.807,0.9684,,,,4
2011-04-05 11:43:00,7.6352,914.5698000000002,124.083,20.9517,,,,13.1728,,30.4042,4.0585,245.3041,995.579,,,,,32.1202,47.2123,48.8387,47.7696,1191.353,0.9683,,,,4
2011-04-05 11:44:00,7.6138,911.1102,124.095,21.4205,,,,13.1727,,30.4814,3.98,249.9546,994.7563,,,,,32.6334,48.8154,50.0375,47.476,1192.071,0.9683,,,,4
2011-04-05 11:45:00,7.692,921.2310000000001,123.9959,21.3497,,,,13.1725,,30.5731,4.0968,245.5318,1005.76,,,,,32.7105,48.9578,49.7928,47.1813,1205.271,0.9684,,,,4
2011-04-05 11:46:00,7.652599999999999,915.9235000000001,124.0182,21.6395,,,,13.171,,30.6599,4.2033,237.6424,998.8774,,,,,32.6715,48.5902,48.812,46.523,1206.288,0.9698,,,,4
2011-04-05 11:47:00,7.7077,923.9814,124.0694,21.6578,,,,13.1705,,30.7454,4.0959,245.7424,1006.419,,,,,31.8093,45.6344,45.2704,43.4496,1201.091,0.9697,,,,4
2011-04-05 11:48:00,7.8144,934.5535000000002,124.0267,20.7456,,,,13.1672,,30.8177,4.0929,249.2431,1020.104,,,,,31.2776,44.254,45.6597,43.1094,1208.076,0.9686,,,,4
2011-04-05 11:49:00,7.79,931.8675,124.013,20.7476,,,,13.1648,,30.876,4.049,251.0475,1016.48,,,,,31.3453,43.7246,45.2303,42.5708,1203.603,0.9685,,,,4
2011-04-05 11:50:00,7.8531,941.6016,124.0199,21.2721,,,,13.1642,,30.9402,4.0806,252.2485,1029.221,,,,,31.2331,43.2042,45.0451,42.3768,1216.013,0.9688,,,,4
2011-04-05 11:51:00,7.6077,902.6439,123.9908,21.6278,,,,13.1651,,31.0029,3.9618,247.1426,980.1408,,,,,30.7857,41.2767,42.1125,39.6481,1155.758,0.9662,,,,4
2011-04-05 11:52:00,7.9503,951.3141,124.0421,21.1977,,,,13.1614,,31.0351,4.1239,252.1517,1039.738,,,,,30.0723,39.6222,41.5248,38.3993,1217.673,0.9688,,,,4
2011-04-05 11:53:00,7.9603,952.9687,123.9977,20.9862,,,,13.1613,,31.0814,4.0608,256.2843,1040.677,,,,,29.8984,39.2078,41.6266,38.391,1219.713,0.9686,,,,4
2011-04-05 11:54:00,7.9983,957.8464,124.0745,20.2857,,,,13.1635,,31.1287,4.1651,250.9678,1045.256,,,,,29.7085,39.0837,41.918,38.6508,1223.005,0.9685,,,,4
2011-04-05 11:55:00,7.9667,953.2695000000001,123.9942,20.7991,,,,13.1626,,31.1543,4.1371,251.6167,1040.928,,,,,30.0413,39.6726,42.1609,38.949,1217.871,0.9685,,,,4
2011-04-05 11:56:00,8.0194,960.2746,123.9772,21.1525,,,,13.1625,,31.1782,4.1885,250.6206,1049.71,,,,,29.845,38.9798,41.1338,37.9072,1226.113,0.9687,,,,4
2011-04-05 11:57:00,8.0272,961.263,124.0608,21.4628,,,,13.163,,31.2187,4.1432,253.5919,1050.651,,,,,29.7751,38.7255,40.9893,38.1119,1226.528,0.9688,,,,4
2011-04-05 11:58:00,8.0266,960.5969,124.0233,21.2935,,,,13.1625,,31.2452,4.0913,256.5233,1049.468,,,,,29.6865,38.84,41.2576,38.4178,1227.65,0.9689,,,,4
2011-04-05 11:59:00,8.019,960.0596,124.0557,21.2601,,,,13.162,,31.2859,4.1307,254.1212,1049.662,,,,,29.7598,39.1593,41.7805,38.6799,1226.258,0.9688,,,,4
2011-04-05 12:00:00,8.0076,957.8894,123.9635,21.5022,,,,13.1638,,31.2972,4.1204,253.9334,1046.269,,,,,30.1873,40.4092,43.0151,40.2452,1227.196,0.969,,,,4
2011-04-05 12:01:00,7.976899999999999,952.9687,123.8508,21.5594,,,,13.1638,,31.3273,4.1744,248.9926,1039.376,,,,,30.3774,40.8735,43.2709,40.6499,1221.646,0.9687,,,,4
2011-04-05 12:02:00,7.957,951.4001,123.8884,21.9212,,,,13.1647,,31.3721,4.1781,248.8446,1039.597,,,,,30.7019,41.6007,43.7347,41.0847,1222.1,0.9688,,,,4
2011-04-05 12:03:00,7.953999999999998,951.1207,123.9089,21.831,,,,13.1628,,31.4184,4.1532,250.5807,1040.692,,,,,30.5607,41.062,42.6243,40.3864,1219.626,0.9688,,,,4
2011-04-05 12:04:00,7.94,949.1438,123.8935,21.472,,,,13.161,,31.4423,4.1054,252.4193,1036.257,,,,,30.3898,41.0651,42.4185,40.363,1216.594,0.9687,,,,4
2011-04-05 12:05:00,7.9298,948.0049,123.9054,21.5312,,,,13.1605,,31.4915,4.1257,251.1784,1036.231,,,,,30.5372,41.6798,43.6584,41.6203,1215.327,0.9687,,,,4
2011-04-05 12:06:00,7.936499999999999,948.5851,123.9089,22.0465,,,,13.1605,,31.5156,4.176,247.968,1035.487,,,,,30.8144,42.5674,44.1003,42.4059,1220.193,0.9685,,,,4
2011-04-05 12:07:00,7.8726,942.2032,123.9567,22.1597,,,,13.1605,,31.5626,4.1555,247.9395,1030.287,,,,,31.0178,42.9863,44.2623,42.4261,1211.748,0.9685,,,,4
2011-04-05 12:08:00,7.9311,948.1768,123.9379,21.7829,,,,13.1605,,31.5916,4.1013,252.2713,1034.568,,,,,30.894,43.2881,44.3521,42.882,1222.102,0.9687,,,,4
2011-04-05 12:09:00,7.8937,944.3305,123.9515,21.5696,,,,13.1605,,31.6308,4.0383,255.55,1031.877,,,,,30.7397,43.0288,43.8138,42.5025,1219.384,0.9686,,,,4
2011-04-05 12:10:00,7.812299999999999,936.0792,123.9806,21.7398,,,,13.1605,,31.6716,3.9763,257.6106,1024.199,,,,,30.7847,42.9398,43.7077,42.424,1211.351,0.9707,,,,4
2011-04-05 12:11:00,7.8996,944.8463,123.9072,21.4611,,,,13.1605,,31.7129,4.077,253.3016,1032.637,,,,,30.5912,42.9387,44.0576,42.683,1215.988,0.9683,,,,4
2011-04-05 12:12:00,7.8654,940.3767,123.9396,21.4152,,,,13.1604,,31.7219,4.0915,251.2296,1027.852,,,,,30.7214,43.1521,44.7388,42.8885,1209.404,0.9684,,,,4
2011-04-05 12:13:00,7.8488,939.3668,123.972,21.4538,,,,13.16,,31.7731,4.1245,248.4974,1024.874,,,,,31.0413,44.1884,46.0852,44.6428,1209.639,0.9683,,,,4
2011-04-05 12:14:00,7.814899999999998,934.446,124.0062,21.9749,,,,13.1604,,31.7999,4.1362,246.7328,1020.471,,,,,31.2581,44.518,45.8394,44.3216,1205.891,0.9682,,,,4
2011-04-05 12:15:00,7.7756,932.1684,124.1257,22.1674,,,,13.1591,,31.8492,4.0986,248.2868,1017.611,,,,,31.2595,44.2862,45.4084,43.7745,1200.399,0.9685,,,,4
2011-04-05 12:16:00,7.813799999999999,937.3254,124.2743,22.0893,,,,13.1595,,31.8793,4.0253,254.4229,1024.085,,,,,31.1713,44.0221,45.19,43.4693,1210.098,0.9685,,,,4
2011-04-05 12:17:00,7.817,937.6478,124.2248,21.9777,,,,13.1586,,31.9275,4.0713,251.9013,1025.522,,,,,31.3169,44.3652,45.4257,44.1424,1209.006,0.9685,,,,4
2011-04-05 12:18:00,7.7628,931.4592,124.264,21.5222,,,,13.1554,,31.9667,4.1173,246.784,1016.035,,,,,31.2582,44.4222,45.3513,43.0286,1198.991,0.9683,,,,4
2011-04-05 12:19:00,7.627799999999999,914.892,124.1462,21.4619,,,,13.1549,,32.0088,3.969,251.611,998.6443,,,,,31.2558,45.5127,46.7381,44.3344,1179.451,0.9684,,,,4
2011-04-05 12:20:00,7.7537,930.6857,124.2811,21.8093,,,,13.1549,,32.0459,4.0077,254.6904,1020.6,,,,,31.3328,46.2206,47.1891,45.2002,1211.46,0.9687,,,,4
2011-04-05 12:21:00,7.8034,935.6924,124.2811,21.8995,,,,13.1545,,32.0849,4.0984,249.1406,1021.044,,,,,31.0615,45.0522,44.9172,43.1795,1208.861,0.9684,,,,4
2011-04-05 12:22:00,7.756599999999999,929.3749,124.2965,20.5529,,,,13.1545,,32.1331,4.1482,244.4787,1014.061,,,,,30.2172,42.8679,42.6848,41.0037,1195.293,0.9683,,,,4
2011-04-05 12:23:00,7.2025,863.7722,124.1377,21.0892,,,,13.1522,,32.1512,3.8488,244.4332,940.7809,,,,,30.1711,42.4988,44.0117,41.1163,1105.939,0.9677,,,,4
2011-04-05 12:24:00,7.2295,865.2979,124.1411,21.5618,,,,13.1508,,32.1572,3.7839,249.744,944.9813,,,,,30.312,42.6128,43.6832,41.3818,1100.39,0.9681,,,,4
2011-04-05 12:25:00,7.2461,866.5657,124.0796,21.2487,,,,13.1499,,32.1933,3.8101,247.8655,944.4628,,,,,30.0841,41.5619,42.4906,40.4253,1100.385,0.968,,,,4
2011-04-05 12:26:00,6.9908,836.3750999999999,124.0284,21.191,,,,13.1526,,32.2205,3.6403,250.9165,913.374,,,,,29.7318,40.539,42.3125,39.898,1055.71,0.9677,,,,4
2011-04-05 12:27:00,6.9314,829.6278999999998,123.9618,21.299,,,,13.1508,,32.2235,3.5581,254.3888,905.0999,,,,,29.7308,40.331,41.8172,39.608,1044.552,0.9679,,,,4
2011-04-05 12:28:00,7.1286,852.4480999999998,123.9857,21.5128,,,,13.1513,,32.2235,3.6833,252.9373,931.5854,,,,,29.8345,40.5472,42.3341,39.4266,1074.575,0.9681,,,,4
2011-04-05 12:29:00,7.0921,847.3984,123.9362,21.5619,,,,13.1513,,32.2415,3.6822,251.2695,925.1397,,,,,29.955,41.3917,42.8153,40.1256,1070.17,0.968,,,,4
2011-04-05 12:30:00,7.1418,855.0481,124.1394,21.7053,,,,13.1522,,32.2596,3.6191,257.6561,932.4456,,,,,29.9406,41.6695,42.3456,40.3311,1085.482,0.968,,,,4
2011-04-05 12:31:00,6.9206,827.4361,124.0386,21.8639,,,,13.1531,,32.2596,3.4328,263.4336,904.291,,,,,30.0341,42.0228,42.9631,40.8625,1064.498,0.9677,,,,4
2011-04-05 12:32:00,6.9981,836.633,124.1189,21.9249,,,,13.1531,,32.2596,3.4403,266.3195,916.0786,,,,,30.2224,42.9921,44.0584,42.2806,1098.38,0.968,,,,4
2011-04-05 12:33:00,7.3507,879.2866,124.1735,22.3104,,,,13.1508,,32.2837,3.7564,255.9484,961.1833,,,,,30.5751,44.0126,44.9978,43.3597,1126.109,0.9684,,,,4
2011-04-05 12:34:00,7.306199999999999,874.8386,124.107,22.3525,,,,13.1508,,32.2958,3.7457,254.8271,954.4406,,,,,30.8138,44.5309,45.6253,43.8332,1120.682,0.9683,,,,4
2011-04-05 12:35:00,7.1731,859.0019,124.0967,22.5191,,,,13.1508,,32.2988,3.7295,251.3776,937.3626,,,,,31.1117,44.9848,45.5823,44.1203,1097.349,0.9681,,,,4
2011-04-05 12:36:00,7.2671,868.8864,124.1189,22.1939,,,,13.1494,,32.341,3.804,249.3,948.3166000000001,,,,,31.108,43.8749,44.1027,42.5194,1108.381,0.968,,,,4
2011-04-05 12:37:00,7.153,855.6282,124.1052,21.3711,,,,13.1499,,32.3681,3.6949,253.0056,934.8322,,,,,30.7721,42.9217,43.9484,41.9893,1087.097,0.9677,,,,4
2011-04-05 12:38:00,7.0653,844.4976,124.0796,21.4523,,,,13.1494,,32.3952,3.584,257.6333,923.2662,,,,,31.1266,43.7518,45.018,43.18,1080.104,0.9678,,,,4
2011-04-05 12:39:00,7.352,879.8882,124.1274,21.7183,,,,13.1494,,32.4193,3.7962,253.4553,962.0681,,,,,31.3717,44.6759,45.8204,43.8835,1122.604,0.9681,,,,4
2011-04-05 12:40:00,7.3731,883.3692,124.124,22.1664,,,,13.1494,,32.4404,3.822,252.499,965.0390000000002,,,,,31.5381,44.674,45.0915,43.5126,1131.104,0.9681,,,,4
2011-04-05 12:41:00,7.0847,846.4529,124.0284,21.8234,,,,13.1494,,32.4584,3.6489,252.5104,921.3931,,,,,31.3522,43.7342,43.8178,42.2046,1077.146,0.9674,,,,4
2011-04-05 12:42:00,7.1431,853.5225,123.9908,21.9361,,,,13.149,,32.5006,3.6434,256.7681,935.3975,,,,,31.4154,43.9708,44.597,43.0961,1090.349,0.9679,,,,4
2011-04-05 12:43:00,7.1012,851.1588,124.0096,21.8481,,,,13.148,,32.5127,3.5827,258.2765,925.1818,,,,,31.3897,43.8953,44.4928,43.0937,1093.0,0.9677,,,,4
2011-04-05 12:44:00,6.8752,822.365,124.0762,21.7627,,,,13.148,,32.5398,3.5373,254.8214,901.2767,,,,,31.5668,43.9014,44.4765,42.9938,1044.529,0.9674,,,,4
2011-04-05 12:45:00,7.0757,846.5818,124.1121,22.0614,,,,13.1476,,32.568,3.6494,253.5748,925.3157000000001,,,,,31.8051,43.9731,45.0981,43.272,1076.782,0.968,,,,4
2011-04-05 12:46:00,7.1586,857.6481999999999,124.194,22.1372,,,,13.1458,,32.5872,3.7505,250.0741,937.8087,,,,,31.9587,44.0747,45.2192,43.3038,1090.949,0.9679,,,,4
2011-04-05 12:47:00,7.1848,860.1838,124.1087,21.7265,,,,13.1444,,32.6264,3.8516,243.5452,937.9871,,,,,32.1888,44.4365,46.2637,44.0443,1101.679,0.9677,,,,4
2011-04-05 12:48:00,6.9349,829.2033,124.0942,22.0524,,,,13.1439,,32.6595,3.6477,247.4394,902.5386,,,,,32.4452,44.1604,45.3,43.215,1055.56,0.9674,,,,4
2011-04-05 12:49:00,6.3851,761.4206,123.8585,22.0558,,,,13.1435,,32.7137,3.31,250.0314,827.5413999999998,,,,,32.5682,43.8327,44.7174,42.7229,965.6719,0.9664,,,,4
2011-04-05 12:50:00,6.2034,739.7003999999998,123.7822,21.6221,,,,13.1421,,32.735,3.1698,255.0472,808.3831,,,,,32.5632,43.6675,44.9442,43.0078,934.9855,0.9663,,,,4
2011-04-05 12:51:00,5.9982,713.1652,123.6971,21.3044,,,,13.143,,32.7823,3.0575,254.9112,779.3737,,,,,32.6226,43.4549,44.3938,42.9349,899.4765,0.9658,,,,4
2011-04-05 12:52:00,6.0633,720.5598,123.6771,21.1946,,,,13.1403,,32.8124,3.1737,248.3777,788.0802999999999,,,,,32.6756,43.6033,45.0255,42.9939,905.7459,0.9658,,,,4
2011-04-05 12:53:00,6.0479,719.7012,123.7388,21.8502,,,,13.1389,,32.8851,3.157,248.2642,783.7088,,,,,33.0817,43.9285,45.1685,43.1422,906.4090000000001,0.9657,,,,4
2011-04-05 12:54:00,5.668,670.8842,123.606,21.9654,,,,13.1384,,32.9171,2.9389,249.7792,734.1058,,,,,33.1326,43.5356,44.1599,42.4345,843.4695,0.9618,,,,4
2011-04-05 12:55:00,6.148,731.2002999999999,123.8435,22.0094,,,,13.1384,,32.9472,3.1678,252.0107,798.2736999999998,,,,,33.1808,43.7049,44.8877,42.9381,916.4765000000002,0.9663,,,,4
2011-04-05 12:56:00,6.1677,735.1776,123.8524,21.94,,,,13.138,,32.9863,3.1967,251.4764,803.8307999999998,,,,,33.3586,44.3401,45.4256,43.5859,924.1328,0.966,,,,4
2011-04-05 12:57:00,6.1171,728.1300999999999,123.8422,22.1696,,,,13.1384,,33.0074,3.16,251.7953,795.6648,,,,,33.675,45.1022,46.574,45.215,917.0189,0.9659,,,,4
2011-04-05 12:58:00,6.1031,726.2195,123.8767,22.3942,,,,13.1384,,33.0447,3.1013,255.9682,793.8463,,,,,33.9192,45.0135,45.7189,44.5056,918.6463,0.966,,,,4
2011-04-05 12:59:00,6.0618,722.9964999999999,123.8221,21.8863,,,,13.1384,,33.0729,3.0102,262.167,789.0579,,,,,33.4734,43.6446,44.3416,42.6158,924.4338,0.9658,,,,4
2011-04-05 13:00:00,6.0163,716.2081,123.8616,21.5053,,,,13.1371,,33.1225,3.0355,258.2685,783.7686999999999,,,,,33.6198,44.3041,45.4455,44.2453,910.1458,0.966,,,,4
2011-04-05 13:01:00,6.021,717.9702,123.8804,21.4585,,,,13.1352,,33.1385,3.0977,252.9464,783.5358999999999,,,,,33.4353,43.677,44.8629,43.4684,901.7056,0.9657,,,,4
2011-04-05 13:02:00,6.1502,734.0442,123.8909,21.4594,26.18104,18.6177,13.11531,13.1357,17.66486,33.1686,3.2161,248.6492,799.6500999999998,24.0986,24.16601,18.21906,17.58916,33.3557,43.5374,44.2958,42.7806,920.8164,0.9657,4.0,10.36037,-1.0,4
2011-04-05 13:03:00,6.0694,722.8062,123.8004,21.802,,,,13.1361,,33.1987,3.1639,249.7251,790.0829,,,,,33.1011,42.4068,43.0694,41.4116,904.3582,0.9657,,,,4
2011-04-05 13:04:00,5.9344,706.6912,123.7356,21.9982,,,,13.1334,,33.2108,3.0307,254.3873,770.9244,,,,,32.6632,41.1555,41.8031,40.4059,882.2328,0.9654,,,,4
2011-04-05 13:05:00,5.9169,704.3922,123.7664,22.0086,,,,13.1343,,33.2108,3.0039,256.4535,770.3275,,,,,32.3431,40.0785,41.2026,39.5297,875.1191,0.9656,,,,4
2011-04-05 13:06:00,5.996,713.0953,123.7563,21.5436,,,,13.1349,,33.2108,3.0806,252.8563,778.9339999999999,,,,,31.7991,38.4599,39.1693,37.4703,882.9561,0.9657,,,,4
2011-04-05 13:07:00,6.082,724.1402,123.7187,21.293,,,,13.1358,,33.1837,3.1264,254.1998,794.6788,,,,,31.0586,37.7381,39.1034,37.7266,892.7829,0.9661,,,,4
2011-04-05 13:08:00,6.1913,737.6135,123.7632,21.469,,,,13.1372,,33.1445,3.1933,251.9174,804.3662,,,,,31.0315,37.7118,38.9993,37.5227,915.4506,0.9662,,,,4
2011-04-05 13:09:00,6.0703,722.3144,123.7462,21.7758,,,,13.1382,,33.1066,3.1396,251.9288,790.6635999999999,,,,,31.1192,38.1337,39.845,38.3441,892.3608,0.9659,,,,4
