measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-14 17:50:00,0.5469,30.1641,122.6012,20.8725,,,,13.1692,,23.7176,0.2122999999999999,222.817,47.2921,,,,,23.1649,21.388,21.6482,21.6192,47.7255,0.446,,,,4
2013-05-14 17:51:00,0.5478,29.9239,122.6206,20.8307,,,,13.1692,,23.6775,0.2072,223.0291,46.2211,,,,,23.124,21.3573,21.6182,21.5858,47.4881,0.441,,,,4
2013-05-14 17:52:00,0.5574,29.6767,122.5668,20.7695,,,,13.1692,,23.6334,0.2036,222.7531,45.353,,,,,23.0448,21.3143,21.5628,21.54,47.0134,0.4299,,,,4
2013-05-14 17:53:00,0.5493,29.4692,122.5198,20.7234,,,,13.1706,,23.5882,0.2051999999999999,222.7432,45.707,,,,,22.99,21.2752,21.5326,21.4981,46.5982,0.4341999999999999,,,,4
2013-05-14 17:54:00,0.5514999999999999,29.3164,122.5141,20.6659,,,,13.1734,,23.5476,0.2011,222.7908,44.8039,,,,,22.9582,21.2268,21.4864,21.445,46.3018,0.4293,,,,4
2013-05-14 17:55:00,0.5529,29.0911,122.5938,20.5655,,,,13.1743,,23.5003,0.2025,222.741,45.0988,,,,,22.9102,21.1648,21.4078,21.3692,46.1237,0.4249999999999999,,,,4
2013-05-14 17:56:00,0.5543,28.8059,122.6015,20.4572,,,,13.1747,,23.4495,0.1958999999999999,222.5488,43.588,,,,,22.8579,21.0902,21.3381,21.2898,46.0644,0.4199,,,,4
2013-05-14 17:57:00,0.5553,28.4842,122.4974,20.3864,,,,13.1747,,23.4165,0.1928999999999999,222.9884,43.015,,,,,22.7988,21.0309,21.2816,21.2463,45.174,0.4149999999999999,,,,4
2013-05-14 17:58:00,0.5546999999999999,27.9559,122.4498,20.3068,,,,13.1757,,23.3685,0.1927,222.9667,42.9618,,,,,22.7548,20.9584,21.205,21.1712,44.2242,0.4082,,,,4
2013-05-14 17:59:00,0.5498,27.3333,122.5254,20.2787,,,,13.1775,,23.3241,0.192,222.7115,42.763,,,,,22.7035,20.9027,21.1597,21.121,43.5709,0.4021,,,,4
2013-05-14 18:00:00,0.5454,26.612,122.5005,20.2759,,,,13.1784,,23.2778,0.1862999999999999,222.6041,41.476,,,,,22.6399,20.8492,21.0986,21.0765,42.8583,0.3947,,,,4
2013-05-14 18:01:00,0.539,25.8663,122.5319,20.2514,,,,13.1803,,23.2307,0.1804,222.7816,40.186,,,,,22.5307,20.7914,21.0333,21.0084,41.9086,0.388,,,,4
2013-05-14 18:02:00,0.5382,25.02,122.5623,20.1756,,,,13.1803,,23.1921,0.1814999999999999,222.9017,40.4614,,,,,22.4411,20.7291,20.9682,20.9454,41.0182,0.3755999999999999,,,,4
2013-05-14 18:03:00,0.5371,24.2575,122.5154,20.0613,,,,13.1803,,23.1428,0.1719999999999999,222.9651,38.3378,,,,,22.3897,20.6409,20.878,20.8441,40.0092,0.3648,,,,4
2013-05-14 18:04:00,0.5436999999999999,23.6954,122.5369,19.9095,,,,13.1803,,23.1006,0.1724,222.7073,38.3958,,,,,22.3089,20.5446,20.788,20.761,39.4156,0.3513,,,,4
2013-05-14 18:05:00,0.5547999999999998,23.2121,122.5411,19.8623,,,,13.1803,,23.0509,0.1696999999999999,222.9542,37.8282,,,,,22.2239,20.4629,20.6993,20.6696,38.8224,0.3376,,,,4
2013-05-14 18:06:00,0.5654,22.6642,122.4795,19.8049,,,,13.1807,,22.998,0.1625999999999999,222.8976,36.2452,,,,,22.1282,20.382,20.622,20.586,37.9915,0.3237999999999999,,,,4
2013-05-14 18:07:00,0.5693,22.152,122.4347,19.7826,,,,13.1803,,22.9579,0.1635,222.9391,36.4578,,,,,22.0653,20.3258,20.5748,20.5444,37.517,0.3146999999999999,,,,4
2013-05-14 18:08:00,0.5736,21.604,122.4547,19.7694,,,,13.183,,22.9108,0.1552999999999999,222.8996,34.6227,,,,,22.023,20.2723,20.5323,20.5095,36.8641,0.3047,,,,4
2013-05-14 18:09:00,0.5717999999999999,21.0266,122.4743,19.7821,,,,13.1848,,22.8611,0.1575999999999999,222.8498,35.1246,,,,,21.978,20.2333,20.4865,20.4651,35.9735,0.2969,,,,4
2013-05-14 18:10:00,0.5685999999999999,20.4158,122.502,19.7323,,,,13.1853,,22.8096,0.1507999999999999,222.8214,33.5964,,,,,21.9167,20.1697,20.4202,20.3953,35.2612,0.2904999999999999,,,,4
2013-05-14 18:11:00,0.5623,19.7803,122.4939,19.6926,,,,13.1858,,22.7647,0.1487,222.8056,33.1385,,,,,21.8724,20.1273,20.3785,20.3522,34.3113,0.2842,,,,4
2013-05-14 18:12:00,0.5564999999999999,19.037,122.5178,19.7091,,,,13.1862,,22.7271,0.1502999999999999,222.9138,33.5092,,,,,21.8443,20.0978,20.3531,20.3337,33.4208,0.2767,,,,4
2013-05-14 18:13:00,0.5475999999999999,18.274,122.5238,19.7145,,,,13.1871,,22.6685,0.1451,222.7952,32.3228,,,,,21.7699,20.0529,20.3075,20.2937,32.8271,0.2706,,,,4
2013-05-14 18:14:00,0.5375999999999999,17.4999,122.5344,19.7133,,,,13.1885,,22.6036,0.1378,222.7953,30.6994,,,,,21.7124,20.0146,20.2596,20.2513,32.0554,0.2629,,,,4
2013-05-14 18:15:00,0.5333999999999999,16.7104,122.545,19.7346,,,,13.1913,,22.5541,0.1343999999999999,222.6024,29.9127,,,,,21.6793,19.9897,20.252,20.2492,30.6307,0.2530999999999999,,,,4
2013-05-14 18:16:00,0.5226,15.8357,122.5525,19.7913,,,,13.1913,,22.5093,0.1247999999999999,222.8815,27.8194,,,,,21.6572,19.9751,20.2361,20.2388,29.7402,0.2447,,,,4
2013-05-14 18:17:00,0.5237,14.7219,122.503,19.8419,,,,13.1913,,22.468,0.128,223.0358,28.5498,,,,,21.678,19.9621,20.2286,20.2376,28.7311,0.2268999999999999,,,,4
2013-05-14 18:18:00,0.5202,13.4877,122.5302,19.8848,,,,13.1913,,22.4213,0.1178,223.0018,26.2594,,,,,21.6602,19.9553,20.2176,20.2294,27.1876,0.2093,,,,4
2013-05-14 18:19:00,0.5269,11.6242,122.524,19.9207,,,,13.1913,,22.3822,0.1055,241.5421,25.4079,,,,,21.6465,19.9505,20.208,20.226,25.941,0.1776,,,,4
2013-05-14 18:20:00,0.5473,11.3239,122.6023,19.9197,,,,13.1913,,22.3376,0.1027,224.4031,22.9979,,,,,21.6184,19.9424,20.1929,20.2144,24.3976,0.1671,,,,4
2013-05-14 18:21:00,0.5269,9.8107,122.5357,19.9347,,,,13.1936,,22.2929,0.1091,199.5658,21.7764,,,,,21.5875,19.93,20.1826,20.2027,23.0916,0.1507,,,,4
2013-05-14 18:22:00,0.5268,8.5737,122.5495,19.9713,,,,13.1942,,22.2579,0.105,198.6264,20.8552,,,,,21.589,19.9357,20.1807,20.2077,21.7857,0.1313,,,,4
2013-05-14 18:23:00,0.5223999999999999,7.589699999999999,122.551,19.9843,,,,13.1963,,22.2167,0.0918,198.4899,18.218,,,,,21.5664,19.9304,20.1636,20.1968,20.5391,0.1171,,,,4
2013-05-14 18:24:00,0.5242,6.8252,122.5048,20.0003,,,,13.1963,,22.1743,0.0906,198.6779,18.0113,,,,,21.5536,19.9134,20.1529,20.1868,19.2926,0.1048999999999999,,,,4
2013-05-14 18:25:00,0.5384999999999999,6.2154,122.4932,20.0926,,,,13.1967,,22.1517,0.0880999999999999,198.2567,17.4732,,,,,21.5614,19.951,20.1925,20.2382,18.4023,0.0927999999999999,,,,4
2013-05-14 18:26:00,0.533,5.662,122.5446,20.1058,,,,13.1971,,22.106,0.0809,198.5073,16.0509,,,,,21.5418,19.9417,20.1708,20.2102,17.5712,0.0856999999999999,,,,4
2013-05-14 18:27:00,0.5302,5.1655,122.6006,20.0929,,,,13.197,,22.0681,0.0843,198.7693,16.7515,,,,,21.5391,19.9189,20.1452,20.1847,16.6807,0.0782999999999999,,,,4
2013-05-14 18:28:00,0.5285999999999998,4.7506,122.6437,20.0869,,,,13.1973,,22.0456,0.082,198.4278,16.2682,,,,,21.5378,19.9225,20.1503,20.1883,16.1465,0.0724999999999999,,,,4
2013-05-14 18:29:00,0.5254999999999999,4.3365,122.6653,20.0677,,,,13.1984,,22.0077,0.0756,198.6044,15.0191,,,,,21.5221,19.8977,20.1227,20.1517,15.1967,0.0667999999999999,,,,4
2013-05-14 18:30:00,0.5207,3.9114,122.733,20.0561,,,,13.199,,21.9733,0.0783999999999999,198.7012,15.5696,,,,,21.5041,19.8803,20.1039,20.1364,14.4249,0.0606999999999999,,,,4
2013-05-14 18:31:00,0.523,3.2578,122.71,20.0769,,,,13.2005,,21.9461,0.0786,196.0308,15.4093,,,,,21.499,19.8697,20.0933,20.1293,13.6532,0.0500999999999999,,,,4
2013-05-14 18:32:00,0.5282,2.7095,122.6714,20.0597,,,,13.2004,,21.9117,0.0733,191.3161,14.0305,,,,,21.4763,19.8427,20.0643,20.0913,12.8815,0.0410999999999999,,,,4
2013-05-14 18:33:00,0.5291,2.1672,122.6888,19.8167,,,,13.2008,,21.8806,0.0714999999999999,186.8975,13.3685,,,,,21.399,19.7811,19.9743,19.9902,12.2285,0.0328,,,,4
2013-05-14 18:34:00,0.5282999999999999,1.6715,122.6271,19.5786,,,,13.2014,,21.849,0.0688,182.7523,12.5728,,,,,21.3287,19.6842,19.8719,19.8864,11.8723,0.0253,,,,4
2013-05-14 18:35:00,0.5278,1.1726,122.5772,19.5213,,,,13.2029,,21.8309,0.0616999999999999,179.1251,11.0567,,,,,21.2553,19.6314,19.8302,19.842,11.3381,0.0175,,,,4
2013-05-14 18:36:00,0.5279,0.6575999999999999,122.619,19.5582,,,,13.2035,,21.7948,0.0632999999999999,175.5144,11.1174,,,,,21.1777,19.584,19.7891,19.7967,10.8039,0.0099,,,,4
2013-05-14 18:37:00,0.5318,0.1613,122.5814,19.5888,,,,13.2036,,21.7641,0.0599,171.7856,10.2986,,,,,21.1297,19.5449,19.7479,19.7638,10.1509,0.0025,,,,4
2013-05-14 18:38:00,0.5354999999999999,-0.2582999999999999,122.5718,19.5962,,,,13.2037,,21.727,0.0592,167.9239,9.9494,,,,,21.0967,19.4966,19.7099,19.7148,9.4386,-0.004,,,,4
2013-05-14 18:39:00,0.5396999999999998,-0.6573999999999999,122.5798,19.6143,,,,13.2038,,21.7089,0.0528,163.8866,8.665,,,,,21.0793,19.4687,19.68,19.6911,8.9043,-0.0104,,,,4
2013-05-14 18:40:00,0.5405999999999999,-0.9905,122.6237,19.5931,,,,13.2039,,21.6705,0.0563,160.2984,9.013000000000002,,,,,21.0678,19.412,19.6268,19.6393,8.488799999999998,-0.0152999999999999,,,,4
2013-05-14 18:41:00,0.3946,0.1409,122.5881,19.6711,,,,13.2039,,21.6344,0.0487,184.9885,8.8419,,,,,21.0461,19.3937,19.6231,19.6355,7.6577,0.0274,,,,4
2013-05-14 18:42:00,0.4933,0.4934999999999999,122.6638,19.7475,,,,13.204,,21.6138,0.0444,188.2392,8.3451,,,,,21.0387,19.4037,19.6213,19.6448,7.0641,0.0206,,,,4
2013-05-14 18:43:00,0.4061,1.4362,122.5989,19.7602,,,,13.2045,,21.5779,0.0434999999999999,206.2282,8.6682,,,,,21.022,19.3974,19.6025,19.6302,6.6486,0.0557,,,,4
2013-05-14 18:44:00,0.3508999999999999,1.072,122.4267,19.7491,,,,13.2041,,21.5508,0.0453,196.667,8.8566,,,,,21.0239,19.3646,19.5697,19.6085,6.233,0.0502,,,,4
2013-05-14 18:45:00,0.3796999999999999,1.1854,122.4,19.7135,,,,13.2046,,21.5146,0.0379999999999999,189.5339,7.0425,,,,,21.0202,19.3179,19.5154,19.5681,5.6988,0.0539999999999999,,,,4
2013-05-14 18:46:00,0.3945,1.0578,122.3692,19.763,,,,13.2056,,21.4965,0.0339,193.4041,6.5687,,,,,21.0387,19.3178,19.5361,19.588,5.2833,0.0497999999999999,,,,4
2013-05-14 18:47:00,0.2571,1.5785,122.3831,19.8128,,,,13.206,,21.4649,0.0420999999999999,192.5676,8.237299999999998,,,,,21.0257,19.3297,19.5334,19.5965,4.9865,0.0732,,,,4
2013-05-14 18:48:00,0.3315,0.6915999999999999,122.3908,19.8251,,,,13.2088,,21.4355,0.0385,186.2254,7.0284,,,,,21.0025,19.3209,19.5191,19.5697,4.3929,0.0449999999999999,,,,4
2013-05-14 18:49:00,0.2702,1.7131,122.375,19.7796,,,,13.2093,,21.4062,0.0333,179.0619,6.0029,,,,,20.9855,19.2928,19.4855,19.525,3.918,0.0814,,,,4
2013-05-14 18:50:00,0.2707999999999999,1.8392,122.3902,19.7621,,,,13.2089,,21.3971,0.0333,175.4356,5.8993,,,,,20.9848,19.2788,19.4632,19.5242,3.5025,0.0845999999999999,,,,4
2013-05-14 18:51:00,0.2419,1.9965,122.316,19.747,,,,13.2093,,21.3633,0.0345999999999999,166.5522,5.6023,,,,,20.9447,19.2608,19.4389,19.4874,2.9088,0.0892,,,,4
2013-05-14 18:52:00,0.1849,2.6343,122.371,19.7104,,,,13.2098,,21.3407,0.0393999999999999,167.0484,6.5895,,,,,20.931,19.2215,19.3934,19.4503,2.1965,0.1157,,,,4
2013-05-14 18:53:00,0.1845999999999999,2.6524,122.2988,19.6965,,,,13.2098,,21.3136,0.0304999999999999,143.2407,4.3612,,,,,20.9253,19.1783,19.3475,19.4147,2.0778,0.1171,,,,4
2013-05-14 18:54:00,0.1847,2.6728,122.2737,19.709,,,,13.2099,,21.2864,0.0247999999999999,52.4692,1.1893,,,,,20.9189,19.1615,19.3501,19.3979,1.6622,0.1181,,,,4
2013-05-14 18:55:00,0.1845,2.6676,122.2389,19.7381,,,,13.2103,,21.2751,0.0311999999999999,30.5663,0.9569,,,,,20.918,19.1557,19.3373,19.3976,1.3654,0.1179999999999999,,,,4
2013-05-14 18:56:00,0.1847,2.6756,122.2684,19.7559,,,,13.2113,,21.2435,0.0292,27.6166,0.8069,,,,,20.8988,19.1475,19.3222,19.3894,0.7718,0.1179999999999999,,,,4
2013-05-14 18:57:00,0.1849,2.7056,122.3138,19.755,,,,13.2126,,21.2232,0.0287,24.308,0.6973,,,,,20.904,19.1111,19.2734,19.3482,0.7124,0.1181,,,,4
2013-05-14 18:58:00,0.1847,2.6861,122.2736,19.752,,,,13.2127,,21.1938,0.0251,22.8217,0.5692,,,,,20.8905,19.0892,19.2675,19.3361,0.4748999999999999,0.1189,,,,4
2013-05-14 18:59:00,0.1847,2.7197,122.2843,19.801,,,,13.2136,,21.178,0.0276,21.8082,0.6011999999999998,,,,,20.8898,19.1031,19.2903,19.3437,0.2968,0.1193,,,,4
2013-05-14 19:00:00,0.1847999999999999,2.713,122.2628,19.8375,,,,13.2145,,21.1644,0.0235,20.1225,0.4703999999999999,,,,,20.8687,19.1519,19.3384,19.3911,0.0594,0.1196,,,,4
2013-05-14 19:01:00,0.1845,2.7259,122.3848,19.8696,,,,13.215,,21.1373,0.0218999999999999,18.6248,0.4081,,,,,20.834,19.192,19.3604,19.4152,0.0,0.12,,,,4
2013-05-14 19:02:00,0.1845999999999999,2.7436,122.382,19.87,,,,13.2154,,21.1238,0.0267,17.3718,0.4642999999999999,,,,,20.819,19.2221,19.3628,19.439,-0.1187,0.1207,,,,4
2013-05-14 19:03:00,0.1845999999999999,2.7374,122.3207,19.8242,,,,13.2154,,21.0989,0.0296,15.6348,0.4643999999999999,,,,,20.8017,19.2061,19.3191,19.4016,-0.1781,0.121,,,,4
2013-05-14 19:04:00,0.1845999999999999,2.7498,122.4449,19.8066,,,,13.2154,,21.0696,0.0235,14.228,0.3322999999999999,,,,,20.7889,19.171,19.2965,19.3776,-0.4749999999999999,0.1212,,,,4
2013-05-14 19:05:00,0.1844,2.7318,122.4159,19.8608,,,,13.2155,,21.0673,0.0254999999999999,13.0943,0.3336,,,,,20.7922,19.2132,19.3338,19.4114,-0.4749999999999999,0.1212,,,,4
2013-05-14 19:06:00,0.1844,2.7711,122.467,19.8785,,,,13.2155,,21.0447,0.0247999999999999,11.8925,0.2898999999999999,,,,,20.7786,19.2265,19.3569,19.4394,-0.5937,0.1216,,,,4
2013-05-14 19:07:00,0.1842,2.7613,122.4075,19.9225,,,,13.2155,,21.0266,0.0253,11.0838,0.2807999999999999,,,,,20.7612,19.2916,19.3956,19.4995,-0.7124,0.1222,,,,4
2013-05-14 19:08:00,0.1842,2.7882,122.3697,19.9223,,,,13.2155,,21.0153,0.0277999999999999,10.0074,0.2792,,,,,20.7609,19.2948,19.3794,19.4819,-0.7124,0.1221,,,,4
2013-05-14 19:09:00,0.1844,2.7628,122.3913,19.8774,,,,13.2159,,20.995,0.0292,9.7797,0.2842,,,,,20.7406,19.3193,19.4115,19.5196,-0.8312,0.1215,,,,4
2013-05-14 19:10:00,0.1842,2.7696,122.3748,19.8642,,,,13.2159,,20.986,0.0223,9.8822,0.22,,,,,20.7343,19.3172,19.3983,19.5002,-1.0687,0.1218999999999999,,,,4
2013-05-14 19:11:00,0.1842999999999999,2.7662,122.3954,19.9696,,,,13.2163,,20.9611,0.0166,9.9164,0.1663999999999999,,,,,20.7198,19.3644,19.467,19.5772,-0.8906,0.1227,,,,4
2013-05-14 19:12:00,0.1842,2.7977,122.3113,20.0609,,,,13.2163,,20.9611,0.0231999999999999,10.0247,0.2325,,,,,20.735,19.4399,19.5203,19.6229,-0.95,0.1223999999999999,,,,4
2013-05-14 19:13:00,0.1841,2.7614,122.3366,20.0839,,,,13.2161,,20.9521,0.0247999999999999,9.6545,0.2387,,,,,20.7364,19.4704,19.5376,19.6519,-1.0093,0.1223999999999999,,,,4
2013-05-14 19:14:00,0.1841,2.7952,122.3451,20.0526,,,,13.2161,,20.934,0.02,9.8026,0.1963,,,,,20.7356,19.4876,19.5534,19.6657,-0.95,0.1231,,,,4
2013-05-14 19:15:00,0.1842,2.7788,122.3471,20.0988,,,,13.216,,20.9272,0.0241999999999999,9.5919,0.2313999999999999,,,,,20.7378,19.5369,19.591,19.7302,-0.8906,0.1232,,,,4
2013-05-14 19:16:00,0.1841,2.7776,122.3215,20.1362,,,,13.216,,20.9069,0.0195999999999999,9.3869,0.1827999999999999,,,,,20.7361,19.5616,19.608,19.7355,-1.0093,0.1233,,,,4
2013-05-14 19:17:00,0.184,2.7936,122.3195,20.1021,,,,13.2159,,20.9069,0.0189,9.2559,0.1759,,,,,20.7458,19.5727,19.6129,19.73,-1.0093,0.1233,,,,4
2013-05-14 19:18:00,0.1839,2.7908,122.2655,20.0979,,,,13.2159,,20.9069,0.0254999999999999,9.3414,0.2366999999999999,,,,,20.7582,19.5602,19.6052,19.7216,-1.0093,0.1237,,,,4
2013-05-14 19:19:00,0.1842,2.7731,122.3026,20.1087,,,,13.2158,,20.8843,0.0212,8.9655,0.1890999999999999,,,,,20.7432,19.5555,19.6095,19.728,-1.1281,0.1237999999999999,,,,4
2013-05-14 19:20:00,0.1839,2.8014,122.3409,20.2184,,,,13.2158,,20.8798,0.0184999999999999,9.2446,0.1724,,,,,20.7567,19.6445,19.7041,19.8239,-1.2468,0.1237999999999999,,,,4
2013-05-14 19:21:00,0.1837999999999999,2.7965,122.2318,20.2416,,,,13.2157,,20.873,0.0128,8.9085,0.112,,,,,20.7637,19.6918,19.7181,19.8456,-1.1281,0.1239,,,,4
2013-05-14 19:22:00,0.1837999999999999,2.7797,122.2934,20.1843,,,,13.2157,,20.8527,0.0198,7.900299999999999,0.1567,,,,,20.753,19.6756,19.7075,19.8259,-1.0687,0.1229,,,,4
2013-05-14 19:23:00,0.1839,2.8027,122.2853,20.1885,,,,13.2161,,20.8527,0.0172999999999999,7.177,0.126,,,,,20.7551,19.6825,19.7317,19.8238,-1.1281,0.124,,,,4
2013-05-14 19:24:00,0.1837,2.8102,122.288,20.1655,,,,13.2157,,20.8527,0.0241999999999999,6.0605,0.1466,,,,,20.753,19.6936,19.7317,19.8238,-1.2468,0.1246,,,,4
2013-05-14 19:25:00,0.1837,2.8034,122.2675,20.1084,,,,13.2161,,20.8527,0.0228,5.6846,0.1267,,,,,20.7489,19.6596,19.7012,19.7836,-1.2468,0.124,,,,4
2013-05-14 19:26:00,0.1837,2.8188,122.1926,20.0526,,,,13.2156,,20.8527,0.0216,5.3087,0.1145,,,,,20.733,19.6395,19.6818,19.7739,-1.3062,0.1242999999999999,,,,4
2013-05-14 19:27:00,0.1839,2.812,122.2271,20.0305,,,,13.2156,,20.8459,0.0195999999999999,4.7847,0.0942999999999999,,,,,20.7124,19.5877,19.6514,19.7435,-1.4843,0.1247,,,,4
2013-05-14 19:28:00,0.1839,2.8004,122.2073,20.0352,,,,13.2177,,20.8527,0.0190999999999999,4.8758,0.0913999999999999,,,,,20.7067,19.5889,19.6512,19.7337,-1.425,0.1242999999999999,,,,4
2013-05-14 19:29:00,0.1839,2.7917,122.2308,20.0005,,,,13.2179,,20.8278,0.021,4.3689,0.0932999999999999,,,,,20.6729,19.5335,19.5972,19.6824,-1.4843,0.1237,,,,4
2013-05-14 19:30:00,0.1841,2.8249,122.2434,19.9802,,,,13.2173,,20.8256,0.0205,4.0442,0.0821999999999999,,,,,20.6665,19.498,19.5645,19.6282,-1.425,0.1252,,,,4
2013-05-14 19:31:00,0.184,2.8174,122.2539,19.9272,,,,13.2191,,20.8256,0.0235,4.0841,0.0953999999999999,,,,,20.6533,19.4536,19.5382,19.5964,-1.6625,0.1249,,,,4
2013-05-14 19:32:00,0.1837999999999999,2.8165,122.251,19.9215,,,,13.2191,,20.8052,0.0141,3.7423,0.0519999999999999,,,,,20.6185,19.4318,19.5157,19.5781,-1.425,0.1246,,,,4
2013-05-14 19:33:00,0.1837,2.8134,122.2677,19.9642,,,,13.22,,20.7984,0.0241999999999999,3.5771,0.0822999999999999,,,,,20.6034,19.4299,19.5096,19.574,-1.4844,0.1246,,,,4
2013-05-14 19:34:00,0.1837999999999999,2.819,122.3009,19.9154,,,,13.2216,,20.7984,0.0201,3.5372,0.0703,,,,,20.5923,19.3966,19.4715,19.5228,-1.425,0.1242999999999999,,,,4
2013-05-14 19:35:00,0.1835,2.8402,122.2685,19.8471,,,,13.2213,,20.7984,0.0190999999999999,3.2752,0.0616999999999999,,,,,20.5716,19.3592,19.432,19.4964,-1.6031,0.1260999999999999,,,,4
2013-05-14 19:36:00,0.1836,2.8185,122.3221,19.7941,,,,13.222,,20.7804,0.021,3.1328,0.0645,,,,,20.5376,19.2918,19.3549,19.418,-1.425,0.1252999999999999,,,,4
2013-05-14 19:37:00,0.1837999999999999,2.8259,122.2823,19.8145,,,,13.222,,20.7736,0.0155,3.1784,0.0492,,,,,20.5177,19.2677,19.3634,19.4112,-1.8406,0.1252,,,,4
2013-05-14 19:38:00,0.1837,2.8365,122.3326,19.8171,,,,13.2223,,20.7713,0.0190999999999999,3.2126,0.0608,,,,,20.5057,19.23,19.309,19.3735,-1.8407,0.1260999999999999,,,,4
2013-05-14 19:39:00,0.1839,2.8112,122.2975,19.8584,,,,13.2223,,20.7646,0.0221,2.9506,0.0671,,,,,20.4955,19.2246,19.3175,19.3841,-1.7219,0.1247999999999999,,,,4
2013-05-14 19:40:00,0.1837,2.8412,122.306,19.9113,,,,13.2224,,20.7442,0.0166,3.0075,0.0483,,,,,20.4655,19.2348,19.3388,19.3936,-1.9001,0.1249,,,,4
2013-05-14 19:41:00,0.184,2.8397,122.3058,19.9496,,,,13.2225,,20.7442,0.0168999999999999,2.7227,0.0451,,,,,20.4703,19.2431,19.3222,19.3776,-1.7219,0.1252999999999999,,,,4
2013-05-14 19:42:00,0.1839,2.8446,122.3682,19.9022,,,,13.2226,,20.7442,0.0223,2.8765,0.0614,,,,,20.4627,19.214,19.2854,19.3499,-1.7813,0.1255999999999999,,,,4
2013-05-14 19:43:00,0.1837999999999999,2.8417,122.2937,19.8618,,,,13.2231,,20.7442,0.0190999999999999,2.905,0.0545,,,,,20.4544,19.1966,19.259,19.3249,-1.425,0.1257,,,,4
2013-05-14 19:44:00,0.1837999999999999,2.8109,122.3242,19.799,,,,13.2227,,20.7352,0.0141,2.8366,0.0391999999999999,,,,,20.4322,19.1244,19.1764,19.2548,-1.7813,0.1249,,,,4
2013-05-14 19:45:00,0.1836,2.854,122.2954,19.7616,,,,13.2237,,20.7194,0.0264,2.7056,0.0722,,,,,20.415,19.0253,19.0871,19.1606,-2.1376,0.1268,,,,4
2013-05-14 19:46:00,0.1837,2.8647,122.2981,19.7926,,,,13.2228,,20.7149,0.0156999999999999,2.7854,0.0441,,,,,20.4049,18.9847,19.077,19.1297,-2.0782,0.1255,,,,4
2013-05-14 19:47:00,0.1837,2.8431,122.3097,19.7818,,,,13.225,,20.6923,0.0225999999999999,2.6942,0.0611,,,,,20.3768,18.9342,19.0078,19.0841,-2.197,0.1255999999999999,,,,4
2013-05-14 19:48:00,0.1837999999999999,2.8375,122.3747,19.8332,,,,13.2229,,20.69,0.0195999999999999,2.8139,0.0536,,,,,20.3745,18.9388,19.0318,19.0956,-2.197,0.1255999999999999,,,,4
2013-05-14 19:49:00,0.1837,2.8349,122.4087,19.9733,,,,13.2257,,20.69,0.0235,2.5803,0.0606999999999999,,,,,20.3849,18.9722,19.0894,19.174,-2.1376,0.1252,,,,4
2013-05-14 19:50:00,0.1837,2.8478,122.3788,20.1761,,,,13.2272,,20.6719,0.0190999999999999,2.529,0.0505,,,,,20.4146,19.0519,19.1358,19.2212,-2.0783,0.1259,,,,4
2013-05-14 19:51:00,0.1837999999999999,2.8574,122.419,20.1267,,,,13.228,,20.6629,0.0213999999999999,2.5689,0.0533,,,,,20.418,19.0414,19.0969,19.185,-2.1376,0.1258,,,,4
2013-05-14 19:52:00,0.1836,2.8669,122.454,20.0821,,,,13.2273,,20.6546,0.0175,2.4664,0.0451,,,,,20.4201,19.0005,19.0505,19.1503,-1.7814,0.1267,,,,4
2013-05-14 19:53:00,0.1836,2.8595,122.4457,20.0774,,,,13.227,,20.638,0.0270999999999999,2.3297,0.0616,,,,,20.4173,18.9422,18.9665,19.0859,-2.0783,0.1265,,,,4
2013-05-14 19:54:00,0.1836,2.8368,122.4412,20.1324,,,,13.228,,20.638,0.0253,2.3582,0.0597999999999999,,,,,20.4298,18.9818,19.038,19.1407,-2.5533,0.125,,,,4
2013-05-14 19:55:00,0.1835,2.8649,122.3921,20.1951,,,,13.2276,,20.638,0.0218999999999999,2.2386,0.0449999999999999,,,,,20.4512,18.9998,19.0401,19.1448,-2.3752,0.1272,,,,4
2013-05-14 19:56:00,0.1836,2.8592,122.4437,20.1275,,,,13.2281,,20.638,0.0202999999999999,2.381,0.0505999999999999,,,,,20.4581,18.9651,18.9873,19.1073,-2.197,0.1264,,,,4
2013-05-14 19:57:00,0.1837,2.8561,122.4469,20.072,,,,13.2282,,20.6313,0.0195999999999999,2.3354,0.0446,,,,,20.4527,18.9249,18.9374,19.0692,-2.2564,0.1265,,,,4
2013-05-14 19:58:00,0.184,2.8474,122.5096,20.0781,,,,13.2278,,20.6109,0.0198,2.5632,0.0495999999999999,,,,,20.4407,18.8913,18.8982,19.0398,-2.4346,0.1258,,,,4
2013-05-14 19:59:00,0.1837,2.85,122.5142,20.0837,,,,13.2283,,20.6109,0.021,2.3126,0.0478,,,,,20.4483,18.8546,18.865,18.9961,-2.3752,0.1257,,,,4
