measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-10-18 19:06:00,0.1879,3.2043,123.5582,8.0594,,13.5742,8.4132,0.0071,1.954,0.0125,,8.696099999999998,6.7293,-7999.0,-7999.0,,-1.8117,-0.1216,,4
2010-10-18 19:07:00,0.1872,3.1398,123.6203,8.0537,,13.5742,8.4132,0.0061999999999999,2.0281,0.0135999999999999,,8.696099999999998,6.757,-7999.0,-7999.0,,-1.6306,-0.1207,,4
2010-10-18 19:08:00,0.1860999999999999,3.2259,123.5838,8.0423,,13.5728,8.4132,0.0016,1.9996,0.0018,,8.6947,6.7904,-7999.0,-7999.0,,-1.8117,-0.1213999999999999,,4
2010-10-18 19:09:00,0.187,3.2473,123.5774,8.0416,,13.5742,8.4132,0.0058999999999999,2.1078,0.0132999999999999,,8.6918,6.8153,-7999.0,-7999.0,,-1.7513,-0.121,,4
2010-10-18 19:10:00,0.1872,3.0752,123.6348,8.0373,,13.5742,8.4132,0.0027,2.0907,0.0047,,8.6826,6.8316,-7999.0,-7999.0,,-1.5098,-0.1218999999999999,,4
2010-10-18 19:11:00,0.1872,3.1612,123.5813,8.020099999999998,,13.5742,8.4132,0.0045999999999999,2.1989,0.0117,,8.6784,6.8465,-7999.0,-7999.0,,-1.5098,-0.1208999999999999,,4
2010-10-18 19:12:00,0.1859,3.2688,123.5868,8.0287,,13.5742,8.4132,0.0045999999999999,2.1533,0.012,,8.676999999999998,6.8423,-7999.0,-7999.0,,-1.5702,-0.1217,,4
2010-10-18 19:13:00,0.187,3.1398,123.5755,8.0408,,13.5737,8.4132,0.0002,2.3243,0.0012999999999999,,8.676999999999998,6.8479,-7999.0,-7999.0,,-1.5098,-0.1211,,4
2010-10-18 19:14:00,0.187,3.2259,123.6066,8.0251,,13.5742,8.4132,0.0077,2.2617,0.017,,8.675499999999998,6.8366,-7999.0,-7999.0,,-1.5098,-0.121,,4
2010-10-18 19:15:00,0.1872,3.0969,123.6453,8.0251,,13.5742,8.4132,0.0047999999999999,2.1421,0.0071,,8.6713,6.8273,-7999.0,-7999.0,,-1.4494,-0.121,,4
2010-10-18 19:16:00,0.1877,3.183,123.6661,8.0423,,13.5742,8.4132,-0.0006999999999999,1.994,-0.0005,,8.672,6.8572,-7999.0,-7999.0,,-1.4494,-0.1216,,4
2010-10-18 19:17:00,0.1872,3.2046,123.6561,8.054399999999998,,13.5742,8.4132,0.0011,2.1707,0.0011999999999999,,8.6607,6.8721,-7999.0,-7999.0,,-1.5702,-0.1218999999999999,,4
2010-10-18 19:18:00,0.1875,3.1831,123.6436,8.0434,,13.5742,8.4208,0.0033999999999999,2.0054,0.007,,8.6703,6.8669,-7999.0,-7999.0,,-1.5702,-0.1217,,4
2010-10-18 19:19:00,0.1867999999999999,3.1185,123.6567,8.0514,,13.5742,8.4302,0.0006999999999999,2.0624,0.0030999999999999,,8.6776,6.8778,-7999.0,-7999.0,,-1.8721,-0.1218999999999999,,4
2010-10-18 19:20:00,0.1867999999999999,3.1401,123.7356,8.0518,,13.5742,8.4321,0.0011,2.2789,0.005,,8.6788,6.8633,-7999.0,-7999.0,,-1.6306,-0.1208999999999999,,4
2010-10-18 19:21:00,0.187,3.1616,123.6943,8.051999999999998,,13.5737,8.4358,0.0114,2.2277,0.0270999999999999,,8.6804,6.8678,-7999.0,-7999.0,,-1.6306,-0.1211,,4
2010-10-18 19:22:00,0.1872,3.2906,123.6682,8.0456,,13.5742,8.4358,0.0025,2.2048,0.0030999999999999,,8.6776,6.8642,-7999.0,-7999.0,,-1.5098,-0.1218,,4
2010-10-18 19:23:00,0.1872,3.1615,123.6594,8.0563,,13.5742,8.4358,-0.0035999999999999,2.2276,-0.0079,,8.673299999999998,6.8827,-7999.0,-7999.0,,-1.389,-0.1213999999999999,,4
2010-10-18 19:24:00,0.1874,3.2045,123.6694,8.0713,,13.5737,8.4358,0.0061999999999999,1.9997,0.0132999999999999,,8.6691,6.9026,-7999.0,-7999.0,,-1.3286,-0.1215,,4
2010-10-18 19:25:00,0.1872,3.2475,123.7172,8.1013,,13.5742,8.4358,0.0071,2.0908,0.0149,,8.6691,6.9261,-7999.0,-7999.0,,-1.2078,-0.1208999999999999,,4
2010-10-18 19:26:00,0.1879,3.1831,123.623,8.108399999999998,,13.5742,8.4358,0.0006999999999999,1.9371,0.003,,8.6705,6.9303,-7999.0,-7999.0,,-1.0266,-0.1218999999999999,,4
2010-10-18 19:27:00,0.1877,3.2261,123.6835,8.1056,,13.5742,8.4358,0.0077,2.0567,0.0149999999999999,,8.6698,6.936,-7999.0,-7999.0,,-1.1474,-0.1215,,4
2010-10-18 19:28:00,0.1872,3.183,123.6774,8.1141,,13.5742,8.4358,0.0043,2.1194,0.0088,,8.6719,6.9438,-7999.0,-7999.0,,-1.087,-0.1217,,4
2010-10-18 19:29:00,0.1872,3.2046,123.773,8.120599999999998,,13.5742,8.4409,0.0058999999999999,2.0624,0.0137,,8.6798,6.9823,-7999.0,-7999.0,,-1.087,-0.1215,,4
2010-10-18 19:30:00,0.1875,3.2045,123.7893,8.1439,,13.5742,8.4528,-0.0025,1.8858,-0.0054,,8.6981,7.0027,-7999.0,-7999.0,,-1.2078,-0.1216,,4
2010-10-18 19:31:00,0.1879,3.0755,123.8217,8.147299999999998,,13.5742,8.4562,0.0032,1.92,0.0058999999999999,,8.7043,6.9955,-7999.0,-7999.0,,-1.389,-0.1215,,4
2010-10-18 19:32:00,0.1877,3.1185,123.8739,8.1452,,13.5742,8.4562,-0.0027,2.0282,-0.0051999999999999,,8.7064,6.9954,-7999.0,-7999.0,,-1.1474,-0.1218,,4
2010-10-18 19:33:00,0.1875,3.2905,123.9064,8.1851,,13.5742,8.4562,0.0083999999999999,1.9256,0.0162999999999999,,8.712799999999998,7.0011,-7999.0,-7999.0,,-1.2078,-0.1213999999999999,,4
2010-10-18 19:34:00,0.187,3.269,123.0547,8.1844,,13.5742,8.4562,0.0066,2.1136,0.0149999999999999,,8.7149,6.9877,-7999.0,-7999.0,,-0.9663,-0.1217,,4
2010-10-18 19:35:00,0.1880999999999999,3.2045,122.6024,8.1683,,13.5737,8.4693,0.0054999999999999,2.3985,0.0141,,8.725899999999998,7.0037,-7999.0,-7999.0,,-0.9663,-0.1215,,4
2010-10-18 19:36:00,0.1867999999999999,3.1186,122.6465,8.1585,,13.5742,8.4787,0.0033999999999999,2.1707,0.0088,,8.7354,7.021,-7999.0,-7999.0,,-0.7851,-0.1225,,4
2010-10-18 19:37:00,0.1872,3.1616,122.6522,8.1485,,13.5742,8.4787,0.0112,2.051,0.0224999999999999,,8.7325,7.0288,-7999.0,-7999.0,,-1.087,-0.122,,4
2010-10-18 19:38:00,0.187,3.2047,122.5487,8.1349,,13.5742,8.4787,0.005,2.0853,0.0077,,8.7254,7.0338,-7999.0,-7999.0,,-0.8455,-0.1218999999999999,,4
2010-10-18 19:39:00,0.1872,3.2692,122.5677,8.119199999999998,,13.5742,8.4787,0.0016,2.279,0.0025999999999999,,8.7226,7.0466,-7999.0,-7999.0,,-1.0266,-0.123,,4
2010-10-18 19:40:00,0.1865999999999999,3.226,122.5136,8.1014,,13.5742,8.4787,0.0064,2.1592,0.0145,,8.7148,7.048,-7999.0,-7999.0,,-1.0266,-0.1222,,4
2010-10-18 19:41:00,0.1867999999999999,3.14,122.5559,8.085,,13.5742,8.4787,0.003,1.9826,0.0025,,8.7063,7.0473,-7999.0,-7999.0,,-1.0267,-0.1215,,4
2010-10-18 19:42:00,0.1875,3.1831,122.6301,8.070399999999998,,13.5742,8.4806,0.0121,2.0795,0.0269,,8.698299999999998,7.0534,-7999.0,-7999.0,,-0.9059,-0.1218999999999999,,4
2010-10-18 19:43:00,0.1877,3.1401,122.6449,8.0831,,13.5742,8.4976,-0.0008999999999999,2.0568,-0.0035,,8.705999999999998,7.0768,-7999.0,-7999.0,,-1.1474,-0.122,,4
2010-10-18 19:44:00,0.1867999999999999,3.2047,122.6705,8.0769,,13.5742,8.5013,0.0002,2.0283,0.0014,,8.697699999999998,7.0728,-7999.0,-7999.0,,-1.087,-0.1211,,4
2010-10-18 19:45:00,0.1875,3.1402,122.6529,8.0583,,13.5742,8.5013,0.0023,2.1195,0.0037,,8.6913,7.0508,-7999.0,-7999.0,,-1.087,-0.1222,,4
2010-10-18 19:46:00,0.1877,3.2047,122.6523,8.051199999999998,,13.5742,8.5013,0.0077,2.279,0.0178,,8.6836,7.0238,-7999.0,-7999.0,,-1.1474,-0.1218999999999999,,4
2010-10-18 19:47:00,0.1877,3.1832,122.6597,8.044499999999998,,13.5742,8.503199999999998,-0.0018,1.8802,-0.0035999999999999,,8.6698,7.0157,-7999.0,-7999.0,,-1.3286,-0.1218999999999999,,4
2010-10-18 19:48:00,0.187,3.1617,122.6517,8.029999999999998,,13.5742,8.5051,0.0082,2.0796,0.0164,,8.652599999999998,7.0012,-7999.0,-7999.0,,-1.2078,-0.1223999999999999,,4
2010-10-18 19:49:00,0.187,3.2476,122.6652,8.0235,,13.5742,8.510799999999998,0.0083999999999999,2.3245,0.0207999999999999,,8.6455,6.9771,-7999.0,-7999.0,,-1.389,-0.1227,,4
2010-10-18 19:50:00,0.1875,3.2045,122.6319,8.0334,,13.5742,8.522,0.0064,2.1649,0.0131,,8.6483,6.9322,-7999.0,-7999.0,,-1.3286,-0.1226,,4
2010-10-18 19:51:00,0.1867999999999999,3.097,122.6605,8.034499999999998,,13.5742,8.523899999999998,0.0023,1.8573,0.0067,,8.6402,6.8687,-7999.0,-7999.0,,-1.5702,-0.1227,,4
2010-10-18 19:52:00,0.187,3.1185,122.6603,8.0281,,13.5742,8.523899999999998,0.0045999999999999,2.2276,0.0106,,8.631,6.8011,-7999.0,-7999.0,,-1.8721,-0.1231,,4
2010-10-18 19:53:00,0.1865999999999999,3.2046,122.6921,8.0074,,13.5746,8.523899999999998,0.0088999999999999,2.0168,0.0187,,8.6232,6.7421,-7999.0,-7999.0,,-1.7513,-0.1229,,4
2010-10-18 19:54:00,0.1862,3.2046,122.7238,8.000299999999998,,13.5742,8.523899999999998,0.0043,2.2675,0.0088999999999999,,8.6133,6.7051,-7999.0,-7999.0,,-1.8721,-0.1232,,4
2010-10-18 19:55:00,0.1864,3.2046,122.7757,7.996,,13.5751,8.523899999999998,0.0071,2.3416,0.0158,,8.6034,6.6582,-7999.0,-7999.0,,-1.691,-0.1221,,4
2010-10-18 19:56:00,0.1872,3.2046,122.7943,7.9924,,13.576,8.523899999999998,-0.0018,1.977,-0.0030999999999999,,8.5942,6.6198,-7999.0,-7999.0,,-1.691,-0.1231,,4
2010-10-18 19:57:00,0.1855,3.183,122.7285,7.9874,,13.5756,8.523899999999998,0.0051999999999999,2.1308,0.0138999999999999,,8.585,6.5935,-7999.0,-7999.0,,-2.1741,-0.1234,,4
2010-10-18 19:58:00,0.1875,3.2261,122.7967,7.996299999999998,,13.576,8.522,0.0035999999999999,2.3188,0.0097999999999999,,8.5725,6.5781,-7999.0,-7999.0,,-1.9929,-0.1223,,4
2010-10-18 19:59:00,0.1867999999999999,3.2045,122.8353,8.000999999999998,,13.5779,8.523899999999998,0.0041,1.9883,0.0091,,8.5687,6.5607,-7999.0,-7999.0,,-1.8721,-0.1242,,4
2010-10-18 20:00:00,0.1872,3.269,122.866,7.9996,,13.5769,8.523899999999998,0.0020999999999999,2.1137,0.0014,,8.565799999999998,6.5721,-7999.0,-7999.0,,-1.691,-0.1231,,4
2010-10-18 20:01:00,0.187,3.1831,122.8781,8.0008,,13.5783,8.5202,0.0097999999999999,2.1308,0.0204,,8.5614,6.5711,-7999.0,-7999.0,,-1.6306,-0.1228,,4
2010-10-18 20:02:00,0.1877,3.1616,122.9515,7.9999,,13.5788,8.5164,0.0032,2.1194,0.0066,,8.5526,6.5929,-7999.0,-7999.0,,-1.5702,-0.1229,,4
2010-10-18 20:03:00,0.1872,3.2046,122.9143,8.010799999999998,,13.5783,8.5145,-0.0005,2.3188,-0.0008,,8.5486,6.6103,-7999.0,-7999.0,,-1.4494,-0.1225,,4
2010-10-18 20:04:00,0.1864,3.054,122.9347,8.0042,,13.5792,8.510799999999998,0.0067999999999999,2.3815,0.0167999999999999,,8.5456,6.6186,-7999.0,-7999.0,,-0.8455,-0.1233,,4
2010-10-18 20:05:00,0.1872,3.1615,122.9816,8.0141,,13.5792,8.5164,0.0047999999999999,2.1593,0.0106,,8.5477,6.6499,-7999.0,-7999.0,,-1.3286,-0.1222,,4
2010-10-18 20:06:00,0.1872,3.1831,123.0044,8.021,,13.5779,8.5183,0.0066,2.2618,0.0159,,8.546699999999998,6.6695,-7999.0,-7999.0,,-1.087,-0.1222,,4
2010-10-18 20:07:00,0.1864,3.0971,123.014,8.007899999999998,,13.5788,8.5202,0.0011,2.279,0.0022,,8.5458,6.6984,-7999.0,-7999.0,,-0.9059,-0.1222,,4
2010-10-18 20:08:00,0.1862,3.1831,123.0273,8.0043,,13.5797,8.5202,0.0025,2.2505,0.0077,,8.5458,6.7276,-7999.0,-7999.0,,-0.7851,-0.123,,4
2010-10-18 20:09:00,0.1865999999999999,3.1616,123.0039,7.9989,,13.5788,8.5183,-0.0025,2.2277,-0.0071,,8.5439,6.7428,-7999.0,-7999.0,,-0.7247,-0.1237999999999999,,4
2010-10-18 20:10:00,0.1864,3.2476,123.024,8.0001,,13.5792,8.5202,0.0043,2.2789,0.0121,,8.542199999999998,6.7767,-7999.0,-7999.0,,-0.7851,-0.1227,,4
2010-10-18 20:11:00,0.1872,3.14,123.0249,7.997899999999999,,13.5788,8.5202,0.0006999999999999,2.051,0.0016,,8.5387,6.8079,-7999.0,-7999.0,,-0.9663,-0.1226,,4
2010-10-18 20:12:00,0.1872,3.0755,122.9903,7.996,,13.5797,8.523899999999998,0.0047999999999999,2.296,0.0101,,8.5396,6.8459,-7999.0,-7999.0,,-0.7247,-0.123,,4
2010-10-18 20:13:00,0.1879,3.2476,123.012,7.996,,13.5783,8.523899999999998,0.0032,2.0168,0.0074,,8.541,6.8651,-7999.0,-7999.0,,-1.0267,-0.1237,,4
2010-10-18 20:14:00,0.1872,3.2691,123.0239,8.000299999999998,,13.5792,8.523899999999998,0.0023,2.2219,0.0041,,8.5389,6.885,-7999.0,-7999.0,,-0.9059,-0.1236,,4
2010-10-18 20:15:00,0.1865999999999999,3.2907,123.0992,8.0074,,13.5797,8.523899999999998,0.0064,2.2903,0.0144,,8.541,6.9191,-7999.0,-7999.0,,-0.7851,-0.1235,,4
2010-10-18 20:16:00,0.1875,3.1615,123.0963,8.0181,,13.5797,8.523899999999998,0.003,2.1194,0.0061999999999999,,8.5382,6.9746,-7999.0,-7999.0,,-0.8455,-0.1231,,4
2010-10-18 20:17:00,0.1865999999999999,3.1615,123.0798,8.0217,,13.5792,8.523899999999998,0.0,2.3016,0.001,,8.537499999999998,6.9931,-7999.0,-7999.0,,-0.7247,-0.1236,,4
2010-10-18 20:18:00,0.1877,3.1614,123.1182,8.034499999999998,,13.5783,8.523899999999998,-0.0011,2.1364,-0.0023,,8.5354,7.0236,-7999.0,-7999.0,,-0.7851,-0.1231,,4
2010-10-18 20:19:00,0.1867999999999999,3.2689,123.1846,8.047399999999998,,13.5788,8.523899999999998,0.0109,2.1876,0.0247,,8.537499999999998,7.0556,-7999.0,-7999.0,,-0.7247,-0.1232,,4
2010-10-18 20:20:00,0.1877,3.269,123.1195,8.045199999999998,,13.5792,8.523899999999998,0.0023,2.2788,0.0064,,8.537499999999998,7.0734,-7999.0,-7999.0,,-0.6643,-0.1237,,4
2010-10-18 20:21:00,0.1872,3.1615,123.1399,8.044499999999998,,13.5792,8.523899999999998,-0.0006999999999999,1.994,-0.0014,,8.5332,7.1103,-7999.0,-7999.0,,-0.7247,-0.1233,,4
2010-10-18 20:22:00,0.1867999999999999,3.2046,123.2025,8.0426,,13.5788,8.527699999999998,0.0018,2.3644,0.0028999999999999,,8.5356,7.1326,-7999.0,-7999.0,,-0.6038999999999999,-0.1234,,4
2010-10-18 20:23:00,0.1872,3.1401,123.1761,8.0456,,13.5792,8.5371,0.0047999999999999,2.3587,0.0103,,8.545,7.1754,-7999.0,-7999.0,,-0.6038999999999999,-0.1232,,4
2010-10-18 20:24:00,0.1875,3.2047,123.1804,8.0465,,13.5788,8.5465,0.0016,2.4328,0.003,,8.5509,7.2076,-7999.0,-7999.0,,-0.7247,-0.1233,,4
2010-10-18 20:25:00,0.1877,3.2047,123.2271,8.0472,,13.5788,8.5465,0.0061999999999999,2.3246,0.0143,,8.5424,7.2325,-7999.0,-7999.0,,-0.6038999999999999,-0.1233,,4
2010-10-18 20:26:00,0.187,3.2047,123.2633,8.0472,,13.5788,8.5465,0.0038999999999999,2.1366,0.0073,,8.5417,7.2481,-7999.0,-7999.0,,-0.6038999999999999,-0.1229,,4
2010-10-18 20:27:00,0.1877,3.2262,123.2449,8.045,,13.5797,8.5465,0.0033999999999999,2.2107,0.0061999999999999,,8.5381,7.2609,-7999.0,-7999.0,,-0.6643,-0.1235,,4
2010-10-18 20:28:00,0.187,3.2262,123.2394,8.0486,,13.5797,8.5465,0.0073,2.1593,0.0135999999999999,,8.535999999999998,7.277199999999999,-7999.0,-7999.0,,-0.6038999999999999,-0.1227,,4
2010-10-18 20:29:00,0.187,3.2047,123.2461,8.0492,,13.5788,8.554999999999998,0.0002,2.1308,-0.0012999999999999,,8.543,7.2971,-7999.0,-7999.0,,-0.6643,-0.1237999999999999,,4
2010-10-18 20:30:00,0.1875,3.2261,123.2596,8.0555,,13.5774,8.563499999999998,0.0067999999999999,2.0738,0.0165,,8.5473,7.317599999999999,-7999.0,-7999.0,,-0.7247,-0.1239,,4
2010-10-18 20:31:00,0.1885,3.2261,123.2958,8.0561,,13.5797,8.5669,0.0082,2.296,0.0178999999999999,,8.5471,7.3366,-7999.0,-7999.0,,-0.6643,-0.1228,,4
2010-10-18 20:32:00,0.1875,3.2047,123.2727,8.0646,,13.5792,8.5669,0.0023,2.3303,0.0044,,8.542099999999998,7.3516,-7999.0,-7999.0,,-0.7247,-0.1232,,4
2010-10-18 20:33:00,0.1867999999999999,3.2262,123.3123,8.069599999999998,,13.5788,8.5669,0.0045999999999999,2.1138,0.0086999999999999,,8.541399999999998,7.357999999999999,-7999.0,-7999.0,,-0.7247,-0.1236,,4
2010-10-18 20:34:00,0.1865999999999999,3.2478,123.3245,8.0739,,13.5783,8.5669,-0.0020999999999999,2.2449,-0.0043,,8.541399999999998,7.379299999999998,-7999.0,-7999.0,,-0.6643,-0.1233,,4
2010-10-18 20:35:00,0.187,3.2263,123.3367,8.0639,,13.5779,8.5669,0.003,2.2164,0.007,,8.5351,7.379299999999998,-7999.0,-7999.0,,-0.6643,-0.1236,,4
2010-10-18 20:36:00,0.1867999999999999,3.1618,123.3245,8.0603,,13.5783,8.5725,0.0027,2.3759,0.0054,,8.532899999999998,7.3842,-7999.0,-7999.0,,-0.6643,-0.1237,,4
2010-10-18 20:37:00,0.1877,3.0973,123.3026,8.073,,13.5792,8.589399999999998,0.0023,2.2278,0.0051,,8.5477,7.404,-7999.0,-7999.0,,-0.5434999999999999,-0.1239,,4
2010-10-18 20:38:00,0.187,3.1188,123.2917,8.0651,,13.5783,8.589399999999998,0.0088999999999999,2.507,0.0229,,8.547,7.404,-7999.0,-7999.0,,-0.6038999999999999,-0.1233,,4
2010-10-18 20:39:00,0.1877,3.1403,123.2979,8.055799999999998,,13.5779,8.589399999999998,0.0051999999999999,2.1879,0.0108,,8.5463,7.4005,-7999.0,-7999.0,,-0.6643,-0.1236,,4
2010-10-18 20:40:00,0.1867999999999999,3.1401,123.2708,8.0721,,13.5779,8.6007,0.0018,2.353,0.0022,,8.5562,7.4189,-7999.0,-7999.0,,-0.5434999999999999,-0.1234,,4
2010-10-18 20:41:00,0.1872,3.1831,123.2445,8.0728,,13.576,8.612,0.0054999999999999,2.2049,0.0114,,8.5675,7.4352,-7999.0,-7999.0,,-0.6038999999999999,-0.1237999999999999,,4
2010-10-18 20:42:00,0.1867999999999999,3.2046,123.2247,8.052799999999998,,13.5783,8.612,0.0082,2.3473,0.0176,,8.560399999999998,7.4302,-7999.0,-7999.0,,-0.5434999999999999,-0.1237999999999999,,4
2010-10-18 20:43:00,0.1872,3.1831,123.2429,8.0221,,13.5769,8.612,0.0067999999999999,2.3245,0.0152,,8.5519,7.4345,-7999.0,-7999.0,,-0.6038999999999999,-0.1235,,4
2010-10-18 20:44:00,0.1872,3.2476,123.2918,8.0007,,13.5756,8.612,0.003,2.3473,0.0061,,8.5434,7.4324,-7999.0,-7999.0,,-0.3019999999999999,-0.1232,,4
2010-10-18 20:45:00,0.1872,3.1615,123.293,7.9785,,13.5774,8.612,0.0054999999999999,2.4954,0.0155,,8.5356,7.433799999999998,-7999.0,-7999.0,,-0.4830999999999999,-0.1235,,4
2010-10-18 20:46:00,0.1872,3.2261,123.2891,7.979599999999999,,13.5779,8.625199999999998,0.0077,2.3188,0.0156999999999999,,8.5382,7.4484,-7999.0,-7999.0,,-0.3623,-0.1241,,4
2010-10-18 20:47:00,0.1877,3.2045,123.2493,8.0019,,13.5774,8.6346,0.0043,2.3871,0.0091,,8.5412,7.458599999999999,-7999.0,-7999.0,,-0.3019999999999999,-0.1242999999999999,,4
2010-10-18 20:48:00,0.1865999999999999,3.183,123.2917,8.0026,,13.5765,8.6346,0.0033999999999999,2.4441,0.0086,,8.5369,7.4565,-7999.0,-7999.0,,-0.6038999999999999,-0.1239,,4
2010-10-18 20:49:00,0.1867999999999999,3.2045,123.2929,8.0097,,13.5774,8.6346,0.0067999999999999,2.3472,0.0158,,8.529099999999998,7.458599999999999,-7999.0,-7999.0,,-0.5434999999999999,-0.1242999999999999,,4
2010-10-18 20:50:00,0.1862,3.269,123.3611,8.0196,,13.5765,8.6403,0.0051999999999999,2.0111,0.0109999999999999,,8.5298,7.411699999999998,-7999.0,-7999.0,,-0.5434999999999999,-0.1232,,4
2010-10-18 20:51:00,0.187,3.226,123.4051,8.0616,,13.576,8.657199999999998,0.005,2.3529,0.0092999999999999,,8.5425,7.3676,-7999.0,-7999.0,,-0.5434999999999999,-0.1239,,4
2010-10-18 20:52:00,0.187,3.2045,123.4306,8.073,,13.5779,8.657199999999998,0.0064,2.4498,0.0158,,8.5411,7.3079,-7999.0,-7999.0,,-0.6643,-0.1236,,4
2010-10-18 20:53:00,0.1865999999999999,3.1399,123.4524,8.090199999999998,,13.5765,8.657199999999998,0.0032,2.3414,0.0051999999999999,,8.5333,7.2603,-7999.0,-7999.0,,-0.6643,-0.1244,,4
2010-10-18 20:54:00,0.1874,3.1399,123.4499,8.090899999999998,,13.5774,8.657199999999998,0.0020999999999999,2.142,0.0037,,8.5305,7.211999999999998,-7999.0,-7999.0,,-0.7247,-0.1231,,4
2010-10-18 20:55:00,0.187,3.0969,123.4025,8.093,,13.5774,8.657199999999998,0.0014,2.1591,0.0033999999999999,,8.5298,7.1687,-7999.0,-7999.0,,-0.8455,-0.1236,,4
2010-10-18 20:56:00,0.1872,3.1184,123.4077,8.083,,13.576,8.657199999999998,0.0074999999999999,2.518,0.0189,,8.526199999999998,7.1147,-7999.0,-7999.0,,-0.7247,-0.1246,,4
2010-10-18 20:57:00,0.187,3.2044,123.4097,8.105399999999998,,13.5774,8.6589,0.0025,2.313,0.0057,,8.521499999999998,7.0695,-7999.0,-7999.0,,-1.1474,-0.1232,,4
2010-10-18 20:58:00,0.1872,3.2474,123.4149,8.090199999999998,,13.5765,8.657199999999998,-0.0002,2.2788,0.001,,8.5142,7.0074,-7999.0,-7999.0,,-1.3286,-0.1244,,4
2010-10-18 20:59:00,0.1877,3.1398,123.382,8.0914,,13.5769,8.6742,0.0043,2.2104,0.0088999999999999,,8.5297,6.9717,-7999.0,-7999.0,,-1.2078,-0.1242,,4
2010-10-18 21:00:00,0.1872,3.2473,123.4248,8.1012,,13.5774,8.6776,0.0057,2.1192,0.0095999999999999,,8.5288,6.926,-7999.0,-7999.0,,-1.2078,-0.1245,,4
2010-10-18 21:01:00,0.1860999999999999,3.2258,123.5129,8.094799999999998,,13.5779,8.6776,0.0074999999999999,2.2844,0.0181,,8.5274,6.8891,-7999.0,-7999.0,,-1.389,-0.1244,,4
2010-10-18 21:02:00,0.1877,3.1613,123.5107,8.0827,,13.5769,8.6776,0.0016,2.2388,0.0028,,8.5218,6.855,-7999.0,-7999.0,,-1.5098,-0.1247999999999999,,4
2010-10-18 21:03:00,0.1872,3.2472,123.5557,8.084799999999998,,13.5774,8.6776,0.0114,2.273,0.0288999999999999,,8.5182,6.8294,-7999.0,-7999.0,,-1.5702,-0.1239,,4
2010-10-18 21:04:00,0.1865999999999999,3.2473,123.462,8.084099999999998,,13.5765,8.6776,0.0047999999999999,2.2445,0.0106,,8.5168,6.7988,-7999.0,-7999.0,,-1.5098,-0.1249,,4
2010-10-18 21:05:00,0.187,3.2043,123.3898,8.0967,,13.576,8.679399999999998,0.0074999999999999,2.3926,0.0195,,8.518,6.7758,-7999.0,-7999.0,,-1.7513,-0.1247,,4
2010-10-18 21:06:00,0.1879,3.1828,123.4984,8.100899999999998,,13.576,8.690699999999998,0.0045999999999999,2.1135,0.0089999999999999,,8.5264,6.7715,-7999.0,-7999.0,,-1.5098,-0.1241,,4
2010-10-18 21:07:00,0.1864,3.1827,123.5902,8.0989,,13.5769,8.7002,0.0109,2.3128,0.0264,,8.533699999999998,6.7696,-7999.0,-7999.0,,-1.5702,-0.1241,,4
2010-10-18 21:08:00,0.1874,3.1612,123.6404,8.093899999999998,,13.576,8.7002,0.0051999999999999,2.2217,0.0126999999999999,,8.5295,6.7589,-7999.0,-7999.0,,-1.5098,-0.1241,,4
2010-10-18 21:09:00,0.1874,3.1612,123.6331,8.0867,,13.576,8.7002,0.0006999999999999,2.142,0.001,,8.5252,6.7539,-7999.0,-7999.0,,-1.389,-0.1242,,4
2010-10-18 21:10:00,0.1867999999999999,3.1613,123.6473,8.0981,,13.5751,8.7002,0.0032,2.0223,0.0071,,8.5217,6.7532,-7999.0,-7999.0,,-1.2682,-0.1242999999999999,,4
2010-10-18 21:11:00,0.1865999999999999,3.1828,123.6602,8.104599999999998,,13.5746,8.7002,0.0051999999999999,1.9768,0.0086,,8.5181,6.7504,-7999.0,-7999.0,,-0.9663,-0.1246,,4
2010-10-18 21:12:00,0.187,3.2473,123.6364,8.0875,,13.5765,8.7002,0.0033999999999999,2.0736,0.0054999999999999,,8.514599999999998,6.7533,-7999.0,-7999.0,,-1.0267,-0.1242,,4
2010-10-18 21:13:00,0.1872,3.2472,123.6896,8.093199999999998,,13.5756,8.7002,0.0073,2.1419,0.0167999999999999,,8.5118,6.7462,-7999.0,-7999.0,,-1.087,-0.1242999999999999,,4
2010-10-18 21:14:00,0.1872,3.2472,123.7434,8.1017,,13.5769,8.7002,0.0115999999999999,2.1932,0.0253,,8.503999999999998,6.7348,-7999.0,-7999.0,,-0.8455,-0.1247999999999999,,4
2010-10-18 21:15:00,0.1874,3.1182,123.7478,8.1147,,13.576,8.7096,0.0083999999999999,2.0052,0.0213999999999999,,8.5127,6.7214,-7999.0,-7999.0,,-0.8455,-0.1245,,4
2010-10-18 21:16:00,0.1865999999999999,3.2688,123.8255,8.0972,,13.5756,8.722699999999998,0.0035999999999999,2.2274,0.0088999999999999,,8.5195,6.7361,-7999.0,-7999.0,,-0.7851,-0.1246,,4
