measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-18 08:31:00,6.454,678.263,124.274,13.276,20.883,2.764,260.732,720.548,35.617,4
2010-04-18 08:32:00,6.48,682.166,124.261,13.034,21.058,2.819,257.968,727.298,35.697,4
2010-04-18 08:33:00,6.371,666.03,124.222,13.129,21.194,2.738,258.086,706.444,35.545,4
2010-04-18 08:34:00,6.427,675.081,124.126,13.1,21.309,2.74,261.412,716.348,35.813,4
2010-04-18 08:35:00,6.495,686.081,124.179,13.241,21.469,2.827,257.722,728.498,35.709,4
2010-04-18 08:36:00,6.45,680.008,124.103,13.15,21.599,2.797,257.866,721.244,36.288,4
2010-04-18 08:37:00,6.243,643.073,124.047,13.123,21.83,2.644,257.992,682.102,36.627,4
2010-04-18 08:38:00,6.118,620.368,124.117,13.039,21.901,2.622,250.894,657.748,37.28,4
2010-04-18 08:39:00,6.185,631.363,124.087,13.277,22.031,2.696,248.892,670.87,37.518,4
2010-04-18 08:40:00,6.083,612.633,124.045,13.489,22.164,2.567,253.57,650.712,37.001,4
2010-04-18 08:41:00,5.974,592.517,123.922,13.664,22.309,2.475,254.358,629.516,36.57,4
2010-04-18 08:42:00,5.832,564.191,123.867,13.75,22.442,2.336,256.164,598.306,36.704,4
2010-04-18 08:43:00,6.098,613.619,123.995,13.911,22.631,2.539,257.068,652.67,37.484,4
2010-04-18 08:44:00,5.889,572.653,123.947,13.819,22.629,2.363,257.714,608.984,37.792,4
2010-04-18 08:45:00,5.567,507.458,123.778,13.859,22.706,2.09,257.758,538.598,37.75,4
2010-04-18 08:46:00,5.543,496.888,123.736,13.869,22.938,2.075,256.432,532.044,37.99,4
2010-04-18 08:47:00,5.432,473.0,123.68,13.872,23.083,1.955,258.448,505.246,37.284,4
2010-04-18 08:48:00,5.439,475.505,123.743,13.757,23.26,1.98,256.576,507.95,36.524,4
2010-04-18 08:49:00,5.509,495.479,123.733,13.623,23.345,2.037,259.298,528.122,36.097,4
2010-04-18 08:50:00,5.544,498.297,123.754,13.884,23.453,2.029,261.444,530.614,35.955,4
2010-04-18 08:51:00,5.383,463.228,123.586,13.989,23.605,1.879,262.81,493.76,35.625,4
2010-04-18 08:52:00,5.302,440.667,123.56,14.088,23.724,1.773,266.638,472.742,35.593,4
2010-04-18 08:53:00,5.193,412.171,123.441,14.227,23.851,1.661,265.124,440.37,35.085,4
2010-04-18 08:54:00,5.153,400.819,123.416,14.039,23.922,1.623,264.674,429.524,34.571,4
2010-04-18 08:55:00,5.168,409.204,123.414,13.944,24.082,1.693,258.326,437.284,34.068,4
2010-04-18 08:56:00,5.375,463.228,123.549,13.905,24.19,1.929,256.554,495.026,34.177,4
2010-04-18 08:57:00,5.512,494.042,123.599,14.089,24.302,2.008,262.438,526.93,34.287,4
2010-04-18 08:58:00,5.518,492.065,123.567,14.237,24.468,1.96,268.492,526.046,34.114,4
2010-04-18 08:59:00,5.371,458.901,123.42,14.299,24.555,1.824,269.942,492.204,33.861,4
2010-04-18 09:00:00,5.557,503.874,123.507,14.244,24.563,2.068,260.088,537.614,33.634,4
2010-04-18 09:01:00,5.832,562.799,123.642,14.315,24.716,2.296,260.72,598.67,34.334,4
2010-04-18 09:02:00,5.914,580.223,123.668,14.572,24.864,2.364,260.388,615.494,34.98,4
2010-04-18 09:03:00,5.951,589.125,123.626,14.666,24.89,2.499,250.328,625.584,35.506,4
2010-04-18 09:04:00,5.947,586.802,123.67,14.786,24.914,2.479,251.35,623.018,36.419,4
2010-04-18 09:05:00,6.02,601.017,123.668,15.138,25.068,2.547,251.202,639.75,37.518,4
2010-04-18 09:06:00,6.011,600.631,123.791,15.39,25.186,2.529,251.958,637.242,38.292,4
2010-04-18 09:07:00,6.044,606.511,123.757,15.43,25.279,2.548,252.992,644.534,37.708,4
2010-04-18 09:08:00,6.031,602.184,123.647,15.209,25.398,2.471,259.392,640.844,37.19,4
2010-04-18 09:09:00,6.092,611.692,123.678,15.251,25.449,2.457,265.848,653.074,37.491,4
2010-04-18 09:10:00,6.118,618.942,123.742,15.521,25.521,2.503,263.518,659.304,38.071,4
2010-04-18 09:11:00,6.26,646.838,123.785,15.646,25.614,2.678,256.05,685.658,38.187,4
2010-04-18 09:12:00,6.303,653.775,123.726,15.728,25.773,2.743,253.57,695.514,38.776,4
2010-04-18 09:13:00,6.341,661.928,123.731,15.647,25.859,2.727,257.672,702.58,38.712,4
2010-04-18 09:14:00,6.22,637.352,123.787,15.469,25.963,2.674,254.142,679.488,39.058,4
2010-04-18 09:15:00,6.249,644.62,123.739,15.892,26.065,2.712,252.316,684.342,39.805,4
2010-04-18 09:16:00,6.197,634.231,123.697,16.293,26.166,2.625,256.732,674.074,40.638,4
2010-04-18 09:17:00,6.028,604.463,123.605,16.438,26.155,2.505,256.282,642.072,41.141,4
2010-04-18 09:18:00,5.937,586.026,123.53,16.534,26.228,2.436,255.948,623.39,41.065,4
2010-04-18 09:19:00,5.942,588.454,123.508,16.49,26.368,2.447,255.862,625.868,41.35,4
2010-04-18 09:20:00,6.105,620.308,123.567,16.251,26.462,2.596,253.778,658.646,41.393,4
2010-04-18 09:21:00,5.838,566.195,123.468,15.958,26.543,2.39,252.77,604.084,41.276,4
2010-04-18 09:22:00,5.842,567.627,123.545,16.023,26.662,2.408,251.29,604.732,40.254,4
2010-04-18 09:23:00,6.002,601.039,123.599,15.653,26.825,2.542,251.392,639.092,39.642,4
2010-04-18 09:24:00,6.127,625.868,123.576,15.619,26.834,2.66,249.846,664.49,40.135,4
2010-04-18 09:25:00,6.406,673.231,123.661,15.73,26.96,2.794,256.546,716.768,40.789,4
2010-04-18 09:26:00,6.291,654.292,123.597,15.8,26.986,2.664,260.856,694.82,41.716,4
2010-04-18 09:27:00,5.979,594.939,123.444,15.618,27.122,2.417,261.384,631.764,42.042,4
2010-04-18 09:28:00,5.87,575.978,123.4,15.91,27.284,2.372,257.602,610.93,41.802,4
2010-04-18 09:29:00,5.621,520.038,123.281,15.812,27.342,2.128,259.904,552.92,40.574,4
2010-04-18 09:30:00,5.612,518.227,123.231,15.596,27.369,2.117,260.528,551.418,40.187,4
2010-04-18 09:31:00,5.764,549.459,123.326,15.647,27.509,2.233,262.132,585.376,39.755,4
2010-04-18 09:32:00,5.649,526.524,123.333,15.733,27.464,2.147,261.172,560.572,39.39,4
2010-04-18 09:33:00,5.864,570.341,123.377,15.521,27.62,2.353,258.362,607.676,38.58,4
2010-04-18 09:34:00,5.887,571.189,123.435,15.698,27.802,2.43,251.958,611.704,38.223,4
2010-04-18 09:35:00,6.102,615.837,123.529,15.643,27.845,2.658,247.52,657.854,38.192,4
2010-04-18 09:36:00,6.043,601.116,123.537,15.631,27.967,2.579,249.944,644.844,38.812,4
2010-04-18 09:37:00,6.281,649.993,123.593,15.836,27.99,2.808,246.34,691.868,39.541,4
2010-04-18 09:38:00,6.123,620.638,123.519,15.624,27.974,2.687,245.838,660.626,39.81,4
2010-04-18 09:39:00,6.568,700.829,123.676,15.835,28.109,2.944,253.054,744.8579999999998,40.739,4
2010-04-18 09:40:00,6.838,746.8429999999998,123.835,15.993,28.157,3.057,259.914,794.576,40.557,4
2010-04-18 09:41:00,6.877,756.7089999999998,123.798,16.035,28.129,3.086,259.976,802.094,40.758,4
2010-04-18 09:42:00,6.832,746.568,123.782,15.909,28.219,3.055,260.066,794.436,40.409,4
2010-04-18 09:43:00,6.838,743.5399999999998,123.716,15.892,28.323,3.085,257.692,794.962,40.43,4
2010-04-18 09:44:00,6.979,771.6069999999999,123.709,15.836,28.325,3.237,253.186,819.4579999999999,41.26,4
2010-04-18 09:45:00,7.099,788.0839999999998,123.781,16.052,28.396,3.239,259.352,840.042,42.869,4
2010-04-18 09:46:00,7.093,790.154,123.716,16.254,28.441,3.241,259.022,839.3619999999999,43.721,4
2010-04-18 09:47:00,7.109,790.501,123.703,16.458,28.457,3.359,250.858,842.5399999999998,44.425,4
2010-04-18 09:48:00,7.161,801.831,123.735,16.98,28.58,3.369,252.836,851.642,44.47,4
2010-04-18 09:49:00,7.174,802.316,123.642,16.867,28.576,3.329,256.656,854.412,44.992,4
2010-04-18 09:50:00,7.207,807.711,123.702,16.615,28.671,3.313,259.68,860.1559999999998,45.254,4
2010-04-18 09:51:00,7.23,810.899,123.681,16.811,28.704,3.387,254.96,863.5979999999998,44.34,4
2010-04-18 09:52:00,7.211,808.4099999999999,123.68,16.799,28.682,3.342,257.142,859.2519999999998,44.484,4
2010-04-18 09:53:00,7.228,811.1409999999998,123.697,16.7,28.728,3.369,256.014,862.402,43.402,4
2010-04-18 09:54:00,7.222,810.8769999999998,123.691,16.552,28.957,3.365,256.246,862.202,43.125,4
2010-04-18 09:55:00,7.198,806.8959999999998,123.752,16.287,28.977,3.394,252.62,857.268,43.455,4
2010-04-18 09:56:00,7.136,796.089,123.677,16.258,29.026,3.445,245.968,847.3379999999999,44.082,4
2010-04-18 09:57:00,7.194,806.467,123.717,16.416,28.996,3.426,250.858,859.474,45.035,4
2010-04-18 09:58:00,7.215,811.212,123.676,16.678,29.003,3.376,255.228,861.618,45.022,4
2010-04-18 09:59:00,7.171,804.5399999999998,123.599,16.834,29.095,3.374,253.898,856.59,44.253,4
2010-04-18 10:00:00,7.216999999999999,811.818,123.676,16.842,29.12,3.383,255.482,864.118,43.833,4
2010-04-18 10:01:00,7.237,814.235,123.602,16.896,29.161,3.351,258.496,866.09,44.186,4
2010-04-18 10:02:00,7.274,819.217,123.693,17.099,29.191,3.407,256.122,872.63,43.484,4
2010-04-18 10:03:00,7.277,819.972,123.7,16.685,29.205,3.405,256.486,873.186,42.912,4
2010-04-18 10:04:00,7.311,825.95,123.66,16.779,29.257,3.438,255.434,878.13,42.958,4
2010-04-18 10:05:00,7.341,829.744,123.703,16.899,29.194,3.461,255.38,883.692,42.422,4
2010-04-18 10:06:00,7.373999999999999,835.475,123.748,16.71,29.279,3.437,258.724,889.092,42.398,4
2010-04-18 10:07:00,7.397,838.778,123.771,16.867,29.332,3.433,260.582,894.4199999999998,42.071,4
2010-04-18 10:08:00,7.386999999999999,835.216,123.734,16.773,29.363,3.427,260.03,891.19,42.069,4
2010-04-18 10:09:00,7.319,824.37,123.691,16.752,29.448,3.416,257.022,878.072,42.474,4
2010-04-18 10:10:00,7.293999999999999,822.0639999999999,123.713,16.949,29.392,3.403,257.17,875.138,42.186,4
2010-04-18 10:11:00,7.368,831.841,123.77,17.162,29.421,3.38,262.294,886.424,42.932,4
2010-04-18 10:12:00,7.386999999999999,835.139,123.779,17.39,29.448,3.433,259.658,891.2799999999999,43.253,4
2010-04-18 10:13:00,7.404,837.148,123.758,17.32,29.443,3.437,259.68,892.48,44.43,4
2010-04-18 10:14:00,7.391,834.726,123.658,17.199,29.467,3.456,257.914,891.366,43.836,4
2010-04-18 10:15:00,7.389,835.6509999999998,123.704,17.119,29.512,3.419,260.268,889.7179999999998,43.961,4
2010-04-18 10:16:00,7.388,834.4339999999999,123.612,17.01,29.509,3.409,260.546,888.2559999999999,43.224,4
2010-04-18 10:17:00,7.456,845.984,123.684,16.811,29.565,3.468,259.896,901.206,42.873,4
2010-04-18 10:18:00,7.481,851.049,123.687,16.736,29.553,3.489,259.59,905.54,43.69,4
2010-04-18 10:19:00,7.533,857.2369999999999,123.795,17.249,29.614,3.557,257.086,914.456,43.603,4
2010-04-18 10:20:00,7.51,857.926,123.751,17.42,29.578,3.5,260.318,911.174,43.658,4
2010-04-18 10:21:00,7.522,857.1,123.716,17.34,29.585,3.544,257.428,912.168,43.509,4
2010-04-18 10:22:00,7.533,858.366,123.685,17.139,29.616,3.552,256.954,912.638,44.102,4
2010-04-18 10:23:00,7.548,860.596,123.763,17.018,29.731,3.583,255.528,915.406,45.322,4
2010-04-18 10:24:00,7.525,856.01,123.709,17.028,29.591,3.594,254.156,913.4620000000002,45.798,4
2010-04-18 10:25:00,7.542,859.484,123.756,17.373,29.616,3.583,255.512,915.4620000000002,45.601,4
2010-04-18 10:26:00,7.530999999999999,857.981,123.763,17.462,29.54,3.533,258.712,913.876,45.724,4
2010-04-18 10:27:00,7.562999999999999,860.645,123.761,17.638,29.534,3.583,256.6,919.294,45.053,4
2010-04-18 10:28:00,7.573,865.418,123.821,17.927,29.626,3.578,257.582,921.476,45.127,4
2010-04-18 10:29:00,7.602,867.797,123.875,17.702,29.781,3.596,257.308,925.28,45.669,4
2010-04-18 10:30:00,7.567999999999999,863.541,123.865,17.646,29.653,3.579,257.35,921.026,45.857,4
2010-04-18 10:31:00,7.509,850.4109999999998,123.848,17.474,29.723,3.525,258.436,911.0340000000001,44.681,4
2010-04-18 10:32:00,7.489,848.3959999999998,123.881,17.301,29.797,3.504,259.0,907.614,43.739,4
2010-04-18 10:33:00,7.601,866.586,123.89,17.442,29.881,3.635,254.634,925.488,43.414,4
2010-04-18 10:34:00,7.631999999999999,872.664,123.935,17.26,30.013,3.636,255.792,930.094,43.631,4
2010-04-18 10:35:00,7.652,875.7519999999998,123.947,17.369,30.031,3.694,253.012,934.568,43.997,4
2010-04-18 10:36:00,7.665,878.813,123.986,17.554,30.073,3.656,256.416,937.3,43.734,4
2010-04-18 10:37:00,7.655999999999999,876.952,123.954,17.54,30.183,3.64,257.106,935.794,43.442,4
2010-04-18 10:38:00,7.545,859.352,123.899,17.601,30.185,3.542,258.992,917.386,43.748,4
2010-04-18 10:39:00,7.641,875.6029999999998,123.867,17.732,30.267,3.611,258.718,934.2,44.0,4
2010-04-18 10:40:00,7.662,877.2,123.895,17.274,30.3,3.622,258.23,935.396,44.29,4
2010-04-18 10:41:00,7.663,878.3619999999999,123.948,17.352,30.279,3.633,258.244,938.192,44.195,4
2010-04-18 10:42:00,7.657,876.033,123.916,17.492,30.286,3.604,259.292,934.358,43.316,4
2010-04-18 10:43:00,7.706,884.7859999999998,123.948,17.57,30.358,3.643,258.8,942.82,43.131,4
2010-04-18 10:44:00,7.74,890.138,123.909,18.051,30.352,3.694,256.326,946.916,43.571,4
2010-04-18 10:45:00,7.74,886.812,123.832,17.631,30.428,3.66,259.308,948.982,42.95,4
2010-04-18 10:46:00,7.708999999999999,889.493,123.888,17.472,30.526,3.667,257.842,945.38,43.143,4
2010-04-18 10:47:00,7.724999999999999,887.231,123.835,17.397,30.601,3.754,251.98,945.84,43.431,4
2010-04-18 10:48:00,7.708,886.2179999999998,123.877,17.699,30.682,3.798,248.504,943.714,43.926,4
2010-04-18 10:49:00,7.715,883.773,123.922,18.133,30.696,3.739,252.89,945.368,44.503,4
2010-04-18 10:50:00,7.695,885.216,123.821,18.166,30.728,3.699,254.792,942.5,44.626,4
2010-04-18 10:51:00,7.708999999999999,889.741,123.804,18.1,30.82,3.723,253.886,945.18,43.846,4
2010-04-18 10:52:00,7.735,891.729,123.881,18.3,30.812,3.757,252.686,949.254,43.856,4
2010-04-18 10:53:00,7.796999999999999,898.126,123.844,17.74,31.012,3.755,255.654,959.998,42.983,4
2010-04-18 10:54:00,7.817999999999999,903.818,123.91,17.617,31.06,3.809,252.67,962.502,42.921,4
2010-04-18 10:55:00,7.763,891.866,123.913,17.683,31.044,3.807,250.972,955.31,42.832,4
2010-04-18 10:56:00,7.723,886.0309999999998,123.911,17.438,31.064,3.704,255.348,945.888,42.44,4
2010-04-18 10:57:00,7.738,888.073,123.862,17.375,31.17,3.675,258.892,951.246,42.32,4
2010-04-18 10:58:00,7.801,898.693,123.894,17.518,31.202,3.595,266.89,959.494,42.969,4
2010-04-18 10:59:00,7.863,911.592,123.923,17.5,31.256,3.704,262.39,971.928,42.792,4
2010-04-18 11:00:00,7.549,861.2949999999998,123.799,17.519,31.247,3.529,260.042,917.75,42.623,4
2010-04-18 11:01:00,7.031,776.154,123.634,18.007,31.189,3.213,257.56,827.426,42.366,4
2010-04-18 11:02:00,6.647,713.371,123.504,17.974,31.406,2.961,257.498,762.484,41.752,4
2010-04-18 11:03:00,6.781,737.457,123.536,17.669,31.414,2.984,263.194,785.32,41.355,4
2010-04-18 11:04:00,7.017,776.259,123.7,17.217,31.451,3.197,258.448,826.27,41.709,4
2010-04-18 11:05:00,7.048,778.8959999999998,123.798,17.718,31.526,3.231,257.034,830.37,41.686,4
2010-04-18 11:06:00,7.263,814.995,123.86,18.085,31.531,3.401,255.566,869.268,41.518,4
2010-04-18 11:07:00,7.33,829.3089999999999,123.87,17.583,31.464,3.458,254.964,881.6699999999998,42.005,4
2010-04-18 11:08:00,7.322,824.359,123.903,17.341,31.578,3.414,257.698,879.706,42.593,4
2010-04-18 11:09:00,7.199,806.1699999999998,123.801,17.617,31.491,3.357,255.528,857.75,43.328,4
2010-04-18 11:10:00,7.147,798.556,123.795,17.818,31.589,3.353,253.616,850.418,42.629,4
2010-04-18 11:11:00,7.234,812.495,123.81,17.441,31.721,3.41,252.826,862.3279999999999,41.971,4
2010-04-18 11:12:00,7.314,821.788,123.798,17.235,31.666,3.412,257.076,877.168,42.058,4
2010-04-18 11:13:00,7.532,859.374,123.879,17.382,31.63,3.62,252.89,915.346,42.838,4
2010-04-18 11:14:00,7.714,888.211,124.009,17.397,31.694,3.786,249.986,946.4,44.064,4
2010-04-18 11:15:00,7.553,863.503,123.875,17.493,31.681,3.665,250.672,918.57,45.081,4
2010-04-18 11:16:00,7.332,824.431,123.801,17.59,31.676,3.498,251.346,879.268,45.508,4
2010-04-18 11:17:00,7.253999999999999,812.253,123.774,18.085,31.714,3.454,251.094,867.254,45.199,4
2010-04-18 11:18:00,6.875,749.844,123.65,18.099,31.739,3.243,247.262,802.042,43.515,4
2010-04-18 11:19:00,6.817,741.327,123.587,18.076,31.755,3.207,246.438,790.0639999999999,43.641,4
2010-04-18 11:20:00,7.147,795.005,123.767,18.47,31.816,3.509,240.868,844.7619999999998,44.023,4
2010-04-18 11:21:00,7.133,786.548,123.791,18.645,31.834,3.52,238.224,838.604,43.911,4
2010-04-18 11:22:00,7.333999999999999,817.99,123.809,18.122,31.863,3.634,240.814,875.3379999999999,43.247,4
2010-04-18 11:23:00,7.501,853.246,123.779,18.251,31.917,3.671,247.49,908.464,43.263,4
2010-04-18 11:24:00,7.348,831.472,123.757,18.405,31.942,3.541,249.188,882.7559999999999,43.714,4
2010-04-18 11:25:00,7.325,823.671,123.789,18.173,32.003,3.471,253.442,879.49,43.966,4
2010-04-18 11:26:00,7.82,902.673,123.935,18.009,31.989,3.797,253.388,962.262,44.354,4
2010-04-18 11:27:00,7.413,834.908,123.879,18.165,32.058,3.55,251.374,892.7559999999999,45.19,4
2010-04-18 11:28:00,6.435,676.424,123.468,18.021,32.086,2.898,248.67,720.688,44.879,4
2010-04-18 11:29:00,7.376,836.174,123.853,18.065,32.174,3.5,253.7,888.142,43.801,4
2010-04-18 11:30:00,7.614,868.265,123.956,17.962,32.173,3.651,254.072,927.654,43.386,4
2010-04-18 11:31:00,8.099,945.544,124.11,18.035,32.184,3.89,259.484,1009.372,43.811,4
2010-04-18 11:32:00,8.047,937.759,124.029,17.925,32.183,3.884,257.334,999.286,45.233,4
2010-04-18 11:33:00,8.188,958.239,124.081,18.194,32.236,4.049,252.778,1023.488,46.108,4
2010-04-18 11:34:00,8.154,953.196,124.018,17.793,32.304,4.005,254.204,1018.07,46.118,4
2010-04-18 11:35:00,8.101,945.604,124.051,17.954,32.322,3.965,254.282,1008.146,47.157,4
2010-04-18 11:36:00,7.958999999999999,923.897,123.95,18.369,32.378,3.945,250.116,986.646,46.481,4
2010-04-18 11:37:00,7.646,874.0449999999998,123.96,18.187,32.446,3.792,246.084,933.032,46.123,4
2010-04-18 11:38:00,7.027,777.9099999999999,123.718,17.805,32.437,3.37,245.842,828.546,46.098,4
2010-04-18 11:39:00,7.139,799.0069999999998,123.805,17.907,32.502,3.394,249.57,847.1359999999999,46.136,4
2010-04-18 11:40:00,7.251,816.509,123.796,18.467,32.579,3.428,252.968,867.0979999999998,46.775,4
2010-04-18 11:41:00,7.227,809.621,123.775,18.567,32.696,3.466,248.928,862.6699999999998,45.863,4
2010-04-18 11:42:00,7.432,843.9249999999998,123.879,18.072,32.715,3.641,246.46,897.37,45.281,4
2010-04-18 11:43:00,7.578,867.488,123.865,17.851,32.768,3.745,246.268,922.17,46.38,4
2010-04-18 11:44:00,7.955,923.374,123.984,18.323,32.919,3.999,246.25,984.802,46.198,4
2010-04-18 11:45:00,7.432,842.158,123.885,18.256,32.83,3.589,250.196,898.0499999999998,45.228,4
2010-04-18 11:46:00,6.805,740.017,123.715,18.214,32.918,3.175,247.352,785.446,45.042,4
2010-04-18 11:47:00,6.371,666.349,123.494,18.244,32.955,2.854,248.14,708.094,44.447,4
2010-04-18 11:48:00,6.295,653.125,123.526,18.363,32.979,2.835,244.352,692.466,43.676,4
2010-04-18 11:49:00,6.977,767.076,123.71,17.957,32.966,3.437,236.656,813.244,42.948,4
2010-04-18 11:50:00,6.508,684.952,123.592,17.948,33.028,3.101,235.132,729.238,43.338,4
2010-04-18 11:51:00,6.171,618.997,123.421,18.075,33.066,2.809,234.468,658.666,43.659,4
2010-04-18 11:52:00,6.077,604.458,123.425,18.099,33.073,2.751,233.468,642.336,42.795,4
2010-04-18 11:53:00,6.695,715.65,123.715,18.222,33.043,3.199,237.898,760.84,42.527,4
2010-04-18 11:54:00,7.3,818.513,123.918,18.567,33.041,3.714,234.36,870.24,42.597,4
2010-04-18 11:55:00,7.649,869.2609999999999,124.12,18.194,33.018,4.048,229.26,927.922,43.037,4
2010-04-18 11:56:00,7.857,904.6060000000001,124.161,18.171,32.971,4.276,226.036,966.426,44.01,4
2010-04-18 11:57:00,7.937,918.793,124.203,18.138,33.125,4.324,226.076,977.538,46.151,4
2010-04-18 11:58:00,8.179,954.165,124.277,18.552,33.054,4.368,232.794,1016.718,46.717,4
2010-04-18 11:59:00,8.249,968.314,124.265,19.226,33.024,4.263,241.876,1030.99,46.789,4
2010-04-18 12:00:00,8.327,982.413,124.29,19.429,33.092,4.205,248.87,1046.404,47.146,4
2010-04-18 12:01:00,8.14,949.772,124.195,19.611,33.112,4.057,250.404,1016.01,47.026,4
2010-04-18 12:02:00,8.271,973.429,124.179,18.91,33.092,4.025,258.04,1038.624,46.392,4
2010-04-18 12:03:00,8.258,970.489,124.179,18.703,33.154,4.043,256.636,1037.63,46.462,4
2010-04-18 12:04:00,8.005,932.1110000000001,124.123,18.492,33.179,3.897,255.17,994.4,45.802,4
2010-04-18 12:05:00,7.982999999999999,927.167,124.121,18.181,33.261,3.833,258.668,991.6160000000002,45.213,4
2010-04-18 12:06:00,7.992,930.0630000000002,124.115,18.515,33.345,3.777,262.832,992.77,45.621,4
2010-04-18 12:07:00,8.118,946.419,124.123,18.667,33.392,3.853,262.838,1012.544,45.686,4
2010-04-18 12:08:00,8.197,961.311,124.176,18.318,33.475,4.0,256.846,1027.294,46.945,4
2010-04-18 12:09:00,8.211999999999998,965.132,124.15,18.786,33.64,4.095,250.882,1027.412,47.258,4
2010-04-18 12:10:00,8.182,956.698,124.131,19.078,33.658,4.008,255.79,1025.168,47.39,4
2010-04-18 12:11:00,8.13,949.904,124.084,19.289,33.667,3.965,256.144,1015.528,47.585,4
2010-04-18 12:12:00,8.112,949.32,124.126,19.532,33.675,4.031,251.154,1012.318,47.307,4
2010-04-18 12:13:00,8.104,949.254,124.186,18.86,33.745,3.964,255.258,1011.794,47.475,4
2010-04-18 12:14:00,8.070999999999998,940.666,124.136,19.099,33.723,3.915,257.146,1006.754,47.419,4
2010-04-18 12:15:00,8.038999999999998,939.125,124.162,19.018,33.806,3.848,260.426,1002.194,47.031,4
2010-04-18 12:16:00,8.048999999999998,936.642,124.189,18.928,33.827,3.86,259.268,1000.836,46.954,4
2010-04-18 12:17:00,8.045999999999998,940.473,124.114,18.823,33.879,3.901,256.614,1001.022,47.64,4
2010-04-18 12:18:00,8.019999999999998,938.2600000000001,124.097,18.791,33.935,3.924,254.322,997.804,48.536,4
2010-04-18 12:19:00,8.005,933.79,124.108,18.768,33.995,3.949,251.718,993.958,48.693,4
2010-04-18 12:20:00,8.005,933.548,124.088,18.829,34.087,3.941,252.626,995.488,47.732,4
2010-04-18 12:21:00,8.025,935.403,124.061,18.545,34.068,3.984,250.278,997.158,47.002,4
2010-04-18 12:22:00,8.002,934.924,124.128,18.481,34.114,3.958,251.334,994.806,47.608,4
2010-04-18 12:23:00,7.957,925.069,124.097,18.751,34.226,3.945,250.468,988.016,47.116,4
2010-04-18 12:24:00,7.948,924.1830000000001,124.067,18.646,34.319,3.843,256.42,985.278,47.073,4
2010-04-18 12:25:00,7.944,926.98,124.02,19.201,34.373,3.816,258.446,986.1400000000002,47.596,4
2010-04-18 12:26:00,7.988,929.5340000000001,124.098,19.33,34.377,3.846,257.98,992.206,47.405,4
2010-04-18 12:27:00,7.990999999999999,932.27,124.121,19.123,34.413,3.899,254.39,991.818,47.437,4
2010-04-18 12:28:00,7.772999999999999,897.0689999999998,123.984,19.08,34.515,3.792,252.126,955.3560000000001,48.492,4
2010-04-18 12:29:00,7.944,921.441,123.962,19.073,34.586,3.917,251.448,984.966,47.938,4
2010-04-18 12:30:00,7.926999999999999,922.465,124.008,18.949,34.57,3.855,254.622,981.586,47.707,4
2010-04-18 12:31:00,7.908,921.397,124.018,19.3,34.622,3.885,251.842,978.292,46.928,4
2010-04-18 12:32:00,7.897999999999999,917.918,123.948,19.6,34.709,3.877,251.742,975.964,46.577,4
2010-04-18 12:33:00,7.883,914.879,124.008,19.218,34.663,3.812,255.778,974.92,47.217,4
2010-04-18 12:34:00,7.878999999999999,913.9810000000001,124.032,19.078,34.606,3.848,253.096,973.928,46.923,4
2010-04-18 12:35:00,7.846,909.269,124.02,19.449,34.619,3.801,255.17,969.966,47.434,4
2010-04-18 12:36:00,7.84,906.307,124.019,19.235,34.624,3.805,254.48,968.15,46.706,4
2010-04-18 12:37:00,7.838,903.73,124.043,19.105,34.728,3.779,256.032,967.4140000000002,46.669,4
2010-04-18 12:38:00,7.836,910.144,123.991,19.369,34.779,3.794,254.556,965.82,46.371,4
2010-04-18 12:39:00,7.812,902.817,123.982,19.401,34.844,3.782,254.82,963.63,46.894,4
2010-04-18 12:40:00,7.777,894.9,124.003,19.803,34.967,3.73,257.212,959.306,47.391,4
2010-04-18 12:41:00,7.761,895.4339999999999,124.019,20.049,34.883,3.735,255.576,954.642,47.24,4
2010-04-18 12:42:00,7.756999999999999,895.654,124.027,19.974,34.905,3.761,253.726,954.09,46.77,4
2010-04-18 12:43:00,7.759,895.687,124.035,19.683,34.969,3.762,253.922,955.25,46.331,4
2010-04-18 12:44:00,7.772999999999999,895.6369999999998,123.976,19.593,34.986,3.762,254.582,957.68,45.946,4
2010-04-18 12:45:00,7.766,897.6849999999998,123.98,19.269,35.01,3.756,254.904,957.35,45.625,4
2010-04-18 12:46:00,7.776,898.0929999999998,123.917,19.257,35.008,3.731,256.44,956.716,45.453,4
2010-04-18 12:47:00,7.752,893.177,123.958,19.169,35.088,3.725,256.084,953.734,45.991,4
2010-04-18 12:48:00,7.727,887.7809999999998,123.931,19.606,35.092,3.708,256.222,950.096,46.657,4
2010-04-18 12:49:00,7.722,891.7229999999998,123.824,20.251,35.136,3.706,255.882,948.306,46.542,4
2010-04-18 12:50:00,7.726,887.864,123.887,19.812,35.011,3.702,256.308,948.872,46.138,4
2010-04-18 12:51:00,7.715,885.629,123.927,19.606,35.067,3.683,256.992,946.55,46.494,4
2010-04-18 12:52:00,7.69,882.86,123.9,19.317,35.016,3.662,257.69,943.472,46.656,4
2010-04-18 12:53:00,7.689,881.467,123.907,19.193,35.111,3.696,254.99,942.544,47.617,4
2010-04-18 12:54:00,7.673,880.355,123.879,19.558,35.206,3.677,255.696,940.152,47.845,4
