measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-19 14:13:00,0.5473,19.4301,122.7239,4.3149,13.6778,5.614,0.1277,236.0349,30.1381,5.5528,4.346,4.5196,4.5553,0.2901,4
2011-05-19 14:14:00,0.5697999999999999,22.0122,122.6504,4.2941,13.6769,5.6084,0.1353999999999999,235.6758,31.9188,5.565,4.3139,4.4625,4.4982,0.3160999999999999,4
2011-05-19 14:15:00,0.5992,24.5082,122.6948,4.2188,13.6773,5.5914,0.1468,236.2059,34.6836,5.5509,4.3083,4.4376,4.4626,0.3333999999999999,4
2011-05-19 14:16:00,0.5985,26.2942,122.7102,4.2174,13.6773,5.5914,0.1512,235.7728,35.6401,5.5495,4.3533,4.4626,4.5412,0.3583,4
2011-05-19 14:17:00,0.5928999999999999,26.6815,122.6111,4.1383,13.6778,5.5728,0.1540999999999999,244.0491,37.6182,5.5301,4.3532,4.4639,4.5275,0.3690999999999999,4
2011-05-19 14:18:00,0.5802,22.8729,122.5854,4.1488,13.6773,5.5711,0.1163,276.8296,32.0054,5.517,4.3629,4.4308,4.4837,0.3226,4
2011-05-19 14:19:00,0.5736999999999999,24.0779,122.6077,4.1718,13.6778,5.5711,0.1315999999999999,269.6362,35.3356,5.5249,4.3265,4.4615,4.4094,0.3415,4
2011-05-19 14:20:00,0.5862,25.0892,122.6248,4.1455,13.6778,5.5692,0.1487,238.0585,35.3826,5.5558,4.3039,4.4668,4.4011,0.3509999999999999,4
2011-05-19 14:21:00,0.5903,23.9273,122.6265,4.0781,13.6778,5.5579,0.1406999999999999,232.883,32.76,5.5488,4.3069,4.3797,4.4469,0.3285,4
2011-05-19 14:22:00,0.5985,22.7438,122.6641,4.0175,13.6778,5.5485,0.1411,233.111,32.9018,5.5215,4.316,4.3853,4.4446,0.314,4
2011-05-19 14:23:00,0.5962,21.9262,122.6932,4.0033,13.6778,5.5451,0.1313,233.0027,30.5967,5.4989,4.3183,4.3562,4.4291,0.3029999999999999,4
2011-05-19 14:24:00,0.5933,21.6034,122.6898,4.0245,13.6778,5.5282,0.1332,232.7804,30.9956,5.4413,4.2963,4.3635,4.4271,0.2955999999999999,4
2011-05-19 14:25:00,0.5914,20.7427,122.6898,4.0525,13.6773,5.5282,0.1283999999999999,232.8545,29.8926,5.4292,4.2034,4.4163,4.4471,0.2867,4
2011-05-19 14:26:00,0.5809999999999998,19.4302,122.6676,4.0719,13.6778,5.5187,0.1188,232.826,27.6582,5.4333,4.2526,4.3912,4.4805,0.2736,4
2011-05-19 14:27:00,0.5633,18.6986,122.6727,4.0508,13.6778,5.5056,0.1186,232.9172,27.6153,5.4251,4.2951,4.4352,4.4788,0.2707,4
2011-05-19 14:28:00,0.5771,19.9251,122.63,3.9047,13.6778,5.5056,0.1260999999999999,232.8317,29.3565,5.3353,4.2658,4.418,4.3923,0.2819999999999999,4
2011-05-19 14:29:00,0.5882,21.6034,122.6573,3.886,13.6778,5.4869,0.1280999999999999,232.9229,29.847,5.2396,4.2536,4.3836,4.3572,0.2960999999999999,4
2011-05-19 14:30:00,0.5964,23.0235,122.6727,3.9541,13.6778,5.4852,0.1393,233.0198,32.4611,5.198,4.3191,4.4248,4.4348,0.3163,4
2011-05-19 14:31:00,0.5937999999999999,25.4335,122.5975,3.9969,13.6778,5.4777,0.1527999999999999,232.7462,35.5514,5.1897,4.3873,4.4794,4.5194,0.3527,4
2011-05-19 14:32:00,0.5677999999999999,27.7143,122.6385,3.9926,13.6778,5.4626,0.1628,232.7462,37.8892,5.1675,4.4257,4.5108,4.58,0.4011,4
2011-05-19 14:33:00,0.5674,29.0914,122.6642,4.0251,13.6783,5.4419,0.1708,233.0426,39.7959,5.1775,4.4979,4.5972,4.6536,0.4227,4
2011-05-19 14:34:00,0.5666999999999999,30.404,122.6402,4.0211,13.6787,5.4401,0.1789999999999999,232.826,41.6704,5.2077,4.5538,4.6788,4.701,0.4388,4
2011-05-19 14:35:00,0.5721,32.6203,122.765,4.0127,13.6783,5.4231,0.1905999999999999,233.0768,44.4278,5.2321,4.6069,4.7347,4.7318,0.4656,4
2011-05-19 14:36:00,0.5704,34.9226,122.7497,3.9784,13.6796,5.4197,0.2003999999999999,232.7063,46.6377,5.2202,4.6327,4.732,4.7199,0.5011999999999999,4
2011-05-19 14:37:00,0.5834,37.7199,122.8557,3.9548,13.6792,5.3804,0.2195999999999999,232.5296,51.052,5.138,4.6105,4.7062,4.689,0.5333,4
2011-05-19 14:38:00,0.5864,40.7323,122.7548,3.9461,13.6801,5.3768,0.2266,232.8659,52.7759,5.1173,4.6462,4.7619,4.7219,0.5682,4
2011-05-19 14:39:00,0.5988,43.8954,122.8591,3.9749,13.6815,5.3768,0.2485,232.6778,57.825,5.1494,4.7247,4.8447,4.8076,0.5983,4
2011-05-19 14:40:00,0.6140999999999999,46.8002,122.8505,3.9551,13.6819,5.3542,0.2596999999999999,232.7975,60.4572,5.1418,4.7856,4.8856,4.8692,0.6217,4
2011-05-19 14:41:00,0.6329,49.7696,122.8386,3.9825,13.6824,5.3542,0.2728999999999999,232.7975,63.5336,5.1832,4.912,5.0019,5.0462,0.6439,4
2011-05-19 14:42:00,0.6462999999999999,53.1908,122.8642,3.9823,13.6833,5.3389,0.2838999999999999,233.0141,66.1411,5.1815,4.9681,5.0288,5.078,0.6686999999999999,4
2011-05-19 14:43:00,0.6602,56.526,122.8505,4.0038,13.6828,5.3339,0.3029999999999999,232.8431,70.5527,5.1785,4.9951,5.0636,5.1093,0.6978999999999999,4
2011-05-19 14:44:00,0.676,60.1625,122.8625,4.0275,13.6819,5.3339,0.326,230.8652,75.2603,5.1671,5.0479,5.0736,5.1678,0.7300999999999999,4
2011-05-19 14:45:00,0.7052,65.3912,122.8882,4.0548,13.6828,5.3339,0.3439999999999999,237.1181,81.5792,5.1642,5.1143,5.115,5.2662,0.7538,4
2011-05-19 14:46:00,0.7378,70.125,122.8711,4.1266,13.6833,5.3301,0.3624999999999999,236.1719,85.619,5.1933,5.2339,5.2411,5.3894,0.7764999999999999,4
2011-05-19 14:47:00,0.7652999999999999,75.117,122.8471,4.1157,13.6828,5.3113,0.3795999999999999,239.9681,91.0948,5.2223,5.3243,5.3464,5.4519,0.7986999999999999,4
2011-05-19 14:48:00,0.7911,79.20529999999998,122.9087,4.12,13.6824,5.3113,0.3981,240.0479,95.5535,5.2601,5.4127,5.4754,5.5353,0.814,4
2011-05-19 14:49:00,0.8368999999999999,83.93909999999998,122.8967,4.1612,13.6828,5.315,0.4153999999999999,245.8732,102.1526,5.3245,5.435,5.6318,5.5926,0.8158999999999998,4
2011-05-19 14:50:00,0.883,88.6084,122.9702,4.1396,13.6833,5.3301,0.4257,252.5479,107.5078,5.3581,5.4871,5.7053,5.5941,0.8155,4
2011-05-19 14:51:00,0.8938,90.0715,122.9224,4.0995,13.6824,5.3339,0.4232,251.4934,106.4195,5.3711,5.5051,5.7767,5.605,0.8208999999999999,4
2011-05-19 14:52:00,0.8929,89.29689999999998,122.9378,4.0945,13.6815,5.3339,0.4259,251.653,107.1795,5.3882,5.5344,5.8024,5.6213,0.8181,4
2011-05-19 14:53:00,0.8624,85.3593,123.0626,4.1197,13.681,5.3339,0.4023999999999999,252.8329,101.7469,5.4182,5.5558,5.8123,5.6256,0.8109,4
2011-05-19 14:54:00,0.8216,79.3559,123.1122,4.1362,13.681,5.3339,0.3844,251.9209,96.8401,5.4488,5.5437,5.8409,5.6349,0.7929,4
2011-05-19 14:55:00,0.7893,74.6006,123.0335,4.1275,13.6796,5.3339,0.3595999999999999,252.6505,90.83130000000001,5.4581,5.5151,5.8017,5.5864,0.7773999999999999,4
2011-05-19 14:56:00,0.7681,71.5451,123.0284,4.1547,13.6787,5.3373,0.3422,255.774,87.51999999999998,5.4871,5.5185,5.8428,5.6076,0.7641999999999999,4
2011-05-19 14:57:00,0.7517,69.2858,123.1105,4.2398,13.6787,5.3525,0.3342,257.2275,85.9777,5.5273,5.5744,5.8929,5.6557,0.7563999999999999,4
2011-05-19 14:58:00,0.7435,67.9948,123.1053,4.1659,13.6778,5.3542,0.3237999999999999,265.1732,85.8464,5.5511,5.5469,5.8419,5.5932,0.7506,4
2011-05-19 14:59:00,0.7319999999999999,66.467,123.1566,4.0664,13.6783,5.3561,0.3094,265.3499,82.1029,5.501,5.4211,5.7654,5.4639,0.7412999999999998,4
2011-05-19 15:00:00,0.7246,64.552,123.0301,4.1395,13.6778,5.373,0.3086999999999999,262.4943,81.0269,5.535,5.4709,5.8216,5.5464,0.7329999999999999,4
2011-05-19 15:01:00,0.7115,62.4218,122.9138,4.136,13.6778,5.3768,0.2999999999999999,266.3759,79.9302,5.5452,5.4568,5.794,5.4917,0.7185,4
2011-05-19 15:02:00,0.6924,59.4524,122.8865,4.0921,13.6778,5.3768,0.2854999999999999,261.9015,74.7347,5.5317,5.3898,5.737,5.4411,0.7038999999999999,4
2011-05-19 15:03:00,0.6767999999999998,56.0957,122.8471,4.1339,13.6778,5.3768,0.2747,261.36,71.8022,5.5267,5.3584,5.722,5.4062,0.6814999999999999,4
2011-05-19 15:04:00,0.6541,52.158,122.8386,4.156,13.6778,5.409,0.2562999999999999,261.7989,67.0932,5.5753,5.3742,5.7499,5.4412,0.6542999999999999,4
2011-05-19 15:05:00,0.6316,46.9939,122.8916,4.1546,13.6778,5.4197,0.2311999999999999,261.7077,60.5016,5.5767,5.3293,5.6787,5.4049,0.6111999999999999,4
2011-05-19 15:06:00,0.6096,41.0766,122.8317,4.2215,13.6778,5.4197,0.2043,261.9471,53.5113,5.6195,5.34,5.6936,5.427,0.5517999999999998,4
2011-05-19 15:07:00,0.6010999999999999,36.0846,122.7753,4.2453,13.6778,5.4248,0.1874,261.7533,49.0562,5.6381,5.2916,5.6403,5.3914,0.4958,4
2011-05-19 15:08:00,0.5889999999999999,31.7811,122.7223,4.2003,13.6778,5.4367,0.1603,261.6963,41.9478,5.6514,5.225,5.5701,5.2949,0.4415999999999999,4
2011-05-19 15:09:00,0.5998,28.3168,122.7189,4.1893,13.6778,5.4401,0.1544,261.8901,40.4204,5.6548,5.1449,5.4851,5.2291,0.3866999999999999,4
2011-05-19 15:10:00,0.5919999999999999,25.3905,122.6881,4.1138,13.6778,5.4401,0.1384,261.9015,36.2472,5.6142,5.0179,5.3675,5.0607,0.3519999999999999,4
2011-05-19 15:11:00,0.5839999999999999,22.8299,122.6984,4.1275,13.6778,5.4401,0.1231,261.8502,32.2397,5.5935,4.9444,5.3261,4.9993,0.3237999999999999,4
2011-05-19 15:12:00,0.5691,20.5706,122.7462,4.1354,13.6778,5.4401,0.1195,261.93,31.295,5.6042,4.918,5.3011,4.9843,0.2964999999999999,4
2011-05-19 15:13:00,0.5732,18.9783,122.8181,4.1346,13.6778,5.4401,0.1042,262.0041,27.2986,5.5892,4.8509,5.2177,4.9051,0.2695,4
2011-05-19 15:14:00,0.5716999999999999,17.3645,122.8574,4.1634,13.6778,5.4401,0.106,261.9015,27.7644,5.5607,4.7773,5.1342,4.833,0.2525999999999999,4
2011-05-19 15:15:00,0.5726,16.9126,122.8129,4.1037,13.6778,5.4401,0.1003,261.7077,26.2524,5.5322,4.7266,5.0892,4.7945,0.2426,4
2011-05-19 15:16:00,0.5674,16.5683,122.8112,4.1426,13.6778,5.4401,0.0999,261.9528,26.1597,5.5635,4.7545,5.0992,4.8316,0.2382,4
2011-05-19 15:17:00,0.5615,16.138,122.8129,4.1692,13.6778,5.4401,0.0951,262.0041,24.9103,5.5878,4.7831,5.0964,4.8502,0.2326999999999999,4
2011-05-19 15:18:00,0.5625999999999999,15.1052,122.7787,4.1569,13.6778,5.4401,0.0955,261.7476,25.0082,5.6277,4.8052,5.1114,4.8809,0.2255,4
2011-05-19 15:19:00,0.5586999999999999,14.8039,122.842,4.1534,13.6778,5.4401,0.0875999999999999,261.6735,22.911,5.6512,4.8166,5.1157,4.9187,0.2155,4
2011-05-19 15:20:00,0.5501,13.599,122.8437,4.1483,13.6778,5.4401,0.0861999999999999,262.1865,22.5954,5.6854,4.8159,5.1071,4.9201,0.2054,4
2011-05-19 15:21:00,0.5429,12.6737,122.8061,4.1656,13.6778,5.4401,0.0834,262.2207,21.8801,5.7268,4.8223,5.0821,4.9087,0.1993999999999999,4
2011-05-19 15:22:00,0.5426999999999998,12.6737,122.8796,4.1562,13.6778,5.4401,0.0766,261.9357,20.0654,5.7581,4.7752,5.0343,4.8666,0.197,4
2011-05-19 15:23:00,0.5453,12.8243,122.8967,4.1648,13.6778,5.4401,0.0873,262.3062,22.9062,5.7809,4.7373,5.0043,4.7916,0.1988,4
2011-05-19 15:24:00,0.5517999999999998,13.7281,122.9138,4.1461,13.6778,5.4401,0.0864,261.9243,22.6311,5.8009,4.6831,4.9258,4.7923,0.2033,4
2011-05-19 15:25:00,0.5529,14.1584,122.9891,4.1347,13.6778,5.4401,0.0889,261.9642,23.2939,5.8294,4.6195,4.8644,4.7352,0.2077,4
2011-05-19 15:26:00,0.552,14.5457,122.9531,4.1778,13.6778,5.4401,0.0935,262.0896,24.5018,5.8622,4.6238,4.8223,4.7609,0.2129,4
2011-05-19 15:27:00,0.5617999999999999,14.933,122.9754,4.1711,13.6778,5.457,0.0943999999999999,261.9471,24.7241,5.9126,4.5794,4.7836,4.7215,0.2185,4
2011-05-19 15:28:00,0.5613,15.1052,122.9497,4.1106,13.6778,5.4626,0.0912,261.93,23.8864,5.9424,4.5393,4.7714,4.6443,0.2265,4
2011-05-19 15:29:00,0.5617999999999999,16.0734,122.8762,4.1012,13.6778,5.4626,0.0955,262.0326,25.0345,5.9417,4.4972,4.7222,4.5943,0.2334,4
2011-05-19 15:30:00,0.5724,16.9557,122.8847,4.0811,13.6778,5.4626,0.104,261.7647,27.2157,5.9403,4.47,4.7022,4.5779,0.2393,4
2011-05-19 15:31:00,0.5743,17.3215,122.8728,4.0324,13.6778,5.4758,0.101,261.987,26.4607,5.9371,4.454,4.6497,4.4682,0.2479,4
2011-05-19 15:32:00,0.5786,17.4936,122.8847,4.0676,13.6778,5.4815,0.1034999999999999,261.8901,27.1086,5.9164,4.4296,4.6275,4.4067,0.2546999999999999,4
2011-05-19 15:33:00,0.5683,16.9341,122.9617,4.1083,13.6778,5.4834,0.1003,273.0848,27.372,5.8912,4.42,4.5586,4.4022,0.2432999999999999,4
2011-05-19 15:34:00,0.5711,20.5491,122.9514,4.0548,13.6778,5.4852,0.1208,250.3192,30.2204,5.8546,4.3169,4.3998,4.3834,0.2942,4
2011-05-19 15:35:00,0.5812,21.2161,122.9822,4.0124,13.6778,5.4852,0.1343,224.8746,30.1933,5.8403,4.2334,4.3877,4.2183,0.2970999999999999,4
2011-05-19 15:36:00,0.5868999999999999,21.7325,122.9925,3.9706,13.6778,5.4852,0.1366,223.3983,30.5084,5.7912,4.1755,4.3148,4.1948,0.3037,4
2011-05-19 15:37:00,0.5847,21.9477,123.0438,4.0023,13.6778,5.4852,0.1424999999999999,223.6776,31.873,5.7534,4.1319,4.2212,4.1126,0.3115999999999999,4
2011-05-19 15:38:00,0.5933,22.0768,123.0694,4.0678,13.6778,5.4852,0.1446,223.6491,32.3285,5.7427,4.1076,4.2055,4.1476,0.3114,4
2011-05-19 15:39:00,0.5853,23.4969,123.0917,4.1076,13.6778,5.4834,0.1472999999999999,223.6263,32.9361,5.7572,4.1436,4.3172,4.2393,0.3261,4
2011-05-19 15:40:00,0.5652,24.3146,123.0575,3.9837,13.6778,5.4796,0.1514,223.4553,33.8288,5.7107,4.1691,4.3699,4.2663,0.3526,4
2011-05-19 15:41:00,0.5615,24.3576,123.0455,3.9575,13.6778,5.4815,0.1570999999999999,223.632,35.1306,5.6605,4.1631,4.3875,4.281,0.3648,4
2011-05-19 15:42:00,0.5636999999999999,25.2829,123.0438,3.972,13.6778,5.4702,0.1585,223.6092,35.4329,5.62,4.1911,4.399,4.289,0.3693,4
2011-05-19 15:43:00,0.5625999999999999,25.7993,122.96,4.0141,13.6778,5.4626,0.1653,223.4325,36.9312,5.6039,4.2435,4.4307,4.3421,0.3743,4
2011-05-19 15:44:00,0.5622,26.1866,123.0421,3.9775,13.6778,5.4626,0.1676,223.632,37.4781,5.6068,4.2671,4.4672,4.4093,0.3778,4
2011-05-19 15:45:00,0.5633,26.036,122.9993,4.025,13.6778,5.4626,0.1570999999999999,223.518,35.1135,5.6232,4.3701,4.5379,4.4886,0.3791999999999999,4
2011-05-19 15:46:00,0.5633,26.8321,123.0062,3.9552,13.6778,5.4626,0.1678,223.7004,37.5377,5.594,4.3643,4.5636,4.4836,0.3897999999999999,4
2011-05-19 15:47:00,0.5666999999999999,28.5965,123.1002,3.9247,13.6778,5.4495,0.1756,223.4211,39.2219,5.5473,4.3718,4.539,4.4619,0.4099999999999999,4
2011-05-19 15:48:00,0.5638999999999998,29.737,123.1293,3.9505,13.6778,5.4401,0.1814999999999999,223.5807,40.578,5.5172,4.3974,4.5853,4.4853,0.4336999999999999,4
2011-05-19 15:49:00,0.5613,31.2216,123.119,3.939,13.6778,5.4401,0.1956,223.5807,43.737,5.5029,4.4303,4.6217,4.5167,0.4605,4
2011-05-19 15:50:00,0.5611,32.9215,123.0899,3.9857,13.6778,5.4401,0.2018,223.4781,45.0914,5.5001,4.4717,4.6702,4.5767,0.4788999999999999,4
2011-05-19 15:51:00,0.5622,34.0619,123.1686,3.9562,13.6778,5.4401,0.2051999999999999,223.6149,45.8857,5.5094,4.5338,4.7402,4.646,0.4985999999999999,4
2011-05-19 15:52:00,0.5644,35.4821,123.1601,3.9734,13.6778,5.4401,0.2049999999999999,223.632,45.8374,5.5243,4.5852,4.8137,4.7109,0.515,4
2011-05-19 15:53:00,0.57,37.3111,123.1806,4.0259,13.6778,5.4401,0.2321,223.2444,51.8191,5.5557,4.6781,4.9037,4.8094,0.5305999999999998,4
2011-05-19 15:54:00,0.5825,39.3982,123.1874,3.98,13.6778,5.4401,0.2281999999999999,223.5579,51.0195,5.5978,4.7238,4.928,4.8402,0.5495999999999999,4
2011-05-19 15:55:00,0.5950999999999999,41.8082,123.1549,3.9976,13.6778,5.4333,0.2485,223.5636,55.5619,5.6373,4.7891,4.9933,4.9183,0.5697999999999999,4
2011-05-19 15:56:00,0.6090999999999999,44.3257,123.1652,3.9925,13.6778,5.4282,0.2554,223.4211,57.0522,5.6508,4.829,5.0339,4.9739,0.5915,4
2011-05-19 15:57:00,0.6151999999999999,46.3268,123.2131,4.0267,13.6778,5.435,0.267,223.4097,59.6482,5.6782,4.9029,5.112,5.0628,0.6131999999999999,4
2011-05-19 15:58:00,0.6184,47.123,123.1344,4.031,13.6778,5.435,0.2708999999999999,223.2102,60.4594,5.6996,4.9543,5.1255,5.1034,0.6204,4
2011-05-19 15:59:00,0.6190999999999999,46.6711,123.1754,4.0641,13.6778,5.4401,0.2651999999999999,223.4382,59.2427,5.7289,5.0436,5.2405,5.2291,0.6121999999999999,4
2011-05-19 16:00:00,0.6126,45.2509,123.2165,4.0548,13.6778,5.4401,0.2624,223.5066,58.6533,5.7738,5.1192,5.3004,5.2562,0.6008999999999999,4
2011-05-19 16:01:00,0.6126,44.7991,123.1772,4.0879,13.6778,5.4401,0.2585,223.4154,57.762,5.8194,5.1956,5.3596,5.3218,0.5958999999999999,4
2011-05-19 16:02:00,0.6098,44.8421,123.1532,4.031,13.6778,5.4401,0.2654,223.632,59.3499,5.8593,5.2405,5.4024,5.3503,0.5984,4
2011-05-19 16:03:00,0.6131999999999999,45.0358,123.1173,4.0166,13.6778,5.4401,0.2554,223.4724,57.0642,5.8629,5.2626,5.4302,5.3724,0.5978999999999999,4
2011-05-19 16:04:00,0.6135,45.3585,123.0352,4.0471,13.6778,5.4589,0.262,223.974,58.6705,5.9273,5.305,5.5161,5.4312,0.5992,4
2011-05-19 16:05:00,0.6272999999999999,48.2849,123.0369,4.012,13.6778,5.4626,0.2565,245.2234,62.8702,5.9638,5.3273,5.5284,5.3765,0.6249,4
2011-05-19 16:06:00,0.6393999999999999,46.5635,123.0763,3.9777,13.6778,5.4758,0.2147999999999999,279.8279,59.8839,5.9912,5.3661,5.5722,5.4253,0.5936,4
2011-05-19 16:07:00,0.6149999999999999,35.6542,123.0386,3.949,13.6778,5.4852,0.1655,293.2911,48.161,6.0092,5.434,5.6208,5.4932,0.4687999999999999,4
2011-05-19 16:08:00,0.6669,55.278,123.1327,3.9713,13.6778,5.4852,0.2692999999999999,259.2795,69.6942,6.0092,5.4733,5.6543,5.5738,0.6732,4
2011-05-19 16:09:00,0.6693,56.2893,123.1549,3.956,13.6778,5.4886,0.2948,241.3931,71.1621,6.0304,5.5066,5.6926,5.615,0.6861,4
2011-05-19 16:10:00,0.6792,59.1942,122.7001,4.0327,13.6778,5.5056,0.308,239.6204,73.8062,6.0822,5.5777,5.773,5.6989,0.7145,4
2011-05-19 16:11:00,0.6947999999999999,62.3572,122.659,4.0236,13.6778,5.5131,0.3232999999999999,245.7364,79.4312,6.1069,5.5824,5.7549,5.7178,0.7298999999999999,4
2011-05-19 16:12:00,0.7234,64.0571,122.6488,4.0113,13.6778,5.5282,0.3251,247.2412,80.3716,6.1148,5.549,5.797,5.6623,0.7278,4
2011-05-19 16:13:00,0.7277,65.8861,122.6727,3.9825,13.6773,5.5417,0.3262999999999999,254.5201,83.0434,6.1119,5.4919,5.7529,5.5825,0.7407,4
2011-05-19 16:14:00,0.7310999999999999,66.6177,122.6453,3.9144,13.6778,5.5541,0.316,258.9318,81.81969999999998,6.0823,5.4024,5.7111,5.4923,0.7475,4
2011-05-19 16:15:00,0.7351999999999999,67.2632,122.7035,3.9617,13.6778,5.5711,0.3178,259.6728,82.5134,6.0672,5.4122,5.7501,5.5313,0.7502999999999999,4
2011-05-19 16:16:00,0.7382999999999998,67.5859,122.7804,3.9746,13.6778,5.5711,0.3291999999999999,256.4238,84.42529999999998,6.0771,5.4671,5.8364,5.5798,0.7489,4
2011-05-19 16:17:00,0.7451999999999999,68.253,122.8334,3.991,13.6769,5.5796,0.3332999999999999,257.0337,85.6661,6.0991,5.4991,5.874,5.6225,0.7510999999999999,4
2011-05-19 16:18:00,0.7519,69.6086,122.8249,3.923,13.6769,5.5914,0.3279,261.7704,85.8071,6.0989,5.5017,5.8866,5.6129,0.7591999999999999,4
2011-05-19 16:19:00,0.7563999999999999,70.749,122.8232,4.0008,13.6769,5.6065,0.3265,267.0656,87.1824,6.1282,5.5524,5.948,5.6544,0.7653999999999999,4
2011-05-19 16:20:00,0.759,71.0287,122.8163,3.9767,13.676,5.614,0.3219,273.2444,87.9555,6.1293,5.5486,5.9412,5.6576,0.7621999999999999,4
2011-05-19 16:21:00,0.766,71.7173,122.8283,4.0315,13.6773,5.6178,0.329,271.3406,89.2706,6.1623,5.6179,6.0134,5.7626,0.7661999999999999,4
2011-05-19 16:22:00,0.7647,71.7173,122.8745,4.1115,13.6755,5.6366,0.3216999999999999,270.8162,87.1121,6.2316,5.7244,6.1134,5.8791,0.7681999999999999,4
2011-05-19 16:23:00,0.7595,70.9426,122.8796,4.0913,13.6728,5.6502,0.3207999999999999,268.8098,86.2252,6.2601,5.8021,6.169,5.9759,0.7648,4
2011-05-19 16:24:00,0.7437,67.9944,122.8772,4.0888,13.6728,5.6569,0.3105,270.524,84.00369999999998,6.3139,5.873,6.2512,6.0005,0.7482999999999999,4
2011-05-19 16:25:00,0.7166,62.6994,122.872,4.0765,13.6723,5.672,0.2948,267.3814,78.8223,6.356,5.9016,6.2712,6.0419,0.7218,4
2011-05-19 16:26:00,0.6804999999999999,56.1369,122.8755,4.1014,13.6728,5.6846,0.2665,264.9081,70.599,6.4234,5.979,6.3273,6.0873,0.6802,4
2011-05-19 16:27:00,0.639,48.886,122.8643,4.1282,13.6718,5.6999,0.2439999999999999,264.9893,64.6451,6.4799,6.0071,6.3147,6.1225,0.625,4
2011-05-19 16:28:00,0.6156,42.0223,122.7807,4.0612,13.6723,5.7206,0.2066,265.2348,54.7881,6.5141,6.0064,6.2735,6.077,0.5605,4
2011-05-19 16:29:00,0.5955,36.8369,122.8102,4.0455,13.6723,5.7343,0.1829,265.0421,48.463,6.5207,5.9781,6.2182,5.9931,0.5066,4
2011-05-19 16:30:00,0.5919999999999999,32.7702,122.766,3.9979,13.6723,5.7428,0.1734999999999999,265.3389,46.0384,6.4936,5.9211,6.1526,5.9239,0.4552999999999999,4
2011-05-19 16:31:00,0.6024,30.1883,122.8467,3.9744,13.6718,5.756,0.1499999999999999,265.1858,39.7823,6.4612,5.8124,6.0261,5.806,0.4104999999999999,4
2011-05-19 16:32:00,0.5966,28.467,122.8571,3.9399,13.6723,5.771,0.1472999999999999,265.1918,39.0624,6.4293,5.7042,5.8994,5.6664,0.3881999999999999,4
2011-05-19 16:33:00,0.5907,27.0684,122.8745,3.9051,13.67,5.788,0.1436,265.2608,38.0997,6.375,5.6221,5.8074,5.6192,0.3760999999999999,4
2011-05-19 16:34:00,0.5868999999999999,26.8318,122.8849,3.8763,13.6705,5.788,0.1376999999999999,265.0503,36.501,6.3138,5.5365,5.7268,5.565,0.3724,4
2011-05-19 16:35:00,0.5884,26.7242,122.8902,3.965,13.6709,5.7981,0.1489,265.29,39.4979,6.304,5.469,5.6778,5.5624,0.3759,4
2011-05-19 16:36:00,0.5955,28.3596,122.8202,4.0076,13.6705,5.8083,0.1384,265.4157,36.7306,6.3234,5.4535,5.6837,5.559,0.3874,4
2011-05-19 16:37:00,0.6010999999999999,29.5215,122.8358,3.9915,13.67,5.8102,0.1509,265.2849,40.039,6.3352,5.4439,5.6735,5.5338,0.4038999999999999,4
2011-05-19 16:38:00,0.6068,30.4683,122.8838,4.0367,13.6714,5.8309,0.1613999999999999,265.2795,42.8223,6.368,5.4747,5.6735,5.5844,0.4122,4
2011-05-19 16:39:00,0.6078,31.329,122.8941,4.0288,13.6695,5.8309,0.1620999999999999,265.0745,42.968,6.3794,5.4682,5.6693,5.5816,0.4234,4
2011-05-19 16:40:00,0.6033,31.953,122.9062,3.9338,13.6691,5.8309,0.1666999999999999,265.2572,44.2093,6.3873,5.4376,5.6486,5.5181,0.4381999999999999,4
2011-05-19 16:41:00,0.5930999999999998,33.4162,122.8738,3.9139,13.6691,5.8326,0.168,265.3941,44.5943,6.3733,5.4621,5.6439,5.5647,0.4561,4
2011-05-19 16:42:00,0.5877,34.0618,122.8602,3.9381,13.6695,5.8495,0.1762,265.1948,46.7381,6.3952,5.4591,5.6437,5.5724,0.4761,4
2011-05-19 16:43:00,0.5898999999999999,35.611,122.968,3.8751,13.6709,5.8512,0.1806,264.9669,47.8469,6.3634,5.4187,5.6269,5.5399,0.4946999999999999,4
2011-05-19 16:44:00,0.5972,37.9779,122.9236,3.8791,13.6709,5.8531,0.1976999999999999,265.3148,52.4472,6.3496,5.3971,5.6345,5.519,0.5179,4
2011-05-19 16:45:00,0.6063,40.3018,122.9459,3.8357,13.67,5.8701,0.2056999999999999,265.0583,54.5097,6.3459,5.3719,5.645,5.4875,0.5432,4
2011-05-19 16:46:00,0.6119,42.8409,122.9545,3.8928,13.67,5.8738,0.2116,265.3207,56.1408,6.3419,5.3729,5.6816,5.4919,0.5712,4
2011-05-19 16:47:00,0.6139,43.7876,122.9237,3.9143,13.6686,5.8738,0.2172999999999999,265.1497,57.6102,6.3127,5.3286,5.6445,5.4399,0.5808999999999999,4
2011-05-19 16:48:00,0.6129999999999999,43.1422,122.97,3.915,13.6682,5.8889,0.2170999999999999,265.3323,57.5904,6.3035,5.3038,5.651,5.4058,0.5738999999999999,4
