measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-09 01:55:00,,0.1835,,2.7855,,122.2172,,1.2936,13.6898,1.7123,,-0.0002,,2.1725,,0.0011,,1.2804,,-0.2072,,-0.1991999999999999,,0.0285,,,,,,-1.9034,0.1237999999999999,4
2013-03-09 01:56:00,,0.1835,,2.7995,,122.244,,1.2936,13.6898,1.7123,,-0.0082,,1.9559,,-0.0152999999999999,,1.2703,,-0.2669,,-0.2546999999999999,,-0.0196999999999999,,,,,,-2.0224,0.1241,4
2013-03-09 01:57:00,,0.1836,,2.7893,,122.2893,,1.2769,13.6898,1.7123,,-0.003,,2.0129,,-0.0068999999999999,,1.2667,,-0.2964999999999999,,-0.254,,-0.0095999999999999,,,,,,-2.2008,0.1237,4
2013-03-09 01:58:00,,0.1836,,2.8069,,122.2889,,1.2557,13.6898,1.7106,,-0.0020999999999999,,1.7449,,-0.0002999999999999,,1.2622,,-0.3392999999999999,,-0.2823999999999999,,-0.0337,,,,,,-2.3198,0.1245,4
2013-03-09 01:59:00,,0.1836,,2.8071,,122.3135,,1.2378,13.6903,1.697,,-0.0033999999999999,,2.0699,,-0.0077999999999999,,1.2486,,-0.371,,-0.2823,,-0.0112,,,,,,-2.2603,0.1244,4
2013-03-09 02:00:00,,0.1837,,2.7945,,122.3072,,1.2696,13.6907,1.692,,-0.0023,,1.7962,,-0.0057,,1.2413,,-0.3962999999999999,,-0.3573,,-0.0935,,,,,,-2.3198,0.1233,4
2013-03-09 02:01:00,,0.1834,,2.7939,,122.2648,,1.2884,13.6903,1.692,,-0.0033999999999999,,1.9787,,-0.0074,,1.2378,,-0.4416999999999999,,-0.4214999999999999,,-0.2195999999999999,,,,,,-2.1413,0.1239,4
2013-03-09 02:02:00,,0.1835,,2.7905,,122.2738,,1.1893,13.6903,1.692,,-0.0008999999999999,,2.0585,,-0.0001,,1.2262,,-0.4885999999999999,,-0.4872,,-0.2657999999999999,,,,,,-2.1413,0.1241,4
2013-03-09 02:03:00,,0.1836,,2.7904,,122.2717,,1.1777,13.6903,1.692,,-0.0038999999999999,,1.9502,,-0.0067999999999999,,1.2241,,-0.5146,,-0.568,,-0.3199,,,,,,-2.4387,0.1241,4
2013-03-09 02:04:00,,0.1835,,2.782,,122.2817,,1.0604,13.6907,1.692,,-0.0011,,1.9501,,-0.0016999999999999,,1.2032,,-0.5277,,-0.6056,,-0.3488,,,,,,-2.5577,0.1232,4
2013-03-09 02:05:00,,0.1836,,2.8055,,122.2848,,1.106,13.693,1.692,,-0.0035999999999999,,1.7905,,-0.0055999999999999,,1.1932,,-0.4929999999999999,,-0.6178,,-0.3502,,,,,,-2.7361,0.1242,4
2013-03-09 02:06:00,,0.1836,,2.7997,,122.2892,,1.1575,13.6926,1.692,,-0.0057,,1.9046,,-0.0112,,1.1932,,-0.5218,,-0.669,,-0.384,,,,,,-2.6767,0.124,4
2013-03-09 02:07:00,,0.1836,,2.7954,,122.2887,,1.1736,13.6926,1.6835,,-0.0064,,1.762,,-0.0112,,1.1833,,-0.5446999999999999,,-0.7077999999999999,,-0.3967999999999999,,,,,,-2.4982,0.1233,4
2013-03-09 02:08:00,,0.1835,,2.786,,122.2886,,1.2153,13.6939,1.6716,,-0.0032,,1.9103,,-0.0048999999999999,,1.1685,,-0.5812,,-0.7723999999999999,,-0.4447999999999999,,,,,,-2.4982,0.1241,4
2013-03-09 02:09:00,,0.1834,,2.7926,,122.2777,,1.2001,13.6939,1.6716,,-0.0032,,2.0414,,-0.0071999999999999,,1.1563,,-0.631,,-0.7853999999999999,,-0.4440999999999999,,,,,,-2.6172,0.1236,4
2013-03-09 02:10:00,,0.1835,,2.7979,,122.2859,,1.2507,13.6944,1.6716,,-0.0047999999999999,,1.8418,,-0.0071,,1.1627,,-0.6043,,-0.6886999999999999,,-0.4007999999999999,,,,,,-2.7956,0.1235,4
2013-03-09 02:11:00,,0.1835,,2.7842,,122.3132,,1.2358,13.6944,1.6603,,-0.0057,,1.7791,,-0.008,,1.1586,,-0.5968999999999999,,-0.5925,,-0.3630999999999999,,,,,,-2.1413,0.1236,4
2013-03-09 02:12:00,,0.1835,,2.8013,,122.3267,,1.1847,13.694,1.649,,-0.0011,,1.9502,,-0.0006999999999999,,1.1488,,-0.562,,-0.6017,,-0.2786,,,,,,-2.1413,0.124,4
2013-03-09 02:13:00,,0.1836,,2.7942,,122.3444,,1.189,13.6949,1.649,,-0.0043,,1.7449,,-0.0073,,1.1473,,-0.5332,,-0.5223999999999999,,-0.2101,,,,,,-2.3198,0.1245,4
2013-03-09 02:14:00,,0.1834,,2.7779,,122.3308,,1.2274,13.6944,1.649,,-0.0073,,1.916,,-0.0109,,1.1516,,-0.4834999999999999,,-0.4914,,-0.1676,,,,,,-2.2008,0.1232,4
2013-03-09 02:15:00,,0.1835,,2.8012,,122.3187,,1.1895,13.6949,1.6473,,-0.0035999999999999,,1.8076,,-0.0044999999999999,,1.1471,,-0.5067,,-0.5052999999999999,,-0.193,,,,,,-2.1413,0.1244,4
2013-03-09 02:16:00,,0.1836,,2.7978,,122.3229,,1.1298,13.6949,1.6304,,-0.0033999999999999,,1.7449,,-0.0047999999999999,,1.1301,,-0.5547999999999998,,-0.5121999999999999,,-0.1797,,,,,,-2.1413,0.1237999999999999,4
2013-03-09 02:17:00,,0.1837,,2.8054,,122.3378,,1.105,13.6949,1.6287,,-0.005,,1.8133,,-0.0109999999999999,,1.1198,,-0.5723,,-0.5484999999999999,,-0.2577999999999999,,,,,,-2.4387,0.1242,4
2013-03-09 02:18:00,,0.1837,,2.8033,,122.3288,,1.0616,13.6949,1.6287,,-0.0018,,1.8817,,-0.0028999999999999,,1.1112,,-0.5910999999999998,,-0.5781,,-0.2894999999999999,,,,,,-2.1413,0.1244,4
2013-03-09 02:19:00,,0.1835,,2.7911,,122.3381,,0.9899,13.6949,1.6099,,-0.0006999999999999,,1.9616,,-0.0016,,1.088,,-0.6583,,-0.6452999999999999,,-0.3206999999999999,,,,,,-2.1413,0.1235,4
2013-03-09 02:20:00,,0.1834,,2.8027,,122.3307,,0.9752,13.6949,1.6061,,-0.0005,,2.1669,,0.0016,,1.0792,,-0.6779,,-0.6368,,-0.3201,,,,,,-2.2008,0.1245,4
2013-03-09 02:21:00,,0.1835,,2.7924,,122.338,,0.9463,13.6949,1.6061,,0.0008999999999999,,1.762,,0.0041,,1.0677,,-0.6851,,-0.6628,,-0.3438999999999999,,,,,,-2.1413,0.1242,4
2013-03-09 02:22:00,,0.1834,,2.7839,,122.3238,,0.8993999999999999,13.6949,1.6027,,-0.0002,,1.9502,,0.005,,1.0564,,-0.6741,,-0.6574999999999999,,-0.3443999999999999,,,,,,-2.3793,0.1235,4
2013-03-09 02:23:00,,0.1834,,2.8014,,122.2919,,0.8578,13.6953,1.5858,,-0.0091,,1.9673,,-0.0152,,1.0279,,-0.6739,,-0.6487,,-0.3788,,,,,,-2.1413,0.1237,4
2013-03-09 02:24:00,,0.1835,,2.8025,,122.2873,,0.8093,13.6953,1.5858,,-0.005,,2.0529,,-0.0109999999999999,,1.0193,,-0.6413999999999999,,-0.6009999999999999,,-0.3585999999999999,,,,,,-2.1413,0.1246,4
2013-03-09 02:25:00,,0.1835,,2.8025,,122.284,,0.8145999999999999,13.6949,1.5773,,-0.0045999999999999,,1.8475,,-0.0077,,0.9993,,-0.5734,,-0.5134999999999998,,-0.3094,,,,,,-2.0818,0.1249,4
2013-03-09 02:26:00,,0.1836,,2.8193,,122.3204,,0.8519999999999999,13.6949,1.5654,,-0.0051999999999999,,2.127,,-0.0138999999999999,,0.9874,,-0.5521,,-0.4944,,-0.3276999999999999,,,,,,-1.9034,0.1242999999999999,4
2013-03-09 02:27:00,,0.1835,,2.7953,,122.2902,,0.8534,13.6958,1.5654,,0.0002,,2.0984,,0.0002999999999999,,0.9824,,-0.6011999999999998,,-0.5319,,-0.3956,,,,,,-1.9629,0.1241,4
2013-03-09 02:28:00,,0.1835,,2.7899,,122.2674,,0.8867,13.6953,1.5654,,-0.0086999999999999,,1.8703,,-0.0164,,0.9853,,-0.5947,,-0.5139,,-0.3645999999999999,,,,,,-2.0224,0.1239,4
2013-03-09 02:29:00,,0.1836,,2.7933,,122.3972,,0.9061,13.6958,1.5428,,-0.0027,,2.0985,,-0.0058999999999999,,0.9619,,-0.5978999999999999,,-0.4889,,-0.3388999999999999,,,,,,-1.9034,0.1237999999999999,4
2013-03-09 02:30:00,,0.1837999999999999,,2.7959,,122.4573,,0.9105,13.6953,1.5428,,-0.0064,,2.2467,,-0.0134,,0.959,,-0.5762,,-0.4788,,-0.3295,,,,,,-1.9034,0.1245,4
2013-03-09 02:31:00,,0.1837,,2.7978,,122.4308,,0.8989,13.6962,1.5428,,-0.0077999999999999,,1.9445,,-0.0145,,0.9482,,-0.5675999999999999,,-0.4658999999999999,,-0.3287999999999999,,,,,,-1.8439,0.1242999999999999,4
2013-03-09 02:32:00,,0.1837999999999999,,2.8051,,122.3891,,0.8543,13.6953,1.5142,,-0.0057,,2.087,,-0.0135,,0.9196,,-0.5284999999999999,,-0.4419,,-0.266,,,,,,-1.9629,0.1237999999999999,4
2013-03-09 02:33:00,,0.1834,,2.8117,,122.2773,,0.8652999999999998,13.6958,1.4999,,-0.0033999999999999,,2.0529,,-0.0074,,0.9074,,-0.4497999999999999,,-0.3791999999999999,,-0.1715,,,,,,-1.6655,0.1245,4
2013-03-09 02:34:00,,0.1832999999999999,,2.7991,,122.1965,,0.8761999999999999,13.6958,1.4999,,-0.0077999999999999,,2.3779,,-0.0184,,0.9197,,-0.3416,,-0.2601,,-0.028,,,,,,-1.4276,0.1245,4
2013-03-09 02:35:00,,0.1832999999999999,,2.7763,,122.141,,0.9015,13.6958,1.4999,,-0.0041,,2.1897,,-0.0089999999999999,,0.9218,,-0.2182999999999999,,-0.1512,,0.083,,,,,,-1.0112,0.1234,4
2013-03-09 02:36:00,,0.1832,,2.7992,,122.1267,,0.9196,13.6949,1.4999,,-0.0016,,2.184,,-0.0032,,0.9355,,-0.1144,,-0.0797999999999999,,0.1709,,,,,,-0.7732999999999999,0.1241,4
2013-03-09 02:37:00,,0.1832999999999999,,2.8,,122.1078,,0.9059,13.6949,1.4999,,-0.0047999999999999,,2.0186,,-0.0083999999999999,,0.9398,,-0.0531999999999999,,-0.0373,,0.2185,,,,,,-1.0112,0.1242,4
2013-03-09 02:38:00,,0.1831,,2.7924,,122.1078,,0.8891999999999999,13.6949,1.4999,,-0.0027,,2.0129,,-0.0063,,0.9405,,0.0109999999999999,,0.016,,0.2717999999999999,,,,,,-0.7137999999999999,0.1235,4
2013-03-09 02:39:00,,0.1832999999999999,,2.7922,,122.1301,,0.8761999999999999,13.6949,1.4999,,-0.0027,,2.2524,,-0.0047,,0.942,,0.0485,,0.0577999999999999,,0.2711,,,,,,-0.7137999999999999,0.1239,4
2013-03-09 02:40:00,,0.1832,,2.7886,,122.1159,,0.8646,13.6953,1.4999,,-0.0057,,2.1783,,-0.0115999999999999,,0.9441,,0.1018,,0.1024999999999999,,0.2833,,,,,,-0.7137999999999999,0.1237999999999999,4
2013-03-09 02:41:00,,0.1832999999999999,,2.7965,,122.1346,,0.8624,13.6949,1.4999,,-0.0005,,2.1498,,-0.0011999999999999,,0.9513,,0.186,,0.2061999999999999,,0.3696999999999999,,,,,,-0.5948,0.1242,4
2013-03-09 02:42:00,,0.1832999999999999,,2.7702,,122.1318,,0.8841,13.6949,1.4999,,-0.0016,,2.2467,,-0.003,,0.9563,,0.2508,,0.2803999999999999,,0.4027999999999999,,,,,,-0.6542999999999999,0.1245,4
2013-03-09 02:43:00,,0.1831,,2.7861,,122.1075,,0.8811999999999999,13.6949,1.5035,,-0.0061999999999999,,2.2125,,-0.0138,,0.9606,,0.2883,,0.3191999999999999,,0.4430999999999999,,,,,,-0.4758999999999999,0.1246,4
2013-03-09 02:44:00,,0.1831,,2.8013,,122.0943,,0.9083,13.6953,1.5393,,-0.0041,,2.3437,,-0.0108,,0.9972,,0.3932999999999999,,0.4321999999999999,,0.5134999999999998,,,,,,-0.4163999999999999,0.125,4
2013-03-09 02:45:00,,0.1831,,2.7944,,122.0712,,0.9358,13.6949,1.5428,,-0.0032,,2.3551,,-0.0057999999999999,,1.0022,,0.4573999999999999,,0.4984,,0.5762,,,,,,-0.5353,0.1239,4
2013-03-09 02:46:00,,0.1831,,2.7937,,122.08,,0.9821,13.6949,1.5428,,-0.0041,,2.4179,,-0.0097,,1.013,,0.5452,,0.5992,,0.6603999999999999,,,,,,-0.2974,0.1237,4
2013-03-09 02:47:00,,0.1832,,2.7861,,122.0953,,1.0343,13.6949,1.5428,,0.0008999999999999,,2.4464,,0.0053,,1.0173,,0.6049999999999999,,0.659,,0.7006999999999999,,,,,,-0.0594999999999999,0.1247999999999999,4
2013-03-09 02:48:00,,0.1831,,2.7951,,122.0839,,1.0466,13.6949,1.5617,,-0.0077999999999999,,2.5262,,-0.0189,,1.0434,,0.662,,0.7217,,0.7577,,,,,,0.0,0.1252999999999999,4
2013-03-09 02:49:00,,0.1831,,2.7905,,122.0937,,1.0533,13.6949,1.5654,,-0.0008999999999999,,2.3381,,-0.0011999999999999,,1.0478,,0.7268999999999999,,0.7838,,0.8291,,,,,,-0.0594999999999999,0.1239,4
2013-03-09 02:50:00,,0.1831,,2.7778,,122.1044,,1.0424,13.6949,1.5705,,-0.0057,,2.4749,,-0.0132999999999999,,1.0529,,0.7457,,0.8033,,0.8298999999999999,,,,,,0.0,0.1246,4
2013-03-09 02:51:00,,0.183,,2.7728,,122.0935,,1.0352,13.6944,1.5858,,0.0,,2.549,,-0.0014,,1.066,,0.7739,,0.8286,,0.8508999999999999,,,,,,-0.0594999999999999,0.1234,4
2013-03-09 02:52:00,,0.183,,2.7772,,122.0583,,1.0135,13.6949,1.5858,,-0.0071,,2.3665,,-0.0152999999999999,,1.0653,,0.7803999999999999,,0.8394,,0.8508999999999999,,,,,,0.0594999999999999,0.1245,4
2013-03-09 02:53:00,,0.1831,,2.7793,,122.0174,,1.0208,13.694,1.6061,,-0.0047999999999999,,2.2752,,-0.0097,,1.0849,,0.8266999999999999,,0.8964999999999999,,0.9094,,,,,,-0.1189999999999999,0.1245,4
2013-03-09 02:54:00,,0.183,,2.785,,122.0252,,1.0194,13.693,1.6061,,0.0006999999999999,,2.5033,,0.0008,,1.0864,,0.8526,,0.9152,,0.9231,,,,,,-0.0594999999999999,0.1234,4
2013-03-09 02:55:00,,0.1831,,2.7928,,122.0227,,1.0281,13.6935,1.6155,,-0.0002999999999999,,2.4406,,-0.0008999999999999,,1.0973,,0.88,,0.939,,0.9455,,,,,,0.0,0.1250999999999999,4
2013-03-09 02:56:00,,0.1831,,2.7828,,122.0559,,1.0507,13.6926,1.6287,,-0.0035999999999999,,2.4177,,-0.0114,,1.1105,,0.9062,,0.9601,,0.9817,,,,,,-0.1189999999999999,0.1239,4
2013-03-09 02:57:00,,0.1832999999999999,,2.8008,,122.1272,,1.0575,13.693,1.6406,,-0.0020999999999999,,2.4462,,-0.0053,,1.123,,0.918,,0.9705,,0.9907,,,,,,-0.1784,0.1241,4
2013-03-09 02:58:00,,0.183,,2.8015,,122.0436,,1.0508,13.6907,1.649,,-0.0038999999999999,,2.4576,,-0.0067999999999999,,1.1279,,0.9243,,0.9862,,0.9948,,,,,,-0.1784,0.1249,4
2013-03-09 02:59:00,,0.1832,,2.8014,,122.1565,,1.0427,13.6917,1.6547,,-0.0071,,2.6572,,-0.0154,,1.1321,,0.9228,,0.9789,,0.9983,,,,,,-0.1189999999999999,0.1236,4
2013-03-09 03:00:00,,0.1832,,2.7907,,122.0734,,1.0502,13.6898,1.6716,,-0.0020999999999999,,2.3778,,-0.002,,1.1455,,0.9318,,0.9995,,1.0124,,,,,,-0.2379,0.124,4
2013-03-09 03:01:00,,0.1831,,2.7966,,122.0445,,1.0592,13.6894,1.6835,,-0.0091,,2.3949,,-0.0206,,1.1574,,0.9495,,1.0149,,1.0372,,,,,,-0.3569,0.124,4
2013-03-09 03:02:00,,0.1832,,2.7973,,122.0741,,1.0771,13.6894,1.692,,0.0006999999999999,,2.5318,,0.0019,,1.1658,,0.9759,,1.0392,,1.0536,,,,,,-0.0594999999999999,0.1247,4
2013-03-09 03:03:00,,0.1832,,2.8012,,122.1434,,1.0916,13.6894,1.692,,-0.0073,,2.3436,,-0.0183,,1.1658,,0.9889,,1.0464,,1.0558,,,,,,-0.1784,0.1249,4
2013-03-09 03:04:00,,0.1831,,2.8194,,122.0747,,1.103,13.6894,1.7106,,-0.0008999999999999,,2.5318,,-0.0016,,1.1852,,1.0018,,1.0644,,1.0694,,,,,,-0.1189999999999999,0.1246,4
2013-03-09 03:05:00,,0.1832,,2.8044,,122.1583,,1.1337,13.6894,1.7123,,-0.0023,,2.2809,,-0.0025,,1.1862,,1.0035,,1.0647,,1.0826,,,,,,-0.1189999999999999,0.1245,4
2013-03-09 03:06:00,,0.1832999999999999,,2.8127,,122.1703,,1.1751,13.6894,1.7349,,-0.0011,,2.4234,,-0.0014,,1.2117,,1.0233,,1.0808,,1.0981,,,,,,-0.1784,0.1241,4
2013-03-09 03:07:00,,0.1832999999999999,,2.8061,,122.1512,,1.1898,13.6894,1.7366,,-0.0041,,2.4177,,-0.01,,1.2141,,1.0228,,1.0667,,1.0983,,,,,,-0.2379,0.1247,4
2013-03-09 03:08:00,,0.1832999999999999,,2.7939,,122.1517,,1.2285,13.6894,1.7535,,0.0,,2.6515,,-0.001,,1.2282,,1.034,,1.0772,,1.1174,,,,,,-0.4163999999999999,0.1242,4
2013-03-09 03:09:00,,0.1832,,2.8125,,122.1444,,1.2496,13.6894,1.7609,,-0.0038999999999999,,2.4348,,-0.0094,,1.2348,,1.0406,,1.0802,,1.1262,,,,,,-0.1784,0.1250999999999999,4
2013-03-09 03:10:00,,0.1831,,2.7997,,122.142,,1.2854,13.6894,1.7778,,-0.0051999999999999,,2.4349,,-0.0101,,1.2518,,1.0655,,1.1072,,1.1561,,,,,,-0.2379,0.1244,4
2013-03-09 03:11:00,,0.1832,,2.8011,,122.1576,,1.3338,13.6894,1.7778,,-0.0047999999999999,,2.4576,,-0.0109,,1.2518,,1.0835,,1.1101,,1.1698,,,,,,-0.2379,0.1244,4
2013-03-09 03:12:00,,0.1832,,2.7698,,122.1455,,1.3662,13.6894,1.7964,,-0.0041,,2.4348,,-0.0086999999999999,,1.2697,,1.1028,,1.1237,,1.1963,,,,,,-0.2379,0.1241,4
2013-03-09 03:13:00,,0.1832,,2.8147,,122.1206,,1.3672,13.6894,1.8076,,0.0033999999999999,,2.412,,0.0077,,1.2787,,1.1133,,1.1399,,1.2053,,,,,,-0.1784,0.1252999999999999,4
2013-03-09 03:14:00,,0.1832,,2.8018,,122.1609,,1.3804,13.6894,1.8207,,0.0006999999999999,,2.526,,0.0032,,1.2948,,1.1488,,1.1855,,1.2379,,,,,,-0.1189999999999999,0.1241,4
2013-03-09 03:15:00,,0.1832,,2.8074,,122.1849,,1.3788,13.6894,1.8343,,-0.0054999999999999,,2.526,,-0.0135,,1.3098,,1.1559,,1.1976,,1.2436,,,,,,-0.1784,0.1242999999999999,4
2013-03-09 03:16:00,,0.1832,,2.8031,,122.1838,,1.3834,13.6894,1.8461,,-0.0008999999999999,,2.5374,,-0.0008999999999999,,1.3238,,1.1634,,1.2052,,1.2497,,,,,,-0.0594999999999999,0.1242999999999999,4
2013-03-09 03:17:00,,0.1835,,2.8031,,122.2216,,1.3727,13.6894,1.8614,,0.0005,,2.5716,,0.0041999999999999,,1.3398,,1.1837,,1.2326,,1.265,,,,,,-0.1189999999999999,0.124,4
2013-03-09 03:18:00,,0.1835,,2.8114,,122.2314,,1.3586,13.6889,1.8633,,-0.0016999999999999,,2.4576,,-0.0058999999999999,,1.3373,,1.1741,,1.2223,,1.2547,,,,,,-0.0594999999999999,0.125,4
2013-03-09 03:19:00,,0.1834,,2.8034,,122.2094,,1.3873,13.6894,1.884,,-0.0014,,2.4576,,-0.001,,1.3574,,1.1934,,1.243,,1.2797,,,,,,-0.2379,0.1236,4
2013-03-09 03:20:00,,0.1835,,2.8127,,122.23,,1.3871,13.6894,1.8925,,0.0025,,2.7199,,0.0094,,1.3666,,1.1983,,1.2393,,1.2753,,,,,,-0.0594999999999999,0.1242,4
2013-03-09 03:21:00,,0.1835,,2.7894,,122.2316,,1.3896,13.6889,1.9043,,-0.0082,,2.6058,,-0.0208999999999999,,1.3755,,1.1929,,1.2346,,1.2684,,,,,,-0.4163999999999999,0.1237,4
2013-03-09 03:22:00,,0.1836,,2.8246,,122.2354,,1.4055,13.688,1.9232,,-0.0038999999999999,,2.6913,,-0.0091,,1.3915,,1.2024,,1.2441,,1.2765,,,,,,-0.1189999999999999,0.1247,4
2013-03-09 03:23:00,,0.1835,,2.8067,,122.1969,,1.4069,13.6884,1.9303,,0.0,,2.5659,,0.0016,,1.3929,,1.1916,,1.2355,,1.2722,,,,,,-0.1189999999999999,0.1250999999999999,4
2013-03-09 03:24:00,,0.1832999999999999,,2.8133,,122.158,,1.4137,13.6866,1.9473,,-0.0035999999999999,,2.697,,-0.0057999999999999,,1.4042,,1.1885,,1.2302,,1.269,,,,,,-0.1189999999999999,0.1247,4
2013-03-09 03:25:00,,0.1832,,2.7912,,122.0361,,1.3985,13.6872,1.9473,,-0.0018,,2.4234,,-0.004,,1.402,,1.1777,,1.2093,,1.2568,,,,,,-0.4163999999999999,0.1247999999999999,4
2013-03-09 03:26:00,,0.1832999999999999,,2.807,,122.1542,,1.4041,13.6867,1.968,,-0.0014,,2.6686,,-0.0018,,1.4112,,1.1682,,1.2013,,1.2487,,,,,,-0.1784,0.1250999999999999,4
2013-03-09 03:27:00,,0.1832,,2.7879,,122.062,,1.4067,13.6868,1.98,,-0.0094,,2.3892,,-0.024,,1.419,,1.1687,,1.2083,,1.2507,,,,,,-0.2379,0.1242,4
2013-03-09 03:28:00,,0.1832999999999999,,2.7855,,122.0811,,1.3916,13.6854,1.9902,,-0.0014,,2.4234,,-0.0041999999999999,,1.4248,,1.1854,,1.235,,1.2681,,,,,,-0.2379,0.1241,4
2013-03-09 03:29:00,,0.1832999999999999,,2.7848,,122.1011,,1.3791,13.685,1.9986,,-0.0023,,2.4975,,-0.0054,,1.4254,,1.191,,1.2428,,1.2687,,,,,,-0.2974,0.124,4
2013-03-09 03:30:00,,0.1832999999999999,,2.7963,,122.1698,,1.3756,13.6846,2.0162,,-0.005,,2.6229,,-0.0114,,1.4393,,1.1977,,1.2402,,1.2718,,,,,,-0.2379,0.124,4
2013-03-09 03:31:00,,0.1832,,2.7986,,122.0962,,1.394,13.6841,2.0331,,0.0014,,2.5203,,0.0033,,1.4548,,1.2097,,1.2586,,1.2837,,,,,,-0.1189999999999999,0.124,4
2013-03-09 03:32:00,,0.1836,,2.8119,,122.2518,,1.373,13.6835,2.0331,,0.0054999999999999,,2.8511,,0.0179999999999999,,1.4477,,1.2125,,1.265,,1.2852,,,,,,-0.1784,0.1249,4
2013-03-09 03:33:00,,0.1832,,2.7886,,122.0779,,1.3915,13.6832,2.05,,-0.0035999999999999,,2.623,,-0.0077,,1.461,,1.2281,,1.2799,,1.3043,,,,,,-0.2974,0.1245,4
2013-03-09 03:34:00,,0.1832,,2.7862,,122.0667,,1.3881,13.6833,2.0553,,0.0016,,2.5945,,0.0067999999999999,,1.4606,,1.2197,,1.265,,1.2895,,,,,,-0.2974,0.1249,4
2013-03-09 03:35:00,,0.1832,,2.8109,,122.0495,,1.4023,13.6834,2.076,,0.0014,,2.5489,,0.0044,,1.4813,,1.2318,,1.2886,,1.3116,,,,,,-0.2974,0.1255999999999999,4
2013-03-09 03:36:00,,0.1834,,2.8125,,122.1818,,1.3944,13.6823,2.0811,,-0.003,,2.7884,,-0.0051999999999999,,1.4821,,1.2312,,1.2815,,1.3045,,,,,,-0.0594999999999999,0.1247,4
2013-03-09 03:37:00,,0.1834,,2.8201,,122.1927,,1.3836,13.683,2.0964,,-0.0008999999999999,,2.623,,-0.0015,,1.4923,,1.2407,,1.2881,,1.3234,,,,,,-0.0594999999999999,0.125,4
2013-03-09 03:38:00,,0.1835,,2.8233,,122.1933,,1.3854,13.6828,2.1133,,-0.003,,2.7142,,-0.0080999999999999,,1.5028,,1.249,,1.2886,,1.3296,,,,,,-0.4758999999999999,0.1242,4
2013-03-09 03:39:00,,0.1832999999999999,,2.8091,,122.1876,,1.3628,13.6827,2.119,,-0.005,,2.4746,,-0.0106999999999999,,1.5027,,1.2346,,1.2835,,1.3108,,,,,,-0.1784,0.1249,4
2013-03-09 03:40:00,,0.1835,,2.8123,,122.2015,,1.3375,13.6815,2.124,,-0.0016,,2.6001,,-0.0015,,1.4999,,1.218,,1.2662,,1.3,,,,,,-0.4163999999999999,0.1246,4
2013-03-09 03:41:00,,0.1835,,2.8099,,122.204,,1.3347,13.6816,2.1393,,-0.0032,,2.7085,,-0.0086999999999999,,1.5101,,1.2268,,1.2822,,1.3174,,,,,,-0.1189999999999999,0.125,4
2013-03-09 03:42:00,,0.1832999999999999,,2.7978,,122.1925,,1.3336,13.6805,2.1562,,-0.0025,,2.7883,,-0.0077999999999999,,1.522,,1.246,,1.2942,,1.338,,,,,,-0.4163999999999999,0.1250999999999999,4
2013-03-09 03:43:00,,0.1834,,2.8027,,122.1948,,1.3385,13.6804,2.1619,,0.0011,,2.5944,,0.0035,,1.5191,,1.2437,,1.2984,,1.3307,,,,,,-0.2974,0.1247999999999999,4
2013-03-09 03:44:00,,0.1834,,2.8088,,122.2548,,1.3366,13.6797,2.1687,,-0.0043,,2.7028,,-0.0102,,1.518,,1.239,,1.2922,,1.326,,,,,,-0.2974,0.1242999999999999,4
2013-03-09 03:45:00,,0.1834,,2.8113,,122.2028,,1.3408,13.6792,2.1822,,-0.0106999999999999,,2.7998,,-0.0308,,1.5243,,1.2504,,1.3072,,1.3324,,,,,,-0.3569,0.1249,4
2013-03-09 03:46:00,,0.1832999999999999,,2.8019,,122.1165,,1.3485,13.6805,2.1907,,0.0006999999999999,,2.703,,0.0002999999999999,,1.5278,,1.2395,,1.2949,,1.3179,,,,,,-0.2379,0.1245,4
2013-03-09 03:47:00,,0.1832,,2.8181,,122.1008,,1.3582,13.679,2.2025,,-0.0002,,2.6289,,-0.001,,1.5389,,1.2356,,1.2909,,1.3125,,,,,,-0.3569,0.1249,4
2013-03-09 03:48:00,,0.1834,,2.8068,,122.0712,,1.3561,13.6798,2.2025,,-0.0058999999999999,,2.6743,,-0.0149999999999999,,1.5325,,1.2233,,1.2809,,1.3053,,,,,,-0.3569,0.1252,4
2013-03-09 03:49:00,,0.1834,,2.8012,,122.1201,,1.3546,13.6789,2.2025,,-0.0008999999999999,,2.5945,,-0.0023,,1.531,,1.2126,,1.2665,,1.2917,,,,,,-0.3569,0.1245,4
2013-03-09 03:50:00,,0.1835,,2.8114,,122.208,,1.3632,13.6797,2.2176,,0.0002,,2.6515,,0.0016,,1.5439,,1.2197,,1.2686,,1.2988,,,,,,-0.5948,0.1247,4
