measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-03 19:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.9,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.67,0.0,-0.037,-0.027,0.3059999999999999,-0.0379999999999999,0.316,0.0,6.2410000000000005,3.119,2.815,2.536,2.7310000000000003,2.225,3.057,2.438,2.8310000000000004,2.636,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.081,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.874,5.408,-7999.0,2.8310000000000004,293.0,11.84,3.0,3.531,-1.0,2.597,4.3,4902
2015-12-03 19:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,271.9,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.644,0.0,-0.037,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.2410000000000005,3.217,2.9130000000000003,2.568,2.7310000000000003,2.2430000000000003,3.053,2.456,2.914,2.552,-0.003,-0.002,-0.001,0.0,0.005,0.002,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.092,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.912000000000001,5.459,-7999.0,2.959,293.5,16.8,3.0,3.531,-1.0,2.447,4.0,4902
2015-12-03 19:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.625,0.0,-0.037,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.162000000000001,3.1010000000000004,2.844,2.55,2.6660000000000004,2.196,2.995,2.438,2.845,2.505,-0.002,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.185,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.915,5.438,-7999.0,2.835,290.7,16.93,3.0,3.531,-1.0,1.93,3.0,4902
2015-12-03 19:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.599,0.0,-0.037,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.144,3.1010000000000004,2.815,2.536,2.634,2.145,3.01,2.42,2.783,2.44,-0.003,-0.003,-0.001,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.24,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.8870000000000005,5.436,-7999.0,2.852,280.9,26.41,3.0,3.531,-1.0,1.672,2.5,4902
2015-12-03 19:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.582000000000001,0.0,-0.037,-0.027,0.3059999999999999,-0.0379999999999999,0.416,0.0,6.144,3.122,2.88,2.536,2.634,2.145,2.997,2.358,2.8,2.408,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.344,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.877000000000001,5.444,-7999.0,2.884,284.0,14.73,3.0,3.532,-1.0,2.338,4.5,4902
2015-12-03 19:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.556,0.0,-0.035,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.144,3.119,2.927,2.536,2.651,2.1630000000000003,2.992,2.438,2.766,2.375,-0.003,-0.003,0.0,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.382,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.88,5.362,-7999.0,2.8760000000000003,287.2,12.51,3.0,3.531,-1.0,2.585,3.8,4902
2015-12-03 19:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.539,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.108,3.0860000000000003,2.862,2.536,2.634,2.145,2.9810000000000003,2.37,2.795,2.357,-0.002,-0.002,-0.001,0.001,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.4280000000000002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.815,5.345,-7999.0,2.853,295.6,13.83,3.0,3.531,-1.0,2.038,3.1,4902
2015-12-03 19:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.516,0.0,-0.034,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.046,2.9210000000000003,2.794,2.4530000000000003,2.583,2.063,2.992,2.276,2.715,2.375,-0.003,-0.003,-0.001,0.001,0.004,0.0,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,1.6980000000000002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.77,5.296,-7999.0,2.627,280.1,15.02,3.0,3.531,-1.0,1.953,2.9,4902
2015-12-03 19:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.495,0.0,-0.035,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.098,2.841,2.732,2.438,2.503,2.048,2.873,2.2430000000000003,2.636,2.358,-0.003,-0.002,-0.001,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,2.0580000000000003,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.759,5.224,-7999.0,2.583,286.0,10.53,3.0,3.53,-1.0,2.81,4.1,4902
2015-12-03 19:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.471,0.0,-0.035,-0.027,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.064,2.942,2.75,2.424,2.438,2.048,2.862,2.2430000000000003,2.636,2.388,-0.003,-0.002,0.0,0.0,0.005,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,2.912,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.7860000000000005,5.29,-7999.0,2.651,292.8,13.36,3.0,3.531,-1.0,2.245,3.3,4902
2015-12-03 19:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.453,0.0,-0.034,-0.026,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.021,3.152,2.8,2.456,2.568,2.066,2.861,2.293,2.653,2.491,-0.003,-0.002,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,4.456,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.795,5.35,-7999.0,2.849,298.7,11.1,3.0,3.531,-1.0,2.498,3.6,4902
2015-12-03 19:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.429,0.0,-0.031,-0.024,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.03,3.318,2.978,2.637,2.749,2.246,3.108,2.471,2.8160000000000003,2.654,-0.002,-0.002,0.0,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,6.306,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.782,5.347,-7999.0,2.997,280.9,15.2,3.0,3.531,-1.0,2.917,4.5,4902
2015-12-03 19:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.417999999999999,0.0,-0.026,-0.021,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.0120000000000005,3.608,3.156,2.7960000000000003,2.861,2.404,3.269,2.599,3.012,2.829,-0.003,-0.002,0.0,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.982,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.788,5.328,-7999.0,3.19,301.5,19.35,3.0,3.531,-1.0,2.028,3.6,4902
2015-12-03 19:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.5,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.398,0.0,-0.022,-0.018,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,6.028,3.788,3.384,2.995,3.042,2.617,3.451,2.794,3.187,2.98,-0.002,-0.002,0.0,0.0,0.004,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.08,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.731,5.323,-7999.0,3.3360000000000003,284.8,15.24,3.0,3.531,-1.0,1.953,2.7,4902
2015-12-03 19:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.3,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.38,0.0,-0.018,-0.016,0.3059999999999999,-0.0379999999999999,0.3329999999999999,0.0,5.997000000000001,3.915,3.514,3.074,3.172,2.781,3.596,2.959,3.435,3.143,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.670000000000002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.801,5.336,-7999.0,3.428,288.0,10.84,3.0,3.531,-1.0,2.243,4.7,4902
2015-12-03 19:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.377000000000001,0.0,-0.0149999999999999,-0.0139999999999999,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.969,4.146,3.71,3.302,3.317,2.944,3.741,3.139,3.565,3.338,-0.003,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.93,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.827000000000001,5.388,-7999.0,3.689,287.5,12.47,3.0,3.532,-1.0,2.957,4.0,4902
2015-12-03 19:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.371,0.0,-0.013,-0.011,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.917000000000001,4.175,3.808,3.494,3.497,3.154,3.918,3.349,3.732,3.516,-0.003,-0.003,-0.001,0.0,0.004,0.002,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.13,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.808,5.37,-7999.0,3.737,272.8,21.4,3.0,3.531,-1.0,2.193,3.5,4902
2015-12-03 19:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.2,0.748,272.0,0.921,274.0,0.01,13.94,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.936,4.258,3.891,3.61,3.577,3.302,4.019,3.465,3.862,3.664,-0.003,-0.002,0.0,0.001,0.004,0.0,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.14,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.827000000000001,5.371,-7999.0,3.871,286.5,20.57,3.0,3.531,-1.0,2.628,4.2,4902
2015-12-03 19:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,271.9,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4199999999999999,0.0,5.884,4.388999999999999,4.053,3.823,3.79,3.4610000000000003,4.164,3.66,4.04,3.794,-0.003,-0.001,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.04,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.868,5.439,-7999.0,3.972,287.1,15.1,3.0,3.528,-1.0,2.11,3.1,4902
2015-12-03 19:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.0,0.921,274.0,0.011,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.422,0.0,5.902,4.454,4.151,3.874,3.855,3.577,4.215,3.757,4.12,3.892,-0.002,-0.002,-0.001,0.001,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.54,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.859,5.45,-7999.0,4.006,287.9,14.59,3.0,3.532,-1.0,2.108,3.2,4902
2015-12-03 19:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.899,4.537,4.263999999999999,4.004,3.968,3.693,4.294,3.837,4.268,3.957,-0.002,-0.002,-0.001,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.33,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.909,5.449,-7999.0,4.091,283.2,14.64,3.0,3.531,-1.0,2.422,3.5,4902
2015-12-03 19:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.6,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.008,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.914,4.537,4.263999999999999,4.066,4.018,3.757,4.342,3.902,4.28,4.037,-0.003,-0.002,-0.002,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.57,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.875,5.419,-7999.0,4.118,298.7,14.09,3.0,3.531,-1.0,2.018,4.2,4902
2015-12-03 19:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,272.0,0.921,274.0,0.01,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.009,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.936,4.584,4.296,4.099,4.101,3.805,4.392,4.0,4.33,4.102,-0.003,-0.002,-0.002,0.001,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.45,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.862,5.428,-7999.0,4.1610000000000005,294.1,13.24,3.0,3.531,-1.0,2.393,3.6,4902
2015-12-03 19:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.7,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.009,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.899,4.634,4.329,4.131,4.1160000000000005,3.884,4.475,4.032,4.362,4.135,-0.003,-0.002,0.0,0.0,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.170000000000002,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.9,5.444,-7999.0,4.186,288.7,22.46,3.0,3.53,-1.0,1.957,3.7,4902
2015-12-03 19:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.8,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.902,4.682,4.412,4.228,4.246,3.985,4.508,4.112,4.464,4.182,-0.004,-0.002,0.0,0.0,0.004,0.001,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,8.79,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.993,5.554,-7999.0,4.2860000000000005,285.7,15.72,3.0,3.531,-1.0,2.09,3.5,4902
2015-12-03 19:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.4,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.354,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.921,4.682,4.492,4.243,4.213,4.0,4.587,4.195,4.493,4.265,-0.003,-0.003,-0.001,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.1,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.949,5.519,-7999.0,4.284,279.4,12.66,3.0,3.531,-1.0,2.882,4.1,4902
2015-12-03 19:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.355,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.919,4.682,4.441,4.276,4.195,4.0,4.587,4.195,4.493,4.298,-0.002,-0.002,-0.001,-0.001,0.005,0.001,0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.54,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.924,5.486000000000001,-7999.0,4.2780000000000005,279.0,15.33,3.0,3.532,-1.0,1.613,2.4,4902
2015-12-03 19:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.369,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.899,4.745,4.492,4.307,4.215,4.09,4.587,4.195,4.462,4.298,-0.002,-0.002,0.0,0.0,0.004,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,9.93,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.949,5.5360000000000005,-7999.0,4.319,293.8,15.14,3.0,3.531,-1.0,1.682,2.2,4902
2015-12-03 19:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.1,0.748,272.0,0.921,274.0,0.009,13.93,2.0,3.0,0.0,5.377000000000001,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.4259999999999999,0.0,5.936,4.761,4.492,4.329,4.296,4.097,4.587,4.195,4.478,4.298,-0.003,-0.002,-0.001,0.001,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.3,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.886,5.51,-7999.0,4.341,288.5,21.21,3.0,3.531,-1.0,1.908,2.5,4902
2015-12-03 19:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,0.979,272.0,0.748,272.0,0.921,274.0,0.009,13.94,2.0,3.0,0.0,5.377000000000001,0.0,-0.01,-0.01,0.3059999999999999,-0.0379999999999999,0.427,0.0,5.901,4.779,4.509,4.341,4.323,4.097,4.623,4.263,4.558,4.33,-0.003,-0.002,-0.001,0.0,0.005,0.0,0.0,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,10.46,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.944,5.517,-7999.0,4.348,287.4,19.79,3.0,3.531,-1.0,1.623,2.5,4902
