measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-05-31 12:17:00,6.6053,786.519,123.5974,18.645,,,,13.1978,,26.6181,3.4921,244.8484,854.9841,,,,,27.6451,41.2821,41.317,44.8078,995.8364,0.9671,,,,4
2012-05-31 12:18:00,6.6152,787.6128999999999,123.5749,18.7146,,,,13.1978,,26.6522,3.4413,249.1056,857.2217,,,,,27.7118,41.2614,41.6299,45.2472,997.3145,0.9672,,,,4
2012-05-31 12:19:00,6.5761,782.5612999999998,123.5592,18.9709,,,,13.1978,,26.668,3.3965,250.7501,851.6323,,,,,27.6275,40.1731,39.3794,43.9636,989.6533,0.9674,,,,4
2012-05-31 12:20:00,6.5809,783.7634,123.5641,18.621,,,,13.1978,,26.7022,3.4443,247.9035,853.8096,,,,,27.3789,39.1811,38.4688,43.2972,986.9191,0.9672,,,,4
2012-05-31 12:21:00,6.5843,783.6327999999999,123.5297,18.625,,,,13.1969,,26.7154,3.4329,249.0415,854.8223,,,,,27.1323,38.4648,37.874,42.7282,985.073,0.967,,,,4
2012-05-31 12:22:00,6.5938,785.1789999999999,123.5228,18.4674,,,,13.1978,,26.7448,3.4618,247.1115,855.4271999999999,,,,,26.9597,37.3278,36.8407,41.9507,984.7731,0.967,,,,4
2012-05-31 12:23:00,6.6234,789.1313,123.5669,18.01,,,,13.1978,,26.7738,3.4178,251.5965,859.8039999999999,,,,,26.758,36.793,36.3401,41.7132,988.4455,0.9673,,,,4
2012-05-31 12:24:00,6.6389,791.1078,123.5941,17.9332,,,,13.1978,,26.7764,3.4235,252.1884,863.3047,,,,,26.8016,37.5161,37.5067,43.2209,990.9355,0.9672,,,,4
2012-05-31 12:25:00,6.6238,788.3345,123.5564,18.1946,,,,13.1978,,26.7791,3.4636,247.8903,858.5787,,,,,26.8138,37.5468,37.3418,42.7686,988.4965,0.9668,,,,4
2012-05-31 12:26:00,6.624,788.3342,123.4556,18.3675,,,,13.1978,,26.8054,3.3957,252.9221,858.8302999999999,,,,,26.7576,37.407,37.0864,42.8336,989.0285,0.9671,,,,4
2012-05-31 12:27:00,6.624,787.7314,123.481,18.2391,,,,13.1978,,26.8133,3.398,252.085,856.5401,,,,,26.7143,37.4877,37.3615,43.3081,987.5984,0.9672,,,,4
2012-05-31 12:28:00,6.5905,784.2931999999998,123.5169,18.4114,,,,13.1978,,26.837,3.3712,253.491,854.4986,,,,,26.8568,38.1678,38.6402,44.549,985.2829,0.9671,,,,4
2012-05-31 12:29:00,6.5786,783.5401,123.5936,18.3168,,,,13.1978,,26.8397,3.3696,253.0581,852.6423,,,,,27.0723,39.0554,39.3054,44.6912,986.4639,0.9672,,,,4
2012-05-31 12:30:00,6.5767,783.0244,123.6379,18.376,,,,13.1978,,26.869,3.4447,247.2861,851.8035,,,,,27.328,40.3195,40.9441,46.0916,986.1667000000001,0.967,,,,4
2012-05-31 12:31:00,6.5445,778.8117999999998,123.5763,18.6289,,,,13.1978,,26.8928,3.4251,247.5933,847.9998,,,,,27.5323,40.7777,41.242,46.5624,982.6008,0.9669,,,,4
2012-05-31 12:32:00,6.4909,772.6232999999999,123.6515,18.9121,,,,13.1978,,26.9007,3.3932,247.9234,841.2387,,,,,27.5886,40.7137,40.9442,46.4702,974.8862,0.967,,,,4
2012-05-31 12:33:00,6.4633,770.1086,123.6924,18.5705,,,,13.1969,,26.9297,3.3595,249.6821,838.7867999999999,,,,,27.546,40.6562,41.2791,46.8101,972.2117,0.967,,,,4
2012-05-31 12:34:00,6.4531,768.8622,123.6957,18.6647,,,,13.1969,,26.9639,3.3648,248.9307,837.5594999999998,,,,,27.7049,41.5555,42.5973,47.618,972.508,0.9671,,,,4
2012-05-31 12:35:00,6.4507,768.8188,123.6308,18.6569,,,,13.1946,,26.985,3.3525,249.9039,837.7632,,,,,27.7845,41.4494,41.926,46.8963,973.5723,0.9672,,,,4
2012-05-31 12:36:00,6.4764,770.8816,123.5095,19.1391,,,,13.1941,,27.0219,3.3843,248.0255,839.3592,,,,,27.8459,41.1904,41.0147,46.2296,973.9871,0.9669,,,,4
2012-05-31 12:37:00,6.4929,773.5027,123.5539,19.0265,,,,13.1923,,27.0394,3.3436,252.101,842.8932,,,,,27.6563,40.0135,39.984,45.1235,977.7226,0.9672,,,,4
2012-05-31 12:38:00,6.5415,778.3804,123.5061,18.5969,,,,13.1923,,27.075,3.4545,245.5322,848.1703999999999,,,,,27.6169,39.6807,39.422,44.377,980.0359,0.9672,,,,4
2012-05-31 12:39:00,6.5367,777.9289999999999,123.4804,18.5844,,,,13.1919,,27.0935,3.462,245.0084,848.1182,,,,,27.559,39.4525,39.481,45.3599,979.915,0.9671,,,,4
2012-05-31 12:40:00,6.543,777.9933,123.4411,18.8611,,,,13.1909,,27.1198,3.3782,250.5981,846.499,,,,,27.6521,40.0286,39.9799,45.3523,980.0921,0.9672,,,,4
2012-05-31 12:41:00,6.5233,775.1567,123.3403,19.0585,,,,13.1914,,27.1462,3.4164,247.029,843.9339,,,,,27.7016,40.1165,39.5856,44.5483,974.7501,0.9672,,,,4
2012-05-31 12:42:00,6.4849,771.0309999999998,123.424,18.9949,,,,13.1882,,27.1515,3.3595,249.8865,839.4836,,,,,27.5972,39.5972,39.5597,44.5537,968.5186000000001,0.9672,,,,4
2012-05-31 12:43:00,6.4792,770.73,123.4854,19.1773,,,,13.1887,,27.1699,3.3796,248.8789,841.0679,,,,,27.6878,39.3355,39.3193,44.7453,968.0427,0.9672,,,,4
2012-05-31 12:44:00,6.471,769.7844,123.4513,19.0024,,,,13.1877,,27.1963,3.4267,244.6041,838.1295,,,,,27.584,38.5248,38.3755,43.6258,966.6179,0.967,,,,4
2012-05-31 12:45:00,6.4913,772.1051999999999,123.3898,18.8969,,,,13.1877,,27.2147,3.4069,247.0176,841.5025,,,,,27.5275,38.1543,38.2288,42.9807,967.1509,0.9672,,,,4
2012-05-31 12:46:00,6.4993,772.2768999999998,123.4052,19.4026,,,,13.1873,,27.22,3.396,247.8144,841.5503999999999,,,,,27.6363,38.4799,38.7302,43.9604,966.6160000000002,0.9671,,,,4
2012-05-31 12:47:00,6.4967,772.8569999999999,123.4905,19.0946,,,,13.1873,,27.278,3.3996,247.3021,840.6497,,,,,27.6432,38.0467,38.4277,43.9306,967.624,0.9672,,,,4
2012-05-31 12:48:00,6.4797,770.6436999999999,123.4837,19.1556,,,,13.1868,,27.3043,3.4276,244.5129,838.0796,,,,,27.7608,38.6701,39.0015,44.195,966.4959,0.9671,,,,4
2012-05-31 12:49:00,6.4635,768.5593,123.4973,19.154,,,,13.1868,,27.3096,3.3932,246.8524,837.5153,,,,,27.7306,38.6139,38.9779,44.164,963.4099000000001,0.967,,,,4
2012-05-31 12:50:00,6.4728,770.2138,123.4529,18.9095,,,,13.1868,,27.3096,3.3629,249.6643,839.5843,,,,,27.7756,38.8291,39.349,44.5345,963.4092,0.9672,,,,4
2012-05-31 12:51:00,6.4617,768.7954999999998,123.5024,19.1853,,,,13.1868,,27.3201,3.342,250.649,837.6377,,,,,27.8958,39.0407,39.2667,44.7978,963.1122,0.967,,,,4
2012-05-31 12:52:00,6.4462,766.8185999999998,123.5093,18.9774,,,,13.1868,,27.3412,3.3128,252.1119,835.1321,,,,,27.9161,38.7986,39.2555,44.247,960.9755,0.967,,,,4
2012-05-31 12:53:00,6.425,764.2186,123.4871,18.7247,,,,13.1868,,27.3623,3.3668,246.8068,830.9026,,,,,28.042,39.2355,39.9969,45.3607,957.6525,0.9669,,,,4
2012-05-31 12:54:00,6.3987,761.1888,123.5246,18.8298,,,,13.1868,,27.3729,3.3525,247.5582,829.9016,,,,,28.1526,39.8371,40.2719,46.0884,954.507,0.967,,,,4
2012-05-31 12:55:00,6.3918,759.921,123.4649,18.8719,,,,13.1864,,27.386,3.3475,247.2166,827.5136,,,,,28.1018,39.8014,39.8691,45.5301,952.9047,0.9669,,,,4
2012-05-31 12:56:00,6.3667,756.9340999999998,123.4768,18.7586,,,,13.1868,,27.4045,3.3518,246.0497,824.6755,,,,,28.1896,40.6358,41.4453,46.6667,950.2341,0.9669,,,,4
2012-05-31 12:57:00,6.3663,757.1060999999999,123.4068,18.8387,,,,13.1868,,27.4256,3.3691,244.991,825.3771,,,,,28.2413,40.6298,40.9314,45.8026,951.5988,0.9668,,,,4
2012-05-31 12:58:00,6.3987,760.6086,123.3624,18.8667,,,,13.185,,27.4361,3.3488,247.4216,828.5232999999998,,,,,28.3321,40.9751,41.4812,46.0095,955.5742,0.9669,,,,4
2012-05-31 12:59:00,6.4142,762.4351,123.3317,18.8094,,,,13.1864,,27.4361,3.3506,247.9339,830.6399,,,,,28.2001,40.2715,39.7241,44.3568,956.3455,0.9671,,,,4
2012-05-31 13:00:00,6.4326,763.5955,123.2565,18.7646,,,,13.1854,,27.4467,3.3358,249.4195,831.9507,,,,,28.0895,40.0532,39.8074,44.1669,956.2266,0.967,,,,4
2012-05-31 13:01:00,6.4192,762.5639999999999,123.4,18.9146,,,,13.1832,,27.4677,3.3663,247.1426,831.9272999999998,,,,,27.9214,39.3322,38.3389,43.2462,953.2597,0.9669,,,,4
2012-05-31 13:02:00,6.4028,760.4797,123.3727,18.8804,,,,13.1841,,27.4704,3.3493,247.4956,828.9022999999999,,,,,27.7633,38.7536,38.2262,43.5188,949.2839,0.9668,,,,4
2012-05-31 13:03:00,6.382,757.0416,123.2651,18.7178,,,,13.1854,,27.4862,3.3345,247.746,825.9969999999998,,,,,27.8193,39.1145,38.6684,43.6513,945.3082,0.9669,,,,4
2012-05-31 13:04:00,6.3773,756.5689,123.1695,18.906,,,,13.185,,27.4994,3.2812,251.3833,824.7971,,,,,27.8583,39.7281,39.2088,43.2346,943.8245,0.9669,,,,4
2012-05-31 13:05:00,6.4151,761.3606999999998,123.1029,19.1894,,,,13.1827,,27.4994,3.3634,246.9434,830.4853,,,,,27.9638,40.5345,40.2119,43.8619,950.9451,0.9669,,,,4
2012-05-31 13:06:00,6.4708,768.4946999999999,123.2924,19.4071,,,,13.185,,27.4994,3.4422,243.8753,839.4107,,,,,28.268,41.5773,41.4647,45.5401,964.0585,0.967,,,,4
2012-05-31 13:07:00,6.5276,776.2519,123.2941,19.2536,,,,13.1836,,27.4994,3.3978,248.8218,845.3884,,,,,28.2667,41.384,40.7549,43.9875,972.9592,0.9672,,,,4
2012-05-31 13:08:00,6.5088,772.4054999999998,123.2258,19.3053,,,,13.1822,,27.5284,3.344,252.129,843.1118,,,,,28.4581,42.6067,42.94,46.0246,972.069,0.9672,,,,4
2012-05-31 13:09:00,6.465,767.3343,123.2053,19.459,,,,13.1818,,27.5363,3.3381,250.2107,835.1721,,,,,28.5524,42.4111,42.0303,44.7603,965.1858,0.9671,,,,4
2012-05-31 13:10:00,6.4633,765.9376999999998,123.1216,19.6412,,,,13.1813,,27.56,3.3238,251.4232,835.5714,,,,,28.5822,41.5474,40.7072,43.8219,962.8122,0.9672,,,,4
2012-05-31 13:11:00,6.4291,763.1871999999998,123.2463,18.9366,,,,13.1813,,27.5626,3.3224,250.6718,832.7455999999999,,,,,28.3421,40.3941,40.0255,44.2888,956.819,0.9671,,,,4
2012-05-31 13:12:00,6.3786,756.8266999999998,123.3265,18.8496,,,,13.1809,,27.5626,3.3896,243.4598,825.2029,,,,,28.24,39.7172,38.8081,42.8727,948.215,0.9669,,,,4
2012-05-31 13:13:00,6.3542,753.711,123.2258,19.216,,,,13.1813,,27.5943,3.3324,246.3571,820.8963999999999,,,,,28.1743,39.3707,38.6574,42.8006,940.6791,0.9668,,,,4
2012-05-31 13:14:00,6.3434,752.0349,123.1626,19.5947,,,,13.1809,,27.5943,3.2965,248.3209,818.5226,,,,,28.1076,38.9877,38.7021,43.3227,936.2881000000002,0.9667,,,,4
2012-05-31 13:15:00,6.3336,751.2614,123.1165,19.3656,,,,13.1809,,27.6206,3.2953,248.8218,819.9048,,,,,28.104,39.2262,38.7771,43.8346,936.5254000000001,0.9667,,,,4
2012-05-31 13:16:00,6.3429,753.4316,123.3265,19.4554,,,,13.1804,,27.6259,3.3304,246.9434,822.407,,,,,28.0923,39.6906,39.6394,44.5538,940.145,0.9668,,,,4
2012-05-31 13:17:00,6.2086,733.3834,123.2822,19.8731,,,,13.18,,27.6259,3.2261,250.8255,808.6611,,,,,28.1447,39.7576,39.5415,44.5398,924.7691,0.9684,,,,4
2012-05-31 13:18:00,6.5181,774.5327999999998,123.3385,20.1758,,,,13.1786,,27.6496,3.3953,249.0609,845.5567,,,,,28.1711,39.8371,39.8536,44.3441,967.7834,0.9671,,,,4
2012-05-31 13:19:00,6.4766,768.1509,123.2412,20.3527,,,,13.1772,,27.6602,3.4021,245.9017,836.5605,,,,,28.2442,39.8198,39.7159,44.5545,961.3768,0.9667,,,,4
2012-05-31 13:20:00,6.4341,762.8433,123.1968,20.0352,,,,13.1777,,27.6892,3.3668,246.8125,830.8914,,,,,28.199,39.2362,39.1755,44.0126,953.2485,0.9666,,,,4
2012-05-31 13:21:00,6.3555,752.6796,123.2343,20.2041,,,,13.1772,,27.6892,3.2546,251.9981,820.1258,,,,,28.2201,39.3321,39.4909,44.4883,939.7211,0.9665,,,,4
2012-05-31 13:22:00,6.2637,741.9140999999998,123.1729,19.7546,,,,13.1758,,27.7102,3.186,254.4457,810.6309999999999,,,,,28.2064,39.2434,39.589,44.5919,929.6343,0.9665,,,,4
2012-05-31 13:23:00,5.1399,610.5369,122.7391,19.5118,,,,13.1758,,27.7366,2.6778,247.7915,663.8416,,,,,28.3042,39.646,39.4033,44.5134,764.144,0.9567,,,,4
2012-05-31 13:24:00,6.3315,748.8333,122.9662,19.9488,,,,13.1758,,27.7524,3.2625,249.3797,813.6065,,,,,28.4621,40.7175,40.6737,45.7346,934.1456,0.9634,,,,4
2012-05-31 13:25:00,5.7364,674.1627,122.8638,20.1674,,,,13.1763,,27.7709,2.8964,253.5577,734.4536,,,,,28.5628,40.5279,40.5975,45.2046,851.7866,0.9622,,,,4
2012-05-31 13:26:00,3.1549,349.9741,121.9843,19.5898,,,,13.1758,,27.8051,1.4966,257.1495,383.7655,,,,,28.6202,39.8497,39.95,44.4351,496.1784,0.9327,,,,4
2012-05-31 13:27:00,3.9609,477.9348,122.7203,19.468,,,,13.1758,,27.8157,2.0542,261.9594,535.6493,,,,,28.5831,39.0961,39.293,43.2651,553.9736,0.9567,,,,4
2012-05-31 13:28:00,6.0658,717.3535,123.9225,19.665,,,,13.1758,,27.827,3.0556,253.4439,774.5412,,,,,28.6053,40.3956,40.7489,44.6772,902.9367,0.9635,,,,4
2012-05-31 13:29:00,6.5456,782.6337999999998,124.0216,20.0085,,,,13.1758,,27.8548,3.3679,254.662,857.6671,,,,,28.7786,41.2043,41.3677,45.4371,973.1931,0.9671,,,,4
2012-05-31 13:30:00,6.595,789.2735,124.177,20.4859,,,,13.1758,,27.8786,3.4205,251.759,861.0807999999998,,,,,28.6969,40.6561,40.5426,44.7848,989.3328,0.9671,,,,4
2012-05-31 13:31:00,6.7058,798.4489,123.7466,20.4725,,,,13.1758,,27.9076,3.4592,251.9127,871.3307999999998,,,,,28.734,41.1317,41.6248,45.9275,1002.447,0.9674,,,,4
2012-05-31 13:32:00,6.8709,816.3913,123.3675,20.7862,,,,13.1754,,27.9444,3.5856,248.0477,889.4122999999998,,,,,28.8089,41.067,41.0495,45.7769,1022.919,0.9682,,,,4
2012-05-31 13:33:00,6.1446,715.269,123.1763,20.184,,,,13.1749,,27.9603,3.1999,244.9341,784.9089,,,,,28.8491,41.2019,41.5674,46.2987,901.4554,0.9638,,,,4
2012-05-31 13:34:00,6.7035,793.0983999999999,123.2719,19.3501,,,,13.1745,,28.0071,3.4913,247.1426,863.4601,,,,,28.8939,42.8837,43.4232,46.9637,1030.515,0.9647,,,,4
2012-05-31 13:35:00,4.1484,483.7365,122.2678,19.5177,,,,13.1745,,28.0548,2.1489,246.4539,527.2582,,,,,29.0114,42.2181,41.8814,46.0468,621.6201,0.9595,,,,4
2012-05-31 13:36:00,2.5678,295.9104,121.8426,19.9412,,,,13.1726,,28.0785,1.3349,243.1126,324.5332,,,,,28.7484,39.8702,39.8178,43.5414,397.2055,0.948,,,,4
2012-05-31 13:37:00,2.6538,320.9224,121.9843,19.9056,,,,13.1713,,28.1154,1.528,238.9288,363.4091,,,,,28.4882,37.6841,37.7013,41.1383,360.3571,0.9536,,,,4
2012-05-31 13:38:00,5.885,691.6108,122.927,19.9994,,,,13.1708,,28.1393,3.1865,236.6918,756.3379999999999,,,,,28.3584,37.8718,37.9904,41.5109,875.8818999999999,0.9657,,,,4
2012-05-31 13:39:00,6.565,782.5693,123.1712,19.9148,,,,13.1713,,28.1783,3.4429,245.8904,847.067,,,,,28.1953,37.7922,37.8006,41.3252,968.8047,0.9678,,,,4
2012-05-31 13:40:00,6.87,814.1994999999998,123.2207,19.9642,,,,13.1722,,28.202,3.5594,248.8674,885.8087,,,,,28.2476,38.6484,38.7522,42.4377,1014.079,0.9674,,,,4
2012-05-31 13:41:00,6.6447,789.0157,123.3078,19.991,,,,13.1703,,28.2178,3.446,250.2335,861.9040999999999,,,,,28.2919,39.0928,39.0527,43.0908,995.6848,0.966,,,,4
2012-05-31 13:42:00,5.5683,658.7343,122.7767,19.7547,,,,13.1708,,28.2534,2.822,257.4967,726.7922,,,,,28.2867,39.2361,39.0569,42.4488,824.3179,0.9626,,,,4
2012-05-31 13:43:00,5.3791,629.3818,122.6947,19.5108,,,,13.1708,,28.2754,2.6061,260.0525,677.4136,,,,,28.2713,39.6134,40.1699,42.9446,789.0121,0.9542,,,,4
2012-05-31 13:44:00,5.341,636.1505,122.9474,19.8401,,,,13.1708,,28.3044,2.6116,266.2114,695.2293,,,,,28.4193,39.8303,40.0551,43.2326,831.9727,0.9674,,,,4
2012-05-31 13:45:00,5.9213,697.0258,123.5554,19.6335,,,,13.1699,,28.3308,2.8914,264.1508,764.0404999999998,,,,,28.3743,39.2796,39.7437,43.4816,899.321,0.9631,,,,4
2012-05-31 13:46:00,6.7354,804.2935999999999,123.9345,19.558,,,,13.1703,,28.3477,3.3957,258.157,876.364,,,,,28.5408,40.4101,40.9144,45.4062,1022.981,0.9672,,,,4
2012-05-31 13:47:00,6.7212,803.692,123.9157,19.8373,,,,13.1703,,28.3831,3.4451,254.7303,877.4518,,,,,28.8365,41.4024,41.8266,46.5589,1016.928,0.9672,,,,4
2012-05-31 13:48:00,6.8158,814.9301,123.9891,20.1982,,,,13.169,,28.4313,3.5726,248.5145,887.7628999999998,,,,,28.969,41.8541,42.2155,46.8421,1025.473,0.9672,,,,4
2012-05-31 13:49:00,3.0966,362.1792,122.6759,20.1206,,,,13.1671,,28.475,1.6175,242.902,390.8608,,,,,28.999,40.4218,40.4646,45.3389,511.6091,0.9502,,,,4
2012-05-31 13:50:00,1.9763,224.3126,122.3942,19.8479,,,,13.1662,,28.5352,1.0305,250.723,258.4498,,,,,28.6399,37.6032,37.7868,42.2825,292.5939,0.9337,,,,4
2012-05-31 13:51:00,4.5059,549.8764,124.276,20.1688,,,,13.1648,,28.5827,2.3987,252.7665,607.8992,,,,,28.4494,36.7629,37.1788,41.7882,630.9372,0.9611,,,,4
2012-05-31 13:52:00,6.6339,789.6603,124.8395,20.1675,,,,13.1648,,28.6104,3.4217,252.7267,864.7795,,,,,28.3193,37.7524,38.3521,42.9333,996.1011,0.9628,,,,4
2012-05-31 13:53:00,6.7655,807.259,124.387,20.3966,,,,13.1648,,28.6563,3.551,247.1426,878.6647,,,,,28.3537,38.2324,37.8655,42.2368,1053.837,0.9639,,,,4
2012-05-31 13:54:00,4.7481,563.3923,123.6834,20.0034,,,,13.1648,,28.7058,2.4658,251.9013,623.9177,,,,,28.3577,37.7202,37.4551,42.0481,664.5225,0.9567,,,,4
2012-05-31 13:55:00,6.1602,722.9402,124.2214,19.5168,,,,13.1648,,28.7358,3.0781,253.7456,780.6464999999998,,,,,28.257,37.9983,38.1775,42.4562,952.7254,0.9602,,,,4
2012-05-31 13:56:00,3.487,404.7253,123.4188,19.2758,,,,13.1648,,28.7873,1.7454,257.2804,448.967,,,,,28.2331,36.4856,36.5987,40.8297,516.5937,0.9512,,,,4
2012-05-31 13:57:00,2.3892,274.2076,122.9509,19.4708,,,,13.1644,,28.8342,1.1999,259.1076,310.7924,,,,,28.2495,35.5243,35.5952,39.9835,355.3733,0.9414,,,,4
2012-05-31 13:58:00,4.1061,488.5498,123.54,19.5599,,,,13.1648,,28.864,2.0938,254.3205,532.5142,,,,,28.301,35.7488,36.1604,40.0657,567.09,0.9589,,,,4
2012-05-31 13:59:00,5.7971,685.143,124.1309,19.8959,,,,13.1648,,28.905,2.9702,253.1251,752.158,,,,,28.4876,37.0092,37.8254,41.218,821.2332,0.9659,,,,4
2012-05-31 14:00:00,3.5948,425.934,123.1285,20.3536,,,,13.1644,,28.9549,1.8636,250.9052,467.8615,,,,,28.8013,38.1902,39.0731,41.9637,563.9452,0.9554,,,,4
2012-05-31 14:01:00,3.1249,378.682,122.9816,20.499,,,,13.1648,,28.9965,1.7252,248.0932,428.3257,,,,,29.1357,37.6822,38.608,41.1056,465.5634,0.9591,,,,4
2012-05-31 14:02:00,2.4341,281.6424,122.8757,20.2407,,,,13.1644,,29.0456,1.2753,247.1199,315.041,,,,,29.1163,36.6743,37.0778,40.0483,365.9355,0.9491,,,,4
2012-05-31 14:03:00,2.393,274.7878,122.8091,20.1055,,,,13.1644,,29.1029,1.2161,252.9202,307.5599,,,,,28.8563,34.7262,35.0684,37.9629,346.0573,0.9407,,,,4
2012-05-31 14:04:00,2.4959,288.2607,122.874,19.9825,,,,13.163,,29.1339,1.2867,255.1344,328.4286,,,,,28.5597,33.3266,33.8381,36.9371,358.1029,0.9433,,,,4
2012-05-31 14:05:00,4.9449,597.5367,123.6834,19.7378,,,,13.1612,,29.1693,2.6259,252.6299,663.5008,,,,,28.4402,33.8176,34.4902,37.7953,696.921,0.9638,,,,4
2012-05-31 14:06:00,5.0062,592.6804,123.61,19.6481,,,,13.1626,,29.2023,2.5451,253.3016,644.5657,,,,,28.5289,35.2413,36.2293,39.2426,747.0019999999998,0.9604,,,,4
2012-05-31 14:07:00,5.8599,699.1746,124.0062,19.7321,,,,13.1626,,29.239,3.0294,253.017,764.8253999999998,,,,,28.5657,35.539,36.1115,39.021,835.4151,0.963,,,,4
2012-05-31 14:08:00,5.4722,651.1061,124.054,19.9451,,,,13.1607,,29.2582,2.8242,250.0229,706.2253,,,,,28.4577,35.5608,35.9792,39.3908,808.5945,0.9604,,,,4
2012-05-31 14:09:00,4.2311,509.9518,123.5503,19.5785,,,,13.1612,,29.3017,2.1958,256.3981,563.7404,,,,,28.4714,35.2978,35.6912,38.8824,615.5097,0.9596,,,,4
2012-05-31 14:10:00,3.0052,349.6303,123.108,19.8047,,,,13.1607,,29.3215,1.5061,258.527,389.3181,,,,,28.6034,35.0309,35.2964,38.7997,437.378,0.9524,,,,4
2012-05-31 14:11:00,5.1764,618.3799,123.6613,20.0287,,,,13.1607,,29.3554,2.6198,259.358,680.7993,,,,,28.774,36.1058,36.6334,39.3139,724.9877,0.958,,,,4
2012-05-31 14:12:00,7.159,850.5786,124.5339,20.3276,,,,13.1616,,29.3836,3.6175,255.9029,926.2339,,,,,29.0903,39.1091,40.2155,43.0816,1084.752,0.9651,,,,4
2012-05-31 14:13:00,3.3723,390.5218,123.1063,20.2969,,,,13.1598,,29.4293,1.6976,253.2504,429.7968,,,,,29.4823,39.4138,39.7087,41.8254,521.1571,0.9531,,,,4
2012-05-31 14:14:00,5.7899,697.2407,123.8935,20.3711,,,,13.1593,,29.4858,2.9417,260.8665,766.9339,,,,,29.5842,39.7528,40.6936,42.8721,850.5235,0.9704,,,,4
2012-05-31 14:15:00,5.9887,724.8311999999999,124.1548,20.6576,,,,13.1571,,29.5301,3.0376,262.7335,797.8926,,,,,29.8265,40.7392,41.4373,44.2224,920.424,0.9691,,,,4
2012-05-31 14:16:00,5.1784,612.7072,123.7022,20.5383,,,,13.1552,,29.6022,2.5501,263.5076,673.2034,,,,,29.925,40.2799,40.8727,43.8202,801.1008,0.9631,,,,4
2012-05-31 14:17:00,4.5588,532.772,123.5451,20.867,,,,13.1539,,29.6671,2.1539,270.5944,583.8041,,,,,29.9662,40.0578,40.6356,43.7097,748.8275999999998,0.9478,,,,4
2012-05-31 14:18:00,5.6534,667.4584,123.8611,20.574,,,,13.1539,,29.7375,2.747,268.511,735.5893999999998,,,,,29.8921,39.5702,40.0587,43.9688,866.9679999999998,0.9628,,,,4
2012-05-31 14:19:00,5.1322,608.1302,123.7552,20.0075,,,,13.1536,,29.7948,2.5335,260.7128,660.2607,,,,,29.6903,39.893,40.5658,44.4522,826.5616999999999,0.9612,,,,4
2012-05-31 14:20:00,2.6417,306.2032,123.1251,19.8149,,,,13.1534,,29.8626,1.3408,255.9826,343.1884,,,,,29.6408,38.3589,38.9868,42.658,396.6077,0.9466,,,,4
2012-05-31 14:21:00,3.4744,405.7353,123.2104,19.811,,,,13.1522,,29.9134,1.8094,248.0705,448.8474,,,,,29.446,36.9116,37.3598,40.8417,495.7013,0.9556,,,,4
2012-05-31 14:22:00,6.1855,735.6826,124.0079,19.9289,,,,13.1521,,29.9586,3.1553,255.55,807.3517,,,,,29.4274,37.9202,39.0242,42.5269,898.0661,0.968,,,,4
2012-05-31 14:23:00,5.3458,641.7374,123.8525,20.1984,,,,13.151,,30.0151,2.7265,258.4359,704.6367,,,,,29.756,39.6642,40.5286,44.0316,786.9709,0.9642,,,,4
2012-05-31 14:24:00,5.9018,710.3913,123.9891,20.331,,,,13.1477,,30.0659,2.977,261.0486,776.6241,,,,,30.0686,41.3035,41.9196,44.3838,909.377,0.9657,,,,4
2012-05-31 14:25:00,3.5822,425.5042,123.2395,20.1249,,,,13.1471,,30.1252,1.8283,261.2706,477.1256,,,,,30.174,40.5686,40.7818,43.0997,522.9808,0.9501,,,,4
2012-05-31 14:26:00,6.6696,797.8687,124.2709,20.0997,,,,13.1471,,30.1817,3.4151,253.9846,867.4571999999998,,,,,30.0854,41.5612,42.9193,44.5309,989.2366,0.9695,,,,4
2012-05-31 14:27:00,6.862,823.1385,124.4451,20.6943,,,,13.1469,,30.2244,3.6195,248.7251,900.1218,,,,,30.5123,43.415,44.5448,46.55,1032.902,0.9673,,,,4
2012-05-31 14:28:00,6.8661,823.4824,124.4536,21.2643,,,,13.1455,,30.2884,3.7097,241.2228,894.8477,,,,,30.8592,44.1468,45.0612,47.5144,1039.783,0.9672,,,,4
2012-05-31 14:29:00,3.431,399.203,123.4239,21.3473,,,,13.1421,,30.3506,1.8001,241.5358,433.7487,,,,,31.0593,43.1553,43.6106,46.2789,551.093,0.9562,,,,4
2012-05-31 14:30:00,2.6432,307.4065,122.9782,20.9486,,,,13.1412,,30.4353,1.4048,243.5452,342.1844,,,,,31.1073,41.9633,42.7925,45.0942,394.6893,0.9529,,,,4
2012-05-31 14:31:00,2.6899,312.1768,122.9406,20.6607,,,,13.1411,,30.5019,1.4674,240.9325,353.9543,,,,,31.0785,40.7663,41.6466,43.9673,387.3365,0.9527,,,,4
