measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-28 12:12:00,7.4042,884.5923,123.9554,14.664,,,,13.271,,24.4884,3.9075,245.967,961.0821,,,,,26.689,40.7991,40.7518,45.9497,1130.384,0.9678,,,,4
2012-04-28 12:13:00,7.3851,882.6404,123.9474,14.9148,,,,13.2696,,24.5691,3.9145,245.0115,959.0501,,,,,26.5441,41.517,41.0077,45.3694,1127.888,0.9679,,,,4
2012-04-28 12:14:00,7.366799999999999,880.129,123.9111,15.4319,,,,13.2682,,24.6352,3.8923,245.4673,955.3344,,,,,26.4651,41.9164,41.0229,45.0091,1125.282,0.9679,,,,4
2012-04-28 12:15:00,7.363299999999998,879.8201,123.9236,15.2534,,,,13.2682,,24.7113,3.8624,247.4749,955.8299,,,,,26.2656,42.288,41.3925,44.2604,1121.901,0.9679,,,,4
2012-04-28 12:16:00,7.3392,876.5466,123.9107,15.4494,,,,13.2682,,24.7745,3.8861,245.1559,952.6371,,,,,26.2145,42.7542,41.6252,44.5244,1118.225,0.9679,,,,4
2012-04-28 12:17:00,7.3353,876.9751,123.9345,15.0065,,,,13.2682,,24.8357,3.8767,246.0664,953.8882,,,,,25.9071,42.6426,40.5689,44.0238,1117.87,0.968,,,,4
2012-04-28 12:18:00,7.334399999999999,875.9221,123.9461,15.0209,,,,13.2682,,24.8896,3.8481,247.4503,952.1944,,,,,25.8097,43.3333,42.4351,45.2151,1116.555,0.9675,,,,4
2012-04-28 12:19:00,7.3107,873.087,123.9293,15.4182,,,,13.2682,,24.9459,3.8424,246.8815,948.5884,,,,,26.0279,44.2852,43.3855,45.9121,1115.248,0.9675,,,,4
2012-04-28 12:20:00,7.2778,868.9577,123.9405,15.4444,,,,13.2664,,25.0086,3.8015,249.1415,947.0764,,,,,26.232,44.572,43.1851,45.8786,1112.324,0.9675,,,,4
2012-04-28 12:21:00,7.272999999999999,869.6013,123.942,15.0816,,,,13.2655,,25.068,3.8079,248.0025,944.3365,,,,,26.113,43.9924,42.2451,45.9028,1111.373,0.9676,,,,4
2012-04-28 12:22:00,7.2792,869.996,123.935,14.5016,,,,13.2615,,25.1298,3.7987,249.0007,945.8625,,,,,26.0488,42.8555,42.0279,45.6315,1111.356,0.9676,,,,4
2012-04-28 12:23:00,7.2882,870.9563,123.9476,14.5929,,,,13.2614,,25.1902,3.8281,247.3988,947.0268,,,,,26.0243,42.8273,41.6157,45.8517,1111.831,0.9675,,,,4
2012-04-28 12:24:00,7.2888,870.7283,123.9461,14.6925,,,,13.2608,,25.249,3.8352,246.6204,945.7978,,,,,25.8792,43.0521,41.2128,45.7667,1111.774,0.9675,,,,4
2012-04-28 12:25:00,7.2779,869.5887,123.9239,14.3641,,,,13.2594,,25.3019,3.845,245.9541,945.6601,,,,,25.7309,43.2146,41.7113,46.0765,1109.695,0.9677,,,,4
2012-04-28 12:26:00,7.2801,869.7147,123.8995,15.0562,,,,13.2571,,25.3491,3.8552,245.4523,946.2308,,,,,25.7097,43.3623,41.6307,45.6545,1109.449,0.9675,,,,4
2012-04-28 12:27:00,7.271,868.4674999999999,123.9216,15.3147,,,,13.2548,,25.4073,3.8484,245.4806,944.6782,,,,,25.9566,44.3395,44.0838,46.0999,1109.154,0.9675,,,,4
2012-04-28 12:28:00,7.239,865.0267,123.9265,15.3988,,,,13.2553,,25.442,3.8186,246.3055,940.4946000000001,,,,,26.1785,45.0614,44.6198,45.8002,1106.193,0.9677,,,,4
2012-04-28 12:29:00,7.2355,864.1018,123.9161,15.5494,,,,13.2549,,25.4911,3.8201,246.3338,940.9888,,,,,26.3062,45.3093,44.5534,45.4253,1105.179,0.9673,,,,4
2012-04-28 12:30:00,7.230299999999999,863.3266999999998,123.9073,15.6009,,,,13.2549,,25.5397,3.8188,246.1796,940.0571000000001,,,,,26.2939,45.5253,44.6692,45.2782,1103.982,0.9673,,,,4
2012-04-28 12:31:00,7.2089,860.2956,123.9021,15.6246,,,,13.2549,,25.5704,3.7409,249.6807,933.9531,,,,,26.3614,45.46,44.821,45.1431,1101.37,0.9675,,,,4
2012-04-28 12:32:00,7.2074,861.0897,123.8405,15.6159,,,,13.2549,,25.6105,3.8101,245.8603,936.713,,,,,26.3536,45.393,44.165,45.9145,1099.885,0.9674,,,,4
2012-04-28 12:33:00,7.2089,861.0674,123.9036,14.9003,,,,13.2547,,25.6502,3.8021,246.5034,937.2178,,,,,26.1692,45.429,43.425,46.2651,1099.527,0.9675,,,,4
2012-04-28 12:34:00,7.1977,858.7672,123.7754,15.1925,,,,13.2531,,25.6764,3.7639,248.1087,933.7961,,,,,26.2616,44.9229,44.3355,46.7792,1098.456,0.9673,,,,4
2012-04-28 12:35:00,7.2004,858.3864999999998,123.7271,15.2765,,,,13.2534,,25.718,3.7802,247.2048,934.4352,,,,,26.3646,44.5165,44.2221,46.8226,1096.542,0.9673,,,,4
2012-04-28 12:36:00,7.1953,858.3069,123.7863,15.3055,,,,13.2495,,25.756,3.7635,248.5895,935.5532,,,,,26.4989,44.2043,42.9435,46.1089,1096.171,0.9673,,,,4
2012-04-28 12:37:00,7.1869,857.7079999999999,123.7799,14.9716,,,,13.2489,,25.7989,3.7296,250.9586,935.9443,,,,,26.3478,43.6544,42.2886,45.7248,1095.262,0.9675,,,,4
2012-04-28 12:38:00,7.1774,856.657,123.8417,14.9644,,,,13.2484,,25.84,3.7399,249.2854,932.1696,,,,,26.5029,43.9418,43.9166,46.7367,1093.409,0.9673,,,,4
2012-04-28 12:39:00,7.1787,856.6812,123.8318,15.1538,,,,13.2482,,25.8857,3.7881,246.2234,932.6873,,,,,26.7131,44.3531,43.592,46.4398,1092.082,0.9673,,,,4
2012-04-28 12:40:00,7.1733,855.5648999999999,123.8372,15.5624,,,,13.2477,,25.923,3.7936,245.4894,931.213,,,,,26.8541,44.8024,44.3047,46.744,1091.359,0.9673,,,,4
2012-04-28 12:41:00,7.158,853.6331,123.7333,15.4163,,,,13.2462,,25.9687,3.7542,247.4883,929.1125,,,,,27.0109,44.3519,44.465,46.841,1089.086,0.9673,,,,4
2012-04-28 12:42:00,7.1353,850.4316,123.742,15.1048,,,,13.2434,,26.0167,3.7658,246.0824,926.6769,,,,,27.2518,45.5668,46.0924,48.2903,1085.994,0.9673,,,,4
2012-04-28 12:43:00,7.1073,847.2718999999998,123.7063,15.6344,,,,13.2428,,26.0574,3.7327,247.4252,923.5306,,,,,27.7129,46.1546,46.5997,49.1301,1084.794,0.9673,,,,4
2012-04-28 12:44:00,7.1133,848.2131,123.704,15.9531,,,,13.2428,,26.1169,3.7612,245.4997,923.3354,,,,,28.0085,45.7391,44.8767,47.6291,1085.621,0.9672,,,,4
2012-04-28 12:45:00,7.1196,848.3029,123.6587,15.9903,,,,13.2422,,26.1753,3.7458,246.2574,922.3644,,,,,28.0503,44.8464,44.1312,47.7582,1084.477,0.9673,,,,4
2012-04-28 12:46:00,7.1038,847.0099,123.6838,16.4073,,,,13.2418,,26.2414,3.7322,246.9395,921.5677,,,,,28.1624,45.2452,44.8143,47.3605,1081.743,0.9673,,,,4
2012-04-28 12:47:00,7.1084,848.0261,123.7567,16.4577,,,,13.2417,,26.2948,3.7804,244.2481,923.3214,,,,,28.0503,44.7364,43.5706,47.1537,1081.711,0.9672,,,,4
2012-04-28 12:48:00,7.1168,849.2495,123.7343,15.938,,,,13.2398,,26.3596,3.7933,244.0826,925.7903,,,,,27.7791,43.3818,42.043,45.7858,1082.361,0.9672,,,,4
2012-04-28 12:49:00,7.0943,845.8191,123.6777,14.9124,,,,13.2393,,26.4108,3.6794,250.2778,920.8315,,,,,27.4186,42.5823,42.3891,45.5529,1075.46,0.9672,,,,4
2012-04-28 12:50:00,7.1094,847.5159,123.6075,14.9167,,,,13.237,,26.459,3.773,244.6818,923.1423,,,,,27.5008,42.36,42.6143,46.145,1076.17,0.9671,,,,4
2012-04-28 12:51:00,7.0851,846.0877,123.7444,14.927,,,,13.2365,,26.4982,3.8096,241.7189,920.8325,,,,,27.5685,42.1658,42.4809,46.3664,1078.707,0.9665,,,,4
2012-04-28 12:52:00,7.138,851.8238,123.7425,15.7125,,,,13.237,,26.5332,3.737,248.2078,927.4854,,,,,27.7553,43.1469,42.8604,47.0656,1082.8,0.9679,,,,4
2012-04-28 12:53:00,7.1347,851.3438,123.7431,15.6627,,,,13.236,,26.578,3.7256,248.9913,927.6103,,,,,27.815,43.4661,42.8236,45.9094,1082.37,0.9673,,,,4
2012-04-28 12:54:00,7.1462,851.9013,123.7634,15.3864,,,,13.2355,,26.6158,3.7763,245.7349,927.9258,,,,,27.6648,44.1419,43.5731,44.9254,1082.486,0.9672,,,,4
2012-04-28 12:55:00,7.1277,850.2193999999998,123.7677,15.1249,,,,13.2346,,26.6522,3.7856,244.7598,926.5244,,,,,27.6349,45.0153,45.0341,45.9138,1081.228,0.9673,,,,4
2012-04-28 12:56:00,7.1217,849.0361,123.7402,15.2908,,,,13.2341,,26.6706,3.7599,245.8239,924.1829,,,,,27.6894,45.2534,45.0508,46.4083,1080.987,0.9671,,,,4
2012-04-28 12:57:00,7.0614,841.7473999999999,123.7293,15.115,,,,13.2346,,26.7022,3.6845,248.2306,914.5972,,,,,27.8749,45.74,46.028,47.1263,1071.897,0.9671,,,,4
2012-04-28 12:58:00,6.9551,829.476,123.7855,15.1459,,,,13.2336,,26.7154,3.6888,244.4561,901.6277,,,,,28.2556,46.3649,47.077,47.9574,1056.049,0.9671,,,,4
2012-04-28 12:59:00,6.9352,826.4432,123.7663,15.5933,,,,13.2322,,26.7399,3.656,245.6564,898.1083,,,,,28.6807,46.7854,47.2559,47.8767,1052.718,0.9668,,,,4
2012-04-28 13:00:00,6.784,808.413,123.7985,15.5838,,,,13.2309,,26.7738,3.5486,248.7127,882.6611,,,,,28.8008,45.2288,45.1452,47.5903,1028.74,0.9666,,,,4
2012-04-28 13:01:00,6.6975,798.7628999999998,123.7862,15.7428,,,,13.2309,,26.7949,3.4372,252.5088,867.8502999999998,,,,,28.7313,44.3505,44.6649,47.5629,1019.062,0.9665,,,,4
2012-04-28 13:02:00,6.7513,804.4987999999998,123.8373,15.5417,,,,13.2308,,26.8393,3.4914,251.8082,878.5611,,,,,28.5722,42.944,42.5628,46.4841,1021.372,0.9668,,,,4
2012-04-28 13:03:00,6.9779,832.6255,123.8917,15.3015,,,,13.2304,,26.8901,3.6526,247.5273,904.0844,,,,,28.144,41.4779,41.2655,45.6057,1051.631,0.9669,,,,4
2012-04-28 13:04:00,7.0008,835.7188,123.895,15.2219,,,,13.2299,,26.9086,3.6847,246.8325,909.3901,,,,,28.0167,42.0321,41.911,45.6096,1054.891,0.967,,,,4
2012-04-28 13:05:00,6.9945,834.4714,123.9033,15.053,,,,13.2295,,26.9455,3.6694,247.316,907.4836,,,,,28.0045,42.8133,42.9189,45.306,1053.641,0.9671,,,,4
2012-04-28 13:06:00,7.0308,839.735,123.8861,14.9754,,,,13.2276,,26.9639,3.6858,247.9475,913.8221,,,,,27.7982,43.3657,42.5319,45.6922,1060.639,0.9672,,,,4
2012-04-28 13:07:00,7.0209,837.5639999999999,123.9082,15.3055,,,,13.2281,,26.9745,3.766,242.6365,913.7274000000002,,,,,27.774,43.8558,43.4224,46.4099,1061.704,0.9671,,,,4
2012-04-28 13:08:00,7.0161,840.4854,123.9166,15.4653,,,,13.2262,,26.9956,3.7373,245.3514,916.7676,,,,,27.9102,43.5575,43.0889,46.3077,1064.726,0.9683,,,,4
2012-04-28 13:09:00,7.0489,841.3875,123.8858,15.4758,,,,13.2271,,27.0087,3.6644,249.7798,915.2586,,,,,28.0316,44.2682,43.6255,46.8661,1065.615,0.9672,,,,4
2012-04-28 13:10:00,7.0742,845.5338,123.9813,15.7348,,,,13.2267,,27.0272,3.7427,246.0397,920.8528,,,,,27.8573,44.085,42.6073,45.9223,1069.053,0.9672,,,,4
2012-04-28 13:11:00,7.0837,846.6078,123.9454,15.5993,,,,13.2258,,27.0272,3.735,247.0016,922.5156,,,,,27.909,44.5501,43.3687,46.778,1071.128,0.9672,,,,4
2012-04-28 13:12:00,7.0228,838.7209,123.9453,15.6405,,,,13.2258,,27.0517,3.7184,245.732,913.6741,,,,,28.1159,44.5943,44.2346,47.2743,1062.936,0.9671,,,,4
2012-04-28 13:13:00,7.0921,847.9606,123.9589,15.5044,,,,13.2253,,27.0829,3.722,248.043,923.1807,,,,,28.2648,45.2731,44.2469,47.7749,1075.218,0.9672,,,,4
2012-04-28 13:14:00,7.156,855.6957,123.9383,15.4444,,,,13.2244,,27.1119,3.8145,244.3031,931.7891,,,,,28.31,44.8084,44.4087,47.8724,1086.727,0.9672,,,,4
2012-04-28 13:15:00,7.2362,865.2363,123.9485,15.5778,,,,13.2248,,27.1488,3.8183,246.7507,942.148,,,,,28.3414,44.5128,43.934,48.0652,1098.476,0.9673,,,,4
2012-04-28 13:16:00,7.1664,854.8786,123.7743,15.5089,,,,13.2248,,27.1831,3.7919,245.3047,930.1379,,,,,28.2456,43.3576,42.6427,47.255,1084.588,0.967,,,,4
2012-04-28 13:17:00,6.7221,798.8162999999998,123.7025,15.9111,,,,13.2212,,27.2253,3.5808,242.1228,867.2644,,,,,28.0611,42.0007,41.343,46.3083,1017.772,0.9672,,,,4
2012-04-28 13:18:00,6.1053,724.5534,123.5659,15.9231,,,,13.2198,,27.2938,3.2288,245.0484,791.2155,,,,,27.8095,40.0414,39.7529,44.5845,903.6031,0.9673,,,,4
2012-04-28 13:19:00,6.0632,721.5235,123.5112,15.5528,,,,13.2198,,27.3096,3.2172,246.9325,793.9942999999998,,,,,27.2741,37.5075,37.2492,41.9126,894.9987999999998,0.9655,,,,4
2012-04-28 13:20:00,6.8396,816.4786,123.8049,15.1958,,,,13.2198,,27.3333,3.6535,244.3311,892.7341,,,,,27.0142,37.1456,37.3732,42.8462,1015.454,0.9683,,,,4
2012-04-28 13:21:00,7.325,874.4746,123.9927,15.2545,,,,13.2198,,27.3439,3.9053,244.6157,955.2598,,,,,27.1209,38.016,38.7761,44.1947,1095.679,0.9674,,,,4
2012-04-28 13:22:00,7.5205,900.5392,124.0986,15.3854,,,,13.2198,,27.3702,4.0148,244.1432,980.1245,,,,,27.24,38.7969,39.2246,44.0601,1132.467,0.9674,,,,4
2012-04-28 13:23:00,7.3829,881.6298,123.9295,15.5185,,,,13.2198,,27.3834,3.9274,244.0293,958.3333,,,,,27.4985,39.5831,39.5211,44.7345,1112.529,0.9673,,,,4
2012-04-28 13:24:00,7.292799999999999,870.6707,123.8799,15.6246,,,,13.2198,,27.415,3.7864,250.0573,946.7651,,,,,27.3891,38.5115,38.1036,44.2005,1090.691,0.9674,,,,4
2012-04-28 13:25:00,7.3658,880.3401,123.9551,15.8872,,,,13.2198,,27.4361,3.8727,247.4388,958.1181,,,,,27.1573,37.8643,38.0657,43.5675,1101.194,0.9674,,,,4
2012-04-28 13:26:00,7.3962,884.5947,124.0199,16.0507,,,,13.2198,,27.4361,3.8914,248.0308,965.1806,,,,,26.9601,37.1502,37.2348,42.8893,1104.516,0.9675,,,,4
2012-04-28 13:27:00,7.283299999999999,870.4770999999998,124.0063,15.6929,,,,13.2198,,27.4546,3.7928,250.08,948.4815,,,,,26.8326,36.6404,36.9342,41.9392,1083.683,0.9674,,,,4
2012-04-28 13:28:00,7.1066,848.6022,123.9687,15.9722,,,,13.2198,,27.473,3.686,249.9319,921.2635,,,,,27.0052,37.3477,37.6279,43.2002,1055.191,0.9673,,,,4
2012-04-28 13:29:00,6.8914,821.0976,123.9431,15.6799,,,,13.2198,,27.4941,3.5485,250.3531,888.3958,,,,,26.8722,36.984,36.9558,42.9772,1018.878,0.9671,,,,4
2012-04-28 13:30:00,6.7253,801.6294,123.8594,15.8734,,,,13.2198,,27.4994,3.5084,247.6322,868.8238,,,,,26.9218,37.2266,37.7631,43.2076,992.0584,0.9666,,,,4
2012-04-28 13:31:00,6.4343,766.1527999999998,123.6596,16.0115,,,,13.2198,,27.5257,3.3802,246.3173,832.6237999999998,,,,,27.0676,37.2029,37.1711,42.6335,948.2088,0.9662,,,,4
2012-04-28 13:32:00,5.3447,637.1391,123.3727,15.6079,,,,13.2198,,27.5547,2.8169,244.7235,689.3675,,,,,26.8497,36.1375,36.2095,41.4302,781.7686,0.964,,,,4
2012-04-28 13:33:00,6.2658,745.0729,123.6322,15.4501,,,,13.2198,,27.5626,3.3775,240.4145,811.9705,,,,,26.6058,35.6631,35.4632,41.2272,925.0095,0.9677,,,,4
2012-04-28 13:34:00,6.0288,717.7831,123.4051,15.5352,,,,13.2198,,27.5626,3.222,242.6287,781.7790999999999,,,,,26.377,35.462,35.2428,40.8627,889.7043,0.9685,,,,4
2012-04-28 13:35:00,6.163,734.3932999999998,123.3009,15.7206,,,,13.2198,,27.5626,3.3317,240.3291,800.5992999999999,,,,,26.2978,35.3555,35.4942,40.5923,911.3038,0.9675,,,,4
2012-04-28 13:36:00,6.1857,736.4346,123.2719,15.4528,,,,13.2198,,27.5626,3.3429,238.8036,798.1817,,,,,26.1851,35.1027,35.3582,40.4001,921.8069,0.9682,,,,4
2012-04-28 13:37:00,6.2436,740.238,123.2873,15.6274,,,,13.2198,,27.5626,3.3727,239.9933,809.4583,,,,,26.1973,35.4502,35.9364,40.2601,921.9854,0.966,,,,4
2012-04-28 13:38:00,6.3442,754.2267,123.2617,16.1563,,,,13.2198,,27.5574,3.3538,245.6399,823.8795,,,,,26.3594,36.1459,36.5539,41.0844,930.5895,0.9667,,,,4
2012-04-28 13:39:00,6.2047,731.5139,123.2292,15.8817,,,,13.2193,,27.5547,3.2682,242.5206,792.7911,,,,,26.281,35.9842,35.5427,40.5455,906.0242,0.9653,,,,4
2012-04-28 13:40:00,5.9375,705.1912,123.2326,15.5412,,,,13.2198,,27.5363,3.201,240.1982,768.8968999999998,,,,,26.0978,36.3072,36.0206,40.3277,872.6174,0.968,,,,4
2012-04-28 13:41:00,5.9999,712.9053,123.3197,15.6644,,,,13.2198,,27.531,3.2388,240.0502,777.4288,,,,,26.0502,36.3911,35.7068,40.3916,881.1622999999998,0.9681,,,,4
2012-04-28 13:42:00,6.147,731.9222,123.3368,16.0471,,,,13.2198,,27.5152,3.3031,241.4789,797.5023,,,,,26.0165,36.0133,35.5071,40.2632,907.9829,0.9663,,,,4
2012-04-28 13:43:00,5.8411,693.5018,123.2019,15.3872,,,,13.2193,,27.4994,3.1601,237.8132,751.3852,,,,,25.6129,34.8518,34.4187,39.5188,859.3858,0.9678,,,,4
2012-04-28 13:44:00,5.8476,691.2885,123.2241,15.1559,,,,13.2198,,27.4967,3.1742,236.4584,750.5734999999999,,,,,25.2483,34.2624,34.0096,38.7572,869.236,0.967,,,,4
2012-04-28 13:45:00,5.8651,700.1845,123.2275,15.3138,,,,13.2198,,27.4598,3.1806,238.4735,758.4371999999998,,,,,25.0853,34.3185,34.4368,39.2527,864.7265999999998,0.9679,,,,4
2012-04-28 13:46:00,6.0448,714.7748,123.3009,15.8371,,,,13.2198,,27.4361,3.1831,244.1827,777.3857,,,,,25.0573,33.8912,34.3501,38.458,876.2974,0.9665,,,,4
2012-04-28 13:47:00,4.8537,572.5247,122.9611,15.7073,,,,13.2198,,27.4203,2.4784,249.1463,617.3699,,,,,25.1687,33.5634,34.1212,38.4943,702.9131,0.9617,,,,4
2012-04-28 13:48:00,3.8071,445.3805,122.6196,15.5562,,,,13.2198,,27.386,1.9647,248.042,487.321,,,,,25.0802,32.0814,32.2405,36.8867,535.0471,0.9582,,,,4
2012-04-28 13:49:00,4.0514,471.9181,122.6862,15.5587,,,,13.2198,,27.3623,2.0874,251.1727,524.8117,,,,,24.9853,30.7836,30.8531,35.5016,558.0108,0.96,,,,4
2012-04-28 13:50:00,4.0683,479.6753,122.7528,15.7193,,,,13.2198,,27.336,2.0364,256.2615,521.8947,,,,,24.7909,29.7975,29.7096,34.6587,568.0982,0.9599,,,,4
2012-04-28 13:51:00,4.6513,546.202,122.9167,15.0701,,,,13.2198,,27.3043,2.3301,257.1893,599.2397,,,,,24.3204,28.7805,28.8694,33.7138,641.6768,0.9627,,,,4
2012-04-28 13:52:00,4.1074,482.791,122.7374,15.0648,,,,13.2207,,27.2463,2.0886,253.7911,529.8694,,,,,24.0061,28.348,28.5928,32.6688,569.7004,0.9602,,,,4
2012-04-28 13:53:00,3.5971,426.0414,122.5445,15.1976,,,,13.2235,,27.1831,1.8185,253.2617,460.2759,,,,,23.7117,27.9793,27.8396,31.7741,509.0573,0.9569,,,,4
2012-04-28 13:54:00,2.7987,323.5654,122.2183,14.6559,,,,13.2253,,27.1277,1.3893,258.0602,358.5264,,,,,23.289,26.6657,26.6357,30.2866,382.0749,0.9506,,,,4
2012-04-28 13:55:00,2.8052,323.8877,122.2012,14.8195,,,,13.2257,,27.052,1.4235,253.6203,361.0349,,,,,22.9314,25.9499,26.0811,29.2839,380.1761,0.9507,,,,4
2012-04-28 13:56:00,2.8663,331.2796,122.3054,15.0135,,,,13.2276,,26.9798,1.4365,256.8193,368.8775,,,,,22.6321,25.0939,25.3128,28.467,386.7626,0.9522,,,,4
2012-04-28 13:57:00,3.0772,358.7627,122.4334,15.0611,,,,13.2308,,26.898,1.5266,259.9386,396.8654,,,,,22.3216,24.3217,24.5946,27.7167,415.3041,0.9544,,,,4
2012-04-28 13:58:00,2.8162,325.8001,122.3412,15.1542,,,,13.2312,,26.8054,1.3775,263.371,362.7704,,,,,22.0518,23.584,23.8477,26.8729,377.6247,0.9516,,,,4
2012-04-28 13:59:00,3.2988,382.8936,122.4488,15.1883,,,,13.2344,,26.7068,1.6412,259.1759,425.0257,,,,,21.9281,23.3487,23.804,26.766,439.3358,0.9563,,,,4
2012-04-28 14:00:00,3.1778,370.2802,122.4369,14.9598,,,,13.2367,,26.6162,1.5822,256.8535,406.3664,,,,,21.8545,23.3977,23.7507,26.6516,430.8505,0.9545,,,,4
2012-04-28 14:01:00,3.0852,359.1064,122.3874,14.7597,,,,13.2395,,26.5157,1.5503,257.6504,399.5484,,,,,21.6682,23.236,23.7972,26.5183,415.0667,0.9541,,,,4
2012-04-28 14:02:00,2.8145,327.1109,122.3976,14.9852,,,,13.2418,,26.4155,1.3823,261.6349,361.6425,,,,,21.6795,23.1606,23.7007,26.3703,379.8795,0.9514,,,,4
2012-04-28 14:03:00,2.7888,322.577,122.3737,14.9718,,,,13.2418,,26.3157,1.3613,263.2856,358.4569,,,,,21.5967,22.699,23.0257,25.803,373.471,0.9506,,,,4
2012-04-28 14:04:00,2.6842,310.0495,122.3139,14.2672,,,,13.2418,,26.2137,1.334,259.3523,345.9896,,,,,21.4563,22.3717,22.9918,25.5894,358.5179,0.949,,,,4
2012-04-28 14:05:00,2.8959,335.6846,122.4044,14.4846,,,,13.2445,,26.1165,1.4255,261.874,373.3009,,,,,21.4541,22.2971,22.8092,25.4722,385.5758,0.9522,,,,4
2012-04-28 14:06:00,2.6449,304.3767,122.2729,14.6402,,,,13.2468,,26.0169,1.2848,262.7677,337.5669,,,,,21.3224,21.9638,22.4446,25.033,352.1687,0.948,,,,4
2012-04-28 14:07:00,2.4982,286.6491,122.2456,14.8931,,,,13.2482,,25.9181,1.2104,264.6461,320.3187,,,,,21.2936,21.8834,22.4986,24.9544,330.6292,0.9457,,,,4
2012-04-28 14:08:00,2.4272,277.4308,122.2507,14.6245,,,,13.2505,,25.8168,1.1812,261.9821,309.4684,,,,,21.088,21.4856,21.9207,24.3643,320.423,0.9445,,,,4
2012-04-28 14:09:00,2.3704,272.6605,122.2644,14.3584,,,,13.2528,,25.7134,1.1724,261.2934,306.3256,,,,,20.9513,21.2661,21.9262,24.2839,314.3706,0.9439,,,,4
2012-04-28 14:10:00,2.3021,262.7545,122.2251,14.3645,,,,13.2528,,25.6078,1.1216,262.5058,294.4363,,,,,20.9241,21.1733,21.8107,24.2157,303.0964,0.9425,,,,4
2012-04-28 14:11:00,2.2526,258.1131,122.2302,14.277,,,,13.2528,,25.5092,1.1034,263.8719,291.1109,,,,,20.8535,21.0234,21.8031,24.0894,297.1033,0.9424,,,,4
2012-04-28 14:12:00,2.1915,249.8188,122.1688,14.3629,,,,13.2537,,25.4045,1.0558,265.8585,280.685,,,,,20.7471,20.8431,21.4333,23.7832,287.6702,0.9415,,,,4
2012-04-28 14:13:00,2.1224,241.6749,122.0765,14.283,,,,13.256,,25.2968,1.0307,264.7201,272.8391,,,,,20.5748,20.6307,21.322,23.4821,278.1171,0.9394,,,,4
2012-04-28 14:14:00,2.0669,234.8202,122.0407,14.2383,,,,13.2583,,25.1874,1.0139,260.6217,264.2214,,,,,20.5059,20.4671,21.2435,23.2411,270.2887,0.9379,,,,4
2012-04-28 14:15:00,2.0133,228.4813,122.0595,14.4367,,,,13.2601,,25.0803,0.9968,260.4509,259.6048,,,,,20.48,20.6562,21.3502,23.1611,263.2278,0.9362,,,,4
2012-04-28 14:16:00,1.9732,223.2458,122.0483,14.5875,,,,13.261,,24.976,0.959,265.8733,254.9865,,,,,20.5632,21.0081,21.7589,23.3567,256.9987,0.9352,,,,4
2012-04-28 14:17:00,1.9317,218.7761,122.0584,14.5021,,,,13.2633,,24.8675,0.9534,261.4729,249.2755,,,,,20.5955,20.9548,21.5849,23.2389,251.184,0.9334,,,,4
2012-04-28 14:18:00,1.8844,212.9943,122.0782,14.3062,,,,13.2637,,24.7595,0.9128,265.6494,242.4534,,,,,20.6201,21.0228,21.688,23.2144,245.3145,0.9333,,,,4
2012-04-28 14:19:00,1.8362,207.3641,121.9773,14.4905,,,,13.2637,,24.6426,0.8861999999999999,268.8084,238.2121,,,,,20.6376,20.9008,21.46,23.1721,240.3303,0.9337,,,,4
2012-04-28 14:20:00,1.8172,205.4077,121.9579,14.4828,,,,13.2637,,24.5447,0.8992,262.9043,236.3947,,,,,20.6121,20.7503,21.4421,23.0058,236.834,0.932,,,,4
2012-04-28 14:21:00,1.7967,202.4862,121.9193,14.5756,,,,13.2637,,24.4492,0.8987,258.8071,232.5667,,,,,20.5394,20.453,21.0561,22.6761,233.8679,0.9296,,,,4
2012-04-28 14:22:00,1.7725,199.5473,121.8813,14.5201,,,,13.2637,,24.3562,0.8698,263.0999,228.819,,,,,20.5092,20.3177,20.8934,22.465,230.4906,0.9302,,,,4
2012-04-28 14:23:00,1.7332,195.2919,121.8793,14.4974,,,,13.2642,,24.2594,0.8434,265.9682,224.3109,,,,,20.4774,20.1918,20.8429,22.3472,225.803,0.9296,,,,4
2012-04-28 14:24:00,1.7023,191.3365,121.8818,14.4495,,,,13.2637,,24.1675,0.8334,264.0023,219.9971,,,,,20.4712,20.1558,20.7766,22.3879,221.6505,0.9281,,,,4
2012-04-28 14:25:00,1.6816,188.9099,121.9033,14.5566,,,,13.2665,,24.0745,0.8384,258.4203,216.6429,,,,,20.4375,20.062,20.7471,22.28,218.7447,0.9266,,,,4
2012-04-28 14:26:00,1.673,188.4404,121.9071,14.4176,,,,13.2669,,23.9857,0.8256,262.6258,216.8342,,,,,20.298,19.8739,20.4177,22.0219,217.5025,0.9266,,,,4
2012-04-28 14:27:00,1.6591,185.7128,121.9594,14.1934,,,,13.2685,,23.8908,0.8377,255.7116,214.197,,,,,20.1464,19.6501,20.2301,21.7626,215.6654,0.9248,,,,4
