measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2010-12-17 18:35:00,0.1847999999999999,3.3579,122.6541,-4.7263,,,,13.9298,,-3.4072,-0.0095999999999999,2.9822,-0.0267,,,,,-3.9751,-4.9118,-4.6998,-4.6117,-0.7255,0.1184999999999999,,,,4
2010-12-17 18:36:00,0.1854,3.4225,122.6643,-4.7197,,,,13.9303,,-3.4072,-0.0121,2.908,-0.0359,,,,,-3.9722,-4.9198,-4.7042,-4.6139,-0.7255,0.1187,,,,4
2010-12-17 18:37:00,0.1854,3.2718,122.6501,-4.7316,,,,13.9317,,-3.419,-0.0141,3.1019,-0.0419,,,,,-3.9702,-4.9426,-4.7284,-4.6352,-0.6651,0.1186,,,,4
2010-12-17 18:38:00,0.1852,3.2503,122.6569,-4.7496,,,,13.9307,,-3.4275,-0.0115999999999999,2.7769,-0.0335999999999999,,,,,-3.9765,-4.9417,-4.7326,-4.643,-0.8464,0.1197,,,,4
2010-12-17 18:39:00,0.185,3.4226,122.6741,-4.7474,,,,13.9307,,-3.4275,-0.0091,2.9879,-0.0309,,,,,-3.9707,-4.938,-4.7253,-4.6343,-0.7255,0.1186,,,,4
2010-12-17 18:40:00,0.1844,3.358,122.6675,-4.7416,,,,13.9303,,-3.4275,-0.0082,3.1362,-0.0252,,,,,-3.9663,-4.9417,-4.7217,-4.6299,-0.7255,0.1195,,,,4
2010-12-17 18:41:00,0.1855,3.4441,122.6852,-4.7421,,,,13.9317,,-3.4426,-0.0035999999999999,2.9708,-0.0126999999999999,,,,,-3.9749,-4.9583,-4.731,-4.6451,-0.786,0.1189999999999999,,,,4
2010-12-17 18:42:00,0.1862999999999999,3.358,122.6068,-4.7137,,,,13.9312,,-3.4501,-0.0125,2.8853,-0.035,,,,,-3.9788,-4.9549,-4.7283,-4.6446,-0.8464,0.1189999999999999,,,,4
2010-12-17 18:43:00,0.1847999999999999,3.3581,122.5687,-4.7097,,,,13.9317,,-3.4535,-0.0119,2.9937,-0.0352,,,,,-3.9749,-4.9561,-4.7303,-4.6472,-0.786,0.1191,,,,4
2010-12-17 18:44:00,0.1852,3.3796,122.589,-4.7121,,,,13.9317,,-3.4704,-0.008,2.931,-0.0248999999999999,,,,,-3.9853,-4.9716,-4.7371,-4.6489,-0.786,0.1198,,,,4
2010-12-17 18:45:00,0.185,3.358,122.5483,-4.6864,,,,13.9312,,-3.4704,-0.0156999999999999,2.7656,-0.0432999999999999,,,,,-3.9773,-4.9636,-4.729,-4.6395,-0.7255,0.1189999999999999,,,,4
2010-12-17 18:46:00,0.1859,3.4011,122.5385,-4.6718,,,,13.9312,,-3.4704,-0.0146,3.0564,-0.0439,,,,,-3.973,-4.9585,-4.7203,-4.6395,-0.786,0.1202,,,,4
2010-12-17 18:47:00,0.1852,3.3581,122.5991,-4.6917,,,,13.9312,,-3.4874,-0.0083999999999999,2.9253,-0.0264,,,,,-3.9885,-4.9741,-4.7453,-4.663,-0.6651,0.1186,,,,4
2010-12-17 18:48:00,0.1845999999999999,3.272,122.6157,-4.7406,,,,13.9317,,-3.493,-0.0095999999999999,2.8797,-0.031,,,,,-4.0072,-4.9783,-4.7568,-4.665,-0.6651,0.1203999999999999,,,,4
2010-12-17 18:49:00,0.1857,3.4011,122.6417,-4.7787,,,,13.9317,,-3.493,-0.0074999999999999,2.9937,-0.0217,,,,,-4.0269,-4.963,-4.7502,-4.6628,-0.6046,0.1192,,,,4
2010-12-17 18:50:00,0.185,3.315,122.5523,-4.7919,,,,13.9312,,-3.493,-0.0121,3.0564,-0.0357999999999999,,,,,-4.0414,-4.9324,-4.7313,-4.641,-0.7255,0.1193,,,,4
2010-12-17 18:51:00,0.1855,3.3795,122.6505,-4.7913,,,,13.9317,,-3.51,-0.0082,3.159,-0.0258999999999999,,,,,-4.0671,-4.9341,-4.7337,-4.6449,-0.7255,0.1199,,,,4
2010-12-17 18:52:00,0.1857,3.3581,122.6638,-4.7822,,,,13.9317,,-3.5134,-0.0051999999999999,2.9424,-0.0165,,,,,-4.0727,-4.9265,-4.7277,-4.6366,-0.6046,0.1199,,,,4
2010-12-17 18:53:00,0.1845999999999999,3.3582,122.6782,-4.7683,,,,13.9317,,-3.5134,-0.0151,2.971,-0.0453,,,,,-4.0763,-4.92,-4.7204,-4.6293,-0.5441,0.1187,,,,4
2010-12-17 18:54:00,0.1855,3.3797,122.6804,-4.7478,,,,13.9317,,-3.5134,-0.0097999999999999,2.874,-0.0309,,,,,-4.0836,-4.9054,-4.7094,-4.6155,-0.5441,0.1192,,,,4
2010-12-17 18:55:00,0.1855,3.3366,122.6996,-4.7584,,,,13.9317,,-3.5247,-0.01,3.0622,-0.0349,,,,,-4.0985,-4.9051,-4.7062,-4.6203,-0.5441,0.1189999999999999,,,,4
2010-12-17 18:56:00,0.1857,3.4012,122.6903,-4.7653,,,,13.9317,,-3.536,-0.0106999999999999,2.9139,-0.0313,,,,,-4.1062,-4.9106,-4.7051,-4.6221,-0.6651,0.1184999999999999,,,,4
2010-12-17 18:57:00,0.185,3.3582,122.6811,-4.7734,,,,13.9317,,-3.536,-0.0119,2.8227,-0.0362999999999999,,,,,-4.1113,-4.92,-4.7212,-4.6309,-0.5441,0.1189999999999999,,,,4
2010-12-17 18:58:00,0.1852,3.3582,122.6855,-4.7924,,,,13.9317,,-3.5461,-0.0077999999999999,2.6973,-0.0195999999999999,,,,,-4.1302,-4.9346,-4.7379,-4.652,-0.7255,0.1187,,,,4
2010-12-17 18:59:00,0.1860999999999999,3.3152,122.7546,-4.8099,,,,13.9317,,-3.5563,-0.0112,3.0794,-0.035,,,,,-4.1455,-4.9477,-4.7576,-4.6629,-0.6046,0.1194,,,,4
2010-12-17 19:00:00,0.1855,3.2936,122.775,-4.807,,,,13.9317,,-3.5563,-0.0086999999999999,2.8969,-0.0265999999999999,,,,,-4.1491,-4.9405,-4.7496,-4.6607,-0.6651,0.1196,,,,4
2010-12-17 19:01:00,0.1859,3.3582,122.7313,-4.7857,,,,13.9317,,-3.5563,-0.0123,2.6858,-0.0333999999999999,,,,,-4.144,-4.9507,-4.7496,-4.6746,-0.7255,0.1195,,,,4
2010-12-17 19:02:00,0.1857,3.4012,122.7261,-4.8016,,,,13.9317,,-3.5619,-0.0073,2.931,-0.0187,,,,,-4.1518,-4.9723,-4.7749,-4.6868,-0.7255,0.1199,,,,4
2010-12-17 19:03:00,0.1855,3.4012,122.8316,-4.8223,,,,13.9317,,-3.5789,-0.0074999999999999,2.9652,-0.0235999999999999,,,,,-4.1703,-4.9973,-4.7977,-4.7125,-0.7255,0.1203,,,,4
2010-12-17 19:04:00,0.1855,3.3796,122.8335,-4.8149,,,,13.9317,,-3.5789,-0.0121,3.1134,-0.0374999999999999,,,,,-4.1732,-4.9915,-4.7948,-4.7001,-0.7255,0.1198,,,,4
2010-12-17 19:05:00,0.1855,3.4226,122.8144,-4.7893,,,,13.9321,,-3.584,-0.0132,2.9253,-0.0419,,,,,-4.1783,-4.9952,-4.7904,-4.6899,-0.7255,0.1199,,,,4
2010-12-17 19:06:00,0.1855,3.3795,122.8371,-4.7818,,,,13.9317,,-3.5992,-0.0071,3.1191,-0.0207,,,,,-4.1935,-5.0126,-4.8057,-4.7132,-0.7255,0.1196,,,,4
2010-12-17 19:07:00,0.1852,3.3795,122.8523,-4.7884,,,,13.9317,,-3.5992,-0.0073,3.0336,-0.0254999999999999,,,,,-4.1935,-5.025,-4.8196,-4.7263,-0.7255,0.12,,,,4
2010-12-17 19:08:00,0.1855,3.3581,122.8807,-4.8053,,,,13.9317,,-3.5992,-0.0066,2.9766,-0.0195999999999999,,,,,-4.1979,-5.0418,-4.8371,-4.7394,-0.786,0.1203999999999999,,,,4
2010-12-17 19:09:00,0.1852,3.4011,122.8484,-4.82,,,,13.9317,,-3.5992,-0.0138999999999999,2.9424,-0.0405,,,,,-4.2045,-5.0666,-4.8596,-4.7584,-0.786,0.1195,,,,4
2010-12-17 19:10:00,0.1855,3.4226,122.8706,-4.8346,,,,13.9321,,-3.6218,-0.0091,2.8682,-0.0258,,,,,-4.2278,-5.101,-4.8991,-4.7905,-0.7255,0.1191,,,,4
2010-12-17 19:11:00,0.1855,3.4011,122.8979,-4.8207,,,,13.933,,-3.6218,-0.0119,3.0279,-0.0378,,,,,-4.2315,-5.1061,-4.9035,-4.7986,-0.9674,0.12,,,,4
2010-12-17 19:12:00,0.1855,3.315,122.9257,-4.8138,,,,13.933,,-3.6252,-0.0137,3.2845,-0.0419,,,,,-4.245,-5.1204,-4.928,-4.81,-1.0278,0.12,,,,4
2010-12-17 19:13:00,0.185,3.358,122.8636,-4.844,,,,13.933,,-3.6421,-0.0123,3.0279,-0.0383,,,,,-4.2627,-5.1695,-4.9741,-4.8575,-1.2092,0.1197,,,,4
2010-12-17 19:14:00,0.1852,3.3582,122.9483,-4.8403,,,,13.9344,,-3.6421,-0.0103,2.8912,-0.0281999999999999,,,,,-4.262,-5.1928,-4.9923,-4.8663,-1.0883,0.1203999999999999,,,,4
2010-12-17 19:15:00,0.1857,3.3367,122.9513,-4.8494,,,,13.9349,,-3.6534,-0.0128,3.0679,-0.0386999999999999,,,,,-4.2733,-5.2216,-5.0197,-4.8951,-0.786,0.12,,,,4
2010-12-17 19:16:00,0.1865,3.4227,122.9611,-4.8593,,,,13.9367,,-3.6647,-0.0071,3.1192,-0.0207999999999999,,,,,-4.2854,-5.2359,-5.0281,-4.8991,-0.9069,0.1189999999999999,,,,4
2010-12-17 19:17:00,0.1852,3.3582,122.9131,-4.8402,,,,13.9367,,-3.6647,-0.01,3.1478,-0.0318,,,,,-4.2832,-5.233,-5.023,-4.8948,-1.0883,0.1198,,,,4
2010-12-17 19:18:00,0.1857,3.3368,122.9059,-4.8558,,,,13.9367,,-3.6766,-0.0144,2.9654,-0.0415,,,,,-4.2907,-5.242,-5.0276,-4.9037,-0.786,0.1201,,,,4
2010-12-17 19:19:00,0.1852999999999999,3.4444,122.9424,-4.8826,,,,13.9372,,-3.6851,-0.0125,3.0794,-0.0367999999999999,,,,,-4.2999,-5.2322,-5.0274,-4.9035,-0.9674,0.1195,,,,4
2010-12-17 19:20:00,0.1857,3.4013,122.9402,-4.8943,,,,13.9372,,-3.6851,-0.0073,2.9311,-0.0184999999999999,,,,,-4.3086,-5.1987,-4.9975,-4.8751,-1.0278,0.1194,,,,4
2010-12-17 19:21:00,0.185,3.3797,122.9938,-4.8991,,,,13.9372,,-3.6869,-0.0125,3.0451,-0.0393999999999999,,,,,-4.3192,-5.1765,-4.9819,-4.8617,-0.9069,0.12,,,,4
2010-12-17 19:22:00,0.1855,3.3581,122.9204,-4.9367,,,,13.9372,,-3.6945,-0.0123,2.9595,-0.0340999999999999,,,,,-4.3289,-5.1782,-4.9829,-4.8604,-0.786,0.12,,,,4
2010-12-17 19:23:00,0.1859,3.2936,122.9026,-4.9368,,,,13.9372,,-3.7077,-0.0054999999999999,3.0622,-0.0188,,,,,-4.3451,-5.1922,-4.9924,-4.8729,-0.7255,0.1197,,,,4
2010-12-17 19:24:00,0.1852,3.3797,122.8865,-4.9265,,,,13.9376,,-3.7077,-0.0148,2.9995,-0.0442,,,,,-4.34,-5.1827,-4.9815,-4.8693,-0.8464,0.1189,,,,4
2010-12-17 19:25:00,0.1857,3.4229,122.8758,-4.9359,,,,13.9372,,-3.7229,-0.0105,3.011,-0.0320999999999999,,,,,-4.3451,-5.1973,-4.9888,-4.8824,-0.786,0.1197,,,,4
2010-12-17 19:26:00,0.1852999999999999,3.3584,122.8411,-4.9285,,,,13.9372,,-3.728,-0.0064,2.954,-0.0198,,,,,-4.348,-5.1921,-4.9808,-4.8809,-0.8464,0.1197,,,,4
2010-12-17 19:27:00,0.1852999999999999,3.3368,122.9303,-4.9029,,,,13.9372,,-3.728,-0.0112,2.8856,-0.0304,,,,,-4.3472,-5.1812,-4.9655,-4.8744,-0.786,0.1203,,,,4
2010-12-17 19:28:00,0.1855,3.3799,122.9596,-4.8879,,,,13.9376,,-3.7299,-0.0121,2.9712,-0.0342,,,,,-4.344,-5.1744,-4.9681,-4.869,-0.7255,0.1196,,,,4
2010-12-17 19:29:00,0.1852999999999999,3.3152,122.8664,-4.9111,,,,13.9381,,-3.7449,-0.0077999999999999,2.8856,-0.023,,,,,-4.3518,-5.1946,-4.9745,-4.8827,-0.7255,0.12,,,,4
2010-12-17 19:30:00,0.1855,3.3152,122.8976,-4.9095,,,,13.9381,,-3.7506,-0.0156999999999999,2.857,-0.0444,,,,,-4.3524,-5.2047,-4.9772,-4.8898,-0.786,0.1198,,,,4
2010-12-17 19:31:00,0.1859,3.3797,122.9381,-4.8881,,,,13.9381,,-3.7506,-0.0123,2.8284,-0.0347999999999999,,,,,-4.3458,-5.2031,-4.9663,-4.889,-0.786,0.12,,,,4
2010-12-17 19:32:00,0.1855,3.3582,122.9972,-4.8971,,,,13.9381,,-3.7574,-0.0083999999999999,2.971,-0.0276999999999999,,,,,-4.3512,-5.2092,-4.9657,-4.8892,-0.7255,0.1193,,,,4
2010-12-17 19:33:00,0.185,3.4659,122.9473,-4.9034,,,,13.9381,,-3.7709,-0.0121,2.857,-0.0362999999999999,,,,,-4.3589,-5.2133,-4.9721,-4.8905,-0.7255,0.1199,,,,4
2010-12-17 19:34:00,0.1852,3.4443,123.0058,-4.9166,,,,13.939,,-3.7709,-0.0095999999999999,2.8,-0.0285,,,,,-4.3597,-5.2024,-4.9655,-4.8839,-0.7255,0.1205,,,,4
2010-12-17 19:35:00,0.1855,3.4444,122.9574,-4.9056,,,,13.9381,,-3.7709,-0.0071,3.1193,-0.0235999999999999,,,,,-4.3524,-5.1922,-4.9568,-4.8839,-0.7255,0.1196,,,,4
2010-12-17 19:36:00,0.1855,3.3583,122.9371,-4.9049,,,,13.9381,,-3.7709,-0.0115999999999999,3.0965,-0.0364999999999999,,,,,-4.3487,-5.1878,-4.9509,-4.8781,-0.7255,0.1203999999999999,,,,4
2010-12-17 19:37:00,0.1852,3.4874,122.8761,-4.9093,,,,13.9376,,-3.7709,-0.0077999999999999,2.8741,-0.021,,,,,-4.348,-5.2053,-4.9655,-4.8883,-0.7255,0.1195,,,,4
2010-12-17 19:38:00,0.185,3.4443,122.91,-4.9056,,,,13.9372,,-3.7709,-0.0125,2.8284,-0.0337999999999999,,,,,-4.3502,-5.217,-4.9786,-4.8963,-0.7255,0.1198,,,,4
2010-12-17 19:39:00,0.1845999999999999,3.466,122.9348,-4.9114,,,,13.9385,,-3.7803,-0.0129999999999999,2.9996,-0.039,,,,,-4.3669,-5.2141,-4.9801,-4.8948,-0.7255,0.1207,,,,4
2010-12-17 19:40:00,0.185,3.4229,122.9472,-4.9173,,,,13.939,,-3.7935,-0.0095999999999999,2.9141,-0.0293,,,,,-4.3823,-5.2018,-4.9649,-4.8826,-0.7255,0.1197,,,,4
2010-12-17 19:41:00,0.1852999999999999,3.4446,122.9704,-4.9055,,,,13.939,,-3.7935,-0.0077999999999999,2.8971,-0.0224,,,,,-4.383,-5.1784,-4.9546,-4.8709,-0.6651,0.1198,,,,4
2010-12-17 19:42:00,0.1855,3.3154,122.9566,-4.9033,,,,13.939,,-3.7935,-0.0094,2.8515,-0.0253,,,,,-4.3845,-5.1595,-4.9335,-4.8512,-0.7255,0.1193,,,,4
2010-12-17 19:43:00,0.1859,3.38,123.0196,-4.8924,,,,13.9381,,-3.7973,-0.0073,2.9484,-0.0205,,,,,-4.3831,-5.1457,-4.9242,-4.8411,-0.7255,0.1202,,,,4
2010-12-17 19:44:00,0.185,3.2939,123.0195,-4.8903,,,,13.9399,,-3.8105,-0.0091,3.1138,-0.0281,,,,,-4.3876,-5.1371,-4.9206,-4.8398,-0.6046,0.1205,,,,4
2010-12-17 19:45:00,0.1845999999999999,3.38,123.0278,-4.89,,,,13.9404,,-3.8161,-0.0074999999999999,2.8572,-0.0222,,,,,-4.3933,-5.1304,-4.9183,-4.8367,-0.6046,0.1199,,,,4
2010-12-17 19:46:00,0.1852999999999999,3.3584,123.0746,-4.8805,,,,13.9413,,-3.8161,-0.0066,3.0396,-0.02,,,,,-4.3933,-5.1231,-4.9139,-4.8221,-0.6046,0.1203999999999999,,,,4
2010-12-17 19:47:00,0.1855,3.3368,123.0764,-4.8673,,,,13.9413,,-3.8161,-0.0077999999999999,3.0909,-0.0246,,,,,-4.3925,-5.0917,-4.8891,-4.8148,-0.6651,0.1197,,,,4
2010-12-17 19:48:00,0.1847999999999999,3.3799,123.0886,-4.8556,,,,13.9408,,-3.8161,-0.0114,3.0738,-0.0345999999999999,,,,,-4.3918,-5.0815,-4.8753,-4.817,-0.5441,0.1203999999999999,,,,4
2010-12-17 19:49:00,0.1857,3.4875,123.0736,-4.8461,,,,13.9417,,-3.8161,-0.0051999999999999,2.8685,-0.012,,,,,-4.3889,-5.075,-4.8637,-4.82,-0.5441,0.1206,,,,4
2010-12-17 19:50:00,0.1859,3.466,123.0379,-4.8468,,,,13.9417,,-3.8161,-0.0119,2.9369,-0.034,,,,,-4.378,-5.0735,-4.8578,-4.8119,-0.5441,0.1197,,,,4
2010-12-17 19:51:00,0.185,3.3153,122.992,-4.8841,,,,13.9422,,-3.8313,-0.0109,2.8343,-0.0288999999999999,,,,,-4.394,-5.0852,-4.8709,-4.8177,-0.6046,0.1206,,,,4
2010-12-17 19:52:00,0.1859,3.4014,123.0093,-4.887,,,,13.9413,,-3.8364,-0.0109,3.0282,-0.0335,,,,,-4.3983,-5.0721,-4.8571,-4.8032,-0.4232,0.1208,,,,4
2010-12-17 19:53:00,0.1847999999999999,3.3369,123.0198,-4.8716,,,,13.9408,,-3.8364,-0.0148,3.0168,-0.0434999999999999,,,,,-4.3954,-5.0568,-4.8425,-4.785,-0.5441,0.1194,,,,4
2010-12-17 19:54:00,0.185,3.423,123.037,-4.8577,,,,13.9408,,-3.8364,-0.0103,2.8685,-0.0269,,,,,-4.3954,-5.0451,-4.8309,-4.769,-0.3628,0.1197,,,,4
2010-12-17 19:55:00,0.1852999999999999,3.4014,123.0714,-4.846,,,,13.9417,,-3.8364,-0.0115999999999999,2.9313,-0.0323,,,,,-4.3955,-5.0313,-4.8192,-4.7588,-0.7255,0.1205,,,,4
2010-12-17 19:56:00,0.1845999999999999,3.3799,123.051,-4.8394,,,,13.9413,,-3.8364,-0.0164,2.8058,-0.049,,,,,-4.3955,-5.032,-4.8163,-4.7537,-0.1208999999999999,0.1195,,,,4
2010-12-17 19:57:00,0.1852999999999999,3.3369,123.046,-4.8584,,,,13.9413,,-3.8364,-0.0132,2.8742,-0.0379,,,,,-4.3947,-5.0335,-4.8178,-4.7588,-0.5441,0.1206,,,,4
2010-12-17 19:58:00,0.1852999999999999,3.3154,123.0986,-4.8599,,,,13.9417,,-3.8364,-0.0097999999999999,2.9655,-0.0302,,,,,-4.3926,-5.0444,-4.8324,-4.7602,-0.2417999999999999,0.121,,,,4
2010-12-17 19:59:00,0.1852999999999999,3.38,123.1839,-4.8614,,,,13.9413,,-3.8364,-0.0094,3.091,-0.0287999999999999,,,,,-4.3926,-5.0546,-4.8367,-4.7661,-0.6046,0.1195,,,,4
2010-12-17 20:00:00,0.1862999999999999,3.4231,123.1714,-4.8797,,,,13.9413,,-3.8364,-0.0035999999999999,2.9827,-0.0095999999999999,,,,,-4.394,-5.0655,-4.8411,-4.7784,-0.5441,0.12,,,,4
2010-12-17 20:01:00,0.1847999999999999,3.337,123.2397,-4.8841,,,,13.9422,,-3.8364,-0.0083999999999999,3.0397,-0.0244,,,,,-4.3955,-5.0808,-4.8659,-4.8003,-0.5441,0.1197,,,,4
2010-12-17 20:02:00,0.185,3.4231,123.3641,-4.9024,,,,13.9427,,-3.8364,-0.0083999999999999,2.9827,-0.0258999999999999,,,,,-4.3976,-5.1122,-4.8965,-4.817,-0.6046,0.1208,,,,4
2010-12-17 20:03:00,0.1857,3.3585,123.4188,-4.9024,,,,13.9422,,-3.8364,-0.0144,2.937,-0.0427999999999999,,,,,-4.4013,-5.1348,-4.914,-4.8316,-0.6046,0.1203,,,,4
2010-12-17 20:04:00,0.185,3.4661,123.4492,-4.9105,,,,13.9422,,-3.8364,-0.0105,3.0226,-0.0310999999999999,,,,,-4.4013,-5.1552,-4.9285,-4.8506,-0.6651,0.1196,,,,4
2010-12-17 20:05:00,0.185,3.4446,123.4355,-4.9053,,,,13.9417,,-3.8364,-0.016,2.8686,-0.0466,,,,,-4.3984,-5.1814,-4.9511,-4.8724,-0.8464,0.1208,,,,4
2010-12-17 20:06:00,0.1852999999999999,3.3369,122.8637,-4.8965,,,,13.9413,,-3.8364,-0.0121,3.1879,-0.0381999999999999,,,,,-4.3991,-5.2011,-4.9751,-4.9023,-0.8464,0.1203,,,,4
2010-12-17 20:07:00,0.1857,3.38,122.6806,-4.9009,,,,13.9422,,-3.8364,-0.0137,2.9199,-0.0422,,,,,-4.4071,-5.2193,-4.9963,-4.9307,-0.8464,0.1203999999999999,,,,4
2010-12-17 20:08:00,0.1859,3.423,122.6786,-4.9178,,,,13.9417,,-3.8364,-0.0094,3.0111,-0.0291,,,,,-4.4122,-5.2223,-4.997,-4.9431,-0.8464,0.1203999999999999,,,,4
2010-12-17 20:09:00,0.1852999999999999,3.3369,122.6824,-4.9419,,,,13.9427,,-3.8458,-0.0151,2.8686,-0.0461,,,,,-4.4275,-5.2274,-5.0101,-4.9671,-0.9069,0.12,,,,4
2010-12-17 20:10:00,0.1852999999999999,3.3586,122.6826,-4.9698,,,,13.9417,,-3.859,-0.0047999999999999,2.92,-0.0141,,,,,-4.4515,-5.2449,-5.0393,-5.0073,-0.9069,0.1203,,,,4
2010-12-17 20:11:00,0.1850999999999999,3.4231,122.6841,-5.0053,,,,13.9422,,-3.8571,-0.0109,2.8573,-0.0325,,,,,-4.4511,-5.278,-5.0673,-5.0411,-1.2092,0.1207,,,,4
2010-12-17 20:12:00,0.1857,3.3801,122.673,-5.0321,,,,13.9427,,-3.859,-0.0106999999999999,3.0454,-0.0320999999999999,,,,,-4.4574,-5.2989,-5.0896,-5.0641,-0.786,0.1201,,,,4
2010-12-17 20:13:00,0.1852999999999999,3.4016,122.6815,-5.0585,,,,13.9427,,-3.859,-0.0128,3.1766,-0.0425,,,,,-4.4697,-5.3098,-5.1049,-5.0816,-0.9674,0.1207,,,,4
2010-12-17 20:14:00,0.185,3.4016,122.691,-5.0871,,,,13.9427,,-3.859,-0.008,2.7717,-0.0247,,,,,-4.4807,-5.3324,-5.129,-5.1108,-0.9069,0.1212,,,,4
2010-12-17 20:15:00,0.1847999999999999,3.337,122.696,-5.0908,,,,13.9427,,-3.859,-0.0152999999999999,2.9599,-0.0439999999999999,,,,,-4.4909,-5.3616,-5.1523,-5.1429,-0.9069,0.121,,,,4
2010-12-17 20:16:00,0.1855,3.4446,122.7212,-5.1018,,,,13.9427,,-3.859,-0.0135,2.9599,-0.0422,,,,,-4.4974,-5.3835,-5.1728,-5.1625,-1.0278,0.1213,,,,4
2010-12-17 20:17:00,0.1852999999999999,3.3585,122.7193,-5.1246,,,,13.9427,,-3.859,-0.0105,3.0454,-0.0310999999999999,,,,,-4.5127,-5.3974,-5.1895,-5.1859,-1.0278,0.1211,,,,4
2010-12-17 20:18:00,0.1859,3.4015,122.7634,-5.1268,,,,13.9427,,-3.859,-0.0151,2.88,-0.0444,,,,,-4.5251,-5.4157,-5.2078,-5.2063,-1.0278,0.1207,,,,4
2010-12-17 20:19:00,0.1857,3.2939,122.7872,-5.1314,,,,13.9427,,-3.8607,-0.0119,3.1138,-0.0371,,,,,-4.5333,-5.4392,-5.235,-5.2372,-1.0278,0.1208999999999999,,,,4
2010-12-17 20:20:00,0.1855,3.3369,122.7972,-5.1493,,,,13.9427,,-3.8794,-0.0179999999999999,2.7945,-0.0511,,,,,-4.5578,-5.5134,-5.293,-5.3047,-1.1488,0.1202,,,,4
2010-12-17 20:21:00,0.1852999999999999,3.4231,122.8501,-5.1464,,,,13.9427,,-3.8794,-0.0088999999999999,3.0454,-0.0307,,,,,-4.5593,-5.5768,-5.347,-5.3499,-1.3302,0.1206,,,,4
2010-12-17 20:22:00,0.1855,3.38,122.8448,-5.1626,,,,13.9427,,-3.8794,-0.0106999999999999,2.8344,-0.0304,,,,,-4.5644,-5.625,-5.3937,-5.3842,-1.3906,0.1208,,,,4
2010-12-17 20:23:00,0.1859,3.4231,122.8468,-5.2118,,,,13.9427,,-3.8831,-0.0161999999999999,2.9542,-0.0468999999999999,,,,,-4.5725,-5.6755,-5.4398,-5.4289,-1.2697,0.1213999999999999,,,,4
2010-12-17 20:24:00,0.1855,3.3801,122.7632,-5.2953,,,,13.9427,,-3.902,-0.0077999999999999,2.8516,-0.0236999999999999,,,,,-4.6016,-5.7382,-5.5032,-5.4901,-1.3301,0.1206,,,,4
2010-12-17 20:25:00,0.1850999999999999,3.4017,122.8181,-5.3357,,,,13.9427,,-3.902,-0.0112,2.9086,-0.0335999999999999,,,,,-4.6125,-5.7806,-5.5382,-5.5142,-1.3906,0.1207,,,,4
2010-12-17 20:26:00,0.1855,3.2941,122.8416,-5.3547,,,,13.9427,,-3.902,-0.0146,2.9087,-0.0437999999999999,,,,,-4.6212,-5.8127,-5.5623,-5.528,-1.3906,0.1208999999999999,,,,4
2010-12-17 20:27:00,0.1850999999999999,3.5093,122.8747,-5.3734,,,,13.9427,,-3.9036,-0.0121,3.1254,-0.0362999999999999,,,,,-4.628,-5.8386,-5.583,-5.5509,-1.4511,0.1207,,,,4
2010-12-17 20:28:00,0.1852999999999999,3.3371,122.8827,-5.4112,,,,13.9427,,-3.9223,-0.0144,3.0113,-0.0430999999999999,,,,,-4.6569,-5.861,-5.5989,-5.5704,-1.3906,0.1208999999999999,,,,4
2010-12-17 20:29:00,0.1852999999999999,3.4233,122.9037,-5.4134,,,,13.9427,,-3.9223,-0.0054999999999999,2.9999,-0.0144,,,,,-4.6635,-5.8514,-5.593,-5.558,-1.3906,0.1206,,,,4
2010-12-17 20:30:00,0.1850999999999999,3.3802,122.7898,-5.3988,,,,13.9431,,-3.926,-0.0105,3.1596,-0.0345999999999999,,,,,-4.6687,-5.8552,-5.5938,-5.5537,-1.3301,0.1203,,,,4
2010-12-17 20:31:00,0.1852999999999999,3.3372,122.7848,-5.3641,,,,13.9431,,-3.9449,-0.0105,3.0171,-0.0310999999999999,,,,,-4.6883,-5.8587,-5.5981,-5.5412,-1.2697,0.121,,,,4
2010-12-17 20:32:00,0.1852999999999999,3.4233,122.7595,-5.345,,,,13.9436,,-3.9449,-0.0088999999999999,2.9601,-0.0264999999999999,,,,,-4.6875,-5.85,-5.5988,-5.5353,-1.3301,0.1199,,,,4
2010-12-17 20:33:00,0.1859,3.4018,122.7627,-5.3339,,,,13.9454,,-3.9449,-0.0164,3.0342,-0.0485,,,,,-4.6875,-5.8609,-5.6032,-5.5368,-1.3906,0.1206,,,,4
2010-12-17 20:34:00,0.1857,3.4017,122.7298,-5.3388,,,,13.9445,,-3.9533,-0.0082,3.0741,-0.0265999999999999,,,,,-4.6967,-5.8548,-5.6015,-5.5241,-1.3301,0.1211,,,,4
