measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-01-16 01:55:00,,0.1857999999999999,,3.3137,,121.893,,2.9116,13.7862,1.0323,,-0.0051999999999999,,1.7214,,-0.0095999999999999,,1.238,,-0.0771,,-0.9246,,-0.2386,,,,,,-2.4979,0.1258,4
2012-01-16 01:56:00,,0.186,,3.1846,,121.9254,,2.89,13.7862,1.0323,,-0.0047999999999999,,1.6131,,-0.0051,,1.2351,,-0.0966,,-0.8554,,-0.1981999999999999,,,,,,-2.5574,0.1270999999999999,4
2012-01-16 01:57:00,,0.1855999999999999,,3.2922,,121.9357,,3.1689,13.7862,1.0255,,-0.0005,,1.4535,,-0.0004,,1.2441,,-0.0391999999999999,,-0.7517,,-0.0860999999999999,,,,,,-2.7358,0.1260999999999999,4
2012-01-16 01:58:00,,0.1855999999999999,,3.2706,,121.9237,,3.3773,13.7862,1.0119,,0.0008999999999999,,1.6416,,-0.0016,,1.2802,,0.0091999999999999,,-0.7162,,-0.1464999999999999,,,,,,-2.6169,0.1273,4
2012-01-16 01:59:00,,0.1855999999999999,,3.3567,,121.9254,,3.3463,13.7862,1.0119,,-0.0008999999999999,,1.596,,0.0005,,1.3068,,0.1121999999999999,,-0.6044,,-0.0606999999999999,,,,,,-2.6169,0.127,4
2012-01-16 02:00:00,,0.1852,,3.3352,,121.9562,,3.382,13.7857,1.01,,-0.0067999999999999,,1.6929,,-0.0095999999999999,,1.3351,,0.281,,-0.4425999999999999,,0.1254,,,,,,-2.7358,0.1260999999999999,4
2012-01-16 02:01:00,,0.1854,,3.3137,,121.9648,,3.1704,13.7862,0.9931,,-0.0035999999999999,,1.4307,,-0.0047,,1.3031,,0.2611999999999999,,-0.5403,,0.0407,,,,,,-2.6169,0.1272,4
2012-01-16 02:02:00,,0.1857999999999999,,3.3352,,121.9306,,3.1234,13.7857,0.9893,,0.0020999999999999,,1.6644,,0.0035999999999999,,1.3194,,0.2818999999999999,,-0.5167,,0.0729999999999999,,,,,,-2.6169,0.1265,4
2012-01-16 02:03:00,,0.1857999999999999,,3.3567,,121.9733,,3.2006,13.7852,0.9893,,0.0002,,1.6074,,-0.0001,,1.3338,,0.3437999999999999,,-0.4511,,0.1998,,,,,,-2.5574,0.1265,4
2012-01-16 02:04:00,,0.1854,,3.3997,,121.9853,,3.192,13.7862,0.9893,,-0.0061999999999999,,1.4592,,-0.0088999999999999,,1.3381,,0.3229,,-0.4958,,0.1298999999999999,,,,,,-2.7358,0.1268,4
2012-01-16 02:05:00,,0.186,,3.3567,,121.9631,,3.2071,13.7857,0.9893,,-0.0058999999999999,,1.6074,,-0.0099,,1.4007,,0.4834999999999999,,-0.1943999999999999,,0.3509999999999999,,,,,,-2.7358,0.1267,4
2012-01-16 02:06:00,,0.1857999999999999,,3.2491,,121.9716,,3.8398,13.7857,0.9893,,-0.0066,,1.6074,,-0.0106999999999999,,1.5308,,0.7167,,-0.0033999999999999,,0.5827999999999999,,,,,,-2.7953,0.1263,4
2012-01-16 02:07:00,,0.1862,,3.2922,,121.9648,,4.4422,13.7848,0.9893,,-0.0061999999999999,,1.482,,-0.0083999999999999,,1.6859,,1.0167,,0.2761,,0.9764,,,,,,-2.4385,0.1262,4
2012-01-16 02:08:00,,0.1862,,3.3782,,121.9648,,4.8375,13.7839,0.9893,,-0.0057,,1.7442,,-0.0091,,1.8195,,1.295,,0.4517999999999999,,1.3122,,,,,,-2.3195,0.1265,4
2012-01-16 02:09:00,,0.1854,,3.3997,,121.9733,,4.7221,13.7825,1.0063,,-0.0027,,1.7841,,-0.0048999999999999,,1.9499,,1.4895,,0.6379,,1.5081,,,,,,-2.3195,0.1272,4
2012-01-16 02:10:00,,0.1857999999999999,,3.3137,,121.9357,,5.0378,13.7816,1.0187,,-0.0002,,1.6416,,0.0023999999999999,,2.0248,,1.6197,,0.5935,,1.5716,,,,,,-2.0816,0.1259,4
2012-01-16 02:11:00,,0.1852,,3.2922,,122.052,,4.4817,13.7806,1.0407,,-0.003,,1.4763,,-0.0044999999999999,,2.0353,,1.5059,,0.5161999999999999,,1.3873,,,,,,-2.0816,0.1270999999999999,4
2012-01-16 02:12:00,,0.1857999999999999,,3.3567,,122.052,,4.0157,13.7806,1.062,,-0.008,,1.6302,,-0.0147,,2.0393,,1.4072,,0.5374999999999999,,1.3396,,,,,,-2.1411,0.1270999999999999,4
2012-01-16 02:13:00,,0.1854,,3.3137,,122.0332,,4.7877,13.7793,1.0752,,-0.008,,1.8354,,-0.017,,2.0826,,1.4814,,0.7349,,1.623,,,,,,-2.2601,0.1264,4
2012-01-16 02:14:00,,0.1849,,3.2706,,122.0486,,5.5473,13.7797,1.0921,,-0.0045999999999999,,1.6758,,-0.0057999999999999,,2.2158,,1.6349,,0.916,,1.8504,,,,,,-2.6169,0.126,4
2012-01-16 02:15:00,,0.1857999999999999,,3.2706,,121.9699,,5.5855,13.7774,1.1162,,-0.0041,,1.6758,,-0.0051,,2.2966,,1.6647,,0.8306999999999999,,1.8198,,,,,,-2.1411,0.1264,4
2012-01-16 02:16:00,,0.1855999999999999,,3.2922,,121.9374,,4.2229,13.7751,1.135,,-0.0067999999999999,,1.7499,,-0.0134,,2.2874,,1.3788,,0.5725,,1.3343,,,,,,-2.0817,0.1265,4
2012-01-16 02:17:00,,0.1855999999999999,,3.2491,,121.9682,,3.4376,13.7751,1.1571,,-0.0011,,1.4706,,-0.0016999999999999,,2.2556,,1.1442,,0.398,,1.0895,,,,,,-2.2601,0.1263,4
2012-01-16 02:18:00,,0.186,,3.2491,,121.9648,,3.7148,13.7751,1.1757,,-0.0002,,1.6929,,-0.0002,,2.2727,,1.1319,,0.5404999999999999,,1.1786,,,,,,-2.7359,0.127,4
2012-01-16 02:19:00,,0.186,,3.3352,,121.9596,,4.2454,13.7751,1.1966,,0.0005,,1.7157,,-0.0005999999999999,,2.3137,,1.1665,,0.5426999999999998,,1.1801,,,,,,-2.7954,0.1263,4
2012-01-16 02:20:00,,0.1857999999999999,,3.2922,,121.9596,,4.3043,13.7751,1.2168,,-0.0067999999999999,,1.71,,-0.0101,,2.3273,,1.1615,,0.4778999999999999,,1.132,,,,,,-2.8549,0.1268,4
2012-01-16 02:21:00,,0.1854,,3.2706,,121.9118,,4.4919,13.7751,1.2412,,-0.0033999999999999,,1.5732,,-0.0047999999999999,,2.3589,,1.1557,,0.5001999999999999,,1.0888,,,,,,-3.0333,0.1270999999999999,4
2012-01-16 02:22:00,,0.186,,3.2922,,121.922,,4.5275,13.7751,1.2597,,-0.0020999999999999,,1.5276,,-0.0033999999999999,,2.358,,1.1145,,0.4222,,1.0282,,,,,,-2.9144,0.1268,4
2012-01-16 02:23:00,,0.1854,,3.3352,,121.9015,,4.5147,13.7751,1.2859,,-0.0032,,1.5903,,-0.001,,2.3942,,1.2198,,0.7032,,1.3003,,,,,,-2.8549,0.1267,4
2012-01-16 02:24:00,,0.1865,,3.3137,,121.9323,,5.228,13.7747,1.31,,0.0005,,1.6473,,0.0006999999999999,,2.5251,,1.4538,,1.095,,1.7204,,,,,,-2.8549,0.1265999999999999,4
2012-01-16 02:25:00,,0.1855999999999999,,3.3782,,121.9494,,5.6265,13.7719,1.3322,,-0.0027,,1.8867,,-0.003,,2.6334,,1.563,,1.0849,,1.7512,,,,,,-2.8549,0.1259,4
2012-01-16 02:26:00,,0.1855999999999999,,3.3137,,121.9408,,4.9626,13.7701,1.3602,,-0.0043,,1.6131,,-0.0083,,2.6435,,1.3653,,0.6797999999999998,,1.4559,,,,,,-2.4385,0.1263,4
2012-01-16 02:27:00,,0.1852,,3.3137,,121.9391,,4.0194,13.7701,1.387,,-0.0066,,1.6359,,-0.0097999999999999,,2.6178,,1.1469,,0.5597999999999999,,1.1181,,,,,,-2.8549,0.1269,4
2012-01-16 02:28:00,,0.1862,,3.3137,,121.9323,,2.9378,13.7696,1.4144,,0.0041,,1.8183,,0.006,,2.5455,,0.9838,,0.4410999999999999,,0.955,,,,,,-2.7359,0.1267,4
2012-01-16 02:29:00,,0.186,,3.3137,,121.9425,,2.7926,13.7696,1.4316,,-0.0023,,1.7442,,-0.003,,2.4672,,1.0017,,0.5547999999999998,,1.034,,,,,,-3.0333,0.127,4
2012-01-16 02:30:00,,0.1857999999999999,,3.2276,,121.9562,,3.5776,13.7696,1.4553,,-0.0067999999999999,,1.5789,,-0.0112999999999999,,2.4815,,1.1433,,0.7238999999999999,,1.2282,,,,,,-3.1522,0.1268,4
2012-01-16 02:31:00,,0.1855999999999999,,3.2491,,121.9853,,4.5775,13.7687,1.4721,,-0.0057,,1.6131,,-0.0111,,2.5721,,1.4987,,1.0249,,1.6072,,,,,,-3.2712,0.127,4
2012-01-16 02:32:00,,0.186,,3.3352,,121.9733,,5.6808,13.7696,1.4914,,-0.0008999999999999,,1.4136,,-0.0025999999999999,,2.6826,,1.7933,,1.2831,,2.0525,,,,,,-2.7954,0.1272,4
2012-01-16 02:33:00,,0.1857999999999999,,3.3997,,121.9562,,6.2625,13.7683,1.5093,,0.0077999999999999,,1.6188,,0.0119,,2.8703,,2.1171,,1.638,,2.3561,,,,,,-2.6764,0.1272,4
2012-01-16 02:34:00,,0.1865,,3.2491,,121.975,,6.2766,13.7678,1.5415,,-0.0023,,1.4307,,-0.0030999999999999,,3.0559,,2.4801,,1.992,,2.7605,,,,,,-2.379,0.1269,4
2012-01-16 02:35:00,,0.1855999999999999,,3.3137,,121.987,,6.1627,13.7655,1.5807,,0.0011,,1.6587,,0.0038999999999999,,3.2784,,2.6705,,1.9385,,2.7193,,,,,,-2.0816,0.1270999999999999,4
2012-01-16 02:36:00,,0.1852,,3.3137,,121.9237,,5.2084,13.7641,1.6264,,-0.0011,,1.4877,,-0.0028,,3.2617,,2.5082,,1.7242,,2.4472,,,,,,-2.1411,0.1268,4
2012-01-16 02:37:00,,0.1855999999999999,,3.2922,,121.9032,,4.8059,13.7637,1.6677,,-0.0020999999999999,,1.6359,,-0.0023999999999999,,3.2347,,2.3197,,1.5089,,2.1597,,,,,,-2.2006,0.127,4
2012-01-16 02:38:00,,0.1865,,3.2922,,121.934,,4.659,13.7628,1.7057,,-0.0027,,1.5447,,-0.0027,,3.1852,,2.1661,,1.3917,,2.0749,,,,,,-2.5574,0.1264,4
2012-01-16 02:39:00,,0.1862,,3.2061,,121.9887,,4.648,13.7623,1.7467,,-0.0016,,1.7157,,-0.003,,3.1645,,1.9609,,1.2128,,1.7856,,,,,,-2.7359,0.1273,4
2012-01-16 02:40:00,,0.1857999999999999,,3.3567,,121.934,,4.3631,13.7605,1.7755,,-0.003,,1.653,,-0.0076,,3.1209,,1.7067,,0.9806,,1.5055,,,,,,-2.7358,0.1280999999999999,4
2012-01-16 02:41:00,,0.1857999999999999,,3.3782,,121.9066,,4.6211,13.7586,1.8094,,-0.0082,,1.5618,,-0.0141,,3.126,,1.7542,,1.1756,,1.7089,,,,,,-3.3901,0.1272,4
2012-01-16 02:42:00,,0.186,,3.3567,,121.8947,,5.2601,13.7586,1.8377,,-0.0023,,1.5903,,-0.0023999999999999,,3.1549,,1.7896,,1.3635,,1.8643,,,,,,-3.3901,0.127,4
2012-01-16 02:43:00,,0.186,,3.4213,,121.9032,,5.6395,13.7586,1.8618,,-0.0086999999999999,,1.6188,,-0.0112999999999999,,3.1746,,1.8123,,1.3395,,2.0069,,,,,,-3.2711,0.1272,4
2012-01-16 02:44:00,,0.1845,,3.3352,,121.8861,,5.6449,13.7577,1.8925,,0.0,,1.7157,,0.0008999999999999,,3.1888,,1.7819,,1.1523,,1.8724,,,,,,-3.39,0.127,4
2012-01-16 02:45:00,,0.1854,,3.3782,,121.9101,,5.9702,13.7577,1.9194,,0.0018,,1.8126,,0.0066,,3.2644,,1.9798,,1.4942,,2.2641,,,,,,-3.1521,0.1274,4
2012-01-16 02:46:00,,0.186,,3.3567,,121.987,,6.7511,13.7572,1.9625,,-0.0018,,1.8468,,-0.0016999999999999,,3.5229,,2.4449,,1.8893,,2.6659,,,,,,-3.2711,0.1278,4
2012-01-16 02:47:00,,0.1867,,3.3352,,122.0144,,6.5763,13.7554,2.0022,,-0.0074999999999999,,1.5333,,-0.0111,,3.6478,,2.6044,,1.8795,,2.6697,,,,,,-2.7953,0.1274,4
2012-01-16 02:48:00,,0.1852,,3.3137,,121.9648,,5.659,13.7531,2.0399,,-0.0005999999999999,,1.6131,,0.0001,,3.6366,,2.4132,,1.5422,,2.3443,,,,,,-2.6168,0.1273,4
2012-01-16 02:49:00,,0.1862,,3.3137,,121.946,,4.1202,13.7531,2.0738,,-0.0035999999999999,,1.8753,,-0.0061999999999999,,3.5229,,1.9424,,1.0772,,1.7004,,,,,,-2.8547,0.127,4
2012-01-16 02:50:00,,0.1869,,3.3567,,121.9699,,2.8701,13.7531,2.1114,,0.0008999999999999,,1.5846,,0.0011999999999999,,3.3557,,1.4866,,0.7243,,1.2213,,,,,,-3.2116,0.1270999999999999,4
2012-01-16 02:51:00,,0.1867,,3.3352,,122.0024,,1.9727,13.7531,2.1308,,-0.0023,,1.6416,,-0.0054,,3.1279,,1.1494,,0.5313999999999999,,0.9265,,,,,,-3.6279,0.1274,4
2012-01-16 02:52:00,,0.1862,,3.2922,,122.0691,,2.3409,13.7531,2.1487,,-0.0051999999999999,,1.4478,,-0.0076,,2.9766,,1.0839,,0.6033,,0.9156,,,,,,-4.1036,0.1263,4
2012-01-16 02:53:00,,0.1854,,3.3567,,122.0657,,3.3884,13.7531,2.1619,,-0.0038999999999999,,1.653,,-0.0077,,2.9568,,1.205,,0.7741,,1.1165,,,,,,-4.2821,0.1274,4
2012-01-16 02:54:00,,0.186,,3.3567,,121.9955,,4.8418,13.7531,2.1619,,-0.0016,,1.4934,,-0.0012999999999999,,3.0278,,1.4782,,0.9662,,1.517,,,,,,-4.2226,0.1275999999999999,4
2012-01-16 02:55:00,,0.1865,,3.3352,,121.9579,,5.3494,13.7531,2.1687,,-0.0011,,1.6872,,-0.0016,,3.1155,,1.7206,,1.3174,,1.9289,,,,,,-4.1631,0.1267,4
2012-01-16 02:56:00,,0.186,,3.3352,,121.922,,5.9104,13.7531,2.1822,,-0.0058999999999999,,1.7556,,-0.0102,,3.258,,1.9547,,1.5862,,2.3775,,,,,,-3.4494,0.1265999999999999,4
2012-01-16 02:57:00,,0.1855999999999999,,3.2922,,121.893,,6.2973,13.7535,2.1992,,-0.0041,,1.7613,,-0.0048999999999999,,3.4561,,2.3543,,1.8029,,2.6886,,,,,,-3.2115,0.1273,4
2012-01-16 02:58:00,,0.186,,3.2706,,121.9203,,5.9132,13.7527,2.212,,0.0020999999999999,,1.6017,,0.0023999999999999,,3.5512,,2.4273,,1.6332,,2.517,,,,,,-2.6763,0.128,4
2012-01-16 02:59:00,,0.186,,3.3997,,121.9169,,4.0258,13.7527,2.237,,0.003,,1.6017,,0.0038999999999999,,3.4036,,1.9348,,1.1357,,1.7984,,,,,,-2.7357,0.1279,4
2012-01-16 03:00:00,,0.1865,,3.3137,,121.934,,2.6903,13.7527,2.2549,,0.0023,,1.6245,,0.0077,,3.2195,,1.5354,,0.8415,,1.3967,,,,,,-3.0331,0.1274,4
2012-01-16 03:01:00,,0.1849,,3.2276,,121.9613,,3.2559,13.7528,2.2698,,-0.005,,1.5618,,-0.0067999999999999,,3.1433,,1.5136,,1.2419,,1.6846,,,,,,-3.5683,0.1260999999999999,4
2012-01-16 03:02:00,,0.1857999999999999,,3.3567,,121.9716,,4.8799,13.7528,2.2884,,0.0008999999999999,,1.5618,,0.0018,,3.2594,,1.7672,,1.4094,,2.01,,,,,,-3.4493,0.1275,4
2012-01-16 03:03:00,,0.1862,,3.2706,,121.9665,,4.9396,13.7528,2.2884,,-0.0043,,1.6245,,-0.0083999999999999,,3.3131,,1.8527,,1.3181,,1.908,,,,,,-3.3304,0.1275,4
2012-01-16 03:04:00,,0.1855999999999999,,3.2922,,121.9477,,4.3741,13.7529,2.2959,,0.0,,1.7157,,-0.0004,,3.2726,,1.8732,,1.3127,,1.9321,,,,,,-3.3899,0.1283,4
2012-01-16 03:05:00,,0.186,,3.3137,,121.9323,,4.8112,13.7529,2.311,,0.0011,,1.6188,,0.0006999999999999,,3.2998,,2.0232,,1.5606,,2.1546,,,,,,-3.4493,0.127,4
2012-01-16 03:06:00,,0.1854,,3.3782,,121.9323,,5.6902,13.7529,2.3296,,-0.0066,,1.4079,,-0.0106999999999999,,3.3893,,2.2608,,1.792,,2.4933,,,,,,-3.2115,0.1273,4
2012-01-16 03:07:00,,0.186,,3.3567,,121.9306,,5.9715,13.7529,2.3398,,-0.0045999999999999,,1.6074,,-0.0076,,3.4983,,2.3679,,1.8812,,2.619,,,,,,-2.7952,0.1274,4
2012-01-16 03:08:00,,0.186,,3.2491,,121.9374,,4.7747,13.753,2.3592,,0.0005,,1.5732,,0.0016999999999999,,3.4711,,2.0952,,1.4135,,2.0966,,,,,,-2.7357,0.127,4
2012-01-16 03:09:00,,0.1852,,3.3137,,121.8502,,2.9069,13.753,2.3742,,-0.0020999999999999,,1.6359,,0.0002999999999999,,3.2806,,1.7189,,1.1374,,1.6334,,,,,,-2.7952,0.1270999999999999,4
2012-01-16 03:10:00,,0.1857999999999999,,3.3782,,121.8057,,2.4238,13.753,2.3912,,-0.0027,,1.5618,,-0.0022,,3.1062,,1.5217,,1.0638,,1.4635,,,,,,-3.3304,0.1265999999999999,4
2012-01-16 03:11:00,,0.1870999999999999,,3.2922,,121.8109,,2.4062,13.753,2.3946,,-0.0073,,1.7157,,-0.0138,,2.962,,1.3835,,0.9528,,1.344,,,,,,-3.033,0.1279,4
2012-01-16 03:12:00,,0.186,,3.3567,,121.8348,,3.5434,13.753,2.3946,,0.0023,,1.7043,,0.0043,,2.9498,,1.5675,,1.2304,,1.6149,,,,,,-3.3899,0.127,4
2012-01-16 03:13:00,,0.1857999999999999,,3.2491,,121.8964,,4.8655,13.753,2.4153,,-0.0005,,1.7328,,-0.0012999999999999,,3.0708,,1.9237,,1.4725,,2.0393,,,,,,-3.033,0.1274,4
2012-01-16 03:14:00,,0.186,,3.2706,,121.8964,,5.7336,13.753,2.4172,,-0.0033999999999999,,1.6929,,-0.0063,,3.2031,,2.1604,,1.8767,,2.3914,,,,,,-3.033,0.1269,4
2012-01-16 03:15:00,,0.1854,,3.3137,,121.8519,,6.1632,13.7527,2.4172,,-0.0125,,1.6815,,-0.0206,,3.3815,,2.4065,,1.8365,,2.5048,,,,,,-2.6762,0.127,4
2012-01-16 03:16:00,,0.186,,3.2276,,121.8434,,6.2686,13.7526,2.4324,,-0.0054999999999999,,1.6131,,-0.0080999999999999,,3.5163,,2.5918,,1.9207,,2.6047,,,,,,-2.5573,0.1280999999999999,4
2012-01-16 03:17:00,,0.1867,,3.2061,,121.8228,,4.8037,13.7527,2.4545,,0.0038999999999999,,1.653,,0.0057,,3.5125,,2.4797,,1.825,,2.395,,,,,,-2.2599,0.1280999999999999,4
2012-01-16 03:18:00,,0.1865,,3.2922,,121.7852,,4.814,13.7527,2.4669,,-0.0051999999999999,,1.5504,,-0.0094999999999999,,3.5463,,2.5818,,1.9409,,2.5251,,,,,,-2.7357,0.1277,4
2012-01-16 03:19:00,,0.1855999999999999,,3.3352,,121.7852,,5.1865,13.7528,2.4917,,0.003,,1.653,,0.0048999999999999,,3.5783,,2.6518,,2.1065,,2.7257,,,,,,-2.7951,0.1278,4
2012-01-16 03:20:00,,0.1854,,3.2706,,121.7493,,5.4573,13.7528,2.5098,,-0.0020999999999999,,1.6587,,-0.0022,,3.6407,,2.7093,,2.0284,,2.7,,,,,,-2.6762,0.1275999999999999,4
2012-01-16 03:21:00,,0.1867,,3.2276,,121.7527,,4.8892,13.751,2.5352,,0.0,,1.5561,,0.0006999999999999,,3.6346,,2.6142,,1.8994,,2.536,,,,,,-2.6762,0.1273,4
2012-01-16 03:22:00,,0.1855999999999999,,3.2922,,121.7527,,4.0623,13.7496,2.5456,,-0.0022,,1.5162,,-0.0019,,3.5698,,2.4123,,1.7827,,2.3254,,,,,,-2.2599,0.1272,4
2012-01-16 03:23:00,,0.1865,,3.3997,,121.8006,,4.2132,13.7479,2.5663,,-0.0035999999999999,,1.6758,,-0.0076,,3.5189,,2.3275,,1.9032,,2.4595,,,,,,-3.033,0.1273,4
2012-01-16 03:24:00,,0.1869,,3.3137,,121.7664,,4.1639,13.7489,2.5832,,0.0027,,1.6929,,0.0028,,3.5171,,2.2519,,1.7607,,2.3918,,,,,,-2.8546,0.1272,4
2012-01-16 03:25:00,,0.1854,,3.2276,,121.7459,,4.0128,13.7476,2.5941,,0.0,,1.4706,,-0.0002999999999999,,3.4722,,2.1487,,1.8285,,2.3769,,,,,,-2.9735,0.1275,4
2012-01-16 03:26:00,,0.1852,,3.2276,,121.7579,,4.1308,13.7472,2.6092,,-0.0005,,1.7214,,-0.0002,,3.455,,2.1322,,1.8198,,2.4429,,,,,,-3.033,0.1277,4
2012-01-16 03:27:00,,0.186,,3.3352,,121.8023,,4.4985,13.7477,2.6194,,-0.0092999999999999,,1.6473,,-0.0141,,3.4909,,2.2062,,1.8444,,2.6302,,,,,,-3.0925,0.1275999999999999,4
2012-01-16 03:28:00,,0.1869,,3.3352,,121.816,,4.963,13.7472,2.6295,,-0.0041,,1.6815,,-0.0067999999999999,,3.5798,,2.3391,,1.9472,,2.7939,,,,,,-3.3898,0.1273,4
2012-01-16 03:29:00,,0.1869,,3.2922,,121.8468,,4.859,13.7473,2.6333,,-0.0016,,1.71,,-0.0032,,3.6194,,2.3472,,2.0314,,2.7761,,,,,,-2.8546,0.1274,4
2012-01-16 03:30:00,,0.1865,,3.3567,,121.8895,,4.8166,13.7473,2.6521,,0.0014,,1.6188,,0.0025999999999999,,3.6697,,2.3459,,1.9957,,2.767,,,,,,-2.8545,0.1277,4
2012-01-16 03:31:00,,0.1857999999999999,,3.2706,,121.8314,,4.9243,13.7474,2.6708,,-0.0006999999999999,,1.6815,,-0.0015,,3.7341,,2.3337,,2.1105,,2.724,,,,,,-3.1519,0.1274,4
2012-01-16 03:32:00,,0.186,,3.2922,,121.8656,,5.0083,13.7465,2.68,,-0.0006999999999999,,1.7271,,-0.0004,,3.7598,,2.3559,,2.1456,,2.7913,,,,,,-3.0329,0.1280999999999999,4
2012-01-16 03:33:00,,0.1865,,3.3137,,121.8126,,5.082,13.746,2.6984,,-0.0054999999999999,,1.5219,,-0.0106999999999999,,3.8225,,2.4073,,2.1971,,2.7724,,,,,,-3.2113,0.1275999999999999,4
2012-01-16 03:34:00,,0.186,,3.2491,,121.7801,,5.1168,13.7461,2.7154,,0.0025,,1.6131,,0.0054999999999999,,3.8874,,2.4272,,2.1416,,2.8381,,,,,,-3.0924,0.1279,4
2012-01-16 03:35:00,,0.186,,3.2922,,121.828,,4.8756,13.7442,2.7222,,0.0006999999999999,,1.6131,,0.0016,,3.8984,,2.3694,,2.0191,,2.7431,,,,,,-2.914,0.1283999999999999,4
2012-01-16 03:36:00,,0.1855999999999999,,3.2276,,121.8348,,4.9046,13.7433,2.7376,,-0.0002,,1.6416,,-0.0025999999999999,,3.9196,,2.3698,,2.0375,,2.7356,,,,,,-3.0329,0.1278,4
2012-01-16 03:37:00,,0.1867,,3.2706,,121.7733,,4.9605,13.742,2.7583,,-0.0054999999999999,,1.5618,,-0.0092999999999999,,3.9474,,2.3747,,2.1285,,2.7298,,,,,,-3.1519,0.1285999999999999,4
2012-01-16 03:38:00,,0.186,,3.2491,,121.7476,,4.8781,13.7425,2.7702,,0.0018,,1.7556,,0.0022,,3.9449,,2.3507,,2.0543,,2.6534,,,,,,-3.0924,0.1280999999999999,4
2012-01-16 03:39:00,,0.186,,3.2706,,121.7066,,4.751,13.742,2.7862,,-0.0074999999999999,,1.7955,,-0.0132,,3.9587,,2.3186,,1.9123,,2.6077,,,,,,-3.1518,0.1280999999999999,4
2012-01-16 03:40:00,,0.1855999999999999,,3.2061,,121.804,,4.8077,13.742,2.8012,,-0.0020999999999999,,1.71,,-0.0061,,3.9537,,2.234,,1.7651,,2.5324,,,,,,-3.3302,0.1288,4
2012-01-16 03:41:00,,0.186,,3.2706,,121.8912,,4.743,13.742,2.8012,,0.0023,,2.0976,,0.0044999999999999,,3.8929,,2.0452,,1.5791,,2.3689,,,,,,-3.5681,0.1275,4
2012-01-16 03:42:00,,0.1857999999999999,,3.2922,,121.9289,,4.6756,13.742,2.8165,,-0.0011,,1.7214,,-0.0018,,3.8473,,1.8874,,1.4441,,2.1559,,,,,,-3.6275,0.1275,4
2012-01-16 03:43:00,,0.1870999999999999,,3.2061,,121.8981,,4.4325,13.742,2.8216,,-0.0027,,1.8354,,-0.0051999999999999,,3.783,,1.6526,,1.2415,,1.8005,,,,,,-4.1033,0.1278,4
2012-01-16 03:44:00,,0.1869,,3.2706,,121.9049,,3.6392,13.7421,2.8216,,-0.0038999999999999,,1.7442,,-0.0071999999999999,,3.6813,,1.2681,,0.8201,,1.381,,,,,,-3.9249,0.1277,4
2012-01-16 03:45:00,,0.1862,,3.2922,,121.8964,,2.7625,13.7421,2.8216,,-0.0008999999999999,,1.8012,,-0.0027,,3.5525,,0.8568,,0.3839,,0.8647,,,,,,-4.579,0.1283,4
2012-01-16 03:46:00,,0.1854,,3.2922,,121.8964,,2.3027,13.7421,2.8216,,-0.0008999999999999,,1.653,,-0.0025999999999999,,3.4307,,0.4825999999999999,,0.0468999999999999,,0.4998,,,,,,-4.8763,0.1285,4
2012-01-16 03:47:00,,0.1857999999999999,,3.2706,,121.8741,,2.2324,13.743,2.8199,,-0.0008999999999999,,1.5504,,-0.0011999999999999,,3.3316,,0.1345,,-0.2819999999999999,,0.1143,,,,,,-5.5304,0.1278,4
2012-01-16 03:48:00,,0.1870999999999999,,3.3997,,121.893,,2.0556,13.7453,2.8012,,-0.0023,,1.5846,,-0.0038,,3.2163,,-0.1927,,-0.5928999999999999,,-0.2431,,,,,,-5.7088,0.1277,4
2012-01-16 03:49:00,,0.1852,,3.2276,,122.0109,,1.9069,13.7476,2.7956,,0.005,,1.8639,,0.0108,,3.1283,,-0.4910999999999999,,-0.8770999999999999,,-0.5516999999999999,,,,,,-6.1251,0.1288999999999999,4
2012-01-16 03:50:00,,0.1865,,3.2922,,122.0349,,1.6612,13.7476,2.7719,,-0.0002,,1.6644,,0.0011999999999999,,3.0315,,-0.7992,,-1.1877,,-0.875,,,,,,-6.4224,0.1277,4
2012-01-16 03:51:00,,0.1865,,3.3352,,122.0127,,1.3767,13.7513,2.747,,-0.0032,,1.3851,,-0.0054999999999999,,2.9292,,-1.1102,,-1.4743,,-1.2163,,,,,,-6.6008,0.1274,4
2012-01-16 03:52:00,,0.1855999999999999,,3.2706,,122.0315,,1.1122,13.7526,2.7222,,-0.0014,,1.7613,,-0.0037,,2.8234,,-1.3912,,-1.7266,,-1.5234,,,,,,-6.7196,0.1270999999999999,4
2012-01-16 03:53:00,,0.1857999999999999,,3.2276,,122.0639,,0.8103,13.7531,2.6947,,-0.0073,,1.6131,,-0.0114,,2.6833,,-1.5511,,-1.831,,-1.5974,,,,,,-6.7791,0.1287,4
