measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-14 08:30:00,4.924,296.189,122.604,2.455,8.644,1.143,282.33,322.72,13.955,4
2010-03-14 08:31:00,5.037,345.446,122.714,2.644,8.71,1.3,286.584,372.53,14.346,4
2010-03-14 08:32:00,5.165,390.254,122.819,2.841,8.75,1.497,281.114,420.76,14.836,4
2010-03-14 08:33:00,5.085,361.511,122.698,2.977,8.809,1.368,283.086,387.318,15.184,4
2010-03-14 08:34:00,4.949,303.996,122.689,2.71,8.865,1.159,283.512,328.542,14.898,4
2010-03-14 08:35:00,4.845,251.563,122.551,2.532,8.917,0.978,280.474,274.246,14.752,4
2010-03-14 08:36:00,4.87,265.899,122.54,2.581,8.99,1.056,274.39,289.822,14.593,4
2010-03-14 08:37:00,4.867,261.445,122.474,2.6,9.045000000000002,1.05,271.672,285.128,14.458,4
2010-03-14 08:38:00,4.859,254.794,122.5,2.694,9.12,0.989,281.46,278.302,14.652,4
2010-03-14 08:39:00,4.822,235.812,122.476,2.638,9.168,0.938,276.176,258.972,14.464,4
2010-03-14 08:40:00,4.775,185.14,122.434,2.566,9.227,0.747,275.424,205.874,14.266,4
2010-03-14 08:41:00,4.767,173.871,122.358,2.665,9.287,0.7009999999999998,276.306,193.782,13.941,4
2010-03-14 08:42:00,4.776,156.705,122.339,2.56,9.346,0.634,279.35,177.188,13.569,4
2010-03-14 08:43:00,4.773,142.523,122.22,2.51,9.417,0.5819999999999999,281.304,163.836,13.315,4
2010-03-14 08:44:00,4.778,137.216,122.25,2.551,9.464,0.553,282.018,155.84,13.242,4
2010-03-14 08:45:00,4.778,129.354,122.242,2.498,9.511,0.521,282.3,147.184,13.151,4
2010-03-14 08:46:00,4.783,125.599,122.295,2.589,9.563,0.508,284.356,144.342,13.099,4
2010-03-14 08:47:00,4.78,122.054,122.19,2.57,9.602,0.51,277.632,141.656,12.795,4
2010-03-14 08:48:00,4.786,117.622,122.205,2.462,9.641,0.504,274.954,138.556,12.516,4
2010-03-14 08:49:00,4.785,117.149,122.184,2.342,9.677,0.495,275.538,136.308,12.228,4
2010-03-14 08:50:00,4.79,117.6,122.186,2.33,9.71,0.4919999999999999,282.78,138.98,12.181,4
2010-03-14 08:51:00,4.803,115.178,122.178,2.392,9.741,0.4729999999999999,285.766,135.134,12.191,4
2010-03-14 08:52:00,4.798,112.26,122.189,2.47,9.781,0.468,281.766,131.808,12.156,4
2010-03-14 08:53:00,4.803,110.718,122.161,2.445,9.8,0.467,278.34,129.884,12.126,4
2010-03-14 08:54:00,4.823,98.161,122.091,2.283,9.82,0.4159999999999999,283.272,117.798,12.021,4
2010-03-14 08:55:00,4.822,99.575,122.085,2.284,9.836,0.4149999999999999,286.224,118.596,12.017,4
2010-03-14 08:56:00,4.81,103.804,122.107,2.446,9.835,0.438,280.518,122.868,11.996,4
2010-03-14 08:57:00,4.814,100.836,122.044,2.375,9.856000000000002,0.4299999999999999,279.65,120.174,11.991,4
2010-03-14 08:58:00,4.798,102.95,122.033,2.395,9.871,0.449,270.8,121.616,11.968,4
2010-03-14 08:59:00,4.806,102.086,122.049,2.489,9.865,0.458,265.98,121.694,11.927,4
2010-03-14 09:00:00,4.798,105.62,122.083,2.564,9.871,0.464,267.636,124.31,11.94,4
2010-03-14 09:01:00,4.821,96.927,122.038,2.574,9.862,0.4279999999999999,271.632,116.12,11.886,4
2010-03-14 09:02:00,4.854,86.985,122.009,2.491,9.857,0.384,271.068,104.134,11.747,4
2010-03-14 09:03:00,4.929,64.726,121.955,2.532,9.865,0.3029999999999999,273.054,82.712,11.672,4
2010-03-14 09:04:00,4.948,60.223,121.975,2.65,9.855,0.2829999999999999,274.73,77.616,11.579,4
2010-03-14 09:05:00,4.916,68.795,122.173,2.641,9.855,0.321,266.946,85.69199999999998,11.5,4
2010-03-14 09:06:00,4.938,67.193,122.68,2.619,9.835,0.324,259.234,83.92199999999998,11.397,4
2010-03-14 09:07:00,4.927,68.349,122.655,2.59,9.836,0.332,255.098,84.602,11.37,4
2010-03-14 09:08:00,4.908,73.75,122.656,2.571,9.827,0.3589999999999999,254.97,91.566,11.321,4
2010-03-14 09:09:00,4.921,72.06,122.646,2.579,9.798,0.3449999999999999,259.83,89.72199999999998,11.317,4
2010-03-14 09:10:00,4.917,74.807,122.657,2.614,9.783,0.3469999999999999,266.976,92.642,11.319,4
2010-03-14 09:11:00,4.945,66.444,122.595,2.507,9.753,0.317,261.46,82.9,11.23,4
2010-03-14 09:12:00,4.966,60.889,122.536,2.514,9.736,0.3009999999999999,258.082,77.712,11.164,4
2010-03-14 09:13:00,4.981,57.393,122.589,2.491,9.718,0.2889999999999999,257.37,74.278,11.082,4
2010-03-14 09:14:00,5.01,50.864,122.534,2.455,9.688,0.264,257.448,67.846,10.995,4
2010-03-14 09:15:00,5.052,44.577,122.493,2.464,9.674,0.2359999999999999,257.542,60.812,10.913,4
2010-03-14 09:16:00,5.025,48.353,122.459,2.519,9.65,0.251,257.75,64.63,10.867,4
2010-03-14 09:17:00,5.006,50.313,122.411,2.565,9.631,0.259,257.522,66.824,10.88,4
2010-03-14 09:18:00,5.043,45.243,122.435,2.591,9.593,0.2389999999999999,257.702,61.482,10.856,4
2010-03-14 09:19:00,5.051,44.39,122.368,2.617,9.577,0.2379999999999999,257.486,61.22,10.777,4
2010-03-14 09:20:00,5.061,40.602,122.39,2.465,9.53,0.222,257.654,57.24,10.606,4
2010-03-14 09:21:00,5.077,37.838,122.312,2.462,9.497000000000002,0.2119999999999999,257.566,54.622,10.549,4
2010-03-14 09:22:00,5.073,38.306,122.284,2.435,9.472,0.214,257.468,55.096,10.489,4
2010-03-14 09:23:00,5.061,40.393,122.337,2.407,9.444,0.222,257.302,57.236,10.449,4
2010-03-14 09:24:00,5.052,43.437,122.337,2.482,9.416,0.2349999999999999,257.888,60.516,10.457,4
2010-03-14 09:25:00,5.056,42.589,122.399,2.49,9.387,0.231,257.614,59.43,10.389,4
2010-03-14 09:26:00,5.06,41.73,122.405,2.496,9.351,0.227,257.512,58.512,10.314,4
2010-03-14 09:27:00,5.08,38.405,122.318,2.446,9.314,0.2119999999999999,257.494,54.524,10.235,4
2010-03-14 09:28:00,5.098,35.669,122.291,2.41,9.269,0.202,257.56,51.928,10.19,4
2010-03-14 09:29:00,5.095,34.282,122.265,2.423,9.241,0.195,257.714,50.35,10.145,4
2010-03-14 09:30:00,5.099,32.724,122.29,2.352,9.203,0.189,257.528,48.546,10.043,4
2010-03-14 09:31:00,5.071,35.019,122.259,2.277,9.173,0.197,257.394,50.688,10.013,4
2010-03-14 09:32:00,5.077,33.929,122.288,2.268,9.126,0.191,257.274,49.256,9.978,4
2010-03-14 09:33:00,5.082,31.766,122.282,2.318,9.093,0.185,257.596,47.78,9.995,4
2010-03-14 09:34:00,5.085,30.852,122.284,2.284,9.054,0.1799999999999999,257.516,46.42,9.889,4
2010-03-14 09:35:00,5.076,31.711,122.27,2.201,9.025,0.184,257.614,47.322,9.827,4
2010-03-14 09:36:00,5.085,32.129,122.286,2.239,8.997,0.185,257.334,47.534,9.841,4
2010-03-14 09:37:00,5.1,30.714,122.232,2.215,8.942999999999998,0.1799999999999999,257.292,46.232,9.768,4
2010-03-14 09:38:00,5.112,29.508,122.224,2.169,8.909,0.1749999999999999,257.518,45.116,9.703,4
2010-03-14 09:39:00,5.121,27.07,122.261,2.026,8.846,0.166,257.428,42.618,9.568,4
2010-03-14 09:40:00,5.122,28.143,122.191,2.022,8.827999999999998,0.168,257.338,43.35,9.603,4
2010-03-14 09:41:00,5.127,28.22,122.235,2.034,8.782,0.17,258.22,44.024,9.561000000000002,4
2010-03-14 09:42:00,5.155,23.475,122.199,1.997,8.763,0.139,282.786,39.228,9.537,4
2010-03-14 09:43:00,5.14,26.453,122.237,2.059,8.714,0.1489999999999999,280.232,41.46,9.551,4
2010-03-14 09:44:00,5.13,29.272,122.198,2.117,8.665,0.1779999999999999,246.298,43.822,9.53,4
2010-03-14 09:45:00,5.147,26.932,122.242,2.109,8.643,0.1759999999999999,236.956,41.774,9.477,4
2010-03-14 09:46:00,5.136,27.444,122.182,1.999,8.585,0.1789999999999999,236.908,42.366,9.391,4
2010-03-14 09:47:00,5.138,27.004,122.204,1.966,8.551,0.1759999999999999,236.848,41.766,9.37,4
2010-03-14 09:48:00,5.123,28.248,122.164,1.883,8.503999999999998,0.184,237.02,43.694,9.304,4
2010-03-14 09:49:00,5.124,29.184,122.188,1.931,8.48,0.188,236.948,44.474,9.322,4
2010-03-14 09:50:00,5.122,30.136,122.177,1.892,8.434,0.191,236.662,45.164,9.271,4
2010-03-14 09:51:00,5.132,28.754,122.182,1.927,8.393,0.184,236.74,43.536,9.274,4
2010-03-14 09:52:00,5.117,29.811,122.187,1.889,8.361,0.187,236.914,44.312,9.209,4
2010-03-14 09:53:00,5.105,32.773,122.236,1.913,8.324,0.201,236.948,47.744,9.189,4
2010-03-14 09:54:00,5.12,30.863,122.163,1.83,8.287,0.193,237.044,45.654,9.136,4
2010-03-14 09:55:00,5.138,28.281,122.242,1.841,8.25,0.184,236.908,43.586,9.123,4
2010-03-14 09:56:00,5.15,25.401,122.223,1.852,8.207,0.169,236.794,40.016,9.105,4
2010-03-14 09:57:00,5.154,25.583,122.223,1.851,8.170999999999998,0.168,237.14,39.812,9.054,4
2010-03-14 09:58:00,5.133,27.824,122.118,1.875,8.131999999999998,0.182,236.938,43.068,9.031,4
2010-03-14 09:59:00,5.135,27.163,122.116,1.826,8.098,0.1799999999999999,236.708,42.698,9.022,4
2010-03-14 10:00:00,5.148,26.002,122.151,1.878,8.067,0.17,237.074,40.332,9.055,4
2010-03-14 10:01:00,5.146,24.449,122.095,1.898,8.024,0.165,236.918,39.146,9.046,4
2010-03-14 10:02:00,5.15,24.042,122.075,1.905,7.982999999999999,0.163,236.992,38.596,9.02,4
2010-03-14 10:03:00,5.161,23.309,122.105,1.885,7.942,0.158,236.824,37.312,8.964,4
2010-03-14 10:04:00,5.165,23.364,122.023,1.8,7.915,0.157,237.026,37.102,8.886,4
2010-03-14 10:05:00,5.154,24.543,122.042,1.779,7.865999999999999,0.162,236.882,38.27,8.843999999999998,4
2010-03-14 10:06:00,5.164,22.385,122.035,1.785,7.838,0.152,237.112,36.1,8.763,4
2010-03-14 10:07:00,5.152,24.333,122.044,1.64,7.809,0.163,236.762,38.55,8.634,4
2010-03-14 10:08:00,5.137,27.906,122.029,1.608,7.777999999999999,0.183,237.002,43.352,8.569,4
2010-03-14 10:09:00,5.1,32.977,122.042,1.628,7.76,0.2079999999999999,236.93,49.21,8.513999999999998,4
2010-03-14 10:10:00,5.122,28.479,121.988,1.576,7.746,0.184,236.78,43.658,8.393,4
2010-03-14 10:11:00,5.159,22.99,122.012,1.546,7.716,0.158,236.78,37.412,8.261,4
2010-03-14 10:12:00,5.159,24.664,121.954,1.574,7.676999999999999,0.163,236.974,38.692,8.106,4
2010-03-14 10:13:00,5.129,30.015,121.957,1.446,7.655999999999999,0.191,237.08,45.214,7.97,4
2010-03-14 10:14:00,5.135,27.383,122.024,1.388,7.639,0.1739999999999999,245.628,42.57,7.885,4
2010-03-14 10:15:00,5.126,31.199,121.971,1.337,7.617,0.171,279.356,47.602,7.801999999999999,4
2010-03-14 10:16:00,5.141,26.381,122.029,1.297,7.58,0.1439999999999999,295.06,42.3,7.774,4
2010-03-14 10:17:00,5.085,38.482,122.054,1.236,7.542,0.2089999999999999,262.102,54.684,7.734,4
2010-03-14 10:18:00,5.073,35.344,122.066,1.26,7.517,0.2059999999999999,244.088,50.324,7.728,4
2010-03-14 10:19:00,5.079,32.988,122.025,1.225,7.501,0.199,244.404,48.756,7.699,4
2010-03-14 10:20:00,5.047,41.934,122.098,1.248,7.468,0.234,244.49,57.304,7.716,4
2010-03-14 10:21:00,4.999,47.307,122.042,1.186,7.425,0.26,244.346,63.562,7.668,4
2010-03-14 10:22:00,4.983,52.537,122.075,1.132,7.405,0.2829999999999999,244.422,69.08,7.636999999999999,4
2010-03-14 10:23:00,4.938,61.429,121.992,1.121,7.375,0.318,245.404,78.04,7.691,4
2010-03-14 10:24:00,4.951,57.129,121.996,1.101,7.344,0.2989999999999999,245.764,73.42799999999998,7.628999999999999,4
2010-03-14 10:25:00,4.958,56.11,121.974,1.093,7.328,0.2959999999999999,245.646,72.59,7.605,4
2010-03-14 10:26:00,4.938,58.527,121.986,1.07,7.319,0.31,245.718,76.25199999999998,7.612,4
2010-03-14 10:27:00,4.896,75.941,122.002,1.082,7.296,0.376,246.45,92.536,7.659,4
2010-03-14 10:28:00,4.869,85.96599999999998,121.98,1.096,7.269,0.437,238.652,104.186,7.763,4
2010-03-14 10:29:00,4.869,85.78499999999998,121.983,1.112,7.240999999999999,0.4299999999999999,238.518,102.548,7.815,4
2010-03-14 10:30:00,4.857,86.40099999999998,121.95,1.066,7.216,0.444,231.308,102.73,7.852,4
2010-03-14 10:31:00,4.847,87.177,121.963,1.099,7.194,0.453,230.476,104.476,7.926,4
2010-03-14 10:32:00,4.806,105.373,122.103,1.084,7.164,0.521,235.872,122.89,7.933,4
2010-03-14 10:33:00,4.82,98.441,122.048,1.139,7.14,0.4889999999999999,236.432,115.656,8.045999999999998,4
2010-03-14 10:34:00,4.838,93.883,122.084,1.175,7.121,0.455,241.408,109.878,8.058,4
2010-03-14 10:35:00,4.788,110.867,122.009,1.11,7.075,0.509,253.04,128.73,8.013999999999998,4
2010-03-14 10:36:00,4.783,116.339,122.039,1.103,7.066,0.507,264.01,133.854,8.083,4
2010-03-14 10:37:00,4.773,122.478,122.046,1.131,7.037,0.525,269.392,141.43,8.152,4
2010-03-14 10:38:00,4.791,110.773,121.995,1.175,7.015,0.4819999999999999,270.57,130.538,8.146,4
2010-03-14 10:39:00,4.8,110.432,122.091,1.227,6.99,0.4849999999999999,266.616,129.234,8.131999999999998,4
2010-03-14 10:40:00,4.801,107.569,122.05,1.18,6.962,0.461,269.642,124.362,8.09,4
2010-03-14 10:41:00,4.816,100.484,122.053,1.231,6.951,0.449,265.388,119.224,7.990999999999999,4
2010-03-14 10:42:00,4.824,98.084,122.084,1.176,6.924,0.441,260.822,115.146,7.933,4
2010-03-14 10:43:00,4.823,95.876,122.077,1.156,6.909,0.439,259.368,113.82,7.921,4
2010-03-14 10:44:00,4.831,96.102,122.091,1.075,6.886,0.4289999999999999,260.042,111.652,7.822,4
2010-03-14 10:45:00,4.842,88.884,122.042,1.064,6.876,0.402,265.212,106.612,7.801999999999999,4
2010-03-14 10:46:00,4.837,90.128,122.038,1.1,6.874,0.4099999999999999,264.28,108.314,7.756999999999999,4
2010-03-14 10:47:00,4.812,104.244,122.09,1.112,6.864,0.4709999999999999,261.426,123.204,7.724999999999999,4
2010-03-14 10:48:00,4.835,93.509,122.042,1.077,6.86,0.4199999999999999,268.222,112.518,7.735,4
2010-03-14 10:49:00,4.865,81.077,121.968,1.054,6.871,0.3649999999999999,273.358,99.628,7.689,4
2010-03-14 10:50:00,4.883,75.62699999999998,122.0,1.089,6.884,0.342,278.056,95.23,7.657,4
2010-03-14 10:51:00,4.898,74.025,121.991,1.136,6.887,0.328,280.114,91.924,7.583999999999999,4
2010-03-14 10:52:00,4.869,78.19799999999998,121.966,1.143,6.882,0.3559999999999999,271.59,96.698,7.508,4
2010-03-14 10:53:00,4.946,59.546,121.981,1.054,6.877,0.2889999999999999,270.35,77.99599999999998,7.416,4
2010-03-14 10:54:00,5.017,45.887,121.948,1.056,6.903,0.229,270.528,61.956,7.381,4
2010-03-14 10:55:00,5.027,43.911,121.932,1.03,6.886,0.223,270.582,60.41,7.261,4
2010-03-14 10:56:00,4.962,57.658,121.938,1.018,6.902,0.275,270.654,74.33799999999998,7.234,4
2010-03-14 10:57:00,4.89,73.557,121.959,1.027,6.9,0.338,274.75,92.922,7.296,4
2010-03-14 10:58:00,4.818,101.822,122.022,1.092,6.915,0.441,273.168,120.468,7.421999999999999,4
2010-03-14 10:59:00,4.838,93.079,121.995,1.106,6.91,0.4109999999999999,273.12,112.114,7.437,4
2010-03-14 11:00:00,4.888,76.36499999999998,121.983,1.085,6.889,0.343,272.014,93.358,7.429999999999999,4
2010-03-14 11:01:00,4.85,88.857,122.027,1.123,6.891,0.395,270.83,107.02,7.444,4
2010-03-14 11:02:00,4.826,95.08900000000001,122.005,1.142,6.875,0.4179999999999999,271.702,113.692,7.432,4
2010-03-14 11:03:00,4.821,93.569,121.948,1.116,6.851,0.4279999999999999,262.516,112.308,7.449,4
2010-03-14 11:04:00,4.856,85.284,121.965,1.084,6.837,0.391,263.398,102.932,7.391,4
2010-03-14 11:05:00,4.84,89.798,121.925,1.119,6.833,0.4169999999999999,259.472,108.288,7.468,4
2010-03-14 11:06:00,4.856,85.768,121.941,1.059,6.823,0.393,263.728,103.752,7.46,4
2010-03-14 11:07:00,4.832,90.844,121.892,1.12,6.825,0.4219999999999999,259.392,109.432,7.527,4
2010-03-14 11:08:00,4.843,92.072,121.928,1.166,6.811,0.4099999999999999,266.934,109.358,7.506999999999999,4
2010-03-14 11:09:00,4.835,90.954,121.927,1.153,6.796,0.4099999999999999,266.676,109.418,7.498999999999999,4
2010-03-14 11:10:00,4.839,92.11000000000001,122.002,1.119,6.8,0.4299999999999999,260.06,111.758,7.473,4
2010-03-14 11:11:00,4.826,96.784,121.99,1.08,6.781,0.448,258.086,115.574,7.461999999999998,4
2010-03-14 11:12:00,4.816,100.776,121.999,1.092,6.783,0.461,256.984,118.558,7.495,4
2010-03-14 11:13:00,4.851,89.275,122.032,1.139,6.762,0.4159999999999999,256.278,106.69,7.456,4
2010-03-14 11:14:00,4.832,94.984,121.985,1.147,6.777,0.448,252.482,113.172,7.456,4
2010-03-14 11:15:00,4.861,89.29099999999998,122.013,1.149,6.77,0.441,241.756,106.56,7.517,4
2010-03-14 11:16:00,4.856,90.051,121.929,1.118,6.754,0.455,236.584,107.712,7.503,4
2010-03-14 11:17:00,4.871,84.65,121.919,1.135,6.761,0.4289999999999999,239.714,102.902,7.484,4
2010-03-14 11:18:00,4.876,85.88899999999998,121.974,1.135,6.742,0.4269999999999999,243.218,103.954,7.468,4
2010-03-14 11:19:00,4.882,84.83799999999998,122.014,1.089,6.732,0.4209999999999999,243.136,102.336,7.394,4
2010-03-14 11:20:00,4.877,80.307,121.974,1.103,6.736,0.392,250.278,98.216,7.394,4
2010-03-14 11:21:00,4.83,92.743,122.017,1.133,6.735,0.4219999999999999,256.8,108.26,7.373999999999999,4
2010-03-14 11:22:00,4.8,101.987,122.014,1.165,6.727,0.456,258.484,117.878,7.269999999999999,4
2010-03-14 11:23:00,4.803,93.668,121.99,1.103,6.71,0.4229999999999999,263.098,111.326,7.168,4
2010-03-14 11:24:00,4.804,92.182,121.973,1.056,6.717,0.4099999999999999,265.7,108.984,7.168,4
2010-03-14 11:25:00,4.874,70.7,121.911,1.048,6.705,0.33,265.892,87.69199999999998,7.084,4
2010-03-14 11:26:00,4.843,80.092,121.895,1.088,6.691,0.376,259.73,97.786,7.036,4
2010-03-14 11:27:00,4.825,88.29999999999998,121.954,1.061,6.694,0.403,264.818,106.854,7.028,4
2010-03-14 11:28:00,4.839,85.515,121.965,1.089,6.675,0.393,262.804,103.192,7.018,4
2010-03-14 11:29:00,4.842,85.801,122.125,1.102,6.676,0.392,265.692,104.05,7.018,4
2010-03-14 11:30:00,4.894,71.586,122.102,1.107,6.662,0.33,269.402,88.98399999999998,6.987,4
2010-03-14 11:31:00,4.91,68.03,122.072,1.114,6.661,0.316,274.3,86.644,6.924,4
2010-03-14 11:32:00,4.902,68.564,122.06,1.089,6.643,0.318,269.462,85.81999999999998,6.909,4
2010-03-14 11:33:00,4.899,73.53499999999998,122.055,1.058,6.632,0.328,278.598,91.388,6.886,4
2010-03-14 11:34:00,4.884,77.554,122.144,1.013,6.615,0.339,289.996,98.2,6.906,4
2010-03-14 11:35:00,4.885,81.26999999999998,122.107,1.013,6.605,0.337,294.838,99.422,6.935,4
2010-03-14 11:36:00,4.9,74.01399999999998,122.093,1.05,6.609,0.314,294.418,92.402,6.926,4
2010-03-14 11:37:00,4.888,77.334,122.135,1.036,6.601,0.331,287.072,95.042,6.898,4
2010-03-14 11:38:00,4.882,78.96899999999998,122.126,1.022,6.585,0.339,285.11,96.552,6.895,4
2010-03-14 11:39:00,4.875,82.382,122.147,0.993,6.581,0.3499999999999999,287.638,100.578,6.901,4
2010-03-14 11:40:00,4.894,78.385,122.16,1.015,6.57,0.336,287.16,96.46400000000001,6.9,4
2010-03-14 11:41:00,4.892,75.754,122.118,1.033,6.573,0.33,285.694,94.262,6.891,4
2010-03-14 11:42:00,4.883,78.74299999999998,122.128,1.02,6.556,0.3509999999999999,276.138,96.858,6.884,4
2010-03-14 11:43:00,4.864,85.41599999999998,122.145,1.011,6.538,0.387,267.13,103.29,6.895,4
2010-03-14 11:44:00,4.873,78.259,122.053,1.003,6.536,0.3609999999999999,266.452,96.09200000000001,6.886,4
2010-03-14 11:45:00,4.858,82.679,122.081,0.973,6.528,0.372,273.406,101.704,6.86,4
2010-03-14 11:46:00,4.855,86.61,122.071,0.961,6.516,0.379,275.688,104.492,6.868,4
2010-03-14 11:47:00,4.832,97.83,122.104,1.003,6.517,0.4169999999999999,283.026,117.882,6.916,4
2010-03-14 11:48:00,4.821,101.651,122.089,1.0,6.509,0.436,278.04,121.294,6.92,4
2010-03-14 11:49:00,4.816,101.827,122.036,1.024,6.518,0.443,271.088,120.062,6.942,4
2010-03-14 11:50:00,4.83,94.593,122.015,1.041,6.506,0.4159999999999999,272.38,113.306,6.906,4
2010-03-14 11:51:00,4.791,104.106,122.112,1.083,6.5,0.455,270.638,123.078,6.929,4
2010-03-14 11:52:00,4.773,107.063,122.084,1.063,6.488,0.468,267.942,125.27,6.903,4
2010-03-14 11:53:00,4.775,109.265,122.09,1.05,6.478,0.4719999999999999,268.852,126.848,6.919,4
2010-03-14 11:54:00,4.775,109.089,122.081,1.029,6.475,0.465,277.552,129.118,6.912,4
2010-03-14 11:55:00,4.766,110.206,122.107,1.027,6.463,0.464,280.898,130.372,6.93,4
2010-03-14 11:56:00,4.795,101.403,122.107,0.986,6.462,0.432,277.89,119.934,6.918,4
2010-03-14 11:57:00,4.803,97.038,122.084,1.009,6.462,0.4299999999999999,269.018,115.59,6.964,4
2010-03-14 11:58:00,4.814,96.993,122.119,1.017,6.456,0.4219999999999999,274.472,115.948,6.946,4
2010-03-14 11:59:00,4.816,97.814,122.103,1.032,6.455,0.4209999999999999,278.586,117.342,6.942,4
2010-03-14 12:00:00,4.829,93.266,122.053,1.052,6.462,0.397,280.406,111.266,6.871,4
2010-03-14 12:01:00,4.835,89.991,122.087,1.007,6.461,0.374,286.914,107.436,6.829,4
2010-03-14 12:02:00,4.849,88.15699999999998,122.091,0.975,6.465,0.3689999999999999,286.736,105.806,6.851,4
2010-03-14 12:03:00,4.857,84.634,122.034,0.984,6.467,0.3559999999999999,289.2,102.986,6.886,4
2010-03-14 12:04:00,4.855,84.67799999999998,122.076,1.044,6.463,0.3549999999999999,291.5,103.448,6.924,4
2010-03-14 12:05:00,4.855,85.92199999999998,122.007,1.07,6.471,0.3549999999999999,294.438,104.68,6.913,4
2010-03-14 12:06:00,4.799,104.497,122.13,1.08,6.474,0.4129999999999999,299.994,123.994,6.956,4
2010-03-14 12:07:00,4.777,106.176,122.079,1.009,6.476,0.4229999999999999,296.002,125.21,7.029,4
2010-03-14 12:08:00,4.79,102.598,122.118,0.997,6.488,0.405,303.936,123.048,7.091,4
2010-03-14 12:09:00,4.806,99.553,122.143,0.98,6.498,0.394,301.508,118.89,7.118,4
2010-03-14 12:10:00,4.811,94.059,122.139,0.974,6.497,0.375,302.58,113.38,7.116,4
2010-03-14 12:11:00,4.84,87.155,122.083,0.985,6.503,0.3519999999999999,302.892,106.708,7.168,4
2010-03-14 12:12:00,4.828,85.11799999999998,122.075,1.023,6.52,0.3479999999999999,300.056,104.462,7.240999999999999,4
2010-03-14 12:13:00,4.834,83.44499999999998,122.037,1.019,6.531,0.3549999999999999,295.448,104.74,7.277,4
2010-03-14 12:14:00,4.833,89.08799999999998,122.049,1.002,6.528,0.3569999999999999,302.624,108.15,7.333999999999999,4
2010-03-14 12:15:00,4.822,93.046,122.039,1.055,6.537,0.372,303.984,112.986,7.409,4
2010-03-14 12:16:00,4.815,98.221,122.059,1.07,6.544,0.382,308.744,118.05,7.543999999999999,4
2010-03-14 12:17:00,4.801,103.424,122.112,1.108,6.55,0.4109999999999999,300.29,123.514,7.687999999999999,4
2010-03-14 12:18:00,4.779,111.638,122.119,1.141,6.558,0.441,299.836,132.198,7.853,4
2010-03-14 12:19:00,4.768,116.527,122.143,1.114,6.542,0.457,302.588,138.392,8.045999999999998,4
2010-03-14 12:20:00,4.785,107.905,122.084,1.121,6.559,0.4269999999999999,300.686,128.294,8.240999999999998,4
2010-03-14 12:21:00,4.789,106.022,122.095,1.137,6.552,0.4129999999999999,308.3,127.47,8.322,4
2010-03-14 12:22:00,4.8,107.503,122.161,1.126,6.561,0.4169999999999999,307.434,128.14,8.349999999999998,4
2010-03-14 12:23:00,4.811,100.842,122.082,1.09,6.563,0.396,305.226,120.832,8.345,4
2010-03-14 12:24:00,4.841,85.476,122.09,1.102,6.585,0.3539999999999999,298.306,105.556,8.281,4
2010-03-14 12:25:00,4.874,77.284,122.06,1.113,6.585,0.323,296.302,95.792,8.197,4
2010-03-14 12:26:00,4.866,79.211,122.094,1.135,6.604,0.328,297.96,97.694,8.115,4
2010-03-14 12:27:00,4.837,86.263,122.113,1.156,6.619,0.3529999999999999,302.108,106.716,8.011,4
2010-03-14 12:28:00,4.855,81.45699999999998,122.147,1.179,6.64,0.335,301.896,100.99,7.915,4
2010-03-14 12:29:00,4.865,79.14,122.079,1.183,6.657,0.323,302.888,97.882,7.763,4
2010-03-14 12:30:00,4.902,70.909,122.003,1.161,6.677,0.2969999999999999,300.572,89.208,7.692,4
2010-03-14 12:31:00,4.923,65.321,122.056,1.135,6.699,0.28,297.68,83.25,7.477,4
2010-03-14 12:32:00,4.903,67.749,122.043,1.174,6.719,0.2949999999999999,295.63,87.152,7.312999999999999,4
2010-03-14 12:33:00,4.918,65.205,122.03,1.193,6.742,0.278,299.64,83.26399999999998,7.185,4
2010-03-14 12:34:00,4.906,68.74,122.081,1.167,6.754,0.2929999999999999,299.952,87.96599999999998,7.043,4
2010-03-14 12:35:00,4.879,75.236,121.986,1.149,6.777,0.313,298.038,93.386,7.066,4
2010-03-14 12:36:00,4.872,80.852,122.028,1.179,6.798,0.339,292.728,99.338,7.154,4
2010-03-14 12:37:00,4.889,81.909,122.019,1.206,6.8,0.3469999999999999,290.872,101.026,7.256,4
2010-03-14 12:38:00,4.867,82.91599999999998,122.004,1.218,6.827,0.3529999999999999,287.492,101.542,7.357999999999999,4
2010-03-14 12:39:00,4.888,82.123,121.988,1.28,6.841,0.3439999999999999,292.754,100.714,7.428,4
2010-03-14 12:40:00,4.864,82.492,122.042,1.263,6.856,0.337,303.642,102.2,7.450999999999999,4
2010-03-14 12:41:00,4.863,78.93,122.039,1.248,6.871,0.333,302.096,100.488,7.492,4
2010-03-14 12:42:00,4.85,81.65,122.029,1.166,6.885,0.334,305.554,102.13,7.567,4
2010-03-14 12:43:00,4.873,71.437,121.988,1.182,6.897,0.311,299.434,93.022,7.636999999999999,4
2010-03-14 12:44:00,4.894,69.714,121.992,1.19,6.91,0.2939999999999999,302.486,88.936,7.623999999999999,4
2010-03-14 12:45:00,4.919,67.551,122.084,1.191,6.924,0.2829999999999999,305.72,86.552,7.673,4
