measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2017-11-07 00:10:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.6,277.5,274.4,0.979,277.0,0.748,277.0,0.921,278.0,0.018,13.86,2.0,3.0,0.0,11.64,0.0,7.711,21.76,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.83,8.019999999999998,7.962999999999998,8.08,8.05,8.279999999999998,8.04,7.877,8.08,7.904,0.001,0.001,0.003,0.004,0.009,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,10.0,0.0,7.7639999999999985,29.38,38.27,2.0,3.512,-1.0,1.262,2.3,4902
2017-11-07 00:11:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.3,277.8,274.7,0.979,277.0,0.748,277.0,0.921,278.0,0.018,13.86,2.0,3.0,0.0,11.6,0.0,7.732999999999999,21.72,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.83,7.939,7.897999999999999,7.996,7.931,8.179999999999998,7.931,7.864,8.019999999999998,7.904,0.001,0.002,0.003,0.005,0.009,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.95,0.0,7.684999999999999,11.11,16.37,2.0,3.512,-1.0,1.017,1.9,4902
2017-11-07 00:12:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.5,277.6,274.6,0.979,277.0,0.748,277.0,0.921,278.0,0.017,13.86,2.0,3.0,0.0,11.56,0.0,7.821,21.71,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.73,7.892,7.815,7.848,7.848,8.08,7.848,7.727,7.9129999999999985,7.788999999999999,0.0,0.001,0.004,0.004,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,9.920000000000002,0.0,7.696,1.0659999999999998,23.91,2.0,3.512,-1.0,0.757,1.8,4902
2017-11-07 00:13:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.5,277.6,274.6,0.979,277.0,0.748,277.0,0.921,278.0,0.017,13.86,2.0,3.0,0.0,11.51,0.0,7.872,21.76,0.0,-0.0409999999999999,-0.0279999999999999,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.73,7.892,7.801,7.735,7.735,8.04,7.718,7.684999999999999,7.752999999999998,7.708999999999999,0.001,0.002,0.004,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,9.86,0.0,7.675,14.32,42.46,2.0,3.51,-1.0,0.785,1.5,4902
2017-11-07 00:14:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.6,277.6,274.5,0.979,277.0,0.748,277.0,0.921,278.0,0.017,13.86,2.0,3.0,0.0,11.47,0.0,7.865,21.7,0.0,-0.0409999999999999,-0.0289999999999999,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.75,7.892,7.782999999999999,7.684999999999999,7.684999999999999,7.962999999999998,7.684999999999999,7.605,7.718,7.611,0.001,0.002,0.003,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547000000000001,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,9.85,0.0,7.732999999999999,9.83,24.85,2.0,3.51,-1.0,1.528,3.0,4902
2017-11-07 00:15:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.7,277.6,274.5,0.979,277.0,0.748,277.0,0.921,278.0,0.017,13.86,2.0,3.0,0.0,11.44,0.0,7.937,21.69,0.0,-0.0409999999999999,-0.0279999999999999,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.7,7.86,7.736,7.67,7.656,7.897999999999999,7.7029999999999985,7.605,7.752999999999998,7.628999999999999,0.001,0.002,0.003,0.004,0.009,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,9.8,0.0,7.639999999999999,14.41,34.31,2.0,3.51,-1.0,1.675,2.5,4902
2017-11-07 00:16:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,278.1,276.7,273.7,0.979,276.6,0.748,276.6,0.921,276.9,0.017,13.86,2.0,3.0,0.0,11.37,0.0,7.968,21.75,0.0,-0.0409999999999999,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.73,7.812999999999999,7.82,7.752999999999998,7.7029999999999985,7.832999999999998,7.801,7.638,7.801,7.691,0.001,0.001,0.003,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.73,0.0,7.597,358.9,28.88,2.0,3.51,-1.0,2.1830000000000003,3.8,4902
2017-11-07 00:17:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,277.0,276.0,272.9,0.979,275.9,0.748,276.0,0.921,276.0,0.017,13.86,2.0,3.0,0.0,11.33,0.0,7.986,21.75,0.0,-0.037,-0.027,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.7,7.86,7.849,7.786,7.768,7.916,7.782999999999999,7.718,7.897999999999999,7.708999999999999,0.0,0.002,0.004,0.004,0.01,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,9.74,0.0,7.671,15.23,21.58,2.0,3.512,-1.0,1.543,3.2,4902
2017-11-07 00:18:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.7,276.1,273.0,0.979,275.6,0.748,276.0,0.921,276.0,0.019,13.86,2.0,3.0,0.0,11.29,0.0,8.06,21.68,0.0,-0.034,-0.027,0.2039999999999999,-0.0379999999999999,0.3479999999999999,0.0,14.64,7.795,7.8679999999999986,7.735,7.75,7.949,7.735,7.67,7.832999999999998,7.708999999999999,0.001,0.002,0.003,0.004,0.01,0.004,0.006,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.7,0.0,7.636,45.25,20.94,2.6830000000000003,3.512,-1.0,3.1180000000000003,6.0,4902
2017-11-07 00:19:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.7,276.1,273.0,0.979,275.5,0.748,276.0,0.921,276.0,0.018,13.86,2.0,3.0,0.0,11.25,0.0,8.07,21.7,0.0,-0.034,-0.024,0.2039999999999999,-0.0379999999999999,0.4249999999999999,0.0,14.64,7.827,7.867000000000002,7.817999999999999,7.862,8.09,7.848,7.815,7.962999999999998,7.708999999999999,0.001,0.002,0.003,0.006,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,9.66,0.0,7.644999999999999,12.82,31.05,3.0,3.512,-1.0,2.103,3.7,4902
2017-11-07 00:20:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.8,276.2,273.0,0.979,276.0,0.748,276.0,0.921,276.0,0.018,13.87,2.0,3.0,0.0,11.21,0.0,8.099999999999998,21.76,0.0,-0.032,-0.022,0.2039999999999999,-0.0379999999999999,0.4249999999999999,0.0,14.58,7.892,7.801,7.801,7.786,8.029999999999998,7.832999999999998,7.801,7.949,7.827,0.001,0.002,0.003,0.004,0.01,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.7,0.0,7.75,0.539,25.92,3.0,3.51,-1.0,2.26,3.7,4902
2017-11-07 00:21:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.9,276.1,272.9,0.979,275.8,0.748,276.0,0.921,276.0,0.016,13.86,2.0,3.0,0.0,11.17,0.0,8.189999999999998,21.64,0.0,-0.0299999999999999,-0.02,0.2039999999999999,-0.0379999999999999,0.2919999999999999,0.0,14.54,7.946,7.833999999999999,7.786,7.832999999999998,7.981,7.869,7.8039999999999985,7.981,7.907,0.0,0.002,0.003,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.65,0.0,7.809999999999999,4.908,24.8,2.167,3.51,-1.0,2.657,3.8,4902
2017-11-07 00:22:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.7,276.1,272.9,0.979,275.5,0.748,275.8,0.921,276.0,0.017,13.86,2.0,3.0,0.0,11.13,0.0,8.16,21.72,0.0,-0.027,-0.02,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.52,7.99,7.97,7.866,7.897999999999999,7.981,7.998999999999999,7.897999999999999,8.13,8.0,0.001,0.002,0.003,0.005,0.01,0.005,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.62,0.0,7.861,13.22,32.39,2.0,3.51,-1.0,2.587,4.4,4902
2017-11-07 00:23:00,0.0,0.0,0.0,1934937.0,74.7,53.6,60.0,0.0,53413.0,774.0,181198.0,1923059.0,0.0,1.0,0.0,0.0,0.0,276.9,276.1,272.9,0.979,275.7,0.748,276.0,0.921,276.0,0.017,13.86,2.0,3.0,0.0,11.1,0.0,8.199999999999998,21.7,0.0,-0.027,-0.02,0.2039999999999999,-0.0379999999999999,0.2129999999999999,0.0,14.44,8.029999999999998,7.966,7.897999999999999,7.981,8.109999999999998,8.06,7.931,8.16,8.0,0.002,0.002,0.003,0.005,0.009,0.004,0.005,68466.0,69807.0,69120.0,68955.0,70017.0,68008.0,59557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.6,0.0,7.855,356.0,11.52,2.0,3.512,-1.0,2.583,4.4,4902
