measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-02-27 07:47:00,3.18,96.074,100.022,-0.696,2.575,0.505,258.056,139.216,5.6,4
2010-02-27 07:48:00,3.911,130.158,116.271,-0.761,2.645,0.6059999999999999,267.204,162.058,5.751,4
2010-02-27 07:49:00,4.352,142.512,122.925,-0.928,2.714,0.633,259.386,164.302,5.827,4
2010-02-27 07:50:00,2.687,78.473,93.92,-1.042,2.784,0.559,261.738,146.338,5.976,4
2010-02-27 07:51:00,2.935,100.308,90.767,-1.061,2.862,0.649,246.904,172.078,6.233,4
2010-02-27 07:52:00,4.412,213.036,123.372,-1.07,2.955,0.878,265.698,233.366,6.608,4
2010-02-27 07:53:00,4.43,224.526,123.336,-0.96,3.033,0.888,274.778,244.074,6.968,4
2010-02-27 07:54:00,3.488,113.79,100.434,-0.939,3.106,0.778,265.16,215.06,7.227,4
2010-02-27 07:55:00,3.321,131.892,100.762,-0.8459999999999999,3.183,0.628,262.792,177.64,7.437,4
2010-02-27 07:56:00,2.908,130.918,98.152,-0.7079999999999999,3.234,0.647,259.428,183.76,7.596,4
2010-02-27 07:57:00,4.411,202.504,123.379,-0.677,3.313,0.775,287.27,222.708,7.732999999999999,4
2010-02-27 07:58:00,4.349,215.15,123.829,-0.5999999999999999,3.386,0.807,294.25,237.438,7.888,4
2010-02-27 07:59:00,3.091,141.598,102.052,-0.527,3.45,0.659,276.692,194.43,8.106999999999998,4
2010-02-27 08:00:00,3.648,164.55,111.241,-0.438,3.528,0.649,289.85,188.352,8.26,4
2010-02-27 08:01:00,2.946,116.45,97.303,-0.322,3.598,0.663,261.826,186.348,8.388,4
2010-02-27 08:02:00,3.994,167.914,116.423,-0.372,3.68,0.751,285.112,214.262,8.458999999999998,4
2010-02-27 08:03:00,3.677,160.74,110.67,-0.322,3.759,0.632,281.816,182.174,8.577,4
2010-02-27 08:04:00,3.169,152.179,103.555,-0.16,3.841,0.6059999999999999,265.092,176.528,8.736,4
2010-02-27 08:05:00,2.644,9.469,83.11,-0.1749999999999999,3.901,0.8309999999999998,286.724,238.32,8.864,4
2010-02-27 08:06:00,2.238,124.019,85.052,-0.231,3.992,0.574,225.538,159.14,9.122000000000002,4
2010-02-27 08:07:00,4.405,247.246,123.267,-0.131,4.061,1.011,270.476,273.564,9.471,4
2010-02-27 08:08:00,4.453,227.889,123.249,0.014,4.159,0.928,270.518,250.922,9.744,4
2010-02-27 08:09:00,4.357,160.939,123.168,0.0359999999999999,4.223,0.684,269.584,184.336,9.663,4
2010-02-27 08:10:00,4.333,138.432,123.363,0.0449999999999999,4.292,0.631,272.458,171.878,9.559,4
2010-02-27 08:11:00,4.313,138.493,122.774,0.0749999999999999,4.382,0.6099999999999999,276.108,168.396,9.563,4
2010-02-27 08:12:00,1.837,36.935,75.677,0.101,4.461,0.384,241.152,104.934,9.466,4
2010-02-27 08:13:00,4.2,107.619,113.615,0.023,4.549,0.5949999999999999,277.518,165.22,9.346,4
2010-02-27 08:14:00,4.423,116.251,117.405,0.007,4.64,0.5849999999999999,275.504,161.262,9.285,4
2010-02-27 08:15:00,3.355,92.897,100.84,-0.11,4.711,0.4719999999999999,258.844,130.214,9.158,4
2010-02-27 08:16:00,1.406,11.561,67.244,-0.151,4.792,0.393,257.154,108.852,9.018,4
2010-02-27 08:17:00,1.548,5.786,69.934,-0.127,4.872,0.3439999999999999,231.146,94.33,8.925,4
2010-02-27 08:18:00,4.342,126.849,123.045,-0.082,4.957,0.523,276.852,144.596,8.869,4
2010-02-27 08:19:00,4.299,134.314,122.944,-0.066,5.048,0.534,282.876,151.158,8.832,4
2010-02-27 08:20:00,4.293,134.81,122.691,0.029,5.124,0.552,285.35,157.448,8.869,4
2010-02-27 08:21:00,4.427,116.18,117.987,0.125,5.208,0.564,290.236,163.73,8.854,4
2010-02-27 08:22:00,4.431,139.908,122.795,0.193,5.275,0.556,287.418,159.866,8.919,4
2010-02-27 08:23:00,3.919,118.255,112.61,0.268,5.363,0.522,284.44,149.662,9.008,4
2010-02-27 08:24:00,0.023,0.638,45.546,0.329,5.431,0.0539999999999999,147.086,13.628,8.981999999999998,4
2010-02-27 08:25:00,3.33,71.184,97.665,0.379,5.507,0.4759999999999999,257.888,128.98,8.881,4
2010-02-27 08:26:00,4.103,118.894,113.217,0.372,5.574,0.553,270.456,152.318,8.788,4
2010-02-27 08:27:00,4.423,145.16,122.937,0.4729999999999999,5.648,0.6029999999999999,274.558,165.54,8.763,4
2010-02-27 08:28:00,0.762,10.074,61.037,0.6079999999999999,5.722,0.248,217.332,69.76,8.820999999999998,4
2010-02-27 08:29:00,1.828,60.41,81.459,0.772,5.792,0.3639999999999999,235.918,100.506,8.822,4
2010-02-27 08:30:00,4.383,148.177,123.088,0.989,5.872,0.5859999999999999,281.636,165.132,8.923,4
2010-02-27 08:31:00,3.678,118.723,108.808,1.22,5.929,0.507,274.016,144.75,9.083,4
2010-02-27 08:32:00,4.414,157.079,122.93,1.437,6.0,0.624,285.56,178.07,9.239,4
2010-02-27 08:33:00,4.296,157.239,122.665,1.509,6.061,0.647,274.66,177.666,9.232,4
2010-02-27 08:34:00,2.269,83.5,87.751,1.534,6.114,0.456,236.8,124.612,9.326,4
2010-02-27 08:35:00,4.411,171.432,122.955,1.492,6.184,0.6999999999999998,275.436,192.764,9.398,4
2010-02-27 08:36:00,4.289,168.602,123.196,1.246,6.225,0.7059999999999998,269.266,190.102,9.457,4
2010-02-27 08:37:00,4.289,171.861,122.827,1.052,6.297,0.7059999999999998,274.936,194.038,9.582,4
2010-02-27 08:38:00,4.864,94.934,105.166,0.894,6.351,0.748,274.982,205.682,9.754,4
2010-02-27 08:39:00,4.369,185.674,123.26,0.771,6.419,0.765,278.902,213.46,9.919,4
2010-02-27 08:40:00,2.95,113.02,96.472,0.7349999999999999,6.473,0.634,267.33,179.534,10.045,4
2010-02-27 08:41:00,1.512,65.58,76.596,0.682,6.54,0.456,256.284,131.27,10.144,4
2010-02-27 08:42:00,3.596,151.233,107.497,0.647,6.605,0.5999999999999999,276.306,173.532,10.271,4
2010-02-27 08:43:00,2.14,101.2,86.601,0.659,6.651,0.449,233.552,129.334,10.47,4
2010-02-27 08:44:00,2.154,87.095,80.614,0.652,6.727,0.438,222.504,126.794,10.856,4
2010-02-27 08:45:00,3.692,164.055,108.776,0.7009999999999998,6.801,0.688,278.052,199.566,11.185,4
2010-02-27 08:46:00,4.374,259.777,122.701,0.812,6.85,0.966,291.05,280.898,11.569,4
2010-02-27 08:47:00,4.396,306.815,122.418,1.093,6.914,1.12,292.29,326.89,12.192,4
2010-02-27 08:48:00,0.784,29.987,58.223,1.253,6.973,0.328,235.636,95.11000000000001,12.55,4
2010-02-27 08:49:00,1.36,12.359,65.614,1.219,7.047,0.535,237.55,149.748,12.773,4
2010-02-27 08:50:00,3.261,152.091,93.159,1.182,7.124,0.939,253.432,265.484,13.136,4
2010-02-27 08:51:00,1.53,86.324,72.614,1.24,7.199,0.567,239.922,158.452,13.554,4
2010-02-27 08:52:00,4.382,302.46,122.513,1.298,7.287,1.187,277.026,328.688,13.683,4
2010-02-27 08:53:00,4.551,282.718,120.452,1.365,7.37,1.202,276.884,332.798,13.871,4
2010-02-27 08:54:00,1.762,17.127,67.975,1.475,7.474,0.664,233.952,178.026,14.124,4
2010-02-27 08:55:00,3.844,260.9,110.771,1.564,7.554999999999999,1.085,258.902,299.092,14.42,4
2010-02-27 08:56:00,4.355,315.48,123.506,1.52,7.652,1.224,274.138,335.516,14.429,4
2010-02-27 08:57:00,2.015,25.534,69.293,1.421,7.756,0.646,222.182,176.094,14.327,4
2010-02-27 08:58:00,3.218,156.336,93.808,1.265,7.863,0.7299999999999999,226.448,197.59,14.078,4
2010-02-27 08:59:00,4.454,240.37,119.581,1.248,7.952,1.038,274.418,284.808,14.063,4
2010-02-27 09:00:00,2.971,171.845,99.484,1.298,8.07,0.8659999999999999,260.682,239.87,14.011,4
2010-02-27 09:01:00,3.382,189.401,105.697,1.364,8.169,0.914,266.338,254.054,13.811,4
2010-02-27 09:02:00,3.633,197.781,110.491,1.437,8.263,0.77,271.992,213.742,13.499,4
2010-02-27 09:03:00,3.309,171.856,104.44,1.423,8.377,0.8279999999999998,269.756,232.596,13.358,4
2010-02-27 09:04:00,3.701,170.391,107.744,1.36,8.465,0.804,278.212,226.658,13.108,4
2010-02-27 09:05:00,2.923,160.482,97.633,1.417,8.564999999999998,0.7109999999999999,247.858,199.21,13.106,4
2010-02-27 09:06:00,4.436,264.544,122.928,1.597,8.654,1.015,281.61,285.668,13.271,4
2010-02-27 09:07:00,3.421,171.696,100.238,1.704,8.742,0.927,253.054,253.626,13.396,4
2010-02-27 09:08:00,4.161,281.435,116.64,1.785,8.832,1.223,266.592,325.79,13.608,4
2010-02-27 09:09:00,4.468,312.667,123.343,1.89,8.910999999999998,1.255,269.474,338.262,13.884,4
2010-02-27 09:10:00,4.645,355.758,122.994,1.908,8.993,1.383,274.972,380.396,14.04,4
2010-02-27 09:11:00,4.799,436.912,123.317,1.917,9.072,1.637,282.99,463.452,14.519,4
2010-02-27 09:12:00,3.817,318.183,105.763,1.973,9.155,1.422,260.886,395.534,15.065,4
2010-02-27 09:13:00,4.04,316.025,108.475,2.048,9.232,1.419,258.142,386.896,15.445,4
2010-02-27 09:14:00,3.395,264.941,99.791,2.131,9.323,1.353,241.138,357.224,15.729,4
2010-02-27 09:15:00,3.696,246.679,105.234,2.149,9.407,1.512,261.612,395.43,15.69,4
2010-02-27 09:16:00,0.023,0.572,48.663,2.098,9.511,0.028,170.292,6.756,15.439,4
2010-02-27 09:17:00,0.023,0.5779999999999998,50.575,2.105,9.601,0.219,197.108,58.252,15.417,4
2010-02-27 09:18:00,4.152,299.459,116.416,2.157,9.697,1.288,259.77,340.804,15.561,4
2010-02-27 09:19:00,4.444,346.646,123.443,2.205,9.785,1.386,265.208,367.552,15.581,4
2010-02-27 09:20:00,4.523,326.205,122.83,2.063,9.889,1.357,259.986,352.724,15.503,4
2010-02-27 09:21:00,2.611,101.8,83.16599999999998,2.121,9.979,0.7329999999999999,236.034,191.856,15.447,4
2010-02-27 09:22:00,4.19,262.172,113.417,2.123,10.068,1.172,269.984,319.382,15.287,4
2010-02-27 09:23:00,4.402,318.882,122.461,2.181,10.151,1.264,272.122,344.046,15.335,4
2010-02-27 09:24:00,1.523,77.334,71.48,2.252,10.261,0.4689999999999999,223.55,126.922,15.301,4
2010-02-27 09:25:00,3.801,249.878,110.099,2.242,10.334,1.216,266.368,327.33,15.355,4
2010-02-27 09:26:00,1.148,75.39,65.644,2.301,10.432,0.458,222.306,122.066,15.388,4
2010-02-27 09:27:00,1.558,87.486,70.756,2.391,10.502,0.6019999999999999,224.412,159.758,15.58,4
2010-02-27 09:28:00,3.483,161.731,95.73200000000001,2.33,10.581,1.19,250.828,322.132,15.787,4
2010-02-27 09:29:00,4.275,336.621,118.36,2.323,10.645,1.454,277.026,403.008,16.17,4
2010-02-27 09:30:00,3.581,247.885,101.5,2.403,10.734,1.226,264.752,349.414,16.476,4
2010-02-27 09:31:00,3.176,215.453,96.081,2.446,10.808,0.999,260.868,288.808,16.569,4
2010-02-27 09:32:00,3.684,237.706,102.61,2.424,10.881,1.102,278.07,324.218,16.673,4
2010-02-27 09:33:00,2.384,135.311,84.235,2.505,10.945,0.821,244.232,240.038,16.927,4
2010-02-27 09:34:00,4.701,367.655,122.607,2.443,11.035,1.363,292.824,399.082,16.999,4
2010-02-27 09:35:00,4.937,439.17,122.754,2.489,11.092,1.658,285.742,473.682,17.331,4
2010-02-27 09:36:00,4.118,312.568,111.268,2.592,11.166,1.621,286.724,464.806,17.905,4
2010-02-27 09:37:00,4.801,400.401,122.941,2.639,11.228,1.508,285.734,430.864,18.127,4
2010-02-27 09:38:00,4.763,392.319,122.752,2.649,11.312,1.531,277.254,424.376,18.189,4
2010-02-27 09:39:00,4.851,455.46,123.051,2.624,11.39,1.717,278.794,478.78,18.498,4
2010-02-27 09:40:00,5.123,485.558,123.128,2.671,11.45,1.867,277.6,518.198,19.039,4
2010-02-27 09:41:00,4.388,366.829,107.519,2.743,11.529,1.675,269.752,465.55,19.496,4
2010-02-27 09:42:00,4.031,378.236,103.947,2.866,11.592,1.837,273.06,518.852,20.18,4
2010-02-27 09:43:00,4.891,450.252,118.83,2.879,11.649,1.855,281.654,522.548,20.454,4
2010-02-27 09:44:00,4.896,408.224,121.387,2.807,11.723,1.641,280.43,460.092,20.248,4
2010-02-27 09:45:00,4.787,400.979,122.948,2.806,11.809,1.565,275.684,431.586,20.246,4
2010-02-27 09:46:00,4.843,345.363,120.685,2.85,11.87,1.672,269.192,449.87,20.263,4
2010-02-27 09:47:00,3.909,357.222,103.666,2.972,11.941,1.602,246.172,436.872,20.675,4
2010-02-27 09:48:00,4.891,446.789,115.601,3.182,12.012,1.891,262.132,519.308,21.355,4
2010-02-27 09:49:00,2.974,129.376,79.111,3.277,12.094,1.38,243.452,377.336,21.981,4
2010-02-27 09:50:00,1.382,38.031,64.306,3.188,12.156,0.767,227.592,206.364,22.541,4
2010-02-27 09:51:00,5.179,388.14,117.593,3.132,12.245,1.897,279.556,530.246,23.212,4
2010-02-27 09:52:00,5.292,521.965,123.15,3.05,12.323,2.007,276.87,555.372,23.633,4
2010-02-27 09:53:00,2.247,170.887,76.64,3.07,12.402,1.169,251.26,321.902,24.174,4
2010-02-27 09:54:00,5.771,609.198,123.335,3.274,12.476,2.29,282.724,647.336,24.994,4
2010-02-27 09:55:00,5.822,623.765,123.938,3.529,12.553,2.317,288.288,667.858,25.813,4
2010-02-27 09:56:00,5.779,618.056,123.28,3.744,12.632,2.285,286.934,655.622,26.53,4
2010-02-27 09:57:00,4.777,457.304,107.138,4.102,12.722,2.04,274.528,575.48,27.008,4
2010-02-27 09:58:00,2.3,51.145,69.681,4.12,12.816,1.502,252.078,419.996,26.973,4
2010-02-27 09:59:00,3.578,336.059,98.565,3.905,12.925,1.747,256.86,474.126,26.646,4
2010-02-27 10:00:00,2.302,189.032,79.477,3.696,13.028,0.982,222.558,265.476,26.22,4
2010-02-27 10:01:00,2.054,136.478,78.768,3.648,13.149,0.875,193.844,233.048,26.019,4
2010-02-27 10:02:00,3.487,245.11,91.64,3.622,13.265,1.64,249.186,437.362,26.168,4
2010-02-27 10:03:00,5.545,580.383,123.047,3.688,13.387,2.266,271.194,614.424,26.745,4
2010-02-27 10:04:00,4.727,432.117,107.79,3.711,13.513,1.922,267.868,534.382,27.279,4
2010-02-27 10:05:00,5.706,622.064,123.718,3.751,13.633,2.372,274.478,651.118,27.873,4
2010-02-27 10:06:00,5.572,579.986,123.232,3.847,13.75,2.239,274.556,614.868,27.771,4
2010-02-27 10:07:00,5.566,598.44,123.677,3.857,13.867,2.346,269.684,632.58,27.718,4
2010-02-27 10:08:00,3.918,264.588,93.208,3.899,14.004,1.754,259.352,480.012,27.926,4
2010-02-27 10:09:00,4.86,522.593,110.956,4.036,14.117,2.169,264.038,602.358,28.432,4
2010-02-27 10:10:00,5.706,615.171,123.152,4.186,14.242,2.33,279.284,650.772,28.724,4
2010-02-27 10:11:00,4.634,339.324,99.318,4.253,14.382,2.016,255.798,552.952,28.699,4
2010-02-27 10:12:00,3.915,324.14,95.191,4.34,14.516,2.065,251.676,556.182,28.969,4
2010-02-27 10:13:00,4.528,107.206,83.56699999999998,4.399,14.658,2.413,267.85,647.08,29.33,4
2010-02-27 10:14:00,5.827,622.477,123.558,4.402,14.804,2.422,271.31,657.25,29.538,4
2010-02-27 10:15:00,4.225,402.454,102.93,4.502,14.94,1.915,255.012,511.706,29.745,4
2010-02-27 10:16:00,2.702,206.771,84.58199999999998,4.489,15.093,1.084,232.292,288.246,29.504,4
2010-02-27 10:17:00,4.892,445.974,123.063,4.518,15.233,1.817,265.29,481.904,29.585,4
2010-02-27 10:18:00,3.783,305.466,109.865,4.514,15.382,1.344,258.086,357.934,29.224,4
2010-02-27 10:19:00,3.98,337.7,110.412,4.546,15.525,1.516,251.23,394.328,28.791,4
2010-02-27 10:20:00,4.783,336.924,116.155,4.381,15.65,1.692,256.26,433.634,28.262,4
2010-02-27 10:21:00,4.758,403.566,122.908,4.331,15.787,1.674,256.824,429.886,27.815,4
2010-02-27 10:22:00,2.943,217.308,94.864,4.352,15.923,1.151,241.912,295.862,27.743,4
2010-02-27 10:23:00,3.257,156.782,99.08,4.325,16.051,1.109,238.97,282.082,27.562,4
2010-02-27 10:24:00,4.499,334.788,122.78,4.414,16.17,1.406,254.73,358.17,27.095,4
2010-02-27 10:25:00,4.488,354.502,122.998,4.448,16.269,1.508,252.016,379.978,26.576,4
2010-02-27 10:26:00,4.688,382.552,122.819,4.42,16.375,1.582,257.656,407.706,26.306,4
2010-02-27 10:27:00,4.723,404.761,122.175,4.428,16.458,1.653,269.206,445.138,26.66,4
2010-02-27 10:28:00,4.916,437.21,122.943,4.56,16.545,1.691,275.21,465.354,26.51,4
2010-02-27 10:29:00,4.946,446.305,122.877,4.549,16.631,1.755,272.142,477.64,26.345,4
2010-02-27 10:30:00,5.019,463.608,122.868,4.54,16.703,1.864,266.644,496.91,26.597,4
2010-02-27 10:31:00,2.217,121.509,76.019,4.75,16.79,1.24,253.244,328.088,26.693,4
2010-02-27 10:32:00,5.039,471.503,122.886,4.807,16.876,1.875,267.916,502.45,26.784,4
2010-02-27 10:33:00,4.959,451.628,122.952,4.741,16.939,1.8,266.862,480.216,26.686,4
2010-02-27 10:34:00,4.788,441.339,122.939,4.991,17.003,1.756,265.076,465.3,26.945,4
2010-02-27 10:35:00,1.491,111.908,70.249,5.277,17.087,0.765,227.534,204.186,27.374,4
2010-02-27 10:36:00,2.937,191.482,89.77599999999998,5.37,17.165,1.26,245.358,334.482,27.246,4
2010-02-27 10:37:00,5.046,473.523,122.911,5.193,17.248,1.918,260.736,500.0,27.412,4
2010-02-27 10:38:00,1.445,34.788,65.513,5.199,17.321,1.121,245.254,296.892,27.912,4
2010-02-27 10:39:00,3.132,250.263,91.869,5.281,17.396,1.275,232.898,343.602,28.103,4
2010-02-27 10:40:00,4.173,353.577,107.885,5.308,17.472,1.523,257.428,412.55,27.922,4
2010-02-27 10:41:00,4.851,457.86,122.635,5.33,17.561,1.807,272.89,493.148,27.731,4
2010-02-27 10:42:00,3.497,268.828,99.293,5.343,17.652,1.254,257.166,345.274,27.737,4
2010-02-27 10:43:00,4.633,415.051,122.755,5.31,17.725,1.596,275.158,439.112,27.854,4
2010-02-27 10:44:00,4.71,394.081,122.216,5.327,17.801,1.541,272.11,419.242,27.388,4
2010-02-27 10:45:00,4.632,361.362,122.547,5.312,17.898,1.458,269.74,393.244,26.995,4
2010-02-27 10:46:00,1.677,30.516,67.048,5.318,17.977,0.745,236.584,203.234,26.73,4
2010-02-27 10:47:00,2.346,128.154,81.915,5.315,18.06,0.7199999999999999,230.566,196.056,26.49,4
2010-02-27 10:48:00,2.456,36.754,77.196,5.344,18.139,1.332,268.972,358.368,26.691,4
2010-02-27 10:49:00,2.193,65.767,76.676,5.345,18.209,1.202,268.006,322.628,26.613,4
2010-02-27 10:50:00,4.662,370.077,122.654,5.282,18.274,1.472,268.808,395.774,26.814,4
2010-02-27 10:51:00,4.691,393.376,123.136,5.377,18.335,1.615,269.138,434.648,26.895,4
2010-02-27 10:52:00,4.641,422.18,123.12,5.476,18.397,1.751,263.15,460.484,26.663,4
2010-02-27 10:53:00,3.032,216.13,89.665,5.586,18.461,1.287,242.65,335.04,27.398,4
2010-02-27 10:54:00,5.067,488.547,123.115,5.76,18.501,1.919,271.076,520.304,27.71,4
2010-02-27 10:55:00,3.866,328.908,101.693,5.85,18.567,1.644,250.92,456.082,27.934,4
2010-02-27 10:56:00,5.344,538.602,123.108,5.949,18.616,2.071,274.208,567.738,28.2,4
2010-02-27 10:57:00,5.42,540.529,123.24,5.999,18.674,2.152,267.376,575.336,28.483,4
2010-02-27 10:58:00,5.179,518.645,122.99,6.117,18.733,2.04,268.802,548.236,28.947,4
2010-02-27 10:59:00,5.197,426.909,116.91,6.213,18.796,1.981,272.28,539.244,28.975,4
2010-02-27 11:00:00,2.584,161.979,84.558,6.168,18.858,1.2,248.294,331.176,28.952,4
2010-02-27 11:01:00,2.846,67.997,74.174,6.287,18.93,1.469,248.596,394.08,29.26,4
2010-02-27 11:02:00,2.575,204.938,80.474,6.273,19.009,0.987,230.394,261.87,28.944,4
2010-02-27 11:03:00,0.021,0.468,48.441,6.355,19.109,0.101,164.108,26.134,28.988,4
2010-02-27 11:04:00,2.797,181.033,87.72799999999998,6.458,19.185,1.136,227.918,305.38,28.889,4
2010-02-27 11:05:00,0.8249999999999998,44.153,58.848,6.499,19.264,0.276,174.708,76.256,28.687,4
2010-02-27 11:06:00,3.25,262.331,99.46100000000001,6.467,19.337,1.376,264.16,388.386,28.677,4
2010-02-27 11:07:00,5.027,462.909,122.827,6.382,19.435,1.803,275.514,496.634,28.361,4
2010-02-27 11:08:00,3.904,371.844,104.731,6.312,19.525,1.67,259.668,449.444,28.403,4
2010-02-27 11:09:00,5.469,560.442,123.039,6.409,19.618,2.213,268.706,594.804,28.694,4
2010-02-27 11:10:00,5.783,563.487,122.084,6.542,19.699,2.386,269.964,644.236,29.322,4
2010-02-27 11:11:00,3.935,378.698,97.11000000000001,6.63,19.785,1.64,240.684,457.252,30.153,4
2010-02-27 11:12:00,6.006,657.42,123.243,6.867,19.855,2.556,273.644,699.384,31.008,4
2010-02-27 11:13:00,6.112,682.689,122.899,7.134,19.938,2.637,277.998,733.0879999999999,31.921,4
2010-02-27 11:14:00,5.163,531.297,108.291,7.401,20.021,2.789,270.356,753.806,32.612,4
2010-02-27 11:15:00,6.353,731.153,123.954,7.391,20.126,2.93,265.37,777.5599999999998,33.224,4
2010-02-27 11:16:00,6.435,747.994,123.471,7.19,20.237,2.987,263.632,787.34,33.707,4
2010-02-27 11:17:00,6.486,758.2949999999998,123.386,7.211999999999998,20.376,3.156,256.492,809.58,34.489,4
2010-02-27 11:18:00,5.126,465.739,100.911,7.402999999999999,20.501,2.478,230.694,640.878,34.881,4
2010-02-27 11:19:00,6.068,608.818,109.541,7.578,20.653,3.25,258.008,838.904,35.741,4
2010-02-27 11:20:00,5.836,616.25,108.762,7.711999999999998,20.814,2.965,242.912,762.614,36.548,4
2010-02-27 11:21:00,7.015,825.972,123.602,8.002,20.974,3.399,257.648,875.712,37.889,4
2010-02-27 11:22:00,6.946,812.291,123.665,8.285999999999998,21.165,3.279,262.23,860.028,38.839,4
2010-02-27 11:23:00,5.482,543.535,110.909,8.481,21.359,2.819,248.578,732.01,38.811,4
2010-02-27 11:24:00,5.343,587.573,107.266,8.293,21.546,2.641,252.626,699.224,39.417,4
2010-02-27 11:25:00,6.691,746.965,123.68,8.525,21.739,3.17,261.504,829.008,39.938,4
2010-02-27 11:26:00,3.778,234.694,80.99899999999998,8.605,21.952,2.166,223.984,552.424,40.261,4
2010-02-27 11:27:00,6.637,767.659,123.572,8.372,22.171,3.101,261.696,811.494,40.407,4
2010-02-27 11:28:00,6.448,672.917,121.775,8.522,22.395,2.984,262.324,782.816,40.979,4
2010-02-27 11:29:00,3.698,394.565,88.554,8.660999999999998,22.61,2.183,232.364,566.474,41.444,4
2010-02-27 11:30:00,4.779,516.14,101.163,8.824,22.82,2.47,245.58,651.248,41.7,4
2010-02-27 11:31:00,4.956,487.171,101.221,8.833,23.049,3.091,260.514,805.39,41.972,4
2010-02-27 11:32:00,5.767,583.234,108.039,8.497,23.259,2.859,244.322,735.464,42.371,4
2010-02-27 11:33:00,3.085,321.569,80.52899999999998,8.378999999999998,23.473,1.778,186.29,453.296,43.224,4
2010-02-27 11:34:00,5.474,530.658,102.782,8.843,23.685,3.091,248.398,807.134,43.778,4
2010-02-27 11:35:00,7.138,593.915,111.932,8.692,23.905,3.425,261.588,895.902,43.918,4
2010-02-27 11:36:00,7.238,852.7229999999998,124.195,8.272,24.124,3.423,265.212,907.864,44.519,4
2010-02-27 11:37:00,7.339,836.686,123.681,8.503,24.351,3.575,263.72,942.824,44.805,4
2010-02-27 11:38:00,5.419,596.365,101.499,8.519,24.548,2.775,239.096,715.782,44.633,4
2010-02-27 11:39:00,7.347,872.768,123.799,8.739,24.757,3.585,257.382,922.8,44.828,4
2010-02-27 11:40:00,5.626,565.447,103.917,8.843999999999998,24.987,3.01,231.818,776.3239999999998,44.824,4
2010-02-27 11:41:00,5.459,560.453,102.019,8.896,25.171,3.087,239.112,777.626,45.232,4
2010-02-27 11:42:00,6.83,812.341,117.552,8.56,25.378,3.409,246.654,864.972,44.373,4
2010-02-27 11:43:00,6.546,443.833,98.462,8.596999999999998,25.584,3.364,255.218,864.898,44.279,4
2010-02-27 11:44:00,7.272999999999999,869.024,124.115,8.779,25.776,3.583,258.194,925.18,44.264,4
2010-02-27 11:45:00,5.977,661.554,109.798,8.885,25.949,3.184,254.964,827.57,44.239,4
2010-02-27 11:46:00,7.312999999999999,875.025,123.996,8.96,26.126,3.608,257.734,929.868,44.946,4
2010-02-27 11:47:00,5.293,511.45,98.429,8.893,26.278,2.762,247.582,711.046,45.15,4
2010-02-27 11:48:00,6.798,748.969,116.48,9.025,26.435,3.544,260.846,924.634,44.927,4
2010-02-27 11:49:00,5.213,593.987,99.298,9.447,26.555,2.812,230.506,728.99,44.844,4
2010-02-27 11:50:00,6.266,650.653,108.835,9.277,26.671,3.156,239.654,800.674,44.793,4
2010-02-27 11:51:00,4.966,572.906,99.998,9.051,26.788,2.844,236.456,731.45,44.81,4
2010-02-27 11:52:00,5.173,515.48,98.392,8.903,26.9,2.923,246.594,768.5159999999998,44.329,4
2010-02-27 11:53:00,6.096,725.835,111.582,8.951,27.007,3.158,262.456,835.654,44.593,4
2010-02-27 11:54:00,6.485,666.751,112.362,8.999,27.119,3.563,262.54,935.454,44.454,4
2010-02-27 11:55:00,4.438,436.164,95.035,9.063,27.234,2.308,231.544,604.748,44.59,4
2010-02-27 11:56:00,4.741,474.635,96.58,9.215000000000002,27.317,2.626,243.492,689.996,44.273,4
2010-02-27 11:57:00,6.993,805.9049999999999,123.126,9.181,27.418,3.448,256.626,884.874,44.132,4
2010-02-27 11:58:00,6.886,826.325,123.729,9.228,27.495,3.367,260.042,875.36,43.723,4
2010-02-27 11:59:00,5.866,670.187,111.014,9.181,27.576,2.996,255.886,788.302,43.879,4
2010-02-27 12:00:00,7.167,851.253,124.123,9.273,27.649,3.546,256.896,910.982,44.375,4
2010-02-27 12:01:00,2.389,252.036,74.562,9.144,27.708,1.334,217.586,343.3,44.352,4
2010-02-27 12:02:00,5.406,562.187,101.89,9.292,27.768,2.816,240.024,728.4199999999998,43.781,4
2010-02-27 12:03:00,5.388,354.684,99.864,9.119,27.815,2.844,243.77,744.4339999999999,43.589,4
2010-02-27 12:04:00,3.524,346.096,85.616,9.177,27.866,1.983,220.048,523.374,44.05,4
2010-02-27 12:05:00,6.064,659.011,111.884,9.45,27.925,3.033,262.642,818.158,43.969,4
2010-02-27 12:06:00,2.983,339.528,80.619,9.668,27.942,1.613,202.476,428.212,44.089,4
2010-02-27 12:07:00,4.739,529.348,97.527,9.859,27.986,2.36,228.492,616.95,44.108,4
2010-02-27 12:08:00,5.359,486.857,101.945,9.953,28.025,2.704,246.914,720.348,44.002,4
2010-02-27 12:09:00,5.314,493.469,103.149,9.973,28.051,2.87,248.41,760.092,43.902,4
2010-02-27 12:10:00,6.797,796.073,124.085,9.87,28.09,3.202,264.428,846.542,43.621,4
2010-02-27 12:11:00,5.196,491.162,100.628,9.976,28.127,2.661,244.164,694.552,43.416,4
