measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-11-14 00:10:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.889,0.0,12.54,21.27,0.0,-0.016,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.245,2.245,2.082,1.757,2.261,1.872,2.246,2.051,0.0,0.0,-0.002,-0.001,0.008,0.002,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859,2.387,0.0,1.904,296.9,18.3,3.0,3.531,-1.0,2.567,4.2,4902
2014-11-14 00:11:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,274.9,274.8,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.97,2.0,3.0,0.0,2.8960000000000004,0.0,12.33,21.49,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.245,2.245,2.082,1.7919999999999998,2.261,1.952,2.246,2.051,0.0,-0.001,-0.002,-0.002,0.008,0.002,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680000000000003,2.381,0.0,1.92,298.9,17.68,3.0,3.531,-1.0,3.825,5.8,4902
2014-11-14 00:12:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.97,2.0,3.0,0.0,2.907,0.0,11.94,21.49,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.277,2.245,2.147,1.854,2.294,1.952,2.246,2.084,-0.001,-0.001,-0.001,-0.001,0.008,0.002,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,2.377,0.0,1.955,319.0,17.37,3.0,3.532,-1.0,3.423,5.4,4902
2014-11-14 00:13:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,275.2,275.3,0.979,273.1,0.748,273.1,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.907,0.0,11.9,21.39,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.342,2.245,2.147,1.854,2.309,1.988,2.246,2.149,-0.001,-0.001,-0.002,-0.001,0.008,0.002,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838,2.344,0.0,1.956,304.8,14.76,3.0,3.531,-1.0,3.42,5.0,4902
2014-11-14 00:14:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.4,275.0,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.907,0.0,11.85,21.42,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.367000000000001,2.438,2.342,2.245,2.147,1.854,2.309,2.05,2.278,2.149,0.0,0.0,-0.001,-0.001,0.009,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.361,0.0,1.925,328.7,29.59,3.0,3.531,-1.0,3.225,6.7,4902
2014-11-14 00:15:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.908,0.0,11.7,21.42,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.349,2.438,2.342,2.245,2.147,1.854,2.342,2.031,2.293,2.149,0.0,-0.001,-0.001,-0.001,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834,2.346,0.0,1.923,318.9,33.37,3.0,3.532,-1.0,2.813,5.3,4902
2014-11-14 00:16:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.3,274.8,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.926,0.0,11.7,21.45,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.438,2.342,2.245,2.147,1.854,2.309,2.013,2.246,2.149,0.0,0.0,-0.001,-0.001,0.008,0.002,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799,2.33,0.0,1.917,311.1,22.78,3.0,3.532,-1.0,2.54,4.3,4902
2014-11-14 00:17:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.2,275.0,275.1,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,11.85,21.38,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.438,2.325,2.245,2.147,1.854,2.261,2.031,2.246,2.149,0.0,-0.001,-0.001,-0.001,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,2.283,0.0,1.91,306.6,12.57,3.0,3.532,-1.0,2.81,4.5,4902
2014-11-14 00:18:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.1,275.0,275.2,0.979,273.1,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,12.02,21.37,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.355,2.245,2.245,2.133,1.854,2.261,2.05,2.246,2.149,0.0,-0.001,-0.001,-0.002,0.008,0.002,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719,2.233,0.0,1.856,304.2,11.46,3.0,3.532,-1.0,2.86,4.9,4902
2014-11-14 00:19:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.0,275.1,275.3,0.979,273.2,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,12.18,21.46,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.341,2.245,2.194,2.097,1.84,2.261,2.05,2.246,2.134,0.0,-0.001,-0.001,-0.002,0.008,0.001,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725,2.236,0.0,1.825,310.6,19.21,3.0,3.531,-1.0,2.635,4.0,4902
2014-11-14 00:20:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,275.1,0.979,273.1,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,12.36,21.43,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.276,2.245,2.147,2.05,1.786,2.21,1.999,2.177,2.051,-0.001,-0.001,-0.001,-0.001,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693,2.214,0.0,1.801,312.8,14.22,3.0,3.531,-1.0,3.312,6.0,4902
2014-11-14 00:21:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.2,274.8,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,12.46,21.51,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.269,2.276,2.245,2.147,2.05,1.757,2.178,1.937,2.1630000000000003,2.051,0.0,-0.001,-0.001,-0.001,0.008,0.001,0.004,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710000000000003,2.185,0.0,1.791,309.0,19.34,3.0,3.532,-1.0,3.4930000000000003,5.7,4902
2014-11-14 00:22:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.3,274.9,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,12.72,21.52,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.204,2.287,2.245,2.147,2.05,1.757,2.1630000000000003,1.952,2.148,2.051,-0.001,-0.001,-0.002,-0.002,0.008,0.002,0.002,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674,2.201,0.0,1.791,299.0,10.86,3.0,3.531,-1.0,4.195,6.3,4902
2014-11-14 00:23:00,0.0,0.0,0.0,876707.0,74.7,59.9,60.0,0.0,25267.0,363.0,80224.0,870678.0,0.0,1.0,0.0,0.0,0.0,275.4,274.9,275.0,0.979,273.0,0.748,273.0,0.921,274.0,0.006,13.98,2.0,3.0,0.0,2.93,0.0,13.04,21.35,0.0,-0.017,-0.01,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,5.172000000000001,2.2430000000000003,2.245,2.147,2.05,1.757,2.1630000000000003,1.934,2.148,2.051,-0.001,-0.001,-0.002,-0.002,0.008,0.001,0.003,9900.0,10092.0,9991.0,9903.0,10108.0,9534.0,8602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,2.173,0.0,1.786,296.6,15.45,3.0,3.531,-1.0,5.035,7.5,4902
