measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-12 19:15:00,0.1877999999999999,3.1824,120.54,12.6539,,13.4689,12.1011,0.0109,1.8854,0.0207,,12.5196,10.4194,10.0316,10.672,,-3.3861,0.1247999999999999,,4
2012-03-12 19:16:00,0.1874,3.0319,120.5571,12.6371,,13.4694,12.0728,0.0112,1.7601,0.0195999999999999,,12.5357,10.4073,10.1679,10.7855,,-3.3267,0.1242999999999999,,4
2012-03-12 19:17:00,0.1875999999999999,3.1179,120.581,13.0355,,13.4699,12.0463,0.0106999999999999,1.6632,0.0156999999999999,,12.5907,10.5867,10.3509,11.0135,,-3.3861,0.1250999999999999,,4
2012-03-12 19:18:00,0.1875999999999999,3.1179,120.6254,13.945,,13.4703,12.0141,0.0155,2.0278,0.032,,12.7153,10.879,10.5142,11.3274,,-3.2079,0.1246,,4
2012-03-12 19:19:00,0.1880999999999999,3.1824,120.6049,13.6093,,13.4704,11.9896,0.0074999999999999,1.6348,0.0109,,12.7485,10.8933,10.5355,11.4382,,-2.9109,0.1249,,4
2012-03-12 19:20:00,0.1874,3.2039,120.634,13.2918,,13.4713,11.9708,0.0128,1.743,0.0222,,12.7586,10.868,10.6796,11.5018,,-2.911,0.125,,4
2012-03-12 19:21:00,0.187,3.1609,120.6323,13.4265,,13.4723,11.9557,0.0106999999999999,1.8398,0.0199,,12.7941,10.9164,10.6222,11.5917,,-3.1486,0.125,,4
2012-03-12 19:22:00,0.1877999999999999,3.0104,120.6305,13.2238,,13.4732,11.9444,0.0095999999999999,1.6348,0.0168999999999999,,12.8159,10.8769,10.4627,11.5297,,-3.3269,0.125,,4
2012-03-12 19:23:00,0.1867999999999999,3.0104,120.6408,12.7364,,13.4727,11.9166,0.0082,1.7202,0.0145,,12.7733,10.7375,10.29,11.3757,,-3.5051,0.1242999999999999,,4
2012-03-12 19:24:00,0.1883,3.0964,120.6323,12.5666,,13.4741,11.9045,0.0025,1.6405,0.0041999999999999,,12.7479,10.6323,10.2376,11.2247,,-3.5645,0.125,,4
2012-03-12 19:25:00,0.1860999999999999,3.0104,120.6681,12.1242,,13.4728,11.8819,0.0109,1.7487,0.0199,,12.6586,10.4727,10.1076,11.0921,,-3.624,0.1255,,4
2012-03-12 19:26:00,0.1857,3.0104,120.6374,12.3263,,13.4737,11.8631,0.0061999999999999,1.6917,0.0119,,12.63,10.439,10.2031,11.0451,,-3.8616,0.125,,4
2012-03-12 19:27:00,0.1860999999999999,3.0534,120.7074,12.1439,,13.4751,11.8499,0.008,1.5949,0.0128,,12.5718,10.3601,10.0747,10.8379,,-3.6834,0.1252,,4
2012-03-12 19:28:00,0.1872,3.0749,120.6596,12.1088,,13.4751,11.8255,0.0105,1.5949,0.0179999999999999,,12.4981,10.3179,9.942100000000002,10.7943,,-4.1587,0.1249,,4
2012-03-12 19:29:00,0.1877999999999999,3.0749,120.7365,12.251,,13.4751,11.8055,0.0088999999999999,1.8968,0.0173999999999999,,12.474,10.23,9.9453,10.7249,,-4.0993,0.1259,,4
2012-03-12 19:30:00,0.1883,3.1179,120.757,12.6798,,13.4751,11.7799,0.0073,1.7943,0.0131,,12.4829,10.2785,10.1471,10.9413,,-3.9211,0.1255,,4
2012-03-12 19:31:00,0.1883,3.2039,120.7638,13.0835,,13.4751,11.7648,0.0175,1.5778,0.0281,,12.5487,10.3298,10.2324,11.039,,-3.8023,0.1259,,4
2012-03-12 19:32:00,0.1874,3.1179,120.7536,13.0284,,13.4751,11.7422,0.0088999999999999,1.6689,0.0156999999999999,,12.5782,10.3615,10.1588,11.0425,,-3.6835,0.1259,,4
2012-03-12 19:33:00,0.1875999999999999,3.1394,120.7126,12.7916,,13.4751,11.7253,0.0091,1.7715,0.0184,,12.5739,10.3996,10.2054,11.0128,,-3.6836,0.126,,4
2012-03-12 19:34:00,0.1872,3.1179,120.6391,12.6843,,13.4751,11.7065,0.003,1.817,0.0057,,12.5699,10.4316,10.1766,10.9397,,-3.5647,0.1254,,4
2012-03-12 19:35:00,0.1874,3.2039,120.7023,12.2622,,13.4756,11.682,0.0128,1.8569,0.0228,,12.4962,10.3703,10.1931,10.8919,,-3.6836,0.1263,,4
2012-03-12 19:36:00,0.1872,3.1179,120.7126,12.7614,,13.4788,11.6801,0.0054999999999999,1.5949,0.0064999999999999,,12.5323,10.3854,10.3105,10.9746,,-3.4459,0.1260999999999999,,4
2012-03-12 19:37:00,0.1880999999999999,3.1609,120.7484,12.6241,,13.4788,11.6553,0.0095999999999999,1.6632,0.0172999999999999,,12.5188,10.3753,10.1457,10.8855,,-3.4459,0.1250999999999999,,4
2012-03-12 19:38:00,0.1872,3.1394,120.7977,12.292,,13.4784,11.6345,0.0125,1.6462,0.0183,,12.4714,10.4004,10.0769,10.7554,,-3.5053,0.1257,,4
2012-03-12 19:39:00,0.1867999999999999,3.118,120.8636,11.4625,,13.4797,11.6214,0.0047999999999999,1.6576,0.0074,,12.357,10.1639,9.8282,10.4217,,-3.5053,0.1265999999999999,,4
2012-03-12 19:40:00,0.1872,3.118,120.8257,10.9648,,13.4797,11.6025,0.0109,1.612,0.0187,,12.2242,9.9076,9.6651,10.1451,,-3.6242,0.1258,,4
2012-03-12 19:41:00,0.1875999999999999,3.0535,120.7859,10.7482,,13.4807,11.5649,0.0129999999999999,1.8228,0.023,,12.0522,9.725,9.5482,9.9943,,-3.6836,0.1259,,4
2012-03-12 19:42:00,0.1874,3.204,120.8676,10.7383,,13.4807,11.5536,0.0058999999999999,1.6348,0.0106,,11.9212,9.6344,9.4923,9.8974,,-3.743,0.1258,,4
2012-03-12 19:43:00,0.1872,3.0749,120.8673,10.9454,,13.4839,11.5278,0.01,1.7943,0.0199,,11.7962,9.6545,9.501,9.9034,,-3.6242,0.1262,,4
2012-03-12 19:44:00,0.1872,3.1609,120.8585,11.1028,,13.4857,11.5043,0.0123,1.4981,0.0167999999999999,,11.7156,9.7023,9.5,9.8953,,-3.5648,0.1259,,4
2012-03-12 19:45:00,0.1872,3.0749,120.9027,11.1571,,13.4862,11.4798,0.0128,1.5095,0.0172999999999999,,11.6559,9.6919,9.4839,9.8997,,-3.3865,0.1255999999999999,,4
2012-03-12 19:46:00,0.1875999999999999,3.1825,120.8929,11.146,,13.4862,11.461,0.0067999999999999,1.6519,0.0102,,11.6139,9.6673,9.4473,9.837,,-3.3271,0.1258,,4
2012-03-12 19:47:00,0.1875999999999999,3.161,120.9081,10.9453,,13.4862,11.4384,0.0091,1.538,0.0145,,11.5434,9.61,9.3553,9.769100000000002,,-3.3271,0.1252999999999999,,4
2012-03-12 19:48:00,0.1872,3.1611,120.9613,11.2831,,13.4862,11.4158,0.0083999999999999,1.4811,0.0131,,11.5236,9.6771,9.3701,9.822,,-3.3271,0.1262,,4
2012-03-12 19:49:00,0.1879,3.1181,120.9879,10.624,,13.4885,11.3913,0.0152999999999999,1.7431,0.0248999999999999,,11.4223,9.4841,9.1593,9.5598,,-3.3865,0.127,,4
2012-03-12 19:50:00,0.187,3.0966,120.973,10.3739,,13.4903,11.3757,0.0073,1.5665,0.0095999999999999,,11.3123,9.3475,9.0701,9.4395,,-3.2083,0.1259,,4
2012-03-12 19:51:00,0.1872,3.1611,120.9349,10.4115,,13.4908,11.3457,0.0091,1.6918,0.0151,,11.2273,9.2368,8.9707,9.3536,,-3.3865,0.1260999999999999,,4
2012-03-12 19:52:00,0.1887,3.2255,120.8586,10.3746,,13.4926,11.3231,0.0114,1.4412,0.0141,,11.1653,9.1257,8.897,9.2623,,-3.446,0.1260999999999999,,4
2012-03-12 19:53:00,0.1860999999999999,3.0535,120.8344,10.2499,,13.4935,11.293,0.0074999999999999,1.6007,0.0124,,11.0801,9.0013,8.8426,9.1832,,-3.5648,0.1260999999999999,,4
2012-03-12 19:54:00,0.187,3.0966,120.9189,10.3053,,13.4972,11.2667,0.0105,1.4697,0.0137,,11.0122,8.9578,8.830299999999998,9.2155,,-3.5648,0.1260999999999999,,4
2012-03-12 19:55:00,0.1879,3.1181,120.9246,10.3914,,13.4972,11.2328,0.0148,1.6634,0.0258,,10.9543,8.9124,8.8281,9.156,,-3.446,0.1267,,4
2012-03-12 19:56:00,0.187,3.1612,120.9781,10.8314,,13.4972,11.2027,0.0091,1.6976,0.0166,,10.9425,8.973499999999998,8.9487,9.3317,,-3.3866,0.1264,,4
2012-03-12 19:57:00,0.1872,3.1827,120.9543,11.4762,,13.4972,11.174,0.0077,1.6805,0.0111,,11.0069,9.1402,9.1642,9.6029,,-3.446,0.1264,,4
2012-03-12 19:58:00,0.1874,3.1396,121.0188,11.5249,,13.4976,11.1439,0.0091,1.7431,0.0161,,11.0622,9.2373,9.1792,9.6823,,-3.3866,0.127,,4
2012-03-12 19:59:00,0.1875999999999999,3.0751,120.9776,11.3756,,13.4986,11.1138,0.0148,1.6975,0.0256,,11.0835,9.3068,9.161,9.7015,,-3.2678,0.1265999999999999,,4
2012-03-12 20:00:00,0.1879,3.2041,120.964,11.7893,,13.4986,11.095,0.0086999999999999,1.5665,0.0152,,11.1542,9.4536,9.3651,9.8948,,-3.2083,0.1265,,4
2012-03-12 20:01:00,0.187,3.1826,121.0031,11.6661,,13.5013,11.0667,0.0138999999999999,1.6064,0.0228,,11.2014,9.5037,9.3226,9.902500000000002,,-2.9113,0.1265999999999999,,4
2012-03-12 20:02:00,0.187,3.2255,121.1249,11.5483,,13.5008,11.046,0.0082,1.7203,0.0146,,11.2089,9.5643,9.3216,9.9319,,-3.2083,0.1262,,4
2012-03-12 20:03:00,0.1872,3.161,121.1083,11.2904,,13.5018,11.0215,0.0166,1.783,0.0293,,11.2148,9.5235,9.2695,9.8417,,-2.9113,0.1265,,4
2012-03-12 20:04:00,0.1875999999999999,3.1611,121.1262,10.7445,,13.5027,11.0121,0.0064,1.7659,0.0102,,11.1645,9.4065,9.1609,9.6823,,-2.9707,0.1265999999999999,,4
2012-03-12 20:05:00,0.1875999999999999,3.1181,121.1518,10.4809,,13.5027,10.9858,0.0058999999999999,1.7033,0.0086999999999999,,11.0817,9.2852,9.0439,9.4996,,-2.9707,0.1264,,4
2012-03-12 20:06:00,0.1872,3.0968,121.1208,10.1806,,13.5027,10.9669,0.0129999999999999,1.5666,0.0212999999999999,,10.9945,9.1411,8.9053,9.3024,,-3.0895,0.1265,,4
2012-03-12 20:07:00,0.1874,3.1398,121.0891,10.3203,,13.5027,10.9368,0.0071,1.4982,0.0106999999999999,,10.9093,9.1122,8.909,9.3054,,-3.446,0.1263,,4
2012-03-12 20:08:00,0.1874,3.1612,121.0597,10.2935,,13.5031,10.9193,0.0061999999999999,1.7147,0.01,,10.8516,9.0684,8.8113,9.214200000000002,,-2.9113,0.1263,,4
2012-03-12 20:09:00,0.1877,3.1397,121.1441,10.2017,,13.5059,10.8894,0.0086999999999999,1.6919,0.0129999999999999,,10.773,9.0164,8.7671,9.1602,,-3.3272,0.1267,,4
2012-03-12 20:10:00,0.1872,3.0967,121.0665,10.1576,264.63,13.5059,10.863,0.0129999999999999,1.6065,0.021,840.9,10.7036,8.966599999999998,8.715199999999998,9.107500000000002,94.24,-3.0896,0.1265999999999999,6.61,4
2012-03-12 20:11:00,0.1880999999999999,3.1828,121.1718,10.4929,,13.5073,10.8367,0.0057,1.5097,0.0071999999999999,,10.6892,9.052,8.7957,9.1972,,-3.149,0.1274,,4
2012-03-12 20:12:00,0.1865999999999999,3.1184,121.2036,10.6237,,13.5082,10.8197,0.0082,1.6293,0.0145,,10.6934,9.1129,8.843099999999998,9.2538,,-3.2084,0.126,,4
2012-03-12 20:13:00,0.1865999999999999,3.0324,121.2417,10.6346,,13.5082,10.7915,0.0128,1.6806,0.0231999999999999,,10.6927,9.1483,8.822599999999998,9.281300000000002,,-3.149,0.1265999999999999,,4
2012-03-12 20:14:00,0.1875,3.054,121.2354,10.7195,,13.5082,10.767,0.0027,1.7092,0.0035999999999999,,10.6859,9.1959,8.875899999999998,9.3332,,-2.9113,0.1267,,4
2012-03-12 20:15:00,0.1872,3.1185,121.2733,10.5756,,13.5114,10.7425,0.0071,1.6636,0.0104,,10.6819,9.1289,8.7826,9.2231,,-2.8519,0.1270999999999999,,4
2012-03-12 20:16:00,0.1867999999999999,3.0756,121.3004,10.5772,,13.5109,10.7199,0.0066,1.6579,0.0114,,10.6607,9.1558,8.8464,9.2945,,-2.9707,0.1263,,4
2012-03-12 20:17:00,0.1872,3.1186,121.2995,10.6001,,13.5118,10.6973,0.008,1.6123,0.0121,,10.6628,9.1515,8.8152,9.277500000000002,,-2.9708,0.1268,,4
2012-03-12 20:18:00,0.1867999999999999,3.2046,121.3247,10.4837,,13.5132,10.6747,0.0123,1.6921,0.0195,,10.6317,9.0687,8.7478,9.2067,,-2.9708,0.1265,,4
2012-03-12 20:19:00,0.187,3.1831,121.351,10.8053,,13.5128,10.654,0.0074999999999999,1.3617,0.0109,,10.6633,9.146400000000002,8.875199999999998,9.304900000000002,,-2.9708,0.1274,,4
2012-03-12 20:20:00,0.1879,3.1401,121.4184,10.5488,,13.5137,10.639,0.008,1.6864,0.0142,,10.6553,9.1214,8.7638,9.224,,-2.9114,0.1273,,4
2012-03-12 20:21:00,0.1875,3.1187,121.3555,10.3772,,13.5137,10.6145,0.0148,1.6238,0.0233,,10.6131,9.047300000000002,8.7095,9.1492,,-3.0302,0.1268,,4
2012-03-12 20:22:00,0.1875,3.0972,121.4243,10.5827,,13.5137,10.5975,0.0095999999999999,1.5896,0.0145,,10.6145,9.0855,8.8171,9.2002,,-2.9708,0.1267,,4
2012-03-12 20:23:00,0.1877,3.1833,121.4089,10.5471,,13.5137,10.5712,0.0105,1.5042,0.0182,,10.603,9.0279,8.7191,9.0923,,-3.0302,0.1265999999999999,,4
2012-03-12 20:24:00,0.1877,3.1403,121.4776,10.6179,,13.5151,10.5618,0.0109,1.601,0.0148,,10.6105,9.0276,8.7351,9.1041,,-3.0302,0.1267,,4
2012-03-12 20:25:00,0.187,3.1618,121.4243,10.6186,,13.5169,10.5411,0.0086999999999999,1.5612,0.0132999999999999,,10.6061,8.9977,8.6952,9.0472,,-3.2085,0.1270999999999999,,4
2012-03-12 20:26:00,0.1872999999999999,3.1403,121.3988,10.805,,13.5173,10.5166,0.0095999999999999,1.6068,0.0155,,10.6134,9.0021,8.706799999999998,9.0786,,-3.2085,0.1268,,4
2012-03-12 20:27:00,0.1872999999999999,3.0543,121.4855,10.9479,,13.5178,10.494,0.0086999999999999,1.5783,0.0112,,10.6423,9.0346,8.777599999999998,9.1387,,-3.0897,0.1264,,4
2012-03-12 20:28:00,0.1872999999999999,3.1403,121.4549,10.9655,,13.5183,10.4789,0.0106999999999999,1.5327,0.0177,,10.6633,9.0804,8.783699999999998,9.1505,,-3.1491,0.126,,4
2012-03-12 20:29:00,0.1864,3.0973,121.4985,10.8089,,13.5187,10.4714,0.005,1.6068,0.0099,,10.6684,9.0467,8.685499999999998,9.0942,,-3.1491,0.1278,,4
2012-03-12 20:30:00,0.1875,3.2049,121.4816,10.6631,,13.5197,10.4563,0.0109,1.6182,0.0183,,10.6484,8.9672,8.6088,9.0578,,-3.1491,0.1273,,4
2012-03-12 20:31:00,0.1872999999999999,3.0758,121.554,10.6758,,13.5195,10.4356,0.0074999999999999,1.5612,0.0123,,10.6277,8.981099999999998,8.659499999999998,9.1065,,-3.2679,0.127,,4
2012-03-12 20:32:00,0.1872999999999999,3.2049,121.5336,10.8958,,13.5201,10.4262,0.0082,1.4473,0.0109,,10.6557,9.0319,8.718099999999998,9.1444,,-3.3273,0.1263,,4
2012-03-12 20:33:00,0.1862,3.0759,121.5547,11.0194,,13.5203,10.4036,0.0097999999999999,1.4871,0.0145,,10.6755,9.0468,8.7628,9.1728,,-3.149,0.1268,,4
2012-03-12 20:34:00,0.1865999999999999,3.1404,121.5497,11.0543,,13.5202,10.3867,0.0082,1.6581,0.0138999999999999,,10.696,9.0722,8.7521,9.143,,-3.2679,0.1265,,4
2012-03-12 20:35:00,0.187,3.0974,121.5637,10.9536,,13.5196,10.381,0.0074999999999999,1.584,0.0126,,10.7037,9.0262,8.7153,9.0984,,-3.2679,0.1265999999999999,,4
2012-03-12 20:36:00,0.187,3.1619,121.6049,11.0391,,13.5202,10.3679,0.0125,1.8005,0.0212,,10.728,9.1015,8.8133,9.19,,-3.1491,0.1257,,4
2012-03-12 20:37:00,0.1864,3.1404,121.6513,11.0801,,13.5204,10.3584,0.0105,1.2991,0.0144,,10.7602,9.1642,8.8711,9.223,,-3.3274,0.1265999999999999,,4
2012-03-12 20:38:00,0.1877,3.1834,121.6053,10.9352,,13.5206,10.3434,0.0067999999999999,1.527,0.0074,,10.7558,9.1428,8.795,9.1442,,-3.0303,0.1274,,4
2012-03-12 20:39:00,0.1872999999999999,3.2265,121.532,10.8105,,13.521,10.3359,0.003,1.641,0.0054999999999999,,10.7341,9.1012,8.8038,9.1487,,-3.0897,0.1265,,4
2012-03-12 20:40:00,0.1875,3.0544,121.2877,10.8451,,13.5209,10.3208,0.0091,1.4188,0.0134,,10.7318,9.072,8.7866,9.0904,,-3.1491,0.1272,,4
2012-03-12 20:41:00,0.1872999999999999,3.1619,121.2383,10.7723,,13.5207,10.3133,0.0091,1.5954,0.0167,,10.72,9.0672,8.801,9.0963,,-3.1491,0.1272,,4
2012-03-12 20:42:00,0.1867999999999999,3.0544,121.2708,10.6492,,13.5207,10.3095,0.0054999999999999,1.6125,0.0103,,10.6958,9.0231,8.7455,9.055,,-3.5056,0.1274,,4
2012-03-12 20:43:00,0.1867999999999999,3.1619,121.2846,10.771,,13.5208,10.2907,0.0073,1.5726,0.0105,,10.6805,9.0347,8.7882,9.0871,,-3.268,0.1260999999999999,,4
2012-03-12 20:44:00,0.1872999999999999,3.0759,121.3821,10.7717,,13.5209,10.2907,0.0083999999999999,1.5726,0.0125,,10.6876,9.034,8.7379,9.0517,,-3.3868,0.128,,4
2012-03-12 20:45:00,0.1875,3.1189,121.5002,10.8562,,13.521,10.2907,0.0103,1.5612,0.0161,,10.689,9.049600000000002,8.7896,9.1119,,-3.1492,0.1270999999999999,,4
2012-03-12 20:46:00,0.1875,3.1404,121.4268,10.7941,,13.5207,10.2718,0.0082,1.755,0.0182,,10.6737,9.000899999999998,8.6836,9.0172,,-3.1492,0.1275999999999999,,4
2012-03-12 20:47:00,0.1872999999999999,3.1835,121.4986,10.6405,,13.5206,10.2681,0.0115999999999999,1.5214,0.0182,,10.6403,8.8888,8.5678,8.887399999999998,,-3.268,0.1278,,4
2012-03-12 20:48:00,0.187,3.162,121.5021,10.2007,,13.5207,10.2511,0.0061999999999999,1.2877,0.0064,,10.5704,8.6586,8.3091,8.6395,,-3.3869,0.127,,4
2012-03-12 20:49:00,0.1875,3.205,121.4235,9.6722,,13.5212,10.2455,0.0,1.6638,0.0001,,10.4645,8.445299999999998,8.1624,8.458,,-3.5651,0.1268,,4
2012-03-12 20:50:00,0.1875,3.1835,121.4817,9.6714,,13.5223,10.2304,0.0115999999999999,1.7094,0.0190999999999999,,10.3795,8.294,8.044399999999998,8.3359,,-3.9216,0.127,,4
2012-03-12 20:51:00,0.1872999999999999,3.1404,121.4509,9.9044,,13.525,10.2116,0.0057,1.6923,0.0106,,10.3261,8.231199999999998,8.016199999999998,8.2879,,-3.8622,0.1277,,4
2012-03-12 20:52:00,0.187,3.0759,121.5228,9.8732,,13.5264,10.2003,0.0115999999999999,1.5613,0.0189,,10.2837,8.109199999999998,7.843099999999998,8.1155,,-3.9811,0.1270999999999999,,4
2012-03-12 20:53:00,0.1872999999999999,3.1404,121.5279,9.6499,,13.527,10.1834,0.0106999999999999,1.6581,0.0199,,10.2173,7.9283,7.6947,7.9659,,-4.0999,0.1277,,4
2012-03-12 20:54:00,0.1865999999999999,3.0329,121.5331,9.6439,,13.5274,10.1589,0.003,1.6524,0.0061999999999999,,10.154,7.8455,7.6481,7.934199999999999,,-4.2782,0.1273,,4
2012-03-12 20:55:00,0.1877,3.0974,121.5211,9.7138,,13.5293,10.1363,0.0067999999999999,1.5613,0.0086999999999999,,10.1053,7.7923,7.614099999999999,7.8973,,-4.2188,0.1275999999999999,,4
2012-03-12 20:56:00,0.1875,3.1619,121.5187,9.907,,13.5319,10.1118,0.0137,1.4529,0.0191999999999999,,10.078,7.8258,7.652599999999999,7.9174,,-4.0999,0.1274,,4
2012-03-12 20:57:00,0.1872999999999999,3.1188,121.5188,9.9166,,13.5333,10.0986,0.0105,1.5498,0.0187,,10.057,7.8488,7.631599999999999,7.9276,,-4.0405,0.1270999999999999,,4
2012-03-12 20:58:00,0.187,3.2049,121.5418,9.8547,,13.5336,10.0723,0.0083999999999999,1.6752,0.0141,,10.0165,7.8288,7.606,7.9147,,-3.8622,0.1275,,4
2012-03-12 20:59:00,0.1852999999999999,3.1619,121.5522,9.9921,,13.5336,10.0553,0.0091,1.5954,0.0138,,10.008,7.9154,7.6933,8.0077,,-3.684,0.1272,,4
2012-03-12 21:00:00,0.1872999999999999,3.1404,121.5904,10.0165,,13.5338,10.0271,0.0121,1.7379,0.0202999999999999,,9.9911,7.963,7.717399999999999,8.026099999999998,,-3.6246,0.128,,4
2012-03-12 21:01:00,0.1865999999999999,3.0974,121.6161,10.1375,,13.5342,10.0158,0.0083999999999999,1.584,0.0138,,10.0067,8.0836,7.852299999999999,8.1538,,-3.5057,0.127,,4
2012-03-12 21:02:00,0.1864,3.0759,121.661,10.2943,,13.534,9.9913,0.0082,1.641,0.0147,,10.0204,8.1803,7.9008,8.2711,,-3.4463,0.1275999999999999,,4
2012-03-12 21:03:00,0.1885999999999999,3.2264,121.6748,10.221,,13.535,9.9706,0.008,1.641,0.0109999999999999,,10.0173,8.2049,7.9204,8.2638,,-3.2681,0.1268,,4
2012-03-12 21:04:00,0.187,3.2049,121.617,10.1517,,13.537,9.9518,0.0066,1.584,0.0095999999999999,,10.0155,8.2016,7.928499999999999,8.2435,,-3.2681,0.1275,,4
2012-03-12 21:05:00,0.1867999999999999,3.0759,121.6137,10.1371,,13.5384,9.9329,0.0045999999999999,1.5213,0.0074,,10.0108,8.1934,7.9146,8.2239,,-3.3275,0.1285,,4
2012-03-12 21:06:00,0.1867999999999999,3.1619,121.6499,10.1121,,13.5395,9.9235,0.0051999999999999,1.4929,0.0088999999999999,,10.0127,8.2115,7.958999999999999,8.255499999999998,,-3.2086,0.1275,,4
2012-03-12 21:07:00,0.1872999999999999,3.1834,121.6995,10.1186,,13.5395,9.9066,-0.0008999999999999,1.7322,0.0019,,10.0007,8.2591,8.042799999999998,8.3591,,-3.3275,0.1272,,4
2012-03-12 21:08:00,0.1867999999999999,3.1619,121.7219,10.5068,,13.5396,9.8896,0.0073,1.6467,0.0121,,10.065,8.449899999999998,8.173299999999998,8.5151,,-3.1492,0.1273,,4
2012-03-12 21:09:00,0.1872999999999999,3.1404,121.7374,10.4692,,13.5397,9.884,0.0077,1.4986,0.012,,10.1032,8.500199999999998,8.175499999999998,8.5243,,-3.0898,0.1280999999999999,,4
2012-03-12 21:10:00,0.1867999999999999,3.1189,121.7017,10.3118,,13.5398,9.8652,0.0035999999999999,1.3618,0.0051,,10.0978,8.5068,8.178599999999998,8.5295,,-2.971,0.1283,,4
2012-03-12 21:11:00,0.1864,3.1619,121.765,10.2302,,13.5396,9.8539,0.005,1.4986,0.0082,,10.0985,8.4877,8.1516,8.499,,-2.971,0.1275,,4
2012-03-12 21:12:00,0.187,3.2265,121.7565,9.888000000000002,,13.5399,9.8388,0.0083999999999999,1.5555,0.0115,,10.0467,8.34,8.0187,8.3414,,-3.0898,0.1275999999999999,,4
2012-03-12 21:13:00,0.187,3.0974,121.731,9.8503,,13.54,9.8388,0.003,1.5726,0.0051999999999999,,10.0198,8.2507,7.9776,8.3024,,-3.2087,0.1275999999999999,,4
2012-03-12 21:14:00,0.187,3.0544,121.6695,9.9858,,13.5414,9.82,0.0123,1.5669,0.02,,9.994700000000002,8.2254,8.0083,8.2658,,-3.5058,0.1277,,4
2012-03-12 21:15:00,0.1875,3.1189,121.7448,9.9087,,13.5429,9.8012,0.0014,1.6011,0.0018,,9.9624,8.143399999999998,7.9,8.1639,,-3.3275,0.1277,,4
2012-03-12 21:16:00,0.1864,3.162,121.7534,10.0899,,13.5448,9.7917,0.0105,1.453,0.0155,,9.9679,8.1913,8.0161,8.2488,,-3.5058,0.1278,,4
2012-03-12 21:17:00,0.1875,3.1189,121.815,10.3,,13.5435,9.772900000000002,0.0088999999999999,1.5897,0.0149999999999999,,9.9943,8.2732,8.054,8.3115,,-3.5058,0.1279,,4
2012-03-12 21:18:00,0.1875,3.1835,121.9124,10.1138,,13.5439,9.7609,0.0091,1.6182,0.0137,,9.9695,8.237,8.0058,8.295199999999998,,-3.3275,0.128,,4
2012-03-12 21:19:00,0.1872999999999999,3.2265,121.9262,9.9244,,13.5445,9.7507,0.0074999999999999,1.4017,0.0095999999999999,,9.9353,8.1609,7.882799999999999,8.1914,,-3.3869,0.1285999999999999,,4
2012-03-12 21:20:00,0.187,3.1404,121.9228,9.7698,,13.5449,9.7469,0.005,1.5556,0.0085,,9.8997,8.064199999999998,7.7903,8.1103,,-3.5058,0.1270999999999999,,4
2012-03-12 21:21:00,0.1872999999999999,3.1189,121.928,9.6674,,13.545,9.73,0.0006999999999999,1.7151,-0.0025999999999999,,9.8524,7.9322,7.627,7.989,,-3.5652,0.1277,,4
2012-03-12 21:22:00,0.1875,3.2265,121.9502,9.5701,,13.5455,9.7074,0.0045999999999999,1.5669,0.0077,,9.7909,7.8315,7.601499999999999,7.915199999999999,,-3.5652,0.1283999999999999,,4
2012-03-12 21:23:00,0.1865999999999999,3.0974,121.9229,9.6942,,13.5455,9.6999,0.0091,1.4245,0.0132999999999999,,9.7735,7.8601,7.6607,7.9786,,-3.6247,0.1279,,4
2012-03-12 21:24:00,0.1872999999999999,3.2265,121.9519,9.763000000000002,,13.5455,9.681,0.0011,1.4815,0.0018,,9.7448,7.8689,7.6574,7.9654,,-3.6841,0.1268,,4
2012-03-12 21:25:00,0.1872999999999999,3.2265,121.9554,9.9102,,13.5456,9.6603,0.0033999999999999,1.6182,0.0045999999999999,,9.7417,7.8935,7.6841,7.995,,-3.5652,0.1272,,4
2012-03-12 21:26:00,0.1867999999999999,3.1835,121.9862,10.0119,,13.5456,9.6547,0.0,1.6752,-0.0006999999999999,,9.7622,7.956,7.7239,8.048899999999998,,-3.5058,0.1275,,4
2012-03-12 21:27:00,0.1879,3.162,122.0067,9.988600000000002,,13.5456,9.6377,0.0134,1.3219,0.0179999999999999,,9.7637,7.973099999999999,7.7141,8.0533,,-3.5652,0.128,,4
2012-03-12 21:28:00,0.1865999999999999,3.1835,122.0512,9.8937,,13.5456,9.6189,0.0016,1.3789,0.0012999999999999,,9.735,7.9109,7.6199,7.9947,,-3.4464,0.1285,,4
2012-03-12 21:29:00,0.1865999999999999,3.0759,121.9999,9.8992,,13.5456,9.6095,0.0074999999999999,1.5726,0.0094,,9.7326,7.8986,7.6616,7.9852,,-3.5058,0.1285,,4
2012-03-12 21:30:00,0.1865999999999999,3.162,122.0187,10.0359,,13.5456,9.5926,0.0123,1.5328,0.0173999999999999,,9.7312,7.971,7.726899999999999,8.125,,-3.3275,0.128,,4
2012-03-12 21:31:00,0.187,3.0759,122.0341,10.1467,,13.5457,9.5775,0.0128,1.4587,0.0187,,9.7515,8.006299999999998,7.7097,8.0858,,-3.2681,0.1283999999999999,,4
