measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-18 08:19:00,4.858,274.652,121.651,12.035,-65188.7,1.089,274.678,299.09,24.89,4
2010-05-18 08:20:00,4.904,295.132,121.803,12.188,-65207.618,1.172,273.412,320.39,25.054,4
2010-05-18 08:21:00,4.928,304.326,121.873,12.183,-65226.988,1.213,271.65,329.616,25.214,4
2010-05-18 08:22:00,4.91,304.178,121.738,12.216,-65249.417,1.187,275.48,327.008,25.369,4
2010-05-18 08:23:00,4.956,325.037,121.782,12.086,-65269.339,1.295,270.848,350.824,25.736,4
2010-05-18 08:24:00,5.002,335.063,121.758,12.168,-65288.784,1.294,279.992,362.198,25.682,4
2010-05-18 08:25:00,4.993,333.422,121.719,12.18,-65308.949,1.305,277.546,362.268,26.003,4
2010-05-18 08:26:00,4.961,325.39,121.67,12.258,-65330.011,1.269,276.212,350.4,26.065,4
2010-05-18 08:27:00,5.145,385.663,121.847,12.354,-65353.472,1.472,282.55,415.956,26.532,4
2010-05-18 08:28:00,5.245,421.101,121.911,12.565,-65372.619,1.59,283.6,450.906,27.328,4
2010-05-18 08:29:00,5.747,536.697,122.239,12.668,-65395.374,2.046,280.418,574.1,27.99,4
2010-05-18 08:30:00,5.751,540.199,122.869,12.733,-63353.539,2.034,283.834,577.334,28.75,4
2010-05-18 08:31:00,5.691,525.516,122.925,12.699,-65441.044,1.978,284.446,562.648,29.046,4
2010-05-18 08:32:00,5.97,584.413,122.999,12.838,-65463.471,2.217,281.192,623.166,29.953,4
2010-05-18 08:33:00,6.091,606.638,123.031,12.964,-65487.297,2.381,271.716,646.99,30.506,4
2010-05-18 08:34:00,5.834,556.968,122.838,13.118,-65514.461,2.201,269.936,593.768,30.792,4
2010-05-18 08:35:00,5.774,540.144,122.937,13.068,-65540.054,2.153,269.156,579.414,30.973,4
2010-05-18 08:36:00,5.435,465.122,122.606,12.707,-65565.669,1.859,270.438,502.7,31.155,4
2010-05-18 08:37:00,5.403,459.974,122.739,12.714,-64560.403,1.792,276.666,495.746,31.909,4
2010-05-18 08:38:00,5.432,464.682,122.669,13.068,-65621.122,1.764,283.542,500.074,31.949,4
2010-05-18 08:39:00,5.659,511.417,122.78,13.242,-65350.447,1.961,279.542,547.392,31.802,4
2010-05-18 08:40:00,5.242,405.207,122.697,13.171,-60869.056,1.587,275.748,437.706,31.918,4
2010-05-18 08:41:00,5.127,387.006,122.501,13.194,-65707.725,1.534,271.496,416.618,32.015,4
2010-05-18 08:42:00,5.104,370.215,122.455,13.123,-65735.92,1.447,277.528,401.474,32.296,4
2010-05-18 08:43:00,4.906,289.709,122.199,13.284,-65763.823,1.131,279.46,316.152,31.916,4
2010-05-18 08:44:00,4.833,251.656,122.087,13.267,-65790.888,1.004,274.91,276.06,31.608,4
2010-05-18 08:45:00,4.808,232.288,122.006,13.499,-65820.908,0.941,272.058,256.008,31.181,4
2010-05-18 08:46:00,4.782,219.868,122.016,13.596,-65846.999,0.911,264.906,241.186,30.334,4
2010-05-18 08:47:00,4.776,211.362,121.934,13.416,-65873.498,0.9,260.262,234.182,29.759,4
2010-05-18 08:48:00,4.776,208.296,122.011,13.396,-65899.105,0.89,258.224,229.782,29.2,4
2010-05-18 08:49:00,4.782,205.092,121.997,13.225,-65926.062,0.88,257.644,226.71,28.572,4
2010-05-18 08:50:00,4.775,203.875,121.853,13.032,-65951.588,0.8679999999999999,261.606,226.982,28.17,4
2010-05-18 08:51:00,4.773,206.507,121.84,13.107,-65974.774,0.8629999999999999,266.306,229.884,27.996,4
2010-05-18 08:52:00,4.777,210.52,121.742,12.979,-65996.096,0.898,257.792,231.492,27.614,4
2010-05-18 08:53:00,4.766,213.559,121.768,12.903,-66018.545,0.921,255.912,235.618,27.451,4
2010-05-18 08:54:00,4.779,217.044,121.789,13.058,-66036.72,0.951,251.28,239.038,27.42,4
2010-05-18 08:55:00,4.794,227.289,121.9,13.146,-66055.944,0.96,261.226,250.792,27.32,4
2010-05-18 08:56:00,4.806,237.188,121.887,13.185,-66075.041,0.971,266.258,258.6,27.565,4
2010-05-18 08:57:00,4.821,242.462,121.905,13.275,-66093.456,0.974,273.076,265.908,27.692,4
2010-05-18 08:58:00,4.828,252.664,121.931,13.153,-66108.345,1.036,265.952,275.464,27.934,4
2010-05-18 08:59:00,4.857,260.916,121.901,13.094,-65943.331,1.059,268.19,284.094,28.217,4
2010-05-18 09:00:00,4.877,270.353,121.92,13.094,-66138.684,1.09,269.258,293.608,28.435,4
2010-05-18 09:01:00,4.89,278.611,121.857,13.197,-66151.151,1.134,267.57,303.45,28.63,4
2010-05-18 09:02:00,4.888,292.803,121.879,13.372,-66163.584,1.181,267.562,316.096,28.748,4
2010-05-18 09:03:00,4.926,308.092,121.979,13.481,-66175.251,1.262,264.116,333.302,28.814,4
2010-05-18 09:04:00,4.996,341.361,121.993,13.503,-66184.72,1.37,269.97,369.838,28.788,4
2010-05-18 09:05:00,4.997,340.943,121.99,13.277,-66197.892,1.368,270.764,370.456,28.713,4
2010-05-18 09:06:00,4.975,333.697,122.013,13.323,-66209.161,1.356,267.52,362.664,28.944,4
2010-05-18 09:07:00,4.954,317.005,122.011,13.244,-66221.441,1.286,267.49,343.968,28.757,4
2010-05-18 09:08:00,4.933,303.11,121.976,13.069,-66231.566,1.211,274.396,332.28,28.58,4
2010-05-18 09:09:00,4.948,309.909,121.924,13.261,-66240.207,1.245,272.01,338.654,28.676,4
2010-05-18 09:10:00,4.954,312.056,121.853,13.412,-66252.039,1.231,276.318,340.056,28.944,4
2010-05-18 09:11:00,4.896,289.44,121.813,13.565,-66262.334,1.152,276.03,318.044,29.147,4
2010-05-18 09:12:00,4.888,283.433,121.986,13.697,-64276.782,1.145,270.902,310.148,29.478,4
2010-05-18 09:13:00,4.862,271.498,121.86,13.946,-66280.874,1.118,266.622,297.976,29.584,4
2010-05-18 09:14:00,4.857,266.086,121.838,14.205,-66291.388,1.11,262.88,291.894,29.505,4
2010-05-18 09:15:00,4.854,265.904,121.883,14.299,-66300.262,1.09,267.832,291.99,29.783,4
2010-05-18 09:16:00,4.848,257.112,121.871,14.424,-65543.034,1.037,273.902,284.054,29.96,4
2010-05-18 09:17:00,4.844,256.82,121.861,14.43,-61752.142,1.058,267.448,282.856,29.892,4
2010-05-18 09:18:00,4.841,260.718,121.847,14.325,-66334.989,1.064,268.996,286.138,29.946,4
2010-05-18 09:19:00,4.831,256.429,121.876,14.209,-66343.131,1.035,275.008,284.566,29.991,4
2010-05-18 09:20:00,4.853,263.08,121.847,14.233,-66355.452,1.063,273.682,290.834,30.179,4
2010-05-18 09:21:00,4.839,263.267,121.77,14.337,-66367.843,1.077,268.168,288.936,30.248,4
2010-05-18 09:22:00,4.825,253.952,121.847,14.321,-66035.642,1.054,266.346,280.84,30.127,4
2010-05-18 09:23:00,4.832,252.058,121.806,14.211,-66390.552,1.048,265.614,278.408,30.199,4
2010-05-18 09:24:00,4.827,253.6,121.816,14.346,-53599.869,1.059,263.072,278.55,30.207,4
2010-05-18 09:25:00,4.839,257.228,122.164,14.313,-65291.057,1.067,263.572,281.294,30.074,4
2010-05-18 09:26:00,4.847,255.824,122.397,14.47,-60686.295,1.038,271.044,281.44,30.359,4
2010-05-18 09:27:00,4.855,257.762,122.489,14.571,-63251.193,1.057,266.994,282.28,30.362,4
2010-05-18 09:28:00,4.862,259.342,122.58,14.522,-66455.643,1.047,270.74,283.406,30.594,4
2010-05-18 09:29:00,4.87,260.823,122.563,14.456,-66468.316,1.051,271.834,285.758,30.666,4
2010-05-18 09:30:00,4.869,268.629,122.577,14.429,-66476.671,1.102,265.49,292.406,30.22,4
2010-05-18 09:31:00,4.878,273.832,122.566,14.225,-66492.359,1.143,262.35,299.784,29.761,4
2010-05-18 09:32:00,4.901,293.525,122.455,13.987,-63734.013,1.182,268.178,316.996,29.598,4
2010-05-18 09:33:00,4.954,306.259,122.54,13.909,-59347.165,1.215,273.698,332.662,29.793,4
2010-05-18 09:34:00,5.053,352.614,122.675,14.12,-29353.679,1.399,271.878,379.798,30.224,4
2010-05-18 09:35:00,5.272,430.62,122.921,14.229,-29006.221,1.72,268.292,461.51,30.703,4
2010-05-18 09:36:00,5.659,518.304,123.076,14.177,-53174.521,2.117,262.0,554.128,31.308,4
2010-05-18 09:37:00,5.804,550.593,123.102,14.395,-61350.616,2.242,262.174,587.82,32.401,4
2010-05-18 09:38:00,5.646,515.97,122.982,14.578,-61060.064,2.056,268.688,552.534,32.972,4
2010-05-18 09:39:00,5.028,338.983,122.626,14.705,-66403.916,1.372,269.362,369.424,32.643,4
2010-05-18 09:40:00,5.055,350.456,122.609,14.509,-66416.007,1.382,273.724,378.728,32.088,4
2010-05-18 09:41:00,5.104,374.74,122.541,14.189,-66606.308,1.484,273.502,405.934,31.897,4
2010-05-18 09:42:00,5.129,379.948,122.552,13.992,-54819.955,1.47,278.74,409.858,31.949,4
2010-05-18 09:43:00,4.994,331.776,122.53,14.071,-49107.472,1.282,279.124,357.966,32.312,4
2010-05-18 09:44:00,4.999,340.618,122.554,14.337,-63189.58,1.35,271.008,365.818,31.901,4
2010-05-18 09:45:00,4.957,320.391,122.487,14.489,-52609.688,1.287,268.21,345.112,31.991,4
2010-05-18 09:46:00,4.922,309.0,122.361,14.68,-61532.838,1.251,264.532,330.798,32.376,4
2010-05-18 09:47:00,4.902,299.839,122.362,14.846,-51357.182,1.197,270.126,323.226,32.635,4
2010-05-18 09:48:00,4.873,293.326,122.299,15.109,-32743.386,1.172,269.752,316.22,32.405,4
2010-05-18 09:49:00,4.86,291.576,122.316,15.122,-30899.279,1.194,263.84,314.93,31.802,4
2010-05-18 09:50:00,4.854,289.533,122.288,14.704,-36050.694,1.199,261.97,314.156,31.317,4
2010-05-18 09:51:00,4.855,292.451,122.229,14.641,-39070.475,1.208,262.564,317.258,31.302,4
2010-05-18 09:52:00,4.87,304.86,122.284,14.556,-42732.357,1.272,258.932,329.274,31.367,4
2010-05-18 09:53:00,4.867,319.35,122.242,14.339,-41254.923,1.356,253.594,343.936,31.865,4
2010-05-18 09:54:00,4.965,355.207,122.335,14.535,-44409.814,1.522,250.298,381.256,32.012,4
2010-05-18 09:55:00,5.263,437.942,122.436,14.606,-59850.033,1.866,251.328,468.718,32.332,4
2010-05-18 09:56:00,5.665,522.989,122.695,14.69,-51190.508,2.288,243.148,556.056,33.212,4
2010-05-18 09:57:00,6.137,609.044,122.869,14.65,-59392.082,2.742,236.38,647.97,34.219,4
2010-05-18 09:58:00,6.207,624.767,122.883,14.721,-59866.338,2.822,234.886,662.82,35.177,4
2010-05-18 09:59:00,6.283,638.547,122.962,15.096,-64350.939,2.881,235.296,677.694,35.802,4
2010-05-18 10:00:00,6.535,682.04,123.072,15.319,-64306.579,3.108,233.282,725.08,36.845,4
2010-05-18 10:01:00,6.124,606.533,122.936,15.375,-66819.447,2.767,232.252,642.848,37.466,4
2010-05-18 10:02:00,6.068,597.807,122.844,15.243,-61280.638,2.78,228.972,636.684,37.644,4
2010-05-18 10:03:00,5.383,451.1,122.509,14.861,-65997.265,2.132,224.698,479.358,37.896,4
2010-05-18 10:04:00,5.761,532.078,122.644,14.942,-66861.227,2.451,230.416,566.094,37.972,4
2010-05-18 10:05:00,6.713,715.771,123.081,14.959,-66877.09,3.11,244.304,760.0119999999998,37.875,4
2010-05-18 10:06:00,7.063,780.5359999999998,123.168,14.771,-66891.29,3.313,250.548,830.09,38.828,4
2010-05-18 10:07:00,7.097,784.2469999999998,123.171,14.929,-65376.57,3.264,255.654,834.326,40.601,4
2010-05-18 10:08:00,6.857,744.553,123.051,15.377,-66004.208,3.082,257.112,792.408,41.67,4
2010-05-18 10:09:00,6.656,712.688,122.98,15.288,-63569.538,2.942,257.034,756.456,40.951,4
2010-05-18 10:10:00,6.73,721.265,122.993,15.182,-66963.066,2.951,260.744,769.692,41.24,4
2010-05-18 10:11:00,5.905,573.589,122.641,15.119,-66984.068,2.337,261.984,612.412,41.404,4
2010-05-18 10:12:00,5.784,543.739,122.561,15.253,-67003.753,2.157,270.404,582.792,40.408,4
2010-05-18 10:13:00,5.279,433.802,122.457,14.661,-67023.698,1.661,278.984,463.378,38.24,4
2010-05-18 10:14:00,4.811,247.268,122.094,14.592,-67046.714,0.97,279.194,270.852,37.35,4
2010-05-18 10:15:00,4.783,230.224,121.997,14.588,-67065.072,0.943,269.308,254.048,36.7,4
2010-05-18 10:16:00,4.777,230.659,121.937,14.758,-67084.22,0.958,264.882,253.776,36.043,4
2010-05-18 10:17:00,4.799,249.548,121.956,14.899,-67104.342,1.049,258.236,270.778,34.793,4
2010-05-18 10:18:00,4.81,273.127,122.082,14.897,-67121.089,1.167,254.346,296.55,34.188,4
2010-05-18 10:19:00,4.922,322.45,122.181,14.82,-67135.597,1.356,255.852,346.94,33.711,4
2010-05-18 10:20:00,4.963,335.25,122.223,14.918,-63072.354,1.41,256.932,362.066,34.07,4
2010-05-18 10:21:00,4.866,294.125,122.056,14.963,-67164.179,1.23,259.518,319.082,33.539,4
2010-05-18 10:22:00,4.869,291.972,122.142,14.954,-67176.912,1.188,265.466,315.436,33.038,4
2010-05-18 10:23:00,4.841,265.601,122.134,14.97,-67187.674,1.076,268.394,288.904,32.795,4
2010-05-18 10:24:00,4.819,252.24,122.011,14.999,-67196.288,1.031,266.568,274.79,32.874,4
2010-05-18 10:25:00,4.813,247.659,121.954,15.278,-67203.823,1.013,267.94,271.49,33.061,4
2010-05-18 10:26:00,4.816,251.37,121.922,15.279,-67214.238,1.037,264.68,274.358,32.979,4
2010-05-18 10:27:00,4.839,274.773,121.993,15.293,-67221.884,1.144,261.612,299.39,33.248,4
2010-05-18 10:28:00,4.828,268.2,121.953,15.321,-67227.002,1.119,260.178,291.02,32.977,4
2010-05-18 10:29:00,4.879,301.287,122.071,15.28,-67235.392,1.258,259.496,326.38,32.589,4
2010-05-18 10:30:00,5.313,438.437,122.333,15.138,-67242.848,1.77,265.49,470.948,32.98,4
2010-05-18 10:31:00,6.032,586.73,122.704,15.467,-67244.267,2.334,269.222,627.314,34.166,4
2010-05-18 10:32:00,5.756,542.225,122.691,15.552,-67250.156,2.156,267.834,577.234,34.865,4
2010-05-18 10:33:00,4.962,320.523,122.172,15.714,-67254.199,1.279,271.28,346.818,34.718,4
2010-05-18 10:34:00,4.937,324.856,122.252,15.509,-67254.932,1.308,267.526,349.49,34.191,4
2010-05-18 10:35:00,5.043,374.503,122.266,15.553,-67254.62,1.544,260.538,402.136,34.261,4
2010-05-18 10:36:00,5.137,390.337,122.426,15.661,-60502.76,1.638,256.122,419.5,34.625,4
2010-05-18 10:37:00,4.835,270.347,122.166,15.578,-65360.364,1.142,256.96,293.556,34.262,4
2010-05-18 10:38:00,4.889,292.242,122.119,15.586,-63017.022,1.209,261.856,316.472,34.116,4
2010-05-18 10:39:00,4.943,325.836,122.348,15.327,-33225.254,1.371,256.75,351.934,33.833,4
2010-05-18 10:40:00,4.838,269.246,122.145,15.418,-44740.371,1.133,259.18,293.72,33.658,4
2010-05-18 10:41:00,4.815,261.313,122.128,15.439,-55227.91,1.099,258.7,284.358,33.148,4
2010-05-18 10:42:00,4.904,302.653,122.159,15.338,-61306.554,1.248,263.426,328.732,32.865,4
2010-05-18 10:43:00,5.059,376.573,122.265,15.404,-62702.605,1.564,259.374,405.662,32.857,4
2010-05-18 10:44:00,5.316,445.506,122.422,15.494,-56986.047,1.856,257.89,478.196,33.151,4
2010-05-18 10:45:00,5.832,557.211,122.697,15.666,-66003.186,2.322,256.074,594.564,34.331,4
2010-05-18 10:46:00,5.106,389.781,122.318,15.814,-67225.185,1.637,255.396,418.026,34.604,4
2010-05-18 10:47:00,5.611,501.05,122.509,15.732,-67222.052,2.04,262.21,535.822,35.045,4
2010-05-18 10:48:00,6.648,675.125,122.961,16.025,-67216.13,2.81,257.122,719.548,36.045,4
2010-05-18 10:49:00,8.599999999999998,1013.579,123.581,16.24,-67215.182,4.264,254.37,1084.344,38.117,4
2010-05-18 10:50:00,7.261,796.832,123.16,16.376,-67209.097,3.302,257.828,851.2079999999999,39.07,4
2010-05-18 10:51:00,8.702999999999998,1032.7,123.605,16.208,-67214.237,4.275,257.44,1100.606,40.159,4
2010-05-18 10:52:00,8.682,1025.807,123.623,15.987,-67215.58,4.245,258.662,1097.844,42.161,4
2010-05-18 10:53:00,8.691,1026.451,123.578,16.324,-65770.788,4.226,260.166,1099.268,43.417,4
2010-05-18 10:54:00,8.359,979.782,123.549,16.971,-58329.256,4.078,255.762,1043.066,44.737,4
2010-05-18 10:55:00,7.570999999999999,859.412,123.192,17.323,-67232.763,3.618,252.5,913.748,44.459,4
2010-05-18 10:56:00,7.232,807.441,123.095,17.025,-67242.443,3.447,248.87,857.932,43.612,4
2010-05-18 10:57:00,6.164,622.224,122.739,16.432,-67256.29,2.677,247.822,663.206,41.998,4
2010-05-18 10:58:00,5.697,531.71,122.445,15.993,-67266.534,2.261,251.218,567.656,41.597,4
2010-05-18 10:59:00,5.149,406.545,122.098,15.903,-66521.675,1.708,255.558,436.592,40.621,4
2010-05-18 11:00:00,4.953,346.558,121.986,15.71,-61853.624,1.467,255.422,374.544,40.124,4
2010-05-18 11:01:00,4.969,355.152,121.97,15.707,-26671.557,1.49,255.114,380.126,38.91,4
2010-05-18 11:02:00,5.369,460.558,122.276,15.783,-20085.462,1.873,262.674,492.056,37.772,4
2010-05-18 11:03:00,5.515,497.125,122.418,15.701,-22891.654,2.03,261.1,530.016,37.524,4
2010-05-18 11:04:00,5.524,497.378,122.379,15.757,-20150.883,2.046,259.38,530.706,36.953,4
2010-05-18 11:05:00,5.466,484.27,122.391,15.853,-26303.917,2.025,256.276,518.83,36.645,4
2010-05-18 11:06:00,5.422,475.758,122.364,15.892,-40487.248,1.977,257.292,508.37,36.559,4
2010-05-18 11:07:00,5.548,503.748,122.46,15.905,-52459.848,2.138,251.118,536.33,36.646,4
2010-05-18 11:08:00,6.345,656.869,122.718,16.062,-65750.238,2.737,254.804,698.252,37.158,4
2010-05-18 11:09:00,7.343,825.2899999999998,123.138,16.179,-67404.472,3.348,262.26,877.85,38.517,4
2010-05-18 11:10:00,8.038,930.817,123.435,16.486,-67411.066,3.888,255.742,994.222,39.574,4
2010-05-18 11:11:00,8.314,973.919,123.465,16.556,-67420.893,3.982,260.928,1038.922,41.084,4
2010-05-18 11:12:00,8.609999999999998,1018.964,123.601,16.84,-63115.483,4.304,252.656,1087.308,43.219,4
2010-05-18 11:13:00,7.923,907.436,123.386,17.103,-56771.075,3.827,253.58,970.138,44.057,4
2010-05-18 11:14:00,6.363,654.793,122.655,16.859,-63908.102,2.695,259.35,698.974,43.077,4
2010-05-18 11:15:00,5.141,404.387,122.038,16.968,-18803.162,1.646,264.224,434.914,41.928,4
2010-05-18 11:16:00,5.226,423.87,122.159,16.836,-21125.795,1.666,272.868,454.434,41.115,4
2010-05-18 11:17:00,5.032,367.308,122.027,16.819,-20199.743,1.466,269.102,393.968,40.306,4
2010-05-18 11:18:00,5.117,393.965,121.958,16.899,-22991.491,1.578,269.066,424.424,39.809,4
2010-05-18 11:19:00,5.04,366.306,122.016,16.871,-41718.789,1.443,272.806,393.572,38.78,4
2010-05-18 11:20:00,4.952,329.266,121.979,16.554,-18606.298,1.335,267.724,357.456,37.984,4
2010-05-18 11:21:00,4.913,313.328,121.88,16.379,-43717.154,1.281,265.008,339.544,37.518,4
2010-05-18 11:22:00,4.88,303.699,121.802,16.257,-59392.27,1.243,263.782,327.736,37.141,4
2010-05-18 11:23:00,4.898,307.773,121.763,16.487,-67561.327,1.236,269.396,332.91,37.127,4
2010-05-18 11:24:00,4.952,327.454,121.901,16.407,-67570.146,1.308,273.168,357.164,37.011,4
2010-05-18 11:25:00,4.991,352.724,121.986,16.488,-67575.836,1.417,269.408,381.788,36.379,4
2010-05-18 11:26:00,5.086,388.647,121.954,16.415,-46573.267,1.567,266.812,418.222,35.963,4
2010-05-18 11:27:00,5.38,463.14,122.201,16.673,-67585.393,1.848,267.936,494.84,36.007,4
2010-05-18 11:28:00,5.192,413.713,122.101,16.957,-59954.212,1.673,265.404,443.996,36.03,4
2010-05-18 11:29:00,5.366,461.687,122.145,16.965,-53327.432,1.864,264.494,492.786,36.012,4
2010-05-18 11:30:00,6.461,668.612,122.69,17.102,-65722.537,2.663,267.81,712.828,36.873,4
2010-05-18 11:31:00,7.407,826.8809999999999,123.01,17.417,-64321.452,3.331,265.944,885.852,39.694,4
2010-05-18 11:32:00,6.351,640.479,122.604,17.607,-64593.899,2.581,265.146,684.582,40.972,4
2010-05-18 11:33:00,5.551,504.403,122.31,17.454,-65778.9,2.043,262.948,537.412,40.317,4
2010-05-18 11:34:00,5.125,394.758,122.045,17.231,-67345.32,1.628,259.898,422.76,39.766,4
2010-05-18 11:35:00,4.886,307.646,121.861,16.965,-64286.454,1.267,262.57,332.726,39.011,4
2010-05-18 11:36:00,4.879,302.553,121.863,16.623,-52555.111,1.238,264.394,327.394,38.087,4
2010-05-18 11:37:00,4.895,313.691,121.818,16.667,-58809.458,1.306,261.04,340.908,37.842,4
2010-05-18 11:38:00,4.958,348.821,121.982,16.837,-64597.574,1.419,264.154,374.786,37.571,4
2010-05-18 11:39:00,5.409,469.455,122.253,16.983,-46171.13,1.935,259.434,501.644,37.992,4
2010-05-18 11:40:00,7.809999999999999,888.8379999999999,123.065,17.16,-60950.79,3.636,260.694,948.182,40.353,4
2010-05-18 11:41:00,7.301999999999999,809.071,122.954,17.474,-64957.95,3.3,261.372,862.7999999999998,42.207,4
2010-05-18 11:42:00,5.889,568.601,122.379,17.413,-60080.788,2.369,257.692,609.742,42.069,4
2010-05-18 11:43:00,5.89,566.366,122.435,17.528,-55254.872,2.316,261.678,605.78,42.356,4
2010-05-18 11:44:00,6.336,657.75,122.537,17.86,-57017.337,2.663,262.798,699.652,43.234,4
2010-05-18 11:45:00,5.3,438.481,122.032,18.16,-62345.841,1.808,259.394,468.816,43.214,4
2010-05-18 11:46:00,4.906,328.759,121.661,17.547,-54868.346,1.369,259.072,354.64,41.196,4
2010-05-18 11:47:00,4.832,282.723,121.533,17.153,-55412.384,1.183,259.586,307.082,39.724,4
2010-05-18 11:48:00,4.787,259.474,121.401,16.647,-45920.249,1.073,263.14,282.206,38.459,4
2010-05-18 11:49:00,4.785,261.417,121.461,16.358,-44725.398,1.097,258.098,283.096,37.424,4
2010-05-18 11:50:00,4.797,269.384,121.531,16.467,-66766.552,1.183,248.146,293.546,37.289,4
2010-05-18 11:51:00,4.818,294.648,121.559,16.649,-63511.731,1.292,247.528,319.65,37.096,4
2010-05-18 11:52:00,4.925,345.628,121.561,17.042,-59338.526,1.491,249.278,371.742,37.438,4
2010-05-18 11:53:00,5.732,534.688,122.005,17.188,-58296.011,2.325,245.544,571.234,38.196,4
2010-05-18 11:54:00,5.875,556.71,122.127,17.282,-51245.308,2.449,242.14,592.924,38.924,4
2010-05-18 11:55:00,7.655999999999999,873.957,122.785,17.496,-53686.541,3.801,244.742,929.926,40.13,4
2010-05-18 11:56:00,7.041,768.375,122.59,17.888,-58208.074,3.347,245.272,820.77,41.63,4
2010-05-18 11:57:00,5.916,576.116,122.216,17.573,-60861.166,2.484,246.102,610.86,41.568,4
2010-05-18 11:58:00,6.071,599.789,122.297,17.68,-38949.633,2.615,244.376,639.27,42.189,4
2010-05-18 11:59:00,6.335,654.381,122.394,17.871,-45495.35,2.821,247.918,699.334,42.72,4
2010-05-18 12:00:00,5.917,576.766,122.133,17.951,-54401.537,2.509,245.952,616.66,43.634,4
2010-05-18 12:01:00,5.902,571.018,122.05,18.053,-66286.202,2.463,247.4,609.452,43.815,4
2010-05-18 12:02:00,5.323,451.937,121.735,17.924,-62908.684,1.975,245.116,483.84,42.529,4
2010-05-18 12:03:00,5.022,379.491,121.635,17.542,-67923.059,1.673,242.674,405.976,41.005,4
2010-05-18 12:04:00,4.954,316.19,121.497,17.321,-67935.787,1.411,241.122,340.18,39.812,4
2010-05-18 12:05:00,4.921,300.357,121.505,17.225,-67020.535,1.328,243.962,323.996,38.94,4
2010-05-18 12:06:00,4.918,298.925,121.406,17.473,-63377.049,1.319,245.778,324.12,37.998,4
2010-05-18 12:07:00,4.829,308.675,121.432,17.421,-66225.076,1.318,252.824,333.21,37.197,4
2010-05-18 12:08:00,4.875,320.011,121.475,17.075,-33648.632,1.331,260.178,346.4,36.824,4
2010-05-18 12:09:00,4.901,338.146,121.517,17.045,-62508.365,1.405,258.37,362.884,36.313,4
2010-05-18 12:10:00,4.995,370.143,121.558,17.103,-40027.66,1.539,256.78,395.218,35.904,4
2010-05-18 12:11:00,5.208,427.972,121.798,17.262,-54801.157,1.786,255.906,457.006,35.883,4
2010-05-18 12:12:00,5.34,456.269,121.753,17.632,-68000.899,1.907,256.32,488.792,36.374,4
2010-05-18 12:13:00,5.341,456.649,121.782,17.746,-68004.589,1.897,258.404,490.008,36.508,4
2010-05-18 12:14:00,5.464,483.791,121.87,17.572,-68008.194,2.06,251.296,517.634,37.153,4
2010-05-18 12:15:00,5.176,420.677,121.722,17.721,-67695.867,1.756,256.314,450.232,37.234,4
2010-05-18 12:16:00,5.588,513.536,121.92,17.562,-68009.791,2.064,263.696,543.754,37.283,4
2010-05-18 12:17:00,5.83,551.562,122.018,17.52,-64239.012,2.292,255.948,586.476,37.95,4
2010-05-18 12:18:00,5.116,402.994,121.786,17.553,-58859.852,1.697,253.906,430.726,37.67,4
2010-05-18 12:19:00,5.318,453.836,121.844,17.546,-53152.957,1.897,255.666,484.512,37.397,4
2010-05-18 12:20:00,6.538,692.186,122.43,17.886,-68014.872,2.864,257.394,737.4059999999998,38.279,4
2010-05-18 12:21:00,5.755,548.468,122.039,18.011,-61617.689,2.231,261.456,583.194,39.153,4
2010-05-18 12:22:00,5.665,522.582,121.922,18.168,-40658.275,2.165,257.424,557.868,39.573,4
2010-05-18 12:23:00,5.112,400.737,121.59,17.827,-54699.934,1.653,260.334,430.758,38.845,4
2010-05-18 12:24:00,5.999,594.157,122.054,17.733,-42061.734,2.427,260.802,631.772,39.225,4
2010-05-18 12:25:00,6.51,687.93,122.368,17.984,-68003.091,2.86,255.982,732.1459999999998,39.914,4
2010-05-18 12:26:00,6.525,693.287,122.335,18.097,-63839.558,2.797,262.69,734.75,40.512,4
2010-05-18 12:27:00,5.261,438.124,121.784,18.191,-63640.481,1.8,260.768,469.108,40.044,4
2010-05-18 12:28:00,6.306,644.691,122.317,17.932,-68030.156,2.654,259.274,689.384,39.781,4
2010-05-18 12:29:00,7.851,900.152,122.833,18.202,-68034.942,3.739,256.954,960.1880000000002,41.113,4
2010-05-18 12:30:00,8.349,978.758,123.018,18.325,-68037.182,4.068,256.402,1042.974,43.212,4
2010-05-18 12:31:00,7.562,850.4489999999998,122.645,18.501,-68040.279,3.583,253.31,907.764,45.447,4
2010-05-18 12:32:00,5.085,394.367,121.55,18.182,-68047.198,1.67,251.836,420.424,42.728,4
2010-05-18 12:33:00,5.277,444.438,121.6,17.981,-68054.437,1.933,245.694,474.898,41.759,4
2010-05-18 12:34:00,5.112,398.044,121.553,18.182,-68059.278,1.756,242.294,424.452,40.663,4
2010-05-18 12:35:00,6.675,706.627,122.281,18.081,-68064.549,3.098,242.642,752.9679999999998,40.554,4
2010-05-18 12:36:00,7.039,768.094,122.508,18.027,-68071.507,3.332,246.0,819.596,41.953,4
2010-05-18 12:37:00,5.273,401.915,121.736,18.191,-65882.021,1.767,243.846,430.932,41.025,4
2010-05-18 12:38:00,4.902,286.114,121.41,17.689,-63041.03,1.262,245.262,309.42,39.439,4
