measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-01 21:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.13,0.0,0.0,0.0,0.2339999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.309999999999999,7.252999999999998,7.188,7.185,7.12,7.303,7.218,7.332999999999998,7.16,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.632,7.146,-7999.0,6.872999999999999,174.3,12.87,3.0,3.531,-1.0,0.988,1.7,4902
2015-12-01 21:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.006,13.89,2.0,3.0,0.0,8.13,0.0,0.0,0.0,0.23,-0.0379999999999999,0.263,0.0,7.976,7.309999999999999,7.317999999999999,7.152,7.218,7.12,7.277999999999999,7.218,7.369,7.159,-0.004,-0.004,-0.002,-0.002,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.592,7.159,-7999.0,6.877999999999999,189.0,15.99,2.333,3.531,-1.0,0.97,1.5,4902
2015-12-01 21:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.14,0.0,0.0,0.0,0.226,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.309999999999999,7.317999999999999,7.218,7.218,7.12,7.269999999999999,7.218,7.416,7.258999999999999,-0.004,-0.004,-0.002,-0.002,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.596,7.176,-7999.0,6.894,200.7,14.47,2.0,3.531,-1.0,0.91,1.7,4902
2015-12-01 21:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.2,0.921,275.0,0.011,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.222,-0.0379999999999999,0.267,0.0,7.9929999999999986,7.309999999999999,7.332999999999998,7.218,7.218,7.12,7.304999999999999,7.218,7.416,7.268,-0.004,-0.005,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.572999999999999,7.171,-7999.0,6.901,198.5,14.94,2.167,3.531,-1.0,0.8629999999999999,1.6,4902
2015-12-01 21:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.222,-0.0379999999999999,0.4249999999999999,0.0,7.974999999999999,7.309999999999999,7.317999999999999,7.218,7.218,7.12,7.236,7.218,7.416,7.272999999999999,-0.004,-0.003,-0.002,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.583999999999999,7.167999999999999,-7999.0,6.919,194.3,12.58,3.0,3.532,-1.0,1.037,1.7,4902
2015-12-01 21:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.223,-0.0379999999999999,0.4259999999999999,0.0,7.9929999999999986,7.309999999999999,7.317999999999999,7.218,7.218,7.134,7.292,7.218,7.416,7.29,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.663999999999999,7.166,-7999.0,6.921,190.7,18.71,3.0,3.531,-1.0,1.308,2.2,4902
2015-12-01 21:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.7,0.748,273.3,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.2239999999999999,-0.0379999999999999,0.4259999999999999,0.0,7.9929999999999986,7.309999999999999,7.332999999999998,7.218,7.218,7.167000000000001,7.378999999999999,7.218,7.416,7.303,-0.003,-0.004,-0.003,-0.001,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.614,7.176,-7999.0,6.922999999999999,183.6,22.76,3.0,3.531,-1.0,0.937,1.8,4902
2015-12-01 21:31:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.0,0.921,275.0,0.0069999999999999,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.22,-0.0379999999999999,0.3689999999999999,0.0,7.9929999999999986,7.309999999999999,7.337,7.218,7.218,7.17,7.382,7.218,7.416,7.272,-0.005,-0.004,-0.002,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.537,7.167000000000001,-7999.0,6.92,175.0,20.08,2.5,3.531,-1.0,0.878,1.4,4902
2015-12-01 21:32:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.1,0.921,275.0,0.008,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.218,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.309999999999999,7.317999999999999,7.218,7.218,7.185,7.397,7.263,7.416,7.252999999999998,-0.004,-0.004,-0.002,-0.001,0.002,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.581,7.18,-7999.0,6.928,176.2,20.02,2.0,3.531,-1.0,0.798,1.2,4902
2015-12-01 21:33:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.5,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.217,-0.0379999999999999,0.2129999999999999,0.0,7.9929999999999986,7.357,7.317999999999999,7.218,7.218,7.152,7.369,7.281,7.416,7.24,-0.004,-0.004,-0.003,-0.002,0.003,0.0,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.643,7.188,-7999.0,6.932,162.8,15.21,2.0,3.531,-1.0,0.923,1.3,4902
2015-12-01 21:34:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.9,0.748,273.1,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.393,7.317999999999999,7.218,7.218,7.218,7.416,7.315,7.416,7.252999999999998,-0.004,-0.003,-0.002,-0.001,0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.622,7.187,-7999.0,6.932,167.4,26.03,3.0,3.531,-1.0,0.793,1.4,4902
2015-12-01 21:35:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,274.0,0.748,273.6,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.221,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.357,7.317999999999999,7.218,7.25,7.218,7.364,7.315,7.416,7.29,-0.005,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.571,7.195,-7999.0,6.938,178.4,18.12,3.0,3.531,-1.0,0.7299999999999999,1.1,4902
2015-12-01 21:36:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.2,0.748,273.2,0.921,275.1,0.009,13.9,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.222,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.309999999999999,7.317999999999999,7.235,7.286,7.218,7.367000000000002,7.315,7.416,7.257999999999998,-0.005,-0.004,-0.002,-0.002,0.002,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.644999999999999,7.182,-7999.0,6.942,173.2,20.66,3.0,3.531,-1.0,0.397,0.8,4902
2015-12-01 21:37:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.223,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.338999999999999,7.382999999999998,7.268,7.301,7.218,7.3439999999999985,7.315,7.416,7.324,-0.004,-0.003,-0.002,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.597,7.179,-7999.0,6.943,207.1,19.47,3.0,3.531,-1.0,0.6099999999999999,1.0,4902
2015-12-01 21:38:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.15,0.0,0.0,0.0,0.2239999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.9929999999999986,7.377999999999998,7.365,7.301,7.315,7.218,7.3439999999999985,7.315,7.416,7.307,-0.004,-0.004,-0.003,-0.002,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.59,7.166,-7999.0,6.944,161.7,15.44,3.0,3.531,-1.0,0.7129999999999999,0.9,4902
2015-12-01 21:39:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.0069999999999999,13.89,2.0,3.0,0.0,8.16,0.0,0.0,0.0,0.22,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.375,7.386,7.264999999999999,7.315,7.218,7.381,7.315,7.416,7.292,-0.005,-0.004,-0.002,-0.002,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.586,7.187,-7999.0,6.944,132.4,43.27,2.0,3.53,-1.0,0.398,0.8,4902
2015-12-01 21:40:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.218,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.375,7.397999999999999,7.315,7.315,7.218,7.349,7.315,7.416,7.277999999999999,-0.004,-0.003,-0.003,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.654,7.191,-7999.0,6.95,133.7,23.02,2.0,3.531,-1.0,0.665,1.1,4902
2015-12-01 21:41:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,274.9,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.217,-0.0379999999999999,0.2129999999999999,0.0,7.9929999999999986,7.3889999999999985,7.401,7.315,7.315,7.218,7.352,7.315,7.416,7.324,-0.005,-0.004,-0.002,-0.002,0.002,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.627,7.21,-7999.0,6.942,132.5,17.83,2.0,3.531,-1.0,0.7349999999999999,1.1,4902
2015-12-01 21:42:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.01,13.9,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.357,7.416,7.315,7.315,7.218,7.364,7.315,7.416,7.269999999999999,-0.005,-0.004,-0.003,-0.001,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.672,7.202000000000001,-7999.0,6.953,141.5,19.5,3.0,3.531,-1.0,0.623,1.0,4902
2015-12-01 21:43:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.216,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.36,7.416,7.315,7.315,7.218,7.369,7.315,7.416,7.2429999999999986,-0.005,-0.004,-0.002,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.631,7.202000000000001,-7999.0,6.949,147.7,34.91,3.0,3.53,-1.0,0.4299999999999999,0.8,4902
2015-12-01 21:44:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.218,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.375,7.416,7.315,7.315,7.218,7.315,7.315,7.416,7.257999999999998,-0.004,-0.003,-0.002,-0.001,0.002,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.675,7.206,-7999.0,6.953,180.3,20.89,3.0,3.531,-1.0,0.57,0.9,4902
2015-12-01 21:45:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.2189999999999999,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.345,7.416,7.315,7.315,7.218,7.333999999999999,7.315,7.416,7.29,-0.004,-0.004,-0.003,-0.001,0.001,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.633999999999999,7.22,-7999.0,6.947,172.4,9.77,3.0,3.531,-1.0,0.662,1.1,4902
2015-12-01 21:46:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.008,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.221,-0.0379999999999999,0.317,0.0,7.9929999999999986,7.375,7.416,7.315,7.315,7.218,7.382,7.315,7.416,7.272,-0.005,-0.004,-0.003,-0.001,0.002,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.656,7.211,-7999.0,6.957000000000001,160.8,10.61,2.333,3.531,-1.0,0.672,1.0,4902
2015-12-01 21:47:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.218,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.36,7.416,7.315,7.315,7.218,7.383999999999999,7.315,7.416,7.304999999999999,-0.004,-0.004,-0.003,-0.001,0.003,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.667999999999998,7.212999999999998,-7999.0,6.957000000000001,165.3,13.45,2.0,3.531,-1.0,0.495,0.6999999999999998,4902
2015-12-01 21:48:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.216,-0.0379999999999999,0.211,0.0,7.9929999999999986,7.377999999999998,7.416,7.315,7.315,7.218,7.3439999999999985,7.315,7.416,7.292,-0.004,-0.003,-0.003,-0.002,0.003,-0.001,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.659,7.207,-7999.0,6.964,159.6,13.35,2.0,3.531,-1.0,0.4749999999999999,0.6999999999999998,4902
2015-12-01 21:49:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.011,13.9,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.214,-0.036,0.264,0.0,7.9929999999999986,7.375,7.416,7.315,7.315,7.218,7.369,7.315,7.416,7.272999999999999,-0.004,-0.003,-0.001,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.646,7.222,-7999.0,6.95,161.1,11.34,2.167,3.531,-1.0,0.5969999999999999,0.8,4902
2015-12-01 21:50:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.2129999999999999,-0.0379999999999999,0.4259999999999999,0.0,7.9929999999999986,7.3889999999999985,7.416,7.315,7.315,7.218,7.377,7.315,7.416,7.292,-0.004,-0.005,-0.002,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.663999999999999,7.211,-7999.0,6.957999999999999,164.3,19.2,3.0,3.531,-1.0,0.6049999999999999,0.9,4902
2015-12-01 21:51:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.89,2.0,3.0,0.0,8.17,0.0,0.0,0.0,0.216,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.33,7.315,7.416,7.275,-0.004,-0.004,-0.003,-0.001,0.003,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.644999999999999,7.227,-7999.0,6.959,139.6,17.46,3.0,3.531,-1.0,0.552,0.8,4902
2015-12-01 21:52:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.0,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.179999999999998,0.0,0.0,0.0,0.214,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.33,7.315,7.416,7.257,-0.005,-0.004,-0.002,0.0,0.002,0.0,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.654,7.24,-7999.0,6.964,136.7,19.2,3.0,3.531,-1.0,0.663,1.0,4902
2015-12-01 21:53:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,273.1,0.748,273.0,0.921,275.0,0.009,13.9,2.0,3.0,0.0,8.179999999999998,0.0,0.0,0.0,0.214,-0.0379999999999999,0.4249999999999999,0.0,7.9929999999999986,7.407,7.416,7.315,7.315,7.218,7.315,7.315,7.416,7.272999999999999,-0.004,-0.004,-0.003,-0.001,0.001,-0.001,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,7.641,7.236,-7999.0,6.9670000000000005,134.7,15.64,3.0,3.531,-1.0,0.648,1.0,4902
