measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-28 08:37:00,6.309,656.88,122.517,26.386,33.154,2.79,250.426,698.684,47.735,4
2010-05-28 08:38:00,6.414,677.514,122.528,26.508,33.246,2.89,248.624,718.538,46.874,4
2010-05-28 08:39:00,6.417,672.708,122.547,26.53,33.338,2.905,246.594,716.254,46.657,4
2010-05-28 08:40:00,6.421,677.448,122.575,26.436,33.411,2.873,250.746,720.326,46.722,4
2010-05-28 08:41:00,6.298,657.392,122.549,26.643,33.401,2.869,241.652,693.228,47.44,4
2010-05-28 08:42:00,6.359,657.508,122.457,26.77,33.386,2.932,238.172,698.36,47.599,4
2010-05-28 08:43:00,6.286,644.631,122.434,26.64,33.518,2.921,234.904,686.162,47.686,4
2010-05-28 08:44:00,6.036,600.973,122.268,26.453,33.629,2.738,232.442,636.44,48.696,4
2010-05-28 08:45:00,5.548,501.347,122.128,26.59,33.759,2.253,236.426,532.6,48.908,4
2010-05-28 08:46:00,5.739,540.463,122.247,26.651,33.879,2.431,236.86,575.06,48.461,4
2010-05-28 08:47:00,5.771,550.61,122.161,27.024,33.958,2.522,231.124,582.906,48.749,4
2010-05-28 08:48:00,5.48,483.631,122.027,27.275,34.073,2.16,237.646,513.272,47.74,4
2010-05-28 08:49:00,6.096,618.81,122.227,27.722,34.185,2.609,250.314,653.704,47.432,4
2010-05-28 08:50:00,6.775,738.426,122.556,28.216,34.236,3.055,256.216,782.826,48.127,4
2010-05-28 08:51:00,6.803,744.878,122.475,28.411,53.779,3.162,249.2,787.874,48.443,4
2010-05-28 08:52:00,6.558,701.826,123.055,28.482,114.825,3.006,247.058,742.668,48.479,4
2010-05-28 08:53:00,6.627,715.617,123.129,28.563,106.037,3.036,249.792,758.3039999999999,48.645,4
2010-05-28 08:54:00,6.437,679.204,123.002,28.604,110.682,2.909,248.108,721.854,48.308,4
2010-05-28 08:55:00,5.801,560.53,122.738,28.596,108.726,2.368,251.802,596.014,48.143,4
2010-05-28 08:56:00,5.687,536.053,122.588,28.56,101.023,2.297,248.97,572.244,47.461,4
2010-05-28 08:57:00,6.081,615.105,122.784,28.505,106.325,2.561,255.636,654.726,47.283,4
2010-05-28 08:58:00,6.252,645.308,122.824,28.275,110.273,2.76,248.54,685.658,46.879,4
2010-05-28 08:59:00,6.429,682.453,122.9,28.172,112.261,2.86,252.316,721.716,46.657,4
2010-05-28 09:00:00,6.082,611.714,122.716,27.71,119.418,2.529,257.692,652.344,46.078,4
2010-05-28 09:01:00,6.897,756.423,123.067,28.213,119.056,3.099,260.192,806.154,47.216,4
2010-05-28 09:02:00,6.958,764.764,123.063,28.563,124.19,3.223,253.012,815.4339999999999,48.388,4
2010-05-28 09:03:00,6.964,763.883,123.038,28.834,123.282,3.271,250.22,818.4,49.252,4
2010-05-28 09:04:00,6.995,768.414,122.902,29.009,133.575,3.303,249.024,822.4679999999998,49.717,4
2010-05-28 09:05:00,6.959,762.8809999999999,122.972,28.933,125.387,3.289,247.688,814.7319999999999,50.161,4
2010-05-28 09:06:00,5.696,534.897,122.541,29.22,136.212,2.274,252.268,573.448,49.938,4
2010-05-28 09:07:00,6.046,601.386,122.642,29.519,134.968,2.484,259.198,643.85,49.932,4
2010-05-28 09:08:00,5.854,570.6,122.554,29.484,132.795,2.323,262.588,609.928,49.566,4
2010-05-28 09:09:00,6.581,701.116,122.876,29.38,124.249,2.889,259.278,749.0539999999999,50.089,4
2010-05-28 09:10:00,6.127,621.855,122.603,29.3,123.136,2.497,264.576,660.646,50.264,4
2010-05-28 09:11:00,5.692,532.376,122.434,28.991,132.199,2.105,268.436,564.852,50.283,4
2010-05-28 09:12:00,6.005,600.158,122.529,29.029,138.658,2.428,263.552,639.562,49.806,4
2010-05-28 09:13:00,5.895,575.626,122.583,28.806,136.476,2.31,265.91,614.684,49.595,4
2010-05-28 09:14:00,6.361,661.84,122.756,28.837,133.486,2.651,266.184,705.306,50.557,4
2010-05-28 09:15:00,6.484,687.292,122.627,28.994,133.175,2.736,266.178,728.576,51.164,4
2010-05-28 09:16:00,6.332,662.022,122.597,28.873,133.849,2.7,259.922,701.694,51.001,4
2010-05-28 09:17:00,5.746,550.593,122.352,28.435,134.761,2.266,258.814,586.54,50.441,4
2010-05-28 09:18:00,5.591,520.616,122.272,28.747,135.062,2.19,253.352,554.668,50.11,4
2010-05-28 09:19:00,5.352,463.905,122.154,28.973,135.016,1.989,248.578,494.464,49.334,4
2010-05-28 09:20:00,6.192,636.73,122.548,28.914,132.272,2.666,253.61,675.97,49.426,4
2010-05-28 09:21:00,5.79,561.075,122.494,28.933,131.925,2.355,251.904,593.324,49.49,4
2010-05-28 09:22:00,5.288,447.686,122.186,29.026,133.411,1.911,250.064,477.838,49.071,4
2010-05-28 09:23:00,5.193,426.458,122.155,28.972,130.315,1.831,249.162,456.122,48.626,4
2010-05-28 09:24:00,5.28,450.533,122.151,29.092,127.203,1.94,247.43,480.07,48.042,4
2010-05-28 09:25:00,5.299,452.058,122.141,29.006,128.446,1.898,253.994,482.016,47.827,4
2010-05-28 09:26:00,5.279,445.242,122.148,28.774,140.348,1.809,262.9,475.582,47.377,4
2010-05-28 09:27:00,5.352,460.123,122.195,28.444,134.833,1.819,271.75,494.464,47.24,4
2010-05-28 09:28:00,5.137,407.514,122.066,28.231,140.151,1.632,268.024,437.298,46.884,4
2010-05-28 09:29:00,5.134,407.53,121.88,28.295,139.466,1.69,259.418,438.298,46.546,4
2010-05-28 09:30:00,5.185,421.073,121.908,28.345,146.905,1.718,262.45,450.892,46.592,4
2010-05-28 09:31:00,5.294,451.871,121.895,28.675,152.165,1.858,260.196,483.056,46.61,4
2010-05-28 09:32:00,5.265,449.421,121.871,28.699,149.975,1.892,252.842,478.48,46.425,4
2010-05-28 09:33:00,5.048,388.471,121.628,28.42,149.512,1.679,248.438,416.976,46.196,4
2010-05-28 09:34:00,5.207,408.097,121.609,28.269,150.623,1.816,240.546,436.728,46.198,4
2010-05-28 09:35:00,5.233,409.127,122.04,28.52,146.606,1.835,238.082,436.88,46.268,4
2010-05-28 09:36:00,5.109,365.799,121.803,28.352,134.166,1.627,241.062,392.18,45.827,4
2010-05-28 09:37:00,4.974,354.255,121.569,28.289,137.968,1.524,249.704,380.45,45.304,4
2010-05-28 09:38:00,5.117,409.936,121.574,28.252,146.271,1.713,254.708,435.838,45.081,4
2010-05-28 09:39:00,5.153,414.049,122.225,28.331,138.884,1.771,250.152,442.98,45.286,4
2010-05-28 09:40:00,5.077,394.24,122.272,28.264,142.471,1.691,249.848,422.43,45.26,4
2010-05-28 09:41:00,5.148,418.97,122.261,28.326,150.267,1.8,248.194,446.594,45.238,4
2010-05-28 09:42:00,5.324,460.327,122.244,28.326,149.322,2.004,245.074,491.17,45.499,4
2010-05-28 09:43:00,5.183,422.235,122.295,28.018,143.316,1.81,249.878,452.258,45.51,4
2010-05-28 09:44:00,5.107,400.263,122.324,28.026,149.438,1.698,252.964,429.624,45.625,4
2010-05-28 09:45:00,5.133,408.78,122.291,28.221,155.73,1.73,253.486,438.66,45.722,4
2010-05-28 09:46:00,5.117,403.742,122.327,28.217,148.66,1.689,256.984,434.088,45.622,4
2010-05-28 09:47:00,5.243,436.995,122.437,28.278,150.886,1.858,250.99,466.376,45.745,4
2010-05-28 09:48:00,5.264,444.185,122.384,28.369,148.894,1.846,256.524,473.32,45.85,4
2010-05-28 09:49:00,5.099,398.865,122.25,28.365,144.779,1.686,254.13,428.334,45.773,4
2010-05-28 09:50:00,5.187,424.889,122.206,28.258,141.455,1.748,259.916,454.452,45.909,4
2010-05-28 09:51:00,5.208,430.653,122.218,28.236,139.262,1.773,259.49,459.916,45.872,4
2010-05-28 09:52:00,5.13,405.598,122.206,27.961,137.017,1.694,256.714,434.836,45.885,4
2010-05-28 09:53:00,5.023,379.722,122.133,28.156,137.986,1.615,252.016,407.108,45.822,4
2010-05-28 09:54:00,4.946,354.574,122.128,28.171,138.818,1.506,253.162,381.366,45.402,4
2010-05-28 09:55:00,4.927,354.97,122.054,27.933,138.009,1.519,249.812,379.394,44.95,4
2010-05-28 09:56:00,4.895,337.518,122.063,27.743,146.584,1.467,247.654,363.316,44.611,4
2010-05-28 09:57:00,4.897,335.046,122.041,27.904,148.529,1.424,252.8,359.918,44.598,4
2010-05-28 09:58:00,4.871,328.076,121.915,28.144,148.782,1.397,252.016,351.95,44.511,4
2010-05-28 09:59:00,4.844,316.422,121.856,28.179,133.864,1.354,252.364,341.734,44.261,4
2010-05-28 10:00:00,4.842,304.271,121.794,28.088,134.26,1.297,254.952,330.644,44.278,4
2010-05-28 10:01:00,4.826,304.403,121.735,28.054,134.088,1.298,252.358,327.556,44.149,4
2010-05-28 10:02:00,4.795,294.912,121.644,28.129,145.62,1.292,247.12,319.222,43.934,4
2010-05-28 10:03:00,4.762,289.275,121.518,28.225,146.842,1.286,243.99,313.658,43.816,4
2010-05-28 10:04:00,4.884,286.346,123.04,28.288,140.694,1.265,245.304,310.256,43.708,4
2010-05-28 10:05:00,4.814,286.329,122.796,28.395,140.481,1.243,248.666,308.97,43.523,4
2010-05-28 10:06:00,4.815,279.409,122.456,28.344,146.267,1.217,251.07,305.494,43.299,4
2010-05-28 10:07:00,4.811,280.262,122.479,28.336,144.124,1.194,253.846,303.186,43.402,4
2010-05-28 10:08:00,4.812,277.339,122.511,28.12,150.873,1.19,252.95,301.034,43.305,4
2010-05-28 10:09:00,4.804,275.539,122.533,28.068,149.137,1.202,247.4,297.446,43.23,4
2010-05-28 10:10:00,4.839,270.562,122.479,27.981,150.234,1.214,242.54,294.388,43.149,4
2010-05-28 10:11:00,4.817,275.588,122.437,27.875,143.639,1.195,250.644,299.534,42.933,4
2010-05-28 10:12:00,4.799,277.075,122.465,28.123,137.481,1.194,251.754,300.712,42.703,4
2010-05-28 10:13:00,4.805,278.379,122.524,28.249,130.374,1.175,256.92,301.744,42.674,4
2010-05-28 10:14:00,4.807,278.765,122.67,28.084,127.808,1.191,254.772,303.398,42.439,4
2010-05-28 10:15:00,4.815,282.035,122.528,28.078,133.057,1.2,253.888,304.728,42.329,4
2010-05-28 10:16:00,4.825,282.272,122.558,28.148,141.685,1.194,256.872,306.632,42.439,4
2010-05-28 10:17:00,4.827,281.754,122.536,28.241,140.172,1.185,259.59,307.478,42.513,4
2010-05-28 10:18:00,4.815,285.267,122.484,28.028,143.323,1.221,253.24,309.054,42.342,4
2010-05-28 10:19:00,4.816,286.819,122.496,27.787,146.906,1.231,252.31,310.61,42.301,4
2010-05-28 10:20:00,4.818,288.394,122.527,27.952,140.039,1.239,251.608,311.61,42.266,4
2010-05-28 10:21:00,4.83,290.475,122.517,28.122,138.284,1.245,252.17,313.84,42.305,4
2010-05-28 10:22:00,4.844,292.231,122.575,28.026,141.759,1.229,258.106,317.2,42.35,4
2010-05-28 10:23:00,4.847,297.78,122.534,27.772,142.349,1.243,257.912,320.608,42.382,4
2010-05-28 10:24:00,4.852,297.411,122.558,27.741,138.833,1.248,256.714,320.32,42.313,4
2010-05-28 10:25:00,4.848,296.338,122.565,27.782,135.233,1.274,253.202,322.684,42.365,4
2010-05-28 10:26:00,4.864,301.618,122.518,27.772,138.193,1.268,257.612,326.666,42.446,4
2010-05-28 10:27:00,4.872,305.416,122.476,27.836,131.876,1.266,260.966,330.436,42.551,4
2010-05-28 10:28:00,4.85,313.878,122.541,28.021,134.733,1.332,254.208,338.514,42.67,4
2010-05-28 10:29:00,4.835,314.687,122.528,28.132,132.214,1.375,247.738,340.498,42.781,4
2010-05-28 10:30:00,4.982,324.272,122.449,28.057,136.686,1.431,244.298,349.752,42.892,4
2010-05-28 10:31:00,5.06,352.372,122.641,28.098,141.509,1.553,244.422,379.646,43.117,4
2010-05-28 10:32:00,5.081,394.114,122.827,28.055,138.924,1.726,245.094,423.036,43.298,4
2010-05-28 10:33:00,5.119,408.56,122.885,27.917,141.459,1.769,247.15,437.146,43.677,4
2010-05-28 10:34:00,5.331,458.108,122.964,27.826,143.457,1.939,252.344,489.758,43.967,4
2010-05-28 10:35:00,6.084,620.214,123.346,27.894,140.959,2.541,258.88,657.692,44.82,4
2010-05-28 10:36:00,6.529,698.203,123.526,27.995,141.814,2.854,259.836,741.628,45.91,4
2010-05-28 10:37:00,6.752,738.277,123.565,28.271,148.064,3.063,255.33,781.9779999999998,47.173,4
2010-05-28 10:38:00,6.389,671.343,123.48,28.537,136.135,2.762,258.338,713.624,48.371,4
2010-05-28 10:39:00,6.045,613.145,123.382,28.801,139.657,2.546,255.596,650.754,49.01,4
2010-05-28 10:40:00,5.762,549.976,123.276,28.394,136.912,2.296,256.578,589.028,48.896,4
2010-05-28 10:41:00,5.575,513.729,123.2,28.158,137.525,2.13,257.578,548.696,48.978,4
2010-05-28 10:42:00,5.701,542.561,123.173,28.254,139.593,2.24,258.26,578.428,48.993,4
2010-05-28 10:43:00,5.677,533.862,123.078,28.163,149.58,2.183,260.978,569.92,49.116,4
2010-05-28 10:44:00,6.294,654.21,123.264,28.613,140.033,2.686,259.634,696.89,49.951,4
2010-05-28 10:45:00,6.34,663.938,123.377,29.034,138.727,2.777,253.958,705.156,50.504,4
2010-05-28 10:46:00,6.005,605.008,123.186,28.998,134.769,2.543,252.102,641.022,50.594,4
2010-05-28 10:47:00,5.503,500.131,122.985,28.988,137.313,2.088,255.332,533.064,50.447,4
2010-05-28 10:48:00,5.836,567.17,123.142,28.771,129.066,2.296,263.852,605.91,50.404,4
2010-05-28 10:49:00,6.514,693.876,123.337,28.917,134.509,2.787,265.406,739.08,51.153,4
2010-05-28 10:50:00,7.573,868.1269999999998,123.734,29.011,142.582,3.657,253.228,925.634,52.177,4
2010-05-28 10:51:00,7.931,925.372,123.843,29.157,144.52,3.869,254.816,985.74,53.403,4
2010-05-28 10:52:00,7.752,896.8099999999998,123.759,29.235,146.531,3.832,248.892,953.814,54.239,4
2010-05-28 10:53:00,7.992,930.999,123.854,29.591,140.004,4.105,241.45,991.1060000000001,55.232,4
2010-05-28 10:54:00,7.961999999999998,927.7120000000002,123.786,29.657,136.867,4.201,234.23,983.622,55.781,4
2010-05-28 10:55:00,7.947,921.667,123.773,29.804,150.386,4.218,232.764,981.764,56.185,4
2010-05-28 10:56:00,7.913,914.482,123.751,29.793,155.846,4.097,238.098,975.304,56.544,4
2010-05-28 10:57:00,7.851,907.529,123.656,30.063,150.624,3.994,241.898,966.162,56.781,4
2010-05-28 10:58:00,7.73,888.6509999999998,123.61,30.295,147.327,3.886,243.632,946.672,57.32,4
2010-05-28 10:59:00,7.589,864.5209999999998,123.555,30.133,140.461,3.787,243.29,921.342,57.161,4
2010-05-28 11:00:00,7.671999999999999,882.518,123.656,29.565,138.96,3.813,246.238,938.83,56.601,4
2010-05-28 11:01:00,7.575999999999999,871.618,123.679,29.986,137.285,3.762,246.562,927.478,57.249,4
2010-05-28 11:02:00,7.445,847.047,123.549,30.094,145.402,3.71,243.582,903.7360000000001,57.424,4
2010-05-28 11:03:00,7.378,839.389,123.504,30.33,144.352,3.631,245.838,892.6799999999998,57.32,4
2010-05-28 11:04:00,7.436,845.616,123.462,30.408,146.456,3.67,245.232,899.98,56.997,4
2010-05-28 11:05:00,7.413,844.212,123.539,30.062,147.93,3.654,245.95,898.7899999999998,56.689,4
2010-05-28 11:06:00,7.216999999999999,811.2899999999998,123.47,29.701,142.062,3.518,245.71,864.336,56.38,4
2010-05-28 11:07:00,7.02,777.734,123.269,29.883,146.424,3.425,241.868,828.1839999999999,56.046,4
2010-05-28 11:08:00,7.373,833.317,123.534,29.866,148.834,3.675,241.086,885.87,55.893,4
2010-05-28 11:09:00,7.355,831.77,123.457,29.566,146.87,3.642,242.51,883.282,55.882,4
2010-05-28 11:10:00,7.301,823.533,123.427,29.654,144.248,3.585,243.816,874.058,55.555,4
2010-05-28 11:11:00,7.317999999999999,822.344,123.459,30.038,145.869,3.597,243.722,876.692,55.49,4
2010-05-28 11:12:00,7.320999999999999,823.302,123.473,30.145,151.863,3.598,243.836,877.2419999999998,55.397,4
2010-05-28 11:13:00,7.323,825.273,123.509,29.943,150.646,3.635,241.428,877.59,55.039,4
2010-05-28 11:14:00,7.325,824.635,123.425,30.066,149.727,3.573,246.198,879.602,55.447,4
2010-05-28 11:15:00,7.29,822.818,123.428,30.418,139.837,3.529,248.122,875.7,55.862,4
2010-05-28 11:16:00,7.182,807.5789999999998,123.357,30.233,138.91,3.484,246.094,857.474,55.453,4
2010-05-28 11:17:00,7.098,788.8769999999998,123.217,29.909,140.865,3.499,239.492,837.4539999999998,54.594,4
2010-05-28 11:18:00,7.228,809.467,123.258,30.19,145.749,3.671,234.026,859.028,54.796,4
2010-05-28 11:19:00,7.356,830.823,123.395,30.334,155.074,3.633,243.092,883.1079999999998,54.548,4
2010-05-28 11:20:00,7.344,827.173,123.483,30.546,148.184,3.668,239.964,880.268,54.745,4
2010-05-28 11:21:00,7.348,830.322,123.401,30.379,145.324,3.596,245.202,881.784,54.923,4
2010-05-28 11:22:00,7.333999999999999,827.3819999999998,123.404,30.574,139.54,3.603,244.052,879.178,55.23,4
2010-05-28 11:23:00,7.315,824.524,123.405,30.487,136.04,3.59,243.914,875.724,55.253,4
2010-05-28 11:24:00,7.304,822.267,123.42,30.158,157.401,3.621,241.09,872.844,55.066,4
2010-05-28 11:25:00,7.299,821.469,123.435,30.378,149.454,3.579,243.62,871.932,55.076,4
2010-05-28 11:26:00,7.293,824.1559999999998,123.356,30.278,141.712,3.56,245.82,875.126,55.055,4
2010-05-28 11:27:00,7.277,819.1459999999998,123.343,30.397,153.194,3.523,247.388,871.346,55.206,4
2010-05-28 11:28:00,7.272999999999999,822.465,123.395,30.104,145.521,3.544,246.612,873.916,54.886,4
2010-05-28 11:29:00,7.274,821.508,123.338,30.211,143.88,3.549,246.048,873.274,55.069,4
2010-05-28 11:30:00,7.274,818.6889999999999,123.339,30.213,141.348,3.539,246.364,871.932,55.112,4
2010-05-28 11:31:00,7.259,816.421,123.278,30.419,142.436,3.523,246.85,869.6939999999998,55.292,4
2010-05-28 11:32:00,7.228,811.488,123.28,30.875,153.786,3.558,243.184,865.33,55.557,4
2010-05-28 11:33:00,7.211,811.5209999999998,123.18,30.847,149.216,3.463,249.314,863.3859999999999,55.249,4
2010-05-28 11:34:00,7.232999999999999,810.277,123.21,31.313,141.031,3.558,243.112,864.844,55.793,4
2010-05-28 11:35:00,7.255,810.205,123.316,31.293,145.011,3.527,245.11,864.36,55.634,4
2010-05-28 11:36:00,7.246,812.462,123.287,30.885,147.359,3.537,244.244,863.85,55.744,4
2010-05-28 11:37:00,7.231,811.7569999999998,123.344,30.705,159.57,3.512,245.65,862.6939999999998,56.159,4
2010-05-28 11:38:00,7.185,808.432,123.176,30.863,146.321,3.5,245.88,860.618,56.457,4
2010-05-28 11:39:00,7.213,810.965,123.049,31.203,137.481,3.561,241.45,859.796,56.261,4
2010-05-28 11:40:00,7.229,809.875,122.992,31.311,140.796,3.515,245.04,861.21,56.372,4
2010-05-28 11:41:00,7.223,807.028,123.04,31.301,138.522,3.544,242.392,858.8819999999998,56.74,4
2010-05-28 11:42:00,7.219,807.821,122.999,31.568,144.392,3.517,244.35,859.264,57.439,4
2010-05-28 11:43:00,7.214,807.799,122.939,31.547,142.618,3.506,244.574,857.5499999999998,57.432,4
2010-05-28 11:44:00,7.198,801.4289999999999,122.969,31.469,143.776,3.46,246.932,854.3039999999999,57.303,4
2010-05-28 11:45:00,7.2,805.355,122.926,31.123,140.559,3.523,243.194,856.7279999999998,56.845,4
2010-05-28 11:46:00,7.204,804.9249999999998,123.001,31.105,151.216,3.542,241.996,857.008,56.684,4
2010-05-28 11:47:00,7.216,807.981,123.044,31.15,147.148,3.558,241.308,858.6079999999998,57.011,4
2010-05-28 11:48:00,7.207,805.2609999999999,123.054,31.237,150.099,3.549,241.198,856.058,57.305,4
2010-05-28 11:49:00,7.19,801.837,123.074,31.177,148.512,3.545,240.826,853.76,57.767,4
2010-05-28 11:50:00,7.17,801.33,123.075,31.048,152.408,3.518,242.564,853.278,58.091,4
2010-05-28 11:51:00,7.161,798.743,122.956,31.386,153.722,3.545,239.872,850.3579999999998,57.99,4
2010-05-28 11:52:00,7.157,798.187,122.938,31.248,151.529,3.553,239.006,849.018,57.733,4
2010-05-28 11:53:00,7.156,797.443,122.901,31.183,154.241,3.572,237.458,848.158,58.219,4
2010-05-28 11:54:00,7.156,798.9629999999999,122.904,31.163,142.696,3.546,239.37,848.674,58.652,4
2010-05-28 11:55:00,7.16,798.561,122.926,31.023,139.89,3.53,240.448,848.524,58.327,4
2010-05-28 11:56:00,7.172,802.2609999999999,122.971,30.911,134.745,3.525,241.504,851.162,58.01,4
2010-05-28 11:57:00,7.203,806.643,122.888,31.0,138.692,3.521,243.444,857.1559999999998,57.533,4
2010-05-28 11:58:00,7.207,806.5,122.847,31.16,140.859,3.51,244.47,857.9199999999998,57.39,4
2010-05-28 11:59:00,7.189,806.5549999999998,122.855,31.476,140.53,3.583,238.856,855.7759999999998,57.423,4
2010-05-28 12:00:00,7.208999999999999,805.4589999999998,122.849,31.693,141.653,3.505,245.062,858.7619999999998,57.016,4
2010-05-28 12:01:00,7.238,811.4049999999999,122.766,31.472,137.281,3.556,242.614,862.576,56.507,4
2010-05-28 12:02:00,7.242,813.2329999999998,122.799,31.117,143.752,3.578,241.468,864.022,55.832,4
2010-05-28 12:03:00,7.248,811.488,122.73,30.934,135.488,3.569,242.582,865.698,55.288,4
2010-05-28 12:04:00,7.236,815.5069999999998,122.706,31.438,136.008,3.512,246.69,866.47,55.729,4
2010-05-28 12:05:00,7.218,809.3569999999999,122.69,31.858,144.833,3.465,249.654,864.874,55.759,4
2010-05-28 12:06:00,7.236,815.815,122.662,31.568,152.632,3.514,246.836,867.248,55.805,4
2010-05-28 12:07:00,7.227,814.086,122.579,31.569,142.269,3.498,247.676,866.2859999999998,55.758,4
2010-05-28 12:08:00,7.202,810.524,122.656,31.422,142.511,3.476,248.228,862.6699999999998,55.507,4
2010-05-28 12:09:00,7.113,791.514,122.513,31.595,146.174,3.385,249.932,845.974,56.111,4
2010-05-28 12:10:00,7.188,803.918,122.57,31.762,144.043,3.431,250.322,858.748,56.471,4
2010-05-28 12:11:00,7.216999999999999,808.135,122.594,31.545,142.916,3.515,245.748,863.856,56.309,4
2010-05-28 12:12:00,7.224999999999999,807.86,122.588,31.359,149.621,3.535,244.308,863.5879999999999,55.959,4
2010-05-28 12:13:00,7.231,811.642,122.708,31.378,145.226,3.534,245.042,866.046,55.392,4
2010-05-28 12:14:00,7.234,814.615,123.007,31.26,151.449,3.569,243.074,867.5059999999999,55.391,4
2010-05-28 12:15:00,7.24,817.169,123.156,31.476,161.074,3.557,244.164,868.376,55.481,4
2010-05-28 12:16:00,7.234,817.456,123.228,31.881,143.681,3.567,243.384,868.12,55.626,4
2010-05-28 12:17:00,7.21,817.417,123.189,32.199,153.25,3.53,245.166,865.4679999999998,56.104,4
2010-05-28 12:18:00,7.22,812.3189999999998,123.198,31.977,150.512,3.517,246.316,866.3279999999999,55.671,4
2010-05-28 12:19:00,7.238,812.567,123.201,31.738,148.698,3.591,240.456,863.418,55.748,4
2010-05-28 12:20:00,7.240999999999999,814.317,123.146,32.002,155.207,3.556,243.136,864.668,55.761,4
2010-05-28 12:21:00,7.216,812.517,123.15,31.485,160.96,3.485,248.024,864.2899999999998,55.49,4
2010-05-28 12:22:00,7.199,811.9779999999998,123.092,31.899,165.37,3.481,247.934,862.89,55.944,4
2010-05-28 12:23:00,7.199,812.803,123.161,32.25,157.317,3.506,246.03,862.484,56.358,4
2010-05-28 12:24:00,7.197,808.289,123.175,32.4,146.9,3.48,247.246,860.414,56.332,4
2010-05-28 12:25:00,7.202,814.868,123.18,31.794,151.918,3.503,246.454,863.222,55.68,4
2010-05-28 12:26:00,7.195,810.8379999999999,123.19,31.746,145.226,3.493,247.258,863.736,55.846,4
2010-05-28 12:27:00,7.195,811.471,123.268,32.251,140.295,3.519,244.986,862.12,56.584,4
2010-05-28 12:28:00,7.2,811.686,123.14,31.999,149.024,3.544,242.48,859.2519999999998,56.238,4
2010-05-28 12:29:00,7.222,811.2179999999998,123.175,31.757,146.593,3.559,242.086,861.624,56.276,4
2010-05-28 12:30:00,7.235,812.104,123.036,31.855,149.194,3.555,243.062,864.116,56.202,4
2010-05-28 12:31:00,7.24,812.969,123.049,31.632,148.006,3.562,242.738,864.716,55.776,4
2010-05-28 12:32:00,7.235,813.916,123.14,31.567,134.897,3.542,243.762,863.222,55.618,4
2010-05-28 12:33:00,7.251,816.789,123.224,31.422,111.576,3.559,243.458,866.524,54.503,4
2010-05-28 12:34:00,7.243,813.26,123.145,31.438,115.491,3.561,242.984,865.3239999999998,54.923,4
2010-05-28 12:35:00,7.224999999999999,811.345,123.11,31.47,126.031,3.539,244.88,866.5159999999998,54.699,4
2010-05-28 12:36:00,7.221,810.326,123.025,31.654,124.666,3.543,244.638,866.6319999999998,55.148,4
2010-05-28 12:37:00,7.216999999999999,812.693,123.045,31.853,135.611,3.54,244.446,865.2759999999998,55.551,4
2010-05-28 12:38:00,7.211,812.859,123.075,31.967,133.046,3.522,245.134,863.224,56.47,4
2010-05-28 12:39:00,7.204,810.1549999999999,123.047,32.071,130.909,3.518,244.746,861.0639999999999,56.982,4
2010-05-28 12:40:00,7.199,810.557,122.973,32.355,139.168,3.522,244.628,861.64,57.373,4
2010-05-28 12:41:00,7.216999999999999,810.2659999999998,122.969,32.188,143.55,3.555,242.71,862.666,57.142,4
2010-05-28 12:42:00,7.253999999999999,814.433,122.991,31.806,131.887,3.582,241.628,865.3819999999998,56.904,4
2010-05-28 12:43:00,7.256,814.587,123.004,31.877,130.884,3.569,242.552,865.69,56.818,4
2010-05-28 12:44:00,7.234,814.048,123.024,31.649,131.486,3.525,245.44,864.94,57.515,4
2010-05-28 12:45:00,7.205,810.932,123.076,32.044,129.056,3.505,246.412,863.626,58.329,4
2010-05-28 12:46:00,7.208,808.2619999999998,122.895,32.205,131.484,3.53,244.86,864.418,58.61,4
2010-05-28 12:47:00,7.219,810.4199999999998,122.945,32.507,130.125,3.552,242.902,862.792,58.542,4
2010-05-28 12:48:00,7.238,810.508,122.926,32.43,134.742,3.61,238.934,862.488,58.951,4
2010-05-28 12:49:00,7.259,811.378,122.998,32.221,132.227,3.58,242.152,866.808,58.04,4
2010-05-28 12:50:00,7.269999999999999,815.8529999999998,122.859,32.095,132.645,3.568,243.052,867.234,57.784,4
2010-05-28 12:51:00,7.285999999999999,818.97,122.798,32.199,132.685,3.588,242.848,871.32,57.796,4
2010-05-28 12:52:00,7.3,820.0599999999998,122.753,31.94,135.523,3.669,237.972,872.998,57.369,4
2010-05-28 12:53:00,7.308,822.658,122.782,31.942,142.098,3.679,237.566,874.086,57.824,4
2010-05-28 12:54:00,7.333999999999999,823.445,122.813,31.88,123.133,3.707,237.244,879.426,57.281,4
2010-05-28 12:55:00,7.386,833.091,122.785,31.735,117.041,3.726,238.364,887.9439999999998,56.499,4
2010-05-28 12:56:00,7.437999999999999,844.537,122.78,31.871,103.902,3.663,244.778,896.508,56.074,4
2010-05-28 12:57:00,7.473,849.067,122.831,31.702,109.424,3.708,244.098,904.992,56.061,4
2010-05-28 12:58:00,7.522,853.384,122.858,32.093,115.925,3.736,243.648,909.996,57.296,4
2010-05-28 12:59:00,7.561,861.9009999999998,122.817,32.206,115.361,3.802,241.61,918.488,57.979,4
2010-05-28 13:00:00,7.309,822.0639999999999,122.853,32.508,132.36,3.667,238.808,875.6799999999998,57.994,4
