measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-03 18:34:00,,0.1839,,2.7269,,122.5758,,10.4361,13.4004,12.0841,,0.0178,,2.9572,,0.0514999999999999,,11.7878,,8.9184,,8.5883,,8.9623,,,,,,-3.5648,0.1203,4
2013-03-03 18:35:00,,0.1839,,2.7406,,122.6097,,10.2603,13.403,12.0422,,0.0146,,2.9971,,0.0442999999999999,,11.7211,,8.728799999999998,,8.335499999999998,,8.747899999999998,,,,,,-3.5648,0.1208999999999999,4
2013-03-03 18:36:00,,0.1837999999999999,,2.7483,,122.6184,,10.3615,13.4042,12.0028,,0.0128,,2.9458,,0.0391,,11.6817,,8.6219,,8.3327,,8.7048,,,,,,-3.8618,0.1215,4
2013-03-03 18:37:00,,0.1837,,2.739,,122.5847,,10.4263,13.4063,11.9633,,0.0112,,2.735,,0.0294999999999999,,11.6429,,8.5309,,8.2162,,8.6188,,,,,,-3.8618,0.1213,4
2013-03-03 18:38:00,,0.1836,,2.7491,,122.6171,,10.3627,13.4065,11.9226,,0.008,,2.5698,,0.0193,,11.6022,,8.4658,,8.1716,,8.5537,,,,,,-3.9806,0.1205,4
2013-03-03 18:39:00,,0.1837999999999999,,2.7361,,122.6629,,10.3997,13.4094,11.88,,0.0148,,2.8148,,0.042,,11.5582,,8.4969,,8.217499999999998,,8.664799999999998,,,,,,-3.8618,0.1208,4
2013-03-03 18:40:00,,0.1839,,2.7503,,122.6703,,10.6976,13.4123,11.8405,,0.0082,,2.7578,,0.0224,,11.5214,,8.7073,,8.428,,8.855299999999998,,,,,,-4.0401,0.1218999999999999,4
2013-03-03 18:41:00,,0.1839,,2.7805,,122.6998,,10.6005,13.4125,11.7997,,0.0166,,2.5812,,0.042,,11.4883,,8.6499,,8.279199999999998,,8.7675,,,,,,-3.6836,0.121,4
2013-03-03 18:42:00,,0.1841,,2.7624,,122.7004,,10.5736,13.4126,11.7629,,0.0025,,2.7806,,0.0067,,11.4643,,8.5952,,8.2429,,8.724199999999998,,,,,,-3.5648,0.1217,4
2013-03-03 18:43:00,,0.184,,2.7654,,122.7244,,10.6155,13.4128,11.7253,,0.0125,,2.3362,,0.0284,,11.4562,,8.5127,,8.1943,,8.6246,,,,,,-3.5648,0.1212,4
2013-03-03 18:44:00,,0.184,,2.7575,,122.6311,,10.6682,13.4128,11.6858,,0.0141,,2.4729,,0.0337999999999999,,11.4434,,8.4502,,8.148099999999998,,8.5919,,,,,,-3.5648,0.1221,4
2013-03-03 18:45:00,,0.1837999999999999,,2.7559,,122.5718,,10.6374,13.413,11.6458,,0.0141,,2.3248,,0.0330999999999999,,11.4042,,8.5929,,8.3611,,8.7757,,,,,,-3.5054,0.1211,4
2013-03-03 18:46:00,,0.1836,,2.7595,,122.4876,,10.6513,13.413,11.6101,,0.01,,2.3761,,0.0230999999999999,,11.3797,,8.610799999999998,,8.2634,,8.7241,,,,,,-3.5648,0.1218999999999999,4
2013-03-03 18:47:00,,0.1837,,2.7315,,122.4659,,10.5465,13.4131,11.5799,,0.008,,2.4957,,0.0214999999999999,,11.3643,,8.478199999999998,,8.1251,,8.5888,,,,,,-3.5648,0.1218,4
2013-03-03 18:48:00,,0.1837,,2.7442,,122.47,,10.4536,13.415,11.544,,0.0114,,2.3647,,0.0276,,11.3481,,8.2726,,7.8612,,8.3903,,,,,,-3.5648,0.1218999999999999,4
2013-03-03 18:49:00,,0.1837,,2.7465,,122.5086,,10.3591,13.4174,11.5043,,0.0082,,2.3761,,0.0177,,11.3232,,8.0824,,7.738299999999998,,8.1853,,,,,,-3.5648,0.1226,4
2013-03-03 18:50:00,,0.1837,,2.7519,,122.5079,,10.3121,13.4183,11.4723,,0.0088999999999999,,2.2736,,0.0187,,11.3052,,7.8955,,7.5797,,7.9779,,,,,,-4.0401,0.1217,4
2013-03-03 18:51:00,,0.1837,,2.7617,,122.5218,,10.2355,13.4188,11.4327,,0.0092999999999999,,2.3135,,0.0221,,11.2932,,7.6477,,7.301199999999999,,7.7663,,,,,,-3.6243,0.122,4
2013-03-03 18:52:00,,0.1836,,2.7821,,122.5799,,10.0884,13.4189,11.3988,,0.0123,,2.2109,,0.0267,,11.2515,,7.5561,,7.3182,,7.705899999999998,,,,,,-4.159,0.1222,4
2013-03-03 18:53:00,,0.1837999999999999,,2.7459,,122.5699,,10.1038,13.4194,11.3574,,0.0083999999999999,,2.0228,,0.0159,,11.227,,7.4035,,7.1073,,7.541299999999999,,,,,,-4.1591,0.1223,4
2013-03-03 18:54:00,,0.1836,,2.7647,,122.5861,,10.151,13.4189,11.3194,,0.01,,2.3078,,0.0253,,11.2087,,7.375899999999999,,7.1649,,7.6322,,,,,,-4.4562,0.1226,4
2013-03-03 18:55:00,,0.1836,,2.7548,,122.5268,,10.154,13.4231,11.2798,,0.0121,,2.0799,,0.0262,,11.184,,7.2941,,7.0334,,7.5172,,,,,,-4.4562,0.122,4
2013-03-03 18:56:00,,0.1835,,2.76,,122.4533,,10.1668,13.4245,11.2365,,0.0103,,1.9261,,0.0196999999999999,,11.1541,,7.3456,,7.1382,,7.558,,,,,,-4.3374,0.1229,4
2013-03-03 18:57:00,,0.1836,,2.7521,,122.5301,,10.2039,13.4245,11.2083,,0.0082,,2.1883,,0.0187,,11.1329,,7.3703,,7.1373,,7.575599999999999,,,,,,-4.278,0.1215,4
2013-03-03 18:58:00,,0.1836,,2.7482,,122.545,,10.2554,13.4245,11.1639,,0.0149999999999999,,2.3764,,0.0379999999999999,,11.1047,,7.4315,,7.1878,,7.6345,,,,,,-4.0404,0.1218,4
2013-03-03 18:59:00,,0.1835,,2.7702,,122.5164,,10.2286,13.4246,11.1251,,0.0106999999999999,,2.0003,,0.0223,,11.0814,,7.3598,,7.0614,,7.5437,,,,,,-4.0998,0.1216,4
2013-03-03 19:00:00,,0.1836,,2.7626,,122.545,,10.2153,13.426,11.0855,,0.0121,,2.1371,,0.028,,11.0651,,7.3015,,6.9796,,7.538,,,,,,-3.8622,0.1218999999999999,4
2013-03-03 19:01:00,,0.1836,,2.7578,,122.5676,,10.1802,13.4292,11.0498,,0.008,,1.9434,,0.0155999999999999,,11.0477,,7.2207,,6.9464,,7.442999999999999,,,,,,-3.684,0.122,4
2013-03-03 19:02:00,,0.1836,,2.7847,,122.5694,,10.1792,13.4301,11.0197,,0.005,,2.2739,,0.0132,,11.0289,,7.2741,,7.0233,,7.4993,,,,,,-3.684,0.1221,4
2013-03-03 19:03:00,,0.1836,,2.7559,,122.6605,,10.113,13.4301,10.982,,0.0134,,1.9548,,0.0254999999999999,,10.9912,,7.3506,,7.1168,,7.5629,,,,,,-3.8029,0.1229,4
2013-03-03 19:04:00,,0.1836,,2.7695,,122.5954,,10.1926,13.4301,10.95,,0.0043,,1.9548,,0.0067,,10.962,,7.4348,,7.1314,,7.5974,,,,,,-3.8029,0.1232,4
2013-03-03 19:05:00,,0.1836,,2.7772,,122.5522,,10.241,13.4306,10.9131,,0.0083999999999999,,1.9491,,0.0123,,10.9491,,7.37,,7.0282,,7.5063,,,,,,-3.6841,0.1228,4
2013-03-03 19:06:00,,0.1836,,2.774,,122.5595,,10.2353,13.4311,10.8762,,0.0091,,1.8978,,0.0155,,10.9369,,7.3249,,6.9724,,7.5309,,,,,,-3.6247,0.1227,4
2013-03-03 19:07:00,,0.1836,,2.7579,,122.5533,,10.0761,13.4343,10.8479,,0.008,,1.8978,,0.0162999999999999,,10.915,,7.3113,,7.0093,,7.589699999999999,,,,,,-3.5058,0.1221,4
2013-03-03 19:08:00,,0.1834,,2.7639,,122.5502,,10.5427,13.4352,10.8141,,0.0095999999999999,,1.932,,0.02,,10.9108,,7.751699999999999,,7.559999999999999,,8.018499999999998,,,,,,-3.2681,0.122,4
2013-03-03 19:09:00,,0.1835,,2.7698,,122.5429,,10.7224,13.4357,10.7821,,0.0088999999999999,,2.0688,,0.0189,,10.9169,,8.0382,,7.6237,,8.2027,,,,,,-3.2087,0.1218,4
2013-03-03 19:10:00,,0.1834,,2.7669,,122.534,,10.6897,13.4357,10.7557,,0.0077999999999999,,2.0233,,0.0152999999999999,,10.9124,,7.971199999999999,,7.3812,,8.0371,,,,,,-3.0899,0.1223999999999999,4
2013-03-03 19:11:00,,0.1836,,2.7781,,122.5303,,10.494,13.4357,10.7312,,0.0125,,2.0005,,0.0264999999999999,,10.8915,,7.7918,,7.2244,,7.8635,,,,,,-3.1494,0.1225,4
2013-03-03 19:12:00,,0.1834,,2.7762,,122.5124,,10.2572,13.4357,10.7049,,0.0112,,2.0176,,0.0218,,10.8679,,7.608399999999999,,7.0991,,7.6425,,,,,,-3.2088,0.1228,4
2013-03-03 19:13:00,,0.1836,,2.7869,,122.5381,,10.0435,13.4357,10.6804,,0.0071,,2.0746,,0.0172999999999999,,10.8442,,7.3899,,6.8271,,7.4823,,,,,,-3.3871,0.1236,4
2013-03-03 19:14:00,,0.1835,,2.7724,,122.5316,,9.8285,13.4357,10.6597,,0.0082,,1.9265,,0.0145,,10.8185,,7.2035,,6.718,,7.2717,,,,,,-3.5654,0.1223999999999999,4
2013-03-03 19:15:00,,0.1834,,2.7806,,122.5109,,9.744,13.4357,10.6258,,0.0064,,2.0519,,0.0149999999999999,,10.7832,,7.0664,,6.6518,,7.1794,,,,,,-3.5654,0.1229,4
2013-03-03 19:16:00,,0.1834,,2.761,,122.5498,,9.6417,13.4357,10.5919,,0.0082,,1.9436,,0.0173999999999999,,10.7409,,6.9539,,6.594,,7.0676,,,,,,-3.5655,0.1221,4
2013-03-03 19:17:00,,0.1836,,2.7742,,122.5851,,9.657,13.4362,10.5731,,0.0067999999999999,,1.9265,,0.0141,,10.7016,,7.0416,,6.8041,,7.2398,,,,,,-3.5655,0.1226,4
2013-03-03 19:18:00,,0.1835,,2.763,,122.5573,,9.9239,13.4389,10.5354,,0.0077999999999999,,1.7897,,0.0131,,10.6816,,7.072,,6.8167,,7.197,,,,,,-3.5655,0.1222,4
2013-03-03 19:19:00,,0.1835,,2.7812,,122.553,,10.0773,13.4412,10.5053,,0.0088999999999999,,1.9436,,0.0167999999999999,,10.6621,,7.2087,,6.9578,,7.393399999999998,,,,,,-3.5655,0.1229,4
2013-03-03 19:20:00,,0.1837,,2.783,,122.5726,,10.1517,13.4412,10.4865,,0.0082,,2.012,,0.0172999999999999,,10.6574,,7.3098,,7.0575,,7.4696,,,,,,-3.5655,0.1229,4
2013-03-03 19:21:00,,0.1836,,2.7745,,122.5919,,10.3078,13.4412,10.4563,,0.0106999999999999,,1.9892,,0.0208999999999999,,10.6527,,7.5132,,7.2944,,7.6722,,,,,,-3.4467,0.1223,4
2013-03-03 19:22:00,,0.1834,,2.7782,,122.5746,,10.4051,13.4412,10.4356,,0.0114,,1.9607,,0.0207999999999999,,10.656,,7.8175,,7.6414,,8.0112,,,,,,-3.3872,0.1218999999999999,4
2013-03-03 19:23:00,,0.1836,,2.7604,,122.6064,,10.501,13.4412,10.4093,,0.0071,,1.9892,,0.0175,,10.6614,,7.9471,,7.6142,,8.1287,,,,,,-2.9118,0.1232,4
2013-03-03 19:24:00,,0.1837,,2.7706,,122.5854,,10.4857,13.4417,10.4017,,0.0043,,1.8752,,0.0077999999999999,,10.6687,,7.9261,,7.601,,8.024,,,,,,-2.8524,0.1233,4
2013-03-03 19:25:00,,0.1836,,2.7942,,122.6148,,10.3256,13.4426,10.381,,0.0008999999999999,,1.8467,,0.0005999999999999,,10.6466,,7.7931,,7.4622,,7.847,,,,,,-2.4959,0.1232,4
2013-03-03 19:26:00,,0.1837,,2.7816,,122.6092,,10.1064,13.443,10.3396,,0.0125,,1.8582,,0.0233,,10.601,,7.6115,,7.273399999999999,,7.6363,,,,,,-2.8525,0.1225,4
2013-03-03 19:27:00,,0.1836,,2.7684,,122.608,,9.9349,13.444,10.3189,,0.0083999999999999,,1.8924,,0.0171,,10.5676,,7.3826,,7.0493,,7.3869,,,,,,-2.9713,0.1228,4
2013-03-03 19:28:00,,0.1836,,2.7785,,122.5489,,9.7374,13.4458,10.3001,,0.0071,,1.9551,,0.0135999999999999,,10.5247,,7.2699,,6.997,,7.309,,,,,,-3.2684,0.1228,4
2013-03-03 19:29:00,,0.1836,,2.7768,,122.6175,,9.5605,13.4467,10.2869,,0.0092999999999999,,2.0064,,0.0172999999999999,,10.4847,,7.138,,6.8451,,7.1735,,,,,,-3.5656,0.1227,4
2013-03-03 19:30:00,,0.1836,,2.7949,,122.6192,,9.6629,13.4467,10.2605,,0.0066,,2.2059,,0.0148,,10.445,,7.1662,,6.9153,,7.2657,,,,,,-4.2788,0.1234,4
2013-03-03 19:31:00,,0.1836,,2.7732,,122.5916,,9.7547,13.4467,10.2398,,0.0054999999999999,,1.8411,,0.0117,,10.4193,,7.1084,,6.8012,,7.1695,,,,,,-4.041,0.1226,4
2013-03-03 19:32:00,,0.1836,,2.7752,,122.5921,,9.7108,13.4467,10.2116,,0.0058999999999999,,1.8924,,0.0125,,10.3847,,7.028,,6.7045,,7.0863,,,,,,-3.8628,0.1226,4
2013-03-03 19:33:00,,0.1835,,2.7745,,122.5263,,9.6368,13.4467,10.2003,,0.0091,,1.8297,,0.0149999999999999,,10.3628,,6.9442,,6.6519,,7.0145,,,,,,-3.9222,0.1227,4
2013-03-03 19:34:00,,0.1835,,2.7818,,122.5296,,9.4953,13.4467,10.1721,,0.0043,,1.8183,,0.006,,10.3141,,6.8325,,6.4989,,6.8702,,,,,,-3.9222,0.1231,4
2013-03-03 19:35:00,,0.1836,,2.8066,,122.5098,,9.4262,13.4467,10.1457,,0.0114,,1.8639,,0.023,,10.2758,,6.7419,,6.4502,,6.7718,,,,,,-4.1599,0.1242,4
2013-03-03 19:36:00,,0.1836,,2.7729,,122.5476,,9.3724,13.4481,10.1212,,0.01,,1.8582,,0.0187,,10.2343,,6.6795,,6.3706,,6.7513,,,,,,-4.2193,0.1228,4
2013-03-03 19:37:00,,0.1836,,2.7781,,122.5717,,9.3149,13.4504,10.1043,,0.0088999999999999,,1.6872,,0.0154,,10.2068,,6.59,,6.2797,,6.632,,,,,,-4.2787,0.1228,4
2013-03-03 19:38:00,,0.1837999999999999,,2.8034,,122.6372,,9.1641,13.4513,10.076,,0.0092999999999999,,2.0691,,0.0198,,10.1468,,6.5986,,6.2969,,6.6427,,,,,,-4.1005,0.1239,4
2013-03-03 19:39:00,,0.1837,,2.8027,,122.6298,,9.1631,13.4522,10.0516,,0.0061999999999999,,1.9209,,0.0129,,10.1018,,6.5754,,6.231,,6.6075,,,,,,-4.1599,0.1237999999999999,4
2013-03-03 19:40:00,,0.1835,,2.8094,,122.5752,,9.1968,13.4522,10.0233,,0.0041,,1.7727,,0.0083999999999999,,10.0736,,6.4751,,6.0865,,6.5328,,,,,,-4.2194,0.1242,4
2013-03-03 19:41:00,,0.1836,,2.784,,122.6602,,9.1998,13.4541,10.0007,,0.0086999999999999,,1.8297,,0.0152999999999999,,10.0517,,6.3806,,6.0737,,6.4709,,,,,,-4.2194,0.1229,4
2013-03-03 19:42:00,,0.1836,,2.8014,,122.6444,,9.3074,13.455,9.9687,,0.0045999999999999,,1.9551,,0.0077999999999999,,10.0211,,6.4074,,6.1255,,6.5248,,,,,,-4.2788,0.1237,4
2013-03-03 19:43:00,,0.1836,,2.7879,,122.6165,,9.401700000000002,13.4577,9.9405,,0.0045999999999999,,1.8639,,0.0073,,10.0013,,6.3555,,6.0088,,6.3904,,,,,,-3.8628,0.1232,4
2013-03-03 19:44:00,,0.1837,,2.8076,,122.6223,,9.3444,13.4577,9.916,,0.0073,,1.8924,,0.0141,,9.9846,,6.2134,,5.8694,,6.328,,,,,,-4.0411,0.1241,4
2013-03-03 19:45:00,,0.1837999999999999,,2.7982,,122.7297,,9.2529,13.4577,9.8915,,0.0086999999999999,,1.9551,,0.0179999999999999,,9.9658,,6.0645,,5.7739,,6.1244,,,,,,-4.16,0.1234,4
2013-03-03 19:46:00,,0.1837999999999999,,2.7945,,122.7122,,9.1754,13.4577,9.8633,,0.0106999999999999,,1.881,,0.0208999999999999,,9.9447,,5.9286,,5.677,,6.0546,,,,,,-3.744,0.1231,4
2013-03-03 19:47:00,,0.1837,,2.7996,,122.6881,,9.0985,13.4577,9.8369,,0.0058999999999999,,1.8525,,0.0104,,9.9112,,5.8929,,5.6784,,5.9969,,,,,,-3.9223,0.123,4
2013-03-03 19:48:00,,0.1839,,2.8015,,122.7277,,9.0289,13.4577,9.803,,0.0077999999999999,,1.8981,,0.0146,,9.8752,,5.7704,,5.5003,,5.8602,,,,,,-4.1006,0.1236,4
2013-03-03 19:49:00,,0.1839,,2.7995,,122.7403,,9.1108,13.4577,9.7731,,0.0077999999999999,,2.0862,,0.0165,,9.8524,,5.8136,,5.6098,,6.0459,,,,,,-4.2194,0.1237999999999999,4
2013-03-03 19:50:00,,0.1837,,2.796,,122.7176,,9.0955,13.4586,9.7507,,0.0033999999999999,,1.881,,0.0044,,9.8349,,5.7262,,5.4539,,5.9314,,,,,,-4.1006,0.1237999999999999,4
2013-03-03 19:51:00,,0.1837999999999999,,2.8132,,122.72,,9.0259,13.4596,9.7168,,0.0043,,1.6872,,0.006,,9.8032,,5.6564,,5.3456,,5.8103,,,,,,-3.9223,0.1234,4
2013-03-03 19:52:00,,0.1839,,2.8098,,122.7495,,8.9218,13.4632,9.6905,,0.0057,,2.0007,,0.0105,,9.7782,,5.5429,,5.2798,,5.6847,,,,,,-3.9817,0.1232,4
2013-03-03 19:53:00,,0.1839,,2.7946,,122.759,,8.9183,13.4632,9.6584,,0.0071,,1.8012,,0.0129,,9.7356,,5.641,,5.4614,,5.8021,,,,,,-3.5657,0.123,4
2013-03-03 19:54:00,,0.1837999999999999,,2.8046,,122.7359,,8.8649,13.4632,9.6264,,0.008,,1.6188,,0.0141,,9.693,,5.7049,,5.4783,,5.903,,,,,,-3.744,0.1239,4
2013-03-03 19:55:00,,0.1837999999999999,,2.7937,,122.792,,8.9832,13.4637,9.5944,,0.008,,1.9437,,0.0144,,9.6674,,5.7003,,5.3938,,5.8998,,,,,,-3.6252,0.1241,4
2013-03-03 19:56:00,,0.1839,,2.8107,,122.7924,,9.0196,13.4632,9.5681,,0.008,,1.9266,,0.0147,,9.6523,,5.6589,,5.3772,,5.8463,,,,,,-3.5657,0.1241,4
2013-03-03 19:57:00,,0.1839,,2.8013,,122.814,,9.0341,13.4651,9.5398,,0.0035999999999999,,1.8753,,0.007,,9.631900000000002,,5.6868,,5.4594,,5.944,,,,,,-3.5658,0.1231,4
2013-03-03 19:58:00,,0.1837999999999999,,2.8012,,122.7894,,9.1526,13.4678,9.5116,,0.0047999999999999,,1.7841,,0.0082,,9.6185,,5.7488,,5.5336,,5.964,,,,,,-3.5658,0.1241,4
2013-03-03 19:59:00,,0.1837999999999999,,2.8114,,122.8273,,9.0954,13.4683,9.4815,,0.0054999999999999,,2.0235,,0.0109,,9.5962,,5.7178,,5.4576,,6.0683,,,,,,-3.5658,0.1234,4
2013-03-03 20:00:00,,0.1837999999999999,,2.8049,,122.8578,,9.1123,13.4687,9.4606,,0.008,,1.7442,,0.0131,,9.5873,,5.7701,,5.5199,,6.0651,,,,,,-3.3875,0.1241,4
2013-03-03 20:01:00,,0.1841,,2.8112,,122.8932,,9.0815,13.4687,9.4291,,0.0047999999999999,,1.8525,,0.0074999999999999,,9.5651,,5.7363,,5.511,,6.0106,,,,,,-3.0903,0.1237999999999999,4
2013-03-03 20:02:00,,0.184,,2.8119,,122.896,,9.1036,13.4687,9.4028,,0.01,,1.6644,,0.0167999999999999,,9.5522,,5.6642,,5.4603,,6.004,,,,,,-2.5555,0.1237999999999999,4
2013-03-03 20:03:00,,0.184,,2.8047,,122.8678,,9.152500000000002,13.4687,9.384,,0.0027,,1.8012,,0.0083999999999999,,9.5404,,5.6759,,5.4884,,5.9167,,,,,,-2.5555,0.1231,4
2013-03-03 20:04:00,,0.184,,2.8078,,122.8707,,9.109800000000002,13.4687,9.3519,,0.0086999999999999,,1.7556,,0.0117,,9.5197,,5.6171,,5.4225,,5.8537,,,,,,-2.6744,0.1237999999999999,4
2013-03-03 20:05:00,,0.1839,,2.8046,,122.7975,,9.1397,13.4687,9.3256,,0.0061999999999999,,1.9779,,0.0118,,9.5061,,5.6083,,5.4129,,5.81,,,,,,-2.6149,0.1237,4
2013-03-03 20:06:00,,0.184,,2.8005,,122.7762,,9.0945,13.4701,9.301100000000002,,0.0114,,1.7613,,0.0208999999999999,,9.488,,5.5089,,5.28,,5.7064,,,,,,-2.6149,0.1234,4
2013-03-03 20:07:00,,0.1837999999999999,,2.7995,,122.7743,,9.0319,13.471,9.2734,,0.0027,,2.109,,0.0071,,9.4625,,5.4219,,5.2457,,5.6415,,,,,,-3.3281,0.1229,4
2013-03-03 20:08:00,,0.1839,,2.8274,,122.807,,8.9761,13.4738,9.2469,,0.0038999999999999,,1.881,,0.0076,,9.444400000000002,,5.3588,,5.1534,,5.6134,,,,,,-3.447,0.1239,4
2013-03-03 20:09:00,,0.1837999999999999,,2.7971,,122.8115,,8.893499999999998,13.4738,9.2205,,0.0023,,2.0292,,0.0051,,9.4231,,5.2916,,5.1447,,5.5205,,,,,,-3.447,0.1241,4
2013-03-03 20:10:00,,0.184,,2.808,,122.8744,,8.8368,13.4742,9.2017,,0.0077999999999999,,1.7727,,0.0132999999999999,,9.4057,,5.2491,,5.1178,,5.488,,,,,,-3.5658,0.1235,4
2013-03-03 20:11:00,,0.1842,,2.8269,,122.8703,,8.8708,13.4742,9.1716,,0.0073,,2.0691,,0.0141,,9.3755,,5.3286,,5.2415,,5.5639,,,,,,-3.5658,0.1242,4
2013-03-03 20:12:00,,0.1839,,2.8164,,122.8107,,8.969699999999998,13.4742,9.1471,,0.0086999999999999,,1.9095,,0.0178999999999999,,9.3652,,5.4451,,5.2797,,5.7367,,,,,,-3.5659,0.1246,4
2013-03-03 20:13:00,,0.1837999999999999,,2.8042,,122.8213,,8.931,13.4765,9.1226,,0.0061999999999999,,1.8069,,0.0091999999999999,,9.3443,,5.3976,,5.1837,,5.6493,,,,,,-3.5659,0.1235,4
2013-03-03 20:14:00,,0.184,,2.8099,,122.8213,,8.930899999999998,13.4779,9.104,,0.0061999999999999,,1.7898,,0.01,,9.3257,,5.3801,,5.1483,,5.5335,,,,,,-3.447,0.123,4
2013-03-03 20:15:00,,0.1837999999999999,,2.8126,,122.7798,,8.887399999999998,13.4793,9.0741,,0.0023,,1.6929,,0.0047999999999999,,9.2972,,5.3036,,5.1003,,5.4876,,,,,,-3.5659,0.1241,4
2013-03-03 20:16:00,,0.184,,2.8237,,122.8519,,8.9,13.4788,9.049600000000002,,0.0047999999999999,,1.8012,,0.0097,,9.2812,,5.334,,5.1143,,5.5422,,,,,,-3.5064,0.1237,4
2013-03-03 20:17:00,,0.1841,,2.8144,,122.9154,,8.8906,13.4797,9.0345,,-0.0006999999999999,,1.596,,-0.0023,,9.2725,,5.3873,,5.1976,,5.592,,,,,,-3.5659,0.1239,4
2013-03-03 20:18:00,,0.184,,2.8151,,122.8959,,8.960499999999998,13.4797,9.002499999999998,,0.0047999999999999,,1.5618,,0.0080999999999999,,9.2455,,5.4643,,5.2175,,5.7187,,,,,,-3.5659,0.1239,4
2013-03-03 20:19:00,,0.1841,,2.7991,,122.9382,,8.9251,13.4797,8.9856,,0.0086999999999999,,1.6815,,0.0161999999999999,,9.2285,,5.4558,,5.1876,,5.5855,,,,,,-3.5659,0.1242,4
2013-03-03 20:20:00,,0.1839,,2.8069,,122.9184,,8.878299999999998,13.4797,8.9573,,0.0077999999999999,,2.0748,,0.0206,,9.1961,,5.4694,,5.2091,,5.6234,,,,,,-3.5065,0.1236,4
2013-03-03 20:21:00,,0.1841,,2.8179,,122.9863,,8.873599999999998,13.4798,8.9391,,0.0032,,1.8639,,0.005,,9.1785,,5.5237,,5.2363,,5.6649,,,,,,-3.447,0.124,4
2013-03-03 20:22:00,,0.1842999999999999,,2.8198,,123.0502,,8.9123,13.4802,8.920099999999998,,0.0123,,2.0577,,0.0257,,9.1709,,5.5188,,5.1865,,5.6678,,,,,,-3.2093,0.1234,4
2013-03-03 20:23:00,,0.1844,,2.8365,,123.0724,,8.8412,13.4802,8.8975,,0.0023,,1.6815,,0.0023999999999999,,9.1412,,5.4105,,4.9945,,5.5046,,,,,,-3.4471,0.1242999999999999,4
2013-03-03 20:24:00,,0.1842999999999999,,2.8249,,123.0652,,8.7713,13.4806,8.876699999999998,,0.0038999999999999,,2.052,,0.0079,,9.1191,,5.2882,,4.8979,,5.4344,,,,,,-3.5659,0.1232,4
2013-03-03 20:25:00,,0.1842,,2.8389,,123.059,,8.7627,13.4802,8.856,,0.0061999999999999,,1.6872,,0.0091999999999999,,9.0998,,5.194,,4.8364,,5.3687,,,,,,-3.5659,0.1242,4
2013-03-03 20:26:00,,0.1844,,2.8167,,123.0853,,8.708199999999998,13.4805,8.8372,,0.0032,,1.6245,,0.004,,9.0831,,5.1416,,4.8304,,5.3834,,,,,,-3.5065,0.1241,4
2013-03-03 20:27:00,,0.1842999999999999,,2.8245,,123.0403,,8.7047,13.4811,8.8109,,0.0047999999999999,,1.767,,0.0079,,9.0582,,5.1743,,4.9481,,5.3876,,,,,,-3.5659,0.1245,4
2013-03-03 20:28:00,,0.1842999999999999,,2.829,,123.0343,,8.7489,13.4826,8.7866,,0.0054999999999999,,2.1204,,0.0095999999999999,,9.0459,,5.2797,,5.0493,,5.4673,,,,,,-3.5659,0.1237,4
2013-03-03 20:29:00,,0.1841,,2.8283,,122.9574,,8.7374,13.486,8.7679,,0.0020999999999999,,1.8525,,0.0047,,9.0315,,5.2816,,4.9962,,5.6125,,,,,,-3.3282,0.1237,4
2013-03-03 20:30:00,,0.1841,,2.8393,,122.9768,,8.722799999999998,13.4861,8.7491,,0.0035999999999999,,1.6758,,0.0063,,9.0134,,5.3404,,5.1071,,5.5942,,,,,,-2.9122,0.1234,4
2013-03-03 20:31:00,,0.1842,,2.824,,122.9976,,8.7383,13.4869,8.7246,,0.0041,,2.052,,0.0089999999999999,,8.9932,,5.335,,5.096,,5.5325,,,,,,-2.8528,0.1247,4
2013-03-03 20:32:00,,0.1842999999999999,,2.8129,,122.9891,,8.7268,13.4872,8.7039,,0.0045999999999999,,2.1945,,0.0115,,8.9754,,5.2871,,5.0217,,5.5138,,,,,,-2.734,0.1236,4
2013-03-03 20:33:00,,0.1842,,2.8048,,122.9921,,8.714,13.4875,8.683199999999998,,0.0038999999999999,,1.7328,,0.0064,,8.9533,,5.2611,,4.9785,,5.3773,,,,,,-2.9123,0.1242,4
2013-03-03 20:34:00,,0.1842999999999999,,2.808,,122.9989,,8.678499999999998,13.4877,8.6742,,0.005,,1.8696,,0.0097,,8.9414,,5.2384,,4.9644,,5.3981,,,,,,-3.0906,0.124,4
2013-03-03 20:35:00,,0.1842,,2.8224,,122.9476,,8.5418,13.4881,8.6516,,0.0064,,1.7499,,0.0105,,8.9075,,5.1516,,4.7962,,5.2615,,,,,,-3.2689,0.1237,4
2013-03-03 20:36:00,,0.1842,,2.824,,122.9336,,8.3743,13.4904,8.6346,,0.0077999999999999,,1.7499,,0.0112,,8.8686,,5.1468,,4.8163,,5.2552,,,,,,-3.5661,0.1241,4
