measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-17 01:55:00,,0.1879,,3.248,,122.6751,,8.0067,13.6171,7.1142,,-0.0032,,1.1909,,-0.0028999999999999,,6.9032,,5.1765,,-7999.0,,-7999.0,,,,,,-3.1405,-0.1295,4
2010-10-17 01:56:00,,0.1867999999999999,,3.2265,,122.6581,,8.012399999999998,13.6171,7.1142,,0.0057,,1.5442,,0.0097999999999999,,6.9003,,5.1857,,-7999.0,,-7999.0,,,,,,-3.1405,-0.129,4
2010-10-17 01:57:00,,0.1864,,3.205,,122.6683,,7.9724,13.6171,7.1142,,-0.0016,,1.2308,,0.0014,,6.8932,,5.2214,,-7999.0,,-7999.0,,,,,,-3.0801,-0.1285,4
2010-10-17 01:58:00,,0.186,,3.205,,122.723,,8.115299999999998,13.6171,7.1057,,-0.0023,,1.2821,,-0.0025999999999999,,6.9011,,5.3062,,-7999.0,,-7999.0,,,,,,-3.0197,-0.129,4
2010-10-17 01:59:00,,0.187,,3.291,,122.7487,,8.4634,13.6171,7.0955,,-0.0006999999999999,,1.2821,,-0.0012999999999999,,6.9329,,5.4336,,-7999.0,,-7999.0,,,,,,-2.8989,-0.1293999999999999,4
2010-10-17 02:00:00,,0.1867999999999999,,3.2695,,122.723,,8.544399999999998,13.6167,7.0938,,0.0041,,1.265,,0.0063,,6.9809,,5.5638,,-7999.0,,-7999.0,,,,,,-2.7177,-0.1295999999999999,4
2010-10-17 02:01:00,,0.1867999999999999,,3.1189,,122.7384,,8.3846,13.6167,7.0938,,0.0041,,1.0769,,0.0057,,7.025,,5.6679,,-7999.0,,-7999.0,,,,,,-2.5365,-0.1293,4
2010-10-17 02:02:00,,0.1879,,3.291,,122.788,,8.3647,13.6172,7.0938,,0.0061999999999999,,1.0655,,0.0066,,7.0634,,5.7776,,-7999.0,,-7999.0,,,,,,-2.5365,-0.1298,4
2010-10-17 02:03:00,,0.1872999999999999,,3.205,,122.8273,,8.376799999999998,13.6167,7.0938,,0.005,,1.151,,0.006,,7.0897,,5.8338,,-7999.0,,-7999.0,,,,,,-2.3553,-0.129,4
2010-10-17 02:04:00,,0.1875,,3.2695,,122.7487,,8.443099999999998,13.6172,7.0938,,0.0,,1.2365,,-0.0001,,7.1082,,5.8802,,-7999.0,,-7999.0,,,,,,-2.4157,-0.1293999999999999,4
2010-10-17 02:05:00,,0.1862,,3.3986,,122.7453,,8.339,13.6172,7.0938,,0.0064,,1.4359,,0.0086999999999999,,7.1053,,5.8075,,-7999.0,,-7999.0,,,,,,-2.3553,-0.1303999999999999,4
2010-10-17 02:06:00,,0.1864,,3.2265,,122.7213,,8.224999999999998,13.6172,7.0825,,0.0066,,1.2991,,0.01,,7.0748,,5.6807,,-7999.0,,-7999.0,,,,,,-2.5365,-0.1292,4
2010-10-17 02:07:00,,0.1865999999999999,,3.248,,122.7658,,8.179399999999998,13.6177,7.0712,,0.0054999999999999,,1.3105,,0.0082,,7.0458,,5.571,,-7999.0,,-7999.0,,,,,,-2.5365,-0.129,4
2010-10-17 02:08:00,,0.1879,,3.248,,122.7419,,8.235799999999998,13.6172,7.0712,,0.003,,1.2479,,0.0044,,7.038,,5.519,,-7999.0,,-7999.0,,,,,,-2.8989,-0.1290999999999999,4
2010-10-17 02:09:00,,0.1880999999999999,,3.3771,,122.8034,,8.3764,13.6168,7.0712,,-0.0058999999999999,,1.037,,-0.0061999999999999,,7.0372,,5.5019,,-7999.0,,-7999.0,,,,,,-3.1404,-0.1297,4
2010-10-17 02:10:00,,0.187,,3.291,,122.853,,8.461999999999998,13.6172,7.0712,,0.0027,,1.265,,0.005,,7.0358,,5.4827,,-7999.0,,-7999.0,,,,,,-3.2009,-0.1288,4
2010-10-17 02:11:00,,0.1864,,3.205,,122.8137,,8.4741,13.6172,7.0712,,0.0011,,1.2877,,0.0005,,7.023,,5.4093,,-7999.0,,-7999.0,,,,,,-3.3216,-0.1288,4
2010-10-17 02:12:00,,0.1872999999999999,,3.2695,,122.8256,,8.3856,13.6173,7.0712,,0.0066,,1.3048,,0.0097999999999999,,6.9967,,5.3351,,-7999.0,,-7999.0,,,,,,-3.382,-0.1298999999999999,4
2010-10-17 02:13:00,,0.187,,3.3771,,122.8478,,8.3728,13.6173,7.0712,,0.0067999999999999,,1.2137,,0.0085,,6.9711,,5.2089,,-7999.0,,-7999.0,,,,,,-3.5028,-0.1298999999999999,4
2010-10-17 02:14:00,,0.1875,,3.3125,,122.8393,,8.237199999999998,13.6173,7.0712,,0.0,,1.2137,,0.0002999999999999,,6.9477,,5.1333,,-7999.0,,-7999.0,,,,,,-3.3216,-0.129,4
2010-10-17 02:15:00,,0.1875,,3.2265,,122.7949,,8.0031,13.6173,7.0712,,-0.0014,,1.3333,,-0.0001,,6.9349,,5.0955,,-7999.0,,-7999.0,,,,,,-3.3217,-0.1295999999999999,4
2010-10-17 02:16:00,,0.1862,,3.291,,122.8461,,7.8505,13.6177,7.0599,,0.0067999999999999,,1.2934,,0.0109,,6.9072,,5.097,,-7999.0,,-7999.0,,,,,,-3.5029,-0.1293999999999999,4
2010-10-17 02:17:00,,0.1862,,3.3556,,122.7949,,7.9099,13.6182,7.0486,,0.0005,,1.3276,,0.0044,,6.903,,5.1127,,-7999.0,,-7999.0,,,,,,-3.6237,-0.1300999999999999,4
2010-10-17 02:18:00,,0.1862,,3.2265,,122.7402,,7.916299999999999,13.6177,7.0486,,0.0023,,1.2593,,0.0035999999999999,,6.8902,,5.1198,,-7999.0,,-7999.0,,,,,,-3.5633,-0.1297,4
2010-10-17 02:19:00,,0.1875,,3.3556,,122.7453,,7.9991,13.6177,7.0486,,-0.0032,,1.0712,,-0.0035999999999999,,6.8803,,5.132,,-7999.0,,-7999.0,,,,,,-3.5029,-0.1295,4
2010-10-17 02:20:00,,0.1865999999999999,,3.291,,122.7384,,7.994799999999999,13.6191,7.0486,,0.0057,,1.3618,,0.0067,,6.8703,,5.1121,,-7999.0,,-7999.0,,,,,,-3.3821,-0.1305,4
2010-10-17 02:21:00,,0.1865999999999999,,3.3125,,122.6991,,7.9827,13.6196,7.0415,,-0.0023,,1.1909,,-0.0028999999999999,,6.844,,5.1013,,-7999.0,,-7999.0,,,,,,-3.1405,-0.1298,4
2010-10-17 02:22:00,,0.1865999999999999,,3.205,,122.7367,,7.9306,13.6205,7.0057,,0.0011,,1.208,,0.0014,,6.8011,,5.0676,,-7999.0,,-7999.0,,,,,,-3.2009,-0.129,4
2010-10-17 02:23:00,,0.1880999999999999,,3.162,,122.7265,,7.961299999999999,13.6219,7.0057,,0.005,,1.0826,,0.0064999999999999,,6.7911,,5.0683,,-7999.0,,-7999.0,,,,,,-3.2009,-0.1292,4
2010-10-17 02:24:00,,0.187,,3.3125,,122.7111,,7.9977,13.6209,7.0057,,0.005,,1.2764,,0.0071,,6.7876,,5.0661,,-7999.0,,-7999.0,,,,,,-3.1405,-0.13,4
2010-10-17 02:25:00,,0.1865999999999999,,3.2265,,122.747,,7.997,13.6219,7.0057,,0.0109,,1.0427,,0.0121,,6.7719,,5.0511,,-7999.0,,-7999.0,,,,,,-3.2009,-0.1292,4
2010-10-17 02:26:00,,0.1872999999999999,,3.4201,,122.7914,,8.0141,13.6214,7.0057,,-0.0027,,1.2137,,-0.0002999999999999,,6.7655,,5.059,,-7999.0,,-7999.0,,,,,,-3.0197,-0.1293999999999999,4
2010-10-17 02:27:00,,0.1872999999999999,,3.2265,,122.7795,,8.0248,13.6205,7.0057,,0.0018,,1.5214,,0.0032,,6.7669,,5.0361,,-7999.0,,-7999.0,,,,,,-3.0197,-0.1298999999999999,4
2010-10-17 02:28:00,,0.1872999999999999,,3.2695,,122.7213,,7.9941,13.6214,7.0057,,0.0064,,1.2137,,0.0074,,6.7563,,5.0004,,-7999.0,,-7999.0,,,,,,-3.0197,-0.1298999999999999,4
2010-10-17 02:29:00,,0.187,,3.3771,,122.7025,,7.8925,13.6214,7.0019,,0.0064,,1.1852,,0.0064999999999999,,6.7461,,5.0153,,-7999.0,,-7999.0,,,,,,-3.1406,-0.1302,4
2010-10-17 02:30:00,,0.1865999999999999,,3.248,,122.7983,,7.7209,13.6223,6.9831,,0.0025,,1.0199,,0.0037,,6.7188,,4.9814,,-7999.0,,-7999.0,,,,,,-3.0802,-0.129,4
2010-10-17 02:31:00,,0.1880999999999999,,3.248,,122.8051,,7.5952,13.6223,6.9831,,0.0025,,1.2251,,0.0045999999999999,,6.7003,,4.9471,,-7999.0,,-7999.0,,,,,,-3.503,-0.1295999999999999,4
2010-10-17 02:32:00,,0.187,,3.3986,,122.7162,,7.5602,13.6223,6.9831,,-0.0041,,1.0085,,-0.0035999999999999,,6.6839,,4.8993,,-7999.0,,-7999.0,,,,,,-3.3218,-0.13,4
2010-10-17 02:33:00,,0.1867999999999999,,3.3125,,122.694,,7.5546,13.6228,6.9797,,0.0051999999999999,,1.2536,,0.0126,,6.6634,,4.8574,,-7999.0,,-7999.0,,,,,,-3.503,-0.1293999999999999,4
2010-10-17 02:34:00,,0.1872999999999999,,3.3556,,122.6991,,7.5763,13.6223,6.9628,,0.0038999999999999,,1.3846,,0.0061,,6.6358,,4.8175,,-7999.0,,-7999.0,,,,,,-3.3218,-0.1297,4
2010-10-17 02:35:00,,0.1872999999999999,,3.248,,122.6923,,7.6013,13.6228,6.9628,,0.0041,,1.1624,,0.0048999999999999,,6.6223,,4.7626,,-7999.0,,-7999.0,,,,,,-3.6238,-0.1297,4
2010-10-17 02:36:00,,0.1872999999999999,,3.248,,122.6547,,7.657,13.6228,6.9628,,0.0043,,1.2308,,0.0047999999999999,,6.6202,,4.7868,,-7999.0,,-7999.0,,,,,,-3.503,-0.1295,4
2010-10-17 02:37:00,0.1654241999999999,0.1865999999999999,7.328675999999998,3.1835,245.7376,122.6307,-5.865321,7.7435,13.6228,6.9628,-0.02524446,0.0045999999999999,-0.9017603,1.2422,0.02282179,0.0055999999999999,-6.894098,6.6145,-6.875986,4.7868,-7.060052,-7999.0,-6.992649,-7999.0,-7.099195,-6.968733,-7.057153,-5.871564,-2.662791,-3.3822,-0.1292,4
2010-10-17 02:38:00,,0.1865999999999999,,3.2695,,122.6325,,7.716999999999999,13.6228,6.9628,,-0.003,,1.1738,,-0.004,,6.5995,,4.729,,-7999.0,,-7999.0,,,,,,-3.3218,-0.129,4
2010-10-17 02:39:00,,0.1875,,3.2695,,122.6427,,7.6731,13.6228,6.9553,,0.0038999999999999,,1.0883,,0.0055999999999999,,6.5742,,4.6658,,-7999.0,,-7999.0,,,,,,-3.503,-0.13,4
2010-10-17 02:40:00,,0.1877,,3.3556,,122.6581,,7.633,13.6228,6.9402,,0.0025,,1.3276,,0.0032,,6.5492,,4.6271,,-7999.0,,-7999.0,,,,,,-3.3822,-0.1303999999999999,4
2010-10-17 02:41:00,,0.1872999999999999,,3.3125,,122.653,,7.6166,13.6228,6.9402,,-0.0014,,1.4188,,-0.0023,,6.5399,,4.595,,-7999.0,,-7999.0,,,,,,-3.3218,-0.1298999999999999,4
2010-10-17 02:42:00,,0.1872999999999999,,3.291,,122.6342,,7.6277,13.6228,6.927,,0.0064,,1.1339,,0.0082,,6.5268,,4.6146,,-7999.0,,-7999.0,,,,,,-3.5633,-0.1303999999999999,4
2010-10-17 02:43:00,,0.1879,,3.3125,,122.6102,,7.7712,13.6228,6.9176,,0.0057,,1.2877,,0.0082,,6.5237,,4.6808,,-7999.0,,-7999.0,,,,,,-2.9594,-0.13,4
2010-10-17 02:44:00,,0.1852999999999999,,3.248,,122.6359,,7.9061,13.6228,6.9176,,0.0,,1.5271,,0.0,,6.5273,,4.7308,,-7999.0,,-7999.0,,,,,,-3.5633,-0.1303999999999999,4
2010-10-17 02:45:00,,0.187,,3.1835,,122.6495,,7.918199999999999,13.6228,6.9125,,0.0038999999999999,,1.208,,0.0045999999999999,,6.5243,,4.7007,,-7999.0,,-7999.0,,,,,,-3.4425,-0.129,4
2010-10-17 02:46:00,,0.187,,3.3556,,122.6256,,7.7945,13.6228,6.8973,,0.0083999999999999,,1.3504,,0.0126,,6.4941,,4.6432,,-7999.0,,-7999.0,,,,,,-3.3217,-0.1295,4
2010-10-17 02:47:00,,0.1862,,3.1835,,122.6239,,7.705199999999999,13.6228,6.8973,,0.0061999999999999,,1.3333,,0.0091,,6.4756,,4.5653,,-7999.0,,-7999.0,,,,,,-3.5633,-0.1288999999999999,4
2010-10-17 02:48:00,,0.1862,,3.205,,122.5966,,7.6759,13.6228,6.8973,,0.005,,1.1339,,0.0047999999999999,,6.4621,,4.4918,,-7999.0,,-7999.0,,,,,,-3.3822,-0.1297,4
2010-10-17 02:49:00,,0.1867999999999999,,3.334,,122.653,,7.6303,13.6228,6.886,,0.0005,,1.453,,0.0005999999999999,,6.4309,,4.3755,,-7999.0,,-7999.0,,,,,,-3.4426,-0.1297,4
2010-10-17 02:50:00,,0.1875,,3.3771,,122.6273,,7.5283,13.6232,6.8747,,-0.0006999999999999,,1.0997,,0.0002,,6.4089,,4.342,,-7999.0,,-7999.0,,,,,,-3.3218,-0.1292,4
2010-10-17 02:51:00,,0.1872999999999999,,3.248,,122.6564,,7.4097,13.6246,6.8747,,0.0064,,1.3618,,0.0092999999999999,,6.4032,,4.3485,,-7999.0,,-7999.0,,,,,,-3.4426,-0.1300999999999999,4
2010-10-17 02:52:00,,0.1875,,3.3125,,122.6752,,7.4185,13.6237,6.8728,,0.005,,1.4929,,0.0079,,6.3942,,4.3945,,-7999.0,,-7999.0,,,,,,-3.0802,-0.1305999999999999,4
2010-10-17 02:53:00,,0.1865999999999999,,3.205,,122.7179,,7.3944,13.6237,6.8615,,-0.0006999999999999,,1.2821,,-0.0019,,6.3715,,4.3931,,-7999.0,,-7999.0,,,,,,-3.3218,-0.1297,4
2010-10-17 02:54:00,,0.1865999999999999,,3.2695,,122.7248,,7.3585,13.6246,6.8521,,0.0057,,1.2821,,0.0094,,6.3571,,4.3936,,-7999.0,,-7999.0,,,,,,-3.503,-0.1298,4
2010-10-17 02:55:00,,0.1864,,3.1835,,122.7128,,7.4005,13.6246,6.8368,,0.0064,,1.2877,,0.0103,,6.3419,,4.4233,,-7999.0,,-7999.0,,,,,,-3.3822,-0.1290999999999999,4
2010-10-17 02:56:00,,0.186,,3.334,,122.6513,,7.3711,13.6264,6.8318,,-0.0047999999999999,,1.3219,,-0.006,,6.3275,,4.4231,,-7999.0,,-7999.0,,,,,,-3.3218,-0.1303999999999999,4
2010-10-17 02:57:00,,0.1864,,3.3771,,122.6547,,7.3211,13.6274,6.8318,,0.0066,,1.1624,,0.0097,,6.3325,,4.4052,,-7999.0,,-7999.0,,,,,,-3.2011,-0.1305,4
2010-10-17 02:58:00,,0.1867999999999999,,3.3125,,122.653,,7.2888,13.6278,6.8223,,0.0071,,1.0769,,0.0086,,6.3395,,4.4309,,-7999.0,,-7999.0,,,,,,-3.0199,-0.13,4
2010-10-17 02:59:00,,0.1867999999999999,,3.248,,122.6615,,7.2305,13.6274,6.8092,,-0.0023,,1.1681,,-0.0015,,6.3355,,4.5069,,-7999.0,,-7999.0,,,,,,-3.2011,-0.1303,4
2010-10-17 03:00:00,,0.187,,3.1835,,122.6872,,7.1894,13.6278,6.8016,,0.0057,,1.2251,,0.0088999999999999,,6.3251,,4.5479,,-7999.0,,-7999.0,,,,,,-3.0803,-0.1298999999999999,4
2010-10-17 03:01:00,,0.1867999999999999,,3.291,,122.6906,,7.2187,13.6278,6.7866,,0.0071,,1.0313,,0.0064999999999999,,6.3143,,4.5821,,-7999.0,,-7999.0,,,,,,-3.2615,-0.13,4
2010-10-17 03:02:00,,0.1865999999999999,,3.3556,,122.6786,,7.2859,13.6283,6.7866,,0.0041999999999999,,1.2764,,0.0028999999999999,,6.32,,4.6256,,-7999.0,,-7999.0,,,,,,-3.0803,-0.1300999999999999,4
2010-10-17 03:03:00,,0.1872999999999999,,3.248,,122.653,,7.3259,13.6278,6.7866,,0.0054999999999999,,1.265,,0.0058999999999999,,6.3243,,4.687,,-7999.0,,-7999.0,,,,,,-2.8991,-0.1293,4
2010-10-17 03:04:00,,0.1867999999999999,,3.2265,,122.6119,,7.401,13.6283,6.7866,,0.0038999999999999,,1.1681,,0.0041,,6.3428,,4.7455,,-7999.0,,-7999.0,,,,,,-2.9596,-0.1295999999999999,4
2010-10-17 03:05:00,,0.187,,3.248,,122.6342,,7.408,13.6283,6.7764,,0.0038999999999999,,1.3162,,0.0077,,6.3369,,4.701,,-7999.0,,-7999.0,,,,,,-2.8388,-0.1295,4
2010-10-17 03:06:00,,0.187,,3.3986,,122.6017,,7.3678,13.6278,6.7662,,0.0073,,1.1453,,0.0094999999999999,,6.3274,,4.6565,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1305,4
2010-10-17 03:07:00,,0.1865999999999999,,3.2695,,122.5675,,7.3314,13.6283,6.7662,,0.0058999999999999,,1.2422,,0.0071999999999999,,6.3324,,4.6344,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1305,4
2010-10-17 03:08:00,,0.187,,3.2695,,122.5966,,7.3333,13.6283,6.7625,,-0.0006999999999999,,1.0142,,-0.0014,,6.34,,4.6678,,-7999.0,,-7999.0,,,,,,-3.0804,-0.1298999999999999,4
2010-10-17 03:09:00,,0.1864,,3.2695,,122.5966,,7.343099999999998,13.6278,6.7436,,0.0027,,1.3789,,0.0045999999999999,,6.3169,,4.651,,-7999.0,,-7999.0,,,,,,-2.9596,-0.1295,4
2010-10-17 03:10:00,,0.186,,3.3125,,122.5726,,7.3746,13.6283,6.7436,,0.0006999999999999,,1.2308,,-0.0001,,6.3169,,4.6403,,-7999.0,,-7999.0,,,,,,-3.322,-0.1292,4
2010-10-17 03:11:00,,0.187,,3.205,,122.5983,,7.389599999999999,13.6283,6.7436,,-0.0006999999999999,,1.3618,,-0.0023,,6.3155,,4.6217,,-7999.0,,-7999.0,,,,,,-3.1408,-0.1292,4
2010-10-17 03:12:00,,0.1872999999999999,,3.291,,122.5778,,7.3894,13.6287,6.7342,,0.003,,1.3162,,0.0015,,6.3068,,4.6087,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1293,4
2010-10-17 03:13:00,,0.1862,,3.248,,122.6068,,7.4885,13.6292,6.721,,-0.0014,,1.4359,,-0.0008999999999999,,6.3035,,4.629,,-7999.0,,-7999.0,,,,,,-3.0804,-0.1298999999999999,4
2010-10-17 03:14:00,,0.1865999999999999,,3.1405,,122.6102,,7.5506,13.6297,6.721,,0.0005,,1.3789,,0.0,,6.3149,,4.6526,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1293999999999999,4
2010-10-17 03:15:00,,0.1862,,3.3556,,122.6171,,7.535,13.6301,6.721,,0.0033999999999999,,1.4359,,0.005,,6.3398,,4.7018,,-7999.0,,-7999.0,,,,,,-2.8388,-0.13,4
2010-10-17 03:16:00,,0.1867999999999999,,3.2265,,122.5743,,7.4904,13.631,6.7193,,-0.0002,,1.1453,,0.0005999999999999,,6.3346,,4.6829,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1293,4
2010-10-17 03:17:00,,0.1872999999999999,,3.2695,,122.5384,,7.564899999999998,13.6315,6.7024,,-0.0006999999999999,,1.2707,,-0.0005999999999999,,6.3155,,4.7038,,-7999.0,,-7999.0,,,,,,-2.8992,-0.1297,4
2010-10-17 03:18:00,,0.1862,,3.334,,122.5504,,7.6532,13.6315,6.7007,,0.0058999999999999,,1.2536,,0.0055999999999999,,6.3359,,4.7128,,-7999.0,,-7999.0,,,,,,-2.718,-0.1297,4
2010-10-17 03:19:00,,0.1867999999999999,,3.2265,,122.5248,,7.654,13.6301,6.7007,,0.0045999999999999,,1.3333,,0.0067999999999999,,6.3366,,4.6964,,-7999.0,,-7999.0,,,,,,-2.5972,-0.1302,4
2010-10-17 03:20:00,,0.1872999999999999,,3.334,,122.5607,,7.6239,13.6306,6.7007,,-0.0051999999999999,,1.1567,,-0.0064999999999999,,6.3337,,4.6871,,-7999.0,,-7999.0,,,,,,-2.6576,-0.13,4
2010-10-17 03:21:00,,0.1867999999999999,,3.334,,122.5948,,7.7125,13.6301,6.7007,,0.0073,,1.3789,,0.0091999999999999,,6.3515,,4.762,,-7999.0,,-7999.0,,,,,,-2.6576,-0.1305999999999999,4
2010-10-17 03:22:00,,0.1867999999999999,,3.3125,,122.6,,7.726099999999998,13.6306,6.7007,,-0.0016,,1.3732,,-0.0022,,6.3579,,4.7685,,-7999.0,,-7999.0,,,,,,-2.7784,-0.1300999999999999,4
2010-10-17 03:23:00,,0.187,,3.205,,122.5709,,7.3532,13.632,6.6951,,-0.0014,,1.0655,,0.0,,6.3266,,4.6536,,-7999.0,,-7999.0,,,,,,-2.6576,-0.1290999999999999,4
2010-10-17 03:24:00,,0.1862,,3.1405,,122.5846,,7.456699999999999,13.6324,6.6857,,0.0020999999999999,,1.5328,,0.0035999999999999,,6.3272,,4.7284,,-7999.0,,-7999.0,,,,,,-3.02,-0.1300999999999999,4
2010-10-17 03:25:00,,0.1867999999999999,,3.2695,,122.588,,7.7236,13.6329,6.6781,,0.0018,,1.2707,,-0.0016,,6.3559,,4.8464,,-7999.0,,-7999.0,,,,,,-3.0804,-0.1293999999999999,4
2010-10-17 03:26:00,,0.1875,,3.3556,,122.6427,,7.6901,13.6329,6.6725,,-0.0016,,1.4245,,-0.0014,,6.3659,,4.8571,,-7999.0,,-7999.0,,,,,,-3.02,-0.1302,4
2010-10-17 03:27:00,,0.1867999999999999,,3.3556,,122.5931,,7.3087,13.6338,6.6555,,0.0018,,1.453,,0.0030999999999999,,6.3383,,4.7467,,-7999.0,,-7999.0,,,,,,-3.02,-0.1305999999999999,4
2010-10-17 03:28:00,,0.1864,,3.2265,,122.5675,,7.1049,13.6329,6.6555,,0.0032,,1.2251,,0.0047,,6.3148,,4.5603,,-7999.0,,-7999.0,,,,,,-3.2012,-0.1303,4
2010-10-17 03:29:00,,0.1865999999999999,,3.2265,,122.5983,,7.0924,13.6329,6.6488,,0.0002,,1.1567,,-0.0016999999999999,,6.2839,,4.3778,,-7999.0,,-7999.0,,,,,,-3.5636,-0.1308,4
2010-10-17 03:30:00,,0.1872999999999999,,3.2265,,122.5983,,7.0639,13.6338,6.6352,,0.0044999999999999,,1.2308,,0.0035999999999999,,6.2539,,4.2356,,-7999.0,,-7999.0,,,,,,-3.4428,-0.1298,4
2010-10-17 03:31:00,,0.1867999999999999,,3.291,,122.5778,,7.0274,13.6338,6.6201,,0.0038999999999999,,1.1624,,0.0044999999999999,,6.2267,,4.0968,,-7999.0,,-7999.0,,,,,,-3.4428,-0.1298999999999999,4
2010-10-17 03:32:00,,0.1872999999999999,,3.248,,122.5384,,6.9033,13.6338,6.6126,,0.0023,,1.3333,,0.0028999999999999,,6.2028,,3.9785,,-7999.0,,-7999.0,,,,,,-3.5636,-0.1305,4
2010-10-17 03:33:00,,0.1872999999999999,,3.2265,,122.5316,,6.8354,13.6338,6.607,,0.0038999999999999,,1.2422,,0.0027,,6.1851,,3.9571,,-7999.0,,-7999.0,,,,,,-3.6844,-0.1300999999999999,4
2010-10-17 03:34:00,,0.1867999999999999,,3.291,,122.5077,,6.8485,13.6338,6.59,,0.0014,,1.3846,,0.0008,,6.161,,3.9565,,-7999.0,,-7999.0,,,,,,-3.926,-0.13,4
2010-10-17 03:35:00,,0.187,,3.248,,122.5094,,6.8296,13.6338,6.5697,,-0.0002,,1.3675,,0.0016999999999999,,6.1278,,3.9088,,-7999.0,,-7999.0,,,,,,-3.6844,-0.131,4
2010-10-17 03:36:00,,0.186,,3.2695,,122.4735,,6.9127,13.6338,6.5584,,0.0008999999999999,,1.2194,,0.0016999999999999,,6.113,,3.9297,,-7999.0,,-7999.0,,,,,,-3.624,-0.1300999999999999,4
2010-10-17 03:37:00,,0.1875,,3.2695,,122.4581,,7.0305,13.6338,6.5452,,0.0067999999999999,,1.3675,,0.0103,,6.1005,,3.9701,,-7999.0,,-7999.0,,,,,,-3.6844,-0.1298,4
2010-10-17 03:38:00,,0.1865999999999999,,3.2265,,122.4701,,7.0477,13.6338,6.5245,,0.0035999999999999,,1.3561,,0.008,,6.0755,,3.9843,,-7999.0,,-7999.0,,,,,,-3.5636,-0.1303,4
2010-10-17 03:39:00,,0.187,,3.3556,,122.4547,,7.1399,13.6342,6.5245,,0.0008999999999999,,1.3105,,-0.0006999999999999,,6.0698,,4.0436,,-7999.0,,-7999.0,,,,,,-3.5032,-0.1293999999999999,4
2010-10-17 03:40:00,,0.1865999999999999,,3.334,,122.5111,,7.2882,13.6342,6.5076,,0.0006999999999999,,1.4359,,0.0008,,6.0528,,4.0902,,-7999.0,,-7999.0,,,,,,-3.3221,-0.1297,4
2010-10-17 03:41:00,,0.1872999999999999,,3.248,,122.5008,,7.4665,13.6342,6.4929,,0.0095999999999999,,1.2536,,0.0172,,6.0495,,4.1626,,-7999.0,,-7999.0,,,,,,-3.2617,-0.1293,4
2010-10-17 03:42:00,,0.1865999999999999,,3.291,,122.4632,,7.502399999999998,13.6375,6.4816,,0.0011,,1.5783,,0.0032,,6.0311,,4.1555,,-7999.0,,-7999.0,,,,,,-3.0201,-0.1305,4
2010-10-17 03:43:00,,0.1865999999999999,,3.248,,122.4307,,7.4428,13.6365,6.4799,,-0.0025999999999999,,1.3048,,-0.0005,,6.0137,,4.1059,,-7999.0,,-7999.0,,,,,,-2.7181,-0.1308,4
2010-10-17 03:44:00,,0.1855,,3.205,,122.4513,,6.8127,13.637,6.4612,,-0.0028999999999999,,1.2251,,-0.0005,,5.9673,,3.9664,,-7999.0,,-7999.0,,,,,,-2.6577,-0.1295999999999999,4
2010-10-17 03:45:00,,0.1865999999999999,,3.205,,122.4615,,6.0397,13.6365,6.4443,,0.0045999999999999,,1.208,,0.0025999999999999,,5.9069,,3.8292,,-7999.0,,-7999.0,,,,,,-2.9597,-0.1298,4
2010-10-17 03:46:00,,0.1865999999999999,,3.248,,122.4718,,5.3816,13.6384,6.4386,,0.0016,,1.0142,,0.0008,,5.8321,,3.7371,,-7999.0,,-7999.0,,,,,,-3.2013,-0.1303,4
2010-10-17 03:47:00,,0.1864,,3.291,,122.4889,,5.2115,13.6388,6.4236,,0.0041,,1.4074,,0.0055999999999999,,5.7715,,3.7134,,-7999.0,,-7999.0,,,,,,-3.5033,-0.1293999999999999,4
2010-10-17 03:48:00,,0.187,,3.5491,,123.2376,,5.5083,13.6393,6.4076,,0.0025,,1.396,,0.0047,,5.7369,,3.7645,,-7999.0,,-7999.0,,,,,,-3.6242,-0.1303999999999999,4
2010-10-17 03:49:00,,0.1864,,3.6997,,123.7572,,5.9334,13.6393,6.3882,,0.0041,,1.2991,,0.0067999999999999,,5.7196,,3.833,,-7999.0,,-7999.0,,,,,,-3.3826,-0.1298999999999999,4
2010-10-17 03:50:00,,0.1872999999999999,,3.5491,,123.7589,,6.2002,13.6393,6.3712,,-0.0005,,1.1966,,-0.001,,5.7112,,3.8989,,-7999.0,,-7999.0,,,,,,-3.5638,-0.1303,4
2010-10-17 03:51:00,,0.1862,,3.6352,,123.7777,,6.5024,13.6407,6.3505,,-0.0002,,1.2764,,0.0016,,5.6997,,4.0047,,-7999.0,,-7999.0,,,,,,-3.6242,-0.1303,4
