measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-12-04 00:10:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.6,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.0069999999999999,0.308,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.51,3.612,3.499,3.415,3.318,3.513,3.513,3.418,3.516,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.9,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.813,4.296,-7999.0,3.092,192.9,43.26,3.0,3.531,-1.0,0.64,1.5,4902
2015-12-04 00:11:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.006,0.308,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.51,3.594,3.448,3.415,3.318,3.513,3.45,3.418,3.516,-0.004,-0.004,-0.002,-0.001,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.791,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.888999999999999,4.312,-7999.0,3.08,229.6,27.76,3.0,3.531,-1.0,0.4179999999999999,0.6999999999999998,4902
2015-12-04 00:12:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.0069999999999999,0.307,-0.0379999999999999,0.4199999999999999,0.0,5.072,3.51,3.612,3.43,3.415,3.318,3.494,3.415,3.405,3.4960000000000004,-0.004,-0.004,-0.002,-0.001,0.002,-0.002,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.625,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.895,4.357,-7999.0,3.079,248.1,27.09,3.0,3.532,-1.0,0.512,1.0,4902
2015-12-04 00:13:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,272.2,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.728,,,,0.0,-0.01,-0.0069999999999999,0.307,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.51,3.612,3.415,3.415,3.318,3.43,3.415,3.418,3.4330000000000003,-0.003,-0.004,-0.003,-0.002,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.412,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,4.937,4.438,-7999.0,3.083,250.3,12.98,3.0,3.532,-1.0,0.3619999999999999,0.5,4902
2015-12-04 00:14:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.6,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.731,,,,0.0,-0.01,-0.0069999999999999,0.307,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.611,3.612,3.415,3.398,3.318,3.448,3.365,3.399,3.418,-0.004,-0.003,-0.002,-0.002,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,7.016,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.071000000000001,4.584,-7999.0,3.1830000000000003,290.8,28.81,3.0,3.531,-1.0,0.647,1.4,4902
2015-12-04 00:15:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.8,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.7330000000000005,,,,0.0,-0.01,-0.0069999999999999,0.316,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.691,3.612,3.415,3.3960000000000004,3.318,3.486,3.318,3.418,3.418,-0.003,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,6.534,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.158,4.682,-7999.0,3.238,272.7,18.18,3.0,3.53,-1.0,1.673,2.9,4902
2015-12-04 00:16:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.6,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.743,,,,0.0,-0.01,-0.0069999999999999,0.319,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.706,3.612,3.4330000000000003,3.4810000000000003,3.318,3.513,3.337,3.438,3.482,-0.004,-0.004,-0.003,-0.002,0.002,0.0,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,6.222,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.179,4.709,-7999.0,3.235,287.4,14.16,3.0,3.531,-1.0,1.73,2.4,4902
2015-12-04 00:17:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.3,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.0069999999999999,0.319,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.623,3.612,3.415,3.446,3.248,3.513,3.3360000000000003,3.449,3.516,-0.004,-0.004,-0.002,-0.002,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.946000000000001,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.17,4.682,-7999.0,3.192,277.7,17.37,3.0,3.531,-1.0,1.473,2.4,4902
2015-12-04 00:18:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.009,0.317,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.612,3.415,3.415,3.238,3.513,3.32,3.451,3.516,-0.004,-0.003,-0.003,-0.001,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.631,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.172000000000001,4.69,-7999.0,3.215,276.0,17.57,3.0,3.532,-1.0,1.247,1.9,4902
2015-12-04 00:19:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.1,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.01,0.315,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.673,3.612,3.415,3.446,3.235,3.513,3.318,3.516,3.483,-0.004,-0.004,-0.003,-0.001,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.542000000000001,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.226,4.745,-7999.0,3.273,275.2,18.53,3.0,3.531,-1.0,1.527,2.5,4902
2015-12-04 00:20:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.6,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.01,0.314,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.706,3.612,3.448,3.513,3.24,3.611,3.333,3.516,3.498,-0.003,-0.004,-0.002,-0.001,0.003,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.528,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.344,4.879,-7999.0,3.314,282.6,9.22,3.0,3.531,-1.0,1.578,2.3,4902
2015-12-04 00:21:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,274.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.01,0.312,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.706,3.612,3.415,3.448,3.22,3.56,3.318,3.516,3.418,-0.004,-0.003,-0.003,0.0,0.003,-0.002,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.493,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.339,4.845,-7999.0,3.26,284.5,9.590000000000002,3.0,3.531,-1.0,1.637,2.5,4902
2015-12-04 00:22:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.2,0.748,272.9,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.01,0.311,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.612,3.415,3.415,3.22,3.544,3.318,3.516,3.418,-0.004,-0.003,-0.002,-0.002,0.003,-0.002,-0.001,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.526,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.335,4.819,-7999.0,3.234,283.2,21.68,3.0,3.531,-1.0,1.418,2.6,4902
2015-12-04 00:23:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.1,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.01,-0.01,0.31,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.608,3.583,3.415,3.415,3.22,3.513,3.318,3.516,3.418,-0.004,-0.004,-0.003,-0.002,0.003,0.0,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.678,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.29,4.8180000000000005,-7999.0,3.221,277.8,18.37,3.0,3.531,-1.0,1.605,2.7,4902
2015-12-04 00:24:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.4,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.011,-0.01,0.31,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.525,3.514,3.415,3.415,3.188,3.531,3.318,3.418,3.418,-0.005,-0.003,-0.002,-0.002,0.002,-0.001,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,5.957999999999999,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.267,4.738,-7999.0,3.153,283.3,11.88,3.0,3.532,-1.0,1.082,2.1,4902
2015-12-04 00:25:00,,,,-2147484000.0,74.7,59.9,60.0,,35422.0,514.0,111531.0,1207745.0,0.0,1.0,0.0,0.0,0.0,,,,0.979,273.5,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,4.751,,,,0.0,-0.013,-0.01,0.309,-0.0379999999999999,0.4259999999999999,0.0,5.072,3.543,3.514,3.3680000000000003,3.365,3.168,3.513,3.318,3.418,3.418,-0.004,-0.004,-0.003,-0.002,0.002,-0.002,-0.002,19162.0,19489.0,19299.0,19246.0,19467.0,18978.0,16712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,6.313,-7999.0,,-7999.0,,-7999.0,,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,5.243,4.742,-7999.0,3.17,279.4,15.97,3.0,3.531,-1.0,1.383,2.0,4902
