measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-23 14:26:00,,6.1382,,726.7317,,123.2093,,23.1098,13.0974,37.4073,,3.1713,,250.296,,793.7111,,33.1885,,41.0876,,40.7836,,45.4231,,,,,,895.9216,0.9655,4
2012-03-23 14:27:00,,6.0529,,715.7551,,123.141,,23.129,13.0979,37.3972,,3.1098,,250.9731,,780.4189,,33.4641,,41.8912,,41.5221,,46.2252,,,,,,885.0743,0.9654,4
2012-03-23 14:28:00,,6.0097,,711.8027,,123.1444,,23.2119,13.0969,37.3972,,3.1267,,249.3286,,779.5542,,33.7485,,42.1093,,41.5355,,46.2803,,,,,,880.332,0.9655,4
2012-03-23 14:29:00,,5.9998,,709.848,,123.1291,,23.3095,13.0965,37.39,,3.1558,,246.1478,,776.7471,,33.6982,,41.2234,,40.2853,,44.7194,,,,,,877.1911,0.9654,4
2012-03-23 14:30:00,,5.9804,,708.1509,,123.1461,,22.9637,13.0965,37.39,,3.0821,,251.3088,,774.5299999999999,,33.512,,40.504,,39.7343,,44.2912,,,,,,873.1001999999999,0.9653,4
2012-03-23 14:31:00,,5.9674,,706.0029,,123.1479,,22.5187,13.0965,37.3578,,3.075,,250.8821,,771.4053,,33.1142,,39.7411,,39.1345,,43.7185,,,,,,869.1924,0.9653,4
2012-03-23 14:32:00,,5.937,,702.5445,,123.1325,,22.7982,13.0965,37.3542,,3.07,,249.9147,,767.2020999999999,,33.1658,,39.6512,,38.8497,,43.4367,,,,,,863.8565,0.9653,4
2012-03-23 14:33:00,,5.9084,,699.8165,,123.1137,,22.8299,13.0956,37.3237,,3.0616,,249.4823,,763.7885999999999,,33.1107,,39.6056,,38.7794,,43.4475,,,,,,859.8330999999998,0.9653,4
2012-03-23 14:34:00,,5.9363,,703.103,,123.0386,,22.4961,13.0965,37.3169,,3.0802,,249.818,,769.4693,,32.986,,39.3351,,38.6348,,43.3867,,,,,,863.4509,0.9652,4
2012-03-23 14:35:00,,5.3476,,630.3698,,122.9362,,22.7661,13.0969,37.3136,,2.793,,246.5916,,689.6182,,33.2432,,40.2855,,39.5956,,43.9369,,,,,,782.7587999999998,0.9633,4
2012-03-23 14:36:00,,5.8255,,690.5154,,123.112,,23.1333,13.0983,37.31,,3.1474,,240.1617,,755.7097,,33.2033,,39.8415,,38.3131,,42.7031,,,,,,847.2138,0.9678,4
2012-03-23 14:37:00,,5.8093,,686.9282,,123.0984,,23.0741,13.0974,37.3064,,3.0611,,245.8462,,752.4865999999998,,33.094,,39.5192,,38.0571,,42.0716,,,,,,847.4601,0.9659,4
2012-03-23 14:38:00,,4.3031,,506.4911,,122.6084,,22.973,13.0974,37.2706,,2.2356,,248.2589,,555.1791,,32.8196,,38.5175,,37.2872,,41.4564,,,,,,620.0013,0.962,4
2012-03-23 14:39:00,,4.7087,,552.0729,,122.6835,,23.2324,13.0974,37.2349,,2.3765,,256.5268,,609.652,,32.6157,,37.9997,,36.9631,,41.5313,,,,,,664.7766,0.9608,4
2012-03-23 14:40:00,,5.179,,610.3713,,122.8406,,23.0763,13.0988,37.2209,,2.5237,,264.7662,,668.0099,,32.4642,,38.4167,,37.291,,41.7603,,,,,,770.0909,0.9643,4
2012-03-23 14:41:00,,5.5977,,658.3804,,123.001,,23.0409,13.0997,37.1656,,2.7912,,261.4431,,729.7101,,32.3706,,39.0328,,37.7718,,42.0326,,,,,,807.5182999999998,0.9633,4
2012-03-23 14:42:00,,6.0337,,714.144,,123.182,,23.2198,13.1001,37.1441,,3.039,,257.0048,,781.0276,,32.3758,,40.2816,,38.9062,,42.6442,,,,,,880.3370999999999,0.9657,4
2012-03-23 14:43:00,,5.7426,,679.8181,,123.0591,,23.1928,13.1001,37.1001,,2.9004,,255.2977,,740.322,,32.4633,,40.969,,39.4925,,43.2538,,,,,,846.0055999999998,0.9644,4
2012-03-23 14:44:00,,5.7027,,676.2953,,123.0062,,23.0211,13.1011,37.0628,,2.8993,,256.7202,,744.096,,32.5834,,41.0148,,40.0263,,43.659,,,,,,825.0752,0.966,4
2012-03-23 14:45:00,,5.8212,,689.8281,,123.1427,,23.066,13.1006,37.0342,,3.0172,,249.8977,,753.8522,,32.6193,,41.1751,,40.2401,,44.2171,,,,,,849.0340999999999,0.9653,4
2012-03-23 14:46:00,,5.826,,689.6777,,123.1769,,23.1575,13.1006,36.986,,3.0352,,248.606,,754.5467999999998,,32.6703,,41.6712,,41.1392,,44.954,,,,,,849.7477,0.9651,4
2012-03-23 14:47:00,,5.6472,,668.283,,123.1137,,23.2182,13.1001,36.9792,,2.925,,250.4439,,732.5643,,32.7362,,41.3489,,40.5601,,44.2261,,,,,,823.7183999999999,0.9645,4
2012-03-23 14:48:00,,5.4619,,646.2224,,123.0471,,23.4483,13.1001,36.9756,,2.8285,,250.6317,,708.478,,32.7643,,40.8296,,39.5997,,43.6216,,,,,,791.9959,0.9634,4
2012-03-23 14:49:00,,5.8694,,694.3389,,123.1752,,23.3828,13.1001,36.9434,,3.0547,,248.3442,,758.5458999999998,,32.4299,,39.6606,,38.2589,,42.1887,,,,,,853.6694,0.9652,4
2012-03-23 14:50:00,,5.6808,,672.2569,,123.1393,,23.1865,13.0997,36.9227,,2.9457,,249.7156,,735.5095,,32.2189,,38.9472,,37.9272,,42.1525,,,,,,823.9009,0.9649,4
2012-03-23 14:51:00,,5.7942,,685.8755,,123.1376,,23.3861,13.0983,36.8956,,3.0536,,245.152,,748.5768,,32.2387,,38.8451,,38.2294,,42.5635,,,,,,844.1215999999998,0.9647,4
2012-03-23 14:52:00,,5.7942,,684.8445,,123.1137,,23.6252,13.0988,36.8651,,3.0183,,248.4694,,749.895,,32.2543,,38.8573,,38.1137,,42.5805,,,,,,841.0982,0.9646,4
2012-03-23 14:53:00,,5.6407,,665.9416,,123.0335,,23.3309,13.0992,36.8514,,2.9059,,250.2618,,727.2071999999998,,32.2821,,38.7758,,38.1394,,42.3451,,,,,,816.3116,0.9645,4
2012-03-23 14:54:00,,5.6048,,662.9343,,123.0352,,23.1516,13.0997,36.8156,,2.8508,,254.7685,,726.2684,,32.4201,,39.486,,38.9995,,43.5806,,,,,,813.823,0.9647,4
2012-03-23 14:55:00,,5.64,,667.5527,,123.1257,,23.2457,13.0979,36.812,,2.9086,,251.2121,,730.6692,,32.6086,,40.1449,,39.4618,,43.6533,,,,,,818.0932,0.9647,4
2012-03-23 14:56:00,,5.6001,,662.6551,,123.1444,,23.2076,13.0997,36.812,,2.9125,,248.8393,,724.7232,,32.645,,40.2013,,39.3103,,43.4399,,,,,,812.0471,0.9645,4
2012-03-23 14:57:00,,5.5459,,655.1584,,123.1393,,23.2698,13.1006,36.812,,2.8551,,250.8934,,716.3123,,32.7501,,40.6011,,39.5814,,43.6429,,,,,,803.6273999999999,0.9645,4
2012-03-23 14:58:00,,5.4582,,646.0076,,123.1052,,23.3411,13.0979,36.812,,2.7998,,252.4924,,706.8906,,32.9003,,41.2925,,40.554,,43.7943,,,,,,792.1853,0.9644,4
2012-03-23 14:59:00,,5.4519,,645.3203,,123.1359,,23.4953,13.0983,36.812,,2.7543,,256.5325,,706.5467,,33.0241,,41.5863,,40.4652,,43.8142,,,,,,795.3288,0.9645,4
2012-03-23 15:00:00,,4.6514,,549.6456,,122.8952,,23.6949,13.0965,36.812,,2.33,,257.9095,,600.9205,,33.08,,41.2693,,39.6943,,42.805,,,,,,680.6456,0.9631,4
2012-03-23 15:01:00,,5.4062,,640.3797,,123.1137,,23.3673,13.0965,36.812,,2.7042,,259.7873,,702.3754,,32.8753,,40.1573,,38.8428,,42.1321,,,,,,791.2997,0.9645,4
2012-03-23 15:02:00,,5.4422,,645.5565,,123.2622,,22.8852,13.0956,36.812,,2.7775,,254.3702,,706.3502,,32.6986,,39.4952,,38.4158,,42.3368,,,,,,787.8636,0.9645,4
2012-03-23 15:03:00,,5.4956,,652.4089,,123.293,,23.1239,13.0956,36.812,,2.8811,,246.6258,,710.5613,,32.8394,,39.7509,,38.8256,,42.8146,,,,,,798.0041999999999,0.9642,4
2012-03-23 15:04:00,,3.5411,,415.1126,,122.9157,,23.2171,13.0956,36.812,,1.8612,,241.3965,,449.3209,,32.9904,,39.4326,,38.6787,,42.5458,,,,,,534.8907,0.9599,4
2012-03-23 15:05:00,,1.9729,,229.9928,,122.3968,,23.2627,13.0956,36.812,,1.1003,,237.8742,,262.1998,,32.7856,,37.4923,,36.4112,,40.3082,,,,,,283.7531,0.9368,4
2012-03-23 15:06:00,,5.2295,,620.8109,,123.351,,23.0233,13.0965,36.812,,2.7766,,245.721,,682.304,,32.3496,,37.0878,,36.3943,,40.4494,,,,,,736.5150999999998,0.9659,4
2012-03-23 15:07:00,,5.377,,637.0073,,123.5388,,23.27,13.0979,36.7883,,2.7848,,250.8309,,698.5726,,32.1678,,37.4639,,37.1929,,40.6076,,,,,,773.0449,0.9643,4
2012-03-23 15:08:00,,5.3751,,636.1695,,123.2076,,23.179,13.0988,36.7375,,2.7461,,253.5508,,696.2599,,32.1759,,37.7239,,37.5625,,41.0355,,,,,,773.9957,0.9643,4
2012-03-23 15:09:00,,5.35,,632.0667,,123.1547,,23.0974,13.0983,36.7199,,2.7593,,250.5805,,691.4009,,32.3254,,38.1323,,37.507,,40.9638,,,,,,770.4382,0.9641,4
2012-03-23 15:10:00,,5.3107,,627.384,,123.1444,,23.3865,13.0988,36.6674,,2.6938,,254.8709,,686.5464,,32.2225,,37.7413,,36.7422,,40.3847,,,,,,764.9842,0.9642,4
2012-03-23 15:11:00,,5.2451,,619.4576,,123.1035,,23.5154,13.1006,36.6471,,2.6369,,257.2722,,678.3336,,32.0536,,37.3149,,36.5328,,40.3455,,,,,,756.5639999999999,0.9638,4
2012-03-23 15:12:00,,5.195,,612.5408,,123.0489,,23.2356,13.1011,36.6335,,2.6248,,255.8724,,671.6052,,31.948,,37.0023,,36.2726,,39.9812,,,,,,746.8398999999998,0.9634,4
2012-03-23 15:13:00,,5.125,,603.9271,,123.0403,,23.1201,13.1006,36.5895,,2.6023,,253.4882,,659.635,,31.855,,36.7953,,36.1342,,39.9559,,,,,,735.9885,0.9633,4
2012-03-23 15:14:00,,5.033,,592.7142,,123.0608,,22.9289,13.1011,36.5624,,2.574,,251.7982,,648.1127,,31.7685,,36.9826,,36.4207,,40.2819,,,,,,722.9432,0.9631,4
2012-03-23 15:15:00,,4.9183,,580.4488,,123.112,,23.0731,13.1011,36.5319,,2.5144,,252.3729,,634.5331,,31.857,,37.3473,,36.5359,,40.2079,,,,,,707.8812,0.9628,4
2012-03-23 15:16:00,,4.9158,,580.5777,,123.1513,,23.2123,13.1011,36.4946,,2.4998,,254.7969,,636.9063,,31.9907,,37.9196,,37.2693,,40.818,,,,,,708.1785,0.9631,4
2012-03-23 15:17:00,,4.9129,,579.6326,,123.1137,,23.1437,13.1011,36.4844,,2.5094,,253.0102,,634.8578,,31.948,,37.9007,,36.8891,,40.1787,,,,,,707.0524,0.9628,4
2012-03-23 15:18:00,,4.919,,580.7496,,123.0676,,23.2613,13.1011,36.4844,,2.5017,,254.2962,,636.138,,31.9926,,38.7645,,37.8735,,40.7092,,,,,,708.7727,0.9631,4
2012-03-23 15:19:00,,4.9481,,584.616,,123.071,,23.3033,13.1011,36.4641,,2.5187,,254.0458,,639.8331,,32.0273,,39.1565,,38.1883,,40.7625,,,,,,713.8789,0.963,4
2012-03-23 15:20:00,,5.0075,,592.6069,,123.1786,,23.5817,13.1011,36.4438,,2.5522,,255.144,,651.1395,,32.077,,39.0266,,37.5732,,40.338,,,,,,724.2612,0.9632,4
2012-03-23 15:21:00,,4.8464,,574.8209,,123.1103,,23.6641,13.1011,36.4438,,2.4643,,255.0018,,628.5167,,31.9277,,38.3072,,36.954,,40.1146,,,,,,698.9978,0.9628,4
2012-03-23 15:22:00,,5.0274,,594.089,,123.1444,,23.1916,13.1011,36.4294,,2.5627,,253.3687,,649.2033,,31.6877,,37.6347,,36.5277,,40.2233,,,,,,724.6160999999998,0.9632,4
2012-03-23 15:23:00,,5.0442,,596.4089,,123.0659,,23.1908,13.1011,36.4008,,2.5886,,252.0941,,652.5233,,31.6691,,38.1813,,37.426,,40.8511,,,,,,727.6992,0.9632,4
2012-03-23 15:24:00,,2.9831,,346.568,,122.4053,,23.2048,13.1011,36.4008,,1.497,,252.4753,,377.0564,,31.661,,38.0725,,37.4419,,40.697,,,,,,458.1698,0.9278,4
2012-03-23 15:25:00,,3.3234,,384.0517,,122.3387,,23.0996,13.1014,36.4008,,1.6941,,260.0888,,439.9098,,31.5921,,37.0189,,36.4516,,39.871,,,,,,451.6462,0.9517,4
2012-03-23 15:26:00,,4.9322,,581.2651,,122.9447,,23.3028,13.1015,36.4008,,2.5344,,251.5478,,637.194,,31.4962,,37.4947,,37.2478,,40.4382,,,,,,704.1553,0.9626,4
2012-03-23 15:27:00,,4.7316,,558.4742,,122.9345,,23.7679,13.101,36.394,,2.4238,,251.269,,609.0274,,31.5197,,37.796,,37.216,,40.6097,,,,,,687.076,0.9623,4
2012-03-23 15:28:00,,1.8085,,201.0369,,122.0724,,23.2915,13.101,36.3635,,0.9005999999999998,,250.1651,,224.516,,31.0355,,35.9,,35.2214,,38.541,,,,,,284.888,0.8993999999999999,4
2012-03-23 15:29:00,,0.9743,,97.3071,,121.6303,,23.0052,13.1013,36.3398,,0.4945999999999999,,249.4026,,123.3443,,30.5252,,33.6549,,33.2082,,36.238,,,,,,140.0719,0.8392,4
2012-03-23 15:30:00,,1.1097,,116.6611,,121.7498,,22.9552,13.1013,36.3025,,0.6016,,241.0892,,144.7982,,30.1117,,32.1311,,31.8071,,34.8134,,,,,,159.5823,0.8734,4
2012-03-23 15:31:00,,2.933,,343.3674,,122.3899,,22.952,13.1013,36.2246,,1.6178,,240.4747,,388.9283,,29.6184,,31.4146,,31.2876,,34.1354,,,,,,402.662,0.956,4
2012-03-23 15:32:00,,4.5219,,535.4255,,122.9208,,22.96,13.1017,36.1301,,2.4955,,234.8584,,586.1684,,29.2675,,31.9322,,31.8405,,34.7192,,,,,,660.5081,0.966,4
2012-03-23 15:33:00,,4.757,,563.1569,,123.0864,,23.0151,13.1031,36.0168,,2.4994,,245.8235,,614.3146,,29.0382,,32.5734,,32.4885,,35.2628,,,,,,688.202,0.9649,4
2012-03-23 15:34:00,,4.515,,532.3967,,122.9942,,23.1454,13.1058,35.8917,,2.2995,,253.124,,582.0696,,28.9093,,33.1911,,33.2718,,35.8242,,,,,,646.7498,0.9616,4
2012-03-23 15:35:00,,4.5562,,536.7143,,123.054,,23.3232,13.1071,35.792,,2.3569,,248.8222,,586.4243,,28.9541,,33.7339,,33.7729,,36.3466,,,,,,653.5694,0.9616,4
2012-03-23 15:36:00,,4.5331,,533.6855,,123.0659,,23.2026,13.1086,35.6946,,2.31,,252.6973,,583.7078,,28.907,,34.2315,,34.157,,36.7473,,,,,,648.8845,0.9618,4
2012-03-23 15:37:00,,4.4569,,524.0408,,123.0489,,23.0116,13.1094,35.6082,,2.2524,,255.5082,,575.5036,,28.7984,,34.6684,,34.7288,,37.2073,,,,,,637.617,0.9618,4
2012-03-23 15:38:00,,4.366,,512.8708,,122.9823,,23.0795,13.1117,35.516,,2.1575,,260.3563,,561.6685,,28.8916,,35.1448,,35.3231,,37.8265,,,,,,626.5867,0.9613,4
2012-03-23 15:39:00,,4.301,,506.0615,,122.9959,,23.3233,13.1125,35.4531,,2.1459,,259.2012,,556.2066,,29.1149,,35.5683,,35.7008,,38.0965,,,,,,618.1065,0.9611,4
2012-03-23 15:40:00,,4.2545,,499.8966,,122.9584,,23.4764,13.1121,35.3795,,2.1168,,260.0035,,550.3223,,29.1875,,35.2736,,34.8982,,37.3605,,,,,,610.9309,0.9609,4
2012-03-23 15:41:00,,4.2053,,494.5909,,122.943,,23.5629,13.1124,35.3132,,2.0999,,258.5354,,542.8281,,29.2654,,35.3434,,34.8768,,37.5628,,,,,,603.8739,0.9608,4
2012-03-23 15:42:00,,4.1656,,489.0059,,122.9635,,23.5755,13.1129,35.2524,,2.1357,,250.7626,,535.5339,,29.3804,,35.43,,35.0882,,37.7383,,,,,,597.4692,0.96,4
2012-03-23 15:43:00,,4.1131,,483.1632,,122.9464,,23.4934,13.1122,35.1927,,2.1295,,248.7824,,529.7637,,29.4938,,35.6877,,35.3287,,37.9348,,,,,,591.7169,0.9597,4
2012-03-23 15:44:00,,4.0933,,480.8514,,122.9297,,23.6629,13.113,35.1571,,2.0638,,256.406,,529.0876,,29.6755,,36.1875,,36.0845,,38.654,,,,,,586.9167,0.9602,4
2012-03-23 15:45:00,,4.0519,,475.4679,,122.8516,,23.7711,13.1129,35.1136,,2.0542,,254.4471,,522.6874,,29.8254,,36.0652,,35.476,,37.8961,,,,,,580.1014,0.9597,4
2012-03-23 15:46:00,,4.0299,,473.2107,,122.7761,,23.3344,13.1128,35.0814,,2.0058,,258.9872,,519.4382,,29.5928,,34.8373,,34.0358,,36.4404,,,,,,576.9576,0.96,4
2012-03-23 15:47:00,,4.0115,,470.5884,,122.7961,,23.011,13.1118,35.0393,,1.9985,,258.5652,,516.7165,,29.4077,,34.0655,,33.3252,,35.9494,,,,,,572.8649,0.9599,4
2012-03-23 15:48:00,,3.9819,,467.1928,,122.7923,,23.133,13.1126,35.0057,,2.0214,,253.6991,,512.8275,,29.2815,,33.7255,,33.0904,,35.7273,,,,,,567.8873,0.9594,4
2012-03-23 15:49:00,,3.9491,,462.8955,,122.8211,,23.1854,13.1126,34.9575,,1.9996,,254.7854,,509.4552,,29.2694,,33.5837,,33.0851,,35.8472,,,,,,563.205,0.9591,4
2012-03-23 15:50:00,,3.9188,,458.8987,,122.7422,,23.134,13.1125,34.9086,,1.9782,,255.4447,,505.3066,,29.3038,,33.5836,,33.1133,,35.8399,,,,,,558.1082,0.9592,4
2012-03-23 15:51:00,,3.8836,,454.9026,,122.7966,,23.3719,13.1125,34.8529,,1.9641,,255.0347,,500.896,,29.3891,,33.7012,,33.1388,,35.4809,,,,,,553.1876,0.959,4
2012-03-23 15:52:00,,3.8475,,450.3045,,122.7827,,23.3823,13.1138,34.8209,,1.947,,254.4479,,495.4001,,29.359,,33.3678,,32.5368,,35.0052,,,,,,548.2628,0.9586,4
2012-03-23 15:53:00,,3.8102,,446.2227,,122.8321,,23.2512,13.1138,34.7663,,1.9415,,252.5471,,490.3083,,29.2231,,33.0176,,32.0754,,34.5871,,,,,,543.577,0.9582,4
2012-03-23 15:54:00,,3.7906,,443.9788,,122.8438,,23.0912,13.1151,34.7066,,1.912,,255.7176,,488.9052,,29.048,,32.6459,,31.9298,,34.3502,,,,,,539.8442,0.9586,4
2012-03-23 15:55:00,,3.7613,,440.587,,122.8359,,23.2174,13.1169,34.665,,1.8692,,259.3039,,484.6715,,29.0073,,32.5738,,31.9041,,34.4938,,,,,,535.3975,0.9592,4
2012-03-23 15:56:00,,3.7267,,436.5667,,122.8094,,23.1225,13.1178,34.6042,,1.8417,,260.9864,,480.6331,,28.9342,,32.3631,,31.6938,,34.2349,,,,,,531.2432,0.9587,4
2012-03-23 15:57:00,,3.7001,,433.3224,,122.7716,,22.9756,13.1178,34.5465,,1.8432,,258.835,,477.0727,,28.8508,,32.2398,,31.6075,,34.1041,,,,,,526.4984,0.9584,4
2012-03-23 15:58:00,,3.6682,,429.144,,122.7798,,22.9819,13.1191,34.4921,,1.8385,,258.0788,,474.4581,,28.8296,,32.413,,31.7059,,33.9333,,,,,,521.6392,0.9583,4
2012-03-23 15:59:00,,3.6326,,424.9346,,122.7254,,23.0956,13.1209,34.4377,,1.8176,,257.038,,467.1864,,28.8839,,32.729,,32.0231,,34.1268,,,,,,516.5987,0.9581,4
2012-03-23 16:00:00,,3.5952,,420.461,,122.7597,,23.2415,13.1227,34.3801,,1.7925,,257.7517,,461.9988,,28.9422,,32.9405,,32.0204,,33.8474,,,,,,511.9762,0.9578,4
2012-03-23 16:01:00,,3.5559,,416.0796,,122.8112,,23.1978,13.1222,34.3225,,1.7836,,256.3069,,457.1379,,29.0014,,33.0572,,32.1771,,33.7588,,,,,,506.5797,0.9574,4
2012-03-23 16:02:00,,3.5199,,411.7063,,122.8105,,23.1644,13.1231,34.2617,,1.7466,,260.8423,,455.5238,,28.9768,,32.8777,,31.9238,,33.4216,,,,,,502.1935,0.9573,4
2012-03-23 16:03:00,,3.4921,,408.0986,,122.7613,,23.2249,13.1236,34.2201,,1.7297,,258.9253,,447.8657,,28.9945,,32.9114,,31.8948,,33.5366,,,,,,497.4492,0.9571,4
2012-03-23 16:04:00,,3.4645,,404.3027,,122.7053,,23.21,13.1235,34.1625,,1.7455,,256.1297,,447.0557,,28.9233,,32.6212,,31.679,,33.4063,,,,,,493.0032,0.9567,4
2012-03-23 16:05:00,,3.4323,,400.351,,122.6902,,23.1607,13.1231,34.1049,,1.7147,,258.2586,,442.817,,28.8202,,32.2857,,31.5387,,33.3963,,,,,,488.4369,0.9564,4
2012-03-23 16:06:00,,3.3959,,396.1024,,122.7208,,23.1242,13.1238,34.0633,,1.7102,,256.2758,,438.2677,,28.7476,,32.0254,,31.1502,,33.0464,,,,,,483.4565,0.9562,4
2012-03-23 16:07:00,,3.3568,,391.703,,122.6966,,23.0305,13.1239,34.0088,,1.6595,,260.4901,,432.2628,,28.6695,,32.0119,,30.99,,33.0168,,,,,,478.4159,0.9566,4
2012-03-23 16:08:00,,3.3083,,385.5508,,122.7419,,23.0863,13.1241,33.9533,,1.6201,,264.4602,,428.4102,,28.6242,,31.8583,,30.8645,,32.8945,,,,,,473.613,0.9562,4
2012-03-23 16:09:00,,3.2776,,382.9902,,122.715,,23.1459,13.1243,33.9151,,1.6117,,263.6494,,424.9098,,28.5929,,31.6578,,30.9321,,32.91,,,,,,470.055,0.9564,4
2012-03-23 16:10:00,,3.2627,,380.4258,,122.7107,,22.9909,13.1248,33.8607,,1.6101,,261.5098,,421.0153,,28.5425,,31.4086,,30.723,,32.757,,,,,,466.1414,0.9557,4
2012-03-23 16:11:00,,3.2288,,376.3937,,122.6891,,22.865,13.1249,33.8145,,1.639,,254.1389,,416.525,,28.5537,,31.4129,,30.8492,,32.9897,,,,,,461.5158,0.9552,4
2012-03-23 16:12:00,,3.2034,,373.2021,,122.7366,,22.9815,13.1253,33.7733,,1.6017,,258.2715,,413.6672,,28.5937,,31.4438,,30.7915,,33.0966,,,,,,457.009,0.9552,4
2012-03-23 16:13:00,,3.1644,,368.396,,122.7592,,23.0789,13.1253,33.7259,,1.6154,,253.0001,,408.6853,,28.6741,,31.6312,,31.0177,,33.3714,,,,,,452.7392,0.9545,4
2012-03-23 16:14:00,,3.1301,,364.2989,,122.7955,,23.0141,13.1267,33.6924,,1.5733,,257.0056,,404.2854,,28.734,,31.6995,,31.1422,,33.3931,,,,,,447.402,0.9541,4
2012-03-23 16:15:00,,3.0958,,360.3721,,122.7425,,22.984,13.1276,33.6604,,1.5599,,256.1725,,399.5716,,28.72,,31.5411,,30.8564,,32.9505,,,,,,442.4205,0.954,4
2012-03-23 16:16:00,,3.0608,,356.037,,122.7084,,23.0899,13.1276,33.6219,,1.5356,,256.9501,,394.5581,,28.7212,,31.5633,,30.8158,,32.8763,,,,,,437.3798,0.9539,4
2012-03-23 16:17:00,,3.0237,,351.5511,,122.7731,,23.0975,13.1278,33.6219,,1.5306,,255.7752,,391.4693,,28.7532,,31.4437,,30.3712,,32.2138,,,,,,432.5203,0.9535,4
2012-03-23 16:18:00,,2.987,,347.6224,,122.8648,,22.9401,13.1294,33.5918,,1.5058,,255.9996,,385.4686,,28.718,,31.2702,,30.1784,,32.1681,,,,,,427.8376,0.9533,4
2012-03-23 16:19:00,,2.9544,,343.9875,,122.901,,22.908,13.1305,33.5602,,1.4869,,258.1311,,383.7981,,28.7206,,31.1816,,30.1017,,31.8772,,,,,,423.5114,0.953,4
2012-03-23 16:20:00,,2.919,,339.6885,,122.984,,22.8942,13.1306,33.5442,,1.4716,,257.0882,,378.3232,,28.6561,,30.9228,,30.0313,,31.8355,,,,,,418.7091,0.9528,4
2012-03-23 16:21:00,,2.8754,,334.5802,,122.9449,,22.8856,13.1313,33.503,,1.458,,255.6523,,372.6858,,28.6554,,30.9477,,30.0861,,31.7834,,,,,,413.6708,0.9522,4
2012-03-23 16:22:00,,2.8428,,330.4566,,122.9678,,22.9625,13.1309,33.4759,,1.4209,,259.9793,,369.3759,,28.6648,,30.9523,,30.1537,,31.8986,,,,,,408.9271,0.9522,4
2012-03-23 16:23:00,,2.8078,,326.787,,122.9934,,23.1523,13.132,33.5,,1.3961,,261.0131,,364.3904,,28.6415,,30.6471,,29.8493,,31.7541,,,,,,404.5998,0.9516,4
2012-03-23 16:24:00,,2.7797,,323.0063,,122.9972,,23.051,13.132,33.4469,,1.3874,,259.1925,,359.6109,,28.4791,,30.3039,,29.5253,,31.3752,,,,,,400.0338,0.9511,4
2012-03-23 16:25:00,,2.7433,,318.6267,,122.9866,,22.9202,13.1327,33.4376,,1.367,,259.702,,354.9874,,28.3569,,30.1057,,29.5201,,31.4315,,,,,,395.291,0.9504,4
2012-03-23 16:26:00,,2.7063,,313.7069,,122.9903,,22.7571,13.1322,33.4284,,1.3349,,262.8103,,350.7913,,28.2817,,29.8985,,29.3609,,31.2682,,,,,,390.606,0.9494,4
2012-03-23 16:27:00,,2.6733,,310.0572,,123.0171,,22.7314,13.1337,33.4013,,1.3419,,258.2195,,346.5034,,28.2447,,29.8943,,29.3261,,31.366,,,,,,385.799,0.9489,4
2012-03-23 16:28:00,,2.6336,,304.7932,,122.9609,,22.8904,13.1347,33.3727,,1.3408,,253.7288,,340.1886,,28.1934,,29.8519,,29.3535,,31.3967,,,,,,380.8168,0.9485,4
2012-03-23 16:29:00,,2.599,,300.4769,,122.8697,,23.0266,13.1361,33.3599,,1.3094,,256.6282,,335.9921,,28.2161,,29.9418,,29.5147,,31.506,,,,,,375.7187,0.9474,4
2012-03-23 16:30:00,,2.5576,,295.492,,122.8971,,23.01,13.1375,33.3599,,1.2552,,264.3581,,331.8,,28.157,,29.7798,,29.2127,,31.1322,,,,,,371.1517,0.9469,4
2012-03-23 16:31:00,,2.533,,292.8295,,122.9269,,22.8782,13.1372,33.3328,,1.2611,,260.6884,,328.7612,,27.9944,,29.4428,,29.0078,,30.8753,,,,,,366.4635,0.9462,4
2012-03-23 16:32:00,,2.4956,,288.5108,,123.0688,,22.9528,13.1381,33.3109,,1.2363,,261.0757,,322.7503,,27.9261,,29.3645,,28.9321,,30.8614,,,,,,361.9563,0.9462,4
2012-03-23 16:33:00,,2.4623,,284.494,,123.1974,,22.8894,13.1377,33.2853,,1.2336,,258.5383,,318.9227,,27.8874,,29.2994,,28.9518,,30.7532,,,,,,357.3918,0.9448,4
2012-03-23 16:34:00,,2.4269,,280.0893,,123.1087,,22.8966,13.1377,33.2612,,1.2154,,259.2614,,315.0689,,27.8827,,29.3538,,29.1013,,31.0326,,,,,,352.7068,0.9442,4
2012-03-23 16:35:00,,2.387,,275.1482,,123.1536,,22.7695,13.1382,33.2332,,1.1972,,258.2833,,309.1678,,27.8952,,29.3418,,29.0262,,30.876,,,,,,347.5486,0.9435,4
