measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-17 11:31:00,7.0244,846.7628999999998,123.7312,8.042899999999998,,,,13.416,,16.6121,3.5373,258.8688,915.6708000000002,,,,,13.8819,22.8978,23.2708,22.1626,997.6555,0.97,,,,4
2012-12-17 11:32:00,7.0128,851.5119999999998,123.7108,8.1425,,,,13.4166,,16.6307,3.4778,264.3371,919.2952,,,,,13.8459,22.8976,23.3117,22.1443,999.3713,0.9727,,,,4
2012-12-17 11:33:00,7.0474,849.26,123.7025,8.1067,,,,13.4155,,16.6369,3.4188,268.2616,917.1022,,,,,13.8851,23.168,23.6006,22.4318,999.6042000000001,0.9701,,,,4
2012-12-17 11:34:00,7.051,849.7317,123.6393,8.2412,,,,13.4149,,16.6597,3.4222,268.142,917.6093,,,,,13.9424,23.2703,23.6615,22.6037,1000.017,0.9701,,,,4
2012-12-17 11:35:00,7.0542,852.2446,123.9273,8.3518,,,,13.4134,,16.6783,3.4826,264.0807,919.6492,,,,,14.0459,23.8019,24.4253,23.2324,1002.147,0.9703,,,,4
2012-12-17 11:36:00,7.057,852.8069,123.9688,8.2816,,,,13.4133,,16.6866,3.4573,266.0288,919.7129000000001,,,,,14.153,23.6478,23.6977,22.4859,1004.044,0.9703,,,,4
2012-12-17 11:37:00,7.0703,854.1879,123.9419,8.1995,,,,13.4119,,16.7135,3.5193,261.9561,921.8196,,,,,13.8731,22.9325,22.9248,21.8475,1004.099,0.9703,,,,4
2012-12-17 11:38:00,7.0761,854.6226,123.914,8.223599999999998,,,,13.4113,,16.7342,3.4935,263.9953,922.2342000000002,,,,,13.8435,22.5734,22.5761,21.4601,1002.791,0.9702,,,,4
2012-12-17 11:39:00,7.0856,855.8683,123.8894,8.0929,,,,13.4112,,16.7363,3.4867,265.6984,926.3404,,,,,13.7537,22.2777,22.2714,21.2134,1003.15,0.9703,,,,4
2012-12-17 11:40:00,7.0948,856.9819999999999,123.9408,8.152699999999998,,,,13.4112,,16.7487,3.4694,266.7636,925.4722,,,,,13.7319,22.5932,22.779,21.9056,1005.171,0.9702,,,,4
2012-12-17 11:41:00,7.0972,857.2272,123.9279,8.2645,,,,13.4111,,16.7612,3.5097,263.7845,925.7825,,,,,13.9043,22.9925,23.117,22.2311,1005.753,0.9704,,,,4
2012-12-17 11:42:00,7.1017,857.7686,123.9411,8.295,,,,13.4106,,16.7736,3.5008,264.5022,925.9066,,,,,13.9715,23.2704,23.3701,22.566,1007.295,0.9703,,,,4
2012-12-17 11:43:00,7.0928,856.7922999999998,123.9522,8.345499999999998,,,,13.411,,16.786,3.5377,261.6827,925.7092,,,,,14.0373,23.6608,23.8661,23.1331,1007.164,0.9702,,,,4
2012-12-17 11:44:00,7.092,857.1083,124.0031,8.4943,,,,13.4105,,16.8005,3.5124,263.1067,924.1106,,,,,14.2845,24.2288,24.0712,23.4024,1007.994,0.9702,,,,4
2012-12-17 11:45:00,7.0827,856.4706,124.1131,8.228799999999998,,,,13.41,,16.8254,3.4395,268.8369,924.6458,,,,,14.212,23.7941,23.53,22.9376,1009.347,0.9702,,,,4
2012-12-17 11:46:00,7.0728,856.1042,124.1455,8.1585,,,,13.41,,16.8461,3.4336,269.4464,925.0908,,,,,14.0625,23.6584,23.6829,22.8649,1010.356,0.9701,,,,4
2012-12-17 11:47:00,7.1057,859.3366999999998,124.1067,8.265,,,,13.4086,,16.8668,3.4842,266.0345,926.8848,,,,,14.0681,23.5375,23.6688,22.6786,1009.216,0.9703,,,,4
2012-12-17 11:48:00,7.0972,858.6707,124.1359,8.3011,,,,13.4099,,16.8854,3.5477,261.2783,926.8782000000001,,,,,14.1632,23.6831,23.6727,22.7968,1008.919,0.9702,,,,4
2012-12-17 11:49:00,7.1015,858.7747,124.1166,8.408799999999998,,,,13.4085,,16.8896,3.5416,261.5517,926.2206000000001,,,,,14.2067,24.1528,24.2565,23.6539,1009.337,0.9702,,,,4
2012-12-17 11:50:00,7.0886,857.4841,124.1328,8.3406,,,,13.4058,,16.9144,3.5858,258.1967,925.8244,,,,,14.343,24.0303,23.7897,23.0655,1010.582,0.9701,,,,4
2012-12-17 11:51:00,6.5331,788.51,124.0595,7.9535,,,,13.4062,,16.9351,3.2686,261.3181,854.0864,,,,,13.9448,22.6101,22.1801,21.446,943.8172,0.9674,,,,4
2012-12-17 11:52:00,4.7257,567.8932,123.4256,7.9063,,,,13.4053,,16.9351,2.3058,265.5161,612.3379,,,,,13.7239,21.3508,21.5441,20.6742,649.5407,0.9685,,,,4
2012-12-17 11:53:00,4.8528,580.4763,123.4725,7.9211,,,,13.4052,,16.9351,2.3242,271.9128,631.8856,,,,,13.5506,20.4224,20.5074,19.7693,686.5938,0.9637,,,,4
2012-12-17 11:54:00,4.0849,487.0073,123.1395,7.796,,,,13.4066,,16.9351,1.9793,267.0541,528.5914,,,,,13.2824,19.1004,19.4493,18.4068,555.7586,0.9636,,,,4
2012-12-17 11:55:00,3.1465,376.6134,122.9048,7.811,,,,13.4093,,16.9186,1.5573,263.2833,410.0728,,,,,13.1646,18.0558,18.2906,17.4922,445.5304,0.9551,,,,4
2012-12-17 11:56:00,1.6653,190.0441,122.2983,7.6783,,,,13.4102,,16.8813,0.8297999999999999,260.3441,215.7823,,,,,12.9136,16.3838,16.6194,15.6714,232.6228,0.9261,,,,4
2012-12-17 11:57:00,2.2749,264.4027,122.3868,7.454399999999999,,,,13.4107,,16.8399,1.1524,255.5366,294.4964,,,,,12.4067,14.8766,15.0927,14.3326,309.0537,0.9443,,,,4
2012-12-17 11:58:00,4.2433,504.8459,122.8599,7.423899999999999,,,,13.4153,,16.7798,2.1365,256.8638,546.7491,,,,,11.8332,14.2127,14.4368,13.8502,548.3287,0.9637,,,,4
2012-12-17 11:59:00,7.5125,909.3856,123.9523,7.5648,,,,13.4157,,16.6907,3.9417,248.9235,980.9186,,,,,11.6144,15.9464,16.3595,15.8535,1066.492,0.9655,,,,4
2012-12-17 12:00:00,7.6936,933.1679,124.191,7.849999999999999,,,,13.4166,,16.5893,3.9856,252.3867,1005.863,,,,,11.8471,17.945,18.025,17.6591,1103.129,0.9703,,,,4
2012-12-17 12:01:00,7.9284,961.1057,124.2647,8.0397,,,,13.4203,,16.5209,4.0137,258.903,1039.061,,,,,12.168,19.3824,19.3442,19.0146,1130.502,0.9708,,,,4
2012-12-17 12:02:00,7.9546,965.2491,124.3124,8.2455,,,,13.4215,,16.4629,3.9563,263.625,1042.94,,,,,12.5392,20.8922,21.1126,20.6184,1132.932,0.971,,,,4
2012-12-17 12:03:00,7.9547,964.3276,124.3456,8.199099999999998,,,,13.4216,,16.4215,4.0472,257.3822,1041.586,,,,,12.9627,22.0251,21.8698,21.4081,1137.561,0.9709,,,,4
2012-12-17 12:04:00,7.8587,953.1882,124.3138,8.1444,,,,13.4211,,16.3905,3.9665,259.2961,1028.483,,,,,13.2902,23.0089,22.6501,22.3703,1126.57,0.9706,,,,4
2012-12-17 12:05:00,7.9283,961.2578,124.3119,8.014699999999998,,,,13.4202,,16.3739,4.0089,258.8745,1037.719,,,,,13.416,23.5299,23.3138,22.8212,1134.763,0.9709,,,,4
2012-12-17 12:06:00,7.947899999999998,963.55,124.3451,8.1158,,,,13.4169,,16.3635,4.0337,257.9404,1040.421,,,,,13.6611,24.2675,24.0277,23.5282,1142.182,0.9706,,,,4
2012-12-17 12:07:00,7.934999999999999,961.309,124.3383,7.952899999999999,,,,13.416,,16.3842,4.0182,258.4302,1038.404,,,,,13.6862,24.6741,24.2856,24.1085,1140.696,0.9708,,,,4
2012-12-17 12:08:00,7.8857,955.2793,124.311,7.847,,,,13.4155,,16.3967,3.9305,262.4517,1031.511,,,,,13.7646,24.7157,24.6132,23.7854,1130.673,0.9706,,,,4
2012-12-17 12:09:00,7.861399999999999,952.6066,124.3245,8.2043,,,,13.4154,,16.4195,3.9342,261.8593,1030.122,,,,,14.042,25.5162,25.8342,24.9863,1128.124,0.9706,,,,4
2012-12-17 12:10:00,7.840099999999999,949.3566,124.2677,8.2657,,,,13.414,,16.4526,3.8777,264.5763,1025.848,,,,,14.4375,26.3528,26.332,25.2056,1127.944,0.9708,,,,4
2012-12-17 12:11:00,7.8206,948.1353,124.2885,8.100799999999998,,,,13.4117,,16.4961,3.8615,265.5788,1025.489,,,,,14.3544,26.0311,25.5017,24.82,1126.221,0.9708,,,,4
2012-12-17 12:12:00,7.8248,948.7188000000002,124.3636,8.2252,,,,13.4107,,16.5665,3.9143,262.07,1025.787,,,,,14.5134,26.3996,26.1485,25.3773,1125.512,0.9709,,,,4
2012-12-17 12:13:00,7.8281,949.1963,124.307,8.282199999999998,,,,13.4099,,16.6141,3.9111,261.8935,1024.271,,,,,14.6207,26.5713,26.5814,25.8005,1127.116,0.9708,,,,4
2012-12-17 12:14:00,7.819,948.0378,124.3526,8.411099999999998,,,,13.4079,,16.6742,3.8729,264.2687,1023.447,,,,,14.7488,26.6369,26.468,25.652,1127.83,0.9709,,,,4
2012-12-17 12:15:00,7.8235,949.263,124.3896,8.1639,,,,13.4051,,16.7363,3.8995,263.0497,1025.705,,,,,14.6474,25.8794,25.6115,24.7976,1126.642,0.9709,,,,4
2012-12-17 12:16:00,7.8178,949.0603,124.4761,7.948699999999999,,,,13.405,,16.7922,3.9228,261.4776,1025.686,,,,,14.4082,24.8945,24.7682,23.6017,1124.206,0.9709,,,,4
2012-12-17 12:17:00,7.8277,950.1577,124.4461,7.963599999999999,,,,13.405,,16.8419,3.9125,262.2295,1025.948,,,,,14.2914,24.5562,24.7295,23.6874,1123.85,0.9707,,,,4
2012-12-17 12:18:00,7.8322,950.0952,124.4595,7.790899999999999,,,,13.405,,16.8854,3.9075,262.389,1025.267,,,,,14.078,24.0628,23.9129,23.1209,1123.617,0.9707,,,,4
2012-12-17 12:19:00,7.8011,946.2468,124.4423,7.8238,,,,13.405,,16.9268,3.8544,265.5902,1023.662,,,,,14.0209,24.4984,24.8411,23.9469,1119.756,0.9706,,,,4
2012-12-17 12:20:00,7.8052,946.7237,124.4273,8.280599999999998,,,,13.4049,,16.9641,3.9394,259.877,1023.586,,,,,14.3057,25.0693,25.3953,24.4273,1122.608,0.9707,,,,4
2012-12-17 12:21:00,7.8175,948.7476,124.4281,8.6594,,,,13.4044,,17.0048,3.9244,261.1416,1024.761,,,,,14.6834,26.0697,26.4157,25.5366,1125.874,0.9708,,,,4
2012-12-17 12:22:00,7.84,950.8458,124.3813,8.4976,,,,13.4044,,17.0616,3.9346,261.1758,1027.569,,,,,14.9015,26.5254,26.6871,25.613,1128.783,0.9709,,,,4
2012-12-17 12:23:00,7.8952,957.9733000000001,124.4023,8.6234,,,,13.4016,,17.1238,3.9975,258.8575,1034.74,,,,,15.0904,27.0372,27.0418,26.0027,1140.481,0.9708,,,,4
2012-12-17 12:24:00,7.9309,960.6544,124.2791,8.5129,,,,13.3993,,17.19,4.0319,257.3594,1037.622,,,,,15.0289,26.8697,26.7823,25.8765,1145.943,0.9708,,,,4
2012-12-17 12:25:00,7.783299999999999,942.6104,124.2378,8.4188,,,,13.3984,,17.2635,3.9759,256.0094,1017.84,,,,,15.0838,26.8949,26.7104,25.8599,1125.037,0.9708,,,,4
2012-12-17 12:26:00,7.678899999999999,928.3892,124.1505,8.4737,,,,13.3979,,17.3352,3.9531,253.3778,1001.624,,,,,15.321,27.2869,27.2185,26.4565,1109.772,0.9706,,,,4
2012-12-17 12:27:00,7.6355,923.7368,124.1444,8.6408,,,,13.3956,,17.4056,3.9515,252.6544,998.1645,,,,,15.5293,27.6704,27.634,26.8167,1104.841,0.9707,,,,4
2012-12-17 12:28:00,7.8669,953.6133,124.1913,8.4991,,,,13.3938,,17.4843,4.0492,254.6822,1031.241,,,,,15.5559,27.8381,27.506,26.8966,1141.065,0.9709,,,,4
2012-12-17 12:29:00,7.906399999999999,958.8098,124.2429,8.3083,,,,13.3937,,17.5632,4.0073,258.1853,1034.577,,,,,15.4863,27.1426,26.7082,26.0089,1143.557,0.971,,,,4
2012-12-17 12:30:00,7.8979,957.3691,124.264,8.382899999999998,,,,13.3937,,17.6336,3.9428,262.5371,1035.115,,,,,15.4494,27.1886,27.2977,26.3916,1140.705,0.9709,,,,4
2012-12-17 12:31:00,7.8757,954.5378,124.2351,8.507899999999998,,,,13.391,,17.7095,3.9781,259.5239,1032.38,,,,,15.5983,27.0876,27.0546,26.0135,1137.08,0.971,,,,4
2012-12-17 12:32:00,7.7476,938.8218,124.1763,8.516,,,,13.3891,,17.779,3.9661,255.2006,1012.16,,,,,15.6932,27.4805,27.6542,26.8609,1123.419,0.9706,,,,4
2012-12-17 12:33:00,7.4287,899.9625999999998,124.0409,8.3238,,,,13.3882,,17.8554,3.8364,253.1557,971.2048,,,,,15.8111,27.4044,27.6136,26.6295,1075.551,0.9702,,,,4
2012-12-17 12:34:00,7.5088,909.3547,124.0033,8.5708,,,,13.3878,,17.923,3.83,256.1746,981.1824,,,,,15.9557,27.417,27.5601,26.5534,1080.538,0.9699,,,,4
2012-12-17 12:35:00,7.607,919.0248,124.0921,8.6385,,,,13.3873,,17.9989,3.8628,257.5644,994.8658,,,,,15.9859,27.4228,27.287,26.3959,1095.679,0.9708,,,,4
2012-12-17 12:36:00,7.5433,912.3652,124.0544,8.5786,,,,13.3827,,18.0736,3.8669,256.1632,990.6131,,,,,16.1196,27.6432,27.8904,26.9391,1091.878,0.9702,,,,4
2012-12-17 12:37:00,6.9446,837.9487,123.8893,8.3612,,,,13.3827,,18.1529,3.5261,254.8531,898.8001,,,,,16.0526,26.9242,26.7184,25.9583,988.2464000000001,0.9675,,,,4
2012-12-17 12:38:00,6.9325,834.4197,123.8567,8.048299999999998,,,,13.3827,,18.2189,3.4723,260.0992,902.8876,,,,,15.8432,26.4113,26.7624,25.6409,991.7496000000002,0.9681,,,,4
2012-12-17 12:39:00,5.3932,646.9817,123.3968,8.3755,,,,13.3827,,18.285,2.7015,258.7094,698.9901,,,,,16.0429,26.0953,26.3863,25.5494,772.8505,0.9643,,,,4
2012-12-17 12:40:00,5.5199,660.6874,123.2291,8.403499999999998,,,,13.3827,,18.3406,2.7179,261.4036,710.532,,,,,15.7126,24.375,24.4236,23.5148,762.1013,0.9686,,,,4
2012-12-17 12:41:00,6.1249,741.3745,123.4928,8.1049,,,,13.3822,,18.3829,3.0166,263.2434,794.4317,,,,,15.5099,23.6761,24.1906,23.1149,851.6536999999998,0.9713,,,,4
2012-12-17 12:42:00,6.788,816.1811,123.7495,8.193099999999998,,,,13.3827,,18.4036,3.3203,265.3851,881.0639,,,,,15.5902,24.1664,24.8586,23.8414,948.1558,0.97,,,,4
2012-12-17 12:43:00,6.744,812.4016,123.8276,7.9646,,,,13.3827,,18.4307,3.3352,263.6877,879.3967,,,,,15.3901,23.5799,23.7947,22.7525,951.6577,0.9676,,,,4
2012-12-17 12:44:00,7.0376,847.2224,123.8679,7.857199999999998,,,,13.3827,,18.4556,3.4828,263.2947,916.9453,,,,,15.3264,23.852,24.4802,23.5845,985.5076,0.9704,,,,4
2012-12-17 12:45:00,7.2027,869.6142999999998,123.8925,7.952099999999999,,,,13.3827,,18.4639,3.5819,262.97,941.8436,,,,,15.1839,23.8694,24.33,23.3235,1015.555,0.9705,,,,4
2012-12-17 12:46:00,7.1593,865.9498999999998,123.8741,8.1696,,,,13.3827,,18.4805,3.5949,259.5865,933.1443,,,,,15.2293,24.1908,24.6155,23.6989,1017.099,0.9706,,,,4
2012-12-17 12:47:00,7.327499999999999,884.6375,123.8682,8.2583,,,,13.3827,,18.503,3.7528,254.6481,955.6341000000002,,,,,15.4889,24.8416,25.3937,24.4889,1043.168,0.9707,,,,4
2012-12-17 12:48:00,7.351499999999999,887.5478,123.8821,8.391199999999998,,,,13.3827,,18.5096,3.7346,256.6815,958.6104,,,,,15.4529,24.2126,24.3587,23.4162,1044.593,0.9705,,,,4
2012-12-17 12:49:00,7.6243,922.2498,124.0194,8.320299999999998,,,,13.3827,,18.5347,3.8385,259.1707,994.7881000000002,,,,,14.9956,23.2315,23.5306,22.4769,1085.449,0.9707,,,,4
2012-12-17 12:50:00,7.599,918.9455,123.9921,8.0402,,,,13.3827,,18.5595,3.8189,260.1106,993.3253,,,,,15.006,23.4012,24.4246,23.0685,1079.807,0.9706,,,,4
2012-12-17 12:51:00,7.5552,913.3886,123.9874,8.1172,,,,13.3827,,18.5637,3.792,259.8827,985.4543000000002,,,,,15.3598,24.4639,25.4803,24.3547,1076.244,0.9705,,,,4
2012-12-17 12:52:00,7.3158,884.965,123.9351,8.168,,,,13.3827,,18.5927,3.7332,256.1233,956.1429,,,,,15.5503,24.8192,25.5153,24.3004,1045.897,0.9705,,,,4
2012-12-17 12:53:00,7.2979,880.7285,123.8874,8.0698,,,,13.3827,,18.6137,3.7519,253.8107,952.2285,,,,,15.5763,24.6387,25.2104,24.0744,1042.274,0.9705,,,,4
2012-12-17 12:54:00,7.218099999999998,870.5096,123.85,8.1294,,,,13.3827,,18.6446,3.7291,251.9196,939.4265,,,,,15.5019,24.1556,24.7799,23.1758,1034.851,0.9704,,,,4
2012-12-17 12:55:00,7.2255,872.3578,123.8453,8.139699999999998,,,,13.3822,,18.6872,3.7302,252.2671,940.9894,,,,,15.5861,24.3932,25.3049,23.6754,1036.097,0.9703,,,,4
2012-12-17 12:56:00,7.1539,864.8404,123.8575,8.376699999999998,,,,13.3822,,18.7312,3.65,255.8841,933.9697000000002,,,,,15.5857,24.228,25.2412,23.9173,1019.885,0.9704,,,,4
2012-12-17 12:57:00,6.9807,841.7061,123.788,8.7816,,,,13.3813,,18.7527,3.5466,256.0094,907.9936,,,,,16.0829,25.6461,27.1088,25.1757,990.1323000000002,0.9701,,,,4
2012-12-17 12:58:00,7.0262,849.0064,123.8573,8.9235,,,,13.3822,,18.7983,3.5496,257.7296,914.8042,,,,,16.5215,26.6498,27.6972,26.0757,999.6931,0.9704,,,,4
2012-12-17 12:59:00,6.9613,839.9573,123.817,8.535,,,,13.3799,,18.8487,3.5297,257.0176,907.1855,,,,,16.6147,27.1842,28.0407,26.6924,989.9536,0.9702,,,,4
2012-12-17 13:00:00,6.8823,830.1617999999999,123.7632,8.8002,,,,13.3781,,18.9073,3.4293,261.0276,895.0919,,,,,17.0596,28.3523,29.4372,27.9294,977.6606,0.9701,,,,4
2012-12-17 13:01:00,6.7664,816.7075,123.815,9.1038,,,,13.3772,,18.9743,3.3279,265.2427,882.5347,,,,,17.4375,29.0773,29.6157,27.9179,964.9518,0.97,,,,4
2012-12-17 13:02:00,6.7124,810.1749,123.8031,9.1547,,,,13.3744,,19.0567,3.2864,266.7237,876.2541,,,,,17.6016,29.0917,29.5135,27.8572,959.1912,0.9699,,,,4
2012-12-17 13:03:00,6.8717,828.8429999999998,123.8206,8.3872,,,,13.3726,,19.1368,3.4336,261.0276,896.2222,,,,,17.4424,28.38,28.5847,27.9978,976.294,0.9698,,,,4
2012-12-17 13:04:00,6.8371,824.3273,123.821,8.2562,,,,13.3717,,19.2204,3.4062,261.5175,890.7531,,,,,17.3579,28.3675,28.7988,27.8362,969.5784000000002,0.9698,,,,4
2012-12-17 13:05:00,6.7895,817.6689,123.7776,8.2797,,,,13.3712,,19.2898,3.3951,260.4011,884.0576,,,,,17.6086,28.905,29.7532,28.4333,962.6880000000002,0.9696,,,,4
2012-12-17 13:06:00,6.7269,810.0671,123.7675,8.567299999999998,,,,13.3689,,19.3661,3.3244,263.3573,875.481,,,,,17.8945,29.2706,29.8355,28.3156,953.5991,0.9695,,,,4
2012-12-17 13:07:00,6.6943,806.5055999999998,123.7279,8.8026,,,,13.3689,,19.4485,3.3096,263.1864,871.0223999999998,,,,,18.101,29.493,29.703,28.3956,949.7974,0.9695,,,,4
2012-12-17 13:08:00,6.7049,808.1142999999998,123.7526,8.2223,,,,13.3662,,19.5255,3.3153,263.3118,872.9443,,,,,17.4346,27.2185,27.2622,25.6072,946.6483,0.9696,,,,4
2012-12-17 13:09:00,6.6869,806.1201999999998,123.7534,8.155699999999998,,,,13.3662,,19.5937,3.3285,261.4662,870.2163,,,,,17.265,26.976,27.7779,26.0958,942.6691,0.9697,,,,4
2012-12-17 13:10:00,6.6717,804.0531999999998,123.748,8.2991,,,,13.3662,,19.6545,3.3356,260.9422,870.3769999999998,,,,,17.2891,26.8392,27.2179,25.7914,941.0648000000001,0.9696,,,,4
2012-12-17 13:11:00,6.5888,792.2238999999998,123.6835,8.0913,,,,13.3639,,19.7095,3.188,268.5464,855.9963,,,,,16.8128,25.4302,25.8898,24.0661,925.3872,0.9696,,,,4
2012-12-17 13:12:00,6.6202,797.7092,123.6501,8.0709,,,,13.3639,,19.7684,3.2244,267.4357,862.2183,,,,,16.6468,24.8769,25.1661,23.7168,929.6628,0.9696,,,,4
2012-12-17 13:13:00,6.65,801.6640999999998,123.7012,8.258599999999998,,,,13.3616,,19.7999,3.2509,266.3193,865.6921999999998,,,,,16.4274,24.5645,25.4553,23.7155,931.4443,0.9703,,,,4
2012-12-17 13:14:00,6.6534,802.0648,123.7513,8.4615,,,,13.3639,,19.8383,3.2782,264.2801,866.2989,,,,,16.5423,24.7372,25.5099,24.0667,932.4543000000002,0.9696,,,,4
2012-12-17 13:15:00,6.6156,797.1978,123.6919,8.814899999999998,,,,13.3625,,19.8701,3.3112,260.2701,861.748,,,,,16.7193,25.2732,26.1348,24.3522,927.6442,0.9696,,,,4
2012-12-17 13:16:00,6.6303,798.9489,123.7617,8.833999999999998,,,,13.3625,,19.8902,3.2406,266.5585,863.7365999999998,,,,,17.0065,25.9079,26.4992,24.8002,930.6141,0.9697,,,,4
2012-12-17 13:17:00,6.6014,795.5748,123.7481,8.695999999999998,,,,13.3639,,19.917,3.2089,268.199,860.6055,,,,,17.1268,26.5638,27.3929,25.9297,929.7214,0.9698,,,,4
2012-12-17 13:18:00,6.5939,794.8112999999998,123.7443,8.8292,,,,13.3625,,19.9512,3.2408,264.2231,856.2704999999999,,,,,17.4272,27.3364,27.8537,26.4768,927.0396,0.9697,,,,4
2012-12-17 13:19:00,6.5735,792.0461,123.7323,8.709899999999998,,,,13.3607,,19.9941,3.2686,262.0529,856.4235,,,,,17.3283,26.545,26.5455,25.4142,923.1804,0.9696,,,,4
2012-12-17 13:20:00,6.5645,790.5598999999999,123.7066,8.6177,,,,13.3611,,20.0359,3.2411,264.0636,855.7994999999999,,,,,17.1509,26.3384,26.9135,25.6515,919.6794000000002,0.9694,,,,4
2012-12-17 13:21:00,6.5304,785.9887999999999,123.7033,8.851499999999998,,,,13.3611,,20.071,3.2082,264.5649,848.7501999999998,,,,,17.5328,27.0198,27.7692,26.4361,916.0558,0.9693,,,,4
2012-12-17 13:22:00,6.4981,781.9366,123.6674,8.6901,,,,13.3607,,20.1116,3.2212,262.4346,845.3401,,,,,17.7177,27.2582,27.2346,26.4391,911.3624,0.9692,,,,4
2012-12-17 13:23:00,6.4412,774.8542,123.6664,8.5263,,,,13.3607,,20.1442,3.1675,264.4225,837.528,,,,,17.8214,27.7947,27.9078,27.0383,903.7014,0.9691,,,,4
2012-12-17 13:24:00,6.4006,770.2559,123.7047,8.584899999999998,,,,13.3607,,20.1975,3.1419,265.4763,834.0963,,,,,18.076,28.4352,28.5084,27.3521,900.3159,0.969,,,,4
2012-12-17 13:25:00,6.3908,769.5128999999998,123.7105,8.672,,,,13.3607,,20.2449,3.1574,263.6478,832.4289999999999,,,,,18.1598,28.7499,28.2475,27.498,898.5938,0.9691,,,,4
2012-12-17 13:26:00,6.3745,767.5508,123.7235,8.5846,,,,13.3607,,20.3016,3.1394,264.8383,831.3712,,,,,18.0276,28.3101,27.9785,27.1679,896.2187,0.9691,,,,4
2012-12-17 13:27:00,6.3719,767.2308,123.7215,8.7843,,,,13.3598,,20.3421,3.1629,262.127,829.0562,,,,,18.0516,28.5827,28.7295,27.8153,894.3692999999998,0.9691,,,,4
2012-12-17 13:28:00,6.3499,763.8914,123.6528,8.909599999999998,,,,13.3593,,20.394,3.1255,264.4738,826.6135,,,,,18.2262,28.5603,28.7153,27.6988,891.4511999999999,0.9691,,,,4
2012-12-17 13:29:00,6.3166,760.552,123.7129,9.0424,,,,13.3579,,20.4402,3.0788,267.0883,822.2881,,,,,18.4594,28.8076,28.968,27.8491,890.917,0.9691,,,,4
2012-12-17 13:30:00,6.3341,763.1463999999999,123.7247,8.9665,,,,13.3566,,20.4934,3.1547,261.6599,825.4351,,,,,18.5942,28.6096,28.6994,27.4536,890.264,0.9691,,,,4
2012-12-17 13:31:00,6.3193,761.0181,123.7501,8.8578,,,,13.3552,,20.5499,3.1433,261.7453,822.7192,,,,,18.4334,28.2301,28.2722,27.065,886.4647999999999,0.9691,,,,4
2012-12-17 13:32:00,6.3011,759.0114999999998,123.7827,8.8266,,,,13.3552,,20.6109,3.1474,260.9707,821.3433,,,,,18.5648,28.0628,28.3636,26.9929,883.9714,0.969,,,,4
2012-12-17 13:33:00,6.2668,754.5275,123.7624,8.7977,,,,13.3511,,20.6614,3.0834,264.7187,816.169,,,,,18.8155,28.381,28.6025,27.1767,880.2324,0.969,,,,4
2012-12-17 13:34:00,6.2763,756.7068,123.7785,8.5091,,,,13.3497,,20.7148,3.0918,263.9611,816.1113,,,,,18.0779,26.1915,25.519,24.4545,877.5014999999999,0.9691,,,,4
2012-12-17 13:35:00,6.2856,757.0322999999999,123.7369,8.618399999999998,,,,13.3497,,20.7442,3.0825,265.6187,818.7347,,,,,17.6478,25.717,25.9994,24.6741,875.7092,0.9691,,,,4
2012-12-17 13:36:00,6.2808,756.1663,123.6818,8.7249,,,,13.3497,,20.7849,3.087,265.4933,819.5775,,,,,17.7938,25.9468,26.3365,25.0957,875.2305,0.9692,,,,4
2012-12-17 13:37:00,6.2601,753.3713,123.6742,8.7093,,,,13.3497,,20.8007,3.0538,266.0402,812.3594,,,,,17.6211,25.2348,24.9404,24.0381,871.541,0.9691,,,,4
2012-12-17 13:38:00,6.261,753.8624999999998,123.6659,8.5636,,,,13.3501,,20.8233,3.0725,265.4079,815.403,,,,,16.9944,24.1268,24.3979,23.1617,869.1640999999998,0.969,,,,4
2012-12-17 13:39:00,6.2439,751.1325,123.7049,8.750999999999998,,,,13.3497,,20.8007,3.0756,263.8187,811.4035,,,,,16.9918,24.6742,25.7329,24.4276,866.0709,0.9689,,,,4
2012-12-17 13:40:00,6.208,747.1704999999998,123.7401,9.2111,,,,13.3533,,20.7984,3.0312,267.0712,809.538,,,,,17.6419,26.2409,27.3608,26.0679,865.1203,0.9689,,,,4
2012-12-17 13:41:00,6.1827,744.6099,123.7702,9.3432,,,,13.3529,,20.7826,3.0349,264.8839,803.8456,,,,,18.0286,27.0332,27.4231,26.4511,863.1688,0.9688,,,,4
2012-12-17 13:42:00,6.1338,737.5119999999998,123.7383,9.1546,,,,13.3515,,20.803,2.9964,266.0288,797.0959,,,,,18.2388,27.3896,28.082,26.9132,856.3989,0.9687,,,,4
2012-12-17 13:43:00,6.1278,738.2996,123.7371,8.788999999999998,,,,13.3498,,20.8368,3.0531,261.5802,798.5856,,,,,18.2612,26.9682,27.2924,26.0007,854.5544,0.9687,,,,4
