measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-04 04:31:00,,0.0,-0.496,-0.8568,,-1.3528,,0.0,,14.961,13.839,22.551,0.0425999999999999,125.6341,,0.0081736009570649,,124.27,1.01573339093447,5.35201266,,6.3677460509344685,0.0,,-99999.0,,21.613,,21.281,,11.117,,,,,,1.023,50
2012-06-04 04:32:00,,0.0,-0.4734999999999999,-1.1725,,-1.646,,0.0,,14.944,13.839,22.542,0.0463999999999999,124.20473,,0.0129649076166422,,125.0,1.62061345208029,5.763099472,,7.38371292408029,0.0,,-99999.0,,21.618,,21.29,,11.065,,,,,,1.2912,50
2012-06-04 04:33:00,,0.0,-0.6764,-1.2626,,-1.9391,,0.0,,15.018,13.837,22.541,0.0502,125.799606,,0.0163465372856573,,127.91,2.09088558420843,6.315140221199999,,8.40602580540843,0.0,,-99999.0,,21.64,,21.327,,11.104,,,,,,1.5763,50
2012-06-04 04:34:00,,0.0,-0.6088,-1.1725,,-1.7812,,0.0,,15.143,13.84,22.529,0.0575999999999999,118.697894,,0.0201515352917719,,132.9,2.6781390402764904,6.8369986944,,9.515137734676488,0.0,,-99999.0,,21.653,,21.347,,11.156,,,,,,1.9955,50
2012-06-04 04:35:00,,0.0,-0.7215,-1.4205,,-2.142,,0.0,,15.268,13.839,22.528,0.0606,125.152628,,0.0245201382427223,,135.82,3.33032517612655,7.584249256799999,,10.9145744329265,0.0,,-99999.0,,21.663,,21.391,,11.256,,,,,,2.4148,50
2012-06-04 04:36:00,,0.0,-0.8343,-1.3754,,-2.2096,,0.0,,15.373,13.841,22.516,0.0680999999999999,125.904928,,0.0335384819885684,,130.41,4.3737534361292,8.5741255968,,12.9478790329292,0.0,,-99999.0,,21.669,,21.359,,11.296,,,,,,3.0017,50
2012-06-04 04:37:00,,0.0,-0.947,-1.4205,,-2.3675,,0.0,,15.428,13.839,22.511,0.0730999999999999,139.265776,,0.0345254552705038,,151.53,5.23164223713944,10.1803282256,,15.4119704627394,0.0,,-99999.0,,21.692,,21.367,,11.344,,,,,,3.5552,50
2012-06-04 04:38:00,,0.0,-0.9695,-1.6234,,-2.5929,,0.0,,15.461,13.841,22.505,0.0585,179.95016,,0.0264927555496476,,177.65,4.70643802339492,10.52708436,,15.2335223833949,0.0,,-99999.0,,21.69,,21.389,,11.394,,,,,,4.0919,50
2012-06-04 04:39:00,,0.0,-0.9921,-1.7361,,-2.7282,,0.0,,15.439,13.84,22.499,0.0562,191.655948,,0.0238149674332048,,189.88,4.521986016216929,10.7710642776,,15.2930502938169,0.0,,-99999.0,,21.754,,21.475,,11.397,,,,,,4.7626,50
2012-06-04 04:40:00,,0.0,-0.9695,-1.646,,-2.6155,,0.0,,15.43,13.842,22.493,0.0543999999999999,200.533088,,0.0221241525986973,,199.01,4.402927608666761,10.9089999872,,15.3119275958668,0.0,,-99999.0,,21.808,,21.558,,11.413,,,,,,5.5006,50
2012-06-04 04:41:00,,0.0,-0.947,-1.6009,,-2.5478,,0.0,,15.366,13.842,22.487,0.0536,207.55957,,0.0204333377641898,,206.2,4.21335424697594,11.125192952,,15.338547198975904,0.0,,-99999.0,,21.819,,21.599,,11.391,,,,,,6.5907,50
2012-06-04 04:42:00,,0.0,-0.9244,-1.691,,-2.6155,,0.0,,15.26,13.841,22.482,0.0519999999999999,213.337234,,0.0202924365279808,,212.1,4.30402578758474,11.093536168,,15.3975619555847,0.0,,-99999.0,,21.844,,21.579,,11.369,,,,,,7.8651,50
2012-06-04 04:43:00,,0.0,-0.9695,-1.7136,,-2.6831,,0.0,,15.211,13.842,22.481,0.0568,215.45872,,0.0283244716203642,,213.07,6.035095168151,12.238055296,,18.273150464151,0.0,,-99999.0,,21.891,,21.607,,11.348,,,,,,8.770799999999998,50
2012-06-04 04:44:00,,0.0,-0.947,-1.5332,,-2.4802,,0.0,,15.159,13.843,22.47,0.0567,220.318578,,0.0242376711418317,,219.31,5.31556365811511,12.4920633726,,17.8076270307151,0.0,,-99999.0,,21.912,,21.612,,11.338,,,,,,9.6092,50
2012-06-04 04:45:00,,0.0,-0.947,-1.691,,-2.638,,0.0,,15.159,13.843,22.468,0.0558,223.568514,,0.0236740661969958,,222.94,5.27789631795826,12.4751230812,,17.7530193991583,0.0,,-99999.0,,21.922,,21.588,,11.392,,,,,,10.381,50
2012-06-04 04:46:00,,0.0,-0.947,-1.5783,,-2.5253,,0.0,,15.242,13.842,22.458,0.0551,226.4423,,0.0236740661969958,,225.92,5.3484450352253115,12.47697073,,17.8254157652253,0.0,,-99999.0,,21.909,,21.597,,11.438,,,,,,11.253,50
2012-06-04 04:47:00,,0.0,-0.9019,-1.4656,,-2.3675,,0.0,,15.472,13.843,22.457,0.055,228.759384,,0.0236740661969958,,228.33,5.40549953476007,12.58176612,,17.9872656547601,0.0,,-99999.0,,21.969,,21.696,,11.496,,,,,,12.192,50
2012-06-04 04:48:00,,0.0,-0.9695,-1.7361,,-2.7057,,0.0,,15.572,13.843,22.451,0.0543999999999999,230.835732,,0.023392263724578,,230.76,5.397998777083608,12.5574638208,,17.9554625978836,0.0,,-99999.0,,22.035,,21.796,,11.598,,,,,,13.131,50
2012-06-04 04:49:00,,0.0,4.3065,9.9208,,14.227,,0.0,,15.659,13.842,22.444,0.1082,216.677446,,0.1399308786388409,,195.98,27.42365359564,23.4444996572,,50.86815325284,0.0,,-99999.0,,22.036,,21.837,,11.745,,,,,,13.886,50
2012-06-04 04:50:00,,0.0,13.709,13.664,,27.372,,0.0,,15.897,13.844,22.442,0.1917,187.713896,,0.1712215871327929,,179.3,30.700030572909704,35.9847538632,,66.6847844361098,0.0,,-99999.0,,21.995,,21.803,,11.939,,,,,,14.909,50
2012-06-04 04:51:00,,0.0,16.505,15.761,,32.265,,0.0,,16.24,13.845,22.431,0.215,176.459488,,0.18432141432939,,175.31,32.3133871460853,37.93878992,,70.2521770660854,0.0,,-99999.0,,21.965,,21.704,,12.2,,,,,,15.764,50
2012-06-04 04:52:00,,0.0,17.7,17.564,,35.263,,0.0,,16.474,13.844,22.431,0.2255,176.309028,,0.1951747972883159,,175.34,34.2219489565333,39.757685814,,73.97963477053331,0.0,,-99999.0,,21.986,,21.681,,12.482,,,,,,16.686,50
2012-06-04 04:53:00,,0.0,19.639,19.594,,39.232,,0.0,,16.587,13.844,22.428,0.2359999999999999,176.354166,,0.2054632460454609,,175.37,36.0320894589924,41.619583176,,77.65167263499238,0.0,,-99999.0,,22.03,,21.743,,12.653,,,,,,17.441,50
2012-06-04 04:54:00,,0.0,21.037,21.465,,42.501,,0.0,,16.753,13.844,22.418,0.2459,176.26389,,0.2149009703575699,,175.28,37.667842084274895,43.343290551,,81.01113263527489,0.0,,-99999.0,,22.086,,21.858,,12.838,,,,,,18.196,50
2012-06-04 04:55:00,,0.0,23.246,23.156,,46.402,,0.0,,16.782,13.843,22.418,0.2562999999999999,176.309028,,0.2256081350525059,,175.31,39.5513621560548,45.1880038764,,84.73936603245478,0.0,,39.691,,22.199,,21.982,,12.938,,,,,,18.783,50
2012-06-04 04:56:00,,0.0,24.734,24.689,,49.423,,0.0,,16.864,13.844,22.408,0.2672999999999999,176.324074,,0.237026452213213,,175.29,41.548366808454105,47.1314249802,,88.6797917886541,0.0,,37.568,,22.29,,22.09,,13.129,,,,,,19.638,50
2012-06-04 04:57:00,,0.0,25.794,25.682,,51.475,,0.0,,16.932,13.845,22.405,0.2772,176.293982,,0.249282201249502,,175.28,43.69418423501259,48.8686918104,,92.56287604541261,0.0,,-99999.0,,22.363,,22.214,,13.204,,,,,,20.158,50
2012-06-04 04:58:00,,0.0,27.711,26.944,,54.654,,0.0,,17.013,13.845,22.405,0.2872,176.384258,,0.259716868270637,,175.31,45.530964176525295,50.6575588976,,96.1885230741253,0.0,,-99999.0,,22.387,,22.231,,13.295,,,,,,20.946,50
2012-06-04 04:59:00,,0.0,29.74,30.078,,59.817,,0.0,,16.892,13.845,22.405,0.2973,176.33912,,0.271833045327662,,175.33,47.660487837299,52.425620376,,100.086108213299,0.0,,34.193,,22.332,,22.127,,13.214,,,,,,21.802,50
2012-06-04 05:00:00,,0.0,31.296,30.98,,62.275,,0.0,,16.571,13.845,22.401,0.3089,176.354166,,0.280147547520936,,175.52,49.1714975408747,54.4758018774,,103.647299418275,0.0,,-99999.0,,22.342,,22.068,,13.079,,,,,,22.154,50
2012-06-04 05:01:00,,0.0,33.122,32.378,,65.5,,0.0,,16.313,13.845,22.394,0.3199,176.354166,,0.2918450086401699,,173.88,50.7460101023528,56.4156977034,,107.161707805753,0.0,,-99999.0,,22.37,,22.076,,12.999,,,,,,22.623,50
2012-06-04 05:02:00,,0.0,34.114,33.099,,67.212,,0.0,,16.246,13.845,22.392,0.3318999999999999,176.309028,,0.309178519207763,,166.47,51.4689480925163,58.5169663932,,109.985914485716,0.0,,-99999.0,,22.331,,22.01,,12.9,,,,,,23.311,50
2012-06-04 05:03:00,,0.0,36.053,35.241,,71.294,,0.0,,16.189,13.846,22.392,0.3382,180.642276,,0.321015552306261,,165.62,53.16659577296291,61.0932177432,,114.259813516163,0.0,,-99999.0,,22.351,,22.06,,12.828,,,,,,23.881,50
2012-06-04 05:04:00,,0.0,37.992,35.579,,73.572,,0.0,,16.022,13.846,22.392,0.3481,180.973288,,0.3283397580752359,,169.58,55.679856174398495,62.9968015528,,118.676657727199,0.0,,-99999.0,,22.419,,22.233,,12.743,,,,,,24.452,50
2012-06-04 05:05:00,,0.0,39.345,39.705,,79.04999999999998,,0.0,,15.764,13.846,22.392,0.3472,189.037944,,0.333696663565067,,175.79,58.66053648810309,65.6339741568,,124.294510644903,0.0,,-99999.0,,22.456,,22.289,,12.716,,,,,,25.089,50
2012-06-04 05:06:00,,0.0,43.38,42.028,,85.408,,0.0,,15.424,13.847,22.392,0.3602,187.954632,,0.338767778811644,,180.87,61.2729281536621,67.70125844639999,,128.97418660006198,0.0,,42.059,,22.418,,22.217,,12.717,,,,,,25.844,50
2012-06-04 05:07:00,,0.0,44.125,43.493,,87.61799999999998,,0.0,,15.303,13.846,22.392,0.372,186.72086,,0.351169746111923,,179.39,62.9963407550179,69.46015992,,132.456500675018,0.0,,-99999.0,,22.407,,22.162,,12.717,,,,,,26.632,50
2012-06-04 05:08:00,,0.0,46.785,43.944,,90.731,,0.0,,15.316,13.845,22.388,0.3801999999999999,188.706932,,0.3580752359431079,,182.3,65.27711551242861,71.7463755464,,137.023491058829,0.0,,-99999.0,,22.421,,22.127,,12.782,,,,,,27.387,50
2012-06-04 05:09:00,,0.0,48.318,46.56,,94.878,,0.0,,15.459,13.846,22.383,0.3896,188.406012,,0.365685231955337,,183.93,67.26048471354511,73.4029822752,,140.663466988745,0.0,,-99999.0,,22.457,,22.154,,12.875,,,,,,28.074,50
2012-06-04 05:10:00,,0.0,49.604,49.04,,98.645,,0.0,,15.664,13.845,22.379,0.3997,187.759034,,0.3735810182108199,,185.11,69.1535822810049,75.04728588979998,,144.200868170805,0.0,,-99999.0,,22.46,,22.166,,12.912,,,,,,28.845,50
2012-06-04 05:11:00,,0.0,50.212,49.423,,99.636,,0.0,,15.916,13.845,22.379,0.4157,183.079728,,0.388375648012761,,180.13,69.95810547653859,76.1062429296,,146.064348406139,0.0,,-99999.0,,22.473,,22.178,,13.042,,,,,,29.467,50
2012-06-04 05:12:00,,0.0,51.724,49.965,,101.69,,0.0,,16.276,13.845,22.379,0.4302,178.52079,,0.398238734547388,,179.88,71.6351835703842,76.79964385799998,,148.434827428384,0.0,,-99999.0,,22.563,,22.312,,13.182,,,,,,30.237,50
2012-06-04 05:13:00,,0.0,52.49,52.716,,105.21,,0.0,,16.594,13.845,22.379,0.4346999999999999,182.989452,,0.407257742921707,,180.12,73.35526465505781,79.5455147844,,152.900779439458,0.0,,-99999.0,,22.681,,22.497,,13.313,,,,,,30.943,50
2012-06-04 05:14:00,,0.0,54.677,53.414,,108.09,,0.0,,16.747,13.845,22.379,0.4366999999999999,188.390966,,0.410926492090921,,184.63,75.86935823474678,82.2703348522,,158.13969308694698,0.0,,-99999.0,,22.783,,22.654,,13.387,,,,,,31.563,50
2012-06-04 05:15:00,,0.0,55.443,54.474,,109.92,,0.0,,16.938,13.845,22.379,0.4435,188.887484,,0.4159976073374979,,187.77,78.1118707297621,83.771599154,,161.883469883762,0.0,,-99999.0,,22.847,,22.673,,13.525,,,,,,32.301,50
2012-06-04 05:16:00,,0.0,56.841,56.482,,113.32,,0.0,,17.242,13.845,22.379,0.4547999999999999,187.909494,,0.425016615711817,,187.95,79.88187292303598,85.4612378712,,165.343110794236,0.0,,-99999.0,,22.815,,22.55,,13.654,,,,,,33.055,50
2012-06-04 05:17:00,,0.0,58.579,58.465,,117.04,,0.0,,17.389,13.845,22.379,0.4631,188.330782,,0.4284128672072309,,192.01,82.25955463246049,87.2159851442,,169.47553977666,0.0,,-99999.0,,22.792,,22.512,,13.731,,,,,,33.676,50
2012-06-04 05:18:00,,0.0,60.179,60.337,,120.52,,0.0,,17.424,13.844,22.379,0.4728,187.909494,,0.433616908148345,,194.4,84.2951269440383,88.84360876319998,,173.138735707238,0.0,,-99999.0,,22.791,,22.54,,13.779,,,,,,34.346,50
2012-06-04 05:19:00,,0.0,61.78,62.073,,123.85,,0.0,,17.439,13.845,22.379,0.4884,183.124866,,0.445866010899907,,192.35,85.7623271965971,89.43818455440001,,175.20051175099698,0.0,,-99999.0,,22.695,,22.468,,13.778,,,,,,35.337,50
2012-06-04 05:20:00,,0.0,63.831,62.929,,126.76,,0.0,,17.584,13.844,22.382,0.4984,182.748716,,0.4619367273694,,188.12,86.89953715273158,91.08196005439999,,177.981497207132,0.0,,-99999.0,,22.573,,22.332,,13.758,,,,,,36.258,50
2012-06-04 05:21:00,,0.0,64.891,63.088,,127.98,,0.0,,17.628,13.845,22.387,0.5108,179.528872,,0.477575435331649,,182.39,87.10498365013949,91.7033478176,,178.80833146773998,0.0,,-99999.0,,22.549,,22.318,,13.82,,,,,,36.779,50
2012-06-04 05:22:00,,0.0,66.604,62.569,,129.17,,0.0,,17.836,13.845,22.392,0.512,185.0658,,0.4919513491958,,176.23,86.69658626877569,94.7536896,,181.450275868776,0.0,,-99999.0,,22.643,,22.44,,13.893,,,,,,37.365,50
2012-06-04 05:23:00,,0.0,70.009,63.877,,133.89,,0.0,,17.999,13.844,22.392,0.5091999999999999,192.36311,,0.5032367406619699,,172.25,86.6825285790243,97.951295612,,184.633824191024,0.0,,-99999.0,,22.766,,22.621,,13.992,,,,,,38.019,50
2012-06-04 05:24:00,,0.0,71.589,64.305,,135.89,,0.0,,18.051,13.845,22.392,0.5187,191.821454,,0.5135251894191148,,170.23,87.4173929948159,99.4977881898,,186.915181184616,0.0,,-99999.0,,22.904,,22.727,,14.086,,,,,,40.686,50
2012-06-04 05:25:00,,0.0,73.63899999999998,67.867,,141.51,,0.0,,18.076,13.845,22.392,0.5279,192.633938,,0.520138242722318,,175.17,91.11261597766848,101.6914558702,,192.804071847869,0.0,,-99999.0,,23.047,,22.845,,14.208,,,,,,44.443,50
2012-06-04 05:26:00,,0.0,74.744,71.204,,145.95,,0.0,,18.052,13.845,22.392,0.5452,188.857392,,0.5294496876246179,,179.3,94.930328991094,102.9650501184,,197.895379109494,0.0,,-99999.0,,23.157,,22.922,,14.29,,,,,,47.261,50
2012-06-04 05:27:00,,0.0,75.715,75.284,,151.0,,0.0,,18.003,13.844,22.399,0.5623,185.772962,,0.5398644157915719,,183.4,99.0111338561744,104.4601365326,,203.471270388774,0.0,,-99999.0,,23.128,,22.896,,14.363,,,,,,49.373,50
2012-06-04 05:28:00,,0.0,76.549,77.85599999999998,,154.41,,0.0,,17.933,13.845,22.405,0.5828999999999999,180.521908,,0.5470556958660109,,188.03,102.862882493686,105.2262201732,,208.089102666886,0.0,,-99999.0,,22.977,,22.718,,14.516,,,,,,51.604,50
2012-06-04 05:29:00,,0.0,77.85599999999998,82.38899999999998,,160.25,,0.0,,17.84,13.845,22.405,0.5949999999999999,181.98137,,0.561710753688688,,188.65,105.966733683371,108.27891515,,214.245648833371,0.0,,-99999.0,,22.822,,22.581,,14.665,,,,,,57.406,50
2012-06-04 05:30:00,,0.0,80.35899999999998,83.29,,163.65,,0.0,,17.717,13.845,22.405,0.6109,180.717506,,0.5791904825202709,,186.11,107.79314070184802,110.4003244154,,218.193465117248,0.0,,-99999.0,,22.723,,22.451,,14.778,,,,,,62.823,50
2012-06-04 05:31:00,,0.0,85.27599999999998,86.242,,171.52,,0.0,,17.734,13.845,22.415,0.6196,185.772962,,0.5932938987106211,,187.44,111.207008374319,115.1049272552,,226.31193562951904,0.0,,-99999.0,,22.635,,22.329,,14.911,,,,,,65.575,50
2012-06-04 05:32:00,,0.0,87.687,91.206,,178.89,,0.0,,17.856,13.845,22.418,0.635,186.555354,,0.603137046391067,,192.41,116.049599096105,118.46264979,,234.51224888610497,0.0,,-99999.0,,22.523,,22.238,,15.091,,,,,,68.325,50
2012-06-04 05:33:00,,0.0,89.333,95.128,,184.46,,0.0,,17.985,13.844,22.418,0.6584999999999999,181.289254,,0.617100890602153,,196.83,121.463968297222,119.378973759,,240.842942056222,0.0,,-99999.0,,22.514,,22.193,,15.28,,,,,,71.141,50
2012-06-04 05:34:00,,0.0,87.73,95.87,,183.6,,0.0,,18.056,13.844,22.418,0.6833,174.067174,,0.6431609730160839,,193.36,124.36160574239,118.9400999942,,243.30170573659,0.0,,-99999.0,,22.692,,22.367,,15.449,,,,,,74.043,50
2012-06-04 05:35:00,,0.0,92.715,102.18,,194.9,,0.0,,18.093,13.844,22.427,0.6993,178.836756,,0.65218662767513,,201.0,131.089512162701,125.0605434708,,256.150055633501,0.0,,-99999.0,,22.983,,22.688,,15.592,,,,,,76.84399999999998,50
2012-06-04 05:36:00,,0.0,99.681,107.08,,206.76,,0.0,,18.131,13.843,22.431,0.7117,188.105092,,0.666422969560016,,205.49,136.943256014888,133.8743939764,,270.817649991288,0.0,,-99999.0,,23.287,,23.045,,15.713,,,,,,79.67799999999998,50
2012-06-04 05:37:00,,0.0,104.91,111.11,,216.03,,0.0,,18.132,13.842,22.431,0.7237,195.82369,,0.6998537817360099,,200.44,140.27869201116602,141.717604453,,281.996296464166,0.0,,-99999.0,,23.462,,23.235,,15.812,,,,,,82.78,50
2012-06-04 05:38:00,,0.0,112.62,117.07,,229.69,,0.0,,18.152,13.842,22.44,0.7366,202.203194,,0.717134122025788,,204.89,146.93361026186398,148.94287270040002,,295.876482962264,0.0,,-99999.0,,23.443,,23.21,,15.914,,,,,,85.933,50
2012-06-04 05:39:00,,0.0,118.15,122.37,,240.52,,0.0,,18.152,13.842,22.444,0.7414,209.455366,,0.7386016216934729,,207.29,153.10473016084,155.2902083524,,308.39493851324,0.0,,-99999.0,,23.318,,23.084,,16.045,,,,,,89.00199999999998,50
2012-06-04 05:40:00,,0.0,128.25,130.73,,258.98,,0.0,,18.142,13.842,22.447,0.7631999999999999,211.050242,,0.7488369001728029,,213.3,159.72691080685902,161.0735446944,,320.800455501259,0.0,,-99999.0,,23.183,,22.958,,16.127,,,,,,92.037,50
2012-06-04 05:41:00,,0.0,133.12,138.96,,272.08,,0.0,,18.154,13.842,22.457,0.7732,215.654318,,0.78419513491958,,211.59,165.92784859763398,166.74391867760002,,332.671767275234,0.0,,31.443,,23.064,,22.826,,16.233,,,,,,95.057,50
2012-06-04 05:42:00,,0.0,139.61,142.14,,281.75,,0.0,,18.176,13.842,22.459,0.8151,212.464566,,0.8129735477867869,,211.97,172.326002924365,173.17986774660002,,345.50587067096507,0.0,,-99999.0,,23.016,,22.74,,16.37,,,,,,98.041,50
2012-06-04 05:43:00,,0.0,145.59,148.61,,294.2,,0.0,,18.223,13.842,22.47,0.8488999999999999,211.005104,,0.8463378971155121,,211.31,178.83966103947898,179.12223278560003,,357.96189382507896,0.0,,-99999.0,,23.075,,22.7,,16.504,,,,,,101.03,50
2012-06-04 05:44:00,,0.0,151.0,156.28,,307.28,,0.0,,18.246,13.842,22.47,0.886,210.207666,,0.867539545394125,,214.14,185.774918250698,186.243992076,,372.018910326698,0.0,,-99999.0,,23.134,,22.732,,16.644,,,,,,104.01,50
2012-06-04 05:45:00,,0.0,157.99,161.84,,319.83,,0.0,,18.312,13.842,22.482,0.912,211.501622,,0.8909344676325929,,216.68,193.04768044663,192.889479264,,385.93715971063,0.0,,-99999.0,,23.136,,22.739,,16.806,,,,,,107.1,50
2012-06-04 05:46:00,,0.0,164.17,168.45,,332.61,,0.0,,18.379,13.842,22.483,0.9385,213.472648,,0.928087199255616,,215.24,199.76148876777896,200.344080148,,400.10556891577903,0.0,,-99999.0,,23.072,,22.696,,16.964,,,,,,110.33,50
2012-06-04 05:47:00,,0.0,170.48,173.5,,343.98,,0.0,,18.433,13.842,22.493,0.9652,214.992294,,0.947427887810714,,217.09,205.677120164828,207.5105621688,,413.18768233362806,0.0,,-99999.0,,23.103,,22.761,,17.11,,,,,,113.54,50
2012-06-04 05:48:00,,0.0,177.47,183.51,,360.98,,0.0,,18.465,13.841,22.497,0.9919,216.827906,,0.9967433204838488,,216.6,215.894603216802,215.0715999614,,430.966203178202,0.0,,-99999.0,,23.196,,22.857,,17.238,,,,,,116.79,50
2012-06-04 05:49:00,,0.0,184.53,191.04,,375.57,,0.0,,18.51,13.841,22.507,1.0208,218.136908,,1.02319553369666,,219.61,224.703971155124,222.6741556864,,447.378126841524,0.0,,-99999.0,,23.266,,22.921,,17.371,,,,,,120.04,50
2012-06-04 05:50:00,,0.0,193.5,198.51,,392.0,,0.0,,18.549,13.841,22.51,1.064,217.18901,,1.06167752226505,,219.52,233.05944968762495,231.08910664,,464.148556327625,0.0,,-99999.0,,23.273,,22.974,,17.513,,,,,,123.21,50
2012-06-04 05:51:00,,0.0,198.64,205.61,,404.25,,0.0,,18.593,13.84,22.521,1.1189,213.111544,,1.08746510700518,,221.9,241.30850724445,238.4505065816,,479.75901382605,0.0,,-99999.0,,23.306,,23.013,,17.643,,,,,,126.3,50
2012-06-04 05:52:00,,0.0,205.95,214.54,,420.48,,0.0,,18.647,13.84,22.528,1.1622,210.598862,,1.14934201781204,,217.3,249.75202047055697,244.7579974164,,494.510017886957,0.0,,-99999.0,,23.359,,23.043,,17.782,,,,,,129.52,50
2012-06-04 05:53:00,,0.0,213.18,224.66,,437.84,,0.0,,18.687,13.84,22.536,1.1789,215.338352,,1.18164296158447,,219.39,259.240649342018,253.8623831728,,513.103032514818,0.0,,-99999.0,,23.41,,23.058,,17.932,,,,,,132.71,50
2012-06-04 05:54:00,,0.0,225.29,234.72,,460.0,,0.0,,18.712,13.839,22.545,1.2173,216.632308,,1.20291107271035,,223.27,268.573955204041,263.7065085284,,532.2804637324409,0.0,,-99999.0,,23.369,,23.005,,18.087,,,,,,136.03,50
2012-06-04 05:55:00,,0.0,232.51,242.07,,474.57,,0.0,,18.755,13.84,22.549,1.2735,212.840716,,1.25827462448491,,220.86,277.902533563738,271.052651826,,548.955185389738,0.0,,-99999.0,,23.348,,22.967,,18.237,,,,,,139.33,50
2012-06-04 05:56:00,,0.0,242.59,247.19,,489.77,,0.0,,18.827,13.84,22.562,1.2955,216.978366,,1.3188887411936698,,216.91,286.08015685232,281.095473153,,567.17563000532,0.0,,-99999.0,,23.357,,22.981,,18.398,,,,,,142.6,50
2012-06-04 05:57:00,,0.0,249.8,257.72,,507.51,,0.0,,18.876,13.839,22.565,1.3517,216.526986,,1.3549780672604002,,219.28,297.119590588861,292.6795269762,,589.799117565061,0.0,,-99999.0,,23.373,,22.979,,18.556,,,,,,145.83,50
2012-06-04 05:58:00,,0.0,259.36,266.8,,526.16,,0.0,,18.924,13.839,22.575,1.3728,220.34867,,1.38820949089459,,221.24,307.127467765519,302.494654176,,609.622121941519,0.0,,-99999.0,,23.384,,22.987,,18.727,,,,,,149.14,50
2012-06-04 05:59:00,,0.0,268.67,275.69,,544.35,,0.0,,18.968,13.839,22.584,1.4137,220.664636,,1.4207762860560902,,223.13,317.017812707696,311.9535959132,,628.971408620896,0.0,,-99999.0,,23.455,,23.085,,18.898,,,,,,152.39,50
2012-06-04 06:00:00,,0.0,276.18,285.43,,561.6,,0.0,,19.006,13.839,22.59,1.4723,218.482966,,1.45686561212282,,224.68,327.32856573175604,321.6724708418,,649.0010365735559,0.0,,-99999.0,,23.555,,23.248,,19.076,,,,,,155.79,50
2012-06-04 06:01:00,,0.0,285.61,294.35,,579.96,,0.0,,19.01,13.834,22.601,1.5256,217.685528,,1.51661571181709,,222.98,338.174971420976,332.1010415168,,670.2760129377759,0.0,,-99999.0,,23.67,,23.368,,19.251,,,,,,159.55,50
2012-06-04 06:02:00,,0.0,295.17,304.59,,599.75,,0.0,,19.069,13.838,22.608,1.5903,214.661282,,1.57184633789712,,222.14,349.16994550046496,341.3758367646,,690.545782265065,0.0,,-99999.0,,23.758,,23.508,,19.427,,,,,,163.29,50
2012-06-04 06:03:00,,0.0,305.63,314.2,,619.82,,0.0,,19.126,13.837,22.617,1.6162,218.121862,,1.61876910806859,,222.15,359.609557357437,352.52855336440007,,712.1381107218369,0.0,,-99999.0,,23.783,,23.517,,19.609,,,,,,166.58,50
2012-06-04 06:04:00,,0.0,316.45,324.41,,640.86,,0.0,,19.19,13.836,22.628,1.6613,218.513058,,1.66722052372724,,222.28,370.58977801409,363.0157432554,,733.6055212694899,0.0,,34.396,,24.173,,23.481,,19.792,,,,,,169.93,50
2012-06-04 06:05:00,,0.0,325.72,336.17,,661.89,,0.0,,19.249,13.836,22.64,1.6984,220.604452,,1.71839691612389,,222.01,381.501299348664,374.6746012768,,756.1759006254639,0.0,,28.591,,24.399,,24.248,,19.986,,,,,,173.3,50
2012-06-04 06:06:00,,0.0,337.05,346.07,,683.13,,0.0,,19.26,13.836,22.648,1.7609,218.76884,,1.75601488767779,,223.65,392.732729629137,385.230050356,,777.9627799851371,0.0,,44.418,,24.117,,24.564,,20.175,,,,,,176.72,50
2012-06-04 06:07:00,,0.0,347.76,355.23,,703.0,,0.0,,19.302,13.836,22.661,1.8227,217.128826,,1.82168018077894,,221.6,403.684328060614,395.76071115020005,,799.445039210814,0.0,,-99999.0,,24.009,,24.078,,20.364,,,,,,180.16,50
2012-06-04 06:08:00,,0.0,356.54,366.95,,723.49,,0.0,,19.356,13.836,22.67,1.8693,217.504976,,1.8585670610128904,,223.42,415.24105277150096,406.5820516368,,821.8231044083011,0.0,,-99999.0,,24.576,,23.832,,20.569,,,,,,183.69,50
2012-06-04 06:09:00,,0.0,365.87,377.95,,743.82,,0.0,,19.411,13.836,22.678,1.8845,222.334742,,1.88834241658913,,226.46,427.634023660774,418.989821299,,846.6238449597739,0.0,,-99999.0,,24.57,,24.556,,20.761,,,,,,187.28,50
2012-06-04 06:10:00,,0.0,378.72,388.12,,766.85,,0.0,,19.431,13.835,22.69,1.9561,219.82206,,1.95453941246843,,224.77,439.321823740529,429.993931566,,869.315755306529,0.0,,34.791,,24.41,,25.104,,20.937,,,,,,190.82,50
