measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-01 18:46:00,0.0,-2.5232,0.0,13.851,0.0456999999999999,13.717,0.00141,32.672,0.0,31.593,0.0,0.51814,0.0456999999999999,-3.0413,27.959,27.714,8.729599999999998,1162.0,50
2021-04-01 18:47:00,0.0,-2.5907,0.0,13.774,0.0409399999999999,13.717,0.0015499999999999,26.579,-0.0002799999999999,25.547,0.0,0.47309,0.03356,-3.0638,27.906,27.668,8.6212,1159.1,50
2021-04-01 18:48:00,0.0,-2.6583,0.0,13.729,0.0331499999999999,13.717,0.0015499999999999,21.453,-0.0006999999999999,20.421,0.0,0.5632,0.01929,-3.2215,27.869,27.62,8.5453,1041.2,50
2021-04-01 18:49:00,0.0,-2.5907,0.0,13.686,0.0265899999999999,13.717,0.0015499999999999,17.236,0.0001399999999999,16.24,0.0,0.51814,0.0287199999999999,-3.1089,27.827,27.602,8.4564,1089.8,50
2021-04-01 18:50:00,0.0,-2.6133,0.0,13.64,0.02331,13.717,0.00169,13.798,-0.0002799999999999,12.838,0.0,0.51814,0.01967,-3.1314,27.783,27.588,8.478,1463.1,50
2021-04-01 18:51:00,0.0,-2.5006,0.0,13.597,0.0125299999999999,13.717,0.0011299999999999,11.038,0.0,10.117,0.0,0.5857299999999999,0.0125299999999999,-3.0864,27.726,27.534,8.4571,1577.4,50
2021-04-01 18:52:00,0.0,-2.5682,0.0,13.501,0.01363,13.718,0.0015499999999999,8.8223,0.0,7.957099999999999,0.0,0.49562,0.01363,-3.0638,27.676,27.472,8.320999999999998,692.8,50
2021-04-01 18:53:00,0.0,-2.433,0.0,13.465,0.0119,13.718,0.00169,7.043,0.0001399999999999,6.2095,0.0,0.49562,0.01276,-2.9287,27.595,27.49,8.266299999999998,533.61,50
2021-04-01 18:54:00,0.0,-2.5907,0.0,13.469,0.00952,13.717,0.00169,5.634,-0.0001399999999999,4.8364,0.0,0.4055,0.00885,-2.9963,27.487,27.454,8.1609,448.4,50
2021-04-01 18:55:00,0.0,-2.5232,0.0,13.39,0.00696,13.718,0.0015499999999999,4.5064,0.0,3.7489,0.0,0.3829699999999999,0.00696,-2.9061,27.415,27.34,8.037,442.99,50
2021-04-01 18:56:00,0.0,-2.4105,0.0,13.316,0.0060899999999999,13.718,0.00169,3.6051,0.0002799999999999,2.8752,0.0,0.47309,0.0069199999999999,-2.8836,27.366,27.26,8.0433,522.66,50
2021-04-01 18:57:00,0.0,-2.6133,0.0,13.236,0.0032799999999999,13.718,0.0011299999999999,2.8985,-0.0001399999999999,2.1686,0.0,0.4055,0.0029499999999999,-3.0188,27.327,27.189,8.0853,613.35,50
2021-04-01 18:58:00,0.0,-2.5682,0.0,13.16,0.00393,13.718,0.00169,2.3273,-0.00042,1.6227,0.0,0.45056,0.0032799999999999,-3.0188,27.287,27.141,8.0181,661.11,50
2021-04-01 18:59:00,0.0,-2.5006,0.0,13.119,0.0029199999999999,13.718,0.0015499999999999,1.8681,-0.0001399999999999,1.1784,0.0,0.49562,0.0027299999999999,-2.9963,27.248,27.09,7.9874,763.2,50
2021-04-01 19:00:00,0.0,-2.5232,0.0,13.119,0.0021199999999999,13.718,0.00141,1.5064,0.0,0.8103099999999999,0.0,0.5406699999999999,0.0021199999999999,-3.0638,27.213,27.074,8.0028,846.47,50
2021-04-01 19:01:00,0.0,-2.6583,0.0,13.262,0.0011999999999999,13.716,0.0009899999999999,1.2123,-0.0001399999999999,0.54161,0.0,0.60826,0.00114,-3.2666,27.166,27.059,8.038999999999998,747.33,50
2021-04-01 19:02:00,0.0,-2.6809,0.0,13.238,0.00165,13.72,0.00169,0.97533,-0.0002799999999999,0.30889,0.0,0.51814,0.0015499999999999,-3.199,27.133,27.008,8.1471,604.98,50
2021-04-01 19:03:00,0.0,-2.6809,0.0,13.136,0.00123,13.719,0.0015499999999999,0.78915,0.0,0.12059,0.0,0.5406699999999999,0.00123,-3.2215,27.109,26.984,8.0973,654.43,50
2021-04-01 19:04:00,0.0,-2.5006,0.0,13.012,0.0009899999999999,13.719,0.0015499999999999,0.63258,0.0,0.0,0.0,0.5632,0.0009799999999999,-3.0638,27.097,26.943,7.9573,669.12,50
2021-04-01 19:05:00,0.0,-2.5457,0.0,12.853,0.00087,13.719,0.00169,0.51199,0.0001399999999999,0.0,0.0,0.45056,0.00087,-2.9963,27.075,26.895,7.845799999999999,548.81,50
2021-04-01 19:06:00,0.0,-2.6133,0.0,12.671,0.00063,13.719,0.0015499999999999,0.40832,0.0001399999999999,-0.0021199999999999,0.0,0.3604499999999999,0.00063,-2.9737,27.051,26.835,7.7161,493.72,50
2021-04-01 19:07:00,0.0,-2.6133,0.0,12.526,0.00035,13.719,0.0011299999999999,0.3067699999999999,0.0001399999999999,0.0021199999999999,0.0,0.5406699999999999,0.00035,-3.154,27.047,26.82,7.604,494.17,50
2021-04-01 19:08:00,0.0,-2.4556,0.0,12.4,0.0002,13.719,0.00084,0.2517699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5406699999999999,0.00019,-2.9963,27.02,26.791,7.474599999999999,467.15,50
2021-04-01 19:09:00,0.0,-2.8611,0.0,12.278,0.00031,13.72,0.0015499999999999,0.1967599999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60826,0.00031,-3.4693,27.01,26.782,7.424,608.45,50
2021-04-01 19:10:00,0.0,-2.5682,0.0,12.145,0.0002,13.719,0.00141,0.14387,-0.0001399999999999,0.0021199999999999,0.0,0.5632,0.0002,-3.1314,26.985,26.75,7.3122,648.38,50
2021-04-01 19:11:00,0.0,-2.6133,0.0,12.047,0.00016,13.72,0.0015499999999999,0.1079,-0.0001399999999999,0.00423,0.0,0.45056,0.00016,-3.0638,26.951,26.761,7.2112,764.7899999999998,50
2021-04-01 19:12:00,0.0,-2.7935,0.0,11.992,0.0001299999999999,13.72,0.00169,0.07616,-0.0001399999999999,0.00846,0.0,0.49562,0.0001299999999999,-3.2891,26.873,26.783,7.1826,610.61,50
2021-04-01 19:13:00,0.0,-2.6133,0.0,11.989,8e-05,13.72,0.00127,0.05924,-0.0002799999999999,0.0021199999999999,0.0,0.47309,8e-05,-3.0864,26.773,26.737,7.1546,511.54,50
2021-04-01 19:14:00,0.0,-2.5232,0.0,12.094,5e-05,13.72,0.00169,0.02962,-0.0002799999999999,0.0021199999999999,0.0,0.42803,5e-05,-2.9512,26.693,26.659,7.2018,655.97,50
2021-04-01 19:15:00,0.0,-2.5457,0.0,12.225,3e-05,13.72,0.0015499999999999,0.01693,-0.0001399999999999,0.0,0.0,0.51814,2e-05,-3.0638,26.633,26.616,7.3017,745.0499999999998,50
2021-04-01 19:16:00,0.0,-2.5457,0.0,12.224,1e-05,13.72,0.00127,0.00846,0.0002799999999999,-0.0021199999999999,0.0,0.49562,1e-05,-3.0413,26.576,26.542,7.263899999999999,851.2899999999998,50
2021-04-01 19:17:00,0.0,-2.5457,0.0,12.21,0.0,13.72,0.00169,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.42803,0.0,-2.9737,26.539,26.496,7.1568,734.37,50
2021-04-01 19:18:00,0.0,-2.6358,0.0,12.175,-2e-05,13.72,0.00169,-0.01058,-0.00042,0.0021199999999999,0.0,0.5406699999999999,-1e-05,-3.1765,26.504,26.467,7.0682,782.1,50
2021-04-01 19:19:00,0.0,-2.5457,0.0,12.104,0.0,13.721,0.00169,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4055,0.0,-2.9512,26.476,26.412,6.9378,574.18,50
2021-04-01 19:20:00,0.0,-2.6358,0.0,11.996,-1e-05,13.72,0.00169,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.5406699999999999,-1e-05,-3.1765,26.447,26.357,6.87,499.58,50
2021-04-01 19:21:00,0.0,-2.7484,0.0,11.869,0.0,13.721,0.00169,0.0,-0.00042,0.0,0.0,0.65331,0.0,-3.4017,26.456,26.33,6.7775,435.25,50
2021-04-01 19:22:00,0.0,-2.6133,0.0,11.732,0.0,13.721,0.00141,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49562,0.0,-3.1089,26.461,26.308,6.7813,740.2999999999998,50
2021-04-01 19:23:00,0.0,-2.816,0.0,11.634,0.0,13.722,0.0015499999999999,-0.00423,-0.0009899999999999,0.0,0.0,0.51814,-1e-05,-3.3341,26.468,26.314,6.8506,809.5,50
2021-04-01 19:24:00,0.0,-2.5457,0.0,11.563,0.0,13.722,0.0015499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42803,0.0,-2.9737,26.458,26.314,6.9398,575.41,50
2021-04-01 19:25:00,0.0,-2.5006,0.0,11.549,0.0,13.722,0.00169,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.45056,0.0,-2.9512,26.427,26.289,6.9623,589.0,50
2021-04-01 19:26:00,0.0,-2.6358,0.0,11.591,-1e-05,13.721,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.3604499999999999,-1e-05,-2.9963,26.398,26.257,7.0042,570.26,50
2021-04-01 19:27:00,0.0,-2.6809,0.0,11.614,0.0,13.723,0.0015499999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.45056,-1e-05,-3.1314,26.328,26.196,6.9763,655.06,50
2021-04-01 19:28:00,0.0,-2.5682,0.0,11.566,0.0,13.723,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.49562,0.0,-3.0638,26.265,26.136,6.8687,574.39,50
2021-04-01 19:29:00,0.0,-2.6358,0.0,11.5,0.0,13.723,0.00141,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.47309,-1e-05,-3.1089,26.235,26.096,6.7416,407.39,50
2021-04-01 19:30:00,0.0,-2.6809,0.0,11.539,-2e-05,13.723,0.00169,-0.01058,0.0001399999999999,0.00423,0.0,0.3829699999999999,-2e-05,-3.0638,26.214,26.11,6.6038,75.114,50
2021-04-01 19:31:00,0.0,-2.6133,0.0,11.537,0.0,13.724,0.00169,-0.00423,-0.0001399999999999,-0.00423,0.0,0.47309,0.0,-3.0864,26.173,26.065,6.5297,201.64,50
2021-04-01 19:32:00,0.0,-2.6583,0.0,11.519,0.0,13.723,0.00127,-0.00423,-0.0001399999999999,0.0,0.0,0.49562,0.0,-3.154,26.139,26.058,6.4454,128.59,50
2021-04-01 19:33:00,0.0,-2.6133,0.0,11.483,-2e-05,13.723,0.00169,-0.01058,-0.00042,0.00423,0.0,0.4055,-3e-05,-3.0188,26.105,26.055,6.339,267.26,50
2021-04-01 19:34:00,0.0,-2.7259,0.0,11.409,0.0,13.724,0.00169,0.0,0.0001399999999999,-0.00423,0.0,0.47309,0.0,-3.199,26.074,25.977,6.2985,288.67,50
2021-04-01 19:35:00,0.0,-2.5232,0.0,11.337,0.0,13.724,0.0015499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5632,0.0,-3.0864,26.075,25.941,6.2758,203.71,50
2021-04-01 19:36:00,0.0,-2.5232,0.0,11.245,-1e-05,13.724,0.00169,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49562,-1e-05,-3.0188,26.082,25.925,6.1773,265.34,50
2021-04-01 19:37:00,0.0,-2.6583,0.0,11.19,0.0,13.725,0.00169,0.0,0.0,-0.00423,0.0,0.6308,0.0,-3.2891,26.079,25.917,6.0474,262.29,50
2021-04-01 19:38:00,0.0,-2.9287,0.0,11.202,0.0,13.725,0.0015499999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.4693,26.071,25.913,6.0145,226.62,50
2021-04-01 19:39:00,0.0,-2.6583,0.0,11.18,0.0,13.725,0.00169,0.0021199999999999,0.0,0.00423,0.0,0.45057,0.0,-3.1089,26.044,25.912,6.0257,228.58,50
2021-04-01 19:40:00,0.0,-2.6584,0.0,11.141,0.0,13.725,0.00169,0.0,0.0,0.0,0.0,0.4055199999999999,0.0,-3.0639,26.018,25.9,5.9816,284.95,50
2021-04-01 19:41:00,0.0,-2.681,0.0,11.215,0.0,13.725,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.45057,0.0,-3.1315,25.972,25.898,6.0284,139.26,50
2021-04-01 19:42:00,0.0,-2.6584,0.0,11.175,0.0,13.726,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45057,0.0,-3.1089,25.917,25.854,5.9093,116.34,50
2021-04-01 19:43:00,0.0,-2.6359,0.0,11.15,0.0,13.726,0.00169,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5406999999999998,0.0,-3.1766,25.865,25.846,5.806,-45.891,50
2021-04-01 19:44:00,0.0,-2.6809,0.0,11.06,0.0,13.725,0.0015499999999999,-0.00423,-0.0001399999999999,-0.00423,0.0,0.4956499999999999,0.0,-3.1766,25.802,25.816,5.7776,-113.79,50
2021-04-01 19:45:00,0.0,-2.6585,0.0,10.884,0.0,13.726,0.0015499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4956499999999999,0.0,-3.1541,25.746,25.788,5.6653,-41.591,50
2021-04-01 19:46:00,0.0,-2.636,0.0,10.711,0.0,13.726,0.00169,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4506,0.0,-3.0866,25.697,25.742,5.8372,-199.34,50
2021-04-01 19:47:00,0.0,-2.7487,0.0,10.802,0.0,13.727,0.00169,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.40553,0.0,-3.1542,25.631,25.667,5.8321,-137.14,50
2021-04-01 19:48:00,0.0,-2.7037,0.0,11.071,-1e-05,13.727,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.47313,-1e-05,-3.1768,25.548,25.56,6.0712,-13.522,50
2021-04-01 19:49:00,0.0,-2.5234,0.0,11.432,0.0,13.727,0.00169,0.0,0.0,-0.00423,0.0,0.5181999999999999,0.0,-3.0416,25.475,25.508,6.1036,51.101,50
2021-04-01 19:50:00,0.0,-2.7037,0.0,11.892,0.0,13.728,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.47314,0.0,-3.1768,25.411,25.443,6.3821,219.78,50
2021-04-01 19:51:00,0.0,-2.591,0.0,12.28,1e-05,13.728,0.00169,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.54075,1e-05,-3.1318,25.336,25.356,6.7942,-167.31,50
2021-04-01 19:52:00,0.0,-2.7038,0.0,12.734,0.0,13.728,0.00197,0.0,0.0,-0.00423,0.0,0.45062,0.0,-3.1544,25.227,25.264,7.024,-189.49,50
2021-04-01 19:53:00,0.0,-2.6587,0.0,12.858,0.0,13.728,0.00169,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.60835,0.0,-3.2671,25.145,25.154,7.2569,-222.46,50
2021-04-01 19:54:00,0.0,-2.546,0.0,13.111,0.0,13.729,0.00169,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.42809,0.0,-2.9741,25.037,25.089,7.49,-311.45,50
2021-04-01 19:55:00,0.0,-2.6362,0.0,13.115,0.0,13.73,0.00169,0.0,0.0,-0.00423,0.0,0.47315,0.0,-3.1094,24.926,24.947,7.773399999999999,-278.95,50
2021-04-01 19:56:00,0.0,-2.6137,0.0,12.954,0.0,13.729,0.00169,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49569,0.0,-3.1094,24.843,24.858,7.9282,-199.68,50
2021-04-01 19:57:00,0.0,-2.5911,0.0,13.073,0.0,13.73,0.00183,-0.00423,0.0,0.0021199999999999,0.0,0.4956999999999999,0.0,-3.0868,24.768,24.766,8.2092,-88.468,50
2021-04-01 19:58:00,0.0,-2.5912,0.0,13.099,0.0,13.73,0.00169,0.0021199999999999,0.0,0.0,0.0,0.47316,0.0,-3.0643,24.692,24.725,8.4069,-182.71,50
2021-04-01 19:59:00,0.0,-2.7264,0.0,13.12,0.0,13.73,0.00197,-0.00423,0.0,-0.00423,0.0,0.4956999999999999,0.0,-3.2221,24.621,24.618,8.4999,-267.3,50
2021-04-01 20:00:00,0.0,-2.6813,0.0,13.199,0.0,13.732,0.00197,-0.00423,0.0,0.00423,0.0,0.5182299999999999,0.0,-3.1995,24.546,24.534,8.7016,-171.47,50
2021-04-01 20:01:00,0.0,-2.839,0.0,13.13,0.0,13.732,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-3.2446,24.453,24.444,8.7325,-293.14,50
2021-04-01 20:02:00,0.0,-2.6813,0.0,13.157,-1e-05,13.732,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.4731699999999999,-1e-05,-3.1545,24.379,24.35,8.7728,-365.45,50
2021-04-01 20:03:00,0.0,-2.7714,0.0,13.443,-1e-05,13.734,0.00169,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.54076,-1e-05,-3.3122,24.316,24.287,8.862299999999998,-350.49,50
2021-04-01 20:04:00,0.0,-2.7264,0.0,13.395,0.0,13.733,0.00197,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4506399999999999,0.0,-3.177,24.233,24.234,8.7566,-192.59,50
2021-04-01 20:05:00,0.0,-2.6588,0.0,13.499,0.0,13.735,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.54076,0.0,-3.1995,24.181,24.229,8.8192,-185.86,50
2021-04-01 20:06:00,0.0,-2.6588,0.0,13.517,-1e-05,13.735,0.00183,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4506399999999999,-1e-05,-3.1094,24.125,24.189,8.9679,-279.47,50
2021-04-01 20:07:00,0.0,-2.5912,0.0,13.532,0.0,13.735,0.00169,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4731699999999999,0.0,-3.0644,24.09,24.105,9.0874,-258.39,50
2021-04-01 20:08:00,0.0,-2.8616,0.0,13.304,0.0,13.736,0.00253,-0.0021199999999999,0.0,-0.00846,0.0,0.63089,0.0,-3.4924,24.047,24.037,9.1762,-507.22,50
2021-04-01 20:09:00,0.0,-2.5912,0.0,13.3,0.0,13.738,0.00197,-0.00423,0.0,0.00423,0.0,0.4731699999999999,0.0,-3.0644,23.971,23.992,9.3157,-604.67,50
2021-04-01 20:10:00,0.0,-2.5461,0.0,13.506,1e-05,13.738,0.00268,0.00423,0.0,-0.00846,0.0,0.60836,1e-05,-3.1545,23.88,23.915,9.4111,-671.56,50
2021-04-01 20:11:00,0.0,-2.5912,0.0,13.643,0.0,13.735,0.00183,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4280999999999999,0.0,-3.0193,23.807,23.781,9.624300000000002,-636.19,50
2021-04-01 20:12:00,0.0,-2.7489,0.0,13.898,0.0,13.739,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.65342,0.0,-3.4023,23.767,23.742,9.7169,-701.93,50
2021-04-01 20:13:00,0.0,-2.5687,0.0,13.996,0.0,13.74,0.0021099999999999,0.0,0.0,0.0063499999999999,0.0,0.5182299999999999,0.0,-3.0869,23.737,23.682,9.947,-751.35,50
2021-04-01 20:14:00,0.0,-2.8841,0.0,14.196,0.0,13.74,0.00253,-0.00423,-0.0001399999999999,0.0,0.0,0.54076,-1e-05,-3.4248,23.713,23.639,10.108,-766.1799999999998,50
2021-04-01 20:15:00,0.0,-2.6588,0.0,14.067,0.0,13.741,0.00282,0.00423,0.0,-0.0126999999999999,0.0,0.60836,0.0,-3.2671,23.667,23.603,10.171,-753.83,50
2021-04-01 20:16:00,0.0,-2.6588,0.0,13.929,0.0,13.742,0.00239,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4506399999999999,0.0,-3.1094,23.587,23.569,10.068,-807.4299999999998,50
2021-04-01 20:17:00,0.0,-2.6588,0.0,13.663,0.0,13.741,0.00296,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.54076,0.0,-3.1995,23.516,23.523,10.081,-826.89,50
2021-04-01 20:18:00,0.0,-2.7714,0.0,13.526,0.0,13.743,0.00338,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.65342,0.0,-3.4248,23.493,23.463,10.103,-766.94,50
2021-04-01 20:19:00,0.0,-2.5236,0.0,13.368,-1e-05,13.744,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.4731699999999999,-1e-05,-2.9968,23.439,23.416,10.067,-742.9299999999998,50
2021-04-01 20:20:00,0.0,-2.5236,0.0,13.281,1e-05,13.744,0.0022499999999999,0.00423,0.0,-0.00423,0.0,0.4506399999999999,1e-05,-2.9742,23.378,23.383,10.049,-799.26,50
2021-04-01 20:21:00,0.0,-2.6813,0.0,13.376,0.0,13.746,0.00239,0.0,0.0,0.0126999999999999,0.0,0.4957099999999999,0.0,-3.177,23.317,23.325,10.078,-814.69,50
2021-04-01 20:22:00,0.0,-2.6137,0.0,13.451,0.0,13.747,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.5858299999999999,0.0,-3.1996,23.246,23.207,9.9748,-718.31,50
2021-04-01 20:23:00,0.0,-2.6813,0.0,13.292,-1e-05,13.747,0.00268,-0.00423,0.0,-0.0063499999999999,0.0,0.4956999999999999,-1e-05,-3.177,23.109,23.013,9.8913,-742.2999999999998,50
2021-04-01 20:24:00,0.0,-2.7039,0.0,13.161,0.0,13.749,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.56332,0.0,-3.2673,23.059,23.028,9.9436,-772.6699999999998,50
2021-04-01 20:25:00,0.0,-2.8393,0.0,13.233,0.0,13.749,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.56334,0.0,-3.4026,23.094,23.117,9.916200000000002,-911.52,50
2021-04-01 20:26:00,0.0,-2.8619,0.0,13.412,-1e-05,13.75,0.00338,-0.00423,0.0,0.00847,0.0,0.54083,-1e-05,-3.4026,23.125,23.135,9.9732,-820.87,50
2021-04-01 20:27:00,0.0,-2.7943,0.0,13.594,0.0,13.751,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63099,0.0,-3.4252,23.123,23.14,10.015,-721.5399999999998,50
2021-04-01 20:28:00,0.0,-2.6592,0.0,13.635,0.0,13.752,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.51832,0.0,-3.1776,23.142,23.138,10.071,-640.75,50
2021-04-01 20:29:00,0.0,-2.7493,0.0,13.741,0.0,13.752,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.631,0.0,-3.3803,23.183,23.128,10.061,-519.5,50
2021-04-01 20:30:00,0.0,-2.524,0.0,14.007,2e-05,13.754,0.0032399999999999,0.0063499999999999,0.0,-0.00423,0.0,0.49578,2e-05,-3.0198,23.214,23.109,10.164,-771.88,50
2021-04-01 20:31:00,0.0,-2.4789,0.0,14.061,-1e-05,13.754,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.49578,-1e-05,-2.9747,23.187,23.059,10.245,-727.5399999999998,50
2021-04-01 20:32:00,0.0,-2.6142,0.0,13.887,0.0,13.755,0.00268,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49578,0.0,-3.1099,23.143,22.966,10.251,-624.97,50
2021-04-01 20:33:00,0.0,-2.6142,0.0,13.803,2e-05,13.758,0.00296,0.0063499999999999,0.0,0.00423,0.0,0.47325,2e-05,-3.0874,23.05,22.866,10.265,-539.5,50
2021-04-01 20:34:00,0.0,-2.524,0.0,13.984,0.0,13.758,0.00352,-0.0021199999999999,0.0,-0.00423,0.0,0.47325,0.0,-2.9973,22.984,22.769,10.323,-667.6,50
2021-04-01 20:35:00,0.0,-2.7043,0.0,14.073,1e-05,13.759,0.0032399999999999,0.00423,0.0,0.0021199999999999,0.0,0.42818,1e-05,-3.1325,22.974,22.782,10.384,-633.54,50
2021-04-01 20:36:00,0.0,-2.9522,0.0,14.024,0.0,13.76,0.00338,0.0,0.0,-0.00847,0.0,0.58593,0.0,-3.5381,22.968,22.803,10.366,-697.79,50
2021-04-01 20:37:00,0.0,-2.5015,0.0,13.883,0.0,13.76,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.56339,0.0,-3.0649,22.976,22.833,10.274,-800.14,50
2021-04-01 20:38:00,0.0,-2.5916,0.0,13.867,0.0,13.761,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49578,0.0,-3.0874,22.985,22.841,10.235,-704.12,50
2021-04-01 20:39:00,0.0,-2.7268,0.0,13.637,-2e-05,13.762,0.0038,-0.00423,0.0,0.0,0.0,0.49578,-2e-05,-3.2226,23.039,22.857,10.194,-874.88,50
2021-04-01 20:40:00,0.0,-2.7268,0.0,13.653,0.0,13.763,0.00352,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.47325,0.0,-3.2001,23.094,22.89,10.175,-652.25,50
2021-04-01 20:41:00,0.0,-2.6592,0.0,13.634,0.0,13.764,0.00338,0.0,0.0,-0.01693,0.0,0.56339,0.0,-3.2226,23.107,22.878,10.172,-790.88,50
2021-04-01 20:42:00,0.0,-2.7268,0.0,13.567,0.0,13.766,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.3578,23.101,22.832,10.148,-841.74,50
2021-04-01 20:43:00,0.0,-2.6592,0.0,13.508,0.0,13.767,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5634,0.0,-3.2226,23.072,22.792,10.117,-642.55,50
2021-04-01 20:44:00,0.0,-2.5918,0.0,13.46,0.0,13.766,0.00366,0.0,0.0,0.0,0.0,0.5183299999999998,0.0,-3.1101,23.033,22.724,10.078,-484.64,50
2021-04-01 20:45:00,0.0,-2.7045,0.0,13.404,-2e-05,13.768,0.00366,-0.0063499999999999,0.0,0.0,0.0,0.4958099999999999,-2e-05,-3.2004,22.968,22.66,10.068,-287.57,50
2021-04-01 20:46:00,0.0,-2.6821,0.0,13.359,0.0,13.769,0.0040899999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.4282199999999999,0.0,-3.1103,22.975,22.706,10.012,-80.571,50
2021-04-01 20:47:00,0.0,-2.6371,0.0,13.317,0.0,13.769,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4958699999999999,0.0,-3.1329,23.038,22.791,9.972,-249.74,50
2021-04-01 20:48:00,0.0,-2.6822,0.0,13.267,0.0,13.77,0.00366,0.0,0.0,0.0,0.0,0.51841,0.0,-3.2006,23.092,22.88,9.953,-135.39,50
2021-04-01 20:49:00,0.0,-2.7048,0.0,13.325,1e-05,13.771,0.0040899999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4733299999999999,1e-05,-3.1781,23.125,22.955,9.9281,-728.44,50
2021-04-01 20:50:00,0.0,-2.6371,0.0,13.418,0.0,13.772,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4958699999999999,0.0,-3.133,23.138,22.977,9.9501,-1294.0,50
2021-04-01 20:51:00,0.0,-2.6146,0.0,13.434,0.0,13.773,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.56349,0.0,-3.1781,23.121,22.961,9.936800000000002,-1136.7,50
2021-04-01 20:52:00,0.0,-2.7273,0.0,13.528,0.0,13.773,0.00366,0.0,-0.0001399999999999,0.0,0.0,0.51841,0.0,-3.2457,23.082,22.888,9.9702,-1186.5,50
2021-04-01 20:53:00,0.0,-2.5695,0.0,13.468,-1e-05,13.775,0.0039399999999999,-0.00423,0.0,0.0,0.0,0.4958699999999999,-1e-05,-3.0654,23.031,22.799,9.874300000000002,-1222.4,50
