measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-23 06:48:00,0.0,-4.481,0.0,-17.021,6.6173,14.26,0.0534699999999999,124.89,0.00693,129.13,0.0,0.02263,7.4481,-4.5036,6.4858,6.5274,-17.038,,50
2022-02-23 06:49:00,0.0,-4.4357,-0.0008499999999999,-16.942,7.1668,14.261,0.05757,125.84,0.01414,126.4,0.0,0.04526,8.833199999999998,-4.481,6.478,6.4888,-16.958,,50
2022-02-23 06:50:00,0.0,-4.3678,0.0,-16.902,7.6765,14.261,0.0630899999999999,122.39,0.02023,126.41,0.0,0.0,10.144,-4.3678,6.4886,6.5224,-16.938,,50
2022-02-23 06:51:00,0.0,-4.8205,0.0,-16.593,7.9631,14.261,0.0693099999999999,115.73,0.0239,133.23,0.0,-0.11316,11.051,-4.7073,6.5179,6.5523,-16.909,,50
2022-02-23 06:52:00,0.0,-4.6847,0.0,-16.635,8.800599999999998,14.263,0.0725599999999999,122.1,0.03013,129.33,0.0,-0.2715799999999999,12.617,-4.4131,6.5191,6.5343,-16.864,,50
2022-02-23 06:53:00,0.0,-5.341,-0.0008499999999999,-17.01,9.6407,14.263,0.07638,126.87,0.02093,178.38,0.0,-0.24895,13.317,-5.092,6.4997,6.5148,-16.888,,50
2022-02-23 06:54:00,0.0,-5.0015,-0.0008499999999999,-17.364,10.109,14.263,0.0819,124.23,0.01584,201.56,0.0,-0.3621099999999999,13.301,-4.6394,6.4506,6.4923,-16.874,,50
2022-02-23 06:55:00,0.0,-4.8659,-0.0008499999999999,-17.632,11.069,14.263,0.0837399999999999,132.99,0.014,210.5,0.0,-0.27159,14.014,-4.5943,6.4277,6.4636,-16.88,,50
2022-02-23 06:56:00,0.0,-5.2507,0.0008499999999999,-17.491,12.655,14.264,0.07978,160.86,0.01273,218.11,0.0,-0.36212,15.431,-4.8886,6.4401,6.4674,-16.853,,50
2022-02-23 06:57:00,0.0,-4.9565,0.0,-17.458,13.838,14.264,0.0694499999999999,199.24,0.01188,224.02,0.0,-0.3168699999999999,16.5,-4.6396,6.456,6.4912,-16.827,,50
2022-02-23 06:58:00,0.0,-5.1604,-0.0008499999999999,-17.531,14.036,14.266,0.06776,207.18,0.01174,229.09,0.0,-0.29424,16.726,-4.8661,6.4036,6.4941,-16.802,,50
2022-02-23 06:59:00,0.0,-5.0925,-0.0016999999999999,-17.484,14.294,14.266,0.0666299999999999,214.56,0.0173999999999999,227.32,0.0,-0.2716,18.113,-4.8209,6.322,6.4548,-16.795,,50
2022-02-23 07:00:00,0.0,-5.1832,-0.0008499999999999,-17.377,14.433,14.266,0.06592,218.96,0.01372,235.41,0.0,-0.29424,17.663,-4.8889,6.3029,6.3935,-16.781,,50
2022-02-23 07:01:00,0.0,-5.0927,0.0,-17.365,14.595,14.266,0.0660599999999999,220.92,0.01273,237.13,0.0,-0.3395099999999999,17.614,-4.7532,6.2796,6.3507,-16.717,,50
2022-02-23 07:02:00,0.0,-5.4549,-0.0008499999999999,-17.254,15.408,14.267,0.07752,201.84,0.0128699999999999,236.32,0.0,-0.29426,18.45,-5.1607,6.2536,6.3183,-16.705,,50
2022-02-23 07:03:00,0.0,-5.0023,0.0,-17.389,15.661,14.268,0.07441,210.46,0.0124499999999999,236.48,0.0,-0.22635,18.605,-4.7759,6.2745,6.3226,-16.67,,50
2022-02-23 07:04:00,0.0,-5.2513,-0.0016999999999999,-16.966,15.619,14.268,0.07356,212.32,0.01811,233.86,0.0,-0.3395199999999999,19.767,-4.9118,6.3025,6.3269,-16.655,,50
2022-02-23 07:05:00,0.0,-4.9796,0.0,-17.138,15.8,14.268,0.0738499999999999,213.95,0.01259,238.59,0.0,-0.2489899999999999,18.803,-4.7307,6.3355,6.3477,-16.609,,50
2022-02-23 07:06:00,0.0,-5.0703,0.0,-17.226,15.78,14.269,0.0732799999999999,215.33,0.01217,239.09,0.0,-0.2716199999999999,18.689,-4.7986,6.3592,6.3829,-16.637,,50
2022-02-23 07:07:00,0.0,-4.9797,-0.0008499999999999,-17.143,15.805,14.269,0.0724299999999999,218.21,0.01231,240.97,0.0,-0.29426,18.771,-4.6855,6.3804,6.402,-16.592,,50
2022-02-23 07:08:00,0.0,-4.9571,0.0,-17.165,16.404,14.271,0.0761099999999999,218.18,0.01203,245.53,0.0,-0.15845,19.356,-4.7986,6.438,6.438,-16.58,,50
2022-02-23 07:09:00,0.0,-4.9571,-0.0016999999999999,-17.64,16.284,14.271,0.07059,230.69,0.01174,249.29,0.0,-0.22635,19.212,-4.7307,6.4633,6.492,-16.644,,50
2022-02-23 07:10:00,0.0,-5.0476,0.0,-17.709,16.486,14.272,0.0703099999999999,234.47,0.0173999999999999,246.91,0.0,-0.2716199999999999,20.622,-4.776,6.4395,6.4718,-16.61,,50
2022-02-23 07:11:00,0.0,-5.4324,0.0,-17.578,16.744,14.273,0.0703099999999999,238.13,0.0115999999999999,251.67,0.0,-0.2716199999999999,19.663,-5.1608,6.3884,6.4221,-16.566,,50
2022-02-23 07:12:00,0.0,-5.0703,-0.0016999999999999,-17.576,16.867,14.273,0.0694599999999999,242.85,0.0115999999999999,254.48,0.0,-0.29426,19.82,-4.776,6.3404,6.3692,-16.564,,50
2022-02-23 07:13:00,0.0,-5.1382,0.0,-17.216,17.246,14.275,0.07059,245.24,0.01132,257.19,0.0,-0.2489899999999999,20.156,-4.8892,6.3192,6.3745,-16.481,,50
2022-02-23 07:14:00,0.0,-5.025,-0.0033999999999999,-17.313,16.348,14.275,0.06479,252.3,0.0107499999999999,259.78,0.0,-0.2489899999999999,19.14,-4.776,6.339,6.4022,-16.498,,50
2022-02-23 07:15:00,0.0,-5.0476,-0.0008499999999999,-17.307,16.406,14.275,0.06479,253.21,0.01118,260.57,0.0,-0.29426,19.319,-4.7534,6.3065,6.3855,-16.509,,50
2022-02-23 07:16:00,0.0,-5.0476,0.0,-17.353,16.307,14.277,0.0643699999999999,253.33,0.01684,257.71,0.0,-0.29426,20.457,-4.7534,6.227,6.3053,-16.476,,50
2022-02-23 07:17:00,0.0,-5.025,0.0,-17.476,16.643,14.278,0.0645099999999999,257.96,0.0107499999999999,264.49,0.0,-0.2489899999999999,19.487,-4.776,6.1829,6.2662,-16.446,,50
2022-02-23 07:18:00,0.0,-5.0929,-0.0008499999999999,-17.208,16.356,14.279,0.0645099999999999,253.61,0.0097599999999999,261.05,0.0,-0.2489899999999999,18.902,-4.8439,6.2294,6.2718,-16.336,,50
2022-02-23 07:19:00,0.0,-4.9344,-0.0008499999999999,-17.194,17.615,14.279,0.07201,245.2,0.01174,255.74,0.0,-0.2489899999999999,20.618,-4.6855,6.3393,6.3731,-16.369,,50
2022-02-23 07:20:00,0.0,-5.0476,0.0,-17.344,15.881,14.281,0.0643699999999999,246.72,0.0115999999999999,255.6,0.0,-0.2489899999999999,18.846,-4.7986,6.3722,6.3945,-16.351,,50
2022-02-23 07:21:00,0.0,-5.0703,-0.0008499999999999,-17.329,16.106,14.281,0.0650799999999999,247.49,0.01089,256.14,0.0,-0.22635,18.896,-4.8439,6.3776,6.4014,-16.368,,50
2022-02-23 07:22:00,0.0,-5.0703,0.0,-17.137,16.37,14.281,0.06593,248.3,0.01627,253.87,0.0,-0.31689,20.352,-4.7534,6.3619,6.3863,-16.338,,50
2022-02-23 07:23:00,0.0,-5.0476,0.0,-17.385,16.078,14.281,0.06479,248.14,0.01089,256.66,0.0,-0.29426,18.874,-4.7534,6.2803,6.3493,-16.377,,50
2022-02-23 07:24:00,0.0,-5.0024,-0.00255,-17.333,16.345,14.281,0.0650799999999999,251.21,0.01118,259.11,0.0,-0.2489899999999999,19.24,-4.7534,6.2051,6.2784,-16.363,,50
2022-02-23 07:25:00,0.0,-5.0929,-0.0016999999999999,-17.208,17.632,14.283,0.07059,252.34,0.01033,263.03,0.0,-0.2489899999999999,20.348,-4.8439,6.1731,6.2356,-16.344,,50
2022-02-23 07:26:00,0.0,-4.9344,-0.0016999999999999,-17.414,17.149,14.284,0.0637999999999999,268.92,0.00948,274.35,0.0,-0.22635,19.746,-4.7081,6.1793,6.1815,-16.29,,50
2022-02-23 07:27:00,0.0,0.31689,-0.0016999999999999,-17.396,16.949,14.284,0.06295,269.22,0.04159,265.31,0.0,-0.20372,27.136,0.52061,6.2063,6.1977,-16.234,,50
2022-02-23 07:28:00,0.0,16.003,0.0,-16.93,16.971,14.284,0.06338,267.76,0.14147,228.45,0.0,-0.22635,49.333,16.23,6.2787,6.3118,-16.22,,50
2022-02-23 07:29:00,0.0,8.0808,0.0,-17.277,16.678,14.285,0.0646499999999999,257.98,0.1136,211.47,0.0,-0.22636,40.738,8.3071,6.3526,6.4087,-16.258,,50
2022-02-23 07:30:00,0.0,0.4753399999999999,0.0,-17.516,16.193,14.286,0.06875,237.62,0.06875,213.63,0.0,-0.22635,30.54,0.7016799999999999,6.3478,6.4347,-16.275,,50
2022-02-23 07:31:00,0.0,-4.9345,0.0,-17.347,15.648,14.286,0.0713,220.67,0.01174,240.17,0.0,-0.20372,18.468,-4.7308,6.3484,6.4281,-16.307,,50
2022-02-23 07:32:00,0.0,-5.0478,-0.0016999999999999,-17.05,15.35,14.287,0.0700299999999999,219.21,0.01302,236.62,0.0,-0.2489899999999999,18.428,-4.7988,6.4076,6.4766,-16.275,,50
2022-02-23 07:33:00,0.0,-5.0025,0.0,-16.89,15.354,14.287,0.0695999999999999,220.61,0.0128699999999999,237.55,0.0,-0.22636,18.412,-4.7761,6.4468,6.5129,-16.292,,50
2022-02-23 07:34:00,0.0,-5.2514,0.0,-16.786,15.212,14.287,0.06961,218.57,0.0128699999999999,236.13,0.0,-0.22636,18.252,-5.0251,6.4263,6.4866,-16.304,,50
2022-02-23 07:35:00,0.0,-5.0026,0.0,-17.234,15.11,14.288,0.06918,218.41,0.0124499999999999,235.68,0.0,-0.2037299999999999,18.044,-4.7989,6.3921,6.4416,-16.37,,50
2022-02-23 07:36:00,0.0,-5.297,0.0,-17.264,14.749,14.289,0.07895,191.18,0.01839,223.99,0.0,-0.2263699999999999,18.722,-5.0706,6.3483,6.377,-16.361,,50
2022-02-23 07:37:00,0.0,-5.0481,-0.0008499999999999,-17.196,14.147,14.289,0.08447,167.64,0.01457,219.83,0.0,-0.2263699999999999,17.35,-4.8217,6.3286,6.3207,-16.421,,50
2022-02-23 07:38:00,0.0,-5.2293,-0.0008499999999999,-16.989,11.124,14.29,0.08913,125.34,0.01542,209.95,0.0,-0.1811099999999999,14.359,-5.0482,6.281,6.2652,-16.437,,50
2022-02-23 07:39:00,0.0,-4.7766,-0.0016999999999999,-16.706,9.9822,14.29,0.08504,118.08,0.01797,199.27,0.0,-0.13582,13.562,-4.6407,6.2058,6.2202,-16.47,,50
2022-02-23 07:40:00,0.0,-4.822,0.0,-16.82,8.9551,14.29,0.0829099999999999,108.58,0.01896,189.06,0.0,-0.11319,12.539,-4.7088,6.1883,6.2012,-16.462,,50
2022-02-23 07:41:00,0.0,-4.754,-0.0008499999999999,-17.026,9.2758,14.292,0.0773999999999999,121.15,0.0244799999999999,164.38,0.0,-0.15847,13.206,-4.5956,6.2062,6.2048,-16.472,,50
2022-02-23 07:42:00,0.0,-4.7088,-0.0008499999999999,-16.794,9.3106,14.292,0.0744299999999999,125.77,0.0295699999999999,133.38,0.0,-0.13583,13.178,-4.573,6.2195,6.2073,-16.536,,50
2022-02-23 07:43:00,0.0,-4.6636,0.0,-17.048,8.904199999999998,14.292,0.0737199999999999,121.48,0.0282999999999999,133.63,0.0,-0.15847,12.622,-4.5051,6.2219,6.2048,-16.585,,50
2022-02-23 07:44:00,0.0,-4.8447,-0.0016999999999999,-17.139,8.8314,14.292,0.0732899999999999,121.23,0.02547,139.89,0.0,-0.13583,12.286,-4.7089,6.1989,6.2097,-16.574,,50
2022-02-23 07:45:00,0.0,-4.8221,0.0,-17.226,8.9154,14.294,0.07315,122.53,0.02674,135.9,0.0,-0.27167,12.47,-4.5504,6.2132,6.2003,-16.575,,50
2022-02-23 07:46:00,0.0,-4.8674,0.0,-17.221,9.0286,14.294,0.07358,123.33,0.0257499999999999,142.61,0.0,-0.15847,12.59,-4.7089,6.276,6.2157,-16.582,,50
2022-02-23 07:47:00,0.0,-4.7768,0.0,-17.154,9.235,14.295,0.07528,123.4,0.0291499999999999,132.8,0.0,-0.1811099999999999,13.041,-4.5957,6.2848,6.213,-16.629,,50
2022-02-23 07:48:00,0.0,-4.6863,-0.0008499999999999,-17.261,9.2983,14.295,0.0761199999999999,122.91,0.03056,133.91,0.0,-0.13583,13.317,-4.5504,6.2978,6.2281,-16.679,,50
2022-02-23 07:49:00,0.0,-4.8221,0.0008499999999999,-17.12,9.4771,14.295,0.0773999999999999,123.24,0.02179,171.7,0.0,-0.1132,13.181,-4.7089,6.3174,6.2326,-16.635,,50
2022-02-23 07:50:00,0.0,-5.0032,-0.0008499999999999,-17.011,10.037,14.296,0.07895,127.7,0.01627,190.93,0.0,-0.22639,13.143,-4.7768,6.2927,6.2116,-16.695,,50
2022-02-23 07:51:00,0.0,-4.8447,0.0,-16.917,10.226,14.297,0.0827699999999999,124.26,0.01528,198.3,0.0,-0.1811099999999999,13.256,-4.6636,6.2801,6.1939,-16.718,,50
2022-02-23 07:52:00,0.0,-5.2975,0.0,-17.023,11.009,14.299,0.08518,129.96,0.01429,206.23,0.0,-0.27167,13.954,-5.0258,6.2009,6.147,-16.729,,50
2022-02-23 07:53:00,0.0,-4.89,0.0,-17.283,12.17,14.299,0.0861699999999999,142.07,0.01288,213.82,0.0,-0.2037499999999999,14.922,-4.6863,6.1107,6.0517,-16.754,,50
2022-02-23 07:54:00,0.0,-4.89,-0.0016999999999999,-17.284,14.092,14.299,0.0715999999999999,197.09,0.0190999999999999,211.02,0.0,-0.27167,17.918,-4.6183,6.0781,5.9905,-16.699,,50
2022-02-23 07:55:00,0.0,-4.9579,-0.0033999999999999,-17.282,14.476,14.299,0.06905,209.67,0.01599,223.22,0.0,-0.13583,18.044,-4.8221,6.1078,5.9871,-16.675,,50
2022-02-23 07:56:00,0.0,-5.0485,-0.0016999999999999,-17.113,14.635,14.3,0.0674899999999999,216.86,0.01528,229.58,0.0,-0.1132,18.143,-4.9353,6.167,6.0412,-16.641,,50
2022-02-23 07:57:00,0.0,-4.8674,-0.00255,-16.963,14.734,14.301,0.06622,222.5,0.01528,234.8,0.0,-0.31695,18.322,-4.5504,6.2136,6.0922,-16.631,,50
2022-02-23 07:58:00,0.0,-5.1164,-0.0008499999999999,-16.838,15.035,14.301,0.06608,227.53,0.01443,239.43,0.0,-0.2037499999999999,18.49,-4.9126,6.2689,6.1281,-16.62,,50
2022-02-23 07:59:00,0.0,-5.0711,-0.0016999999999999,-16.927,16.022,14.302,0.0715999999999999,226.04,0.01372,243.4,0.0,-0.22639,19.363,-4.8447,6.3347,6.1846,-16.59,,50
2022-02-23 08:00:00,0.0,-5.1843,0.0,-17.025,15.899,14.302,0.0676299999999999,235.07,0.0167,244.15,0.0,-0.22639,19.842,-4.9579,6.3821,6.2341,-16.556,,50
2022-02-23 08:01:00,0.0,-4.9806,-0.0008499999999999,-17.033,16.19,14.302,0.06778,238.89,0.0110399999999999,250.34,0.0,-0.04528,18.953,-4.9353,6.422,6.2604,-16.476,,50
2022-02-23 08:02:00,0.0,-4.8674,-0.0051,-16.826,16.268,14.304,0.06721,242.06,0.01033,252.46,0.0,-0.31695,18.876,-4.5504,6.4397,6.2961,-16.448,,50
2022-02-23 08:03:00,0.0,-4.89,-0.0016999999999999,-16.725,16.13,14.305,0.0659399999999999,244.64,0.01061,254.28,0.0,-0.3395799999999999,18.829,-4.5504,6.4465,6.3186,-16.399,,50
2022-02-23 08:04:00,0.0,-4.89,-0.0008499999999999,-17.012,16.442,14.305,0.0665,247.24,0.01033,256.21,0.0,-0.22639,19.089,-4.6636,6.453,6.3001,-16.4,,50
2022-02-23 08:05:00,0.0,-5.5465,0.0,-17.111,17.206,14.305,0.0703199999999999,246.7,0.00962,258.05,0.0,-0.3395799999999999,19.689,-5.207,6.4844,6.2984,-16.362,,50
2022-02-23 08:06:00,0.0,-5.2975,-0.00255,-17.066,16.695,14.305,0.06622,252.12,0.01472,257.16,0.0,-0.3848599999999999,20.314,-4.9126,6.5707,6.3733,-16.332,,50
2022-02-23 08:07:00,0.0,-5.3202,0.0,-16.95,16.771,14.305,0.0659399999999999,254.35,0.00906,261.48,0.0,-0.2037499999999999,19.139,-5.1164,6.5934,6.4096,-16.282,,50
2022-02-23 08:08:00,0.0,-5.1164,-0.0016999999999999,-17.099,16.811,14.305,0.0655099999999999,256.61,0.0089099999999999,263.28,0.0,-0.47542,19.158,-4.641,6.5659,6.3963,-16.228,,50
2022-02-23 08:09:00,0.0,-5.0259,-0.0008499999999999,-16.978,16.898,14.304,0.0653699999999999,258.49,0.00877,264.83,0.0,-0.3622199999999999,19.221,-4.6636,6.5638,6.3806,-16.15,,50
2022-02-23 08:10:00,0.0,-4.9806,-0.00255,-17.116,17.013,14.305,0.0653699999999999,260.26,0.00863,266.33,0.0,-0.3395799999999999,19.312,-4.641,6.5558,6.3605,-16.108,,50
2022-02-23 08:11:00,0.0,-3.8034,-0.0016999999999999,-17.072,17.702,14.305,0.0687699999999999,259.68,0.01641,265.31,0.0,-0.27167,21.832,-3.5317,6.5455,6.3466,-16.017,,50
2022-02-23 08:12:00,0.0,12.338,-0.0008499999999999,-17.21,17.202,14.305,0.0649499999999999,264.86,0.1277699999999999,227.09,0.0,-0.3395799999999999,46.166,12.678,6.5253,6.345,-16.06,,50
2022-02-23 08:13:00,0.0,15.1,0.0,-17.366,17.441,14.305,0.0650899999999999,267.94,0.1589,209.59,0.0,-0.27167,50.71,15.372,6.4958,6.3235,-15.996,,50
2022-02-23 08:14:00,0.0,18.293,0.0,-17.751,17.585,14.305,0.0649499999999999,270.75,0.1797,203.81,0.0,-0.3396,54.211,18.632,6.4643,6.2884,-15.999,,50
2022-02-23 08:15:00,0.0,21.078,-0.0008499999999999,-17.463,17.438,14.305,0.06396,272.65,0.19272,203.89,0.0,-0.3396,56.731,21.417,6.4173,6.2413,-15.898,,50
2022-02-23 08:16:00,0.0,24.791,0.0,-17.239,21.346,14.305,0.0815099999999999,268.08,0.20107,203.82,0.0,2.1055,62.329,22.685,6.3703,6.2029,-15.833,,50
2022-02-23 08:17:00,0.0,40.887,0.0,-16.971,42.921,14.305,0.18706,229.67,0.20305,203.84,0.0,17.569,84.311,23.319,6.3354,6.1903,-15.74,,50
2022-02-23 08:18:00,0.0,41.386,0.0,-17.104,43.387,14.305,0.20433,212.41,0.20036,203.8,0.0,18.52,84.22199999999998,22.867,6.2846,6.1919,-15.73,,50
2022-02-23 08:19:00,0.0,39.303,0.0,-17.05,42.157,14.305,0.2034799999999999,207.18,0.19442,203.89,0.0,17.75,81.798,21.554,6.2146,6.1449,-15.687,,50
2022-02-23 08:20:00,0.0,33.78,0.0,-16.851,39.352,14.305,0.1899,207.24,0.1787199999999999,203.76,0.0,15.351,75.768,18.43,6.1387,6.0928,-15.669,,50
2022-02-23 08:21:00,0.0,27.735,0.0,-16.897,36.306,14.305,0.17533,207.09,0.1601799999999999,203.86,0.0,12.702,68.96,15.034,6.1309,6.0691,-15.71,,50
2022-02-23 08:22:00,0.0,22.573,-0.0008499999999999,-16.756,33.47,14.305,0.1615999999999999,207.13,0.14377,203.79,0.0,10.279,62.769,12.294,6.1604,6.1029,-15.695,,50
2022-02-23 08:23:00,0.0,20.445,-0.0033999999999999,-16.659,32.474,14.305,0.15679,207.13,0.13825,203.82,0.0,9.4189,60.652,11.026,6.1504,6.1051,-15.685,,50
2022-02-23 08:24:00,0.0,23.003,-0.0008499999999999,-16.78,33.387,14.305,0.1611799999999999,207.15,0.14335,203.88,0.0,9.9394,62.612,13.064,6.1379,6.0639,-15.649,,50
2022-02-23 08:25:00,0.0,27.555,0.0,-16.943,36.083,14.305,0.1741999999999999,207.14,0.15892,203.86,0.0,12.181,68.48,15.374,6.1644,6.0724,-15.614,,50
2022-02-23 08:26:00,0.0,35.638,0.0,-16.922,39.923,14.305,0.1927399999999999,207.14,0.1817,203.83,0.0,15.578,76.959,20.061,6.1821,6.0973,-15.578,,50
2022-02-23 08:27:00,0.0,40.393,0.0,-17.194,42.686,14.306,0.20604,207.18,0.19585,203.74,0.0,18.181,82.587,22.212,6.1689,6.0928,-15.555,,50
2022-02-23 08:28:00,0.0,38.809,-0.0016999999999999,-17.068,41.622,14.307,0.2009499999999999,207.13,0.1908999999999999,203.82,0.0,17.321,80.53,21.488,6.1657,6.0529,-15.494,,50
2022-02-23 08:29:00,0.0,31.608,0.0,-16.979,38.197,14.308,0.18439,207.15,0.1712299999999999,203.88,0.0,14.015,73.107,17.593,6.1788,6.0351,-15.486,,50
2022-02-23 08:30:00,0.0,33.193,-0.0016999999999999,-17.357,39.076,14.307,0.18864,207.14,0.17576,203.82,0.0,14.944,74.89799999999998,18.25,6.1711,6.0532,-15.492,,50
2022-02-23 08:31:00,0.0,35.979,-0.0008499999999999,-17.012,40.398,14.308,0.1950099999999999,207.16,0.1839699999999999,203.85,0.0,16.439,77.90099999999998,19.541,6.1693,6.0795,-15.412,,50
2022-02-23 08:32:00,0.0,42.885,0.0,-16.682,43.803,14.307,0.21142,207.19,0.20336,203.8,0.0,19.405,85.248,23.481,6.2445,6.1618,-15.401,,50
2022-02-23 08:33:00,0.0,56.199,0.0,-16.911,51.38,14.308,0.2480799999999999,207.1,0.24978,202.88,0.0,25.654,102.05,30.545,6.2806,6.2166,-15.407,,50
2022-02-23 08:34:00,0.0,70.849,0.0,-17.2,58.902,14.309,0.2844499999999999,207.07,0.2911,202.64,0.0,32.47,117.91,38.379,6.2858,6.2262,-15.375,,50
2022-02-23 08:35:00,0.0,94.67,-0.0008499999999999,-17.008,71.131,14.309,0.34233,207.75,0.3576099999999999,206.07,0.0,42.704,144.86,51.965,6.3112,6.235,-15.257,,50
2022-02-23 08:36:00,0.0,114.37,0.0,-16.783,80.36,14.309,0.38195,210.36,0.40714,209.3,0.0,51.943,165.59,62.426,6.357,6.2708,-15.194,,50
2022-02-23 08:37:00,0.0,124.38,-0.0016999999999999,-16.903,86.275,14.31,0.41493,207.92,0.4446499999999999,209.85,0.0,54.252,179.58,70.124,6.3649,6.3131,-15.142,,50
2022-02-23 08:38:00,0.0,150.21,0.0,-16.854,98.496,14.311,0.4820099999999999,204.38,0.52885,205.49,0.0,65.709,207.15,84.503,6.384,6.3509,-15.019,,50
2022-02-23 08:39:00,0.0,165.0,-0.0008499999999999,-17.049,104.94,14.31,0.51116,205.27,0.5645099999999998,203.53,0.0,73.99599999999998,219.84,91.002,6.4332,6.3937,-14.879,,50
2022-02-23 08:40:00,0.0,179.54,0.0,-16.851,112.63,14.311,0.5512099999999999,204.53,0.6130499999999999,202.53,0.0,81.379,236.76,98.156,6.4553,6.3957,-14.751,,50
2022-02-23 08:41:00,0.0,165.27,0.0,-17.151,106.58,14.311,0.5282799999999999,201.81,0.58291,200.98,0.0,74.902,223.73,90.368,6.4419,6.4268,-14.655,,50
2022-02-23 08:42:00,0.0,123.88,0.0,-17.226,87.299,14.311,0.4296499999999999,203.19,0.46276,200.13,0.0,56.245,179.9,67.635,6.4598,6.4361,-14.593,,50
2022-02-23 08:43:00,0.0,108.37,0.0,-17.239,79.339,14.311,0.3818099999999999,207.8,0.4129499999999999,197.55,0.0,50.81,160.92,57.558,6.5253,6.5044,-14.561,,50
2022-02-23 08:44:00,0.0,132.57,0.0,-17.091,92.771,14.313,0.4358699999999999,212.74,0.49007,197.49,0.0,61.498,189.51,71.076,6.5967,6.57,-14.596,,50
2022-02-23 08:45:00,0.0,109.48,0.0,-16.849,80.04,14.313,0.38068,210.28,0.41464,197.37,0.0,51.399,161.88,58.079,6.6831,6.6157,-14.598,,50
2022-02-23 08:46:00,0.0,131.85,-0.0008499999999999,-16.84,89.37099999999998,14.313,0.42936,208.14,0.46248,206.53,0.0,59.913,184.92,71.937,6.7667,6.6863,-14.526,,50
2022-02-23 08:47:00,0.0,140.73,0.0,-16.982,93.603,14.314,0.45017,207.9,0.4863899999999999,206.7,0.0,63.581,194.11,77.14499999999998,6.8067,6.7343,-14.465,,50
2022-02-23 08:48:00,0.0,185.27,-0.0008499999999999,-16.902,115.52,14.313,0.5519199999999999,209.32,0.60867,208.31,0.0,84.933,242.33,100.33,6.8593,6.7882,-14.31,,50
2022-02-23 08:49:00,0.0,205.51,0.0,-16.838,123.76,14.314,0.61065,202.72,0.68283,206.1,0.0,90.888,264.45,114.62,6.9462,6.9197,-14.089,,50
2022-02-23 08:50:00,0.0,233.7,-0.0008499999999999,-16.743,136.84,14.314,0.67688,202.18,0.74934,207.96,0.0,103.23,292.67,130.47,7.0841,7.0669,-13.901,,50
2022-02-23 08:51:00,0.0,237.09,-0.0016999999999999,-16.835,138.53,14.313,0.6832399999999998,202.76,0.77339,207.37,0.0,104.25,298.91,132.85,7.1821,7.1363,-13.768,,50
2022-02-23 08:52:00,0.0,217.76,-0.0008499999999999,-16.857,130.92,14.313,0.63938,204.73,0.71976,207.81,0.0,96.254,280.47,121.5,7.2668,7.2323,-13.699,,50
2022-02-23 08:53:00,0.0,210.26,-0.0008499999999999,-16.994,128.83,14.313,0.62989,204.46,0.70462,202.33,0.0,94.602,271.44,115.66,7.359499999999999,7.338599999999999,-13.496,,50
2022-02-23 08:54:00,0.0,116.61,-0.0008499999999999,-17.014,83.25199999999998,14.314,0.41181,202.26,0.4381399999999999,199.7,0.0,52.916,170.76,63.694,7.4374,7.4009,-13.579,,50
2022-02-23 08:55:00,0.0,54.229,0.0,-17.387,50.699,14.314,0.2449699999999999,206.99,0.2444,202.39,0.0,25.088,100.1,29.142,7.4945,7.5087,-13.802,,50
2022-02-23 08:56:00,0.0,71.348,-0.0016999999999999,-17.44,59.776,14.315,0.2887,207.06,0.29676,201.8,0.0,33.421,119.57,37.927,7.5957,7.6694,-13.825,,50
2022-02-23 08:57:00,0.0,125.58,-0.0016999999999999,-17.479,88.921,14.315,0.4248299999999999,208.88,0.4738,193.85,0.0,58.713,180.68,66.865,7.7314,7.8052,-13.885,,50
2022-02-23 08:58:00,0.0,217.69,-0.0008499999999999,-17.434,138.01,14.316,0.63117,218.61,0.7298,199.84,0.0,103.03,283.85,114.66,7.8178,7.8616,-13.661,,50
2022-02-23 08:59:00,0.0,224.96,0.0,-17.277,141.01,14.314,0.64787,217.7,0.7466399999999999,198.85,0.0,107.06,289.49,117.9,7.8532,7.8962,-13.503,,50
2022-02-23 09:00:00,0.0,229.85,-0.0008499999999999,-17.043,142.51,14.315,0.66556,214.11,0.7661799999999999,201.19,0.0,107.58,296.66,122.27,7.9334,7.9772,-13.385,,50
2022-02-23 09:01:00,0.0,234.67,0.0,-16.77,146.47,14.315,0.6603299999999999,221.92,0.7937699999999999,196.73,0.0,110.29,302.66,124.38,8.007899999999998,8.0123,-13.222,,50
2022-02-23 09:02:00,0.0,187.55,-0.0008499999999999,-16.858,121.94,14.315,0.55291,220.52,0.63754,200.08,0.0,88.964,249.43,98.587,8.0442,8.0556,-13.193,,50
2022-02-23 09:03:00,0.0,242.35,0.0,-17.17,149.67,14.314,0.69415,215.64,0.81628,194.6,0.0,116.05,308.51,126.3,8.1295,8.1609,-13.259,,50
2022-02-23 09:04:00,0.0,244.66,0.0,-17.019,152.79,14.315,0.69796,218.93,0.84047,189.69,0.0,117.7,312.24,126.96,8.2172,8.2537,-13.033,,50
