measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-08 11:04:00,0.0,3989.5,0.0,23.571,2084.9,13.692,10.093,209.76,11.01,206.63,0.0,1907.7,4358.3,2081.8,42.134,47.471,45.177,,50
2020-06-08 11:05:00,0.0,4112.6,0.0,23.372,2220.1,13.692,10.843,204.87,10.863,208.9,0.0,2039.7,4485.8,2072.9,42.125,47.494,47.628,,50
2020-06-08 11:06:00,0.0,4085.2,0.0,23.193,2198.7,13.693,10.739,204.87,10.997,205.98,0.0,2012.0,4462.6,2073.2,42.146,47.485,47.28,,50
2020-06-08 11:07:00,0.0,4015.9,0.0,23.291,2112.5,13.692,10.188,208.5,10.782,207.66,0.0,1949.4,4347.2,2066.5,42.122,47.504,49.842,,50
2020-06-08 11:08:00,0.0,3955.0,0.0,23.398,2091.0,13.692,10.083,209.21,10.803,207.12,0.0,1915.8,4327.0,2039.3,42.116,47.482,48.84,,50
2020-06-08 11:09:00,0.0,3923.2,0.0,23.464,2100.3,13.692,10.094,210.84,10.885,206.65,0.0,1871.3,4348.5,2052.0,42.122,47.478,45.783,,50
2020-06-08 11:10:00,0.0,4074.9,0.0,23.389,2198.7,13.692,10.718,205.25,10.814,207.84,0.0,2002.4,4440.7,2072.5,42.148,47.502,47.268,,50
2020-06-08 11:11:00,0.0,4050.2,0.0,23.307,2197.7,13.692,10.737,204.82,10.87,206.61,0.0,2000.1,4441.8,2050.2,42.166,47.499,46.505,,50
2020-06-08 11:12:00,0.0,4087.6,0.0,23.193,2221.7,13.691,10.871,204.51,10.75,209.46,0.0,2018.0,4467.1,2069.6,42.193,47.521,47.873,,50
2020-06-08 11:13:00,0.0,3987.6,0.0,23.189,2184.4,13.691,10.551,208.27,11.224,206.06,0.0,1854.3,4496.1,2133.4,42.139,47.52,45.428,,50
2020-06-08 11:14:00,0.0,4146.7,0.0,23.16,2226.0,13.691,10.813,206.0,10.97,208.52,0.0,2030.1,4503.5,2116.7,42.157,47.56,47.292,,50
2020-06-08 11:15:00,0.0,4057.8,0.0,23.268,2156.2,13.691,10.418,208.42,11.055,207.13,0.0,1970.2,4444.6,2087.7,42.173,47.577,46.948,,50
2020-06-08 11:16:00,0.0,3972.1,0.0,23.404,2210.3,13.691,10.784,205.08,11.005,206.68,0.0,1879.6,4483.6,2092.5,42.174,47.575,45.93,,50
2020-06-08 11:17:00,0.0,4080.5,0.0,23.759,2196.4,13.691,10.721,205.0,10.76,208.44,0.0,2001.1,4428.2,2079.4,42.198,47.537,49.584,,50
2020-06-08 11:18:00,0.0,4066.1,0.0,23.928,2199.4,13.691,10.77,204.37,10.948,206.67,0.0,2001.9,4460.4,2064.3,42.219,47.521,48.938,,50
2020-06-08 11:19:00,0.0,4012.1,0.0,23.782,2143.8,13.69,10.332,208.39,10.576,210.09,0.0,1953.0,4353.1,2059.2,42.191,47.523,49.863,,50
2020-06-08 11:20:00,0.0,3978.1,0.0,23.971,2077.7,13.69,10.017,210.25,11.045,205.89,0.0,1898.3,4350.4,2079.8,42.201,47.531,49.647,,50
2020-06-08 11:21:00,0.0,3973.8,0.0,24.224,2083.3,13.691,10.08,208.43,11.03,205.1,0.0,1909.2,4344.0,2064.7,42.232,47.541,49.651,,50
2020-06-08 11:22:00,0.0,4045.0,0.0,24.344,2203.2,13.69,10.845,203.21,10.76,208.02,0.0,2006.6,4440.1,2038.4,42.247,47.541,51.141,,50
2020-06-08 11:23:00,0.0,4036.0,0.0,24.34,2180.7,13.69,10.59,206.09,10.633,209.16,0.0,1993.8,4386.4,2042.2,42.229,47.533,50.929,,50
2020-06-08 11:24:00,0.0,4075.5,0.0,24.449,2164.1,13.69,10.449,207.54,10.988,206.59,0.0,2002.4,4432.4,2073.1,42.237,47.527,46.94,,50
2020-06-08 11:25:00,0.0,3974.0,0.0,24.396,2118.3,13.69,10.239,208.56,10.498,210.92,0.0,1940.2,4311.4,2033.9,42.236,47.545,48.951,,50
2020-06-08 11:26:00,0.0,3981.7,0.0008499999999999,24.311,2175.6,13.69,10.584,205.76,11.213,205.92,0.0,1879.8,4483.4,2102.0,42.252,47.562,47.764,,50
2020-06-08 11:27:00,0.0,4127.4,0.0,23.731,2244.5,13.69,10.95,205.11,10.764,210.03,0.0,2050.5,4479.0,2077.0,42.27,47.578,46.924,,50
2020-06-08 11:28:00,0.0,3973.5,0.0,23.501,2203.8,13.689,10.707,206.74,11.203,207.14,0.0,1856.4,4522.9,2117.1,42.279,47.593,45.59,,50
2020-06-08 11:29:00,0.0,4144.9,0.0,23.681,2217.2,13.689,10.781,205.78,11.18,206.77,0.0,2017.4,4527.7,2127.5,42.303,47.639,47.959,,50
2020-06-08 11:30:00,0.0,4064.6,0.0,23.951,2163.0,13.687,10.441,208.21,10.695,209.86,0.0,1985.4,4381.3,2079.3,42.335,47.641,49.513,,50
2020-06-08 11:31:00,0.0,4019.7,0.0,24.12,2184.5,13.688,10.578,206.89,11.22,206.64,0.0,1904.9,4501.0,2114.9,42.342,47.674,48.923,,50
2020-06-08 11:32:00,0.0,3056.2,0.0,24.326,1606.4,13.688,7.8049,207.04,8.4053,206.55,0.0,1474.0,3344.9,1582.2,42.381,47.654,49.631,,50
2020-06-08 11:33:00,0.0,2669.1,0.0,24.186,1409.0,13.689,6.6578,211.69,7.3143,208.33,0.0,1283.5,2933.7,1385.5,42.356,47.407,45.209,,50
2020-06-08 11:34:00,0.0,3051.9,0.0,23.938,1640.4,13.687,7.9349,208.33,8.0522,209.45,0.0,1504.5,3332.8,1547.4,42.12,46.993,44.974,,50
2020-06-08 11:35:00,0.0,4138.5,0.0,22.675,2293.1,13.687,11.235,204.19,11.521,207.12,0.0,1961.7,4678.3,2176.8,42.108,46.837,46.825,,50
2020-06-08 11:36:00,0.0,4010.2,0.0,22.613,2188.0,13.687,10.612,208.35,11.403,205.68,0.0,1995.8,4532.1,2014.5,42.244,47.068,46.521,,50
2020-06-08 11:37:00,0.0,4106.4,-0.0008499999999999,23.112,2159.5,13.686,10.451,209.68,11.291,207.04,0.0,1969.7,4495.6,2136.7,42.499,47.26,45.853,,50
2020-06-08 11:38:00,0.0,4095.8,0.0,23.446,2275.2,13.687,11.029,206.44,11.39,206.96,0.0,2075.7,4631.2,2020.2,42.517,47.395,45.602,,50
2020-06-08 11:39:00,0.0,4265.9,0.0,23.492,2289.1,13.687,11.152,205.39,11.543,206.29,0.0,2089.9,4669.2,2176.1,42.395,47.499,45.022,,50
2020-06-08 11:40:00,0.0,3959.7,0.0,23.583,2293.1,13.687,11.185,205.11,11.59,205.82,0.0,1924.7,4677.2,2035.1,42.349,47.589,45.348,,50
2020-06-08 11:41:00,0.0,4179.9,0.0,23.766,2213.7,13.685,10.701,208.47,11.319,207.4,0.0,2036.6,4560.0,2143.4,42.356,47.617,45.568,,50
2020-06-08 11:42:00,0.0,4249.7,0.0,23.88,2285.4,13.687,11.136,205.34,11.37,207.16,0.0,2098.1,4639.8,2151.7,42.407,47.655,45.02,,50
2020-06-08 11:43:00,0.0,3968.2,0.0,23.795,2282.5,13.687,11.156,204.7,11.532,205.65,0.0,1933.3,4652.9,2034.9,42.394,47.681,46.236,,50
2020-06-08 11:44:00,0.0,4203.3,-0.0008499999999999,23.661,2227.5,13.686,10.803,207.65,11.449,206.94,0.0,2037.0,4595.3,2166.3,42.366,47.705,45.103,,50
2020-06-08 11:45:00,0.0,4120.1,0.0,23.407,2308.8,13.685,11.287,204.7,11.51,206.95,0.0,2099.7,4689.6,2020.5,42.375,47.726,45.7,,50
2020-06-08 11:46:00,0.0,4138.8,0.0,23.379,2244.4,13.685,10.8,209.19,11.589,206.41,0.0,1956.2,4635.5,2182.6,42.383,47.739,44.992,,50
2020-06-08 11:47:00,0.0,4082.0,0.0,23.629,2239.5,13.686,10.789,208.47,11.519,205.88,0.0,2040.5,4609.7,2041.6,42.394,47.77,46.172,,50
2020-06-08 11:48:00,0.0,4197.0,0.0,23.804,2257.5,13.685,10.991,205.51,11.271,207.31,0.0,2057.5,4592.8,2139.6,42.425,47.771,46.538,,50
2020-06-08 11:49:00,0.0,3986.1,0.0,24.109,2163.8,13.685,10.52,208.59,11.414,206.26,0.0,1984.4,4516.9,2001.7,42.468,47.773,47.516,,50
2020-06-08 11:50:00,0.0,4232.3,0.0,24.329,2273.3,13.685,11.057,205.73,11.413,206.24,0.0,2076.4,4626.2,2156.0,42.461,47.787,45.753,,50
2020-06-08 11:51:00,0.0,4060.4,0.0,23.918,2277.5,13.683,11.106,205.18,11.434,205.83,0.0,1969.9,4629.4,2090.6,42.464,47.811,47.057,,50
2020-06-08 11:52:00,0.0,4201.2,0.0,23.709,2267.2,13.684,11.086,204.63,11.259,207.87,0.0,2066.0,4606.3,2135.3,42.43,47.794,46.342,,50
2020-06-08 11:53:00,0.0,4162.8,0.0,24.001,2218.0,13.685,10.735,207.47,11.275,206.98,0.0,2020.7,4550.3,2142.1,42.437,47.807,46.63,,50
2020-06-08 11:54:00,0.0,4207.0,0.0,24.114,2262.0,13.685,11.043,204.95,11.287,206.3,0.0,2064.1,4589.4,2143.0,42.457,47.823,47.728,,50
2020-06-08 11:55:00,0.0,4185.9,0.0,24.283,2229.6,13.685,10.833,206.35,11.361,206.66,0.0,2051.7,4575.4,2134.2,42.468,47.803,47.903,,50
2020-06-08 11:56:00,0.0,4161.8,0.0,24.581,2252.1,13.684,10.975,205.39,11.13,207.44,0.0,2047.0,4559.4,2114.9,42.471,47.797,48.801,,50
2020-06-08 11:57:00,0.0,4018.0,0.0,24.898,2239.2,13.684,10.887,205.8,11.143,208.56,0.0,1892.3,4559.7,2125.7,42.461,47.818,48.945,,50
2020-06-08 11:58:00,0.0,4206.2,0.0,24.942,2242.1,13.684,10.862,206.8,11.494,205.69,0.0,2052.6,4605.1,2153.7,42.485,47.835,48.364,,50
2020-06-08 11:59:00,0.0,4227.5,0.0,24.548,2274.4,13.684,11.087,205.27,11.102,209.09,0.0,2072.0,4586.7,2155.6,42.48,47.865,48.964,,50
2020-06-08 12:00:00,0.0,4134.6,0.0,24.535,2189.5,13.684,10.588,208.2,11.296,207.02,0.0,2004.5,4526.5,2130.1,42.484,47.863,48.823,,50
2020-06-08 12:01:00,0.0,4199.3,0.0,24.774,2255.1,13.683,11.021,204.74,11.328,206.28,0.0,2052.7,4590.5,2146.7,42.494,47.845,49.325,,50
2020-06-08 12:02:00,0.0,4114.2,0.0,24.9,2187.5,13.683,10.597,207.99,11.011,208.54,0.0,1997.3,4468.6,2116.9,42.524,47.874,49.021,,50
2020-06-08 12:03:00,0.0,4138.1,0.0,24.96,2215.7,13.684,10.759,206.41,11.131,207.52,0.0,2033.5,4524.1,2104.6,42.562,47.878,47.956,,50
2020-06-08 12:04:00,0.0,3973.1,-0.0008499999999999,24.599,2190.5,13.683,10.624,206.35,10.767,210.3,0.0,1890.0,4435.7,2083.2,42.584,47.852,48.396,,50
2020-06-08 12:05:00,0.0,4177.9,0.0,24.111,2232.9,13.684,10.859,205.74,11.326,205.71,0.0,2050.2,4561.5,2127.7,42.552,47.877,45.354,,50
2020-06-08 12:06:00,0.0,4038.8,0.0,24.102,2167.0,13.683,10.483,207.55,10.603,210.48,0.0,1987.6,4376.2,2051.2,42.552,47.877,49.112,,50
2020-06-08 12:07:00,0.0,3974.5,0.0,24.25,2083.6,13.683,10.104,209.55,10.987,206.93,0.0,1904.1,4355.7,2070.5,42.56,47.875,49.453,,50
2020-06-08 12:08:00,0.0,4120.5,0.0,24.547,2223.0,13.683,10.875,204.54,11.08,206.31,0.0,2035.9,4507.8,2084.7,42.543,47.865,48.985,,50
2020-06-08 12:09:00,0.0,4023.0,0.0,24.295,2160.0,13.682,10.447,207.74,10.574,209.54,0.0,1986.3,4350.9,2036.7,42.529,47.838,46.757,,50
2020-06-08 12:10:00,0.0,3966.6,0.0,24.29,2077.1,13.682,10.017,209.79,10.785,207.43,0.0,1903.1,4312.9,2063.6,42.477,47.825,49.175,,50
2020-06-08 12:11:00,0.0,3874.5,0.0,24.471,2050.4,13.683,9.9007,210.41,10.371,210.46,0.0,1865.3,4212.6,2009.3,42.494,47.821,49.394,,50
2020-06-08 12:12:00,0.0,3972.5,0.0,24.627,2197.7,13.682,10.731,204.91,11.091,205.64,0.0,1891.9,4477.1,2080.7,42.493,47.805,48.369,,50
2020-06-08 12:13:00,0.0,4118.2,0.0,24.358,2234.8,13.682,10.914,204.89,10.683,210.51,0.0,2053.2,4461.7,2065.0,42.49,47.761,47.708,,50
2020-06-08 12:14:00,0.0,4149.5,0.0,24.254,2200.6,13.682,10.663,207.35,11.15,207.06,0.0,2031.4,4508.1,2118.2,42.462,47.726,46.614,,50
2020-06-08 12:15:00,0.0,4061.0,-0.0008499999999999,23.91,2232.9,13.682,10.883,205.25,11.339,206.32,0.0,1909.1,4571.3,2151.9,42.467,47.777,46.023,,50
2020-06-08 12:16:00,0.0,4003.6,0.0,23.768,2223.4,13.682,10.829,205.37,10.938,209.51,0.0,1899.2,4490.5,2104.5,42.47,47.816,45.979,,50
2020-06-08 12:17:00,0.0,4139.1,0.0,23.534,2247.5,13.681,10.931,205.74,10.795,210.5,0.0,2053.7,4496.3,2085.5,42.504,47.849,46.146,,50
2020-06-08 12:18:00,0.0,4063.7,0.0,23.654,2122.6,13.681,10.256,210.01,11.142,206.96,0.0,1956.7,4427.3,2107.1,42.513,47.812,48.16,,50
2020-06-08 12:19:00,0.0,4152.2,0.0,23.857,2228.4,13.682,10.872,205.08,11.181,206.29,0.0,2038.7,4533.9,2113.5,42.496,47.805,45.529,,50
2020-06-08 12:20:00,0.0,4004.9,0.0,23.761,2188.2,13.682,10.671,205.17,10.312,211.71,0.0,1997.7,4347.9,2007.2,42.494,47.8,46.782,,50
2020-06-08 12:21:00,0.0,2860.7,0.0,23.368,1543.6,13.682,7.5254,204.69,7.8376,205.54,0.0,1400.2,3155.2,1460.6,42.486,47.774,43.995,,50
2020-06-08 12:22:00,0.0,1218.7,0.0,23.14,660.15,13.682,3.1988,206.53,3.3582,208.38,0.0,592.08,1358.9,626.56,42.45,47.363,41.142,,50
2020-06-08 12:23:00,0.0,4288.4,0.0,22.605,2319.7,13.682,11.435,203.01,11.562,205.8,0.0,2120.2,4698.6,2168.2,42.023,46.747,41.576,,50
2020-06-08 12:24:00,0.0,4233.0,0.0,23.274,2341.6,13.682,11.449,204.66,11.537,205.16,0.0,2127.2,4708.2,2105.8,42.009,46.858,43.082,,50
2020-06-08 12:25:00,0.0,4307.0,0.0,23.63,2327.1,13.682,11.359,204.99,11.426,207.63,0.0,2143.0,4698.4,2164.0,42.286,47.108,44.053,,50
2020-06-08 12:26:00,0.0,3981.7,0.0,23.591,2110.0,13.682,10.126,213.34,11.436,206.73,0.0,1939.4,4473.5,2042.4,42.339,47.324,43.21,,50
2020-06-08 12:27:00,0.0,3871.6,0.0,23.6,2085.7,13.682,10.188,204.44,10.473,206.46,0.0,1896.6,4247.3,1975.0,42.307,47.483,45.064,,50
2020-06-08 12:28:00,0.0,4114.9,0.0,23.772,2216.3,13.681,10.792,205.33,11.375,202.56,0.0,2015.2,4520.3,2099.7,42.349,47.5,44.711,,50
2020-06-08 12:29:00,0.0,4309.1,0.0,24.263,2324.6,13.681,11.352,204.88,11.681,204.63,0.0,2120.0,4713.6,2189.1,42.519,47.549,45.397,,50
2020-06-08 12:30:00,0.0,4204.3,0.0,24.553,2274.9,13.682,11.142,204.28,11.358,205.79,0.0,2071.3,4611.7,2133.0,42.724,47.626,45.288,,50
2020-06-08 12:31:00,0.0,4053.6,0.0,24.543,2130.2,13.682,10.283,210.5,10.808,210.71,0.0,1949.2,4392.8,2104.5,42.695,47.689,46.415,,50
2020-06-08 12:32:00,0.0,4211.9,0.0,24.616,2259.4,13.681,10.998,205.55,11.323,206.66,0.0,2057.3,4598.3,2154.6,42.583,47.69,46.876,,50
2020-06-08 12:33:00,0.0,4092.7,-0.0008499999999999,24.806,2245.7,13.68,10.935,205.44,11.49,205.97,0.0,1934.2,4610.9,2158.6,42.52,47.724,47.878,,50
2020-06-08 12:34:00,0.0,3759.8,0.0,24.959,2087.4,13.68,10.184,205.47,9.6122,214.54,0.0,1862.2,4134.0,1897.6,42.527,47.747,48.436,,50
2020-06-08 12:35:00,0.0,2106.8,0.0,24.981,1140.9,13.679,5.4494,208.69,5.5223,213.96,0.0,1033.6,2322.9,1073.2,42.514,47.582,47.478,,50
2020-06-08 12:36:00,0.0,1948.1,0.0,24.739,1046.8,13.678,5.1487,202.47,5.2447,207.35,0.0,942.8,2131.0,1005.3,42.382,47.083,46.382,,50
2020-06-08 12:37:00,0.0,2449.0,0.0,24.847,1360.1,13.678,6.6405,204.44,6.5112,211.84,0.0,1210.5,2738.8,1238.5,42.575,46.687,44.135,,50
2020-06-08 12:38:00,0.0,2914.5,0.0,24.732,1583.5,13.678,7.9469,198.48,7.9165,204.71,0.0,1433.8,3199.8,1480.7,42.707,46.564,42.723,,50
2020-06-08 12:39:00,0.0,4572.8,0.0,24.528,2501.3,13.678,12.541,199.45,12.494,203.05,0.0,2252.8,5038.1,2320.1,42.794,46.785,43.559,,50
2020-06-08 12:40:00,0.0,4387.3,0.0,24.489,2433.8,13.677,12.431,195.79,11.846,205.67,0.0,2165.2,4869.2,2222.1,42.535,47.409,42.899,,50
2020-06-08 12:41:00,0.0,4333.1,0.0,24.691,2400.2,13.677,12.441,192.93,11.479,206.67,0.0,2144.5,4771.3,2188.7,42.542,47.923,43.252,,50
2020-06-08 12:42:00,0.0,4192.1,0.0,24.94,2360.5,13.677,12.443,189.71,10.766,211.18,0.0,2103.5,4610.9,2088.7,42.646,48.307,43.892,,50
2020-06-08 12:43:00,0.0,4195.3,0.0,24.875,2333.8,13.678,12.493,186.81,11.245,205.99,0.0,2084.8,4649.0,2110.6,42.633,48.569,43.832,,50
2020-06-08 12:44:00,0.0,4134.0,0.0,24.944,2329.2,13.677,12.427,187.43,10.641,210.17,0.0,2081.2,4537.8,2052.9,42.529,48.75,44.912,,50
2020-06-08 12:45:00,0.0,4159.2,0.0,25.227,2328.1,13.677,12.607,184.68,11.02,207.12,0.0,2078.1,4609.2,2081.1,42.433,48.909,44.72,,50
2020-06-08 12:46:00,0.0,4163.9,0.0,25.217,2330.6,13.676,12.632,184.5,11.048,206.69,0.0,2081.5,4613.1,2082.5,42.361,49.041,48.141,,50
2020-06-08 12:47:00,0.0,4172.9,0.0,24.971,2346.8,13.677,12.678,185.12,10.608,210.02,0.0,2094.0,4545.9,2079.0,42.344,49.174,45.806,,50
2020-06-08 12:48:00,0.0,4202.7,0.0,24.795,2351.1,13.676,12.889,182.42,11.107,206.58,0.0,2100.3,4644.0,2102.4,42.371,49.307,43.725,,50
2020-06-08 12:49:00,0.0,4147.1,0.0,24.842,2362.8,13.676,12.804,184.54,10.534,211.35,0.0,2111.1,4562.4,2036.1,42.412,49.466,47.021,,50
2020-06-08 12:50:00,0.0,4254.0,0.0,24.855,2387.0,13.676,12.794,186.59,11.272,205.96,0.0,2126.2,4707.3,2127.9,42.42,49.618,46.98,,50
2020-06-08 12:51:00,0.0,4158.1,0.0,25.101,2335.4,13.675,12.33,189.37,10.88,207.07,0.0,2093.9,4587.6,2064.3,42.399,49.726,47.557,,50
2020-06-08 12:52:00,0.0,4209.1,0.0,25.036,2372.7,13.676,12.866,184.45,11.074,206.44,0.0,2113.8,4656.1,2095.4,42.413,49.813,47.916,,50
2020-06-08 12:53:00,0.0,4218.4,0.0,24.747,2361.7,13.676,12.815,184.28,11.053,206.65,0.0,2133.4,4644.6,2085.1,42.437,49.908,48.217,,50
2020-06-08 12:54:00,0.0,4012.0,0.0,24.635,2269.6,13.676,12.382,183.29,10.258,210.38,0.0,2030.3,4401.7,1981.8,42.404,49.955,47.415,,50
2020-06-08 12:55:00,0.0,4131.8,0.0,24.966,2320.2,13.676,12.461,186.2,11.044,205.15,0.0,2067.6,4585.4,2064.3,42.51,49.91,46.839,,50
2020-06-08 12:56:00,0.0,4045.7,0.0,25.196,2330.2,13.676,12.387,188.12,10.748,206.67,0.0,2080.1,4551.0,1965.7,42.659,49.941,47.469,,50
2020-06-08 12:57:00,0.0,4137.8,0.0,25.446,2309.0,13.675,12.505,184.65,10.943,205.99,0.0,2062.7,4562.0,2075.1,42.604,50.015,48.488,,50
2020-06-08 12:58:00,0.0,4011.1,0.0,25.34,2295.0,13.676,12.649,181.44,10.725,205.81,0.0,2047.5,4501.1,1963.7,42.472,50.04,47.777,,50
2020-06-08 12:59:00,0.0,3912.6,0.0,25.508,2279.7,13.676,12.572,181.35,10.699,207.62,0.0,2034.6,4499.3,1878.1,42.484,50.056,46.162,,50
2020-06-08 13:00:00,0.0,4053.1,0.0,25.62,2266.7,13.676,12.218,185.53,10.659,207.48,0.0,2027.4,4477.0,2025.8,42.638,50.149,46.079,,50
2020-06-08 13:01:00,0.0,4040.0,0.0,25.767,2255.3,13.674,12.293,183.47,10.61,207.02,0.0,2013.5,4450.8,2026.6,42.543,50.156,47.37,,50
2020-06-08 13:02:00,0.0,3925.7,0.0,25.549,2255.4,13.676,12.129,185.96,10.785,205.64,0.0,2015.4,4472.1,1910.4,42.474,50.142,45.73,,50
2020-06-08 13:03:00,0.0,4013.5,-0.0008499999999999,25.175,2237.8,13.676,11.975,186.89,10.62,207.01,0.0,2008.6,4434.9,2005.0,42.458,50.167,46.257,,50
2020-06-08 13:04:00,0.0,3899.5,0.0,24.999,2227.8,13.675,11.964,186.22,10.557,207.0,0.0,2002.6,4412.1,1897.0,42.426,50.165,47.34,,50
2020-06-08 13:05:00,0.0,3998.7,0.0,25.149,2225.2,13.675,12.152,183.12,10.468,206.73,0.0,1997.1,4388.3,2001.7,42.438,50.146,47.256,,50
2020-06-08 13:06:00,0.0,3842.4,0.0,25.293,2217.8,13.675,12.184,182.04,10.504,205.59,0.0,1985.3,4376.1,1857.1,42.413,50.142,47.693,,50
2020-06-08 13:07:00,0.0,3927.5,0.0,25.397,2212.6,13.674,12.059,183.49,10.331,206.95,0.0,1979.0,4349.3,1948.6,42.426,50.109,48.804,,50
2020-06-08 13:08:00,0.0,3828.4,0.0,25.714,2222.8,13.675,12.251,181.46,10.351,207.03,0.0,1990.1,4364.6,1838.4,42.422,50.071,49.327,,50
2020-06-08 13:09:00,0.0,2586.4,0.0,25.721,1450.4,13.675,7.7739,186.58,6.8804,208.08,0.0,1293.2,2868.7,1293.2,42.39,50.057,48.174,,50
2020-06-08 13:10:00,0.0,854.62,0.0,25.696,500.16,13.675,2.7629,181.32,2.5179,204.26,0.0,433.68,1014.0,420.93,42.35,49.504,45.937,,50
2020-06-08 13:11:00,0.0,1234.1,0.0,25.063,655.16,13.674,3.8507,169.53,3.5311,205.29,0.0,588.98,1377.8,645.13,41.886,48.547,42.566,,50
2020-06-08 13:12:00,0.0,4220.7,0.0,25.193,2325.1,13.674,12.997,178.62,11.792,200.64,0.0,2108.3,4689.1,2112.5,41.797,47.927,43.051,,50
2020-06-08 13:13:00,0.0,3354.5,0.0,25.472,1852.3,13.674,10.163,182.24,9.87,190.54,0.0,1676.8,3730.1,1677.8,42.157,48.329,41.585,,50
2020-06-08 13:14:00,0.0,2831.4,0.0,25.768,1555.5,13.674,8.4609,183.98,8.3785,187.96,0.0,1421.7,3128.8,1409.6,42.23,48.443,43.491,,50
2020-06-08 13:15:00,0.0,1650.5,0.0,25.725,900.92,13.674,4.9517,181.86,4.8628,192.69,0.0,820.4299999999998,1838.1,830.12,42.91,48.264,44.06,,50
2020-06-08 13:16:00,0.0,1345.3,0.0,25.41,737.86,13.674,4.0392,182.71,3.9555,194.6,0.0,667.7,1507.5,677.61,43.063,47.756,42.6,,50
2020-06-08 13:17:00,0.0,2567.0,0.0,25.392,1425.2,13.673,7.066,198.36,6.5951,210.29,0.0,1286.0,2820.1,1281.1,42.845,47.246,40.647,,50
2020-06-08 13:18:00,0.0,2926.9,0.0,25.334,1622.4,13.673,8.023899999999998,201.93,7.780599999999998,209.87,0.0,1448.6,3253.8,1478.3,42.614,47.273,39.645,,50
2020-06-08 13:19:00,0.0,3523.8,0.0,25.357,1938.3,13.673,9.960400000000002,195.63,9.595,205.29,0.0,1731.5,3899.1,1792.4,42.499,47.359,41.547,,50
2020-06-08 13:20:00,0.0,4428.1,0.0,25.61,2468.3,13.673,12.941,190.74,11.513,210.46,0.0,2189.3,4878.1,2238.8,42.38,47.77,38.975,,50
2020-06-08 13:21:00,0.0,4367.7,0.0,25.635,2429.4,13.673,12.784,190.05,11.753,205.61,0.0,2160.5,4844.9,2207.3,42.438,48.339,42.89,,50
2020-06-08 13:22:00,0.0,4258.3,0.0,25.816,2374.7,13.673,12.681,187.27,11.412,206.31,0.0,2114.0,4727.4,2144.3,42.649,48.823,46.018,,50
2020-06-08 13:23:00,0.0,4217.2,0.0,25.773,2352.7,13.673,12.663,185.79,10.923,209.94,0.0,2096.3,4634.7,2120.9,42.716,49.138,47.164,,50
2020-06-08 13:24:00,0.0,4053.8,0.0,26.059,2255.2,13.673,12.136,185.78,10.643,208.23,0.0,2016.3,4471.5,2037.6,42.713,49.362,45.863,,50
2020-06-08 13:25:00,0.0,4148.5,0.0,26.258,2305.5,13.673,12.335,186.9,10.998,206.26,0.0,2075.9,4572.7,2072.6,42.753,49.468,45.89,,50
2020-06-08 13:26:00,0.0,4080.5,0.0,26.359,2257.5,13.672,12.086,186.79,10.835,205.7,0.0,2047.0,4485.1,2033.5,42.804,49.546,45.996,,50
2020-06-08 13:27:00,0.0,3958.4,0.0,26.476,2242.0,13.672,12.008,186.71,10.186,209.57,0.0,2009.5,4366.0,1948.9,42.711,49.64,47.681,,50
2020-06-08 13:28:00,0.0,3952.5,0.0,26.545,2259.3,13.673,12.482,181.13,10.335,208.0,0.0,2031.7,4406.4,1920.8,42.583,49.691,48.522,,50
2020-06-08 13:29:00,0.0,3277.2,0.0,26.598,1812.4,13.673,10.407,174.23,8.8864,205.35,0.0,1620.6,3636.9,1656.7,42.528,49.708,48.669,,50
2020-06-08 13:30:00,0.0,3672.9,0.0,26.717,2048.9,13.673,11.512,177.95,9.7403,206.92,0.0,1841.3,4063.8,1831.7,42.499,49.46,49.005,,50
2020-06-08 13:31:00,0.0,4071.5,0.0,26.468,2264.8,13.672,12.642,179.18,10.694,206.22,0.0,2035.8,4468.6,2035.7,42.432,49.383,49.102,,50
2020-06-08 13:32:00,0.0,3964.6,0.0,26.214,2304.4,13.673,12.505,184.28,10.748,207.11,0.0,2063.1,4529.0,1901.6,42.656,49.461,49.365,,50
2020-06-08 13:33:00,0.0,3941.1,0.0,26.551,2258.7,13.673,12.219,184.87,10.585,206.72,0.0,2021.9,4445.6,1919.2,42.776,49.587,49.403,,50
2020-06-08 13:34:00,0.0,4020.1,0.0,26.863,2257.0,13.673,12.421,181.72,10.499,206.97,0.0,2019.0,4429.0,2001.1,42.697,49.697,49.079,,50
2020-06-08 13:35:00,0.0,3990.6,0.0,26.995,2252.4,13.672,12.498,180.23,10.535,205.94,0.0,2013.7,4420.7,1976.9,42.561,49.773,50.569,,50
2020-06-08 13:36:00,0.0,3710.8,0.0,27.216,2066.7,13.672,11.563,178.72,10.032,202.79,0.0,1854.7,4101.0,1856.2,42.504,49.835,51.034,,50
2020-06-08 13:37:00,0.0,3504.6,0.0,27.126,1971.7,13.672,11.117,177.37,9.2179,206.92,0.0,1770.9,3878.2,1733.7,42.487,49.743,49.941,,50
