measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-11 16:58:00,0.0,,,234.73,236.15,470.87,,,0.0,18.091,13.74,25.9,1.321,208.53756,1.23155655988303,224.25,276.176558553768,275.47811676,,551.654675313768,,,,,,,,,,,0.0,-99999.0,28.733,28.382,22.643,139.07,50
2013-05-11 16:59:00,0.0,,,229.28,231.93,461.21,,,0.0,18.134,13.739,25.895,1.2602,214.119626,1.20051841020869,223.72,268.579978731889,269.8335526852,,538.413531417089,,,,,,,,,,,0.0,-99999.0,28.781,28.366,24.407,128.66,50
2013-05-11 17:00:00,0.0,,,205.44,215.19,420.62,,,0.0,18.099,13.739,25.894,1.1409,215.68441,1.12880499800611,218.12,246.21494616509403,246.074343369,,492.289289534094,,,,,,,,,,,0.0,-99999.0,28.718,28.341,24.58,99.472,50
2013-05-11 17:01:00,0.0,,,201.79,210.26,412.05,,,0.0,18.094,13.739,25.881,1.1416,211.230794,1.12262395321016,213.91,240.140489831184,241.1410744304,,481.281564261584,,,,,,,,,,,0.0,-99999.0,28.677,28.237,23.01,89.12999999999998,50
2013-05-11 17:02:00,0.0,,,206.14,211.59,417.73,,,0.0,18.049,13.74,25.881,1.1789,204.490186,1.10627409278213,218.84,242.097022464442,241.0734802754,,483.170502739842,,,,,,,,,,,0.0,-99999.0,28.573,28.165,23.35,100.39,50
2013-05-11 17:03:00,0.0,,,193.93,199.29,393.21,,,0.0,17.942,13.74,25.877,1.1112,204.640646,1.04978067260401,217.12,227.928379635784,227.3966858352,,455.325065470984,,,,,,,,,,,0.0,34.956,28.496,28.113,21.189,84.62399999999998,50
2013-05-11 17:04:00,0.0,,,186.27,192.4,378.66,,,0.0,17.928,13.74,25.866,1.0669,207.063052,1.02040409411139,216.09,220.49912069653095,220.9155701788,,441.41469087533113,,,,,,,,,,,0.0,-99999.0,28.443,28.012,26.144,81.524,50
2013-05-11 17:05:00,0.0,,,177.71,184.51,362.21,,,0.0,17.93,13.74,25.865,1.0317,207.725076,1.00006646284727,213.08,213.094161903496,214.30996090920004,,427.404122812696,,,,,,,,,,,0.0,-99999.0,28.376,27.957,23.702,78.39199999999998,50
2013-05-11 17:06:00,0.0,,,172.59,179.44,352.02,,,0.0,17.847,13.74,25.855,1.0084,208.131318,0.989432407284328,209.93,207.711545261199,209.87962107120003,,417.591166332399,,,,,,,,,,,0.0,-99999.0,28.38,27.95,22.621,76.296,50
2013-05-11 17:07:00,0.0,,,174.98,182.26,357.23,,,0.0,17.816,13.741,25.852,1.0145,208.025996,0.997873188887412,209.13,208.685219992024,211.042372942,,419.727592934024,,,,,,,,,,,0.0,-99999.0,28.294,27.901,23.022,75.87699999999998,50
2013-05-11 17:08:00,0.0,,,180.82,184.64,365.45,,,0.0,17.769,13.74,25.847,1.0326,209.771332,1.01993885418051,210.42,214.615533696664,216.6098774232,,431.225411119864,,,,,,,,,,,0.0,-99999.0,28.338,27.925,24.897,77.033,50
2013-05-11 17:09:00,0.0,,,184.44,189.04,373.48,,,0.0,17.656,13.741,25.837,1.0566,209.184538,1.03841552572112,211.16,219.271822411272,221.0243828508,,440.2962052620721,,,,,,,,,,,0.0,-99999.0,28.263,27.995,24.553,77.72,50
2013-05-11 17:10:00,0.0,,,182.1,184.81,366.9,,,0.0,17.582,13.741,25.837,1.0624,206.701948,1.03788382294297,209.95,217.903708626878,219.6001495552,,437.503858182078,,,,,,,,,,,0.0,-99999.0,28.291,28.064,24.456,76.046,50
2013-05-11 17:11:00,0.0,,,173.65,176.87,350.52,,,0.0,17.499,13.741,25.83,1.0217,205.90451,1.0012627940981,208.16,208.42286321946,210.372637867,,418.79550108646,,,,,,,,,,,0.0,-99999.0,28.302,28.025,23.346,72.878,50
2013-05-11 17:12:00,0.0,,,164.12,168.69,332.81,,,0.0,17.438,13.741,25.823,0.9711,205.242486,0.944902299614515,208.46,196.974333377642,199.3109781546,,396.285311532242,,,,,,,,,,,0.0,-99999.0,28.367,28.045,23.774,70.816,50
2013-05-11 17:13:00,0.0,,,152.09,157.61,309.7,,,0.0,17.445,13.741,25.823,0.9237,205.392946,0.898910009304799,208.55,187.467682440516,189.7214642202,,377.189146660716,,,,,,,,,,,0.0,-99999.0,28.225,27.985,23.737,69.109,50
2013-05-11 17:14:00,0.0,,,151.28,156.03,307.31,,,0.0,17.421,13.742,25.821,0.914,204.941566,0.872856573175595,213.31,186.189035624086,187.316591324,,373.505626948086,,,,,,,,,,,0.0,-99999.0,28.286,27.925,23.855,69.443,50
2013-05-11 17:15:00,0.0,,,156.33,158.78,315.11,,,0.0,17.432,13.741,25.81,0.949,201.751814,0.911272098896717,208.06,189.599272896451,191.462471486,,381.06174438245097,,,,,,,,,,,0.0,-99999.0,28.209,27.878,24.434,70.783,50
2013-05-11 17:16:00,0.0,,,157.86,161.51,319.37,,,0.0,17.412,13.742,25.809,0.9635,201.751814,0.929748770437325,207.17,192.61605277150096,194.387872789,,387.00392556050093,,,,,,,,,,,0.0,-99999.0,28.134,27.876,23.18,71.504,50
2013-05-11 17:17:00,0.0,,,160.34,163.63,323.97,,,0.0,17.362,13.741,25.809,0.9531,206.777178,0.931277415924498,208.77,194.422786122557,197.0793283518,,391.502114474357,,,,,,,,,,,0.0,-99999.0,28.139,27.846,22.598,71.57,50
2013-05-11 17:18:00,0.0,,,160.95,164.28,325.23,,,0.0,17.338,13.743,25.803,0.9476,208.08618,0.911670875980327,214.27,195.343718596305,197.182464168,,392.52618276430496,,,,,,,,,,,0.0,-99999.0,28.139,27.835,23.5,70.817,50
2013-05-11 17:19:00,0.0,,,157.34,160.63,317.97,,,0.0,17.334,13.742,25.797,0.9527,203.602472,0.91605742390004,209.28,191.7124976738,193.9720750744,,385.6845727482,,,,,,,,,,,0.0,-99999.0,28.177,27.837,23.698,69.544,50
2013-05-11 17:20:00,0.0,,,152.97,157.39,310.36,,,0.0,17.365,13.742,25.794,0.9266,204.565416,0.8994417120829461,207.86,186.95795427356097,189.5503144656,,376.50826873916105,,,,,,,,,,,0.0,-99999.0,28.035,27.815,21.863,68.086,50
2013-05-11 17:21:00,0.0,,,151.33,154.93,306.26,,,0.0,17.406,13.742,25.794,0.9149,204.294588,0.879702246444238,210.41,185.098149674332,186.9091185612,,372.007268235532,,,,,,,,,,,0.0,-99999.0,27.995,27.816,24.072,67.616,50
2013-05-11 17:22:00,0.0,,,157.9,160.02,317.93,,,0.0,17.436,13.743,25.793,0.9396,204.896428,0.8925295759670339,212.99,190.09987438521895,192.5206837488,,382.62055813401906,,,,,,,,,,,0.0,-99999.0,27.883,27.941,22.493,69.041,50
2013-05-11 17:23:00,0.0,,,164.48,167.84,332.32,,,0.0,17.387,13.743,25.78,0.9838,203.482104,0.928286587797421,214.61,199.219584607205,200.18569391520003,,399.40527852240496,,,,,,,,,,,0.0,-99999.0,27.95,27.724,23.123,71.538,50
2013-05-11 17:24:00,0.0,,,176.58,177.69,354.27,,,0.0,17.369,13.742,25.78,0.993,215.08257,1.01761265452612,206.98,210.625467233816,213.57699201,,424.202459243816,,,,,,,,,,,0.0,-99999.0,27.766,27.725,23.866,75.074,50
2013-05-11 17:25:00,0.0,,,194.45,196.95,391.4,,,0.0,17.342,13.743,25.78,1.1025,210.523632,1.07264389206434,214.82,230.425360893261,232.10230428,,462.527665173261,,,,,,,,,,,0.0,-99999.0,27.848,27.651,21.127,80.23399999999998,50
2013-05-11 17:26:00,0.0,,,212.27,214.96,427.22,,,0.0,17.367,13.743,25.78,1.2179,206.80727,1.11690814834508,225.19,251.51654592582696,251.870574133,,503.38712005882707,,,,,,,,,,,0.0,41.056,27.802,27.733,21.79,85.815,50
2013-05-11 17:27:00,0.0,,,214.46,221.96,436.42,,,0.0,17.405,13.743,25.772,1.2117,211.92291,1.1885550977003898,215.48,256.109852452479,256.786990047,,512.896842499479,,,,,,,,,,,0.0,-99999.0,27.817,27.677,25.893,85.312,50
2013-05-11 17:28:00,0.0,,,212.14,216.38,428.51,,,0.0,17.441,13.743,25.767,1.1828,214.02935,1.18589658380965,212.01,251.421934733484,253.15391518,,504.575849913484,,,,,,,,,,,0.0,-99999.0,27.974,27.716,26.014,83.821,50
2013-05-11 17:29:00,0.0,,,203.87,206.93,410.8,,,0.0,17.485,13.743,25.766,1.145,212.765486,1.14196464176525,211.4,241.41132526917505,243.61648147,,485.02780673917493,,,,,,,,,,,0.0,-99999.0,27.961,27.79,22.267,81.86,50
2013-05-11 17:30:00,0.0,,,198.15,202.59,400.73,,,0.0,17.503,13.743,25.766,1.1291,211.110426,1.11112588063273,213.15,236.836481456866,238.3647819966,,475.201263453466,,,,,,,,,,,0.0,43.955,27.912,27.716,20.639,81.60899999999998,50
2013-05-11 17:31:00,0.0,,,201.82,207.81,409.63,,,0.0,17.505,13.743,25.766,1.1477,212.9009,1.13432141432939,213.73,242.43851588462,244.34636293,,486.78487881462,,,,,,,,,,,0.0,-99999.0,28.0,27.733,24.918,83.988,50
2013-05-11 17:32:00,0.0,,,211.17,215.09,426.26,,,0.0,17.473,13.743,25.755,1.1848,212.389336,1.15266516017546,217.94,251.21184500864,251.6388852928,,502.85073030144,,,,,,,,,,,0.0,-99999.0,27.858,27.597,24.686,85.51399999999998,50
2013-05-11 17:33:00,0.0,,,209.53,211.42,420.94,,,0.0,17.462,13.744,25.751,1.1765,210.508586,1.1450219327396,215.61,246.878178917985,247.663351429,,494.541530346985,,,,,,,,,,,0.0,-99999.0,27.891,27.594,23.42,83.23399999999998,50
2013-05-11 17:34:00,0.0,,,194.18,198.71,392.89,,,0.0,17.432,13.743,25.75,1.1146,209.485458,1.08859497540875,213.76,232.69806194337403,233.4924914868,,466.190553430174,,,,,,,,,,,0.0,-99999.0,27.787,27.488,26.852,79.247,50
2013-05-11 17:35:00,0.0,,,181.9,187.6,369.5,,,0.0,17.385,13.742,25.74,1.0608,207.950766,1.03170277814702,212.8,219.546351189685,220.5941725728,,440.140523762485,,,,,,,,,,,0.0,-99999.0,27.651,27.379,22.954,75.611,50
2013-05-11 17:36:00,0.0,,,171.29,174.53,345.82,,,0.0,17.36,13.743,25.737,1.0065,207.394064,0.983915990961053,210.47,207.084798617573,208.742125416,,415.82692403357294,,,,,,,,,,,0.0,-99999.0,28.055,27.569,23.718,72.32599999999998,50
2013-05-11 17:37:00,0.0,,,161.1,163.49,324.6,,,0.0,17.366,13.744,25.737,0.9565,206.58158,0.931277415924498,209.67,195.26093579689,197.59528127,,392.856217066889,,,,,,,,,,,0.0,-99999.0,28.094,27.875,25.254,69.527,50
2013-05-11 17:38:00,0.0,,,153.26,154.8,308.06,,,0.0,17.333,13.741,25.736,0.9192,203.843208,0.891997873188887,207.67,185.241198325136,187.3726767936,,372.613875118736,,,,,,,,,,,0.0,-99999.0,28.038,27.83,22.024,67.383,50
2013-05-11 17:39:00,0.0,,,143.96,145.58,289.54,,,0.0,17.319,13.744,25.723,0.885,202.353654,0.851588462049714,206.96,176.244748105809,179.08298379,,355.32773189580894,,,,,,,,,,,0.0,-99999.0,28.045,27.666,25.79,65.573,50
2013-05-11 17:40:00,0.0,,,135.78,140.17,275.95,,,0.0,17.4,13.743,25.723,0.8458999999999999,201.676584,0.811976605077761,206.91,168.00607935664002,170.5982224056,,338.60430176224,,,,,,,,,,,0.0,-99999.0,27.944,27.764,25.281,64.031,50
2013-05-11 17:41:00,0.0,,,131.18,134.7,265.88,,,0.0,17.475,13.742,25.723,0.8095999999999999,204.294588,0.7849926890867999,206.33,161.96754153928,165.3968984448,,327.36443998408004,,,,,,,,,,,0.0,-99999.0,27.756,27.509,24.873,63.26,50
2013-05-11 17:42:00,0.0,,,131.27,131.52,262.79,,,0.0,17.495,13.744,25.719,0.7974999999999999,206.235522,0.7788781071381099,206.28,160.66697594044896,164.472828795,,325.13980473544893,,,,,,,,,,,0.0,36.821,27.575,27.373,21.892,63.913,50
2013-05-11 17:43:00,0.0,,,129.45,130.69,260.13,,,0.0,17.44,13.744,25.711,0.7884999999999999,206.536442,0.773428153662103,205.17,158.684254286854,162.853984517,,321.538238803854,,,,,,,,,,,0.0,-99999.0,27.42,27.279,23.16,64.181,50
2013-05-11 17:44:00,0.0,,,118.36,120.48,238.84,,,0.0,17.368,13.744,25.708,0.7202,209.36509,0.714143293898711,206.18,147.24206433603598,150.784737818,,298.026802154036,,,,,,,,,,,0.0,-99999.0,27.315,27.223,22.396,59.69,50
2013-05-11 17:45:00,0.0,,,121.04,124.74,245.78,,,0.0,17.253,13.744,25.708,0.7327,210.779414,0.7321547255084409,205.66,150.574940848066,154.4380766378,,305.013017485866,,,,,,,,,,,0.0,-99999.0,27.378,27.147,21.469,60.26,50
2013-05-11 17:46:00,0.0,,,120.1,120.79,240.89,,,0.0,17.199,13.745,25.708,0.7496,204.339726,0.7332845939120028,202.78,148.695449953476,153.1730586096,,301.86850856307603,,,,,,,,,,,0.0,-99999.0,27.236,27.106,25.171,59.305,50
2013-05-11 17:47:00,0.0,,,113.22,114.12,227.35,,,0.0,17.177,13.745,25.696,0.7178999999999999,202.985586,0.7018476671540611,201.62,141.506526651602,145.7233521894,,287.229878841002,,,,,,,,,,,0.0,32.888,27.104,27.101,20.64,56.707,50
2013-05-11 17:48:00,0.0,,,100.99,100.36,201.35,,,0.0,17.128,13.744,25.694,0.6533999999999999,203.64761,0.640183437458461,200.86,128.587245247906,133.063348374,,261.650593621906,,,,,,,,,,,0.0,31.634,27.101,27.008,20.297,52.267,50
2013-05-11 17:49:00,0.0,,,92.065,90.082,182.15,,,0.0,17.08,13.745,25.694,0.6037,202.353654,0.5855509770038549,200.95,117.666468828925,122.1609009198,,239.827369748725,,,,,,,,,,,0.0,-99999.0,27.167,26.92,20.162,48.329,50
2013-05-11 17:50:00,0.0,,,80.417,79.58199999999998,160.0,,,0.0,17.019,13.744,25.689,0.5532,201.31548,0.5264056892197259,203.48,107.11302964243,111.367723536,,218.48075317843,,,,,,,,,,,0.0,-99999.0,27.062,26.847,21.501,44.759,50
2013-05-11 17:51:00,0.0,,,69.195,68.227,137.42,,,0.0,16.959,13.743,25.68,0.4953,200.006478,0.4697859896317959,201.85,94.826302007178,99.0632085534,,193.889510560578,,,,,,,,,,,0.0,-99999.0,26.971,26.882,24.829,40.369,50
2013-05-11 17:52:00,0.0,,,64.757,65.049,129.81,,,0.0,16.929,13.745,25.68,0.4761,200.71364,0.4640170144889009,195.52,90.72460667286988,95.559764004,,186.28437067687,,,,,,,,,,,0.0,-99999.0,26.967,26.855,25.787,38.844,50
2013-05-11 17:53:00,0.0,,,68.61,69.6,138.21,,,0.0,16.871,13.745,25.671,0.5072999999999999,196.290116,0.483304532766184,195.82,94.64069360627411,99.5779758468,,194.218669453074,,,,,,,,,,,0.0,-99999.0,27.011,26.862,24.112,40.218,50
2013-05-11 17:54:00,0.0,,,64.802,63.99,128.79,,,0.0,16.843,13.745,25.665,0.4892,194.364228,0.459225043200851,196.82,90.38467300279139,95.0829803376,,185.467653340391,,,,,,,,,,,0.0,-99999.0,27.087,26.971,21.158,38.81,50
2013-05-11 17:55:00,0.0,,,55.654,56.127,111.78,,,0.0,16.823,13.745,25.666,0.439,192.333018,0.4078293234082149,195.9,79.89376445566931,84.434194902,,164.327959357669,,,,,,,,,,,0.0,-99999.0,27.232,27.233,21.589,35.258,50
2013-05-11 17:56:00,0.0,,,52.477,51.711,104.19,,,0.0,16.792,13.746,25.653,0.4167,188.887484,0.383603615578891,193.79,74.33854466303329,78.70941458279998,,153.047959245833,,,,,,,,,,,0.0,-99999.0,27.36,27.35,21.101,33.263,50
2013-05-11 17:57:00,0.0,,,49.908,49.277,99.186,,,0.0,16.771,13.744,25.652,0.4081,184.810018,0.3737471753289909,189.87,70.9633761797155,75.4209683458,,146.38434452551598,,,,,,,,,,,0.0,-99999.0,27.389,27.279,25.724,32.443,50
2013-05-11 17:58:00,0.0,,,48.849,48.173,97.023,,,0.0,16.754,13.747,25.65,0.4092,180.371448,0.370789578625548,189.03,70.0903540475874,73.8079965216,,143.898350569187,,,,,,,,,,,0.0,-99999.0,27.348,27.175,25.16,32.175,50
2013-05-11 17:59:00,0.0,,,48.128,48.669,96.797,,,0.0,16.714,13.746,25.644,0.4143999999999999,177.031236,0.3755749036288709,186.63,70.0935442642563,73.3617441984,,143.455288462656,,,,,,,,,,,0.0,-99999.0,27.246,27.084,23.288,32.175,50
2013-05-11 18:00:00,0.0,,,46.641,49.255,95.896,,,0.0,16.665,13.745,25.638,0.4228,170.681824,0.3776884221720059,186.45,70.42000631397049,72.1642751872,,142.58428150117,,,,,,,,,,,0.0,-99999.0,27.114,26.974,20.872,32.175,50
2013-05-11 18:01:00,0.0,,,46.528,48.196,94.725,,,0.0,16.622,13.742,25.64,0.4274,167.898314,0.380227302937658,186.5,70.9123919978732,71.7597394036,,142.672131401473,,,,,,,,,,,0.0,-99999.0,26.994,26.861,21.722,32.175,50
2013-05-11 18:02:00,0.0,,,45.109,47.97,93.079,,,0.0,16.577,13.746,25.635,0.4278,164.813884,0.3820550312375379,183.73,70.1949708892729,70.50737957519999,,140.702350464473,,,,,,,,,,,0.0,-99999.0,26.886,26.763,23.069,31.94,50
2013-05-11 18:03:00,0.0,,,43.284,47.97,91.255,,,0.0,16.54,13.747,25.624,0.4249,162.12065,0.379097434534095,181.91,68.9616143160973,68.885064185,,137.846678501097,,,,,,,,,,,0.0,-99999.0,26.798,26.697,21.176,31.454,50
2013-05-11 18:04:00,0.0,,,42.63,47.52,90.151,,,0.0,16.516,13.746,25.623,0.4204,160.69128,0.375016615711817,180.79,67.79925395453941,67.554614112,,135.353868066539,,,,,,,,,,,0.0,-99999.0,26.722,26.612,23.659,30.817,50
2013-05-11 18:05:00,0.0,,,41.526,44.162,85.688,,,0.0,16.505,13.747,25.624,0.4153,160.330176,0.373468031370464,176.66,65.9768624219061,66.5851220928,,132.561984514706,,,,,,,,,,,0.0,-99999.0,26.681,26.563,21.243,30.063,50
2013-05-11 18:06:00,0.0,,,40.985,43.937,84.92199999999998,,,0.0,16.444,13.747,25.615,0.4061,163.519928,0.362481722717001,180.82,65.5439451016882,66.4054427608,,131.94938786248798,,,,,,,,,,,0.0,-99999.0,26.695,26.582,22.757,29.41,50
2013-05-11 18:07:00,0.0,,,41.278,42.968,84.24599999999998,,,0.0,16.385,13.747,25.612,0.395,166.920324,0.35247906420311,182.87,64.4578464708228,65.93352798,,130.391374450823,,,,,,,,,,,0.0,-99999.0,26.717,26.644,25.326,28.957,50
2013-05-11 18:08:00,0.0,,,41.549,43.554,85.102,,,0.0,16.355,13.747,25.612,0.3881,171.057974,0.345719792635917,185.36,64.0826207629935,66.38759970939999,,130.470220472393,,,,,,,,,,,0.0,-99999.0,26.727,26.696,25.217,28.957,50
2013-05-11 18:09:00,0.0,,,42.315,43.419,85.73399999999998,,,0.0,16.327,13.746,25.609,0.3916,170.576502,0.35065133590323,183.77,64.4391959989366,66.7977581832,,131.236954182137,,,,,,,,,,,0.0,-99999.0,26.716,26.811,20.81,29.225,50
2013-05-11 18:10:00,0.0,,,42.946,45.064,88.01,,,0.0,16.297,13.747,25.596,0.398,171.22348,0.355157516948026,185.8,65.98826664894321,68.14694504,,134.135211688943,,,,,,,,,,,0.0,-99999.0,26.885,26.968,22.064,29.745,50
2013-05-11 18:11:00,0.0,,,43.689,45.582,89.271,,,0.0,16.29,13.747,25.601,0.4032999999999999,172.231562,0.362481722717001,184.97,67.04824425096369,69.4609889546,,136.509233205564,,,,,,,,,,,0.0,-99999.0,27.074,27.192,23.957,29.996,50
2013-05-11 18:12:00,0.0,,,45.492,47.046,92.538,,,0.0,16.27,13.747,25.596,0.4118,170.185306,0.3724777349461649,182.48,67.9697370729762,70.0823090108,,138.052046083776,,,,,,,,,,,0.0,36.299,27.182,27.303,19.888,30.164,50
2013-05-11 18:13:00,0.0,,,45.762,48.286,94.049,,,0.0,16.272,13.747,25.597,0.4222,170.230444,0.3793765784926229,184.98,70.1770794895653,71.8712934568,,142.048372946365,,,,,,,,,,,0.0,-99999.0,27.233,27.3,22.872,30.516,50
2013-05-11 18:14:00,0.0,,,48.804,52.274,101.08,,,0.0,16.266,13.747,25.588,0.4552999999999999,164.482872,0.409517479728832,184.04,75.36759696929421,74.8890516216,,150.256648590894,,,,,,,,,,,0.0,34.951,27.232,27.23,20.431,32.242,50
2013-05-11 18:15:00,0.0,,,48.962,53.648,102.61,,,0.0,16.265,13.747,25.585,0.4692,160.2399,0.4175461916788519,185.7,77.53832779476272,75.18456107999998,,152.722888874763,,,,,,,,,,,0.0,-99999.0,27.204,27.16,21.051,32.861,50
2013-05-11 18:16:00,0.0,,,47.858,54.257,102.12,,,0.0,16.256,13.747,25.586,0.4672999999999999,158.765392,0.409377907749568,189.3,77.4952379369932,74.1910676816,,151.686305618593,,,,,,,,,,,0.0,-99999.0,27.176,27.128,23.946,32.275,50
2013-05-11 18:17:00,0.0,,,46.821,54.437,101.26,,,0.0,16.261,13.747,25.586,0.4723,156.267756,0.4157118170942439,189.17,78.6402044397182,73.80526115879998,,152.445465598518,,,,,,,,,,,0.0,-99999.0,27.142,27.067,24.037,32.594,50
2013-05-11 18:18:00,0.0,,,49.3,56.149,105.45,,,0.0,16.268,13.747,25.587,0.4812,155.289766,0.4241592449820549,187.88,79.69103894722849,74.72543539919998,,154.416474346429,,,,,,,,,,,0.0,-99999.0,27.111,27.025,25.038,33.163,50
2013-05-11 18:19:00,0.0,,,48.466,56.78,105.25,,,0.0,16.268,13.747,25.587,0.4857,154.853432,0.423175594842483,191.46,81.02119938854179,75.2123119224,,156.23351131094202,,,,,,,,,,,0.0,35.591,27.068,27.002,20.698,33.565,50
2013-05-11 18:20:00,0.0,,,48.511,57.681,106.19,,,0.0,16.264,13.746,25.589,0.4873,154.853432,0.417399973414861,196.3,81.93561478133722,75.4600774136,,157.395692194937,,,,,,,,,,,0.0,-99999.0,27.024,26.975,21.772,33.615,50
2013-05-11 18:21:00,0.0,,,49.435,58.132,107.57,,,0.0,16.255,13.748,25.584,0.4877,158.238782,0.414728166954672,198.79,82.44381230891929,77.1730539814,,159.616866290319,,,,,,,,,,,0.0,-99999.0,26.99,26.959,23.931,33.414,50
2013-05-11 18:22:00,0.0,,,50.494,59.619,110.11,,,0.0,16.242,13.747,25.576,0.4858,159.728336,0.420643360361558,195.2,82.1095839425761,77.59602562879998,,159.70560957137602,,,,,,,,,,,0.0,-99999.0,26.958,26.934,21.439,32.945,50
2013-05-11 18:23:00,0.0,,,49.547,57.096,106.64,,,0.0,16.234,13.747,25.576,0.4832,158.103368,0.4162767512960259,195.68,81.4570346936063,76.3955474176,,157.852582111206,,,,,,,,,,,0.0,-99999.0,26.94,26.911,22.195,32.326,50
2013-05-11 18:24:00,0.0,,,49.457,57.298,106.76,,,0.0,16.217,13.747,25.574,0.4804999999999999,158.193644,0.4007842615977669,202.18,81.0305620098365,76.012045942,,157.04260795183603,,,,,,,,,,,0.0,-99999.0,26.921,26.884,21.8,32.175,50
2013-05-11 18:25:00,0.0,,,48.15,56.803,104.95,,,0.0,16.185,13.747,25.575,0.4773999999999999,157.922816,0.408673401568523,196.54,80.32067034427747,75.3923523584,,155.71302270267802,,,,,,,,,,,0.0,-99999.0,26.901,26.866,22.596,32.091,50
2013-05-11 18:26:00,0.0,,,47.858,55.721,103.58,,,0.0,16.173,13.747,25.575,0.4728999999999999,158.645024,0.414867738933936,189.72,78.7087074305463,75.02323184959998,,153.731939280146,,,,,,,,,,,0.0,-99999.0,26.895,26.851,21.893,31.672,50
2013-05-11 18:27:00,0.0,,,47.159,53.783,100.94,,,0.0,16.163,13.748,25.577,0.4651,157.922816,0.4103615578891399,186.93,76.7088860162169,73.4499017216,,150.158787737817,,,,,,,,,,,0.0,-99999.0,26.896,26.841,22.268,30.952,50
2013-05-11 18:28:00,0.0,,,43.667,51.575,95.243,,,0.0,16.151,13.748,25.575,0.4529,153.664798,0.399661039478931,184.77,73.8453702645221,69.5947870142,,143.440157278722,,,,,,,,,,,0.0,-99999.0,26.884,26.844,21.176,29.829,50
2013-05-11 18:29:00,0.0,,,41.03,48.218,89.248,,,0.0,16.156,13.748,25.576,0.4386999999999999,153.905534,0.387691080685897,183.16,71.0094983384288,67.5183577658,,138.527856104229,,,,,,,,,,,0.0,-99999.0,26.871,26.821,22.088,28.739,50
2013-05-11 18:30:00,0.0,,,41.594,46.731,88.325,,,0.0,16.145,13.748,25.575,0.4198,160.856786,0.372198590987638,183.65,68.35427123487969,67.5276787628,,135.88194999768,,,,,,,,,,,0.0,-99999.0,26.853,26.78,22.301,27.818,50
2013-05-11 18:31:00,0.0,,,41.008,43.824,84.83199999999998,,,0.0,16.111,13.747,25.57,0.4022999999999999,165.821966,0.359098763791041,181.98,65.3487930346936,66.7101769218,,132.058969956494,,,,,,,,,,,0.0,36.782,26.826,26.75,18.672,27.181,50
2013-05-11 18:32:00,0.0,,,40.782,41.841,82.625,,,0.0,16.093,13.747,25.569,0.3876999999999999,171.027882,0.35065133590323,180.85,63.4152940980992,66.3075098514,,129.722803949499,,,,,,,,,,,0.0,-99999.0,26.812,26.718,22.201,26.762,50
2013-05-11 18:33:00,0.0,,,39.611,40.467,80.07899999999998,,,0.0,16.075,13.748,25.565,0.3778,173.495426,0.3426226239532099,180.32,61.78171155124291,65.5465719428,,127.328283494043,,,,,,,,,,,0.0,-99999.0,26.801,26.713,21.591,26.427,50
2013-05-11 18:34:00,0.0,,,39.656,40.309,79.96599999999998,,,0.0,16.06,13.747,25.562,0.3674,178.385376,0.341213611591121,176.65,60.2753844875715,65.5387871424,,125.814171629971,,,,,,,,,,,0.0,-99999.0,26.79,26.715,23.251,26.025,50
2013-05-11 18:35:00,0.0,,,38.957,38.326,77.28499999999998,,,0.0,16.052,13.748,25.564,0.3649999999999999,179.12263,0.3393858832912399,175.78,59.6572505649342,65.37975995,,125.037010514934,,,,,,,,,,,0.0,-99999.0,26.78,26.712,21.627,25.757,50
2013-05-11 18:36:00,0.0,,,38.372,37.786,76.158,,,0.0,16.046,13.748,25.562,0.3575999999999999,178.987216,0.330087730958394,177.86,58.70940382826,64.0058284416,,122.71523226986,,,,,,,,,,,0.0,-99999.0,26.769,26.695,22.464,25.237,50
2013-05-11 18:37:00,0.0,,,36.862,36.884,73.74599999999998,,,0.0,16.042,13.748,25.562,0.3452,179.002262,0.317699056227569,177.92,56.525016084009,61.7915808424,,118.316596926409,,,,,,,,,,,0.0,-99999.0,26.764,26.702,22.218,24.332,50
2013-05-11 18:38:00,0.0,,,35.104,35.375,70.48,,,0.0,16.032,13.747,25.562,0.3352999999999999,179.062446,0.3077030439984049,177.33,54.564980792237115,60.0396381438,,114.604618936037,,,,,,,,,,,0.0,-99999.0,26.733,26.649,23.371,23.628,50
2013-05-11 18:39:00,0.0,,,33.279,33.505,66.785,,,0.0,16.018,13.747,25.562,0.325,179.092538,0.3009371261464839,173.36,52.1704601887545,58.20507485,,110.375535038754,,,,,,,,,,,0.0,-99999.0,26.719,26.616,22.828,23.059,50
