measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-15 06:00:00,5.519,-15.464,122.185,14.067,0.0,168.527,0.008,168.212,1.3457,0.0,1.34,-0.3639999999999999,-3.221,14.009,5.166,11.229,-6.18,50
2003-02-15 06:15:00,5.487,-15.447,121.418,13.666,0.0,167.588,0.008,167.282,1.33826,0.0,1.337,-0.387,-3.291,13.712,4.629,11.015,-5.804,50
2003-02-15 06:30:00,5.497,-15.444,121.632,13.738,0.0,167.912,0.008,167.615,1.34092,0.0,1.34,-0.4239999999999999,-3.382,13.677,4.993,10.894,-5.309,50
2003-02-15 06:45:00,5.491,-15.453,121.5,13.801,0.0,167.699,0.007,167.397,1.17178,0.0,1.329,-0.403,-3.46,13.665,5.051,10.893,-5.54,50
2003-02-15 07:00:00,5.504,-15.473,121.723,13.731,0.0,168.027,0.007,167.725,1.17408,0.0,1.331,-0.464,-3.415,13.613,5.001,10.867,-4.81,50
2003-02-15 07:15:00,5.511,-15.401,121.852,13.506,0.0,168.162,0.008,167.864,1.34291,0.0,1.337,-0.8619999999999999,-3.359,13.48,4.714,10.772,-2.604,50
2003-02-15 07:30:00,5.505,-14.545,121.724,13.186,0.0,169.602,0.01,169.716,1.69716,0.0,1.804,1.16,-3.243,13.233,4.665,10.677,2.611,50
2003-02-15 07:45:00,5.646,-44.532,121.538,13.42,0.001,195.923,0.0219999999999999,197.208,4.33858,0.19592,4.544,0.533,-2.995,13.373,4.826,10.641,14.32,50
2003-02-15 08:00:00,5.93,-110.111,121.305,14.596,0.002,214.013,0.0379999999999999,213.914,8.12873,0.42803,8.461,0.523,-2.623,15.992,5.145,10.679,27.164,50
2003-02-15 08:15:00,5.963,-111.315,122.15,16.07,0.002,216.659,0.039,216.629,8.44853,0.4333199999999999,8.711999999999998,0.4699999999999999,-2.289,19.026,4.774,10.686,31.149,50
2003-02-15 08:30:00,5.654,-47.834,121.704,17.088,0.001,195.254,0.023,196.687,4.5238,0.19525,4.785,0.525,-2.186,20.8,4.916,10.64,15.312,50
2003-02-15 08:45:00,5.803,-85.14499999999998,121.216,17.938,0.002,206.763,0.032,207.28,6.63296,0.41353,6.904,0.497,-2.166,21.098,4.816,10.641,23.334,50
2003-02-15 09:00:00,5.927,-109.436,121.141,18.982,0.0359999999999999,229.138,0.0729999999999999,229.163,16.7289,8.24897,24.89,0.7119999999999999,-1.492,23.093,4.945,10.649,58.714,50
2003-02-15 09:15:00,5.906,-108.115,121.147,20.393,0.012,224.157,0.0589999999999999,224.206,13.22815,2.68988,15.958,0.538,-1.069,24.996,4.923,10.635,49.762,50
2003-02-15 09:30:00,5.912,-107.696,121.185,21.547,0.047,232.138,0.08,232.178,18.57424,10.91049,29.528,0.6999999999999998,-0.5829999999999999,26.81,5.268,10.702,70.798,50
2003-02-15 09:45:00,5.883,-107.695,121.122,22.434,0.019,226.316,0.066,226.324,14.93738,4.3,19.192,0.5789999999999998,-0.504,28.257,5.168,10.746,55.66,50
2003-02-15 10:00:00,5.908,-104.133,121.485,23.836,0.064,235.617,0.099,235.504,23.3149,15.07949,38.271,0.781,-0.38,29.646,5.186,10.789,82.26099999999998,50
2003-02-15 10:15:00,5.909,-89.673,121.462,25.385,0.11,239.485,0.14,239.088,33.47232,26.34335,59.719,0.944,-0.264,31.219,5.24,10.842,106.26,50
2003-02-15 10:30:00,5.928,-38.473,121.462,26.268,0.228,230.863,0.258,230.336,59.42669,52.63676,112.024,1.235,-0.0759999999999999,32.433,5.437,10.919,152.345,50
2003-02-15 10:45:00,5.92,-28.714,121.529,27.43,0.229,212.181,0.262,211.318,55.36532,48.58945,103.849,1.314,-0.216,33.683,6.009,11.096,132.718,50
2003-02-15 11:00:00,5.895,-85.31399999999998,121.476,27.811,0.115,240.993,0.1479999999999999,240.14,35.54072,27.7142,63.182,1.146,-0.334,34.528,6.388,11.373,92.572,50
2003-02-15 11:15:00,5.94,-2.159,121.552,28.195,0.3019999999999999,218.971,0.3439999999999999,218.068,75.01538999999998,66.12924,141.22,1.552,-0.034,35.407,6.559,11.617,152.737,50
2003-02-15 11:30:00,6.022,58.968,121.65,28.168,0.45,204.631,0.4739999999999999,203.719,96.56281000000001,92.08395,188.484,1.742,0.1789999999999999,35.592,6.71,11.796,181.709,50
2003-02-15 11:45:00,6.06,70.173,121.888,28.072,0.4729999999999999,204.646,0.505,203.734,102.88567,96.79756,199.763,2.012,0.1719999999999999,35.719,6.789,11.968,166.681,50
2003-02-15 12:00:00,6.055,66.158,121.841,28.062,0.453,204.643,0.505,203.734,102.88567,92.70328,195.718,2.241,0.2369999999999999,35.605,6.659,12.047,146.618,50
2003-02-15 12:15:00,6.134,100.106,122.447,27.951,0.536,204.726,0.5859999999999999,203.82,119.43852,109.73314,229.232,2.468,0.7319999999999999,35.759,6.786,12.14,155.939,50
2003-02-15 12:30:00,6.086,68.415,122.442,28.301,0.464,204.62,0.502,203.716,102.26543,94.94368,197.317,2.53,0.1479999999999999,35.941,7.06,12.281,130.929,50
2003-02-15 12:45:00,6.227,135.276,122.545,27.963,0.633,204.928,0.662,203.998,135.04668,129.71942,264.698,2.746,1.464,35.927,7.138,12.38,161.821,50
2003-02-15 13:00:00,6.202,130.779,122.575,28.123,0.621,204.921,0.652,203.966,132.98583,127.25594,260.111,3.062,1.604,35.869,7.242,12.472,142.632,50
2003-02-15 13:15:00,6.173,116.859,122.778,27.995,0.5829999999999999,204.847,0.6189999999999999,203.899,126.21348,119.4258,245.794,3.312,0.3509999999999999,35.772,7.149,12.515,124.603,50
2003-02-15 13:30:00,6.399,205.814,122.21,27.772,0.817,207.492,0.824,206.493,170.15023,169.52096,339.671,3.606,0.995,35.793,6.996,12.511,158.148,50
2003-02-15 13:45:00,6.873,326.422,121.921,27.911,1.151,212.422,1.072,211.603,226.83842,244.49772,471.2,4.355,6.737,36.034,7.115,12.535,181.668,50
2003-02-15 14:00:00,7.253999999999999,400.037,121.989,28.364,1.31,212.234,1.267,211.368,267.80326,278.02654,545.76,5.465,8.993,36.358,7.232,12.6,167.672,50
2003-02-15 14:15:00,7.72,484.211,122.061,28.337,1.506,213.366,1.469,212.482,312.13606,321.3292,633.436,6.369,8.871,36.63,7.238,12.621,166.994,50
2003-02-15 14:30:00,9.405,745.519,122.144,28.249,2.066,219.856,2.115,218.659,462.46379,454.2225,916.718,6.571,10.369,36.936,7.244,12.618,234.216,50
2003-02-15 14:45:00,12.005,1121.113,122.254,28.379,2.863,225.379,2.991,223.975,669.90923,645.26008,1315.281,7.611,13.022,37.601,7.304999999999999,12.65,290.159,50
2003-02-15 15:00:00,12.926,1252.233,122.282,28.594,3.243,219.993,3.345,218.516,730.93602,713.4373,1444.422,9.211,13.799,38.217,7.361,12.66,263.286,50
2003-02-15 15:15:00,11.704,1081.779,122.387,29.043,2.837,218.466,2.964,217.061,643.3688,619.78804,1263.429,10.268,11.986,38.789,7.498999999999999,12.714,206.59,50
2003-02-15 15:30:00,10.122,858.128,122.386,29.192,2.27,226.811,2.353,225.53,530.67209,514.86097,1045.766,11.092,9.215000000000002,39.353,7.759,12.848,158.29,50
2003-02-15 15:45:00,9.159,716.771,122.277,29.724,1.975,226.256,1.993,225.169,448.76182,446.8556,895.539,11.463,7.73,39.96,7.75,12.954,131.167,50
2003-02-15 16:00:00,7.956,524.971,122.167,30.251,1.548,221.955,1.561,220.947,344.89827,343.58634,688.443,11.5,6.361,40.314,7.766,13.013,100.509,50
2003-02-15 16:15:00,6.843,315.903,122.012,30.25,1.071,213.089,1.097,212.064,232.63421,228.21832,460.846,11.537,4.918,39.98,7.615,13.039,67.065,50
2003-02-15 16:30:00,6.299,180.257,121.967,30.125,0.7419999999999999,205.194,0.775,204.195,158.25113,152.25395,310.531,11.925,3.483,39.417,7.551,13.043,43.721,50
2003-02-15 16:45:00,6.173,136.053,121.686,29.859,0.634,204.973,0.668,204.031,136.29271,129.95288,266.373,11.824,2.645,38.86,7.489,13.017,37.826,50
2003-02-15 17:00:00,6.076,89.55299999999998,121.544,29.739,0.52,204.811,0.554,203.885,112.95229,106.50172,219.499,11.72,1.969,38.38,7.498,13.047,31.445,50
2003-02-15 17:15:00,5.902,-69.915,122.273,29.268,0.134,223.692,0.167,223.335,37.29695,29.97473,67.278,11.588,0.992,38.022,7.476,13.054,9.748,50
2003-02-15 17:30:00,5.863,-105.951,121.945,29.271,0.02,221.154,0.0539999999999999,221.238,11.94685,4.42308,16.226,24.18,0.315,37.785,7.272999999999999,13.005,1.127,50
2003-02-15 17:45:00,5.471,-14.717,121.675,27.852,0.0,168.537,0.0089999999999999,168.738,1.51864,0.0,1.575,-0.4819999999999999,-0.266,35.656,7.06,12.953,-5.486,50
2003-02-15 18:00:00,5.475,-15.442,121.784,25.851,0.0,167.967,0.007,167.706,1.17394,0.0,1.272,-0.342,-0.5849999999999999,32.487,7.077,12.873,-6.239,50
2003-02-15 18:15:00,5.495,-15.433,122.252,24.234,0.0,168.68,0.007,168.419,1.17893,0.0,1.315,-0.3439999999999999,-0.552,29.907,7.355,12.806,-6.422,50
2003-02-15 18:30:00,5.499,-15.482,122.296,22.821,0.0,168.652,0.007,168.392,1.17874,0.0,1.326,-0.3689999999999999,-0.555,27.701,7.4,12.811,-6.026,50
2003-02-15 18:45:00,5.505,-15.482,122.375,21.723,0.0,168.776,0.007,168.516,1.17961,0.0,1.312,-0.3519999999999999,-0.62,25.863,7.245,12.799,-6.25,50
2003-02-15 19:00:00,5.511,-15.506,122.458,20.729,0.0,168.909,0.007,168.646,1.18052,0.0,1.317,-0.3469999999999999,-0.7039999999999998,24.363,7.562999999999999,12.816,-6.379,50
2003-02-15 19:15:00,5.516,-15.495,122.543,19.966,0.0,168.992,0.007,168.726,1.18108,0.0,1.303,-0.322,-0.919,23.104,7.485,12.841,-6.804,50
2003-02-15 19:30:00,5.51,-15.5,122.317,19.19,0.0,168.621,0.007,168.342,1.17839,0.0,1.309,-0.3589999999999999,-1.088,22.042,7.304999999999999,12.861,-6.115,50
2003-02-15 19:45:00,5.475,-15.479,121.455,18.442,0.0,167.328,0.007,167.048,1.16934,0.0,1.303,-0.3469999999999999,-1.53,21.045,7.079,12.803,-6.311,50
2003-02-15 20:00:00,5.488,-15.468,121.672,17.868,0.0,167.634,0.007,167.355,1.17149,0.0,1.275,-0.268,-3.255,20.209,6.851,12.713,-7.974,50
2003-02-15 20:15:00,5.492,-15.466,121.757,17.234,0.0,167.738,0.007,167.458,1.17221,0.0,1.301,-0.261,-3.953,19.335,6.461,12.567,-8.359999999999998,50
2003-02-15 20:30:00,5.504,-15.493,121.993,16.955,0.0,168.061,0.007,167.779,1.17445,0.0,1.312,-0.394,-2.739,18.781,6.637,12.451,-5.599,50
2003-02-15 20:45:00,5.497,-15.506,121.778,16.614,0.0,167.771,0.007,167.489,1.17242,0.0,1.296,-0.399,-1.868,18.216,6.676,12.381,-5.455,50
2003-02-15 21:00:00,5.507,-15.499,121.971,16.369,0.0,168.039,0.007,167.751,1.17426,0.0,1.319,-0.388,-1.583,17.782,6.679,12.338,-5.712,50
2003-02-15 21:15:00,5.512,-15.44,122.095,16.265,0.0,168.176,0.007,167.891,1.17524,0.0,1.285,-0.3689999999999999,-1.366,17.525,6.752,12.393,-5.85,50
2003-02-15 21:30:00,5.524,-15.468,122.322,16.022,0.0,168.481,0.007,168.191,1.17734,0.0,1.315,-0.329,-1.091,17.113,7.363,12.615,-6.703,50
2003-02-15 21:45:00,5.522,-15.482,122.257,15.596,0.0,168.419,0.007,168.125,1.17688,0.0,1.318,-0.333,-1.253,16.583,7.345,12.762,-6.64,50
2003-02-15 22:00:00,5.525,-15.517,122.272,15.319,0.0,168.422,0.008,168.131,1.34505,0.0,1.335,-0.2909999999999999,-1.594,16.246,7.385,12.836,-7.71,50
2003-02-15 22:15:00,5.538,-15.486,122.549,15.144,0.0,168.795,0.008,168.498,1.34798,0.0,1.344,-0.339,-1.829,15.927,6.879,12.831,-6.653,50
2003-02-15 22:30:00,5.54,-15.442,122.578,15.069,0.0,168.735,0.008,168.447,1.34758,0.0,1.341,-0.2989999999999999,-2.12,15.737,6.666,12.716,-7.522999999999999,50
2003-02-15 22:45:00,5.512,-15.442,121.874,15.059,0.0,167.949,0.008,167.665,1.34132,0.0,1.336,-0.267,-3.343,15.666,6.641,12.653,-8.41,50
2003-02-15 23:00:00,5.519,-15.441,122.064,15.044,0.0,168.531,0.008,168.242,1.34594,0.0,1.351,-0.264,-4.86,15.574,6.072,12.571,-8.583999999999998,50
2003-02-15 23:15:00,5.525,-15.461,122.219,14.96,0.0,168.684,0.008,168.395,1.34716,0.0,1.351,-0.273,-5.45,15.437,6.01,12.502,-8.314,50
2003-02-15 23:30:00,5.534,-15.433,122.436,14.891,0.0,168.954,0.008,168.663,1.3493,0.0,1.345,-0.258,-6.208,15.177,5.415,12.359,-8.766999999999998,50
2003-02-15 23:45:00,5.521,-15.453,122.081,14.786,0.0,168.535,0.008,168.238,1.3459,0.0,1.34,-0.249,-6.503,14.99,5.017,12.127,-9.048,50
