measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-03-19 14:46:00,,0.0,2055.1,2080.8,,4135.8,,0.0,,11.987,13.819,,23.005,,10.069,222.364834,10.0232619965439,228.07,2286.00536355177,2238.991513546,,4524.996877097769,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.924,41.606,28.609,,,,,,,,,761.0599999999998,,50
2013-03-19 14:47:00,,0.0,2077.9,2108.8,,4186.7,,0.0,,12.203,13.82,,22.987,,10.016,226.66799,10.336966635650702,223.2,2307.21095307723,2270.30658784,,4577.51754091723,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.94,41.582,28.237,,,,,,,,,768.8099999999998,,50
2013-03-19 14:48:00,,0.0,2046.6,2089.7,,4136.2,,0.0,,12.023,13.82,,22.965,,9.9235,225.449264,10.1103283264655,224.93,2274.1161504718903,2237.245771304,,4511.361921775891,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.077,41.525,27.782,,,,,,,,,755.98,,50
2013-03-19 14:49:00,,0.0,2059.9,2114.8,,4174.6,,0.0,,11.714,13.821,,22.948,,9.9161,226.848542,9.98936594443706,229.59,2293.4585271833,2249.4528273262,,4542.911354509501,,,0.0,35.434,,,,,,,,,,,,,,,,,,,38.105,41.533,27.293,,,,,,,,,758.61,,50
2013-03-19 14:50:00,,0.0,2078.1,2111.3,,4189.3,,0.0,,11.394,13.822,,22.926,,9.9079,226.577714,9.98205503123754,228.99,2285.79078160308,2244.9093325406,,4530.70011414368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.085,41.52,26.88,,,,,,,,,755.07,,50
2013-03-19 14:51:00,,0.0,2067.6,2081.2,,4148.7,,0.0,,11.453,13.821,,22.909,,9.8686,225.073114,9.904958128406221,228.56,2263.8772298285294,2221.1565328204,,4485.03376264893,,,0.0,35.748,,,,,,,,,,,,,,,,,,,38.097,41.418,26.913,,,,,,,,,747.14,,50
2013-03-19 14:52:00,,0.0,2045.2,2066.2,,4111.3,,0.0,,11.633,13.823,,22.888,,9.7506,225.674954,9.73880101023528,230.54,2245.18318489964,2200.4662064724,,4445.64939137204,,,0.0,34.264,,,,,,,,,,,,,,,,,,,38.008,41.287,26.881,,,,,,,,,740.0399999999998,,50
2013-03-19 14:53:00,,0.0,2038.0,2044.4,,4082.3,,0.0,,11.736,13.823,,22.87,,9.708900000000002,225.705046,9.62647879835172,232.33,2236.51981922106,2191.3477211094,,4427.86754033046,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.914,41.228,26.497,,,,,,,,,736.07,,50
2013-03-19 14:54:00,,0.0,2035.2,2038.1,,4073.3,,0.0,,11.595,13.824,,22.849,,9.7296,225.53954,9.707563472019139,230.55,2238.07875847401,2194.409508384,,4432.488266858009,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.914,41.203,25.85,,,,,,,,,736.6,,50
2013-03-19 14:55:00,,0.0,2009.0,2028.7,,4037.7,,0.0,,11.466,13.824,,22.83,,9.5774,228.428372,9.574637777482387,233.02,2231.08209490895,2187.7498899928,,4418.83198490175,,,0.0,32.847,,,,,,,,,,,,,,,,,,,37.885,41.158,25.762,,,,,,,,,733.74,,50
2013-03-19 14:56:00,1.682,0.0,1993.9,2018.1,21.42,4012.0,243.9,0.0,10.75,11.345,13.824,10.0,22.809,0.0,9.5474,227.856624,9.550046523993089,232.38,2219.23981124551,2175.4383319776,0.0,4394.67814322311,0.157,22.34,0.0,35.494,8.4,8.76,8.189999999999998,7.546999999999999,7.285999999999999,8.09,7.819,7.724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.804,41.113,25.887,502.4,150.6,347.6,92.1,-50.71,110.4,-3.402,0.0,729.6699999999998,7.665,50
2013-03-19 14:57:00,,0.0,1967.9,2000.0,,3967.9,,0.0,,11.83,13.825,,22.791,,9.5714,224.546504,9.495546989233018,231.02,2193.66126545261,2149.2244083856,,4342.885673838209,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.706,41.121,26.16,,,,,,,,,722.5499999999998,,50
2013-03-19 14:58:00,,0.0,1956.8,2008.7,,3965.5,,0.0,,11.87,13.827,,22.767,,9.4912,225.780276,9.47893127741592,230.57,2185.55718463379,2142.9257555712,,4328.48294020499,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.669,41.163,26.581,,,,,,,,,721.77,,50
2013-03-19 14:59:00,,0.0,1956.9,2006.7,,3963.5,,0.0,,12.106,13.827,,22.749,,9.4419,225.223574,9.391200319021673,230.98,2169.17944968762,2126.5384633506,,4295.71791303822,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.617,41.21,27.051,,,,,,,,,716.77,,50
2013-03-19 15:00:00,,0.0,1971.7,2006.6,,3978.3,,0.0,,12.029,13.828,,22.728,,9.4093,225.298804,9.37790774956799,230.83,2164.70244583278,2119.9040364772,,4284.60648230998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.664,41.235,26.891,,,,,,,,,715.29,,50
2013-03-19 15:01:00,,0.0,1962.4,1980.0,,3942.4,,0.0,,11.722,13.828,,22.712,,9.3283,226.156426,9.28818290575568,231.93,2154.2082613319203,2109.6549886558,,4263.8632499877085,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.759,41.162,26.822,,,,,,,,,711.33,,50
2013-03-19 15:02:00,,0.0,1919.1,1945.2,,3864.2,,0.0,,11.825,13.828,,22.692,,9.2472,225.659908,9.19114714874385,231.82,2130.6917320218,2086.7223012576,,4217.4140332794,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.688,41.061,26.915,,,,,,,,,703.28,,50
2013-03-19 15:03:00,,0.0,1896.8,1929.2,,3825.9,,0.0,,12.054,13.829,,22.674,,9.1857,225.46431,9.070849395188093,233.25,2115.77562142762,2071.047512367,,4186.823133794621,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.557,41.009,26.662,,,,,,,,,699.09,,50
2013-03-19 15:04:00,,0.0,1886.8,1922.2,,3809.0,,0.0,,11.8,13.83,,22.66,,9.1274,225.780276,9.059550711152461,232.48,2106.16434932872,2060.7868911624,,4166.95124049112,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.568,40.984,26.224,,,,,,,,,694.59,,50
2013-03-19 15:05:00,,0.0,1874.2,1904.7,,3778.9,,0.0,,11.488,13.83,,22.641,,9.0206,226.683036,8.993087863884089,232.33,2089.36410341619,2044.8169945416,,4134.18109795779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.62,40.888,25.959,,,,,,,,,688.1,,50
2013-03-19 15:06:00,,0.0,1869.1,1902.4,,3771.4,,0.0,,11.525,13.829,,22.624,,8.9966,226.788358,8.966502724976738,232.49,2084.62221852984,2040.3241415828,,4124.94636011264,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.522,40.842,25.815,,,,,,,,,686.37,,50
2013-03-19 15:07:00,,0.0,1855.3,1892.2,,3747.5,,0.0,,11.345,13.831,,22.607,,8.962099999999998,226.81845,8.858168283929281,234.57,2077.8605343612894,2032.769630745,,4110.6301651062895,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.367,40.74,25.565,,,,,,,,,683.96,,50
2013-03-19 15:08:00,,0.0,1850.3,1879.0,,3729.2,,0.0,,11.561,13.831,,22.59,,8.9069,226.908726,8.74983384288183,236.02,2065.1357835969698,2021.0533316094,,4086.1891152063695,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.301,40.663,25.348,,,,,,,,,680.53,,50
2013-03-19 15:09:00,,0.0,1828.8,1861.5,,3690.2,,0.0,,11.775,13.831,,22.571,,8.7947,227.26983,8.727901103283271,234.09,2043.11436926758,1998.769973901,,4041.88434316858,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.258,40.623,24.982,,,,,,,,,673.44,,50
2013-03-19 15:10:00,,0.0,1813.9,1845.9,,3659.7,,0.0,,11.546,13.833,,22.556,,8.705,227.961946,8.6488103150339,234.53,2028.4054831849,1984.40873993,,4012.8142231149,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.32,40.631,25.004,,,,,,,,,668.66,,50
2013-03-19 15:11:00,,0.0,1803.0,1834.5,,3637.4,,0.0,,11.719,13.833,,22.541,,8.6094,229.090396,8.655456599760731,232.71,2014.21130533032,1972.3308553224,,3986.54216065272,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.251,40.605,24.522,,,,,,,,,664.17,,50
2013-03-19 15:12:00,,0.0,1792.5,1822.5,,3615.0,,0.0,,11.61,13.834,,22.524,,8.600899999999998,227.751302,8.517878505915187,235.04,2002.0421640303105,1958.8661733718,,3960.90833740211,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.212,40.611,24.623,,,,,,,,,660.67,,50
2013-03-19 15:13:00,,0.0,1771.2,1804.1,,3575.2,,0.0,,11.939,13.834,,22.505,,8.558,226.457346,8.48730559617174,233.37,1980.6825069786005,1938.021967068,,3918.7044740466,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.077,40.517,24.848,,,,,,,,,655.71,,50
2013-03-19 15:14:00,,0.0,1752.2,1780.6,,3532.8,,0.0,,12.221,13.834,,22.492,,8.466699999999998,226.156426,8.40356240861359,232.86,1956.85354246976,1914.7986120142,,3871.65215448396,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.937,40.49,24.806,,,,,,,,,648.92,,50
2013-03-19 15:15:00,,0.0,1715.8,1747.9,,3463.7,,0.0,,12.322,13.834,,22.478,,8.2139,228.684154,8.20816163764456,233.67,1918.0011298684,1878.3887725406,,3796.389902409,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.898,40.436,24.98,,,,,,,,,635.45,,50
2013-03-19 15:16:00,,0.0,1715.4,1742.3,,3457.7,,0.0,,12.564,13.834,,22.464,,8.2316,227.781394,8.202844609863089,233.19,1912.8213345739696,1875.0053228504,,3787.8266574243694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.9,40.412,25.402,,,,,,,,,634.87,,50
2013-03-19 15:17:00,,0.0,1711.3,1743.4,,3454.6,,0.0,,12.191,13.834,,22.45,,8.171699999999998,229.240856,8.230094377243118,232.33,1912.0978266648897,1873.2875029752,,3785.38532964009,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.902,40.424,25.136,,,,,,,,,634.66,,50
2013-03-19 15:18:00,,0.0,1683.1,1716.3,,3399.4,,0.0,,11.819,13.834,,22.434,,8.0563,228.62397,8.011431609730158,235.15,1883.8881430280503,1841.863289511,,3725.75143253905,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.892,40.444,25.015,,,,,,,,,624.76,,50
2013-03-19 15:19:00,,0.0,1684.4,1723.4,,3407.7,,0.0,,11.456,13.836,,22.426,,8.0624,229.361224,7.986175727768181,236.64,1889.84862421906,1849.2019323776,,3739.05055659666,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.954,40.666,24.73,,,,,,,,,624.81,,50
2013-03-19 15:20:00,,0.0,1669.3,1702.9,,3372.1,,0.0,,11.682,13.836,,22.415,,8.051999999999998,226.953864,7.98418184235013,234.29,1870.6139638442096,1827.432512928,,3698.0464767722106,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.952,40.659,24.989,,,,,,,,,619.34,,50
2013-03-19 15:21:00,,0.0,1652.6,1682.6,,3335.1,,0.0,,11.874,13.836,,22.407,,7.889,229.632052,7.94629801940715,233.04,1851.80529044264,1811.567258228,,3663.37254867064,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.812,40.486,24.863,,,,,,,,,613.67,,50
2013-03-19 15:22:00,,0.0,1641.7,1673.7,,3315.3,,0.0,,11.917,13.837,,22.393,,7.8234,230.263984,7.824006380433341,234.99,1838.5632593380296,1801.4472524256,,3640.0105117636294,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.042,40.354,24.603,,,,,,,,,610.32,,50
2013-03-19 15:23:00,,0.0,1646.0,1676.7,,3322.7,,0.0,,11.881,13.836,,22.381,,7.8591,229.632052,7.90509105410076,232.81,1840.3842483052,1804.7012598732,,3645.0855081784,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.808,40.305,24.394,,,,,,,,,612.0,,50
2013-03-19 15:24:00,,0.0,1640.5,1672.0,,3312.4,,0.0,,11.832,13.837,,22.372,,7.9633,225.810368,7.880499800611459,233.38,1839.1510434667,1798.1957034944,,3637.3467469611,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.176,40.41,24.063,,,,,,,,,611.68,,50
2013-03-19 15:25:00,,0.0,1613.3,1641.6,,3254.9,,0.0,,11.29,13.836,,22.359,,7.8856,224.230538,7.87717665824804,229.12,1804.8187159377903,1768.1923304528002,,3573.0110463905894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.489,40.475,23.351,,,,,,,,,603.04,,50
2013-03-19 15:26:00,,0.0,1618.3,1640.2,,3258.5,,0.0,,11.406,13.837,,22.351,,7.7298,229.37627,7.867207231157779,228.5,1797.65685231955,1773.032691846,,3570.6895441655506,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.652,40.382,23.023,,,,,,,,,601.61,,50
2013-03-19 15:27:00,,0.0,1603.5,1632.8,,3236.3,,0.0,,11.659,13.837,,22.339,,7.6013,231.452618,7.691080685896579,233.12,1792.94472949621,1759.3407852034002,,3552.2855146996094,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.652,40.29,22.431,,,,,,,,,596.53,,50
2013-03-19 15:28:00,,0.0,1583.9,1610.7,,3194.6,,0.0,,11.898,13.838,,22.329,,7.517699999999999,230.9561,7.56081350525056,233.97,1769.00353582347,1736.25867297,,3505.2622087934697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.724,40.197,21.759,,,,,,,,,589.12,,50
2013-03-19 15:29:00,,0.0,1564.6,1593.5,,3158.1,,0.0,,11.99,13.838,,22.318,,7.3932,231.798676,7.42124152598697,235.89,1750.59666356507,1713.7339714032,,3464.3306349682703,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.78,40.121,22.14,,,,,,,,,583.52,,50
2013-03-19 15:30:00,,0.0,1558.1,1585.4,,3143.5,,0.0,,11.883,13.839,,22.308,,7.3204,233.197954,7.451149807257741,234.07,1744.09063538482,1707.1023024616,,3451.19293784642,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.839,40.125,22.35,,,,,,,,,582.16,,50
2013-03-19 15:31:00,,0.0,1543.1,1573.2,,3116.3,,0.0,,11.607,13.839,,22.294,,7.349,230.12857,7.307590057158049,236.74,1729.9988701316,1691.21486093,,3421.2137310615994,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.891,40.036,21.987,,,,,,,,,576.92,,50
2013-03-19 15:32:00,,0.0,1519.4,1551.4,,3070.8,,0.0,,11.491,13.839,,22.285,,7.215,230.9561,7.189286189020339,237.09,1704.50786255483,1666.3482615,,3370.8561240548306,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.874,39.964,21.899,,,,,,,,,567.68,,50
2013-03-19 15:33:00,,0.0,1500.2,1527.4,,3027.6,,0.0,,11.561,13.839,,22.273,,7.0441,233.36346,7.11684168549781,235.92,1679.0052904426398,1643.835548586,,3322.84083902864,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.726,39.815,21.778,,,,,,,,,558.74,,50
2013-03-19 15:34:00,,0.0,1415.1,1447.1,,2862.1,,0.0,,11.44,13.839,,22.263,,6.5775,236.387706,6.62082945633391,240.13,1589.8597773494605,1554.840136215,,3144.69991356446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.566,39.648,21.324,,,,,,,,,536.0,,50
2013-03-19 15:35:00,,0.0,1461.7,1486.8,,2948.4,,0.0,,11.422,13.84,,22.251,,6.9471,230.986192,6.69147946298019,243.56,1629.77673800346,1604.6841744432002,,3234.46091244666,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.523,39.561,21.055,,,,,,,,,537.54,,50
2013-03-19 15:36:00,,0.0,1453.6,1482.4,,2936.0,,0.0,,11.401,13.841,,22.237,,6.909,230.399398,6.824405157516948,238.55,1627.96185032567,1591.829440782,,3219.79129110767,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.438,39.479,20.984,,,,,,,,,541.33,,50
2013-03-19 15:37:00,,0.0,1452.1,1478.7,,2930.8,,0.0,,11.541,13.841,,22.224,,6.8588,231.798676,6.87491692144092,236.27,1624.3366210288498,1589.8607589488,,3214.1973799776506,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.382,39.361,21.091,,,,,,,,,541.99,,50
2013-03-19 15:38:00,,0.0,1398.3,1425.5,,2823.8,,0.0,,11.536,13.841,,22.214,,6.6178,231.588032,6.644490229961449,235.57,1565.24256347202,1532.6032781696,,3097.84584164162,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.268,39.26,20.943,,,,,,,,,522.68,,50
2013-03-19 15:39:00,,0.0,1397.6,1427.5,,2825.1,,0.0,,11.456,13.842,,22.202,,6.5578,233.649334,6.52592051043467,240.16,1567.26506978599,1532.2256025052002,,3099.4906722911896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.256,39.118,20.759,,,,,,,,,521.84,,50
2013-03-19 15:40:00,,0.0,1271.1,1293.1,,2564.2,,0.0,,11.399,13.841,,22.188,,6.0068,231.828768,5.96005582879171,238.93,1424.0361391732,1392.5490436224,,2816.5851827956,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.253,38.957,20.455,,,,,,,,,477.43,,50
2013-03-19 15:41:00,,0.0,1212.0,1235.7,,2447.7,,0.0,,11.346,13.842,,22.173,,5.7758,230.05334,5.669812574770701,239.67,1358.88397979529,1328.742081172,,2687.62606096729,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.151,38.741,20.26,,,,,,,,,451.51,,50
2013-03-19 15:42:00,,0.0,1198.2,1219.1,,2417.3,,0.0,,11.437,13.842,,22.16,,5.5942,235.123842,5.71547255084408,234.66,1341.19278878107,1315.3297969164,,2656.52258569747,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.025,38.568,19.81,,,,,,,,,448.64,,50
2013-03-19 15:43:00,,0.0,1129.3,1145.0,,2274.3,,0.0,,11.507,13.843,,22.146,,5.3117,233.649334,5.42303602286322,232.22,1259.3374252293,1241.0751674078,,2500.4125926371,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.814,38.453,19.541,,,,,,,,,421.66,,50
2013-03-19 15:44:00,,0.0,1150.4,1162.8,,2313.1,,0.0,,11.514,13.842,,22.134,,5.4064,233.9653,5.54931543267314,230.42,1278.6732619965398,1264.90999792,,2543.58325991654,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.55,38.222,19.429,,,,,,,,,428.92,,50
2013-03-19 15:45:00,,0.0,1074.5,1088.6,,2163.1,,0.0,,11.407,13.844,,22.125,,5.0509,234.175944,5.171739997341489,231.71,1198.343874784,1182.7992755496,,2381.1431503336,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.324,38.013,19.332,,,,,,,,,405.41,,50
2013-03-19 15:46:00,,0.0,1100.1,1098.7,,2198.8,,0.0,,11.4,13.844,,22.108,,5.2226,231.663262,5.37292303602286,224.7,1207.29580619434,1209.8845521212,,2417.18035831554,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.122,37.877,18.735,,,,,,,,,408.6,,50
2013-03-19 15:47:00,,0.0,1165.0,1174.1,,2339.0,,0.0,,11.309,13.845,,22.098,,5.4629,234.145852,5.61823740529044,229.64,1290.1720377508998,1279.1153748908,,2569.2874126417,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.01,37.864,18.62,,,,,,,,,435.25,,50
2013-03-19 15:48:00,,0.0,1204.0,1223.6,,2427.6,,0.0,,11.449,13.845,,22.085,,5.6612,233.498874,5.7057025122956295,235.72,1344.9481961983302,1321.8838254888,,2666.8320216871302,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.896,37.843,18.762,,,,,,,,,451.77,,50
2013-03-19 15:49:00,,0.0,1246.7,1263.9,,2510.6,,0.0,,11.576,13.846,,22.075,,5.8958,232.024366,5.661172404625811,245.84,1391.74262395321,1367.9692570628,,2759.71188101601,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.836,37.776,18.975,,,,,,,,,471.45,,50
2013-03-19 15:50:00,,0.0,1177.6,1193.8,,2371.4,,0.0,,11.5,13.845,,22.063,,5.5161,234.506956,5.374916921440909,244.67,1315.08092316895,1293.5638199916,,2608.6447431605498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.855,37.737,19.085,,,,,,,,,447.13,,50
2013-03-19 15:51:00,,0.0,1148.1,1162.2,,2310.3,,0.0,,11.545,13.845,,22.051,,5.4187,232.129688,5.24145952412601,244.23,1280.1216595773,1257.8411403656,,2537.9627999429003,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.806,37.676,19.018,,,,,,,,,433.61,,50
2013-03-19 15:52:00,,0.0,1126.3,1146.2,,2272.6,,0.0,,11.538,13.847,,22.04,,5.3305,231.964182,5.300943772431211,237.91,1261.14753289911,1236.485072151,,2497.6326050501098,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.82,37.581,18.85,,,,,,,,,427.51,,50
2013-03-19 15:53:00,,0.0,1084.3,1103.1,,2187.4,,0.0,,11.382,13.847,,22.026,,5.1576,230.700318,5.1063405556294,237.68,1213.675023262,1189.8599601168,,2403.5349833788,,,0.0,34.336,,,,,,,,,,,,,,,,,,,36.946,37.446,18.673,,,,,,,,,413.33,,50
2013-03-19 15:54:00,,0.0,1014.5,1033.8,,2048.3,,0.0,,11.496,13.846,,22.017,,4.9025,227.089278,4.81390402764854,236.71,1139.49922238469,1113.305185395,,2252.8044077796894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.993,37.388,18.228,,,,,,,,,388.65,,50
2013-03-19 15:55:00,,0.0,972.81,988.48,,1961.3,,0.0,,11.46,13.847,,22.0,,4.6673,228.759384,4.57025122956267,238.69,1090.87326598431,1067.6886729432,,2158.56193892751,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.881,37.289,17.878,,,,,,,,,371.48,,50
2013-03-19 15:56:00,,0.0,963.88,973.55,,1937.4,,0.0,,11.463,13.848,,21.988,,4.657,228.007084,4.33404227037086,248.32,1076.22937657849,1061.828990188,,2138.05836676649,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.741,37.059,17.755,,,,,,,,,370.36,,50
2013-03-19 15:57:00,,0.0,1035.1,1050.2,,2085.3,,0.0,,11.293,13.848,,21.977,,4.7827,238.283502,4.73288581682839,244.99,1159.50969626479,1139.6385050154,,2299.14820128019,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.492,36.982,17.524,,,,,,,,,394.27,,50
2013-03-19 15:58:00,,0.0,1117.8,1141.5,,2259.3,,0.0,,11.161,13.848,,21.965,,5.3589,229.060304,5.314900970357569,235.96,1254.1040329655698,1227.5112631056,,2481.6152960711697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.392,36.972,17.542,,,,,,,,,427.64,,50
2013-03-19 15:59:00,,0.0,1148.7,1174.9,,2323.6,,0.0,,11.201,13.847,,21.953,,5.5648,226.51753,5.51841020869334,233.91,1290.8113319154602,1260.524750944,,2551.33608285946,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.278,36.917,17.533,,,,,,,,,445.17,,50
2013-03-19 16:00:00,,0.0,1104.0,1123.4,,2227.4,,0.0,,11.396,13.848,,21.941,,5.2941,229.316086,5.29948158979131,232.93,1234.4082467100898,1214.0222908926,,2448.43053760269,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.182,36.907,17.467,,,,,,,,,430.05,,50
2013-03-19 16:01:00,,0.0,1076.1,1094.9,,2171.1,,0.0,,11.276,13.844,,21.933,,5.0091,236.101832,5.08999069520138,236.33,1202.91750099694,1182.6576866712,,2385.57518766814,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.153,36.874,17.235,,,,,,,,,415.71,,50
2013-03-19 16:02:00,,0.0,1016.5,1033.8,,2050.3,,0.0,,11.417,13.851,,21.919,,4.7411,235.725682,4.783729894988699,237.91,1138.09717931676,1117.5990309302,,2255.69621024696,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.078,36.748,17.209,,,,,,,,,399.69,,50
2013-03-19 16:03:00,,0.0,899.24,915.43,,1814.7,,0.0,,11.491,13.851,,21.907,,4.2458,233.36346,4.1904160574239,240.41,1007.41792436528,990.814578468,,1998.23250283328,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.978,36.679,17.122,,,,,,,,,349.95,,50
2013-03-19 16:04:00,,0.0,918.3,931.28,,1849.6,,0.0,,11.563,13.851,,21.898,,4.3075,233.9653,4.28186893526519,239.38,1024.99378572378,1007.80552975,,2032.79931547378,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.871,36.633,17.138,,,,,,,,,354.75,,50
2013-03-19 16:05:00,,0.0,1012.3,1037.7,,2050.0,,0.0,,11.572,13.851,,21.887,,4.9574,224.065032,4.90455935132261,231.49,1135.35644423767,1110.7799896368,,2246.1364338744697,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.734,36.634,17.322,,,,,,,,,396.22,,50
2013-03-19 16:06:00,,0.0,1074.2,1123.6,,2197.8,,0.0,,11.356,13.852,,21.876,,5.4028,216.96332,5.17599361956666,237.41,1228.83264522132,1172.209425296,,2401.04207051732,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.681,36.617,17.358,,,,,,,,,427.15,,50
2013-03-19 16:07:00,,0.0,1129.2,1171.7,,2300.9,,0.0,,11.256,13.852,,21.867,,5.5852,220.559314,5.339824538083209,240.46,1284.01420842749,1231.8678805528002,,2515.8820889802896,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.802,36.553,17.536,,,,,,,,,447.81,,50
2013-03-19 16:08:00,,0.0,1086.8,1111.0,,2197.8,,0.0,,11.334,13.851,,21.856,,5.2444,227.149462,5.2025122956267404,232.97,1212.02928951216,1191.2626385128,,2403.2919280249603,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.886,36.478,17.675,,,,,,,,,430.07,,50
2013-03-19 16:09:00,,0.0,1068.0,1085.2,,2153.2,,0.0,,11.484,13.852,,21.85,,5.0115,233.604196,5.00983650139572,237.56,1190.13675927157,1170.707428254,,2360.8441875255694,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.733,36.383,17.655,,,,,,,,,417.47,,50
