measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-05-29 10:33:00,,0.0,1531.8,1555.5,,3087.4,,0.0,,16.075,,13.863,,21.858,14.178,112.88,,7.8205,,223.39,1747.3,1600.3,,3347.5,0.0,,-99999.0,,37.688,,38.832,,36.672,,-99999.0,,50
2011-05-29 10:34:00,,0.0,1739.1,1755.6,,3494.6,,0.0,,15.685,,13.862,,21.875,14.188,132.14,,8.8914,,217.17,1930.6,1871.6,,3802.1,0.0,,-99999.0,,37.815,,38.997,,36.127,,-99999.0,,50
2011-05-29 10:35:00,,0.0,1697.7,1684.4,,3382.1,,0.0,,15.433,,13.862,,21.891,14.027,127.47,,8.7612,,217.25,1904.0,1788.0,,3691.9,0.0,,-99999.0,,37.938,,39.158,,36.691,,-99999.0,,50
2011-05-29 10:36:00,,0.0,1524.7,1518.3,,3043.0,,0.0,,15.617,,13.861,,21.906,14.45,112.5,,7.6306,,222.29,1697.2,1626.5,,3323.7,0.0,,-99999.0,,38.072,,39.302,,37.199,,-99999.0,,50
2011-05-29 10:37:00,,0.0,1734.1,1704.3,,3438.3,,0.0,,15.886,,13.86,,21.92,14.897,124.01,,8.4401,,227.75,1922.0,1847.1,,3769.0,0.0,,-99999.0,,38.134,,39.36,,37.582,,-99999.0,,50
2011-05-29 10:38:00,,0.0,1585.1,1575.2,,3160.3,,0.0,,15.892,,13.859,,21.935,14.741,116.66,,7.8002,,223.28,1741.8,1719.7,,3461.4,0.0,,-99999.0,,38.1,,39.327,,37.715,,-99999.0,,50
2011-05-29 10:39:00,,0.0,1417.1,1416.4,,2833.5,,0.0,,16.008,,13.858,,21.951,14.738,104.62,,6.9761,,223.19,1557.0,1542.0,,3099.0,0.0,,-99999.0,,38.099,,39.335,,37.345,,-99999.0,,50
2011-05-29 10:40:00,,0.0,1384.4,1395.6,,2780.0,,0.0,,15.839,,13.858,,21.966,14.301,105.93,,7.0183,,216.99,1521.0,1512.8,,3033.8,0.0,,-99999.0,,38.097,,39.343,,36.247,,-99999.0,,50
2011-05-29 10:41:00,,0.0,2128.8,2282.1,,4410.9,,0.0,,15.737,,13.858,,21.981,13.764,181.97,,11.534,,205.27,2371.0,2515.6,,4886.5,0.0,,-99999.0,,38.057,,39.288,,36.047,,-99999.0,,50
2011-05-29 10:42:00,,0.0,3113.9,3072.4,,6186.2,,0.0,,15.687,,13.858,,21.997,13.921,236.64,,16.174,,214.39,3467.8,3295.0,,6762.8,0.0,,-99999.0,,37.98,,39.418,,38.273,,-99999.0,,50
2011-05-29 10:43:00,,0.0,2816.1,2786.2,,5602.3,,0.0,,16.001,,13.855,,22.013,13.397,219.42,,15.183,,209.35,3178.4,2939.9,,6118.3,0.0,,-99999.0,,37.489,,39.775,,40.849,,-99999.0,,50
2011-05-29 10:44:00,,0.0,1952.1,2031.2,,3983.3,,0.0,,16.252,,13.856,,22.028,14.023,156.35,,10.329,,213.3,2207.1,2196.8,,4403.8,0.0,,-99999.0,,37.334,,39.926,,42.263,,-99999.0,,50
2011-05-29 10:45:00,,0.0,1796.7,1779.2,,3575.9,,0.0,,16.463,,13.855,,22.045,14.668,136.1,,8.915,,215.85,1924.0,1993.8,,3917.7,0.0,,-99999.0,,37.32,,39.861,,43.301,,-99999.0,,50
2011-05-29 10:46:00,,0.0,1376.7,1371.0,,2747.7,,0.0,,16.332,,13.855,,22.059,14.494,108.17,,6.9013,,208.79,1441.3,1567.7,,3009.0,0.0,,-99999.0,,37.395,,39.916,,41.74,,-99999.0,,50
2011-05-29 10:47:00,,0.0,1105.4,1101.2,,2206.7,,0.0,,16.099,,13.855,,22.076,14.528,87.03799999999998,,5.5246,,207.96,1149.5,1265.1,,2414.6,0.0,,-99999.0,,37.99,,39.867,,39.623,,-99999.0,,50
2011-05-29 10:48:00,,0.0,1751.4,1757.2,,3508.6,,0.0,,15.891,,13.854,,22.09,14.601,138.33,,8.7094,,209.23,1813.1,2010.5,,3823.5,0.0,,-99999.0,,38.21,,39.502,,38.112,,-99999.0,,50
2011-05-29 10:49:00,,0.0,2833.8,2834.4,,5668.2,,0.0,,15.654,,13.855,,22.107,13.953,222.64,,14.664,,209.04,3068.1,3106.4,,6174.5,0.0,,-99999.0,,38.326,,39.404,,39.273,,-99999.0,,50
2011-05-29 10:50:00,,0.0,2976.7,2946.3,,5922.9,,0.0,,15.708,,13.854,,22.125,13.858,234.18,,15.557,,206.92,3219.1,3245.3,,6464.4,0.0,,-99999.0,,37.866,,39.712,,41.587,,-99999.0,,50
2011-05-29 10:51:00,,0.0,2678.9,2629.8,,5308.6,,0.0,,15.731,,13.855,,22.139,13.75,208.53,,14.153,,207.91,2942.6,2859.8,,5802.3,0.0,,-99999.0,,37.784,,39.959,,43.224,,-99999.0,,50
2011-05-29 10:52:00,,0.0,2658.4,2703.0,,5361.4,,0.0,,15.6,,13.853,,22.158,14.544,217.22,,13.21,,203.89,2694.1,3163.6,,5857.6,0.0,,-99999.0,,37.866,,40.151,,43.601,,-99999.0,,50
2011-05-29 10:53:00,,0.0,2975.6,2978.9,,5954.5,,0.0,,15.442,,13.853,,22.175,14.25,237.29,,15.109,,206.89,3126.4,3381.6,,6508.0,0.0,,-99999.0,,38.095,,40.422,,44.772,,-99999.0,,50
2011-05-29 10:54:00,,0.0,2986.3,2951.6,,5937.9,,0.0,,15.519,,13.852,,22.193,13.619,236.76,,15.863,,205.55,3260.5,3224.5,,6484.9,0.0,,-99999.0,,38.303,,40.831,,45.518,,-99999.0,,50
2011-05-29 10:55:00,,0.0,2905.4,2855.8,,5761.1,,0.0,,15.76,,13.852,,22.213,13.511,226.41,,15.541,,208.02,3232.7,3059.2,,6291.9,0.0,,-99999.0,,38.414,,41.136,,46.113,,-99999.0,,50
2011-05-29 10:56:00,,0.0,2869.1,2846.0,,5715.0,,0.0,,15.877,,13.853,,22.232,13.444,225.73,,15.447,,206.61,3191.5,3034.5,,6225.9,0.0,,-99999.0,,38.42,,41.238,,45.959,,-99999.0,,50
2011-05-29 10:57:00,,0.0,2814.9,2820.8,,5635.6,,0.0,,16.198,,13.851,,22.252,13.465,222.07,,15.121,,205.92,3113.8,2990.1,,6103.8,0.0,,-99999.0,,38.425,,41.322,,47.826,,-99999.0,,50
2011-05-29 10:58:00,,0.0,2752.1,2757.0,,5509.1,,0.0,,16.248,,13.85,,22.269,13.447,221.46,,14.791,,202.54,2995.8,2978.1,,5973.8,0.0,,-99999.0,,38.451,,41.451,,47.836,,-99999.0,,50
2011-05-29 10:59:00,,0.0,2721.7,2728.0,,5449.7,,0.0,,16.246,,13.85,,22.287,13.767,214.92,,14.299,,205.83,2941.7,2956.9,,5898.5,0.0,,-99999.0,,38.453,,41.483,,48.106,,-99999.0,,50
2011-05-29 11:00:00,,0.0,2585.9,2564.7,,5150.6,,0.0,,16.442,,13.85,,22.307,13.587,208.72,,14.46,,208.34,3013.9,2838.0,,5851.8,0.0,,-99999.0,,38.45,,41.516,,48.663,,-99999.0,,50
2011-05-29 11:01:00,,0.0,2703.9,2670.3,,5374.1,,0.0,,16.511,,13.85,,22.326,13.53,213.75,,14.461,,205.62,2973.6,2892.2,,5865.7,0.0,,-99999.0,,38.453,,41.497,,48.219,,-99999.0,,50
2011-05-29 11:02:00,,0.0,2676.4,2511.6,,5188.0,,0.0,,16.919,,13.85,,22.344,13.386,203.41,,14.47,,209.84,3036.6,2723.2,,5759.7,0.0,,-99999.0,,38.486,,41.391,,49.148,,-99999.0,,50
2011-05-29 11:03:00,,0.0,2502.3,2530.9,,5033.2,,0.0,,17.667,,13.849,,22.36,13.775,202.62,,13.979,,208.82,2916.1,2782.4,,5698.5,0.0,,-99999.0,,38.509,,41.419,,50.544,,-99999.0,,50
2011-05-29 11:04:00,,0.0,2675.9,2627.4,,5303.2,,0.0,,18.103,,13.848,,22.38,13.742,207.81,,14.054,,207.77,2918.9,2854.6,,5773.5,0.0,,-99999.0,,38.575,,41.524,,51.827,,-99999.0,,50
2011-05-29 11:05:00,,0.0,2683.2,2516.5,,5199.6,,0.0,,18.261,,13.848,,22.393,13.793,205.11,,14.074,,208.69,2934.0,2821.5,,5755.4,0.0,,-99999.0,,38.713,,41.614,,52.051,,-99999.0,,50
2011-05-29 11:06:00,,0.0,2663.7,2627.0,,5290.6,,0.0,,17.634,,13.847,,22.411,13.682,208.73,,14.105,,206.9,2917.3,2854.9,,5772.1,0.0,,-99999.0,,38.766,,41.607,,51.328,,-99999.0,,50
2011-05-29 11:07:00,,0.0,2472.5,2516.9,,4989.4,,0.0,,17.165,,13.847,,22.429,13.723,199.72,,13.472,,207.15,2792.0,2740.3,,5532.2,0.0,,-99999.0,,38.798,,41.588,,49.62,,-99999.0,,50
2011-05-29 11:08:00,,0.0,1830.0,1804.4,,3634.4,,0.0,,16.679,,13.846,,22.443,14.079,142.03,,9.336,,208.36,1950.2,2004.7,,3954.8,0.0,,-99999.0,,38.83,,41.474,,47.077,,-99999.0,,50
2011-05-29 11:09:00,,0.0,2363.8,2281.9,,4645.7,,0.0,,16.456,,13.847,,22.46,13.883,176.82,,12.308,,212.83,2619.6,2456.3,,5075.8,0.0,,-99999.0,,38.893,,41.053,,46.933,,-99999.0,,50
2011-05-29 11:10:00,,0.0,2162.7,2108.3,,4270.9,,0.0,,16.456,,13.845,,22.479,13.718,160.34,,11.342,,217.03,2463.0,2200.2,,4663.1,0.0,,-99999.0,,38.875,,40.959,,46.416,,-99999.0,,50
2011-05-29 11:11:00,,0.0,1389.6,1284.6,,2674.1,,0.0,,16.456,,13.845,,22.493,14.264,96.03,,7.0194,,223.08,1569.0,1369.3,,2938.3,0.0,,-99999.0,,38.957,,41.152,,45.557,,-99999.0,,50
2011-05-29 11:12:00,,0.0,903.08,901.68,,1804.8,,0.0,,16.529,,13.845,,22.51,14.296,69.746,,4.5537,,213.28,969.77,998.58,,1968.4,0.0,,-99999.0,,39.113,,41.111,,43.276,,-99999.0,,50
2011-05-29 11:13:00,,0.0,1704.3,1768.6,,3472.9,,0.0,,16.503,,13.844,,22.529,14.995,138.15,,8.1011,,206.21,1677.3,2074.2,,3751.4,0.0,,-99999.0,,39.301,,40.567,,41.142,,-99999.0,,50
2011-05-29 11:14:00,,0.0,2743.4,2808.4,,5551.8,,0.0,,17.015,,13.843,,22.545,14.909,221.51,,13.125,,206.2,2706.3,3302.4,,6008.7,0.0,,-99999.0,,39.331,,40.289,,42.487,,-99999.0,,50
2011-05-29 11:15:00,,0.0,2716.7,2712.3,,5428.9,,0.0,,17.243,,13.844,,22.564,14.412,217.13,,13.559,,205.0,2779.7,3129.5,,5909.2,0.0,,-99999.0,,39.087,,40.627,,43.895,,-99999.0,,50
2011-05-29 11:16:00,,0.0,2672.0,2640.2,,5312.2,,0.0,,17.002,,13.843,,22.581,13.821,211.02,,13.923,,205.53,2861.2,2916.3,,5777.5,0.0,,-99999.0,,38.945,,40.73,,44.513,,-99999.0,,50
2011-05-29 11:17:00,,0.0,2635.0,2595.1,,5230.0,,0.0,,16.999,,13.842,,22.597,13.524,209.38,,14.024,,204.07,2861.9,2831.8,,5693.6,0.0,,-99999.0,,38.963,,40.865,,45.84,,-99999.0,,50
2011-05-29 11:18:00,,0.0,2635.7,2594.3,,5230.0,,0.0,,17.178,,13.841,,22.616,13.622,206.03,,13.922,,207.05,2882.4,2806.2,,5688.5,0.0,,-99999.0,,38.977,,41.185,,47.399,,-99999.0,,50
2011-05-29 11:19:00,,0.0,2647.7,2602.6,,5250.2,,0.0,,17.431,,13.842,,22.635,13.616,207.77,,13.997,,206.47,2889.8,2828.8,,5718.5,0.0,,-99999.0,,38.983,,41.511,,47.781,,-99999.0,,50
2011-05-29 11:20:00,,0.0,2630.3,2618.1,,5248.3,,0.0,,17.267,,13.84,,22.65,13.486,206.73,,14.114,,206.85,2919.5,2787.8,,5707.2,0.0,,-99999.0,,39.006,,41.737,,48.379,,-99999.0,,50
2011-05-29 11:21:00,,0.0,2601.7,2541.1,,5142.7,,0.0,,17.326,,13.84,,22.67,13.445,195.36,,14.052,,211.39,2970.3,2626.4,,5596.6,0.0,,-99999.0,,39.084,,41.914,,48.713,,-99999.0,,50
2011-05-29 11:22:00,,0.0,2598.1,2567.5,,5165.5,,0.0,,17.178,,13.839,,22.687,13.554,204.56,,13.894,,206.67,2871.2,2772.5,,5643.6,0.0,,-99999.0,,39.125,,41.994,,47.588,,-99999.0,,50
2011-05-29 11:23:00,,0.0,2627.1,2588.9,,5216.0,,0.0,,16.789,,13.839,,22.707,13.538,205.97,,14.033,,207.15,2907.1,2788.5,,5695.5,0.0,,-99999.0,,39.149,,41.977,,47.198,,-99999.0,,50
2011-05-29 11:24:00,,0.0,2583.2,2564.7,,5147.8,,0.0,,17.041,,13.838,,22.725,13.616,206.64,,13.756,,204.15,2808.5,2813.9,,5622.4,0.0,,47.798,,39.193,,41.929,,47.2,,-99999.0,,50
2011-05-29 11:25:00,,0.0,2592.4,2567.1,,5159.5,,0.0,,17.251,,13.837,,22.742,13.527,204.75,,13.868,,206.05,2857.6,2769.7,,5627.2,0.0,,-99999.0,,39.219,,41.841,,46.94,,-99999.0,,50
2011-05-29 11:26:00,,0.0,2602.0,2574.5,,5176.5,,0.0,,17.234,,13.837,,22.761,13.504,207.43,,13.921,,204.15,2842.0,2801.0,,5643.0,0.0,,-99999.0,,39.212,,41.879,,47.324,,-99999.0,,50
2011-05-29 11:27:00,,0.0,2632.1,2575.1,,5207.2,,0.0,,17.625,,13.837,,22.778,13.65,202.17,,13.947,,210.12,2930.6,2760.6,,5691.2,0.0,,-99999.0,,39.259,,41.944,,46.488,,-99999.0,,50
2011-05-29 11:28:00,,0.0,2621.1,2605.4,,5226.5,,0.0,,17.453,,13.836,,22.795,13.827,210.63,,13.734,,202.91,2786.8,2912.5,,5699.3,0.0,,-99999.0,,39.285,,41.977,,45.975,,-99999.0,,50
2011-05-29 11:29:00,,0.0,2552.7,2559.7,,5112.3,,0.0,,17.243,,13.836,,22.813,13.774,204.58,,13.371,,203.51,2721.1,2818.2,,5539.2,0.0,,-99999.0,,39.327,,41.996,,45.046,,-99999.0,,50
2011-05-29 11:30:00,,0.0,2729.1,2675.4,,5404.4,,0.0,,17.008,,13.835,,22.829,13.692,212.87,,14.233,,205.7,2928.2,2915.0,,5843.1,0.0,,-99999.0,,39.336,,41.988,,44.456,,-99999.0,,50
2011-05-29 11:31:00,,0.0,2726.9,2678.0,,5404.8,,0.0,,17.158,,13.835,,22.847,14.008,211.25,,14.01,,208.75,2924.5,2959.4,,5883.8,0.0,,-99999.0,,39.395,,42.028,,44.379,,-99999.0,,50
2011-05-29 11:32:00,,0.0,2671.7,2643.5,,5315.1,,0.0,,16.976,,13.834,,22.863,13.721,210.06,,14.117,,207.38,2926.8,2881.6,,5808.3,0.0,,-99999.0,,39.491,,42.04,,44.286,,-99999.0,,50
2011-05-29 11:33:00,,0.0,2710.8,2602.9,,5313.6,,0.0,,16.915,,13.834,,22.881,13.554,202.44,,14.486,,211.61,3066.7,2743.9,,5810.6,0.0,,-99999.0,,39.54,,42.134,,45.037,,-99999.0,,50
2011-05-29 11:34:00,,0.0,2780.0,2732.7,,5512.7,,0.0,,16.936,,13.834,,22.898,13.605,221.06,,14.694,,203.63,2991.9,3007.4,,5999.3,0.0,,-99999.0,,39.629,,42.189,,45.927,,-99999.0,,50
2011-05-29 11:35:00,,0.0,2786.9,2726.9,,5513.7,,0.0,,17.015,,13.833,,22.913,13.545,219.06,,14.719,,205.01,3017.5,2967.0,,5984.5,0.0,,-99999.0,,39.728,,42.266,,45.751,,-99999.0,,50
2011-05-29 11:36:00,,0.0,2846.6,2764.5,,5611.0,,0.0,,17.031,,13.832,,22.931,13.622,220.93,,14.917,,206.35,3077.8,3009.3,,6087.1,0.0,,-99999.0,,39.791,,42.298,,45.961,,-99999.0,,50
2011-05-29 11:37:00,,0.0,2744.6,2754.3,,5498.8,,0.0,,17.019,,13.832,,22.951,13.891,223.73,,14.248,,202.82,2890.1,3107.9,,5998.0,0.0,,-99999.0,,39.81,,42.316,,46.634,,-99999.0,,50
2011-05-29 11:38:00,,0.0,2769.4,2723.0,,5492.3,,0.0,,17.121,,13.832,,22.965,13.676,213.26,,14.507,,208.06,3018.3,2916.7,,5934.9,0.0,,-99999.0,,39.885,,42.378,,47.846,,-99999.0,,50
2011-05-29 11:39:00,,0.0,2686.3,2663.4,,5349.6,,0.0,,17.552,,13.832,,22.982,13.554,211.53,,14.295,,205.39,2936.1,2867.3,,5803.3,0.0,,-99999.0,,39.985,,42.426,,48.758,,-99999.0,,50
2011-05-29 11:40:00,,0.0,2606.8,2640.5,,5247.2,,0.0,,18.182,,13.831,,22.997,13.893,210.59,,13.605,,205.01,2789.3,2926.1,,5715.3,0.0,,-99999.0,,40.012,,42.386,,48.768,,-99999.0,,50
2011-05-29 11:41:00,,0.0,2607.9,2577.5,,5185.3,,0.0,,18.381,,13.831,,23.015,13.46,205.66,,14.014,,206.38,2892.4,2768.3,,5660.6,0.0,,-99999.0,,39.994,,42.247,,48.665,,-99999.0,,50
2011-05-29 11:42:00,,0.0,2584.2,2568.5,,5152.6,,0.0,,18.361,,13.829,,23.03,13.61,206.7,,13.738,,204.44,2808.6,2813.4,,5622.0,0.0,,-99999.0,,39.904,,42.207,,48.392,,-99999.0,,50
2011-05-29 11:43:00,,0.0,2585.8,2498.7,,5084.4,,0.0,,17.973,,13.829,,23.045,13.403,194.36,,13.948,,210.99,2942.6,2604.4,,5547.0,0.0,,-99999.0,,39.854,,42.2,,47.971,,-99999.0,,50
2011-05-29 11:44:00,,0.0,2537.2,2506.6,,5043.8,,0.0,,17.937,,13.829,,23.06,13.846,194.03,,13.268,,210.88,2779.8,2663.6,,5443.4,0.0,,-99999.0,,39.852,,42.115,,48.305,,-99999.0,,50
2011-05-29 11:45:00,,0.0,2465.9,2466.7,,4932.6,,0.0,,17.758,,13.829,,23.073,13.579,196.62,,13.152,,205.35,2701.1,2670.3,,5371.3,0.0,,-99999.0,,39.857,,42.101,,47.403,,-99999.0,,50
2011-05-29 11:46:00,,0.0,2152.5,2140.3,,4292.8,,0.0,,17.609,,13.828,,23.086,14.068,162.24,,11.057,,213.08,2348.1,2267.1,,4615.1,0.0,,-99999.0,,39.842,,42.004,,46.206,,-99999.0,,50
2011-05-29 11:47:00,,0.0,1813.6,1783.1,,3596.7,,0.0,,17.549,,13.827,,23.099,14.051,135.48,,9.430700000000002,,216.4,2045.3,1908.5,,3953.8,0.0,,-99999.0,,39.734,,41.764,,46.033,,-99999.0,,50
2011-05-29 11:48:00,,0.0,1378.8,1357.1,,2735.9,,0.0,,17.579,,13.828,,23.112,14.05,102.49,,7.0796,,216.35,1538.1,1447.7,,2985.8,0.0,,-99999.0,,39.701,,41.271,,44.666,,-99999.0,,50
2011-05-29 11:49:00,,0.0,2659.4,2674.7,,5334.1,,0.0,,17.685,,13.828,,23.121,14.326,205.23,,13.475,,213.1,2870.2,2939.2,,5809.3,0.0,,-99999.0,,39.67,,41.275,,45.076,,-99999.0,,50
2011-05-29 11:50:00,,0.0,2646.6,2668.0,,5314.5,,0.0,,17.838,,13.826,,23.136,13.761,208.3,,13.94,,207.4,2891.2,2866.5,,5757.7,0.0,,-99999.0,,39.729,,41.246,,46.628,,-99999.0,,50
2011-05-29 11:51:00,,0.0,2604.8,2611.0,,5215.8,,0.0,,17.961,,13.826,,23.146,13.552,207.42,,13.916,,204.94,2851.8,2810.9,,5662.7,0.0,,-99999.0,,39.787,,41.343,,47.825,,-99999.0,,50
2011-05-29 11:52:00,,0.0,2447.5,2302.5,,4749.9,,0.0,,18.204,,13.826,,23.161,13.967,194.52,,12.722,,208.0,2646.3,2717.7,,5364.0,0.0,,-99999.0,,39.852,,41.631,,48.619,,-99999.0,,50
2011-05-29 11:53:00,,0.0,2404.6,2372.2,,4776.7,,0.0,,18.216,,13.826,,23.169,14.077,187.54,,12.375,,208.35,2575.8,2641.3,,5217.1,0.0,,-99999.0,,39.746,,41.903,,47.737,,-99999.0,,50
2011-05-29 11:54:00,,0.0,2591.0,2561.7,,5152.7,,0.0,,18.13,,13.825,,23.181,13.562,202.79,,13.833,,208.37,2882.2,2750.0,,5632.2,0.0,,-99999.0,,39.73,,41.944,,45.762,,-99999.0,,50
2011-05-29 11:55:00,,0.0,2592.7,2574.0,,5166.6,,0.0,,17.489,,13.825,,23.189,13.585,206.03,,13.826,,205.75,2844.7,2799.0,,5643.7,0.0,,-99999.0,,39.775,,41.95,,44.611,,-99999.0,,50
2011-05-29 11:56:00,,0.0,2569.1,2549.8,,5118.9,,0.0,,17.598,,13.825,,23.202,13.645,205.97,,13.62,,203.56,2772.6,2810.6,,5583.1,0.0,,-99999.0,,39.737,,41.941,,44.588,,-99999.0,,50
2011-05-29 11:57:00,,0.0,2554.3,2537.8,,5092.0,,0.0,,18.177,,13.825,,23.214,13.681,204.79,,13.506,,203.78,2752.3,2801.7,,5553.9,0.0,,-99999.0,,39.738,,41.945,,44.593,,-99999.0,,50
2011-05-29 11:58:00,,0.0,2563.1,2397.9,,4960.9,,0.0,,18.065,,13.824,,23.225,13.657,201.3,,13.58,,205.89,2796.1,2749.3,,5545.4,0.0,,-99999.0,,39.792,,41.905,,44.091,,-99999.0,,50
2011-05-29 11:59:00,,0.0,2569.3,2548.3,,5117.6,,0.0,,17.965,,13.824,,23.238,13.696,206.01,,13.572,,203.61,2763.4,2821.6,,5585.0,0.0,,-99999.0,,39.782,,41.861,,44.577,,-99999.0,,50
2011-05-29 12:00:00,,0.0,2546.8,2529.8,,5076.6,,0.0,,18.302,,13.822,,23.246,13.547,205.07,,13.599,,202.89,2759.0,2778.1,,5537.1,0.0,,-99999.0,,39.78,,41.899,,46.24,,-99999.0,,50
2011-05-29 12:01:00,,0.0,2557.6,2517.2,,5074.8,,0.0,,18.397,,13.819,,23.256,13.462,199.14,,13.712,,208.08,2853.1,2680.7,,5533.7,0.0,,-99999.0,,39.784,,41.972,,46.15,,-99999.0,,50
2011-05-29 12:02:00,,0.0,2570.6,2530.6,,5101.2,,0.0,,18.237,,13.823,,23.268,13.589,203.42,,13.626,,205.0,2793.3,2764.4,,5557.6,0.0,,-99999.0,,39.796,,42.054,,45.687,,-99999.0,,50
2011-05-29 12:03:00,,0.0,2562.2,2540.9,,5103.0,,0.0,,17.913,,13.822,,23.277,13.509,205.29,,13.734,,204.0,2801.6,2773.3,,5574.9,0.0,,-99999.0,,39.847,,42.118,,45.508,,-99999.0,,50
2011-05-29 12:04:00,,0.0,2581.2,2544.2,,5125.4,,0.0,,18.032,,13.822,,23.287,13.526,203.76,,13.696,,204.96,2807.4,2756.3,,5563.7,0.0,,-99999.0,,39.845,,41.993,,45.927,,-99999.0,,50
2011-05-29 12:05:00,,0.0,2600.5,2589.8,,5190.2,,0.0,,17.948,,13.821,,23.296,13.532,205.7,,13.728,,203.87,2798.9,2783.9,,5582.7,0.0,,-99999.0,,39.856,,41.951,,45.062,,-99999.0,,50
2011-05-29 12:06:00,,0.0,2620.4,2439.1,,5059.4,,0.0,,17.837,,13.822,,23.307,13.719,200.78,,13.631,,206.37,2813.4,2755.7,,5569.1,0.0,,-99999.0,,39.877,,41.958,,44.28,,-99999.0,,50
2011-05-29 12:07:00,,0.0,2612.4,2548.6,,5161.0,,0.0,,17.903,,13.821,,23.318,13.699,202.38,,13.611,,206.85,2818.6,2771.2,,5589.8,0.0,,-99999.0,,39.85,,42.005,,43.695,,-99999.0,,50
2011-05-29 12:08:00,,0.0,2733.6,2695.1,,5428.6,,0.0,,18.083,,13.82,,23.327,13.699,215.56,,14.284,,204.34,2919.1,2953.2,,5872.2,0.0,,-99999.0,,39.851,,42.113,,44.421,,-99999.0,,50
2011-05-29 12:09:00,,0.0,2713.9,2697.7,,5411.6,,0.0,,17.966,,13.821,,23.334,13.719,215.75,,14.186,,203.07,2880.7,2959.9,,5840.5,0.0,,-99999.0,,39.908,,42.243,,45.386,,-99999.0,,50
2011-05-29 12:10:00,,0.0,2618.0,2616.8,,5234.7,,0.0,,18.022,,13.82,,23.346,13.771,208.99,,13.683,,202.67,2773.0,2878.0,,5651.0,0.0,,-99999.0,,40.01,,42.353,,46.673,,-99999.0,,50
2011-05-29 12:11:00,,0.0,2480.5,2474.5,,4954.9,,0.0,,18.466,,13.82,,23.354,13.706,197.42,,13.04,,203.68,2655.9,2706.0,,5361.9,0.0,,-99999.0,,40.094,,42.45,,47.393,,-99999.0,,50
2011-05-29 12:12:00,,0.0,2537.9,2518.3,,5056.1,,0.0,,18.736,,13.82,,23.367,13.406,203.83,,13.666,,202.34,2765.1,2732.5,,5497.5,0.0,,-99999.0,,40.179,,42.487,,48.618,,-99999.0,,50
2011-05-29 12:13:00,,0.0,2525.5,2484.5,,5010.0,,0.0,,18.743,,13.819,,23.377,13.626,200.04,,13.356,,204.48,2731.3,2726.0,,5457.3,0.0,,-99999.0,,40.21,,42.533,,49.225,,-99999.0,,50
2011-05-29 12:14:00,,0.0,2530.5,2384.6,,4915.1,,0.0,,18.593,,13.819,,23.389,13.646,194.62,,13.444,,208.14,2798.1,2654.6,,5452.7,0.0,,-99999.0,,40.236,,42.523,,48.594,,-99999.0,,50
2011-05-29 12:15:00,,0.0,2484.6,2340.1,,4824.6,,0.0,,18.284,,13.819,,23.401,13.886,192.2,,12.93,,207.22,2681.7,2669.7,,5351.3,0.0,,-99999.0,,40.244,,42.55,,48.239,,-99999.0,,50
2011-05-29 12:16:00,,0.0,2529.9,2505.1,,5034.9,,0.0,,18.408,,13.818,,23.412,13.432,202.33,,13.62,,203.89,2777.2,2717.8,,5494.9,0.0,,-99999.0,,40.25,,42.575,,47.448,,-99999.0,,50
2011-05-29 12:17:00,,0.0,2491.0,2470.8,,4961.8,,0.0,,18.171,,13.818,,23.427,13.617,195.13,,13.233,,207.59,2747.2,2656.9,,5404.0,0.0,,-99999.0,,40.184,,42.553,,46.425,,-99999.0,,50
2011-05-29 12:18:00,,0.0,2503.2,2481.8,,4985.0,,0.0,,17.989,,13.818,,23.438,13.775,197.2,,13.155,,207.1,2724.3,2716.5,,5440.7,0.0,,-99999.0,,40.181,,42.554,,46.039,,-99999.0,,50
2011-05-29 12:19:00,,0.0,2492.2,2472.1,,4964.2,,0.0,,18.17,,13.817,,23.45,13.73,199.91,,13.145,,203.84,2679.4,2744.8,,5424.1,0.0,,-99999.0,,40.149,,42.525,,46.101,,-99999.0,,50
2011-05-29 12:20:00,,0.0,2429.3,2416.1,,4845.3,,0.0,,18.443,,13.817,,23.464,13.973,191.45,,12.592,,208.04,2619.5,2675.0,,5294.4,0.0,,-99999.0,,40.122,,42.533,,46.631,,-99999.0,,50
2011-05-29 12:21:00,,0.0,2517.8,2514.4,,5032.1,,0.0,,18.913,,13.816,,23.479,13.736,198.21,,13.281,,206.94,2748.3,2722.6,,5470.9,0.0,,-99999.0,,40.111,,42.553,,47.876,,-99999.0,,50
2011-05-29 12:22:00,,0.0,2557.9,2560.2,,5118.0,,0.0,,19.186,,13.816,,23.492,13.604,203.26,,13.679,,206.06,2818.1,2764.3,,5582.3,0.0,,-99999.0,,40.152,,42.566,,48.198,,-99999.0,,50
