measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-02-20 12:06:00,,0.0,3243.9,3324.5,,6568.3,,0.0,,2.5917,14.132,12.629,15.832,224.170354,,16.0354911604413,,224.91,3606.54231689486,3549.065044528,,7155.60736142286,0.0,,-99999.0,,34.443,,38.999,,23.13,,,,,,1172.6,50
2012-02-20 12:07:00,,0.0,3244.6,3321.7,,6566.3,,0.0,,2.3555,14.132,12.641,16.064,220.619498,,16.044795959058902,,224.77,3606.3887877176694,3544.031615872,,7150.42040358967,0.0,,-99999.0,,34.46,,39.055,,23.528,,,,,,1172.5,50
2012-02-20 12:08:00,,0.0,3238.5,3320.3,,6558.7,,0.0,,2.2389,14.132,12.651,15.928,222.425018,,16.021533962515,,224.7,3600.0386813771106,3542.785686704,,7142.82436808111,0.0,,-99999.0,,34.54,,39.096,,24.367,,,,,,1171.7,50
2012-02-20 12:09:00,,0.0,3241.4,3293.3,,6534.7,,0.0,,2.2959,14.132,12.663,15.918,222.048868,,16.0055828791705,,224.26,3589.41201648279,3534.573880824,,7123.9858973067885,0.0,,-99999.0,,34.608,,39.155,,24.79,,,,,,1170.1,50
2012-02-20 12:10:00,,0.0,3237.4,3310.0,,6547.4,,0.0,,2.3994,14.132,12.672,15.856,222.966674,,15.9683636847003,,224.76,3589.04942177323,3535.359582944,,7124.4090047172285,0.0,,-99999.0,,34.666,,39.224,,24.562,,,,,,1168.6,50
2012-02-20 12:11:00,,0.0,3242.6,3313.4,,6556.0,,0.0,,2.3664,14.131,12.686,15.837,223.448146,,16.046789844476898,,223.91,3593.0367140768294,3538.748288202,,7131.785002278832,0.0,,-99999.0,,34.714,,39.257,,24.258,,,,,,1167.7,50
2012-02-20 12:12:00,,0.0,3232.8,3307.2,,6540.0,,0.0,,2.5783,14.13,12.696,15.829,223.13218,,15.9404492888475,,225.14,3588.8327528911304,3531.95927722,,7120.79203011113,0.0,,-99999.0,,34.731,,39.236,,24.248,,,,,,1166.7,50
2012-02-20 12:13:00,,0.0,3231.8,3289.6,,6521.4,,0.0,,2.6296,14.13,12.708,15.811,223.28264,,16.018210820151502,,224.11,3589.84122690416,3530.32182104,,7120.163047944161,0.0,,-99999.0,,34.777,,39.251,,23.518,,,,,,1165.9,50
2012-02-20 12:14:00,,0.0,3234.8,3279.4,,6514.2,,0.0,,2.7159,14.129,12.719,15.814,223.493284,,16.0155523062608,,224.29,3592.1282267712304,3534.322793176,,7126.45101994723,0.0,,-99999.0,,34.818,,39.222,,23.421,,,,,,1166.0,50
2012-02-20 12:15:00,,0.0,3235.8,3254.2,,6489.9,,0.0,,2.5552,14.129,12.732,15.837,222.771076,,15.983650139572,,224.27,3584.6532168018102,3528.025530612,,7112.678747413809,0.0,,25.914,,34.871,,39.166,,24.437,,,,,,1164.8,50
2012-02-20 12:16:00,,0.0,3228.1,3256.9,,6485.0,,0.0,,2.3967,14.129,12.743,15.768,223.538422,,15.8959191811777,,225.51,3584.68873454739,3524.753838096,,7109.44257264339,0.0,,-99999.0,,34.881,,39.148,,24.486,,,,,,1163.9,50
2012-02-20 12:17:00,,0.0,3224.6,3270.2,,6494.7,,0.0,,2.2957,14.129,12.756,15.694,224.606688,,15.9510833444105,,224.43,3579.90163498604,3524.977361472,,7104.87899645804,0.0,,-99999.0,,34.917,,39.147,,24.636,,,,,,1162.1,50
2012-02-20 12:18:00,,0.0,3223.0,3291.6,,6514.7,,0.0,,2.2367,14.128,12.769,15.7,224.380998,,15.866010899907,,225.66,3580.324019673,3522.7816686,,7103.105688273,0.0,,-99999.0,,34.899,,39.162,,24.483,,,,,,1160.7,50
2012-02-20 12:19:00,,0.0,3226.9,3315.1,,6542.0,,0.0,,2.4119,14.128,12.78,15.652,225.118252,,15.8527183304533,,225.87,3580.65348929948,3523.550880304,,7104.20436960348,0.0,,-99999.0,,34.83,,39.141,,23.887,,,,,,1159.3,50
2012-02-20 12:20:00,,0.0,3211.1,3308.7,,6519.7,,0.0,,2.4878,14.127,12.792,15.587,225.343942,,15.8434135318357,,225.48,3572.3728831583094,3512.436023954,,7084.80890711232,0.0,,-99999.0,,34.766,,39.128,,24.398,,,,,,1157.5,50
2012-02-20 12:21:00,,0.0,3212.7,3306.8,,6519.5,,0.0,,2.4389,14.128,12.805,15.723,223.749066,,15.8181576498737,,225.84,3572.37272364748,3518.006564718,,7090.3792883654805,0.0,,-99999.0,,34.766,,39.15,,23.645,,,,,,1157.0,50
2012-02-20 12:22:00,,0.0,3218.8,3291.9,,6510.7,,0.0,,2.251,14.126,12.817,15.646,224.832378,,15.824803934600602,,225.82,3573.5572245115004,3517.727386188,,7091.284610699499,0.0,,27.094,,34.806,,39.155,,23.131,,,,,,1155.0,50
2012-02-20 12:23:00,,0.0,3221.4,3299.4,,6520.8,,0.0,,2.1876,14.127,12.83,15.615,225.419172,,15.7716336567859,,226.97,3579.68769108069,3519.92037078,,7099.608061860689,0.0,,-99999.0,,34.82,,39.143,,22.239,,,,,,1153.1,50
2012-02-20 12:24:00,,0.0,3229.3,3319.1,,6548.4,,0.0,,2.1784,14.126,12.842,15.575,226.532576,,15.8081882227835,,226.81,3585.45517080952,3528.2448712,,7113.70004200952,0.0,,-99999.0,,34.807,,39.085,,21.989,,,,,,1153.8,50
2012-02-20 12:25:00,,0.0,3237.3,3302.9,,6540.2,,0.0,,2.0773,14.126,12.854,15.649,225.930736,,15.773627542203904,,227.8,3593.2323541140495,3535.590087664,,7128.822441778049,0.0,,22.219,,34.707,,39.02,,21.67,,,,,,1154.5,50
2012-02-20 12:26:00,,0.0,3226.2,3285.0,,6511.2,,0.0,,2.1239,14.125,12.865,15.595,226.59276,,15.7556825734414,,227.8,3589.14449022996,3533.7140922,,7122.85858242996,0.0,,-99999.0,,34.623,,38.931,,22.253,,,,,,1152.7,50
2012-02-20 12:27:00,,0.0,3223.3,3271.7,,6494.9,,0.0,,2.0178,14.125,12.874,15.511,227.510566,,15.746377774823902,,227.67,3584.97782799415,3528.916389226,,7113.89421722015,0.0,,-99999.0,,34.653,,38.928,,22.502,,,,,,1154.1,50
2012-02-20 12:28:00,,0.0,3217.2,3273.5,,6490.7,,0.0,,2.0473,14.125,12.887,15.531,226.848542,,15.788249368603,,226.47,3575.56483450751,3523.184705802,,7098.74954030951,0.0,,-99999.0,,34.631,,38.992,,22.883,,,,,,1150.8,50
2012-02-20 12:29:00,,0.0,3204.4,3279.4,,6483.8,,0.0,,2.1226,14.122,12.897,15.524,226.276794,,15.7762860560946,,226.16,3567.9648544463603,3512.720950056,,7080.685804502359,0.0,,-99999.0,,34.584,,38.996,,23.196,,,,,,1149.0,50
2012-02-20 12:30:00,,0.0,3212.1,3298.8,,6510.9,,0.0,,2.1807,14.123,12.907,15.424,227.72121,,15.7497009171873,,227.0,3575.1821082015103,3512.37194304,,7087.55405124152,0.0,,-99999.0,,34.677,,38.999,,22.682,,,,,,1149.1,50
2012-02-20 12:31:00,,0.0,3205.9,3307.2,,6513.1,,0.0,,2.4423,14.124,12.918,15.45,227.029094,,15.7576764588595,,226.29,3565.80460587532,3507.5995023,,7073.40410817532,0.0,,-99999.0,,34.673,,38.935,,23.291,,,,,,1147.3,50
2012-02-20 12:32:00,,0.0,3202.6,3293.9,,6496.5,,0.0,,2.3082,14.123,12.925,15.433,226.607806,,15.6413664761398,,227.27,3554.8133590323,3497.238269998,,7052.0516290303,0.0,,-99999.0,,34.615,,38.887,,23.744,,,,,,1146.5,50
2012-02-20 12:33:00,,0.0,3190.6,3286.9,,6477.6,,0.0,,2.2593,14.122,12.937,15.405,226.246702,,15.6393725907218,,226.66,3544.820191413,3485.33044431,,7030.150635723,0.0,,-99999.0,,34.58,,38.93,,23.837,,,,,,1144.4,50
2012-02-20 12:34:00,,0.0,3187.1,3286.2,,6473.3,,0.0,,2.169,14.123,12.948,15.427,225.825414,,15.7184633789712,,225.45,3543.72756878905,3483.808661778,,7027.536230567051,0.0,,-99999.0,,34.581,,38.981,,23.376,,,,,,1142.8,50
2012-02-20 12:35:00,,0.0,3180.9,3275.7,,6456.6,,0.0,,2.2762,14.123,12.957,15.469,224.802286,,15.5795560281802,,227.1,3538.1171739997294,3477.466562134,,7015.58373613373,0.0,,-99999.0,,34.571,,39.002,,23.053,,,,,,1140.1,50
2012-02-20 12:36:00,,0.0,3177.6,3243.3,,6420.9,,0.0,,2.4101,14.121,12.967,15.415,225.253666,,15.6792502990828,,225.33,3533.005469892329,3472.28526139,,7005.290731282331,0.0,,-99999.0,,34.527,,39.009,,23.072,,,,,,1140.1,50
2012-02-20 12:37:00,,0.0,3169.1,3211.2,,6380.3,,0.0,,2.3708,14.122,12.977,15.291,226.51753,,15.531702778147,,226.97,3525.23057955603,3463.67955123,,6988.910130786031,0.0,,-99999.0,,34.481,,38.997,,23.97,,,,,,1139.6,50
2012-02-20 12:38:00,,0.0,3165.9,3197.6,,6363.5,,0.0,,2.424,14.121,12.986,15.318,225.46431,,15.6127874518144,,224.98,3512.5649209092094,3453.66230058,,6966.227221489209,0.0,,38.001,,34.497,,39.033,,24.234,,,,,,1138.3,50
2012-02-20 12:39:00,,0.0,3172.1,3193.4,,6365.4,,0.0,,2.4722,14.121,12.996,15.478,223.28264,,15.5768975142895,,225.69,3515.55,3455.96870192,,6971.51870192,0.0,,23.268,,34.575,,39.074,,24.455,,,,,,1136.8,50
2012-02-20 12:40:00,,0.0,3170.8,3192.2,,6363.0,,0.0,,2.4849,14.12,13.003,15.295,225.975874,,15.5330320350924,,226.32,3515.4358101821103,3456.30099283,,6971.7368030121115,0.0,,26.364,,34.607,,39.097,,24.121,,,,,,1135.4,50
2012-02-20 12:41:00,,0.0,3165.4,3198.6,,6363.9,,0.0,,2.581,14.119,13.013,15.3,226.036058,,15.5483184899641,,226.12,3515.7857769506804,3458.3516874,,6974.13746435068,0.0,,-99999.0,,34.604,,39.059,,24.224,,,,,,1135.0,50
2012-02-20 12:42:00,,0.0,3158.9,3184.8,,6343.6,,0.0,,2.4904,14.119,13.024,15.287,225.584678,,15.5310381496743,,225.61,3503.9575169480295,3448.512972586,,6952.470489534031,0.0,,-99999.0,,34.587,,38.992,,24.83,,,,,,1132.8,50
2012-02-20 12:43:00,,0.0,3146.4,3179.0,,6325.3,,0.0,,2.4531,14.119,13.031,15.257,225.148344,,15.4506181044796,,226.07,3492.9212348797,3435.088284408,,6928.0095192877,0.0,,-99999.0,,34.576,,38.957,,25.419,,,,,,1130.1,50
2012-02-20 12:44:00,,0.0,3139.2,3168.3,,6307.5,,0.0,,2.3686,14.119,13.042,15.351,223.102088,,15.4366609065532,,225.78,3485.2892994815898,3424.840152888,,6910.1294523695915,0.0,,-99999.0,,34.603,,39.008,,25.474,,,,,,1128.3,50
2012-02-20 12:45:00,,0.0,3129.5,3157.4,,6286.9,,0.0,,2.514,14.119,13.049,15.411,221.25143,,15.403429482918998,,225.48,3473.1652798085897,3409.70578773,,6882.87106753859,0.0,,-99999.0,,34.641,,39.038,,26.1,,,,,,1126.6,50
2012-02-20 12:46:00,,0.0,3126.4,3174.5,,6300.8,,0.0,,2.4709,14.119,13.058,15.289,222.966674,,15.3223448092516,,226.5,3470.5110992954906,3408.937478786,,6879.448578081489,0.0,,-99999.0,,34.735,,39.09,,25.925,,,,,,1125.1,50
2012-02-20 12:47:00,,0.0,3114.7,3204.5,,6319.1,,0.0,,2.4725,14.118,13.068,15.311,221.868316,,15.3522530905224,,225.29,3458.7090987637903,3397.025786276,,6855.734885039788,0.0,,-99999.0,,34.861,,39.142,,26.543,,,,,,1121.2,50
2012-02-20 12:48:00,,0.0,3101.6,3164.7,,6266.3,,0.0,,2.5459,14.117,13.078,15.072,224.832378,,15.2578758474013,,225.75,3444.46547255084,3388.673601216,,6833.13907376684,0.0,,-99999.0,,34.894,,39.214,,26.571,,,,,,1119.0,50
2012-02-20 12:49:00,,0.0,3098.8,3141.2,,6239.9,,0.0,,2.4779,14.117,13.088,15.197,222.891444,,15.2678452744916,,225.29,3439.6928618902,3387.281274468,,6826.974136358201,0.0,,-99999.0,,34.914,,39.293,,26.349,,,,,,1116.1,50
2012-02-20 12:50:00,,0.0,3093.7,3147.8,,6241.5,,0.0,,2.5416,14.117,13.097,15.196,223.102088,,15.2997474411804,,224.99,3442.2901767911694,3390.259329248,,6832.5495060391695,0.0,,-99999.0,,34.935,,39.316,,26.207,,,,,,1115.9,50
2012-02-20 12:51:00,,0.0,3096.1,3145.0,,6241.0,,0.0,,2.5565,14.116,13.108,15.179,223.102088,,15.208693340422698,,226.12,3438.9897381363803,3386.466593752,,6825.456331888379,0.0,,-99999.0,,34.94,,39.333,,25.691,,,,,,1113.6,50
2012-02-20 12:52:00,,0.0,3105.2,3147.0,,6252.2,,0.0,,2.6488,14.116,13.118,15.1,224.63678,,15.3050644689619,,225.46,3450.67983517214,3392.015378,,6842.69521317214,0.0,,-99999.0,,34.961,,39.307,,24.148,,,,,,1112.5,50
2012-02-20 12:53:00,,0.0,3104.1,3157.0,,6261.1,,0.0,,2.6052,14.116,13.131,14.887,228.02213,,15.210022597368098,,227.58,3461.49694270903,3394.56544931,,6856.06239201902,0.0,,-99999.0,,34.96,,39.187,,22.812,,,,,,1110.3,50
2012-02-20 12:54:00,,0.0,3106.3,3149.7,,6255.9,,0.0,,2.5598,14.115,13.141,14.955,226.788358,,15.2266383091852,,227.17,3459.0354246975894,3391.61989389,,6850.65531858759,0.0,,-99999.0,,34.89,,39.053,,22.568,,,,,,1107.7,50
2012-02-20 12:55:00,,0.0,3094.2,3142.2,,6236.3,,0.0,,2.5695,14.116,13.152,15.005,225.494402,,15.1860959723515,,226.77,3443.7509836501404,3383.54350201,,6827.294485660141,0.0,,-99999.0,,34.802,,39.024,,22.746,,,,,,1103.3,50
2012-02-20 12:56:00,,0.0,3094.9,3142.6,,6237.4,,0.0,,2.6393,14.116,13.164,15.187,222.951628,,15.2552173335106,,225.79,3444.47552173335,3385.966374436,,6830.44189616935,0.0,,-99999.0,,34.766,,39.019,,22.76,,,,,,1105.0,50
2012-02-20 12:57:00,,0.0,3102.0,3142.1,,6244.1,,0.0,,2.6401,14.115,13.175,14.856,227.976992,,15.154858434135296,,227.64,3449.85197394656,3386.826193152,,6836.678167098559,0.0,,-99999.0,,34.773,,38.954,,22.944,,,,,,1103.3,50
2012-02-20 12:58:00,,0.0,3104.4,3139.3,,6243.7,,0.0,,2.7224,14.114,13.184,14.94,226.652944,,15.1914130001329,,227.14,3450.5775488501895,3386.19498336,,6836.7725322101915,0.0,,-99999.0,,34.763,,38.871,,22.478,,,,,,1101.9,50
2012-02-20 12:59:00,,0.0,3094.0,3140.1,,6234.1,,0.0,,2.8964,14.114,13.194,14.839,227.826532,,15.1814435730427,,226.77,3442.6959590588904,3380.717908348,,6823.41386740689,0.0,,-99999.0,,34.703,,38.766,,22.573,,,,,,1098.6,50
2012-02-20 13:00:00,,0.0,3083.6,3125.9,,6209.4,,0.0,,2.8472,14.114,13.204,14.824,227.480474,,14.9548052638575,,229.75,3435.86650937126,3372.170546576,,6808.03705594726,0.0,,26.39,,34.677,,38.695,,23.351,,,,,,1096.4,50
2012-02-20 13:01:00,,0.0,3067.8,3117.2,,6185.0,,0.0,,2.7156,14.113,13.215,14.799,226.51753,,15.0152864548717,,227.77,3420.0317958261294,3352.23292647,,6772.26472229613,0.0,,-99999.0,,34.703,,38.757,,23.979,,,,,,1093.4,50
2012-02-20 13:02:00,,0.0,3062.0,3110.1,,6172.1,,0.0,,2.619,14.114,13.224,14.829,225.825414,,15.0418715937791,,226.77,3411.04522132128,3348.765064206,,6759.81028552728,0.0,,-99999.0,,34.713,,38.855,,24.079,,,,,,1092.3,50
2012-02-20 13:03:00,,0.0,3058.8,3106.3,,6165.0,,0.0,,2.6699,14.113,13.234,14.62,228.62397,,14.9574637777482,,227.98,3410.00259205104,3342.4824414,,6752.48503345104,0.0,,-99999.0,,34.699,,38.916,,23.164,,,,,,1090.4,50
2012-02-20 13:04:00,,0.0,3060.2,3116.5,,6176.7,,0.0,,2.589,14.113,13.245,14.716,227.64598,,14.956799149275598,,228.15,3412.39372590722,3350.03824168,,6762.43196758722,0.0,,-99999.0,,34.692,,38.891,,22.01,,,,,,1088.7,50
2012-02-20 13:05:00,,0.0,3063.9,3116.7,,6180.5,,0.0,,2.4897,14.112,13.256,14.87,225.148344,,14.862421906154498,,229.94,3417.46529310116,3347.95587528,,6765.42116838116,0.0,,-99999.0,,34.638,,38.734,,21.13,,,,,,1086.5,50
2012-02-20 13:06:00,,0.0,3063.0,3116.0,,6178.9,,0.0,,2.5704,14.112,13.266,14.78,226.652944,,14.9116044131331,,229.23,3418.1870796224903,3349.93051232,,6768.1175919424895,0.0,,-99999.0,,34.668,,38.635,,20.724,,,,,,1085.9,50
2012-02-20 13:07:00,,0.0,3055.0,3105.9,,6160.8,,0.0,,2.5559,14.111,13.275,14.51,230.399398,,14.8218795693207,,229.89,3407.4018941911495,3343.09526498,,6750.49715917115,0.0,,-99999.0,,34.599,,38.604,,20.372,,,,,,1082.5,50
2012-02-20 13:08:00,,0.0,3059.9,3105.6,,6165.5,,0.0,,2.3688,14.111,13.285,14.614,229.165626,,14.8863485311711,,228.95,3408.22949621162,3349.026458364,,6757.255954575619,0.0,,-99999.0,,34.536,,38.587,,19.678,,,,,,1080.5,50
2012-02-20 13:09:00,,0.0,3066.2,3104.8,,6171.0,,0.0,,2.3921,14.111,13.295,14.652,229.120488,,14.7946298019407,,230.98,3417.26359165227,3357.073390176,,6774.33698182827,0.0,,23.91,,34.534,,38.618,,19.137,,,,,,1080.5,50
2012-02-20 13:10:00,,0.0,3052.1,3095.3,,6147.4,,0.0,,2.5573,14.111,13.303,14.638,227.72121,,14.7314900970358,,230.73,3398.99671008906,3333.38307198,,6732.37978206906,0.0,,-99999.0,,34.449,,38.569,,19.637,,,,,,1076.5,50
2012-02-20 13:11:00,,0.0,3045.4,3088.6,,6134.0,,0.0,,2.7205,14.111,13.311,14.644,226.908726,,14.768709291506,,229.6,3390.89565332979,3322.851383544,,6713.7470368737895,0.0,,-99999.0,,34.372,,38.604,,19.563,,,,,,1074.9,50
2012-02-20 13:12:00,,0.0,3030.4,3079.8,,6110.2,,0.0,,2.8561,14.111,13.321,14.485,229.346178,,14.625814169879,,231.3,3382.95081749302,3322.07938833,,6705.03020582302,0.0,,-99999.0,,34.328,,38.611,,19.314,,,,,,1070.4,50
2012-02-20 13:13:00,,0.0,3026.8,3073.9,,6100.7,,0.0,,2.8067,14.111,13.332,14.368,230.444536,,14.546058753156998,,232.29,3378.90398777084,3311.027093248,,6689.93108101884,0.0,,-99999.0,,34.329,,38.577,,19.321,,,,,,1068.5,50
2012-02-20 13:14:00,,0.0,3028.4,3078.4,,6106.7,,0.0,,2.6893,14.11,13.34,14.285,232.219964,,14.7547520935797,,229.16,3381.19898976472,3317.26218574,,6698.461175504721,0.0,,-99999.0,,34.339,,38.539,,18.866,,,,,,1071.5,50
2012-02-20 13:15:00,,0.0,3040.3,3081.2,,6121.5,,0.0,,2.4596,14.111,13.349,14.335,232.024366,,14.6464176525322,,231.43,3389.62043732554,3326.06928661,,6715.689723935529,0.0,,-99999.0,,34.388,,38.419,,18.679,,,,,,1069.7,50
2012-02-20 13:16:00,,0.0,3031.3,3081.3,,6112.5,,0.0,,2.4898,14.11,13.352,14.38,230.399398,,14.5686561212282,,232.28,3384.00744383889,3313.14334324,,6697.150787078889,0.0,,-99999.0,,34.408,,38.299,,18.589,,,,,,1065.0,50
2012-02-20 13:17:00,,0.0,3029.5,3072.2,,6101.6,,0.0,,2.5206,14.109,13.362,14.329,230.926008,,14.4211086002924,,234.18,3377.13521201648,3308.938768632,,6686.07398064848,0.0,,-99999.0,,34.367,,38.235,,18.51,,,,,,1063.4,50
2012-02-20 13:18:00,,0.0,3026.0,3065.0,,6090.9,,0.0,,2.6645,14.109,13.369,14.29,231.091514,,14.419114714874398,,233.58,3368.0168151003604,3302.29773506,,6670.31455016036,0.0,,-99999.0,,34.269,,38.223,,18.783,,,,,,1063.0,50
2012-02-20 13:19:00,,0.0,3025.5,3059.8,,6085.3,,0.0,,2.5645,14.108,13.375,14.27,231.25702,,14.5633390934468,,230.94,3363.2575302405894,3300.0376754,,6663.29520564059,0.0,,-99999.0,,34.159,,38.274,,18.409,,,,,,1062.0,50
2012-02-20 13:20:00,,0.0,3014.5,3049.6,,6064.0,,0.0,,2.4798,14.108,13.383,14.184,231.873906,,14.5095041871594,,231.09,3353.0013226106603,3288.899482704,,6641.900805314659,0.0,,-99999.0,,34.1,,38.261,,18.196,,,,,,1055.2,50
2012-02-20 13:21:00,,0.0,3005.3,3047.2,,6052.4,,0.0,,2.6681,14.108,13.393,14.157,231.798676,,14.4922238468696,,230.79,3344.66034161903,3281.573856132,,6626.234197751031,0.0,,-99999.0,,34.052,,38.254,,18.263,,,,,,1053.2,50
2012-02-20 13:22:00,,0.0,3011.2,3044.2,,6055.3,,0.0,,2.8232,14.108,13.396,14.131,231.964182,,14.4962116177057,,230.46,3340.79692941646,3277.885855842,,6618.68278525846,0.0,,-99999.0,,34.054,,38.22,,18.27,,,,,,1054.2,50
2012-02-20 13:23:00,,0.0,2996.4,3042.5,,6038.9,,0.0,,2.9278,14.107,13.405,14.108,231.919044,,14.4005051176392,,231.75,3337.3170610128905,3271.913872752,,6609.230933764889,0.0,,-99999.0,,34.071,,38.209,,18.13,,,,,,1052.6,50
2012-02-20 13:24:00,,0.0,2994.3,3033.7,,6028.0,,0.0,,2.6752,14.108,13.411,14.053,232.596114,,14.4118038016749,,231.26,3332.8737471753298,3268.673190042,,6601.546937217329,0.0,,-99999.0,,34.094,,38.161,,17.912,,,,,,1051.1,50
2012-02-20 13:25:00,,0.0,2978.8,3033.8,,6012.6,,0.0,,2.4478,14.108,13.416,13.945,234.070622,,14.3619566662236,,231.63,3326.66002259737,3264.11482379,,6590.7748463873695,0.0,,39.395,,34.097,,38.064,,17.781,,,,,,1046.7,50
2012-02-20 13:26:00,,0.0,2984.9,3034.9,,6019.7,,0.0,,2.3195,14.107,13.424,14.058,232.415562,,14.2230493154327,,234.44,3334.45168151004,3267.297970596,,6601.749652106039,0.0,,-99999.0,,34.075,,37.994,,17.073,,,,,,1046.0,50
2012-02-20 13:27:00,,0.0,2980.0,3031.5,,6011.4,,0.0,,2.5174,14.107,13.428,14.028,232.400516,,14.2330187425229,,233.92,3329.38774425096,3260.114438448,,6589.50218269896,0.0,,-99999.0,,34.039,,37.906,,16.731,,,,,,1043.7,50
2012-02-20 13:28:00,,0.0,2974.1,3023.3,,5997.3,,0.0,,2.4796,14.106,13.438,14.085,230.594996,,14.2037750897248,,233.92,3322.54706898843,3247.93051866,,6570.47758764843,0.0,,-99999.0,,33.974,,37.881,,17.013,,,,,,1041.3,50
2012-02-20 13:29:00,,0.0,2970.3,3013.8,,5984.1,,0.0,,2.3967,14.106,13.439,13.985,232.039412,,14.0349594576632,,236.05,3312.95217998139,3245.07117682,,6558.02335680139,0.0,,-99999.0,,33.896,,37.862,,17.301,,,,,,1037.1,50
2012-02-20 13:30:00,,0.0,2953.7,3003.3,,5956.9,,0.0,,2.504,14.106,13.445,13.968,231.497756,,14.0675262528247,,234.11,3293.34857104878,3233.560655808,,6526.909226856781,0.0,,-99999.0,,33.839,,37.824,,17.626,,,,,,1033.9,50
2012-02-20 13:31:00,,0.0,2948.3,2997.4,,5945.6,,0.0,,2.5556,14.106,13.45,13.907,231.693354,,14.1579157251097,,232.19,3287.3264522132104,3222.159474078,,6509.48592629121,0.0,,-99999.0,,33.784,,37.785,,18.062,,,,,,1032.5,50
2012-02-20 13:32:00,,0.0,2936.7,3012.9,,5949.6,,0.0,,2.7156,14.106,13.45,13.81,232.280148,,14.0675262528247,,232.36,3268.73040010634,3207.78884388,,6476.51924398634,0.0,,-99999.0,,33.687,,37.795,,18.591,,,,,,1029.2,50
2012-02-20 13:33:00,,0.0,2924.5,2968.7,,5893.1,,0.0,,2.9048,14.106,13.458,13.804,231.211882,,13.9425760999601,,233.66,3257.82233151668,3191.648819128,,6449.471150644679,0.0,,-99999.0,,33.644,,37.849,,18.873,,,,,,1026.8,50
2012-02-20 13:34:00,,0.0,2912.3,2987.5,,5899.7,,0.0,,3.0305,14.106,13.461,13.81,230.2038,,13.9704904958128,,232.29,3245.20523727236,3179.114478,,6424.31971527236,0.0,,-99999.0,,33.664,,37.857,,19.063,,,,,,1022.0,50
2012-02-20 13:35:00,,0.0,2909.0,2995.7,,5904.7,,0.0,,3.0355,14.106,13.461,13.681,232.129688,,13.8874119367274,,233.7,3245.4881696131906,3175.766261528,,6421.25443114119,0.0,,-99999.0,,33.735,,37.847,,18.829,,,,,,1020.5,50
2012-02-20 13:36:00,,0.0,2906.7,2966.4,,5873.1,,0.0,,3.0607,14.106,13.461,13.662,232.4607,,13.911338561744,,232.81,3238.6987305596203,3175.8780834,,6414.576813959619,0.0,,-99999.0,,33.82,,37.748,,18.645,,,,,,1018.0,50
2012-02-20 13:37:00,,0.0,2905.7,2951.2,,5856.9,,0.0,,2.8431,14.106,13.47,13.714,231.302158,,13.9106739332713,,232.86,3239.23953210156,3172.077794812,,6411.31732691356,0.0,,-99999.0,,33.941,,37.683,,17.467,,,,,,1015.4,50
2012-02-20 13:38:00,,0.0,2905.0,2952.6,,5857.6,,0.0,,2.6991,14.105,13.472,13.639,232.656298,,13.7471753289911,,235.83,3241.9963578359702,3173.199248422,,6415.195606257969,0.0,,-99999.0,,33.966,,37.584,,16.895,,,,,,1012.9,50
2012-02-20 13:39:00,,0.0,2936.2,2952.9,,5889.0,,0.0,,2.7959,14.105,13.472,13.685,231.949136,,13.6488103150339,,237.58,3242.6843546457503,3174.22392616,,6416.908280805749,0.0,,-99999.0,,33.937,,37.471,,16.407,,,,,,1012.8,50
2012-02-20 13:40:00,,0.0,2924.6,2939.2,,5863.8,,0.0,,3.0244,14.106,13.473,13.528,233.980346,,13.6807124817227,,236.25,3232.06832380699,3165.286120688,,6397.35444449499,0.0,,-99999.0,,33.9,,37.382,,16.667,,,,,,1009.5,50
2012-02-20 13:41:00,,0.0,2878.8,2928.4,,5807.2,,0.0,,2.9791,14.105,13.483,13.462,234.160898,,13.6414994018344,,236.07,3220.34876379104,3152.274008876,,6372.62277266704,0.0,,-99999.0,,33.773,,37.362,,16.549,,,,,,1005.3,50
2012-02-20 13:42:00,,0.0,2867.5,2918.0,,5785.4,,0.0,,3.0739,14.106,13.483,13.451,233.574104,,13.6368470025256,,235.16,3206.84094111392,3141.805272904,,6348.64621401792,0.0,,-99999.0,,33.752,,37.347,,16.723,,,,,,1001.1,50
2012-02-20 13:43:00,,0.0,2873.5,2903.9,,5777.4,,0.0,,2.892,14.106,13.483,13.514,231.527848,,13.6966635650671,,233.15,3193.3771101954,3128.867337872,,6322.2444480674,0.0,,-99999.0,,33.659,,37.326,,17.117,,,,,,997.34,50
