measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-12 06:00:00,6.1007,65.981,120.54,13.305,0.5065,217.02,0.5115,217.49,111.24614,109.92063,212.97,20.637,20.716,11.447,11.215,11.913,55.402,50
1995-09-12 06:15:00,7.4408,437.01,120.51,13.696,1.3762,228.51,1.36,228.73,311.0728,314.47546,620.21,22.624,22.949,13.021,12.709,13.452,124.45,50
1995-09-12 06:30:00,10.235,922.06,120.42,14.388,2.4556,233.94,2.4161,233.91,565.14995,574.46306,1136.0,24.642,25.196,15.234,15.049,15.435,204.3,50
1995-09-12 06:45:00,13.697,1465.3,120.56,14.856,3.7413,228.57,3.699,228.28,844.40772,855.14894,1697.1,26.632,27.418,17.669,17.566,17.518,281.84,50
1995-09-12 07:00:00,17.192,1977.6,120.75,15.405,4.9201,229.25,4.8658,228.68,1112.71114,1127.93293,2235.8999,28.862,29.571,20.11,20.043,19.507,353.16,50
1995-09-12 07:15:00,21.307,2475.0,120.35,16.02,6.0443,231.55,5.9874,230.61,1380.75431,1399.55767,2772.8999,31.167,31.868,22.793,22.884,21.915,426.24,50
1995-09-12 07:30:00,25.024,2953.8999,120.5,16.661,7.1816,230.76,7.1165,229.6,1633.9484,1657.22602,3287.7,33.433,34.495,25.755,25.973,24.494,498.61,50
1995-09-12 07:45:00,28.331,3368.5,120.5,17.534,8.2871,226.49,8.2284,225.15,1852.62426,1876.94528,3726.8,35.706,36.793,29.525,29.935,27.602,566.4,50
1995-09-12 08:00:00,31.008,3738.2,120.79,18.264,9.2004,228.05,9.1275,226.58,2068.10895,2098.15122,4162.2998,37.681,38.773,32.728,33.313,30.45,632.23,50
1995-09-12 08:15:00,33.996,4068.3999,120.39,18.538,10.159,224.67,10.07,222.99,2245.5093,2282.42253,4526.1001,39.575,40.771,35.834,36.907,34.452,690.18,50
1995-09-12 08:30:00,36.601,4405.7998,120.63,18.527,11.075,223.43,10.967,221.52,2429.40984,2474.48725,4902.0,41.596,42.74,36.326,38.298,36.019,746.62,50
1995-09-12 08:45:00,37.959,4623.1001,120.79,18.638,11.734,222.98,11.596,221.02,2562.94792,2616.44732,5177.2002,42.97,44.06,38.781,41.554,39.374,796.23,50
1995-09-12 09:00:00,39.606,4836.8999,120.72,19.278,12.445,221.44,12.284,219.25,2693.267,2755.8208,5447.7002,44.368,45.428,41.611,44.965,42.316,847.5299999999999,50
1995-09-12 09:15:00,40.644,5011.1001,120.51,19.929,13.017,220.63,12.837,218.45,2804.24265,2871.94071,5675.2998,45.532,46.531,44.273,47.615,44.507,894.3099999999998,50
1995-09-12 09:30:00,41.459,5152.1001,120.74,20.708,13.486,220.19,13.304,217.94,2899.47376,2969.48234,5868.2998,46.623,47.704,46.549,49.953,46.736,938.33,50
1995-09-12 09:45:00,41.78,5241.2002,121.21,21.602,13.812,219.75,13.618,217.48,2961.64264,3035.187,5996.0,46.977,48.799,48.754,52.541,49.158,977.92,50
1995-09-12 10:00:00,42.1,5315.8999,121.52,22.14,14.074,220.35,13.857,217.85,3018.74745,3101.2059,6119.3999,47.546,48.681,50.74,54.412,50.639,1006.3,50
1995-09-12 10:15:00,43.667,5542.0,121.68,21.662,14.634,220.62,14.416,218.09,3143.98544,3228.55308,6371.7998,48.085,49.362,48.612,52.087,48.335,1033.5,50
1995-09-12 10:30:00,43.516,5605.6001,122.17,22.175,14.824,220.8,14.599,218.29,3186.81571,3273.1392,6459.2998,48.4,49.647,48.962,52.698,49.454,1057.6,50
1995-09-12 10:45:00,43.388,5609.8999,122.03,23.135,14.903,220.66,14.651,218.26,3197.72726,3288.49598,6485.2998,48.675,49.967,49.647,53.872,50.617,1072.8,50
1995-09-12 11:00:00,41.687,5401.6001,121.86,23.24,14.479,219.68,14.216,217.34,3089.70544,3180.74672,6269.8999,48.618,50.362,53.67,57.347,54.073,1076.7,50
1995-09-12 11:15:00,41.394,5364.5,121.71,22.655,14.388,219.64,14.128,217.32,3070.29696,3160.18032,6229.7002,49.019,50.669,55.257,58.843,55.851,1080.3,50
1995-09-12 11:30:00,42.157,5501.7002,122.24,21.918,14.679,220.19,14.45,217.79,3147.0655,3232.16901,6378.6001,49.207,50.316,53.302,56.653,54.371,1081.9,50
1995-09-12 11:45:00,42.685,5576.8999,122.08,23.448,14.859,220.25,14.62,217.84,3184.8208,3272.69475,6457.0,49.013,50.255,51.29,54.473,52.419,1081.5,50
1995-09-12 12:00:00,41.442,5402.6001,121.77,24.049,14.487,219.76,14.201,217.35,3086.58735,3183.66312,6269.5,49.332,50.623,53.593,57.394,54.106,1068.8,50
1995-09-12 12:15:00,39.974,5214.2998,121.59,24.025,14.019,219.04,13.695,216.93,2970.85635,3070.72176,6040.5,49.517,51.189,55.915,59.757,55.998,1049.7,50
1995-09-12 12:30:00,39.355,5134.0,121.69,24.925,13.837,218.84,13.503,216.63,2925.15489,3028.08908,5952.3999,49.655,50.945,55.722,59.908,56.235,1031.1,50
1995-09-12 12:45:00,39.684,5159.0,121.65,24.862,13.813,219.13,13.521,216.81,2931.48801,3026.84269,5957.6001,49.771,51.007,54.597,58.392,54.135,1002.6,50
1995-09-12 13:00:00,39.049,5144.2998,121.8,25.14,13.656,218.8,13.413,216.84,2908.47492,2987.9328,5895.7998,49.439,51.077,51.889,55.705,52.194,974.21,50
1995-09-12 13:15:00,38.271,4986.0,121.39,25.37,13.259,218.51,13.017,216.35,2816.22795,2897.22409,5712.7998,49.742,50.889,51.935,55.408,52.156,941.02,50
1995-09-12 13:30:00,37.48,4912.8999,121.32,25.134,12.967,218.6,12.734,216.59,2758.05706,2834.5862,5591.8999,50.051,51.053,49.448,53.476,50.209,901.1,50
1995-09-12 13:45:00,36.632,4746.6001,121.19,25.028,12.451,218.75,12.272,216.62,2658.36064,2723.65625,5381.2002,50.1,50.978,47.01,50.615,47.7,854.5599999999998,50
1995-09-12 14:00:00,34.746,4536.3999,121.11,25.01,11.868,218.3,11.677,216.43,2527.25311,2590.7844,5117.6001,50.019,51.738,45.905,49.976,47.193,808.45,50
1995-09-12 14:15:00,32.945,4279.6001,120.95,24.756,11.123,218.19,10.972,216.41,2374.45052,2426.92737,4800.5,50.335,51.026,45.951,49.214,46.235,753.4299999999998,50
1995-09-12 14:30:00,31.232,4040.8,120.91,25.211,10.433,218.37,10.309,216.77,2234.68193,2278.25421,4512.6001,50.313,51.715,42.87,46.316,43.88,703.22,50
1995-09-12 14:45:00,29.198,3738.3999,120.8,24.558,9.6278,218.11,9.5217,216.59,2062.305,2099.91946,4161.2998,50.488,51.565,42.454,45.224,43.205,648.92,50
1995-09-12 15:00:00,26.449,3390.1001,120.61,24.483,8.6787,218.93,8.582599999999998,217.74,1868.77532,1900.02779,3767.6001,50.381,51.366,40.474,42.713,41.146,587.43,50
1995-09-12 15:15:00,23.873,3033.1001,120.57,24.327,7.696399999999999,219.79,7.631599999999999,218.78,1669.64145,1691.59176,3360.3,50.044,50.885,38.186,40.321,38.863,525.08,50
1995-09-12 15:30:00,20.928,2628.3,120.54,24.388,6.7038,219.5,6.6402,218.66,1451.94613,1471.4841,2923.2,49.688,50.495,37.505,39.119,37.76,462.79,50
1995-09-12 15:45:00,18.063,2222.3,120.6,24.407,5.7059,219.55,5.6611,218.86,1238.98835,1252.73035,2489.8999,49.114,49.922,35.803,37.468,35.954,400.06,50
1995-09-12 16:00:00,15.176,1784.6,120.59,24.681,4.6278,219.65,4.5889,219.07,1005.29032,1016.49627,2021.5,48.535,49.282,33.985,35.488,34.048,334.08,50
1995-09-12 16:15:00,12.248,1373.8,120.86,24.312,3.6202,219.86,3.6167,219.56,794.0826499999998,795.93717,1588.1,47.722,48.716,30.819,32.081,31.006,273.59,50
1995-09-12 16:30:00,9.8331,968.35,120.81,23.501,2.639,220.32,2.6536,220.17,584.24311,581.42448,1165.1,46.898,48.126,28.028,28.829,28.336,215.58,50
1995-09-12 16:45:00,7.6193,569.57,120.88,23.08,1.7008,217.52,1.7066,217.54,371.25376,369.95802,741.07,46.067,47.332,25.595,26.16,26.074,154.65,50
1995-09-12 17:00:00,6.3538,306.74,120.49,22.914,1.0703,206.89,1.0826,206.98,224.07655,221.43437,445.84,45.314,46.702,23.639,24.119,24.434,103.74,50
1995-09-12 17:15:00,5.8946,130.03,120.5,22.548,0.6492999999999999,201.52,0.6599,201.74,133.12823,130.84694,264.0,44.336,45.732,21.998,22.133,22.56,58.508,50
1995-09-12 17:30:00,5.8071,62.602,120.4,22.679,0.4812,201.22,0.4919,201.47,99.10309,96.82706,195.93,43.759,44.859,20.995,20.835,21.076,30.832,50
1995-09-12 17:45:00,5.6872,17.605,119.96,21.738,0.375,201.17,0.3877999999999999,201.39,78.09904,75.43875,153.54,43.237,44.123,19.803,19.562,19.964,23.699,50
1995-09-12 18:00:00,5.477,-49.409,120.26,21.327,0.2018,211.63,0.2122999999999999,212.1,45.02883,42.70693,84.659,42.65,43.513,19.202,18.84,19.198,15.845,50
1995-09-12 18:15:00,5.4755,-117.78,120.66,21.015,0.0198,216.86,0.0323999999999999,217.8,7.05672,4.29383,11.504,42.036,42.876,17.915,17.809,17.91,4.6409,50
1995-09-12 18:30:00,5.0315,-21.903,120.27,19.71,0.0,40.055,0.0,41.059,0.0,0.0,-0.0053,40.909,41.649,16.532,16.103,16.438,0.0,50
1995-09-12 18:45:00,5.0432,-20.37,120.11,18.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588,39.034,15.188,14.399,15.467,0.0,50
1995-09-12 19:00:00,5.0727,-16.134,120.32,17.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701,36.867,14.372,14.061,14.372,0.0,50
1995-09-12 19:15:00,5.119,-21.19,120.74,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.449,34.334,14.374,14.353,14.374,0.0,50
1995-09-12 19:30:00,5.1564,-21.721,120.97,16.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.116,32.831,13.166,12.87,14.16,0.0,50
1995-09-12 19:45:00,5.2003,-26.008,121.31,16.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344,30.908,13.447,12.869,14.138,0.0,50
1995-09-12 20:00:00,5.2159,-23.271,121.07,17.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179,29.713,14.378,14.174,14.378,0.0,50
1995-09-12 20:15:00,5.2532,-17.106,121.29,16.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379,28.878,13.765,13.16,14.382,0.0,50
1995-09-12 20:30:00,5.2804,-18.941,121.4,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289,27.876,14.26,14.071,14.392,0.0,50
1995-09-12 20:45:00,5.2955,-23.172,121.37,16.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.193,14.134,13.558,14.384,0.0,50
1995-09-12 21:00:00,5.2905,-24.91,121.02,16.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817,26.474,14.387,14.157,14.387,0.0,50
1995-09-12 21:15:00,5.3171,-23.55,121.45,16.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.475,26.073,14.387,13.637,14.387,0.0,50
1995-09-12 21:30:00,5.3322,-23.222,121.69,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108,25.694,14.379,13.594,14.394,0.0,50
1995-09-12 21:45:00,5.3291,-17.219,121.62,16.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,25.322,14.289,13.473,14.391,0.0,50
1995-09-12 22:00:00,5.3291,-25.007,121.41,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243,24.881,14.325,13.473,14.391,0.0,50
1995-09-12 22:15:00,5.3511,-21.145,121.92,16.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903,24.574,14.361,13.937,14.391,0.0,50
1995-09-12 22:30:00,5.3433,-22.723,121.67,16.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479,24.205,14.392,14.392,14.964,0.0,50
1995-09-12 22:45:00,5.3662,-19.027,122.16,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179,23.939,14.395,14.395,15.112,0.0,50
1995-09-12 23:00:00,5.3636,-24.307,122.02,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,23.771,13.982,13.768,14.396,0.0,50
1995-09-12 23:15:00,5.3658,-19.945,122.07,15.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774,23.56,13.483,13.321,14.345,0.0,50
1995-09-12 23:30:00,5.3654,-20.649,121.98,15.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459,23.265,13.404,12.547,13.559,0.0,50
1995-09-12 23:45:00,5.3708,-21.868,122.05,15.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,22.982,12.761,12.541,13.446,0.0,50
