measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-27 00:13:00,0.0,-2.864,0.0,14.196,-4e-05,0.0,0.00662,-0.0063499999999999,0.0,0.0,0.0,0.2931599999999999,-4e-05,-3.1572,,20.929,20.747,17.243,1372.4,50
2019-04-27 00:14:00,0.0,-2.6836,0.0,14.19,-4e-05,0.0,0.00634,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.0895,,20.906,20.734,17.656,1254.9,50
2019-04-27 00:15:00,0.0,-2.8189,0.0,14.231,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.33826,-1e-05,-3.1572,,20.896,20.728,17.658,1285.6,50
2019-04-27 00:16:00,0.0,-2.661,0.0,14.285,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.42847,-1e-05,-3.0895,,20.91,20.736,17.177,1280.3,50
2019-04-27 00:17:00,0.0,-2.9316,0.0,14.311,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0,0.0,0.33826,-3e-05,-3.2699,,20.917,20.739,19.205,1242.0,50
2019-04-27 00:18:00,0.0,-2.9316,0.0,14.349,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0,0.0,0.2931599999999999,1e-05,-3.2248,,20.938,20.754,19.518,1269.3,50
2019-04-27 00:19:00,0.0,-2.9542,0.0,14.354,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.2931599999999999,0.0,-3.2474,,20.947,20.759,19.249,1266.8,50
2019-04-27 00:20:00,0.0,-2.9091,0.0,14.441,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.33826,-3e-05,-3.2474,,20.956,20.774,18.446,1244.9,50
2019-04-27 00:21:00,0.0,-3.0895,0.0,14.487,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.24806,0.0,-3.3375,,20.968,20.795,19.607,1262.4,50
2019-04-27 00:22:00,0.0,-2.864,0.0,14.452,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.31572,1e-05,-3.1797,,20.994,20.824,18.52,1257.8,50
2019-04-27 00:23:00,0.0,-2.9993,0.0,14.419,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.27061,-3e-05,-3.2699,,21.033,20.858,19.83,1202.6,50
2019-04-27 00:24:00,0.0,-3.0218,0.0,14.4,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2255099999999999,3e-05,-3.2474,,21.086,20.899,20.158,1235.0,50
2019-04-27 00:25:00,0.0,-2.7963,0.0,14.345,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.33826,1e-05,-3.1346,,21.124,20.933,18.775,1244.8,50
2019-04-27 00:26:00,0.0,-2.9091,0.0,14.29,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36081,0.0,-3.2699,,21.141,20.953,18.502,1280.0,50
2019-04-27 00:27:00,0.0,-2.9316,0.0,14.231,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3833599999999999,1e-05,-3.315,,21.151,20.974,18.92,1249.6,50
2019-04-27 00:28:00,0.0,-2.7963,0.0,14.18,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33826,0.0,-3.1346,,21.154,20.981,18.079,1134.7,50
2019-04-27 00:29:00,0.0,-3.2248,0.0,14.108,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.2931599999999999,-1e-05,-3.5179,,21.156,20.988,21.97,965.03,50
2019-04-27 00:30:00,0.0,-3.1572,0.0,14.053,1e-05,0.0,0.00677,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2255099999999999,1e-05,-3.3826,,21.147,20.982,22.783,875.27,50
2019-04-27 00:31:00,0.0,-2.8865,0.0,14.055,1e-05,0.0,0.00662,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.2474,,21.137,20.977,20.014,1123.8,50
2019-04-27 00:32:00,0.0,-2.4581,0.0,13.971,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.5186699999999999,-1e-05,-2.9767,3.3176,21.13,20.977,14.335,1214.0,50
2019-04-27 00:33:00,0.0,-3.0669,0.0,14.176,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.27061,0.0,-3.3375,,21.126,20.976,20.962,1263.1,50
2019-04-27 00:34:00,0.0,-2.7963,0.0,14.425,-3e-05,0.0,0.00634,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3833599999999999,-3e-05,-3.1797,,21.135,20.986,18.212,1383.4,50
2019-04-27 00:35:00,0.0,-2.7963,0.0,14.297,-1e-05,0.0,0.00677,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2931599999999999,-2e-05,-3.0895,,21.14,20.984,18.083,1426.1,50
2019-04-27 00:36:00,0.0,-2.9767,0.0,14.16,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.2931599999999999,1e-05,-3.2699,,21.163,21.0,19.716,1365.0,50
2019-04-27 00:37:00,0.0,-2.6159,0.0,14.073,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0,0.0,0.42847,1e-05,-3.0444,,21.192,21.031,15.398,1403.2,50
2019-04-27 00:38:00,0.0,-2.9767,0.0,14.004,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.31572,-1e-05,-3.2924,,21.23,21.055,20.03,1336.5,50
2019-04-27 00:39:00,0.0,-2.9542,0.0,13.982,-3e-05,0.0,0.0064799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.2931599999999999,-3e-05,-3.2474,,21.242,21.054,19.736,1329.1,50
2019-04-27 00:40:00,0.0,-2.9091,0.0,13.953,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.27061,0.0,-3.1797,,21.246,21.052,19.485,1334.0,50
2019-04-27 00:41:00,0.0,-2.7963,0.0,13.925,3e-05,0.0,0.0059199999999999,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.33826,3e-05,-3.1346,,21.243,21.062,17.069,1351.6,50
2019-04-27 00:42:00,0.0,-2.9316,0.0,13.861,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31572,-1e-05,-3.2474,,21.243,21.064,19.084,1296.2,50
2019-04-27 00:43:00,0.0,-2.9993,0.0,13.813,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33826,0.0,-3.3375,,21.235,21.064,20.21,1286.0,50
2019-04-27 00:44:00,0.0,-2.7287,0.0,13.794,-4e-05,0.0,0.00662,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.1346,,21.235,21.068,16.536,1340.1,50
2019-04-27 00:45:00,0.0,-2.864,0.0,13.784,0.0,0.0,0.00634,0.0,0.0,0.0021199999999999,0.0,0.36081,0.0,-3.2248,,21.236,21.07,18.376,1356.7,50
2019-04-27 00:46:00,0.0,-2.7738,0.0,13.764,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.1346,,21.24,21.077,17.403,1324.7,50
2019-04-27 00:47:00,0.0,-2.8414,0.0,13.706,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,-1e-05,-3.2474,,21.244,21.084,18.907,1349.0,50
2019-04-27 00:48:00,0.0,-2.864,0.0,13.703,-3e-05,0.0,0.00634,-0.0042399999999999,0.0,0.0,0.0,0.31572,-3e-05,-3.1797,,21.24,21.087,17.91,1398.5,50
2019-04-27 00:49:00,0.0,-2.8865,0.0,13.703,1e-05,0.0,0.00634,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.2474,,21.24,21.079,18.562,1552.4,50
2019-04-27 00:50:00,0.0,-2.8189,0.0,13.67,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.3833599999999999,-1e-05,-3.2023,,21.234,21.072,18.206,1497.4,50
2019-04-27 00:51:00,0.0,-2.7738,0.0,13.696,3e-05,0.0,0.00662,0.0042399999999999,0.0,0.0,0.0,0.3833599999999999,3e-05,-3.1572,,21.232,21.069,17.031,1429.4,50
2019-04-27 00:52:00,0.0,-2.7061,0.0,13.71,4e-05,0.0,0.0064799999999999,0.0063499999999999,0.0,0.0,0.0,0.31572,4e-05,-3.0218,,21.243,21.076,17.962,1416.0,50
2019-04-27 00:53:00,0.0,-3.1346,0.0,13.718,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.33826,0.0,-3.4728,,21.261,21.096,20.849,1300.7,50
2019-04-27 00:54:00,0.0,-2.6159,0.0,13.737,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.42847,0.0,-3.0444,,21.281,21.124,15.064,1328.5,50
2019-04-27 00:55:00,0.0,-3.0218,0.0,13.72,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,0.0,0.0,0.31572,-4e-05,-3.3375,,21.295,21.144,18.304,1318.5,50
2019-04-27 00:56:00,0.0,-2.6159,0.0,13.655,-6e-05,0.0,0.0059199999999999,-0.01059,0.0,0.0021199999999999,0.0,0.3833599999999999,-6e-05,-2.9993,17.717,21.305,21.157,16.029,1052.5,50
2019-04-27 00:57:00,0.0,-2.5708,0.0,13.622,-4e-05,0.0,0.00634,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4510199999999999,-4e-05,-3.0218,,21.311,21.162,15.897,1109.2,50
2019-04-27 00:58:00,0.0,-2.6836,0.0,13.705,3e-05,0.0,0.00662,0.0042399999999999,0.0,0.0,0.0,0.31572,3e-05,-2.9993,,21.322,21.175,17.37,1155.5,50
2019-04-27 00:59:00,0.0,-2.864,0.0,13.659,0.0,0.0,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.1797,,21.328,21.186,18.242,1145.1,50
2019-04-27 01:00:00,0.0,-2.9542,0.0,13.592,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.27061,-3e-05,-3.2248,,21.337,21.193,19.183,1055.8,50
2019-04-27 01:01:00,0.0,-2.5257,0.0,13.519,3e-05,0.0,0.0061999999999999,0.0042399999999999,0.0,0.0,0.0,0.4510199999999999,3e-05,-2.9767,,21.339,21.202,15.083,1109.9,50
2019-04-27 01:02:00,0.0,-2.6385,0.0,13.432,-5e-05,0.0,0.00536,-0.00847,0.0,0.0,0.0,0.42846,-5e-05,-3.0669,-0.33165,21.323,21.194,14.267,1131.4,50
2019-04-27 01:03:00,0.0,-2.6385,0.0,13.376,-1e-05,0.0,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.0895,,21.318,21.177,14.698,1213.9,50
2019-04-27 01:04:00,0.0,-3.0895,0.0,13.309,0.0,0.0,0.00677,0.0,-0.0001399999999999,0.0,0.0,0.27061,0.0,-3.36,,21.312,21.168,20.243,1218.9,50
2019-04-27 01:05:00,0.0,-2.8865,0.0,13.253,-3e-05,0.0,0.0061999999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.31572,-3e-05,-3.2023,,21.313,21.174,18.366,1207.7,50
2019-04-27 01:06:00,0.0,-2.864,0.0,13.184,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,0.0,0.0,0.3157099999999999,-4e-05,-3.1797,,21.322,21.187,18.146,1140.2,50
2019-04-27 01:07:00,0.0,-3.0218,0.0,13.082,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.24806,0.0,-3.2699,,21.321,21.186,18.84,1127.5,50
2019-04-27 01:08:00,0.0,-3.0217,0.0,13.013,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.27061,0.0,-3.2923,,21.33,21.188,18.668,1187.2,50
2019-04-27 01:09:00,0.0,-2.661,0.0,12.959,0.0,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.36081,0.0,-3.0218,,21.332,21.196,14.65,1164.0,50
2019-04-27 01:10:00,0.0,-2.8414,0.0,12.935,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.33826,0.0,-3.1797,,21.336,21.213,17.591,1196.1,50
2019-04-27 01:11:00,0.0,-3.1345,0.0,12.983,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,0.0042399999999999,0.0,0.1804099999999999,1e-05,-3.3148,,21.337,21.211,20.181,1156.6,50
2019-04-27 01:12:00,0.0,-2.413,0.0,13.06,-5e-05,0.0,0.0054999999999999,-0.00847,0.0,0.0,0.0,0.5412099999999999,-5e-05,-2.9542,-7.991799999999999,21.348,21.215,13.098,1181.1,50
2019-04-27 01:13:00,0.0,-2.909,0.0,13.079,0.0,0.0,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.3833599999999999,0.0,-3.2923,,21.358,21.226,18.862,1280.0,50
2019-04-27 01:14:00,0.0,-2.8864,0.0,13.115,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.29315,0.0,-3.1796,,21.377,21.243,17.794,1212.9,50
2019-04-27 01:15:00,0.0,-2.5482,0.0,13.173,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.4510199999999999,0.0,-2.9992,-3.3755,21.397,21.254,13.305,1220.9,50
2019-04-27 01:16:00,0.0,-2.5933,0.0,13.265,-5e-05,0.0,0.0054999999999999,-0.00847,0.0,0.0021199999999999,0.0,0.45101,-5e-05,-3.0443,-0.60297,21.403,21.266,13.57,1320.3,50
2019-04-27 01:17:00,0.0,-3.0217,0.0,13.283,0.0,0.0,0.00662,0.0,0.0,-0.0042399999999999,0.0,0.2706,0.0,-3.2922,,21.399,21.265,20.684,1282.3,50
2019-04-27 01:18:00,0.0,-2.9765,0.0,13.28,-6e-05,0.0,0.0061999999999999,-0.01059,0.0,0.00847,0.0,0.3382399999999999,-6e-05,-3.3147,,21.402,21.266,18.79,1340.5,50
2019-04-27 01:19:00,0.0,-2.9089,0.0,13.281,1e-05,0.0,0.00578,0.0021199999999999,0.0,0.0,0.0,0.29315,1e-05,-3.2021,,21.399,21.265,18.377,1436.0,50
2019-04-27 01:20:00,0.0,-2.9314,0.0,13.261,3e-05,0.0,0.00606,0.0063499999999999,0.0,0.0021199999999999,0.0,0.29315,3e-05,-3.2246,,21.392,21.251,18.659,1342.9,50
2019-04-27 01:21:00,0.0,-2.6833,0.0,13.205,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.3833199999999999,0.0,-3.0666,,21.388,21.248,17.48,1361.7,50
2019-04-27 01:22:00,0.0,-2.7285,0.0,13.195,-3e-05,0.0,0.0061999999999999,-0.0042399999999999,0.0,0.0,0.0,0.4284299999999999,-3e-05,-3.157,,21.375,21.236,15.745,1310.8,50
2019-04-27 01:23:00,0.0,-2.5029,0.0,13.196,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.47352,0.0,-2.9764,-6.0216,21.37,21.233,13.169,1432.6,50
2019-04-27 01:24:00,0.0,-2.8186,0.0,13.381,-4e-05,0.0,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.01059,0.0,0.3382299999999999,-4e-05,-3.1568,35.766,21.358,21.22,17.173,1493.2,50
2019-04-27 01:25:00,0.0,-2.8861,0.0,13.676,-5e-05,0.0,0.0059199999999999,-0.00847,0.0,0.0042399999999999,0.0,0.3607699999999999,-5e-05,-3.2469,,21.351,21.217,17.785,1466.8,50
2019-04-27 01:26:00,0.0,-2.7283,0.0,13.681,-3e-05,0.0,0.0050699999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.33822,-3e-05,-3.0666,,21.342,21.208,15.966,1434.1,50
2019-04-27 01:27:00,0.0,-3.2694,0.0,13.689,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.29313,0.0,-3.5625,,21.345,21.217,22.499,1370.4,50
2019-04-27 01:28:00,0.0,-3.0665,0.0,13.636,-2e-05,0.0,0.00634,-0.00423,0.0,0.0042399999999999,0.0,0.2705699999999999,-2e-05,-3.337,,21.334,21.204,19.313,1348.9,50
2019-04-27 01:29:00,0.0,-2.6832,0.0,13.594,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.33822,1e-05,-3.0214,,21.334,21.212,15.836,1409.2,50
2019-04-27 01:30:00,0.0,-2.8185,0.0,13.524,-1e-05,0.0,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,-1e-05,-3.2243,,21.334,21.216,15.86,1444.3,50
2019-04-27 01:31:00,0.0,-3.2243,0.0,13.497,0.0,0.0,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.20293,0.0,-3.4272,,21.343,21.226,22.373,1402.5,50
2019-04-27 01:32:00,0.0,-2.7508,0.0,13.435,0.0,0.0,0.00536,0.0,0.0,0.0042399999999999,0.0,0.3832999999999999,0.0,-3.1341,,21.355,21.231,16.775,1424.5,50
2019-04-27 01:33:00,0.0,-2.9312,0.0,13.356,-2e-05,0.0,0.0059199999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.2705699999999999,-2e-05,-3.2018,,21.377,21.253,18.172,1388.8,50
2019-04-27 01:34:00,0.0,-2.9537,0.0,13.32,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2480199999999999,-1e-05,-3.2017,,21.399,21.273,19.15,1459.0,50
2019-04-27 01:35:00,0.0,-3.089,0.0,13.327,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.20293,-1e-05,-3.2919,,21.429,21.3,18.821,1487.0,50
2019-04-27 01:36:00,0.0,-2.6606,0.0,13.291,-3e-05,0.0,0.00521,-0.0063499999999999,0.0,0.0,0.0,0.4058499999999999,-3e-05,-3.0664,,21.437,21.305,15.53,1535.3,50
2019-04-27 01:37:00,0.0,-2.9537,0.0,13.307,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.2480199999999999,0.0,-3.2017,,21.43,21.303,18.298,1608.2,50
2019-04-27 01:38:00,0.0,-2.8861,0.0,13.285,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2705699999999999,-1e-05,-3.1566,,21.421,21.29,17.728,1573.9,50
2019-04-27 01:39:00,0.0,-2.7733,0.0,13.238,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2705699999999999,-2e-05,-3.0439,,21.423,21.283,17.267,1552.2,50
2019-04-27 01:40:00,0.0,-3.1566,0.0,13.205,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,-0.00423,0.0,0.22547,-1e-05,-3.382,,21.416,21.284,21.209,1508.7,50
2019-04-27 01:41:00,0.0,-2.8861,0.0,13.194,-2e-05,0.0,0.00564,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.31566,-3e-05,-3.2017,,21.401,21.255,17.866,1482.8,50
2019-04-27 01:42:00,0.0,-3.382,0.0,13.207,0.0,0.0,0.00634,0.0,0.0,-0.00847,0.0,0.20293,0.0,-3.585,,21.402,21.248,23.244,1519.2,50
2019-04-27 01:43:00,0.0,-3.1792,0.0,13.348,1e-05,0.0,0.00634,0.0021199999999999,0.0,-0.01059,0.0,0.11274,1e-05,-3.2919,,21.408,21.249,20.8,1567.8,50
2019-04-27 01:44:00,0.0,-2.7508,0.0,13.739,1e-05,0.0,0.00564,0.0021199999999999,0.0,0.0,0.0,0.31566,1e-05,-3.0664,,21.418,21.259,16.664,1592.1,50
2019-04-27 01:45:00,0.0,-2.8635,0.0,13.921,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.1566,,21.411,21.265,17.764,1602.8,50
2019-04-27 01:46:00,0.0,-2.841,0.0,14.058,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,-1e-05,-3.1566,,21.414,21.271,18.583,1616.1,50
2019-04-27 01:47:00,0.0,-2.7282,0.0,14.215,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.3382,0.0,-3.0664,,21.421,21.278,17.106,1594.0,50
2019-04-27 01:48:00,0.0,-3.0213,0.0,14.332,1e-05,0.0,0.0064799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.22547,1e-05,-3.2468,,21.413,21.279,21.391,1579.0,50
2019-04-27 01:49:00,0.0,-2.5253,0.0,14.429,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.4283899999999999,0.0,-2.9537,,21.412,21.278,14.961,1602.9,50
2019-04-27 01:50:00,0.0,-2.5027,0.0,14.53,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.45094,0.0,-2.9537,,21.394,21.265,15.032,1661.7,50
2019-04-27 01:51:00,0.0,-3.337,0.0,14.603,0.0,0.0,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.20293,0.0,-3.5399,,21.387,21.255,21.686,1616.4,50
2019-04-27 01:52:00,0.0,-3.2694,0.0,14.737,0.0,0.0,0.00662,0.0,0.0,-0.00423,0.0,0.20293,0.0,-3.4722,,21.393,21.262,22.968,1594.9,50
2019-04-27 01:53:00,0.0,-3.2694,0.0,14.885,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.5624,,21.414,21.282,23.642,1651.1,50
2019-04-27 01:54:00,0.0,-2.841,0.0,14.972,-3e-05,0.0,0.0061999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.4058499999999999,-3e-05,-3.2468,,21.437,21.303,18.347,1660.2,50
2019-04-27 01:55:00,0.0,-3.2017,0.0,15.173,1e-05,0.0,0.0064799999999999,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.2705699999999999,0.0,-3.4722,,21.478,21.341,22.705,1653.3,50
2019-04-27 01:56:00,0.0,-3.1566,0.0,15.382,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31566,-1e-05,-3.4722,,21.488,21.363,21.104,1598.1,50
2019-04-27 01:57:00,0.0,-2.8635,0.0,15.505,-4e-05,0.0,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.2705699999999999,-4e-05,-3.1341,21.169,21.495,21.375,16.799,1611.5,50
2019-04-27 01:58:00,0.0,-2.638,0.0,15.532,-5e-05,0.0,0.0050699999999999,-0.01059,-0.0001399999999999,0.0063499999999999,0.0,0.4058499999999999,-6e-05,-3.0439,17.93,21.499,21.391,16.615,1688.5,50
2019-04-27 01:59:00,0.0,-3.1792,0.0,15.573,0.0,0.0,0.00606,0.0,0.0,-0.00423,0.0,0.2705699999999999,0.0,-3.4497,,21.494,21.387,22.238,1619.5,50
2019-04-27 02:00:00,0.0,-2.8635,0.0,15.678,0.0,0.0,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.36075,0.0,-3.2243,,21.5,21.388,18.526,1350.4,50
2019-04-27 02:01:00,0.0,-2.7733,0.0,15.824,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4058499999999999,-1e-05,-3.1792,,21.488,21.374,19.382,1290.2,50
2019-04-27 02:02:00,0.0,-2.9988,0.0,15.884,-1e-05,0.0,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2931099999999999,-1e-05,-3.2919,,21.471,21.354,20.344,1222.2,50
2019-04-27 02:03:00,0.0,-2.7733,0.0,15.848,-2e-05,0.0,0.00564,-0.00423,0.0,0.0,0.0,0.3382,-2e-05,-3.1115,,21.46,21.34,16.877,1262.2,50
2019-04-27 02:04:00,0.0,-2.7508,0.0,15.77,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3382,-1e-05,-3.089,,21.444,21.322,17.041,1484.8,50
2019-04-27 02:05:00,0.0,-2.7057,0.0,15.693,0.0,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.3382,0.0,-3.0439,,21.449,21.331,18.005,1411.2,50
2019-04-27 02:06:00,0.0,-3.089,0.0,15.563,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.15783,0.0,-3.2468,,21.445,21.324,20.8,1417.2,50
2019-04-27 02:07:00,0.0,-3.1115,0.0,15.477,0.0,0.0,0.00606,0.0,-0.0001399999999999,-0.00423,0.0,0.31566,0.0,-3.4271,,21.43,21.314,21.625,1457.1,50
