measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-12-12 11:59:00,,0.0,2752.6,2823.3,,5575.9,,0.0,,2.7417,14.025,16.361,13.765,217.595252,,13.8854180513093,,219.57,3048.82124152599,2995.19864378,,6044.019885305989,0.0,,-99999.0,,35.184,,38.379,,29.506,,,,,,997.41,50
2011-12-12 12:00:00,,0.0,2678.6,2722.1,,5400.7,,0.0,,2.7307,14.024,16.375,13.461,216.51194,,13.5311710753689,,219.52,2970.3626744649696,2914.46722434,,5884.829898804969,0.0,,-99999.0,,35.216,,38.482,,29.493,,,,,,970.86,50
2011-12-12 12:01:00,,0.0,2661.0,2704.6,,5365.6,,0.0,,2.7066,14.022,16.388,12.843,225.118252,,13.5989631795826,,217.29,2954.9187092915095,2891.193710436,,5846.1124197275085,0.0,,-99999.0,,35.217,,38.538,,29.601,,,,,,957.78,50
2011-12-12 12:02:00,,0.0,2721.1,2757.4,,5478.4,,0.0,,2.7329,14.025,16.401,13.454,220.04775,,13.667419912269,,221.05,3021.18317160707,2960.5224285,,5981.705600107071,0.0,,-99999.0,,35.204,,38.618,,29.79,,,,,,986.5,50
2011-12-12 12:03:00,,0.0,2679.6,2716.3,,5395.9,,0.0,,2.655,14.025,16.415,13.293,219.52114,,13.3783065266516,,222.25,2973.32862554832,2918.09451402,,5891.42313956832,0.0,,-99999.0,,35.223,,38.676,,30.153,,,,,,969.85,50
2011-12-12 12:04:00,,0.0,2575.2,2617.1,,5192.2,,0.0,,2.674,14.025,16.428,13.067,214.239994,,12.7960919845806,,223.6,2861.2061677522306,2799.474001598,,5660.68016935023,0.0,,-99999.0,,35.244,,38.736,,30.195,,,,,,931.37,50
2011-12-12 12:05:00,,0.0,2571.9,2610.6,,5182.5,,0.0,,2.7178,14.025,16.442,12.861,217.580206,,12.9875049847135,,220.07,2858.16022198591,2798.299029366,,5656.459251351911,0.0,,-99999.0,,35.33,,38.758,,30.739,,,,,,933.45,50
2011-12-12 12:06:00,,0.0,2377.0,2424.0,,4800.9,,0.0,,2.7293,14.024,16.454,12.118,213.156682,,12.0005317027781,,221.21,2654.6376179715503,2583.032672476,,5237.670290447551,0.0,,-99999.0,,35.369,,38.801,,30.889,,,,,,858.0299999999999,50
2011-12-12 12:07:00,,0.0,2264.1,2321.3,,4585.3,,0.0,,2.7412,14.024,16.467,11.619,211.862726,,11.554565997607298,,219.43,2535.41841685498,2461.633013394,,4997.05143024898,0.0,,-99999.0,,35.304,,38.813,,30.932,,,,,,813.72,50
2011-12-12 12:08:00,,0.0,2479.0,2515.7,,4994.6,,0.0,,2.7837,14.023,16.478,12.321,218.603334,,12.3753821613718,,222.48,2753.275023262,2693.411678214,,5446.686701476,0.0,,-99999.0,,35.231,,38.83,,30.668,,,,,,887.34,50
2011-12-12 12:09:00,,0.0,2511.4,2548.2,,5059.6,,0.0,,2.7357,14.022,16.491,12.369,220.544268,,12.7289645088396,,219.19,2790.06173069254,2727.912050892,,5517.973781584539,0.0,,-99999.0,,35.14,,38.852,,30.629,,,,,,905.75,50
2011-12-12 12:10:00,,0.0,2376.7,2416.9,,4793.5,,0.0,,2.7064,14.023,16.504,11.758,220.077842,,12.2012495015286,,216.34,2639.6183171607095,2587.675266236,,5227.2935833967085,0.0,,-99999.0,,35.106,,38.891,,30.968,,,,,,858.75,50
2011-12-12 12:11:00,,0.0,2348.8,2388.9,,4737.7,,0.0,,2.7644,14.022,16.515,11.762,216.978366,,11.9147946298019,,219.13,2610.8889472285,2552.099540892,,5162.9884881205,0.0,,-99999.0,,35.089,,38.93,,31.125,,,,,,843.7999999999998,50
2011-12-12 12:12:00,,0.0,2201.1,2246.8,,4447.9,,0.0,,2.886,14.02,16.529,10.877,220.604452,,11.0481191014223,,222.33,2456.3283198192203,2399.514624404,,4855.84294422322,0.0,,-99999.0,,35.057,,38.962,,31.009,,,,,,795.39,50
2011-12-12 12:13:00,,0.0,2201.0,2248.8,,4449.8,,0.0,,3.3372,14.022,16.54,10.892,220.378762,,11.0966369799282,,221.64,2459.4586202312903,2400.365475704,,4859.824095935291,0.0,,-99999.0,,34.961,,38.924,,31.024,,,,,,788.51,50
2011-12-12 12:14:00,,0.0,2191.9,2238.3,,4430.2,,0.0,,3.5368,14.022,16.552,10.716,222.891444,,11.1006247507643,,220.38,2446.35568257344,2388.504713904,,4834.86039647744,0.0,,40.463,,34.881,,38.852,,30.771,,,,,,787.1,50
2011-12-12 12:15:00,,0.0,2407.4,2438.9,,4846.3,,0.0,,3.4244,14.022,16.565,12.137,215.639272,,12.4072843280606,,214.9,2666.3254021002294,2617.213844264,,5283.539246364228,0.0,,30.934,,34.862,,38.823,,30.715,,,,,,864.0399999999998,50
2011-12-12 12:16:00,,0.0,2359.7,2399.2,,4758.9,,0.0,,3.1789,14.022,16.577,11.749,218.452874,,11.9068190881297,,220.62,2626.88242722318,2566.602816626,,5193.485243849181,0.0,,29.494,,34.899,,38.844,,30.319,,,,,,847.9,50
2011-12-12 12:17:00,,0.0,2414.8,2473.9,,4888.6,,0.0,,3.1498,14.022,16.59,11.66,225.960828,,11.967300279144002,,226.37,2709.03776418982,2634.70325448,,5343.741018669821,0.0,,-99999.0,,34.908,,38.904,,31.167,,,,,,881.4099999999999,50
2011-12-12 12:18:00,,0.0,2546.6,2593.0,,5139.6,,0.0,,3.0765,14.02,16.601,12.61,219.97252,,12.8326465505782,,221.27,2839.47970224644,2773.8534772,,5613.33317944644,0.0,,-99999.0,,34.969,,38.973,,30.816,,,,,,925.09,50
2011-12-12 12:19:00,,0.0,2586.3,2636.8,,5223.0,,0.0,,2.9338,14.02,16.613,12.786,220.27344,,13.2393991758607,,217.96,2885.6594443706,2816.41620384,,5702.0756482106,0.0,,-99999.0,,35.045,,39.032,,30.851,,,,,,946.19,50
2011-12-12 12:20:00,,0.0,2591.8,2638.5,,5230.2,,0.0,,2.9924,14.02,16.625,13.148,214.751558,,13.0174132659843,,221.73,2886.3510434667,2823.553484584,,5709.9045280507,0.0,,-99999.0,,35.1,,39.098,,31.317,,,,,,952.09,50
2011-12-12 12:21:00,,0.0,2636.4,2638.2,,5274.6,,0.0,,3.2784,14.02,16.637,13.626,210.358126,,12.662501661571198,,228.56,2894.1413797687096,2866.339824876,,5760.48120464471,0.0,,-99999.0,,35.224,,39.125,,32.212,,,,,,971.13,50
2011-12-12 12:22:00,,0.0,2447.9,2488.8,,4936.6,,0.0,,3.6769,14.019,16.649,12.71,209.620872,,12.122823341752,,224.94,2726.90788249369,2664.28128312,,5391.1891656136895,0.0,,-99999.0,,35.337,,39.178,,32.976,,,,,,900.92,50
2011-12-12 12:23:00,,0.0,2643.0,2691.0,,5334.0,,0.0,,3.7995,14.02,16.661,13.351,215.639272,,13.5125614781337,,217.82,2943.3061411670906,2878.999920472,,5822.306061639089,0.0,,-99999.0,,35.378,,39.209,,33.622,,,,,,977.22,50
2011-12-12 12:24:00,,0.0,2623.6,2656.0,,5279.6,,0.0,,3.6812,14.018,16.671,13.366,213.517786,,13.3258008773096,,218.67,2913.95287784129,2853.878727676,,5767.83160551729,0.0,,-99999.0,,35.441,,39.261,,34.032,,,,,,973.79,50
2011-12-12 12:25:00,,0.0,2486.5,2513.8,,5000.3,,0.0,,3.3167,14.019,16.684,12.743,212.253922,,12.3115778279942,,223.78,2755.0848863485303,2704.751728046,,5459.8366143945295,0.0,,-99999.0,,35.481,,39.288,,33.245,,,,,,917.75,50
2011-12-12 12:26:00,,0.0,2502.2,2526.5,,5028.7,,0.0,,3.1661,14.018,16.696,12.969,209.696102,,12.3109131995215,,225.1,2771.18656121228,2719.548746838,,5490.73530805028,0.0,,-99999.0,,35.493,,39.292,,32.83,,,,,,924.54,50
2011-12-12 12:27:00,,0.0,2447.1,2477.2,,4924.2,,0.0,,3.1541,14.017,16.708,12.452,213.608062,,12.1440914528778,,223.78,2717.604785325,2659.847588024,,5377.452373349,0.0,,-99999.0,,35.422,,39.274,,32.657,,,,,,893.8099999999998,50
2011-12-12 12:28:00,,0.0,2538.5,2603.5,,5142.0,,0.0,,3.238,14.017,16.721,12.411,222.816214,,13.249368602950998,,215.19,2851.1316296690097,2765.372031954,,5616.50366162302,0.0,,-99999.0,,35.414,,39.253,,32.838,,,,,,943.97,50
2011-12-12 12:29:00,,0.0,2506.2,2574.8,,5081.0,,0.0,,3.2355,14.017,16.732,12.229,223.553468,,13.2174664362621,,213.02,2815.58470025256,2733.835360172,,5549.42006042456,0.0,,36.841,,35.459,,39.295,,33.008,,,,,,928.69,50
2011-12-12 12:30:00,,0.0,2047.4,2091.8,,4139.1,,0.0,,3.2655,14.016,16.745,9.9433,224.817332,,10.8454074172538,,211.19,2290.44159244982,2235.4261772756,,4525.86776972542,0.0,,-99999.0,,35.471,,39.306,,32.78,,,,,,759.62,50
2011-12-12 12:31:00,,0.0,1715.8,1770.6,,3486.4,,0.0,,3.1633,14.017,16.754,8.141199999999998,231.678308,,9.279542735610788,,208.97,1939.14604546059,1886.1394410896,,3825.2854865501895,0.0,,-99999.0,,35.44,,39.294,,30.966,,,,,,628.16,50
2011-12-12 12:32:00,,0.0,1359.0,1410.3,,2769.3,,0.0,,3.1126,14.016,16.766,6.4755,230.594996,,7.16934733483982,,211.91,1519.25639372591,1493.217896598,,3012.47429032391,0.0,,-99999.0,,35.677,,39.396,,29.563,,,,,,487.29,50
2011-12-12 12:33:00,,0.0,1430.7,1466.0,,2896.7,,0.0,,3.261,14.016,16.778,6.9173,227.284876,,7.4484912933670095,,212.88,1585.63482653197,1572.1976727548,,3157.83249928677,0.0,,-99999.0,,36.245,,39.171,,28.488,,,,,,501.74,50
2011-12-12 12:34:00,,0.0,1371.2,1391.9,,2763.0,,0.0,,3.2936,14.016,16.786,6.7082,224.140262,,7.069653063937261,,213.1,1506.5430679250298,1503.5777055484,,3010.1207734734303,0.0,,-99999.0,,36.323,,38.673,,27.18,,,,,,476.63,50
2011-12-12 12:35:00,,0.0,1245.7,1246.4,,2492.1,,0.0,,3.1676,14.016,16.799,6.0291,225.91569,,6.37245779609198,,212.89,1356.63254021002,1362.068286579,,2718.70082678902,0.0,,-99999.0,,36.276,,38.29,,25.307,,,,,,428.15,50
2011-12-12 12:36:00,,0.0,1276.1,1285.9,,2562.0,,0.0,,2.8678,14.015,16.808,6.0032,232.38547,,6.461119234348001,,217.22,1403.48432008507,1395.056453504,,2798.5407735890703,0.0,,-99999.0,,36.1,,37.903,,23.399,,,,,,433.7,50
2011-12-12 12:37:00,,0.0,1375.2,1426.2,,2801.4,,0.0,,2.9354,14.014,16.82,6.3054,238.990664,,6.97926359165227,,222.44,1552.46739332713,1506.9317327856002,,3059.3991261127294,0.0,,-99999.0,,35.897,,37.685,,22.637,,,,,,469.16,50
2011-12-12 12:38:00,,0.0,1431.8,1447.5,,2879.3,,0.0,,2.9993,14.014,16.83,6.851,228.338096,,7.156719393858829,,220.8,1580.20364216403,1564.344295696,,3144.5479378600294,0.0,,-99999.0,,35.841,,37.553,,22.383,,,,,,484.83,50
2011-12-12 12:39:00,,0.0,1255.8,1297.6,,2553.4,,0.0,,2.9403,14.014,16.843,6.1308,224.621734,,6.230559617174,,225.61,1405.67655523063,1377.1109268071998,,2782.7874820378297,0.0,,-99999.0,,35.879,,37.462,,21.61,,,,,,429.84,50
2011-12-12 12:40:00,,0.0,1107.1,1149.5,,2256.6,,0.0,,2.8739,14.014,16.855,5.3531,227.254784,,5.42655855376844,,229.66,1246.2634374584602,1216.5175842304002,,2462.78102168886,0.0,,-99999.0,,35.758,,37.311,,20.632,,,,,,377.97,50
2011-12-12 12:41:00,,0.0,1021.2,1061.1,,2082.2,,0.0,,2.8499,14.013,16.862,4.9305,227.480474,,4.945766316629,,232.5,1149.89066861624,1121.592477057,,2271.4831456732404,0.0,,-99999.0,,35.564,,37.043,,19.678,,,,,,346.47,50
2011-12-12 12:42:00,,0.0,989.5,1032.3,,2021.8,,0.0,,2.7868,14.012,16.877,4.7837,227.254784,,4.771833045327659,,233.58,1114.60476272764,1087.1187102208,,2201.72347294844,0.0,,-99999.0,,35.312,,36.787,,18.836,,,,,,332.93,50
2011-12-12 12:43:00,,0.0,984.81,1024.6,,2009.4,,0.0,,2.6815,14.013,16.885,4.7306,228.593878,,4.752093579688951,,232.77,1106.1448225442,1081.3861992668,,2187.531021811,0.0,,25.76,,35.039,,36.513,,17.675,,,,,,328.57,50
2011-12-12 12:44:00,,0.0,996.46,1034.8,,2031.3,,0.0,,2.6274,14.011,16.9,4.6842,233.498874,,4.7104213744516805,,237.55,1118.960597501,1093.7554255908,,2212.7160230918003,0.0,,33.251,,34.833,,36.297,,16.723,,,,,,330.03,50
2011-12-12 12:45:00,,0.0,1059.6,1109.8,,2169.4,,0.0,,2.64,14.011,16.909,5.066,229.75242,,4.99833842881829,,238.87,1193.95310049183,1163.92575972,,2357.8788602118298,0.0,,-99999.0,,34.642,,36.123,,16.607,,,,,,348.55,50
2011-12-12 12:46:00,,0.0,1081.3,1128.3,,2209.6,,0.0,,2.7422,14.011,16.92,5.1379,231.001238,,5.067393327130129,,240.38,1218.10000797554,1186.8612607202,,2404.96126869574,0.0,,-99999.0,,34.523,,36.016,,16.673,,,,,,357.64,50
2011-12-12 12:47:00,,0.0,1095.3,1144.4,,2239.7,,0.0,,2.8736,14.011,16.931,5.2468,229.22581,,5.2473747175329,,234.93,1232.76574239,1202.701979908,,2435.467722298,0.0,,-99999.0,,34.542,,35.962,,16.58,,,,,,361.12,50
2011-12-12 12:48:00,,0.0,1087.9,1139.1,,2227.1,,0.0,,2.9266,14.008,16.943,5.237,227.916808,,5.13359032300944,,239.61,1230.05957729629,1193.600323496,,2423.65990079229,0.0,,-99999.0,,34.517,,35.915,,16.356,,,,,,360.13,50
2011-12-12 12:49:00,,0.0,1097.5,1139.0,,2236.5,,0.0,,2.8388,14.011,16.954,5.1199,235.454854,,5.04559351322611,,244.35,1232.8907749568,1205.5053069946,,2438.3960819514004,0.0,,-99999.0,,34.486,,35.874,,16.049,,,,,,360.97,50
2011-12-12 12:50:00,,0.0,1171.4,1212.3,,2383.8,,0.0,,2.8048,14.01,16.964,5.5458,230.88087,,5.520337631264121,,238.12,1314.50279675661,1280.419128846,,2594.9219256026095,0.0,,-99999.0,,34.496,,35.835,,15.804,,,,,,381.9,50
2011-12-12 12:51:00,,0.0,1170.7,1213.7,,2384.4,,0.0,,2.8061,14.009,16.975,5.4625,235.16898,,5.4379901634986005,,242.32,1317.73377641898,1284.61055325,,2602.34432966898,0.0,,-99999.0,,34.509,,35.812,,15.56,,,,,,383.94,50
2011-12-12 12:52:00,,0.0,1238.4,1285.0,,2523.4,,0.0,,2.853,14.009,16.985,5.731,236.914316,,5.8393592981523295,,238.75,1394.14703243387,1357.755944996,,2751.9029774298697,0.0,,33.09,,34.547,,35.816,,15.67,,,,,,404.61,50
2011-12-12 12:53:00,,0.0,1169.6,1224.0,,2393.6,,0.0,,2.8823,14.009,16.998,5.3161,241.849404,,5.45520404094111,,243.48,1328.2330798883402,1285.6956166044,,2613.92869649274,0.0,,-99999.0,,34.601,,35.82,,15.78,,,,,,389.94,50
2011-12-12 12:54:00,,0.0,1152.2,1198.9,,2351.1,,0.0,,2.8672,14.008,17.008,5.363,235.815958,,5.44118038016749,,238.34,1296.85093180912,1264.680982754,,2561.53191456312,0.0,,-99999.0,,34.623,,35.776,,15.345,,,,,,379.38,50
2011-12-12 12:55:00,,0.0,1179.1,1234.0,,2413.1,,0.0,,2.6636,14.008,17.018,5.6442,229.180672,,5.46224910275156,,243.84,1331.9148212149405,1293.5415489024,,2625.45637011734,0.0,,-99999.0,,34.571,,35.746,,14.658,,,,,,389.22,50
2011-12-12 12:56:00,,0.0,1281.9,1337.2,,2619.1,,0.0,,2.5816,14.007,17.029,5.9694,235.454854,,6.05722451149807,,238.2,1442.83087863884,1405.5242054676005,,2848.35508410644,0.0,,-99999.0,,34.513,,35.655,,14.314,,,,,,419.94,50
2011-12-12 12:57:00,,0.0,1312.9,1391.7,,2704.6,,0.0,,2.6582,14.007,17.039,5.8648,246.017146,,6.26625016615712,,239.45,1500.45360228632,1442.8413578608,,2943.29496014712,0.0,,-99999.0,,34.547,,35.646,,14.591,,,,,,437.19,50
2011-12-12 12:58:00,,0.0,1511.7,1552.9,,3064.6,,0.0,,2.688,14.007,17.049,6.9115,239.953608,,7.245779609198461,,233.62,1692.75903230094,1658.439361692,,3351.19839399294,0.0,,-99999.0,,34.654,,35.681,,14.791,,,,,,495.75,50
2011-12-12 12:59:00,,0.0,1600.0,1670.5,,3270.6,,0.0,,2.6916,14.006,17.06,7.372,238.373778,,7.540874651070051,,238.31,1797.0658380965,1757.291491416,,3554.3573295125,0.0,,38.866,,34.804,,35.783,,15.108,,,,,,518.09,50
2011-12-12 13:00:00,,0.0,1574.7,1644.9,,3219.6,,0.0,,2.6398,14.006,17.07,7.3918,233.73961,,7.45380832114848,,238.41,1777.06244184501,1727.756449198,,3504.8188910430094,0.0,,-99999.0,,34.988,,35.897,,15.361,,,,,,533.36,50
2011-12-12 13:01:00,,0.0,1560.8,1602.6,,3163.4,,0.0,,2.6964,14.005,17.081,7.1705,239.095986,,7.547520935796889,,229.69,1733.59008374319,1714.437767613,,3448.0278513561902,0.0,,-99999.0,,35.184,,36.0,,15.704,,,,,,514.74,50
2011-12-12 13:02:00,,0.0,1627.6,1606.7,,3234.3,,0.0,,2.6206,14.005,17.09,7.520699999999999,237.079822,,8.02871195001994,,218.44,1753.7918383623598,1783.0062173154,,3536.79805567775,0.0,,-99999.0,,35.299,,36.094,,16.045,,,,,,550.02,50
2011-12-12 13:03:00,,0.0,1788.8,1734.5,,3523.3,,0.0,,2.6191,14.004,17.1,8.1703,237.997628,,8.75315698524525,,216.68,1896.63405556294,1944.5120200484,,3841.14607561134,0.0,,-99999.0,,35.422,,36.158,,16.509,,,,,,584.91,50
2011-12-12 13:04:00,,0.0,2457.2,2393.9,,4851.1,,0.0,,2.7196,14.004,17.111,11.245,234.160898,,12.0782932340821,,212.7,2569.0529708892705,2633.13929801,,5202.19226889927,0.0,,-99999.0,,35.438,,36.159,,17.937,,,,,,811.69,50
2011-12-12 13:05:00,,0.0,2467.1,2443.2,,4910.2,,0.0,,2.8347,14.004,17.12,11.505,230.65518,,12.1214940848066,,219.6,2661.8801010235297,2653.6878459,,5315.567946923529,0.0,,-99999.0,,35.186,,36.028,,19.505,,,,,,836.0599999999998,50
2011-12-12 13:06:00,,0.0,2375.9,2383.2,,4759.1,,0.0,,3.0424,14.004,17.131,11.145,230.88087,,11.7599361956666,,221.41,2603.7674730825506,2573.16729615,,5176.93476923255,0.0,,-99999.0,,34.678,,36.133,,21.21,,,,,,823.1599999999999,50
2011-12-12 13:07:00,,0.0,2161.7,2211.7,,4373.4,,0.0,,3.1333,14.004,17.14,10.395,227.314968,,10.6121228233418,,228.02,2419.77624617839,2362.93909236,,4782.715338538391,0.0,,-99999.0,,34.344,,36.52,,22.036,,,,,,753.82,50
2011-12-12 13:08:00,,0.0,2017.3,2068.9,,4086.1,,0.0,,3.0739,14.004,17.149,9.6135,229.556822,,9.76605077761531,,231.99,2265.62611989898,2206.844508297,,4472.47062819598,0.0,,-99999.0,,34.164,,36.866,,21.88,,,,,,700.68,50
2011-12-12 13:09:00,,0.0,2018.1,2037.6,,4055.6,,0.0,,3.0019,14.003,17.157,9.6184,225.960828,,9.62581416987904,,231.82,2231.45624086136,2173.3816280352,,4404.83786889656,0.0,,-99999.0,,34.036,,37.052,,21.616,,,,,,686.2,50
2011-12-12 13:10:00,,0.0,1974.0,1989.2,,3963.1,,0.0,,2.7676,14.003,17.167,9.4245,224.48632,,9.35531038149674,,233.34,2182.9681244184494,2115.67132284,,4298.63944725845,0.0,,29.548,,34.138,,37.174,,21.148,,,,,,673.42,50
2011-12-12 13:11:00,,0.0,1902.7,1920.1,,3822.8,,0.0,,2.6972,14.003,17.177,9.0544,226.487438,,8.82360760334973,,238.54,2104.78335770304,2050.7078586272,,4155.49121633024,0.0,,34.838,,34.056,,37.283,,20.767,,,,,,644.2,50
2011-12-12 13:12:00,,0.0,2021.0,2037.8,,4058.7,,0.0,,2.7169,14.0,17.186,9.4786,230.218846,,9.383889405822147,,237.88,2232.23961185697,2182.1523536956,,4414.39196555257,0.0,,-99999.0,,33.9,,37.342,,20.362,,,,,,682.27,50
2011-12-12 13:13:00,,0.0,1937.8,1952.7,,3890.4,,0.0,,2.71,14.001,17.194,9.2058,225.885598,,9.11737338827595,,235.11,2143.58565731756,2079.4576380684,,4223.04329538596,0.0,,-99999.0,,33.756,,37.41,,20.215,,,,,,659.79,50
2011-12-12 13:14:00,,0.0,1690.2,1701.8,,3391.9,,0.0,,2.756,14.001,17.204,8.148099999999998,224.095124,,8.18822278346404,,228.4,1870.19008374319,1825.9494798644,,3696.1395636075895,0.0,,-99999.0,,33.757,,37.504,,19.876,,,,,,570.43,50
2011-12-12 13:15:00,,0.0,1818.5,1812.4,,3630.9,,0.0,,2.812,14.001,17.213,8.6055,228.082314,,8.84819885683903,,224.63,1987.5709092117495,1962.762353127,,3950.33326233875,0.0,,-99999.0,,34.443,,37.616,,19.907,,,,,,614.65,50
2011-12-12 13:16:00,,0.0,1654.9,1673.2,,3328.1,,0.0,,2.8748,14.001,17.221,7.854,229.346178,,8.00544995347601,,229.15,1834.4488568390295,1801.284882012,,3635.73373885103,0.0,,-99999.0,,35.324,,37.515,,19.655,,,,,,559.83,50
2011-12-12 13:17:00,,0.0,1758.2,1806.7,,3564.8,,0.0,,2.8438,14.002,17.227,8.262399999999998,234.130806,,8.42549514821215,,235.32,1982.68751827728,1934.4823714944,,3917.16988977168,0.0,,-99999.0,,35.714,,37.369,,19.342,,,,,,600.22,50
2011-12-12 13:18:00,,0.0,1734.1,1778.1,,3512.1,,0.0,,2.7828,14.001,17.236,8.0226,237.12496,,8.382294297487698,,233.13,1954.16426957331,1902.358704096,,3856.52297366931,0.0,,-99999.0,,36.022,,37.317,,18.949,,,,,,591.68,50
2011-12-12 13:19:00,,0.0,1803.9,1833.0,,3636.9,,0.0,,2.8418,14.001,17.243,8.2465,237.04973,,8.610261863618241,,233.31,2008.86019540077,1954.830598445,,3963.69079384577,0.0,,-99999.0,,36.232,,37.317,,19.158,,,,,,610.53,50
2011-12-12 13:20:00,,0.0,1733.9,1764.4,,3498.3,,0.0,,2.7872,14.001,17.248,7.9505,235.304394,,8.29323408214808,,230.16,1908.7707563472,1870.787584497,,3779.5583408442,0.0,,-99999.0,,36.412,,37.31,,18.725,,,,,,583.57,50
2011-12-12 13:21:00,,0.0,1671.0,1660.3,,3331.3,,0.0,,2.7486,14.001,17.26,7.7301,234.7176,,8.16296690150206,,222.87,1819.28043333776,1814.39051976,,3633.670953097761,0.0,,-99999.0,,36.494,,37.241,,18.418,,,,,,559.58,50
2011-12-12 13:22:00,,0.0,1556.7,1609.6,,3166.3,,0.0,,2.7707,14.001,17.267,7.1226,240.104068,,7.6505383490628684,,228.74,1749.98414196464,1710.1652347368,,3460.1493767014395,0.0,,-99999.0,,36.464,,37.131,,17.969,,,,,,532.41,50
2011-12-12 13:23:00,,0.0,1521.5,1623.2,,3144.6,,0.0,,2.669,14.0,17.272,6.7596,247.717344,,7.70636714076831,,227.18,1750.73248703974,1674.4701585024002,,3425.20264554214,0.0,,-99999.0,,36.404,,37.048,,17.494,,,,,,532.44,50
2011-12-12 13:24:00,,0.0,1538.9,1585.2,,3124.1,,0.0,,2.6402,13.999,17.282,7.0056,241.006828,,7.549514821214939,,228.82,1727.4799813904,1688.3974342368,,3415.8774156272,0.0,,-99999.0,,36.351,,36.909,,17.468,,,,,,524.31,50
2011-12-12 13:25:00,,0.0,1566.1,1603.1,,3169.2,,0.0,,2.6795,14.0,17.286,7.3483,233.604196,,7.423900039877711,,237.41,1762.50810846737,1716.5937134668002,,3479.1018219341695,0.0,,-99999.0,,36.273,,36.827,,17.277,,,,,,526.98,50
2011-12-12 13:26:00,,0.0,1538.9,1578.2,,3117.1,,0.0,,2.6959,13.999,17.295,7.317999999999999,230.143616,,7.36076033497275,,235.8,1735.6672869865697,1684.190981888,,3419.85826887457,0.0,,-99999.0,,36.251,,36.8,,17.155,,,,,,520.86,50
2011-12-12 13:27:00,,0.0,1461.3,1496.4,,2957.7,,0.0,,2.7507,13.999,17.302,6.8451,233.935208,,6.97195267845274,,235.79,1643.91672205237,1601.3098922808,,3245.2266143331694,0.0,,-99999.0,,36.255,,36.753,,17.033,,,,,,492.67,50
2011-12-12 13:28:00,,0.0,1446.9,1485.1,,2932.0,,0.0,,2.756,13.999,17.307,6.9135,228.819568,,6.782533563737871,,240.97,1634.38711285391,1581.944083368,,3216.33119622191,0.0,,-99999.0,,36.169,,36.67,,16.868,,,,,,487.62,50
2011-12-12 13:29:00,,0.0,1382.5,1420.1,,2802.7,,0.0,,2.7863,13.999,17.316,6.5892,229.797558,,6.500199388541801,,240.32,1562.12791705437,1514.1820691736002,,3076.30998622797,0.0,,-99999.0,,36.056,,36.57,,16.737,,,,,,466.88,50
2011-12-12 13:30:00,,0.0,1398.3,1432.8,,2831.1,,0.0,,2.6767,13.999,17.318,6.5586,233.393552,,6.62122823341752,,237.66,1573.60110195401,1530.7349501472002,,3104.33605210121,0.0,,-99999.0,,35.91,,36.44,,16.205,,,,,,466.77,50
2011-12-12 13:31:00,,0.0,1477.1,1516.4,,2993.5,,0.0,,2.6846,13.999,17.328,7.0535,229.07535,,6.82506978598963,,244.24,1666.9550445301102,1615.782981225,,3282.7380257551104,0.0,,-99999.0,,35.773,,36.307,,16.136,,,,,,496.36,50
2011-12-12 13:32:00,,0.0,1457.3,1493.8,,2951.1,,0.0,,2.6423,13.999,17.33,6.8495,233.077586,,6.82041738668084,,240.67,1641.4698524524802,1596.464925307,,3237.9347777594803,0.0,,-99999.0,,35.806,,36.243,,15.981,,,,,,486.12,50
2011-12-12 13:33:00,,0.0,1535.5,1578.0,,3113.5,,0.0,,2.6499,13.999,17.339,7.3548,228.353142,,7.24046258141699,,239.48,1733.9459789977402,1679.4916887816,,3413.43766777934,0.0,,-99999.0,,35.838,,36.229,,16.093,,,,,,514.91,50
2011-12-12 13:34:00,,0.0,1558.8,1593.4,,3152.2,,0.0,,2.5365,13.998,17.342,7.272999999999999,234.582186,,7.211883557091581,,242.98,1752.3434667021102,1706.116238778,,3458.4597054801097,0.0,,-99999.0,,35.909,,36.227,,16.025,,,,,,522.04,50
2011-12-12 13:35:00,,0.0,1514.3,1544.6,,3058.9,,0.0,,2.4772,13.999,17.353,6.9193,238.614514,,6.9998670743054605,,242.53,1697.6777615313,1651.0454067202,,3348.7231682515,0.0,,-99999.0,,35.949,,36.264,,15.895,,,,,,505.98,50
2011-12-12 13:36:00,,0.0,1532.3,1563.0,,3095.3,,0.0,,2.4379,13.997,17.355,6.8968,241.4883,,7.09823208826266,,241.66,1715.35876644955,1665.49650744,,3380.8552738895496,0.0,,-99999.0,,35.952,,36.25,,15.78,,,,,,510.15,50
