measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-01 19:32:00,,0.0,0.2025,-0.0675,,0.135,,0.0,,26.894,,13.651,,29.756,2.71,0.0,,0.0,,39.851,0.0,0.0,,0.0,0.0,,-99999.0,,29.165,,29.007,,24.757,,-99999.0,,50
2011-08-01 19:33:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,26.898,,13.652,,29.745,2.3724,0.0,,0.0,,34.828,0.0,0.0,,0.0,0.0,,-99999.0,,29.128,,29.043,,24.747,,-99999.0,,50
2011-08-01 19:34:00,,0.0,0.27,-0.2025,,0.0675,,0.0,,26.859,,13.652,,29.734,2.0527,0.0,,0.0,,30.017,0.0,0.0,,0.0,0.0,,-99999.0,,29.047,,29.022,,24.74,,-99999.0,,50
2011-08-01 19:35:00,,0.0,0.225,-0.2924999999999999,,-0.0675,,0.0,,26.882,,13.652,,29.719,1.7443,0.0,,0.0,,25.393,0.0,0.0,,0.0,0.0,,-99999.0,,29.042,,28.939,,24.702,,-99999.0,,50
2011-08-01 19:36:00,,0.0,0.2025,-0.27,,-0.0675,,0.0,,26.874,,13.653,,29.709,1.4535,0.0,,0.0,,21.017,0.0,0.0,,0.0,0.0,,-99999.0,,29.007,,28.918,,24.669,,-99999.0,,50
2011-08-01 19:37:00,,0.0,0.2924999999999999,-0.225,,0.0675,,0.0,,26.971,,13.653,,29.702,1.1999,0.0,,0.0,,17.194,0.0,0.0,,0.0,0.0,,-99999.0,,28.987,,28.872,,24.692,,-99999.0,,50
2011-08-01 19:38:00,,0.0,0.2025,-0.5174999999999998,,-0.315,,0.0,,27.003,,13.653,,29.696,0.9901,0.0,,0.0,,14.054,0.0,0.0,,0.0,0.0,,-99999.0,,28.949,,28.857,,24.676,,-99999.0,,50
2011-08-01 19:39:00,,0.0,0.2924999999999999,0.2475,,0.54,,0.0,,26.969,,13.653,,29.679,0.8102,0.0,,0.0,,11.397,0.0,0.0,,0.0,0.0,,-99999.0,,28.893,,28.814,,24.628,,-99999.0,,50
2011-08-01 19:40:00,,0.0,0.27,-0.5849999999999999,,-0.315,,0.0,,26.926,,13.654,,29.67,0.6624999999999999,0.0,,0.0,,9.1715,0.0,0.0,,0.0,0.0,,-99999.0,,28.886,,28.714,,24.654,,-99999.0,,50
2011-08-01 19:41:00,,0.0,0.1125,-0.8550999999999999,,-0.7425,,0.0,,26.871,,13.654,,29.655,0.5353999999999999,0.0,,0.0,,7.2869,0.0,0.0,,0.0,0.0,,-99999.0,,28.892,,28.658,,24.635,,-99999.0,,50
2011-08-01 19:42:00,,0.0,0.1575,-0.2025,,-0.0449999999999999,,0.0,,26.873,,13.654,,29.648,0.4321999999999999,0.0,,0.0,,5.7631,0.0,0.0,,0.0,0.0,,-99999.0,,28.886,,28.675,,24.615,,-99999.0,,50
2011-08-01 19:43:00,,0.0,0.3825,-0.27,,0.1125,,0.0,,26.86,,13.656,,29.633,0.3523999999999999,0.0,,0.0,,4.5645,0.0,0.0,,0.0,0.0,,45.798,,28.843,,28.698,,24.58,,-187.25,,50
2011-08-01 19:44:00,,0.0,0.3375,-0.0224999999999999,,0.315,,0.0,,26.815,,13.656,,29.623,0.2866,0.0,,0.0,,3.5587,0.0,0.0,,0.0,0.0,,45.507,,28.778,,28.679,,24.567,,-99999.0,,50
2011-08-01 19:45:00,,0.0,0.27,0.0449999999999999,,0.315,,0.0,,26.771,,13.656,,29.617,0.234,0.0,,0.0,,2.8213,0.0,0.0,,0.0,0.0,,-99999.0,,28.784,,28.695,,24.558,,-99999.0,,50
2011-08-01 19:46:00,,0.0,0.0899999999999999,-0.765,,-0.6751,,0.0,,26.754,,13.656,,29.604,0.1927,0.0,,0.0,,2.2084,0.0,0.0,,0.0,0.0,,-99999.0,,28.714,,28.64,,24.534,,-99999.0,,50
2011-08-01 19:47:00,,0.0,0.315,-0.0449999999999999,,0.27,,0.0,,26.759,,13.657,,29.589,0.1584,0.0,,0.0,,1.7076,0.0,0.0,,0.0,0.0,,45.167,,28.697,,28.608,,24.517,,-99999.0,,50
2011-08-01 19:48:00,,0.0,0.2025,-0.2475,,-0.0449999999999999,,0.0,,26.733,,13.657,,29.578,0.1305,0.0,,0.0,,1.3039,0.0,0.0,,0.0,0.0,,-99999.0,,28.677,,28.619,,24.5,,-99999.0,,50
2011-08-01 19:49:00,,0.0,0.1799999999999999,-0.765,,-0.5849999999999999,,0.0,,26.721,,13.656,,29.569,0.109,0.0,,0.0,,0.9722,0.0,0.0,,0.0,0.0,,-99999.0,,28.671,,28.64,,24.474,,-99999.0,,50
2011-08-01 19:50:00,,0.0,0.1799999999999999,-0.7875999999999999,,-0.6075,,0.0,,26.74,,13.657,,29.557,0.0913,0.0,,0.0,,0.7143,0.0,0.0,,0.0,0.0,,-99999.0,,28.651,,28.607,,24.465,,-99999.0,,50
2011-08-01 19:51:00,,0.0,0.0675,-0.6976,,-0.6300999999999999,,0.0,,26.753,,13.658,,29.546,0.0763999999999999,0.0,,0.0,,0.4924,0.0,0.0,,0.0,0.0,,-99999.0,,28.615,,28.501,,24.484,,-99999.0,,50
2011-08-01 19:52:00,,0.0,0.4724999999999999,0.0224999999999999,,0.495,,0.0,,26.767,,13.659,,29.527,0.0641,0.0,,0.0,,0.3190999999999999,0.0,0.0,,0.0,0.0,,37.429,,28.586,,28.477,,24.475,,-99999.0,,50
2011-08-01 19:53:00,,0.0,0.4274999999999999,0.3825,,0.8101,,0.0,,26.757,,13.658,,29.519,0.0543999999999999,0.0,,0.0,,0.1817999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.58,,28.468,,24.451,,-99999.0,,50
2011-08-01 19:54:00,,0.0,0.2475,-0.5851,,-0.3375,,0.0,,26.701,,13.66,,29.507,0.0463,0.0,,0.0,,0.0507,0.0,0.0,,0.0,0.0,,-99999.0,,28.568,,28.426,,24.435,,-99999.0,,50
2011-08-01 19:55:00,,0.0,0.3375,0.1575,,0.495,,0.0,,26.611,,13.659,,29.492,0.039,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.541,,28.372,,24.428,,-99999.0,,50
2011-08-01 19:56:00,,0.0,0.2025,-0.7426,,-0.5401,,0.0,,26.524,,13.66,,29.483,0.0323999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.526,,28.334,,24.39,,-99999.0,,50
2011-08-01 19:57:00,,0.0,0.2475,-0.2025,,0.0449999999999999,,0.0,,26.478,,13.659,,29.472,0.0279,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.487,,28.281,,24.381,,-99999.0,,50
2011-08-01 19:58:00,,0.0,0.3375,0.0899999999999999,,0.4275999999999999,,0.0,,26.457,,13.659,,29.46,0.0231999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.446,,28.236,,24.352,,-99999.0,,50
2011-08-01 19:59:00,,0.0,0.2926,-0.27,,0.0224999999999999,,0.0,,26.389,,13.66,,29.447,0.0189,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.423,,28.263,,24.32,,-99999.0,,50
2011-08-01 20:00:00,,0.0,0.5176,0.2924999999999999,,0.8101,,0.0,,26.327,,13.661,,29.436,0.0159,0.0,,-0.0002999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,36.54,,28.386,,28.267,,24.274,,-99999.0,,50
2011-08-01 20:01:00,,0.0,0.2926,0.2926,,0.5851,,0.0,,26.299,,13.657,,29.426,0.0126999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.357,,28.221,,24.254,,674.75,,50
2011-08-01 20:02:00,,0.0,0.1799999999999999,-0.5176,,-0.3376,,0.0,,26.249,,13.66,,29.413,0.0103,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.304,,28.15,,24.202,,-99999.0,,50
2011-08-01 20:03:00,,0.0,0.3376,-0.2926,,0.0449999999999999,,0.0,,26.158,,13.661,,29.401,0.0083,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,42.721,,28.268,,28.119,,24.146,,-99999.0,,50
2011-08-01 20:04:00,,0.0,0.4275999999999999,0.3600999999999999,,0.7876999999999998,,0.0,,26.059,,13.661,,29.394,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.236,,28.1,,24.087,,-99999.0,,50
2011-08-01 20:05:00,,0.0,0.2701,0.3826,,0.6527,,0.0,,25.953,,13.662,,29.38,0.0048999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.212,,28.095,,24.032,,642.06,,50
2011-08-01 20:06:00,,0.0,0.3826,0.4950999999999999,,0.8777,,0.0,,25.987,,13.66,,29.366,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,51.268,,28.149,,28.019,,24.016,,-99999.0,,50
2011-08-01 20:07:00,,0.0,0.3600999999999999,0.4051,,0.7651999999999999,,0.0,,26.028,,13.661,,29.36,0.0032,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,46.521,,28.109,,27.963,,24.01,,-99999.0,,50
2011-08-01 20:08:00,,0.0,0.2475999999999999,-0.6076,,-0.3600999999999999,,0.0,,26.047,,13.661,,29.348,0.0016999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.08,,27.947,,23.991,,-99999.0,,50
2011-08-01 20:09:00,,0.0,0.135,-0.7202,,-0.5851,,0.0,,26.129,,13.661,,29.332,0.0004,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.031,,27.899,,23.96,,-99999.0,,50
2011-08-01 20:10:00,,0.0,0.4275999999999999,0.0675,,0.4950999999999999,,0.0,,26.127,,13.661,,29.322,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.015,,28.016,,27.906,,23.938,,-195.7,,50
2011-08-01 20:11:00,,0.0,0.4275999999999999,0.2701,,0.6976999999999999,,0.0,,26.147,,13.661,,29.312,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.012,,27.933,,23.931,,-99999.0,,50
2011-08-01 20:12:00,,0.0,0.1575,-0.7427,,-0.5851,,0.0,,26.118,,13.661,,29.3,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.003,,27.934,,23.89,,-99999.0,,50
2011-08-01 20:13:00,,0.0,0.2026,-0.6527,,-0.4501,,0.0,,26.146,,13.663,,29.29,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.958,,27.91,,23.905,,-99999.0,,50
2011-08-01 20:14:00,,0.0,0.2475999999999999,-0.1799999999999999,,0.0675,,0.0,,26.126,,13.662,,29.276,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.917,,27.848,,23.895,,-99999.0,,50
2011-08-01 20:15:00,,0.0,0.3376,0.3376,,0.6752,,0.0,,26.11,,13.661,,29.265,0.0,0.0,,-0.0001,,0.0041999999999999,0.0,0.0,,0.0,0.0,,42.521,,27.911,,27.861,,23.866,,-99999.0,,50
2011-08-01 20:16:00,,0.0,0.2250999999999999,-0.2026,,0.0224999999999999,,0.0,,26.091,,13.662,,29.25,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.881,,27.882,,23.86,,-99999.0,,50
2011-08-01 20:17:00,,0.0,0.0899999999999999,-0.8102,,-0.7202,,0.0,,26.088,,13.664,,29.237,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.843,,27.888,,23.818,,-99999.0,,50
2011-08-01 20:18:00,,0.0,0.1575,-0.7876999999999998,,-0.6301999999999999,,0.0,,26.084,,13.663,,29.226,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.818,,27.871,,23.814,,-99999.0,,50
2011-08-01 20:19:00,,0.0,0.1799999999999999,-0.4051,,-0.2250999999999999,,0.0,,26.057,,13.663,,29.216,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.795,,27.84,,23.787,,-99999.0,,50
2011-08-01 20:20:00,,0.0,0.2475999999999999,-0.1575,,0.0899999999999999,,0.0,,26.05,,13.664,,29.202,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.765,,27.785,,23.773,,-99999.0,,50
2011-08-01 20:21:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,26.03,,13.664,,29.188,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.756,,27.764,,23.759,,-99999.0,,50
2011-08-01 20:22:00,,0.0,0.2701,-0.135,,0.135,,0.0,,26.029,,13.664,,29.173,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.744,,27.723,,23.731,,-99999.0,,50
2011-08-01 20:23:00,,0.0,0.2926,-0.2701,,0.0224999999999999,,0.0,,26.034,,13.664,,29.163,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.737,,27.698,,23.714,,-99999.0,,50
2011-08-01 20:24:00,,0.0,0.2926,-0.2701,,0.0224999999999999,,0.0,,26.036,,13.664,,29.149,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.718,,27.666,,23.713,,-99999.0,,50
2011-08-01 20:25:00,,0.0,0.3150999999999999,-0.5401,,-0.2250999999999999,,0.0,,26.033,,13.665,,29.137,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.693,,27.647,,23.712,,-99999.0,,50
2011-08-01 20:26:00,,0.0,0.1799999999999999,-0.4275999999999999,,-0.2475999999999999,,0.0,,26.041,,13.666,,29.124,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.643,,27.619,,23.694,,-99999.0,,50
2011-08-01 20:27:00,,0.0,0.3826,0.0,,0.3826,,0.0,,26.048,,13.665,,29.108,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.58,,27.581,,23.704,,-99999.0,,50
2011-08-01 20:28:00,,0.0,0.4726,0.2475999999999999,,0.7202,,0.0,,26.043,,13.665,,29.094,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,35.442,,27.582,,27.574,,23.716,,-99999.0,,50
2011-08-01 20:29:00,,0.0,0.4501,0.2026,,0.6527,,0.0,,26.06,,13.665,,29.08,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,33.743,,27.586,,27.551,,23.719,,-99999.0,,50
2011-08-01 20:30:00,,0.0,0.2926,-0.4950999999999999,,-0.2026,,0.0,,26.033,,13.665,,29.067,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.57,,27.541,,23.692,,-99999.0,,50
2011-08-01 20:31:00,,0.0,0.1799999999999999,-0.6752,,-0.4950999999999999,,0.0,,26.052,,13.667,,29.055,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.565,,27.519,,23.659,,-99999.0,,50
2011-08-01 20:32:00,,0.0,0.2926,-0.0224999999999999,,0.2701,,0.0,,26.061,,13.667,,29.042,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.566,,27.492,,23.642,,-99999.0,,50
2011-08-01 20:33:00,,0.0,0.2250999999999999,-0.3600999999999999,,-0.135,,0.0,,26.115,,13.667,,29.027,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.548,,27.446,,23.644,,-99999.0,,50
2011-08-01 20:34:00,,0.0,0.4950999999999999,0.4051,,0.9002,,0.0,,26.125,,13.667,,29.015,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.183,,27.505,,27.383,,23.632,,-99999.0,,50
2011-08-01 20:35:00,,0.0,0.4275999999999999,0.2250999999999999,,0.6527,,0.0,,26.066,,13.667,,29.0,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,34.898,,27.494,,27.393,,23.635,,-99999.0,,50
2011-08-01 20:36:00,,0.0,0.3826,-0.1125,,0.2701,,0.0,,26.122,,13.667,,28.99,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.999,,27.463,,27.37,,23.665,,1267.6,,50
2011-08-01 20:37:00,,0.0,0.1575,-0.7427,,-0.5851,,0.0,,26.125,,13.669,,28.977,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.414,,27.32,,23.686,,-99999.0,,50
2011-08-01 20:38:00,,0.0,0.3376,-0.0675,,0.2701,,0.0,,26.058,,13.669,,28.975,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.416,,27.316,,23.703,,-99999.0,,50
2011-08-01 20:39:00,,0.0,0.2250999999999999,-0.6527,,-0.4275999999999999,,0.0,,25.959,,13.669,,28.957,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.421,,27.331,,23.69,,-99999.0,,50
2011-08-01 20:40:00,,0.0,0.3150999999999999,0.2475999999999999,,0.5625999999999999,,0.0,,25.941,,13.67,,28.947,0.0,0.0,,-0.0001,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.408,,27.31,,23.66,,-99999.0,,50
2011-08-01 20:41:00,,0.0,0.0449999999999999,-0.8551999999999998,,-0.8102,,0.0,,25.975,,13.67,,28.936,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.353,,27.264,,23.671,,-99999.0,,50
2011-08-01 20:42:00,,0.0,0.2026,-0.6076,,-0.4051,,0.0,,25.957,,13.67,,28.924,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.316,,27.199,,23.65,,-99999.0,,50
2011-08-01 20:43:00,,0.0,0.2026,-0.6077,,-0.4051,,0.0,,25.934,,13.67,,28.911,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.303,,27.193,,23.645,,-99999.0,,50
2011-08-01 20:44:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,25.915,,13.671,,28.901,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.304,,27.226,,23.632,,-99999.0,,50
2011-08-01 20:45:00,,0.0,0.2926,-0.2026,,0.0899999999999999,,0.0,,25.911,,13.672,,28.884,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.305,,27.22,,23.601,,-99999.0,,50
2011-08-01 20:46:00,,0.0,0.2701,-0.2475999999999999,,0.0224999999999999,,0.0,,25.885,,13.672,,28.874,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.295,,27.217,,23.566,,-99999.0,,50
2011-08-01 20:47:00,,0.0,0.2026,-0.2026,,0.0,,0.0,,25.86,,13.673,,28.862,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.287,,27.21,,23.598,,-99999.0,,50
2011-08-01 20:48:00,,0.0,0.3376,-0.0224999999999999,,0.3150999999999999,,0.0,,25.9,,13.674,,28.85,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.254,,27.21,,23.609,,-99999.0,,50
2011-08-01 20:49:00,,0.0,0.2701,-0.135,,0.1351,,0.0,,25.863,,13.673,,28.838,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.232,,27.16,,23.582,,-99999.0,,50
2011-08-01 20:50:00,,0.0,0.2701,-0.3826,,-0.1125,,0.0,,25.84,,13.673,,28.822,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.217,,27.136,,23.561,,-99999.0,,50
2011-08-01 20:51:00,,0.0,0.2701,-0.1575,,0.1126,,0.0,,25.831,,13.674,,28.811,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.214,,27.147,,23.564,,-99999.0,,50
2011-08-01 20:52:00,,0.0,0.2475999999999999,-0.2026,,0.0449999999999999,,0.0,,25.818,,13.674,,28.804,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.207,,27.136,,23.589,,-99999.0,,50
2011-08-01 20:53:00,,0.0,0.2026,-0.5626999999999999,,-0.3600999999999999,,0.0,,25.827,,13.675,,28.786,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.206,,27.111,,23.579,,-99999.0,,50
2011-08-01 20:54:00,,0.0,0.3150999999999999,0.0224999999999999,,0.3376,,0.0,,25.851,,13.675,,28.773,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.216,,27.12,,23.595,,-99999.0,,50
2011-08-01 20:55:00,,0.0,0.2475999999999999,-0.2250999999999999,,0.0224999999999999,,0.0,,25.908,,13.676,,28.761,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.235,,27.141,,23.561,,-99999.0,,50
2011-08-01 20:56:00,,0.0,0.2250999999999999,-0.1126,,0.1125,,0.0,,25.871,,13.676,,28.746,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.261,,27.167,,23.514,,-99999.0,,50
2011-08-01 20:57:00,,0.0,0.1801,-0.4951999999999999,,-0.3150999999999999,,0.0,,25.844,,13.676,,28.738,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.284,,27.19,,23.498,,-99999.0,,50
2011-08-01 20:58:00,,0.0,0.3150999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,25.858,,13.677,,28.728,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.307,,27.217,,23.48,,-99999.0,,50
2011-08-01 20:59:00,,0.0,0.2026,-0.4052,,-0.2026,,0.0,,25.841,,13.677,,28.712,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.321,,27.237,,23.451,,-99999.0,,50
2011-08-01 21:00:00,,0.0,0.5177,-0.2475999999999999,,0.2701,,0.0,,25.813,,13.677,,28.707,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,38.811,,27.34,,27.261,,23.381,,138.29,,50
2011-08-01 21:01:00,,0.0,0.2026,-0.3826999999999999,,-0.1801,,0.0,,25.769,,13.678,,28.697,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.352,,27.276,,23.324,,-99999.0,,50
2011-08-01 21:02:00,,0.0,0.0675,-0.8779,,-0.8103,,0.0,,25.749,,13.679,,28.685,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.358,,27.29,,23.304,,-99999.0,,50
2011-08-01 21:03:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.747,,13.677,,28.681,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.361,,27.296,,23.278,,-99999.0,,50
2011-08-01 21:04:00,,0.0,0.1575999999999999,-0.5852,,-0.4277,,0.0,,25.761,,13.678,,28.672,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.371,,27.306,,23.249,,-99999.0,,50
2011-08-01 21:05:00,,0.0,0.2701,-0.5402,,-0.2701,,0.0,,25.79,,13.678,,28.665,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.376,,27.307,,23.24,,-99999.0,,50
2011-08-01 21:06:00,,0.0,0.2701,-0.2475999999999999,,0.0224999999999999,,0.0,,25.833,,13.677,,28.655,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.376,,27.31,,23.177,,-99999.0,,50
2011-08-01 21:07:00,,0.0,0.3600999999999999,-0.1801,,0.1801,,0.0,,25.755,,13.677,,28.65,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,45.647,,27.383,,27.32,,23.113,,-99999.0,,50
2011-08-01 21:08:00,,0.0,0.1351,-0.6528,,-0.5177,,0.0,,25.702,,13.679,,28.642,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.384,,27.321,,23.031,,-99999.0,,50
2011-08-01 21:09:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,25.731,,13.678,,28.634,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.385,,27.319,,22.993,,-99999.0,,50
2011-08-01 21:10:00,,0.0,0.1126,-0.8103,,-0.6977999999999999,,0.0,,25.738,,13.678,,28.633,0.0,0.0,,0.0,,-0.0148,0.0,0.0,,0.0,0.0,,-99999.0,,27.388,,27.32,,22.961,,-99999.0,,50
2011-08-01 21:11:00,,0.0,0.3150999999999999,0.0675,,0.3826999999999999,,0.0,,25.816,,13.678,,28.62,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.374,,27.313,,22.911,,-99999.0,,50
2011-08-01 21:12:00,,0.0,0.1351,-0.8327999999999999,,-0.6977999999999999,,0.0,,25.764,,13.678,,28.618,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.377,,27.317,,22.848,,-99999.0,,50
2011-08-01 21:13:00,,0.0,0.2701,-0.1126,,0.1575999999999999,,0.0,,25.736,,13.678,,28.616,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.384,,27.322,,22.814,,-99999.0,,50
2011-08-01 21:14:00,,0.0,0.2701,-0.3600999999999999,,-0.0899999999999999,,0.0,,25.734,,13.679,,28.603,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.376,,27.312,,22.785,,-99999.0,,50
2011-08-01 21:15:00,,0.0,0.2026,-0.3376,,-0.1351,,0.0,,25.784,,13.679,,28.603,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.379,,27.317,,22.842,,-99999.0,,50
