measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-08-05 11:25:00,,0.0,2276.3,2317.5,,4593.8,,0.0,,31.465,13.694,28.003,13.838,182.8089,,14.178519207762902,,181.99,2580.34871062076,2529.7095582,,5110.0582688207605,0.0,,-99999.0,,46.085,,48.019,,64.394,,,,,,1036.3,50
2012-08-05 11:26:00,,0.0,2269.0,2310.4,,4579.4,,0.0,,31.582,13.693,28.025,13.754,183.531108,,14.1818423501263,,181.58,2575.1389339359303,2524.286859432,,5099.425793367929,0.0,,-99999.0,,46.047,,48.017,,64.627,,,,,,1036.4,50
2012-08-05 11:27:00,,0.0,2274.9,2317.0,,4591.8,,0.0,,31.522,13.693,28.051,13.722,184.147994,,14.1054100757676,,183.05,2581.9953143692696,2526.878773668,,5108.87408803727,0.0,,-99999.0,,46.058,,48.022,,64.333,,,,,,1035.2,50
2012-08-05 11:28:00,,0.0,2288.9,2324.0,,4612.9,,0.0,,31.596,13.692,28.075,13.818,183.576246,,14.1040808188223,,183.66,2590.3554831849,2536.656567228,,5127.012050412899,0.0,,-99999.0,,46.108,,48.057,,64.069,,,,,,1036.4,50
2012-08-05 11:29:00,,0.0,2304.4,2312.7,,4617.1,,0.0,,31.686,13.692,28.099,13.806,183.48597,,14.0635384819886,,183.89,2586.14409145288,2533.20730182,,5119.351393272879,0.0,,-99999.0,,46.097,,48.088,,64.794,,,,,,1035.3,50
2012-08-05 11:30:00,,0.0,2305.7,2306.1,,4611.8,,0.0,,31.799,13.691,28.126,13.671,184.208178,,14.2436527980859,,179.93,2562.8604479595897,2518.310001438,,5081.17044939759,0.0,,-99999.0,,46.113,,48.182,,64.918,,,,,,1034.4,50
2012-08-05 11:31:00,,0.0,2278.7,2327.9,,4606.5,,0.0,,32.048,13.689,28.15,13.679,183.771844,,14.253622225176098,,179.46,2557.9550445301106,2513.815054076,,5071.77009860611,0.0,,-99999.0,,46.098,,48.257,,65.188,,,,,,1033.9,50
2012-08-05 11:32:00,,0.0,2279.6,2329.9,,4609.4,,0.0,,32.173,13.69,28.176,14.004,179.694378,,14.2968230759006,,178.2,2547.69387212548,2516.440069512,,5064.13394163748,0.0,,-99999.0,,46.116,,48.284,,65.326,,,,,,1034.2,50
2012-08-05 11:33:00,,0.0,2291.3,2315.6,,4606.9,,0.0,,32.27,13.689,28.201,14.296,175.616912,,14.2695733085205,,179.05,2554.9671008906,2510.619373952,,5065.586474842599,0.0,,-99999.0,,46.136,,48.295,,65.625,,,,,,1036.8,50
2012-08-05 11:34:00,,0.0,2261.5,2289.8,,4551.3,,0.0,,32.286,13.688,28.227,14.266,175.782418,,14.2921706765918,,178.33,2548.7227967566096,2507.711975188,,5056.4347719446105,0.0,,-99999.0,,46.144,,48.298,,66.091,,,,,,1037.8,50
2012-08-05 11:35:00,,0.0,2257.2,2319.1,,4576.3,,0.0,,32.561,13.687,28.252,14.199,176.233798,,14.2675794231025,,178.57,2547.7616575834095,2502.343697802,,5050.10535538541,0.0,,-99999.0,,46.181,,48.387,,66.254,,,,,,1036.8,50
2012-08-05 11:36:00,,0.0,2266.0,2304.1,,4570.0,,0.0,,32.639,13.687,28.28,14.284,175.947924,,14.2642562807391,,179.6,2561.86042802074,2513.240146416,,5075.10057443674,0.0,,-99999.0,,46.183,,48.459,,65.696,,,,,,1039.5,50
2012-08-05 11:37:00,,0.0,2270.5,2309.6,,4580.1,,0.0,,32.633,13.686,28.306,14.218,176.925914,,14.1206965306394,,181.89,2568.413491958,2515.532645252,,5083.94613721,0.0,,-99999.0,,46.23,,48.447,,65.108,,,,,,1039.6,50
2012-08-05 11:38:00,,0.0,2276.1,2313.7,,4589.8,,0.0,,32.522,13.686,28.333,14.268,176.71527,,14.1818423501263,,181.82,2578.54257609996,2521.37347236,,5099.916048459961,0.0,,-99999.0,,46.255,,48.401,,64.879,,,,,,1040.1,50
2012-08-05 11:39:00,,0.0,2281.1,2320.3,,4601.4,,0.0,,32.55,13.685,28.359,14.337,176.33912,,14.0834773361691,,183.83,2588.96563870796,2528.17396344,,5117.13960214796,0.0,,-99999.0,,46.296,,48.381,,64.42,,,,,,1040.6,50
2012-08-05 11:40:00,,0.0,2279.0,2317.7,,4596.7,,0.0,,32.618,13.685,28.386,14.306,176.730316,,14.0980991625681,,183.14,2581.92588063273,2528.303900696,,5110.22978132873,0.0,,-99999.0,,46.329,,48.481,,64.443,,,,,,1038.7,50
2012-08-05 11:41:00,,0.0,2270.5,2307.1,,4577.5,,0.0,,32.88,13.684,28.412,14.239,176.956006,,14.1054100757676,,182.2,2570.00571580486,2519.676569434,,5089.682285238871,0.0,,-99999.0,,46.322,,48.586,,64.87,,,,,,1036.4,50
2012-08-05 11:42:00,,0.0,2268.9,2301.6,,4570.4,,0.0,,33.059,13.683,28.438,13.996,180.130712,,14.054233683371,,182.5,2564.8976472152103,2521.109445152,,5086.007092367209,0.0,,-99999.0,,46.363,,48.663,,65.059,,,,,,1036.5,50
2012-08-05 11:43:00,,0.0,2264.3,2293.7,,4558.0,,0.0,,32.778,13.682,28.464,14.062,178.806664,,14.0509105410076,,181.95,2556.5631729363295,2514.379309168,,5070.942482104329,0.0,,-99999.0,,46.383,,48.723,,65.222,,,,,,1035.9,50
2012-08-05 11:44:00,,0.0,2264.4,2291.9,,4556.2,,0.0,,32.763,13.683,28.485,14.261,175.978016,,14.2768842217201,,178.71,2551.4219792635895,2509.622486176,,5061.04446543959,0.0,,-99999.0,,46.4,,48.731,,65.464,,,,,,1037.2,50
2012-08-05 11:45:00,,0.0,2265.5,2294.0,,4559.4,,0.0,,32.847,13.68,28.511,14.225,176.730316,,14.1911471487439,,180.35,2559.37338827595,2513.9887451,,5073.36213337595,0.0,,-99999.0,,46.407,,48.755,,65.653,,,,,,1037.9,50
2012-08-05 11:46:00,,0.0,2288.1,2296.2,,4584.3,,0.0,,32.882,13.68,28.537,14.25,176.369212,,14.280207364083498,,178.9,2554.72909743453,2513.261271,,5067.99036843453,0.0,,-99999.0,,46.452,,48.722,,65.747,,,,,,1037.5,50
2012-08-05 11:47:00,,0.0,2294.9,2315.8,,4610.6,,0.0,,32.983,13.68,28.566,14.221,176.820592,,14.0934467632593,,181.74,2561.34301475475,2514.565638832,,5075.908653586749,0.0,,-99999.0,,46.542,,48.722,,65.366,,,,,,1035.8,50
2012-08-05 11:48:00,,0.0,2286.5,2348.2,,4634.7,,0.0,,32.966,13.68,28.587,13.908,182.192014,,14.2230493154327,,180.96,2573.8030041207,2533.926530712,,5107.729534832701,0.0,,-99999.0,,46.637,,48.685,,64.275,,,,,,1037.2,50
2012-08-05 11:49:00,,0.0,2307.5,2339.7,,4647.2,,0.0,,32.881,13.679,28.609,13.832,183.877166,,13.9611856971953,,185.47,2589.38111125881,2543.388960112,,5132.77007137081,0.0,,-99999.0,,46.712,,48.662,,63.405,,,,,,1038.4,50
2012-08-05 11:50:00,,0.0,2291.7,2352.7,,4644.3,,0.0,,32.786,13.679,28.638,13.847,184.01258,,14.0110328326465,,185.06,2592.88173600957,2548.02219526,,5140.9039312695695,0.0,,-99999.0,,46.762,,48.694,,63.564,,,,,,1039.7,50
2012-08-05 11:51:00,,0.0,2295.4,2344.0,,4639.4,,0.0,,32.815,13.678,28.664,13.836,184.328546,,14.044264256280702,,184.99,2598.0484447693702,2550.369762456,,5148.41820722538,0.0,,-99999.0,,46.794,,48.703,,63.363,,,,,,1041.2,50
2012-08-05 11:52:00,,0.0,2296.5,2340.7,,4637.1,,0.0,,32.791,13.677,28.692,13.853,184.268362,,14.056227568789,,185.52,2607.71133856174,2552.669618786,,5160.38095734774,0.0,,-99999.0,,46.839,,48.677,,63.172,,,,,,1040.7,50
2012-08-05 11:53:00,,0.0,2295.8,2339.8,,4635.6,,0.0,,32.692,13.676,28.718,13.771,185.21626,,14.058221454207102,,185.24,2604.14494217732,2550.61311646,,5154.75805863732,0.0,,-99999.0,,46.877,,48.715,,63.204,,,,,,1038.6,50
2012-08-05 11:54:00,,0.0,2290.5,2331.0,,4621.4,,0.0,,32.714,13.675,28.744,13.772,184.68965,,13.9525455270504,,186.39,2600.61496078692,2543.5458598,,5144.16082058692,0.0,,-99999.0,,46.911,,48.764,,63.433,,,,,,1037.4,50
2012-08-05 11:55:00,,0.0,2281.3,2322.9,,4604.2,,0.0,,32.653,13.675,28.772,13.739,184.448914,,14.0648677389339,,184.25,2591.45188089858,2534.143629446,,5125.59551034458,0.0,,-99999.0,,46.951,,48.803,,64.288,,,,,,1037.0,50
2012-08-05 11:56:00,,0.0,2275.8,2314.1,,4589.8,,0.0,,32.654,13.675,28.799,13.734,184.102856,,14.0841419646418,,183.29,2581.482380699189,2528.468624304,,5109.9510050031895,0.0,,-99999.0,,46.97,,48.825,,64.513,,,,,,1035.8,50
2012-08-05 11:57:00,,0.0,2269.9,2315.9,,4585.7,,0.0,,32.793,13.674,28.827,13.698,184.433868,,14.0422703708627,,183.75,2580.26718064602,2526.375123864,,5106.642304510019,0.0,,-99999.0,,46.994,,48.864,,64.767,,,,,,1035.5,50
2012-08-05 11:58:00,,0.0,2270.4,2310.7,,4581.0,,0.0,,32.669,13.673,28.849,13.816,182.8089,,14.039611856972,,183.51,2576.4091718729205,2525.6877624,,5102.09693427292,0.0,,-99999.0,,46.984,,48.867,,65.127,,,,,,1036.4,50
2012-08-05 11:59:00,,0.0,2267.0,2304.4,,4571.3,,0.0,,32.956,13.672,28.875,14.196,176.971052,,14.0223315166822,,182.79,2563.1419779343296,2512.281054192,,5075.423032126329,0.0,,-99999.0,,46.911,,48.893,,65.278,,,,,,1034.7,50
2012-08-05 12:00:00,,0.0,2263.9,2307.7,,4571.5,,0.0,,33.007,13.672,28.902,14.27,176.173614,,14.0349594576632,,183.3,2572.60806858966,2513.99747178,,5086.605540369659,0.0,,-99999.0,,46.891,,48.995,,64.993,,,,,,1034.1,50
2012-08-05 12:01:00,,0.0,2264.7,2306.0,,4570.6,,0.0,,33.211,13.667,28.929,14.235,176.624994,,14.051575169480298,,182.82,2568.90897248438,2514.25678959,,5083.16576207438,0.0,,-99999.0,,46.913,,49.016,,65.125,,,,,,1034.3,50
2012-08-05 12:02:00,,0.0,2268.1,2302.3,,4570.3,,0.0,,33.3,13.671,28.956,14.057,179.288136,,14.224378572378,,180.28,2564.3709690283094,2520.253327752,,5084.62429678031,0.0,,-99999.0,,46.937,,48.983,,64.963,,,,,,1034.3,50
2012-08-05 12:03:00,,0.0,2268.7,2296.9,,4565.6,,0.0,,33.526,13.67,28.982,14.004,179.589056,,14.0303070583544,,182.83,2565.1610394789304,2514.965140224,,5080.126179702929,0.0,,36.175,,46.955,,48.974,,64.641,,,,,,1032.1,50
2012-08-05 12:04:00,,0.0,2268.5,2303.3,,4571.8,,0.0,,33.53,13.669,29.004,13.884,181.349438,,13.9452346138509,,184.29,2569.9672869865694,2517.855597192,,5087.822884178569,0.0,,39.979,,47.005,,48.994,,64.384,,,,,,1030.6,50
2012-08-05 12:05:00,,0.0,2268.4,2309.9,,4578.2,,0.0,,33.217,13.668,29.032,13.577,185.562318,,13.9797952944304,,184.27,2576.0568789046897,2519.379591486,,5095.4364703906895,0.0,,-99999.0,,47.075,,49.02,,64.398,,,,,,1031.2,50
2012-08-05 12:06:00,,0.0,2264.7,2314.7,,4579.4,,0.0,,32.883,13.668,29.06,13.699,184.102856,,13.9359298152333,,184.96,2577.58957862555,2522.025024344,,5099.61460296955,0.0,,-99999.0,,47.089,,48.986,,64.146,,,,,,1032.1,50
2012-08-05 12:07:00,,0.0,2257.0,2300.4,,4557.4,,0.0,,32.809,13.667,29.084,13.576,185.095892,,13.912667818689398,,184.45,2566.19157915725,2512.861829792,,5079.053408949249,0.0,,-99999.0,,47.124,,48.97,,64.614,,,,,,1030.6,50
2012-08-05 12:08:00,,0.0,2254.2,2292.2,,4546.4,,0.0,,32.991,13.666,29.113,13.673,183.48597,,14.06885550977,,181.55,2554.2007177987502,2508.80366781,,5063.0043856087495,0.0,,-99999.0,,47.123,,49.001,,64.78,,,,,,1027.7,50
2012-08-05 12:09:00,,0.0,2255.3,2295.6,,4550.8,,0.0,,33.28,13.666,29.137,13.651,183.801936,,13.996411006247502,,182.64,2556.30450618104,2509.080228336,,5065.38473451705,0.0,,-99999.0,,47.111,,49.008,,64.819,,,,,,1028.8,50
2012-08-05 12:10:00,,0.0,2257.5,2292.5,,4549.9,,0.0,,33.382,13.664,29.16,13.656,183.591292,,13.9552040409411,,183.32,2558.26800478532,2507.122683552,,5065.39068833732,0.0,,-99999.0,,47.101,,49.003,,64.978,,,,,,1029.6,50
2012-08-05 12:11:00,,0.0,2262.1,2295.8,,4557.8,,0.0,,33.243,13.664,29.189,13.674,183.78689,,13.8701315964376,,185.01,2566.11304665692,2513.10193386,,5079.21498051692,0.0,,-99999.0,,47.164,,49.041,,64.483,,,,,,1027.8,50
2012-08-05 12:12:00,,0.0,2263.0,2296.3,,4559.3,,0.0,,33.334,13.663,29.208,13.566,185.261398,,13.892728964508798,,184.86,2568.2098763791,2513.256125268,,5081.4660016471,0.0,,-99999.0,,47.218,,49.053,,64.07,,,,,,1025.9,50
2012-08-05 12:13:00,,0.0,2260.3,2296.4,,4556.7,,0.0,,33.408,13.662,29.233,13.604,184.569282,,13.8993752492357,,184.52,2564.71272098897,2510.880512328,,5075.593233316969,0.0,,-99999.0,,47.272,,49.109,,63.871,,,,,,1024.7,50
2012-08-05 12:14:00,,0.0,2254.9,2296.5,,4551.4,,0.0,,33.478,13.663,29.256,13.574,184.885248,,14.0429349993354,,182.38,2561.15048517878,2509.632356352,,5070.78284153078,0.0,,-99999.0,,47.281,,49.098,,64.075,,,,,,1024.7,50
2012-08-05 12:15:00,,0.0,2245.4,2286.9,,4532.2,,0.0,,33.483,13.662,29.281,13.579,183.952396,,13.8953874783996,,183.52,2550.0815100358905,2497.889585284,,5047.971095319889,0.0,,-99999.0,,47.301,,49.114,,64.365,,,,,,1022.0,50
2012-08-05 12:16:00,,0.0,2241.5,2280.0,,4521.5,,0.0,,33.345,13.662,29.308,13.61,183.18505,,13.8189552040409,,184.16,2544.89879037618,2493.1485305,,5038.0473208761805,0.0,,-99999.0,,47.255,,49.147,,64.381,,,,,,1018.6,50
2012-08-05 12:17:00,,0.0,2236.1,2279.1,,4515.2,,0.0,,33.253,13.661,29.327,13.517,183.967442,,13.7564801276087,,184.66,2540.27162036422,2486.687913514,,5026.95953387822,0.0,,-99999.0,,47.292,,49.149,,64.654,,,,,,1016.9,50
2012-08-05 12:18:00,,0.0,2240.9,2277.3,,4518.2,,0.0,,33.607,13.66,29.356,13.528,183.997534,,13.9086800478532,,182.56,2539.16862953609,2489.118639952,,5028.287269488091,0.0,,34.7,,47.297,,49.18,,64.356,,,,,,1017.6,50
2012-08-05 12:19:00,,0.0,2241.9,2273.7,,4515.6,,0.0,,33.824,13.659,29.381,13.554,183.63643,,13.862820683238102,,183.16,2539.1142363418894,2489.00817222,,5028.122408561891,0.0,,-99999.0,,47.283,,49.265,,64.423,,,,,,1018.0,50
2012-08-05 12:20:00,,0.0,2232.0,2272.1,,4504.0,,0.0,,33.967,13.658,29.403,13.504,183.997534,,13.920643360361598,,181.88,2531.88661438256,2484.702699136,,5016.589313518561,0.0,,-99999.0,,47.245,,49.257,,64.497,,,,,,1015.7,50
2012-08-05 12:21:00,,0.0,2238.0,2274.1,,4512.1,,0.0,,34.055,13.657,29.432,13.904,178.761526,,13.8329124019673,,183.33,2535.9878306526703,2485.500257504,,5021.488088156671,0.0,,-99999.0,,47.241,,49.224,,64.594,,,,,,1017.5,50
2012-08-05 12:22:00,,0.0,2209.3,2236.8,,4446.1,,0.0,,33.857,13.656,29.452,13.342,183.847074,,13.8402233151668,,180.3,2495.39226372458,2452.887661308,,4948.279925032581,0.0,,36.803,,47.242,,49.237,,64.443,,,,,,1007.7,50
2012-08-05 12:23:00,,0.0,1961.8,1978.1,,3939.8,,0.0,,33.854,13.656,29.482,11.636,187.262516,,12.476405689219698,,176.73,2204.9551774558,2178.986636176,,4383.9418136318,0.0,,-99999.0,,47.239,,49.188,,63.476,,,,,,876.1599999999999,50
2012-08-05 12:24:00,,0.0,2050.7,2043.7,,4094.4,,0.0,,33.682,13.657,29.505,12.363,184.584328,,13.248703974478302,,171.67,2274.40501129868,2282.016047064,,4556.42105836268,0.0,,-99999.0,,47.187,,49.167,,63.149,,,,,,908.02,50
2012-08-05 12:25:00,,0.0,2100.2,2112.1,,4212.3,,0.0,,33.849,13.655,29.531,12.407,188.511334,,13.5384819885684,,173.07,2343.10507776153,2338.860120938,,4681.9651986995295,0.0,,-99999.0,,47.149,,49.169,,63.031,,,,,,931.12,50
2012-08-05 12:26:00,,0.0,2268.0,2293.3,,4561.2,,0.0,,34.08,13.655,29.558,13.483,187.39793,,14.5181443573043,,176.03,2555.6289512162703,2526.68629019,,5082.315241406269,0.0,,-99999.0,,47.141,,49.224,,63.167,,,,,,1025.9,50
2012-08-05 12:27:00,,0.0,2237.4,2272.0,,4509.3,,0.0,,34.223,13.655,29.581,13.388,185.848192,,14.0781603083876,,179.86,2532.0979130666,2488.135594496,,5020.2335075626,0.0,,-99999.0,,47.173,,49.306,,63.579,,,,,,1013.5,50
2012-08-05 12:28:00,,0.0,2224.8,2263.7,,4488.5,,0.0,,34.429,13.654,29.608,13.421,184.46396,,13.7411936727369,,183.87,2526.59328060614,2475.69080716,,5002.28408776614,0.0,,-99999.0,,47.195,,49.341,,63.981,,,,,,1007.0,50
2012-08-05 12:29:00,,0.0,2231.9,2266.7,,4498.6,,0.0,,34.429,13.653,29.631,13.389,184.975524,,13.6521334573973,,185.42,2531.378585670609,2476.637290836,,5008.01587650661,0.0,,-99999.0,,47.239,,49.353,,63.556,,,,,,1006.7,50
2012-08-05 12:30:00,,0.0,2241.9,2267.1,,4509.0,,0.0,,34.357,13.653,29.659,13.311,186.284526,,13.7066329921574,,184.84,2533.5340422703703,2479.633325586,,5013.167367856368,0.0,,-99999.0,,47.308,,49.417,,62.906,,,,,,1004.8,50
2012-08-05 12:31:00,,0.0,2254.1,2264.7,,4518.8,,0.0,,34.265,13.652,29.684,13.338,185.953514,,13.5457929017679,,187.1,2534.4178519207803,2480.247969732,,5014.66582165278,0.0,,-99999.0,,47.359,,49.45,,62.354,,,,,,1001.4,50
2012-08-05 12:32:00,,0.0,2269.2,2275.1,,4544.3,,0.0,,33.93,13.652,29.709,13.362,186.11902,,13.6295360893261,,186.53,2542.31736674199,2486.92234524,,5029.23971198199,0.0,,-99999.0,,47.457,,49.434,,61.7,,,,,,1000.9,50
2012-08-05 12:33:00,,0.0,2279.4,2277.8,,4557.2,,0.0,,33.691,13.65,29.732,13.42,185.487088,,13.6747308254686,,185.82,2541.0384819885694,2489.23672096,,5030.27520294857,0.0,,-99999.0,,47.5,,49.362,,61.381,,,,,,1000.0,50
2012-08-05 12:34:00,,0.0,2264.7,2293.3,,4558.0,,0.0,,33.754,13.65,29.754,13.373,186.434986,,13.6534627143427,,186.1,2540.9094111391696,2493.195067778,,5034.104478917169,0.0,,-99999.0,,47.437,,49.364,,60.933,,,,,,1000.7,50
2012-08-05 12:35:00,,0.0,2226.3,2305.2,,4531.5,,0.0,,33.827,13.65,29.78,13.291,186.901412,,13.5770304399841,,186.79,2536.05351588462,2484.106666892,,5020.16018277662,0.0,,-99999.0,,47.379,,49.434,,61.714,,,,,,998.96,50
2012-08-05 12:36:00,,0.0,2238.6,2299.3,,4537.8,,0.0,,33.976,13.649,29.806,13.341,185.772962,,13.5989631795826,,185.52,2522.8796490761697,2478.397086042,,5001.276735118169,0.0,,-99999.0,,47.377,,49.478,,61.907,,,,,,996.53,50
2012-08-05 12:37:00,,0.0,2249.5,2282.4,,4531.8,,0.0,,33.901,13.649,29.824,13.262,187.262516,,13.4680313704639,,187.78,2529.0269307457106,2483.475487192,,5012.5024179377115,0.0,,-99999.0,,47.463,,49.486,,61.442,,,,,,996.98,50
2012-08-05 12:38:00,,0.0,2228.7,2274.6,,4503.3,,0.0,,33.856,13.648,29.847,13.271,187.02178,,13.4361292037751,,188.13,2527.7389871062105,2481.96604238,,5009.705029486209,0.0,,-99999.0,,47.542,,49.551,,61.592,,,,,,996.02,50
2012-08-05 12:39:00,,0.0,2220.9,2286.4,,4507.3,,0.0,,33.854,13.646,29.871,13.238,186.5704,,13.4547388010102,,187.03,2516.43979795294,2469.8189552,,4986.25875315294,0.0,,-99999.0,,47.595,,49.551,,61.899,,,,,,993.45,50
2012-08-05 12:40:00,,0.0,2213.9,2255.3,,4469.1,,0.0,,33.755,13.647,29.893,13.3,185.171122,,13.4879702246444,,186.36,2513.61813106474,2462.7759226,,4976.394053664741,0.0,,-99999.0,,47.64,,49.504,,62.194,,,,,,991.12,50
2012-08-05 12:41:00,,0.0,2211.1,2251.6,,4462.6,,0.0,,33.922,13.646,29.921,13.194,186.34471,,13.5092383357703,,185.88,2511.09722185298,2458.63210374,,4969.72932559298,0.0,,-99999.0,,47.646,,49.494,,62.004,,,,,,989.8900000000002,50
2012-08-05 12:42:00,,0.0,2215.5,2258.1,,4473.6,,0.0,,33.948,13.645,29.943,13.229,186.284526,,13.321148478000802,,189.0,2517.69706234215,2464.357994454,,4982.05505679615,0.0,,-99999.0,,47.657,,49.532,,61.443,,,,,,990.55,50
2012-08-05 12:43:00,,0.0,2212.2,2252.3,,4464.5,,0.0,,33.822,13.645,29.969,13.183,186.465078,,13.2393991758607,,189.95,2514.8238734547394,2458.169123274,,4972.99299672874,0.0,,-99999.0,,47.706,,49.608,,61.21,,,,,,986.8900000000002,50
2012-08-05 12:44:00,,0.0,2201.1,2243.3,,4444.4,,0.0,,33.955,13.644,29.991,13.178,185.622502,,13.3822942974877,,187.0,2502.4890336302,2446.133331356,,4948.6223649862,0.0,,-99999.0,,47.725,,49.615,,61.709,,,,,,983.32,50
2012-08-05 12:45:00,,0.0,2194.4,2233.5,,4427.8,,0.0,,34.173,13.644,30.018,13.108,186.164158,,13.2600026585139,,188.26,2496.32810049182,2440.239783064,,4936.56788355582,0.0,,-99999.0,,47.696,,49.621,,61.729,,,,,,979.83,50
2012-08-05 12:46:00,,0.0,2198.5,2240.8,,4439.2,,0.0,,34.336,13.643,30.041,13.118,186.480124,,13.408214807922402,,186.51,2500.7661438256,2446.246266632,,4947.012410457601,0.0,,-99999.0,,47.729,,49.662,,61.199,,,,,,979.92,50
2012-08-05 12:47:00,,0.0,2201.8,2238.8,,4440.6,,0.0,,34.276,13.642,30.067,13.107,186.826182,,13.0612787451814,,191.87,2506.06755283796,2448.730767474,,4954.798320311961,0.0,,-99999.0,,47.816,,49.714,,61.026,,,,,,979.72,50
2012-08-05 12:48:00,,0.0,2200.6,2236.9,,4437.4,,0.0,,34.211,13.642,30.091,13.089,187.006734,,13.0559617174,,191.9,2505.4390535690595,2447.731141326,,4953.17019489506,0.0,,-99999.0,,47.912,,49.729,,60.761,,,,,,977.29,50
2012-08-05 12:49:00,,0.0,2198.6,2235.7,,4434.3,,0.0,,34.165,13.641,30.117,13.085,186.961596,,13.0194071514024,,192.23,2502.72063671408,2446.39248366,,4949.11312037408,0.0,,-99999.0,,47.968,,49.743,,60.64,,,,,,976.1400000000002,50
2012-08-05 12:50:00,,0.0,2192.1,2236.4,,4428.4,,0.0,,34.49,13.641,30.141,13.126,186.19425,,13.1284062209225,,190.52,2501.22395321016,2443.9857255,,4945.20967871016,0.0,,-99999.0,,47.933,,49.741,,60.806,,,,,,974.8900000000002,50
2012-08-05 12:51:00,,0.0,2186.9,2218.5,,4405.3,,0.0,,34.671,13.64,30.166,13.048,186.404894,,12.8977801409012,,192.52,2483.0806327263094,2432.211056912,,4915.29168963831,0.0,,-99999.0,,47.875,,49.728,,61.482,,,,,,973.16,50
2012-08-05 12:52:00,,0.0,2202.7,2211.2,,4413.9,,0.0,,34.808,13.64,30.186,12.941,187.232424,,12.9462980194072,,191.18,2475.07325535026,2422.974798984,,4898.04805433426,0.0,,-99999.0,,47.877,,49.711,,62.096,,,,,,973.74,50
2012-08-05 12:53:00,,0.0,2208.4,2217.5,,4425.8,,0.0,,34.809,13.639,30.214,12.955,186.931504,,13.0479861757278,,189.51,2472.72386016217,2421.69763432,,4894.42149448217,0.0,,-99999.0,,47.854,,49.678,,62.075,,,,,,973.49,50
2012-08-05 12:54:00,,0.0,2185.6,2256.3,,4441.8,,0.0,,34.574,13.639,30.236,12.947,187.909494,,13.1516682174664,,189.03,2486.05984314768,2432.864218818,,4918.92406196568,0.0,,-99999.0,,47.915,,49.697,,61.257,,,,,,973.71,50
2012-08-05 12:55:00,,0.0,2188.9,2227.9,,4416.8,,0.0,,34.496,13.638,30.261,12.867,187.412976,,12.9197128804998,,190.45,2460.5593180911897,2411.442762192,,4872.00208028319,0.0,,-99999.0,,47.988,,49.718,,61.438,,,,,,964.78,50
2012-08-05 12:56:00,,0.0,2107.9,2144.2,,4252.0,,0.0,,34.492,13.638,30.283,12.497,187.819218,,12.5495148212149,,190.99,2396.83183570384,2347.176767346,,4744.00860304984,0.0,,-99999.0,,48.005,,49.737,,61.582,,,,,,935.25,50
2012-08-05 12:57:00,,0.0,2110.4,2170.5,,4280.9,,0.0,,34.502,13.637,30.306,12.709,184.885248,,12.3481323939918,,193.99,2395.41420311046,2349.706616832,,4745.12081994246,0.0,,-99999.0,,48.003,,49.727,,61.742,,,,,,937.29,50
2012-08-05 12:58:00,,0.0,2078.5,2153.5,,4231.9,,0.0,,34.337,13.637,30.333,12.43,186.04379,,12.3228765120298,,191.72,2362.54188488635,2312.5243097,,4675.06619458635,0.0,,-99999.0,,48.027,,49.732,,61.368,,,,,,921.92,50
2012-08-05 12:59:00,,0.0,2107.2,2180.9,,4288.0,,0.0,,34.199,13.636,30.352,12.538,186.87132,,12.5521733351057,,190.79,2394.8291506048095,2342.99261016,,4737.821760764809,0.0,,-99999.0,,47.998,,49.71,,61.543,,,,,,930.87,50
2012-08-05 13:00:00,,0.0,2162.2,2228.8,,4390.9,,0.0,,34.332,13.635,30.376,12.861,187.09701,,13.0552970889273,,188.3,2458.3124418450097,2406.25464561,,4864.567087455011,0.0,,-99999.0,,48.01,,49.699,,61.777,,,,,,964.59,50
2012-08-05 13:01:00,,0.0,2155.1,2219.5,,4374.5,,0.0,,34.476,13.635,30.397,12.893,185.983606,,13.0991625681244,,187.03,2449.93637511631,2397.886632158,,4847.82300727431,0.0,,-99999.0,,48.028,,49.717,,61.987,,,,,,961.53,50
2012-08-05 13:02:00,,0.0,2141.3,2215.5,,4356.7,,0.0,,34.332,13.634,30.417,12.817,186.164158,,13.0067792104214,,187.34,2436.69001728034,2386.066013086,,4822.75603036634,0.0,,-99999.0,,48.049,,49.701,,62.291,,,,,,958.04,50
2012-08-05 13:03:00,,0.0,2128.8,2205.4,,4334.1,,0.0,,34.534,13.633,30.437,12.771,185.757916,,12.7881164429084,,189.39,2421.9413731224204,2372.314345236,,4794.25571835842,0.0,,-99999.0,,47.997,,49.68,,62.558,,,,,,955.34,50
