measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-30 18:49:00,0.0,-2.8621,0.0,12.043,0.0006099999999999,13.762,0.0032399999999999,0.18836,0.0,0.0,0.0,0.58593,0.0006099999999999,-3.4479,23.692,23.672,7.5725,-154.27,50
2020-10-30 18:50:00,0.0,-2.5916,0.0,12.076,0.00048,13.762,0.00239,0.19894,0.0,0.0063499999999999,0.0,0.54086,0.00048,-3.1325,23.64,23.615,7.610699999999999,-309.24,50
2020-10-30 18:51:00,0.0,-2.6367,0.0,12.158,0.00048,13.763,0.00239,0.2010599999999999,0.0,-0.00423,0.0,0.631,0.00048,-3.2677,23.58,23.564,7.6096,-538.84,50
2020-10-30 18:52:00,0.0,-2.7268,0.0,12.228,0.0005999999999999,13.764,0.0030999999999999,0.1947099999999999,0.0,-0.00847,0.0,0.56339,0.0005999999999999,-3.2902,23.53,23.51,7.6857,-106.67,50
2020-10-30 18:53:00,0.0,-2.6367,0.0,12.171,0.0003699999999999,13.764,0.00183,0.2031699999999999,-0.0001399999999999,0.0,0.0,0.3831,0.0003699999999999,-3.0198,23.488,23.483,7.6582,-421.76,50
2020-10-30 18:54:00,0.0,-2.7268,0.0,12.085,0.00067,13.765,0.0032399999999999,0.20741,0.0,0.00423,0.0,0.49578,0.00067,-3.2226,23.463,23.406,7.5547,-581.95,50
2020-10-30 18:55:00,0.0,-2.6367,0.0,11.967,0.00055,13.765,0.00254,0.2179899999999999,0.0,-0.0021199999999999,0.0,0.51832,0.00055,-3.155,23.47,23.305,7.4634,-641.11,50
2020-10-30 18:56:00,0.0,-2.7494,0.0,11.858,0.00066,13.766,0.00296,0.22434,0.0,0.0,0.0,0.54086,0.00066,-3.2902,23.507,23.293,7.3002,-236.74,50
2020-10-30 18:57:00,0.0,-2.6367,0.0,11.816,0.0005199999999999,13.766,0.0022499999999999,0.22857,0.0,0.0,0.0,0.45072,0.0005199999999999,-3.0874,23.541,23.357,7.2301,-755.76,50
2020-10-30 18:58:00,0.0,-2.6367,0.0,11.82,0.00072,13.767,0.0030999999999999,0.2328099999999999,0.0,0.0,0.0,0.5183299999999998,0.00072,-3.1551,23.543,23.423,7.2021,-619.63,50
2020-10-30 18:59:00,0.0,-2.6818,0.0,11.77,0.00062,13.767,0.00268,0.23282,0.0,0.0,0.0,0.4958,0.00062,-3.1776,23.527,23.408,7.1559,-615.57,50
2020-10-30 19:00:00,0.0,-2.6594,0.0,11.704,0.00064,13.768,0.00282,0.22858,0.0,0.0021199999999999,0.0,0.4282099999999999,0.00064,-3.0876,23.516,23.404,7.103,-501.06,50
2020-10-30 19:01:00,0.0,-2.5918,0.0,11.623,0.00058,13.768,0.00254,0.2285899999999999,0.0,0.0,0.0,0.38313,0.00058,-2.9749,23.506,23.385,7.0822,-645.26,50
2020-10-30 19:02:00,0.0,-2.5468,0.0,11.537,0.00046,13.769,0.00197,0.23283,0.0,0.0021199999999999,0.0,0.40569,0.00046,-2.9525,23.53,23.371,7.1417,-909.21,50
2020-10-30 19:03:00,0.0,-2.6144,0.0,11.502,0.00066,13.769,0.00282,0.23283,0.0,-0.01058,0.0,0.58601,0.00066,-3.2004,23.551,23.408,7.0623,-413.17,50
2020-10-30 19:04:00,0.0,-2.5469,0.0,11.429,0.00072,13.771,0.00296,0.24131,-0.0001399999999999,0.00847,0.0,0.47332,0.00072,-3.0202,23.544,23.421,6.9394,-390.79,50
2020-10-30 19:05:00,0.0,-2.7047,0.0,11.356,0.0007799999999999,13.771,0.0030999999999999,0.24978,0.0,0.0063499999999999,0.0,0.4057,0.0007799999999999,-3.1104,23.524,23.399,6.9055,-519.56,50
2020-10-30 19:06:00,0.0,-2.6371,0.0,11.309,0.00058,13.771,0.0022499999999999,0.25824,0.0,0.0021199999999999,0.0,0.31555,0.00058,-2.9526,23.508,23.403,6.8754,-778.37,50
2020-10-30 19:07:00,0.0,-2.6146,0.0,11.284,0.00087,13.771,0.00338,0.25824,0.0,-0.0063499999999999,0.0,0.4733299999999999,0.00087,-3.0879,23.491,23.393,6.7999,-671.12,50
2020-10-30 19:08:00,0.0,-2.5921,0.0,11.302,0.0008199999999999,13.772,0.0032399999999999,0.25189,0.0,-0.01058,0.0,0.6085599999999999,0.0008199999999999,-3.2006,23.462,23.371,6.7281,-254.28,50
2020-10-30 19:09:00,0.0,-2.7273,0.0,11.374,0.00071,13.772,0.00282,0.25401,-0.0001399999999999,0.00847,0.0,0.4733299999999999,0.00071,-3.2006,23.43,23.35,6.6723,-396.66,50
2020-10-30 19:10:00,0.0,-2.6371,0.0,11.509,0.0008999999999999,13.773,0.00338,0.26671,0.0,-0.00423,0.0,0.51841,0.0008999999999999,-3.1556,23.405,23.31,6.7282,-596.74,50
2020-10-30 19:11:00,0.0,-2.547,0.0,11.436,0.00075,13.773,0.00282,0.2645899999999999,0.0,-0.00423,0.0,0.4958699999999999,0.00075,-3.0429,23.374,23.294,6.6771,-524.17,50
2020-10-30 19:12:00,0.0,-2.8851,0.0,11.335,0.00092,13.773,0.00338,0.27306,0.0,-0.0126999999999999,0.0,0.60857,0.00092,-3.4936,23.346,23.255,6.6054,-93.012,50
2020-10-30 19:13:00,0.0,-2.8175,0.0,11.306,0.00092,13.774,0.00338,0.27094,0.0,0.0021199999999999,0.0,0.63111,0.00092,-3.4485,23.326,23.23,6.6396,-100.81,50
2020-10-30 19:14:00,0.0,-2.5921,0.0,11.272,0.0008599999999999,13.775,0.0030999999999999,0.2772899999999999,0.0,-0.0063499999999999,0.0,0.4733299999999999,0.0008599999999999,-3.0654,23.305,23.191,6.534,-718.32,50
2020-10-30 19:15:00,0.0,-2.8851,0.0,11.201,0.00092,13.775,0.00338,0.27094,0.0,0.00847,0.0,0.58603,0.00092,-3.4711,23.283,23.148,6.5031,-254.62,50
2020-10-30 19:16:00,0.0,-2.7724,0.0,11.141,0.00097,13.776,0.00338,0.28576,0.0,-0.0021199999999999,0.0,0.60857,0.00097,-3.3809,23.268,23.103,6.5098,-440.41,50
2020-10-30 19:17:00,0.0,-2.4568,0.0,11.056,0.00096,13.776,0.00338,0.28365,0.0,0.00847,0.0,0.51841,0.00096,-2.9752,23.253,23.085,6.5263,-593.42,50
2020-10-30 19:18:00,0.0,-2.6371,0.0,11.003,0.0008999999999999,13.777,0.0030999999999999,0.2899999999999999,-0.0001399999999999,0.00423,0.0,0.56349,0.0008999999999999,-3.2006,23.245,23.126,6.5037,-367.37,50
2020-10-30 19:19:00,0.0,-2.84,0.0,10.966,0.0009899999999999,13.778,0.00338,0.2921099999999999,0.0,0.0021199999999999,0.0,0.56349,0.0009899999999999,-3.4034,23.228,23.135,6.479,-106.74,50
2020-10-30 19:20:00,0.0,-2.5695,0.0,10.955,0.0009799999999999,13.778,0.0032399999999999,0.30058,0.0,-0.0063499999999999,0.0,0.63111,0.0009799999999999,-3.2006,23.197,23.067,6.4926,-470.57,50
2020-10-30 19:21:00,0.0,-2.6371,0.0,10.947,0.00102,13.778,0.0032399999999999,0.31328,0.0,-0.0021199999999999,0.0,0.42825,0.00102,-3.0654,23.142,23.01,6.5002,-705.77,50
2020-10-30 19:22:00,0.0,-2.5921,0.0,11.071,0.00102,13.779,0.00352,0.2921099999999999,0.0,0.0,0.0,0.54095,0.00102,-3.133,23.076,22.91,6.5922,-500.7,50
2020-10-30 19:23:00,0.0,-2.6146,0.0,11.187,0.00109,13.779,0.00352,0.3111599999999999,-0.0001399999999999,0.00423,0.0,0.51841,0.00109,-3.133,23.02,22.841,6.6225,-360.72,50
2020-10-30 19:24:00,0.0,-2.6371,0.0,11.252,0.00107,13.78,0.00338,0.3154,0.0,-0.00423,0.0,0.36063,0.00107,-2.9978,22.954,22.795,6.7449,-699.74,50
2020-10-30 19:25:00,0.0,-2.8175,0.0,11.288,0.0010499999999999,13.78,0.00338,0.3111599999999999,0.0,-0.00423,0.0,0.63111,0.0010499999999999,-3.4485,22.88,22.761,6.8024,-197.83,50
2020-10-30 19:26:00,0.0,-2.5695,0.0,11.369,0.00109,13.781,0.00338,0.3238599999999999,0.0,0.0,0.0,0.4733299999999999,0.00109,-3.0429,22.837,22.694,6.8921,-480.31,50
2020-10-30 19:27:00,0.0,-2.547,0.0,11.493,0.0011199999999999,13.781,0.00338,0.33021,0.0,-0.00423,0.0,0.51841,0.0011199999999999,-3.0654,22.797,22.629,6.924,-261.39,50
2020-10-30 19:28:00,0.0,-2.6822,0.0,11.478,0.00102,13.783,0.0030999999999999,0.33021,0.0,-0.00423,0.0,0.51841,0.00102,-3.2006,22.743,22.598,6.9655,-319.18,50
2020-10-30 19:29:00,0.0,-2.5695,0.0,11.619,0.00108,13.782,0.0032399999999999,0.33233,0.0,-0.0063499999999999,0.0,0.56349,0.00108,-3.133,22.698,22.547,7.0895,-501.09,50
2020-10-30 19:30:00,0.0,-2.6597,0.0,11.769,0.00126,13.783,0.00366,0.3429099999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,0.00126,-3.1556,22.646,22.509,7.1038,-561.79,50
2020-10-30 19:31:00,0.0,-2.547,0.0,11.711,0.00114,13.781,0.00338,0.33656,0.0,-0.0021199999999999,0.0,0.45079,0.00114,-2.9978,22.598,22.476,7.1089,-475.77,50
2020-10-30 19:32:00,0.0,-2.7273,0.0,11.576,0.00117,13.785,0.00338,0.34715,0.0,-0.00423,0.0,0.60857,0.00117,-3.3359,22.541,22.441,7.0146,-68.214,50
2020-10-30 19:33:00,0.0,-2.7724,0.0,11.469,0.00133,13.785,0.0038,0.34927,0.0,0.00423,0.0,0.45079,0.00133,-3.2232,22.532,22.367,6.9301,-203.78,50
2020-10-30 19:34:00,0.0,-2.7951,0.0,11.364,0.00126,13.785,0.00366,0.34504,0.0001399999999999,-0.00423,0.0,0.4507999999999999,0.00126,-3.2459,22.589,22.387,6.9139,-542.27,50
2020-10-30 19:35:00,0.0,-2.6824,0.0,11.277,0.00119,13.786,0.00338,0.3535099999999999,0.0,-0.00423,0.0,0.51843,0.00119,-3.2008,22.707,22.532,6.8335,-350.42,50
2020-10-30 19:36:00,0.0,-2.6149,0.0,11.238,0.0011999999999999,13.787,0.00352,0.3387,0.0,0.0,0.0,0.541,0.0011999999999999,-3.1559,22.831,22.691,6.8737,-517.65,50
2020-10-30 19:37:00,0.0,-2.6374,0.0,11.23,0.0013799999999999,13.787,0.0038,0.3619899999999999,0.0,-0.0063499999999999,0.0,0.4959299999999999,0.0013799999999999,-3.1333,22.926,22.786,6.9085,-524.25,50
2020-10-30 19:38:00,0.0,-2.6149,0.0,11.254,0.0014,13.788,0.0039399999999999,0.3556599999999999,0.0,0.0,0.0,0.51846,0.0014,-3.1334,22.963,22.816,6.8866,-470.62,50
2020-10-30 19:39:00,0.0,-2.6375,0.0,11.214,0.00135,13.789,0.00366,0.36624,0.0,0.0063499999999999,0.0,0.5184699999999999,0.00135,-3.156,22.964,22.792,6.8827,-700.94,50
2020-10-30 19:40:00,0.0,-2.7277,0.0,11.205,0.00139,13.789,0.0038,0.36413,0.0,0.0021199999999999,0.0,0.51849,0.00139,-3.2462,22.936,22.737,6.9186,-579.02,50
2020-10-30 19:41:00,0.0,-2.6827,0.0,11.227,0.00158,13.789,0.00423,0.37472,0.0,0.0063499999999999,0.0,0.4283199999999999,0.00158,-3.111,22.876,22.667,6.942,-679.81,50
2020-10-30 19:42:00,0.0,-2.7277,0.0,11.316,0.00142,13.79,0.0038,0.37472,0.0,0.00423,0.0,0.51849,0.00142,-3.2462,22.827,22.6,7.0488,-425.14,50
2020-10-30 19:43:00,0.0,-2.6827,0.0,11.507,0.00141,13.79,0.00366,0.3831899999999999,0.0,0.0021199999999999,0.0,0.47341,0.00141,-3.1561,22.763,22.527,7.186,-446.95,50
2020-10-30 19:44:00,0.0,-2.7278,0.0,11.753,0.00149,13.79,0.00395,0.37684,0.0,-0.0021199999999999,0.0,0.47341,0.00149,-3.2012,22.692,22.464,7.1801,-321.57,50
2020-10-30 19:45:00,0.0,-2.7503,0.0,11.933,0.00142,13.791,0.0038,0.37261,0.0,-0.0063499999999999,0.0,0.49595,0.00142,-3.2463,22.634,22.404,7.2523,-442.49,50
2020-10-30 19:46:00,0.0,-2.6376,0.0,11.919,0.00149,13.792,0.0038,0.38954,0.0,0.00423,0.0,0.47341,0.00149,-3.111,22.571,22.381,7.207099999999999,-283.49,50
2020-10-30 19:47:00,0.0,-2.6376,0.0,11.834,0.00132,13.792,0.00338,0.38954,0.0,-0.0021199999999999,0.0,0.51849,0.00132,-3.1561,22.524,22.347,7.1932,-438.33,50
2020-10-30 19:48:00,0.0,-2.615,0.0,11.741,0.00156,13.793,0.00395,0.3958999999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5635799999999999,0.00156,-3.1786,22.502,22.292,7.1396,-414.68,50
2020-10-30 19:49:00,0.0,-2.7052,0.0,11.69,0.0016,13.793,0.00395,0.40225,0.0,-0.0063499999999999,0.0,0.47341,0.0016,-3.1786,22.485,22.257,7.1757,-409.14,50
2020-10-30 19:50:00,0.0,-2.6376,0.0,11.813,0.00142,13.793,0.00352,0.40436,0.0,0.0,0.0,0.51849,0.00142,-3.1561,22.438,22.246,7.1404,-389.31,50
2020-10-30 19:51:00,0.0,-2.6601,0.0,11.906,0.00169,13.794,0.00395,0.4297699999999999,0.0,-0.0021199999999999,0.0,0.49595,0.00169,-3.1561,22.387,22.224,7.1573,-374.17,50
2020-10-30 19:52:00,0.0,-2.6376,0.0,11.96,0.0017099999999999,13.795,0.0040899999999999,0.41918,0.0,-0.00423,0.0,0.5635799999999999,0.0017099999999999,-3.2012,22.345,22.157,7.0809,-428.43,50
2020-10-30 19:53:00,0.0,-2.615,0.0,12.143,0.00147,13.796,0.00352,0.41707,0.0,0.0021199999999999,0.0,0.58613,0.00147,-3.2012,22.329,22.12,7.2529,-549.77,50
2020-10-30 19:54:00,0.0,-2.6601,0.0,12.269,0.0017099999999999,13.796,0.0040899999999999,0.41918,0.0,0.0021199999999999,0.0,0.49595,0.0017099999999999,-3.1561,22.314,22.133,7.5137,-547.16,50
2020-10-30 19:55:00,0.0,-2.7278,0.0,12.527,0.00142,13.798,0.00338,0.41918,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.00142,-3.2913,22.293,22.174,7.8465,-567.17,50
2020-10-30 19:56:00,0.0,-2.6601,0.0,12.6,0.0016,13.798,0.0038,0.41918,0.0,0.0021199999999999,0.0,0.49595,0.0016,-3.1561,22.263,22.201,7.9625,-418.84,50
2020-10-30 19:57:00,0.0,-2.57,0.0,12.549,0.0018,13.798,0.00423,0.42553,0.0,0.0063499999999999,0.0,0.4508599999999999,0.0018,-3.0208,22.249,22.208,8.0715,-479.61,50
2020-10-30 19:58:00,0.0,-2.57,0.0,12.824,0.0015,13.8,0.00352,0.4276499999999999,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0015,-3.1335,22.264,22.206,8.0524,-439.36,50
2020-10-30 19:59:00,0.0,-2.615,0.0,12.712,0.00193,13.8,0.00451,0.4276499999999999,-0.0002799999999999,-0.00847,0.0,0.5410399999999999,0.00192,-3.1561,22.256,22.188,8.0196,-488.21,50
2020-10-30 20:00:00,0.0,-2.7052,0.0,12.504,0.00161,13.8,0.0038,0.42342,-0.0001399999999999,-0.0021199999999999,0.0,0.60867,0.00161,-3.3138,22.225,22.102,8.068899999999998,-462.8,50
2020-10-30 20:01:00,0.0,-2.4798,0.0,12.336,0.0019499999999999,13.8,0.00451,0.43189,0.0002799999999999,0.0021199999999999,0.0,0.4508599999999999,0.0019499999999999,-2.9306,22.176,22.015,8.032899999999998,-695.34,50
2020-10-30 20:02:00,0.0,-2.7278,0.0,12.152,0.00165,13.802,0.0038,0.434,0.0,-0.0063499999999999,0.0,0.60867,0.00165,-3.3364,22.124,21.939,7.933,-448.09,50
2020-10-30 20:03:00,0.0,-2.7052,0.0,12.056,0.00203,13.802,0.0046499999999999,0.43612,0.0,0.00847,0.0,0.5184999999999998,0.00203,-3.2237,22.097,21.932,7.9471,-183.44,50
2020-10-30 20:04:00,0.0,-2.5926,0.0,11.961,0.00202,13.802,0.0046499999999999,0.43401,-0.0001399999999999,0.0063499999999999,0.0,0.54105,0.00202,-3.1336,22.123,21.981,7.915199999999999,-669.27,50
2020-10-30 20:05:00,0.0,-2.6376,0.0,11.865,0.00185,13.803,0.00423,0.43824,0.0,-0.0063499999999999,0.0,0.5184999999999998,0.00185,-3.1561,22.182,22.043,7.7709,-442.53,50
2020-10-30 20:06:00,0.0,-2.6602,0.0,11.849,0.0019499999999999,13.804,0.00451,0.43402,0.0,-0.0021199999999999,0.0,0.47341,0.0019499999999999,-3.1336,22.258,22.12,7.71,-433.22,50
2020-10-30 20:07:00,0.0,-2.6603,0.0,12.001,0.00183,13.804,0.00423,0.43401,0.0,-0.0063499999999999,0.0,0.5410599999999999,0.00183,-3.2013,22.312,22.181,7.7083,-357.19,50
2020-10-30 20:08:00,0.0,-2.728,0.0,12.151,0.00203,13.804,0.0046499999999999,0.4361499999999999,0.0,-0.0021199999999999,0.0,0.47344,0.00203,-3.2014,22.356,22.2,7.7188,-460.32,50
2020-10-30 20:09:00,0.0,-2.9535,0.0,12.04,0.0017799999999999,13.805,0.0040899999999999,0.43617,0.0,-0.00423,0.0,0.5636299999999999,0.0017799999999999,-3.5171,22.371,22.188,7.6703,-75.578,50
2020-10-30 20:10:00,0.0,-2.9535,0.0,11.822,0.0020899999999999,13.806,0.00479,0.43618,-0.00042,0.00423,0.0,0.5411099999999999,0.0020899999999999,-3.4946,22.374,22.183,7.5414,-337.2,50
2020-10-30 20:11:00,0.0,-2.728,0.0,11.534,0.002,13.807,0.00451,0.4446399999999999,-0.0005599999999999,0.0,0.0,0.5411,0.00199,-3.2691,22.385,22.185,7.4591,-278.67,50
2020-10-30 20:12:00,0.0,-2.5027,0.0,11.29,0.00223,13.807,0.0050699999999999,0.4404199999999999,-0.00042,0.00423,0.0,0.49603,0.00223,-2.9987,22.404,22.194,7.3724,-686.44,50
2020-10-30 20:13:00,0.0,-2.6831,0.0,11.26,0.00192,13.808,0.00423,0.45312,-0.0002799999999999,-0.0063499999999999,0.0,0.5411099999999999,0.00192,-3.2242,22.418,22.202,7.3056,-328.94,50
2020-10-30 20:14:00,0.0,-2.5704,0.0,11.254,0.00194,13.807,0.0043699999999999,0.44466,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.00194,-3.1566,22.423,22.207,7.2068,-306.99,50
2020-10-30 20:15:00,0.0,-2.6831,0.0,11.257,0.0021099999999999,13.808,0.0046499999999999,0.4531299999999999,-0.0001399999999999,0.0,0.0,0.51858,0.0021099999999999,-3.2017,22.405,22.198,7.1262,-379.65,50
2020-10-30 20:16:00,0.0,-2.638,0.0,11.379,0.00203,13.808,0.0043699999999999,0.4658399999999999,0.0,0.0021199999999999,0.0,0.4960399999999999,0.00203,-3.1341,22.37,22.156,7.0831,-403.11,50
2020-10-30 20:17:00,0.0,-2.6155,0.0,11.497,0.0019599999999999,13.808,0.00423,0.46372,0.0,0.0021199999999999,0.0,0.47349,0.0019599999999999,-3.089,22.323,22.095,7.1167,-352.62,50
2020-10-30 20:18:00,0.0,-2.638,0.0,11.418,0.0019599999999999,13.808,0.00423,0.4658399999999999,0.0,-0.00847,0.0,0.51858,0.0019599999999999,-3.1566,22.276,22.054,7.1116,-617.38,50
2020-10-30 20:19:00,0.0,-2.6831,0.0,11.309,0.00205,13.81,0.0043699999999999,0.4679599999999999,0.0,0.0021199999999999,0.0,0.47349,0.00205,-3.1566,22.239,22.012,7.0009,-356.18,50
2020-10-30 20:20:00,0.0,-2.6831,0.0,11.209,0.0020699999999999,13.809,0.0043699999999999,0.47431,0.0,0.00423,0.0,0.51858,0.0020699999999999,-3.2017,22.217,21.983,6.8618,-355.17,50
2020-10-30 20:21:00,0.0,-2.638,0.0,11.093,0.00189,13.81,0.00395,0.47854,0.0,-0.0126999999999999,0.0,0.6313199999999999,0.00189,-3.2694,22.218,21.986,6.7382,-407.17,50
2020-10-30 20:22:00,0.0,-2.6155,0.0,10.966,0.0024299999999999,13.811,0.0050699999999999,0.47854,-0.0005599999999999,0.0021199999999999,0.0,0.6313199999999999,0.0024199999999999,-3.2468,22.226,22.005,6.7121,-216.48,50
2020-10-30 20:23:00,0.0,-2.5027,0.0,10.895,0.0022499999999999,13.811,0.0046499999999999,0.4827799999999999,-0.0006999999999999,0.0063499999999999,0.0,0.45094,0.0022399999999999,-2.9537,22.226,22.014,6.5837,-301.73,50
2020-10-30 20:24:00,0.0,-2.6155,0.0,10.789,0.0024499999999999,13.811,0.0050699999999999,0.4827799999999999,-0.0005599999999999,0.0,0.0,0.54113,0.0024499999999999,-3.1566,22.22,22.017,6.5062,-248.72,50
2020-10-30 20:25:00,0.0,-2.5704,0.0,10.697,0.00231,13.812,0.00479,0.4827799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3832999999999999,0.00232,-2.9537,22.194,22.026,6.4734,-717.28,50
2020-10-30 20:26:00,0.0,-2.5929,0.0,10.619,0.0020899999999999,13.812,0.0043699999999999,0.47854,0.0,-0.00423,0.0,0.5636799999999998,0.0020899999999999,-3.1566,22.176,21.996,6.3026,-573.9,50
2020-10-30 20:27:00,0.0,-2.4802,0.0,10.53,0.00238,13.813,0.00493,0.4827799999999999,-0.0002799999999999,0.00847,0.0,0.54113,0.00237,-3.0213,22.157,21.985,6.1488,-384.83,50
2020-10-30 20:28:00,0.0,-2.4802,0.0,10.457,0.0024499999999999,13.813,0.0050699999999999,0.4827799999999999,0.0,0.0063499999999999,0.0,0.4960399999999999,0.0024499999999999,-2.9762,22.139,21.972,6.1492,-700.15,50
2020-10-30 20:29:00,0.0,-2.7508,0.0,10.402,0.00197,13.813,0.0040899999999999,0.4827799999999999,0.0,-0.00847,0.0,0.60877,0.00197,-3.3595,22.125,21.958,6.1985,-437.54,50
2020-10-30 20:30:00,0.0,-2.5027,0.0,10.34,0.0024499999999999,13.813,0.0050699999999999,0.4827799999999999,0.0001399999999999,0.0,0.0,0.51858,0.0024499999999999,-3.0213,22.109,21.953,6.1503,-757.24,50
2020-10-30 20:31:00,0.0,-2.7057,0.0,10.285,0.00219,13.813,0.00451,0.4849,-0.0001399999999999,0.0,0.0,0.47349,0.00219,-3.1792,22.099,21.931,6.0573,-250.03,50
2020-10-30 20:32:00,0.0,-2.638,0.0,10.194,0.0022599999999999,13.814,0.0046499999999999,0.4849,0.0,-0.00423,0.0,0.5636799999999998,0.0022599999999999,-3.2017,22.087,21.904,5.9226,-823.1799999999998,50
2020-10-30 20:33:00,0.0,-2.7282,0.0,10.15,0.00204,13.814,0.00423,0.4827799999999999,0.0,0.00423,0.0,0.5636799999999998,0.00204,-3.2919,22.054,21.861,5.8547,-420.54,50
2020-10-30 20:34:00,0.0,-2.638,0.0,10.164,0.00214,13.814,0.0043699999999999,0.48913,0.0002799999999999,0.0,0.0,0.4960399999999999,0.00214,-3.1341,21.999,21.8,5.8244,-436.69,50
2020-10-30 20:35:00,0.0,-2.6831,0.0,10.139,0.0022399999999999,13.814,0.00451,0.4975999999999999,0.0,0.0,0.0,0.45094,0.0022399999999999,-3.1341,21.943,21.741,5.8103,-764.39,50
2020-10-30 20:36:00,0.0,-2.638,0.0,10.179,0.0021099999999999,13.815,0.00423,0.49972,0.0,0.0,0.0,0.65387,0.0021099999999999,-3.2919,21.92,21.716,5.939,-425.75,50
2020-10-30 20:37:00,0.0,-2.5478,0.0,10.242,0.00201,13.815,0.00395,0.50819,0.0,0.0,0.0,0.5636799999999998,0.00201,-3.1115,21.963,21.773,5.9547,-331.05,50
2020-10-30 20:38:00,0.0,-2.6155,0.0,10.212,0.00223,13.815,0.0043699999999999,0.51031,0.0,-0.00423,0.0,0.51858,0.00223,-3.1341,22.022,21.841,6.0237,-478.33,50
2020-10-30 20:39:00,0.0,-2.638,0.0,10.231,0.00237,13.816,0.0046499999999999,0.51031,0.0001399999999999,-0.0042399999999999,0.0,0.45094,0.00237,-3.089,22.091,21.939,5.8884,-470.92,50
2020-10-30 20:40:00,0.0,-2.6155,0.0,10.202,0.0022399999999999,13.816,0.0043699999999999,0.5124199999999999,0.0,-0.0042399999999999,0.0,0.5862199999999999,0.0022399999999999,-3.2017,22.139,22.006,5.8163,-595.3,50
2020-10-30 20:41:00,0.0,-2.5929,0.0,10.19,0.0023,13.814,0.00451,0.51031,0.0001399999999999,0.0021199999999999,0.0,0.5862199999999999,0.00231,-3.1792,22.141,22.002,5.8185,-581.28,50
2020-10-30 20:42:00,0.0,-2.638,0.0,10.307,0.0024099999999999,13.817,0.0046499999999999,0.51666,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0024099999999999,-3.2017,22.078,21.913,5.9155,-361.83,50
2020-10-30 20:43:00,0.0,-2.6606,0.0,10.77,0.00222,13.817,0.00423,0.5230099999999999,0.0,-0.0021199999999999,0.0,0.4960399999999999,0.00222,-3.1566,21.997,21.797,6.164,-544.49,50
2020-10-30 20:44:00,0.0,-2.638,0.0,11.354,0.00216,13.818,0.0040899999999999,0.52725,-0.0001399999999999,0.0021199999999999,0.0,0.54113,0.00216,-3.1792,21.903,21.699,6.5929,-413.28,50
2020-10-30 20:45:00,0.0,-2.593,0.0,12.373,0.00256,13.817,0.00479,0.5335999999999999,0.0,0.0,0.0,0.51858,0.00256,-3.1115,21.784,21.596,7.0922,-575.0,50
2020-10-30 20:46:00,0.0,-2.6155,0.0,12.99,0.0024599999999999,13.817,0.0046499999999999,0.52725,0.0,-0.0063499999999999,0.0,0.6764099999999998,0.0024599999999999,-3.2919,21.667,21.505,7.6718,-411.62,50
2020-10-30 20:47:00,0.0,-2.7282,0.0,13.225,0.00223,13.817,0.00423,0.52725,-0.0001399999999999,0.0,0.0,0.54113,0.00223,-3.2694,21.623,21.458,8.0776,-278.45,50
2020-10-30 20:48:00,0.0,-2.6155,0.0,13.314,0.0026199999999999,13.819,0.00493,0.53148,0.0,-0.0021199999999999,0.0,0.51858,0.0026199999999999,-3.1341,21.618,21.442,8.328799999999998,-636.24,50
2020-10-30 20:49:00,0.0,-2.6831,0.0,13.387,0.00264,13.819,0.00493,0.5357199999999999,0.0,-0.0021199999999999,0.0,0.51858,0.00264,-3.2017,21.615,21.449,8.4081,-391.46,50
2020-10-30 20:50:00,0.0,-2.6606,0.0,13.035,0.0022599999999999,13.82,0.00423,0.5335999999999999,0.0,-0.0042399999999999,0.0,0.5636799999999998,0.0022599999999999,-3.2243,21.615,21.466,8.255499999999998,-256.34,50
2020-10-30 20:51:00,0.0,-2.7057,0.0,12.612,0.0022499999999999,13.82,0.00423,0.53148,0.0,-0.0063499999999999,0.0,0.6313199999999999,0.0022499999999999,-3.337,21.651,21.504,8.1079,-287.42,50
2020-10-30 20:52:00,0.0,-2.7508,0.0,12.302,0.00248,13.82,0.0046499999999999,0.5335999999999999,0.0,0.0021199999999999,0.0,0.51859,0.00248,-3.2694,21.712,21.58,8.0194,-303.15,50
2020-10-30 20:53:00,0.0,-2.7509,0.0,11.962,0.00232,13.82,0.0043699999999999,0.53149,0.0,-0.0021199999999999,0.0,0.51859,0.00232,-3.2695,21.749,21.666,7.994,-130.18,50
2020-10-30 20:54:00,0.0,-2.7733,0.0,11.557,0.0021099999999999,13.82,0.00395,0.5336199999999999,0.0,-0.0042399999999999,0.0,0.69898,0.0021099999999999,-3.4723,21.739,21.677,7.857199999999998,-132.89,50
