measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-14 02:04:00,0.0,-2.5493,0.0,10.475,2e-05,13.871,0.00508,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51888,3e-05,-3.0682,20.367,20.082,8.168699999999998,-620.4,50
2020-11-14 02:05:00,0.0,-2.617,0.0,10.621,-1e-05,13.871,0.00536,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60913,-1e-05,-3.2261,20.339,20.06,8.2752,-106.44,50
2020-11-14 02:06:00,0.0,-2.5042,0.0,10.681,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.5188899999999999,-1e-05,-3.0231,20.34,20.056,8.3245,-482.4,50
2020-11-14 02:07:00,0.0,-2.6622,0.0,10.653,1e-05,13.871,0.00536,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65425,1e-05,-3.3164,20.388,20.084,8.3002,-377.64,50
2020-11-14 02:08:00,0.0,-2.5719,0.0,10.654,-1e-05,13.871,0.0054999999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6767999999999998,-1e-05,-3.2487,20.431,20.148,8.3002,-452.47,50
2020-11-14 02:09:00,0.0,-2.6621,0.0,10.673,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.60913,-1e-05,-3.2712,20.457,20.207,8.317999999999998,-159.61,50
2020-11-14 02:10:00,0.0,-2.5944,0.0,10.624,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47377,-1e-05,-3.0682,20.457,20.22,8.221199999999998,-513.27,50
2020-11-14 02:11:00,0.0,-2.4591,0.0,10.588,1e-05,13.871,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56401,1e-05,-3.0231,20.471,20.226,8.2195,-381.97,50
2020-11-14 02:12:00,0.0,-2.4365,0.0,10.542,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5414499999999999,-1e-05,-2.9779,20.486,20.24,8.1224,-343.41,50
2020-11-14 02:13:00,0.0,-2.7524,0.0,10.515,-2e-05,13.871,0.00564,-0.0042399999999999,0.0,0.0,0.0,0.7219499999999999,-2e-05,-3.4743,20.513,20.248,8.1533,-167.92,50
2020-11-14 02:14:00,0.0,-2.6621,0.0,10.519,1e-05,13.871,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6091199999999999,1e-05,-3.2713,20.527,20.255,8.1276,-161.8,50
2020-11-14 02:15:00,0.0,-2.6396,0.0,10.504,-3e-05,13.871,0.00508,-0.00636,-0.0005599999999999,0.01271,0.0,0.5414499999999999,-4e-05,-3.181,20.525,20.242,8.0753,-588.93,50
2020-11-14 02:16:00,0.0,-2.4817,0.0,10.504,-3e-05,13.871,0.00508,-0.00636,-0.0001399999999999,0.00847,0.0,0.5414499999999999,-3e-05,-3.0231,20.51,20.235,8.072699999999998,-464.79,50
2020-11-14 02:17:00,0.0,-2.5494,0.0,10.501,1e-05,13.872,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4963299999999999,1e-05,-3.0457,20.483,20.207,8.085599999999998,-545.98,50
2020-11-14 02:18:00,0.0,-2.4366,0.0,10.538,-3e-05,13.871,0.00508,-0.00636,0.0001399999999999,0.01059,0.0,0.5188899999999999,-3e-05,-2.9555,20.454,20.166,8.1372,-582.27,50
2020-11-14 02:19:00,0.0,-2.5493,0.0,10.502,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5188899999999999,-2e-05,-3.0682,20.429,20.132,8.0005,-466.63,50
2020-11-14 02:20:00,0.0,-2.775,0.0,10.417,-1e-05,13.871,0.00578,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72192,-1e-05,-3.4968,20.408,20.115,7.9728,-238.3,50
2020-11-14 02:21:00,0.0,-2.5719,0.0,10.412,2e-05,13.871,0.0059199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65425,2e-05,-3.2262,20.395,20.105,7.947,-239.68,50
2020-11-14 02:22:00,0.0,-2.5267,0.0,10.316,2e-05,13.871,0.00508,0.0042399999999999,0.0,0.0,0.0,0.3835299999999999,2e-05,-2.9102,20.382,20.098,7.8239,-819.8099999999998,50
2020-11-14 02:23:00,0.0,-2.5944,0.0,10.352,0.0,13.871,0.0052199999999999,0.0,0.0,-0.00636,0.0,0.7445,0.0,-3.3389,20.414,20.135,7.9113,-364.5,50
2020-11-14 02:24:00,0.0,-2.8426,0.0,10.377,-2e-05,13.871,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58657,-2e-05,-3.4292,20.496,20.216,7.9065,-98.175,50
2020-11-14 02:25:00,0.0,-2.4365,0.0,10.323,-3e-05,13.871,0.00508,-0.00636,-0.0002799999999999,0.01059,0.0,0.5414499999999999,-4e-05,-2.978,20.595,20.319,7.8563,-468.62,50
2020-11-14 02:26:00,0.0,-2.5042,0.0,10.309,-2e-05,13.871,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.5414499999999999,-2e-05,-3.0457,20.648,20.365,7.826399999999999,-684.18,50
2020-11-14 02:27:00,0.0,-2.7975,0.0,10.328,-4e-05,13.871,0.0052199999999999,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.5414499999999999,-5e-05,-3.3389,20.642,20.358,7.7979,-146.68,50
2020-11-14 02:28:00,0.0,-2.6396,0.0,10.359,1e-05,13.871,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.54146,1e-05,-3.1811,20.602,20.322,7.764999999999999,-547.09,50
2020-11-14 02:29:00,0.0,-2.3914,0.0,10.44,3e-05,13.871,0.00536,0.0042399999999999,0.0,-0.00636,0.0,0.5640199999999999,3e-05,-2.9554,20.548,20.275,7.8391,-221.68,50
2020-11-14 02:30:00,0.0,-2.5042,0.0,10.49,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.45122,-1e-05,-2.9555,20.496,20.217,7.7877,-503.26,50
2020-11-14 02:31:00,0.0,-2.5944,0.0,10.438,0.0,13.869,0.0052199999999999,0.0,0.0,-0.01059,0.0,0.5865799999999999,0.0,-3.181,20.443,20.148,7.757799999999999,-348.52,50
2020-11-14 02:32:00,0.0,-2.5494,0.0,10.411,0.0,13.87,0.00508,0.0,0.0,-0.01059,0.0,0.60913,0.0,-3.1585,20.394,20.089,7.6635,-264.0,50
2020-11-14 02:33:00,0.0,-2.4591,0.0,10.339,0.0,13.871,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.47377,0.0,-2.9329,20.354,20.052,7.4589,-551.41,50
2020-11-14 02:34:00,0.0,-2.6622,0.0,10.252,0.0,13.87,0.0052199999999999,0.0,0.0,-0.0084799999999999,0.0,0.81218,0.0,-3.4743,20.324,20.029,7.4537,27.568,50
2020-11-14 02:35:00,0.0,-2.5719,0.0,10.286,0.0,13.871,0.00479,0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5188899999999999,0.0,-3.0908,20.288,20.007,7.479599999999999,-486.31,50
2020-11-14 02:36:00,0.0,-2.775,0.0,10.393,0.0,13.87,0.0052199999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56401,0.0,-3.3389,20.256,19.994,7.571799999999999,-338.89,50
2020-11-14 02:37:00,0.0,-2.5719,0.0,10.399,-3e-05,13.87,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.58657,-3e-05,-3.1585,20.276,20.035,7.6512,-458.8,50
2020-11-14 02:38:00,0.0,-2.4817,0.0,10.497,2e-05,13.871,0.0052199999999999,0.0042399999999999,0.0,-0.00847,0.0,0.5188899999999999,2e-05,-3.0006,20.313,20.107,7.7729,-465.81,50
2020-11-14 02:39:00,0.0,-2.5042,0.0,10.513,3e-05,13.871,0.0049399999999999,0.00636,0.0,0.0021199999999999,0.0,0.45122,3e-05,-2.9554,20.328,20.123,7.8381,-636.42,50
2020-11-14 02:40:00,0.0,-2.7073,0.0,10.523,1e-05,13.871,0.00578,0.0021199999999999,0.0,-0.00636,0.0,0.6317,1e-05,-3.3389,20.357,20.146,7.870599999999999,-522.52,50
2020-11-14 02:41:00,0.0,-2.4816,0.0,10.485,-1e-05,13.871,0.00508,-0.0021199999999999,0.0,0.01059,0.0,0.54146,-1e-05,-3.0231,20.388,20.175,7.8342,-629.82,50
2020-11-14 02:42:00,0.0,-2.5494,0.0,10.378,0.0,13.871,0.0052199999999999,0.0,0.0,0.0,0.0,0.58657,0.0,-3.1359,20.4,20.192,7.756599999999999,-452.96,50
2020-11-14 02:43:00,0.0,-2.4817,0.0,10.364,0.0,13.871,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.69937,0.0,-3.1811,20.369,20.167,7.7984,-187.95,50
2020-11-14 02:44:00,0.0,-2.4591,0.0,10.42,0.0,13.871,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5189,0.0,-2.978,20.311,20.103,7.888,-700.62,50
2020-11-14 02:45:00,0.0,-2.6396,0.0,10.464,1e-05,13.871,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.60913,1e-05,-3.2488,20.267,20.055,7.985299999999999,-340.81,50
2020-11-14 02:46:00,0.0,-2.5945,0.0,10.418,-2e-05,13.871,0.00536,-0.0042399999999999,0.0,0.0,0.0,0.60914,-2e-05,-3.2036,20.272,20.054,7.910999999999999,-435.2,50
2020-11-14 02:47:00,0.0,-2.5268,0.0,10.432,1e-05,13.871,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.60913,1e-05,-3.1359,20.287,20.092,7.9824,-555.9,50
2020-11-14 02:48:00,0.0,-2.5494,0.0,10.473,1e-05,13.871,0.0054999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6768199999999999,1e-05,-3.2263,20.306,20.132,8.024599999999998,-348.98,50
2020-11-14 02:49:00,0.0,-2.5493,0.0,10.442,-1e-05,13.871,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.60914,-1e-05,-3.1585,20.307,20.137,8.0265,-171.31,50
2020-11-14 02:50:00,0.0,-2.5945,0.0,10.408,-1e-05,13.87,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60913,-1e-05,-3.2037,20.304,20.139,8.0389,-471.8,50
2020-11-14 02:51:00,0.0,-2.6397,0.0,10.396,-3e-05,13.872,0.00508,-0.00636,0.0,0.00636,0.0,0.58657,-3e-05,-3.2263,20.324,20.155,8.0515,-203.92,50
2020-11-14 02:52:00,0.0,-2.6847,0.0,10.374,0.0,13.871,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.60913,0.0,-3.2938,20.339,20.166,8.0907,-700.78,50
2020-11-14 02:53:00,0.0,-2.6847,0.0,10.376,-2e-05,13.87,0.0052199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54147,-2e-05,-3.2262,20.365,20.181,8.168699999999998,-149.26,50
2020-11-14 02:54:00,0.0,-2.5268,0.0,10.365,0.0,13.871,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.76707,0.0,-3.2938,20.38,20.181,8.1037,-528.89,50
2020-11-14 02:55:00,0.0,-2.4366,0.0,10.277,0.0,13.871,0.0052199999999999,0.0,0.0,-0.00847,0.0,0.6091499999999999,0.0,-3.0458,20.393,20.206,8.0027,-263.89,50
2020-11-14 02:56:00,0.0,-2.775,0.0,10.221,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.01059,0.0,0.5414499999999999,-1e-05,-3.3164,20.446,20.288,8.007799999999998,-129.96,50
2020-11-14 02:57:00,0.0,-2.4592,0.0,10.178,2e-05,13.872,0.00508,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.6091499999999999,2e-05,-3.0684,20.516,20.359,8.026,-377.37,50
2020-11-14 02:58:00,0.0,-2.6622,0.0,10.177,0.0,13.871,0.00564,0.0,0.0,0.0,0.0,0.65427,0.0,-3.3164,20.537,20.378,7.9791,-254.82,50
2020-11-14 02:59:00,0.0,-2.4591,0.0,10.156,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.54146,-1e-05,-3.0006,20.533,20.379,8.004099999999998,-598.85,50
2020-11-14 03:00:00,0.0,-2.572,0.0,10.169,0.0,13.872,0.00564,0.0,0.0,-0.0084799999999999,0.0,0.74453,0.0,-3.3164,20.51,20.339,8.0759,-211.99,50
2020-11-14 03:01:00,0.0,-2.4817,0.0,10.201,-4e-05,13.872,0.00508,-0.00847,-0.0001399999999999,0.01059,0.0,0.54147,-4e-05,-3.0232,20.464,20.265,8.010899999999998,-182.27,50
2020-11-14 03:02:00,0.0,-2.4817,0.0,10.164,1e-05,13.872,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60914,1e-05,-3.0908,20.393,20.185,7.9055,-585.5,50
2020-11-14 03:03:00,0.0,-2.6171,0.0,10.163,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6091499999999999,-1e-05,-3.2262,20.318,20.102,7.8709,-408.97,50
2020-11-14 03:04:00,0.0,-2.7525,0.0,10.174,-1e-05,13.871,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.65425,-1e-05,-3.4067,20.26,20.025,7.8733,-133.25,50
2020-11-14 03:05:00,0.0,-2.5043,0.0,10.17,1e-05,13.872,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.56401,1e-05,-3.0683,20.235,19.99,7.8383,-442.43,50
2020-11-14 03:06:00,0.0,-2.4366,0.0,10.131,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56403,-1e-05,-3.0006,20.286,20.035,7.776799999999999,-719.12,50
2020-11-14 03:07:00,0.0,-2.4141,0.0,10.093,2e-05,13.873,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.49635,2e-05,-2.9104,20.381,20.184,7.7058,-735.98,50
2020-11-14 03:08:00,0.0,-2.4592,0.0,10.03,3e-05,13.871,0.00508,0.00636,0.0,-0.00636,0.0,0.4737799999999999,3e-05,-2.9329,20.468,20.304,7.588199999999999,-496.83,50
2020-11-14 03:09:00,0.0,-2.4591,0.0,9.9858,1e-05,13.872,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4286599999999999,1e-05,-2.8878,20.534,20.363,7.438799999999999,-643.97,50
2020-11-14 03:10:00,0.0,-2.8427,0.0,9.9227,-3e-05,13.872,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54147,-4e-05,-3.3841,20.612,20.435,7.303,-322.13,50
2020-11-14 03:11:00,0.0,-2.775,0.0,9.8322,-2e-05,13.872,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54147,-3e-05,-3.3164,20.644,20.472,7.1202,-394.73,50
2020-11-14 03:12:00,0.0,-2.5043,0.0,9.7351,2e-05,13.872,0.00508,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5640199999999999,2e-05,-3.0683,20.624,20.457,6.993,-668.47,50
2020-11-14 03:13:00,0.0,-2.6171,0.0,9.7224,0.0,13.872,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.56403,0.0,-3.1811,20.59,20.427,6.9831,-580.73,50
2020-11-14 03:14:00,0.0,-2.7073,0.0,9.7075,0.0,13.871,0.00564,0.0,0.0,0.0,0.0,0.6768199999999999,0.0,-3.3841,20.56,20.382,7.0009,-382.91,50
2020-11-14 03:15:00,0.0,-2.5494,0.0,9.761,-1e-05,13.872,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6317099999999999,-1e-05,-3.1811,20.541,20.342,7.0391,-359.1,50
2020-11-14 03:16:00,0.0,-2.7073,0.0,9.7733,-1e-05,13.872,0.00536,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65427,-1e-05,-3.3615,20.537,20.322,6.9586,-359.49,50
2020-11-14 03:17:00,0.0,-2.4592,0.0,9.6996,-5e-05,13.872,0.00508,-0.01059,-0.0002799999999999,0.01271,0.0,0.54146,-6e-05,-3.0006,20.533,20.309,6.8498,-410.11,50
2020-11-14 03:18:00,0.0,-2.4367,0.0,9.6176,-2e-05,13.872,0.00508,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.49634,-2e-05,-2.933,20.53,20.303,6.7159,-768.75,50
2020-11-14 03:19:00,0.0,-2.7525,0.0,9.5635,-3e-05,13.872,0.00508,-0.00636,-0.00042,0.00636,0.0,0.5640199999999999,-3e-05,-3.3165,20.529,20.293,6.7063,-454.78,50
2020-11-14 03:20:00,0.0,-2.4592,0.0,9.4751,0.0,13.872,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.6317,0.0,-3.0909,20.52,20.281,6.4691,-515.48,50
2020-11-14 03:21:00,0.0,-2.414,0.0,9.407,0.0,13.873,0.00479,0.0,0.0,-0.00636,0.0,0.4963299999999999,0.0,-2.9104,20.506,20.267,6.391,-636.49,50
2020-11-14 03:22:00,0.0,-2.6171,0.0,9.3855,5e-05,13.872,0.00508,0.01059,0.0,-0.0021199999999999,0.0,0.4286599999999999,5e-05,-3.0457,20.494,20.252,6.3814,-624.27,50
2020-11-14 03:23:00,0.0,-2.5494,0.0,9.3594,-2e-05,13.872,0.00508,-0.0042399999999999,0.0,0.00847,0.0,0.54147,-3e-05,-3.0909,20.464,20.227,6.2716,-120.06,50
2020-11-14 03:24:00,0.0,-2.4817,0.0,9.387,3e-05,13.871,0.00508,0.0042399999999999,0.0,-0.00847,0.0,0.56403,3e-05,-3.0458,20.422,20.182,6.2852,-460.19,50
2020-11-14 03:25:00,0.0,-2.775,0.0,9.4196,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6317099999999999,-1e-05,-3.4067,20.419,20.177,6.3003,114.92,50
2020-11-14 03:26:00,0.0,-2.4366,0.0,9.3684,-1e-05,13.872,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5865799999999999,-1e-05,-3.0232,20.463,20.245,6.2466,-494.84,50
2020-11-14 03:27:00,0.0,-2.6848,0.0,9.325,-1e-05,13.871,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6768199999999999,-1e-05,-3.3615,20.515,20.335,6.2877,1.8197,50
2020-11-14 03:28:00,0.0,-2.4817,0.0,9.3386,0.0,13.872,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.54146,0.0,-3.0231,20.558,20.377,6.3438,-907.45,50
2020-11-14 03:29:00,0.0,-2.5494,0.0,9.2838,0.0,13.871,0.00508,0.0,0.0,0.0,0.0,0.5865799999999999,0.0,-3.136,20.563,20.356,6.2866,-466.82,50
2020-11-14 03:30:00,0.0,-2.7299,0.0,9.232,-1e-05,13.871,0.0052199999999999,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.56401,-1e-05,-3.2938,20.564,20.338,6.1476,-207.4,50
2020-11-14 03:31:00,0.0,-2.5042,0.0,9.1733,0.0,13.872,0.00508,0.0,0.0,0.0021199999999999,0.0,0.4737799999999999,0.0,-2.978,20.521,20.301,6.0746,-766.2,50
2020-11-14 03:32:00,0.0,-2.6171,0.0,9.0843,1e-05,13.872,0.00508,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.4061,1e-05,-3.0232,20.475,20.26,5.9691,-685.6,50
2020-11-14 03:33:00,0.0,-2.5946,0.0,9.0173,-4e-05,13.871,0.00536,-0.00847,0.0,0.0021199999999999,0.0,0.6317099999999999,-4e-05,-3.2263,20.458,20.242,5.8759,-352.52,50
2020-11-14 03:34:00,0.0,-2.4592,0.0,9.0599,1e-05,13.871,0.00508,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.45121,1e-05,-2.9105,20.448,20.211,5.8862,-677.25,50
2020-11-14 03:35:00,0.0,-2.3914,0.0,9.0812,2e-05,13.871,0.0049399999999999,0.0042399999999999,0.0,-0.00636,0.0,0.5189,2e-05,-2.9103,20.441,20.184,5.767,-507.56,50
2020-11-14 03:36:00,0.0,-2.4366,0.0,9.1287,3e-05,13.871,0.00508,0.00636,0.0,-0.0021199999999999,0.0,0.47377,3e-05,-2.9104,20.437,20.189,5.7742,-652.02,50
2020-11-14 03:37:00,0.0,-2.6396,0.0,9.2093,-2e-05,13.87,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60914,-3e-05,-3.2488,20.462,20.221,5.9124,-342.03,50
2020-11-14 03:38:00,0.0,-2.4365,0.0,9.284,-1e-05,13.87,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.54146,-1e-05,-2.978,20.496,20.267,6.0604,-685.19,50
2020-11-14 03:39:00,0.0,-2.5269,0.0,9.354,-3e-05,13.871,0.00508,-0.00636,-0.00042,0.01059,0.0,0.5414499999999999,-3e-05,-3.0683,20.54,20.306,6.197,-726.6,50
2020-11-14 03:40:00,0.0,-2.7975,0.0,9.3107,0.0,13.87,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.65425,0.0,-3.4517,20.577,20.326,6.1306,-310.6,50
2020-11-14 03:41:00,0.0,-2.6171,0.0,9.3037,0.0,13.868,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5189,0.0,-3.136,20.597,20.346,6.1774,-553.67,50
2020-11-14 03:42:00,0.0,-2.617,0.0,9.2358,-1e-05,13.871,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5189,-1e-05,-3.1359,20.596,20.345,6.0683,-511.59,50
2020-11-14 03:43:00,0.0,-2.4817,0.0,9.2136,0.0,13.87,0.0046499999999999,0.0,0.0,-0.01059,0.0,0.5640199999999999,0.0,-3.0457,20.568,20.322,6.1098,-601.22,50
2020-11-14 03:44:00,0.0,-2.414,0.0,9.2492,-1e-05,13.87,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5189,0.0,-2.9329,20.551,20.312,6.072,-770.24,50
2020-11-14 03:45:00,0.0,-2.4591,0.0,9.2785,-8e-05,13.87,0.00508,-0.0148299999999999,-0.00071,0.01059,0.0,0.5414499999999999,-9e-05,-3.0005,20.524,20.28,6.2,-451.17,50
2020-11-14 03:46:00,0.0,-2.5945,0.0,9.3673,-3e-05,13.87,0.00508,-0.00636,-0.0002799999999999,0.00847,0.0,0.56401,-3e-05,-3.1585,20.473,20.227,6.2846,-534.24,50
2020-11-14 03:47:00,0.0,-2.4591,0.0,9.3595,-3e-05,13.87,0.00508,-0.00636,-0.0005599999999999,0.01271,0.0,0.5188899999999999,-4e-05,-2.978,20.444,20.197,6.1595,-738.64,50
2020-11-14 03:48:00,0.0,-2.4366,0.0,9.3649,-1e-05,13.87,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.5414499999999999,-1e-05,-2.978,20.429,20.181,6.2667,-864.59,50
2020-11-14 03:49:00,0.0,-2.3914,0.0,9.4705,1e-05,13.87,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54144,0.0,-2.9328,20.4,20.147,6.35,-610.44,50
2020-11-14 03:50:00,0.0,-2.5493,0.0,9.4359,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.5865599999999999,-1e-05,-3.1359,20.37,20.116,6.3982,-498.22,50
2020-11-14 03:51:00,0.0,-2.5493,0.0,9.4313,-1e-05,13.869,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5865599999999999,-1e-05,-3.1358,20.35,20.104,6.4297,-508.94,50
2020-11-14 03:52:00,0.0,-2.4817,0.0,9.5185,0.0,13.869,0.0046499999999999,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.51887,0.0,-3.0005,20.325,20.082,6.4206,-291.82,50
2020-11-14 03:53:00,0.0,-2.5493,0.0,9.4477,0.0,13.869,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5865599999999999,0.0,-3.1359,20.308,20.07,6.5196,-494.06,50
2020-11-14 03:54:00,0.0,-2.5267,0.0,9.4898,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,-0.00847,0.0,0.63168,-1e-05,-3.1584,20.302,20.057,6.5322,-186.73,50
2020-11-14 03:55:00,0.0,-2.4817,0.0,9.4742,-1e-05,13.869,0.0046499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4963099999999999,-1e-05,-2.978,20.304,20.052,6.4103,-608.3,50
2020-11-14 03:56:00,0.0,-2.4816,0.0,9.381900000000002,0.0,13.868,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.67681,0.0,-3.1584,20.31,20.059,6.3581,-330.88,50
2020-11-14 03:57:00,0.0,-2.5493,0.0,9.3395,0.0,13.868,0.00508,0.0,0.0,0.0,0.0,0.6091199999999999,0.0,-3.1584,20.338,20.098,6.2911,-469.96,50
2020-11-14 03:58:00,0.0,-2.3914,0.0,9.3355,0.0,13.869,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.54144,0.0,-2.9328,20.414,20.194,6.3381,-205.8,50
2020-11-14 03:59:00,0.0,-2.5944,0.0,9.3381,-1e-05,13.869,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.5414499999999999,-1e-05,-3.1358,20.47,20.294,6.2091,-319.01,50
2020-11-14 04:00:00,0.0,-2.4816,0.0,9.3838,-1e-05,13.87,0.00493,-0.0021199999999999,-0.0001399999999999,0.01271,0.0,0.51888,-1e-05,-3.0005,20.489,20.327,6.3395,-448.01,50
2020-11-14 04:01:00,0.0,-2.5041,0.0,9.4289,0.0,13.869,0.00508,0.0,0.0,0.00636,0.0,0.5414299999999999,0.0,-3.0456,20.499,20.328,6.3365,-502.09,50
2020-11-14 04:02:00,0.0,-2.6395,0.0,9.3976,0.0,13.869,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.564,0.0,-3.2035,20.472,20.289,6.2541,-242.18,50
2020-11-14 04:03:00,0.0,-2.459,0.0,9.3191,1e-05,13.869,0.00493,0.0021199999999999,0.0,-0.00636,0.0,0.63168,1e-05,-3.0907,20.461,20.258,6.2234,-284.15,50
2020-11-14 04:04:00,0.0,-2.5267,0.0,9.3916,-3e-05,13.869,0.00493,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5414299999999999,-4e-05,-3.0682,20.461,20.246,6.2471,-470.58,50
2020-11-14 04:05:00,0.0,-2.5041,0.0,9.3519,-4e-05,13.869,0.00493,-0.00847,-0.00042,-0.0042399999999999,0.0,0.6542299999999999,-5e-05,-3.1584,20.468,20.253,6.1336,-701.89,50
2020-11-14 04:06:00,0.0,-2.4816,0.0,9.3338,0.0,13.868,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.564,0.0,-3.0456,20.502,20.279,6.1291,-259.56,50
2020-11-14 04:07:00,0.0,-2.5493,0.0,9.2792,-1e-05,13.868,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4963,-1e-05,-3.0456,20.538,20.309,6.1241,-488.39,50
2020-11-14 04:08:00,0.0,-2.5718,0.0,9.2309,-1e-05,13.868,0.0049399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.63167,-1e-05,-3.2035,20.57,20.322,6.0264,-523.97,50
