measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 06:06:00,,0.0,55.998,55.953,,111.95,,0.0,,24.045,,,,13.784,,24.676,0.4628999999999999,179.679332,,0.436594443705968,,179.59,78.4079961451549,83.1735627828,,161.581558927955,,,,,0.0,,-99999.0,,24.316,,24.272,,23.467,,,,,,33.083,,,,50
2012-08-29 06:07:00,,0.0,58.545,59.738,,118.28,,0.0,,24.001,,,,13.783,,24.682,0.4899999999999999,175.105348,,0.457729629137312,,180.13,82.450838096504,85.80162052,,168.252458616504,,,,,0.0,,-99999.0,,24.343,,24.299,,23.428,,,,,,34.357,,,,50
2012-08-29 06:08:00,,0.0,61.497,61.788,,123.29,,0.0,,23.974,,,,13.782,,24.69,0.5097,175.36113,,0.4839226372457799,,175.98,85.1607057025123,89.381567961,,174.542273663512,,,,,0.0,,-99999.0,,24.373,,24.326,,23.407,,,,,,35.613,,,,50
2012-08-29 06:09:00,,0.0,64.786,64.199,,128.99,,0.0,,23.966,,,,13.784,,24.695,0.531,174.217634,,0.505755682573442,,174.73,88.3706904160574,92.509563654,,180.88025407005705,,,,,0.0,,-99999.0,,24.394,,24.336,,23.403,,,,,,36.955,,,,50
2012-08-29 06:10:00,,0.0,67.986,68.458,,136.45,,0.0,,23.977,,,,13.783,,24.704,0.5434999999999999,178.911986,,0.5175727768177589,,179.95,93.13722118835568,97.238664391,,190.375885579356,,,,,0.0,,-99999.0,,24.418,,24.367,,23.405,,,,,,38.312,,,,50
2012-08-29 06:11:00,,0.0,71.501,73.01099999999998,,144.51,,0.0,,23.978,,,,13.783,,24.704,0.5576999999999999,181.800818,,0.521799813904028,,188.74,98.48449687624621,101.3903161986,,199.874813074846,,,,,0.0,,-99999.0,,24.431,,24.388,,23.409,,,,,,39.619,,,,50
2012-08-29 06:12:00,,0.0,76.074,77.381,,153.46,,0.0,,24.009,,,,13.782,,24.717,0.5786999999999999,181.785772,,0.543353715273162,,188.96,102.672118038017,105.1994262564,,207.87154429441705,,,,,0.0,,-99999.0,,24.452,,24.402,,23.437,,,,,,41.009,,,,50
2012-08-29 06:13:00,,0.0,79.5,80.446,,159.95,,0.0,,24.042,,,,13.782,,24.719,0.5784,191.46035,,0.563771101954008,,188.85,106.468172604014,110.74066644,,217.208839044014,,,,,0.0,,-99999.0,,24.457,,24.407,,23.463,,,,,,42.417,,,,50
2012-08-29 06:14:00,,0.0,83.555,84.479,,168.04,,0.0,,24.084,,,,13.781,,24.73,0.6008,191.264752,,0.575601488767779,,193.19,111.20045161504702,114.9118630016,,226.11231461664696,,,,,0.0,,36.808,,24.484,,24.457,,23.498,,,,,,43.959,,,,50
2012-08-29 06:15:00,,0.0,87.63299999999998,89.661,,177.3,,0.0,,24.09,,,,13.783,,24.732,0.6280999999999999,189.910612,,0.5941911471487438,,195.29,116.039589126678,119.2828553972,,235.322444523878,,,,,0.0,,-99999.0,,24.496,,24.485,,23.524,,,,,,45.601,,,,50
2012-08-29 06:16:00,,0.0,92.908,94.057,,186.96,,0.0,,24.077,,,,13.782,,24.74,0.6388,196.04938,,0.623215472550844,,194.82,121.41483836235498,125.236343944,,246.65118230635505,,,,,0.0,,-99999.0,,24.534,,24.511,,23.561,,,,,,47.411,,,,50
2012-08-29 06:17:00,,0.0,98.135,97.504,,195.64,,0.0,,24.107,,,,13.783,,24.746,0.6676999999999998,196.079472,,0.6468629536089329,,196.74,127.263817493021,130.9222634544,,258.186080947421,,,,,0.0,,-99999.0,,24.571,,24.539,,23.626,,,,,,49.405,,,,50
2012-08-29 06:18:00,,0.0,102.3,104.92,,207.22,,0.0,,24.152,,,,13.781,,24.754,0.6945,196.365346,,0.668815632061677,,199.08,133.147816030839,136.375732797,,269.523548827839,,,,,0.0,,33.662,,24.602,,24.558,,23.681,,,,,,51.416,,,,50
2012-08-29 06:19:00,,0.0,106.58,108.18,,214.77,,0.0,,24.152,,,,13.781,,24.76,0.7298,193.025134,,0.707031769240994,,194.19,137.298499268909,140.8697427932,,278.16824206210896,,,,,0.0,,36.977,,24.632,,24.592,,23.738,,,,,,53.159,,,,50
2012-08-29 06:20:00,,0.0,110.84,111.97,,222.81,,0.0,,24.202,,,,13.782,,24.766,0.7656,188.421058,,0.732088262661172,,193.72,141.82013824272198,144.25516200479998,,286.075300247522,,,,,0.0,,-99999.0,,24.649,,24.602,,23.786,,,,,,54.785,,,,50
2012-08-29 06:21:00,,0.0,115.24,116.7,,231.94,,0.0,,24.226,,,,13.782,,24.774,0.7798,191.264752,,0.742921706765918,,197.97,147.076210288449,149.14825360960003,,296.22446389804907,,,,,0.0,,-99999.0,,24.676,,24.609,,23.839,,,,,,56.276,,,,50
2012-08-29 06:22:00,,0.0,118.78,119.54,,238.32,,0.0,,24.241,,,,13.781,,24.779,0.784,196.214886,,0.7584075501794499,,198.98,150.907934334707,153.832470624,,304.740404958707,,,,,0.0,,-99999.0,,24.703,,24.639,,23.878,,,,,,57.517,,,,50
2012-08-29 06:23:00,,0.0,119.9,121.8,,241.7,,0.0,,24.275,,,,13.781,,24.788,0.8155999999999999,190.377038,,0.7877176658248038,,193.93,152.762086933404,155.2715121928,,308.033599126204,,,,,0.0,,-99999.0,,24.729,,24.681,,23.925,,,,,,58.489,,,,50
2012-08-29 06:24:00,,0.0,122.81,124.66,,247.47,,0.0,,24.316,,,,13.78,,24.79,0.817,194.800562,,0.803469360627409,,193.43,155.41507842616,159.152059154,,314.56713758016,,,,,0.0,,-99999.0,,24.745,,24.712,,23.987,,,,,,59.394,,,,50
2012-08-29 06:25:00,,0.0,127.0,128.65,,255.65,,0.0,,24.354,,,,13.78,,24.802,0.8268999999999999,197.749578,,0.806858965838096,,198.7,160.32287651203004,163.5191260482,,323.84200256023,,,,,0.0,,-99999.0,,24.786,,24.769,,24.067,,,,,,60.567,,,,50
2012-08-29 06:26:00,,0.0,134.03,131.91,,265.94,,0.0,,24.416,,,,13.779,,24.807,0.8505,196.922048,,0.8281270769639769,,198.28,164.20103682041702,167.482201824,,331.68323864441703,,,,,0.0,,-99999.0,,24.835,,24.804,,24.151,,,,,,62.025,,,,50
2012-08-29 06:27:00,,0.0,138.49,137.02,,275.51,,0.0,,24.497,,,,13.778,,24.816,0.886,194.875792,,0.848664096769906,,200.59,170.233531171075,172.659951712,,342.89348288307497,,,,,0.0,,-99999.0,,24.866,,24.848,,24.237,,,,,,63.885,,,,50
2012-08-29 06:28:00,,0.0,143.17,148.52,,291.69,,0.0,,24.567,,,,13.779,,24.819,0.8922999999999999,202.97054,,0.840223315166822,,211.8,177.959298152333,181.110612842,,359.069910994333,,,,,0.0,,-99999.0,,24.892,,24.872,,24.329,,,,,,66.348,,,,50
2012-08-29 06:29:00,,0.0,150.79,158.41,,309.2,,0.0,,24.637,,,,13.779,,24.83,0.9067,207.619754,,0.902299614515486,,206.63,186.44216934733495,188.2488309518,,374.691000299135,,,,,0.0,,-99999.0,,24.944,,24.905,,24.418,,,,,,69.013,,,,50
2012-08-29 06:30:00,,0.0,157.64,166.57,,324.21,,0.0,,24.637,,,,13.778,,24.834,0.9774,201.24025,,0.925827462448491,,210.13,194.544124684301,196.69222035,,391.236345034302,,,,,0.0,,-99999.0,,24.958,,24.907,,24.493,,,,,,71.778,,,,50
2012-08-29 06:31:00,,0.0,162.51,170.67,,333.17,,0.0,,24.642,,,,13.779,,24.844,1.0107,201.601354,,0.994151269440383,,202.76,201.574111391732,203.7584884878,,405.332599879532,,,,,0.0,,-99999.0,,24.974,,24.947,,24.569,,,,,,74.19199999999998,,,,50
2012-08-29 06:32:00,,0.0,167.71,169.43,,337.13,,0.0,,24.647,,,,13.778,,24.851,1.0605,198.020406,,1.0193406885551,,205.66,209.63760600824097,210.000640563,,419.638246571241,,,,,0.0,,-99999.0,,25.019,,24.995,,24.644,,,,,,76.73999999999998,,,,50
2012-08-29 06:33:00,,0.0,176.25,180.85,,357.09,,0.0,,24.643,,,,13.778,,24.858,1.09,200.247214,,1.04147281669547,,209.32,218.00108999069496,218.26946326,,436.270553250695,,,,,0.0,,-99999.0,,25.055,,25.044,,24.718,,,,,,79.471,,,,50
2012-08-29 06:34:00,,0.0,183.98,194.98,,378.95,,0.0,,24.655,,,,13.778,,24.868,1.1175,203.737886,,1.0830120962382002,,209.64,227.04265585537695,227.677087605,,454.71974346037706,,,,,0.0,,-99999.0,,25.089,,25.089,,24.79,,,,,,82.47,,,,50
2012-08-29 06:35:00,,0.0,191.12,202.64,,393.75,,0.0,,24.656,,,,13.778,,24.872,1.1724,201.39071,,1.12415259869733,,210.7,236.85895254552705,236.110468404,,472.969420949527,,,,,0.0,,-99999.0,,25.115,,25.118,,24.864,,,,,,85.604,,,,50
2012-08-29 06:36:00,,0.0,212.05,214.35,,426.4,,0.0,,24.684,,,,13.777,,24.884,1.1896,210.26785,,1.18297221852984,,211.62,250.34058088528505,250.13463436,,500.47521524528497,,,,,0.0,,-99999.0,,25.162,,25.187,,24.955,,,,,,90.197,,,,50
2012-08-29 06:37:00,,0.0,214.1,217.33,,431.42,,0.0,,24.687,,,,13.777,,24.888,1.1989,211.17061,,1.20251229562674,,211.1,253.850345606806,253.172444329,,507.022789935806,,,,,0.0,,-99999.0,,25.174,,25.208,,25.032,,,,,,91.337,,,,50
2012-08-29 06:38:00,,0.0,232.4,239.7,,472.09,,0.0,,24.726,,,,13.777,,24.9,1.2662,216.165882,,1.27435863352386,,216.6,276.026080021268,273.7092397884,,549.735319809668,,,,,0.0,,-99999.0,,25.209,,25.298,,25.134,,,,,,98.727,,,,50
2012-08-29 06:39:00,,0.0,234.99,243.57,,478.56,,0.0,,24.809,,,,13.775,,24.907,1.3103,210.975012,,1.3005449953475998,,213.29,277.39324205769,276.4405582236,,553.83380028129,,,,,0.0,,-99999.0,,25.252,,25.345,,25.243,,,,,,99.296,,,,50
2012-08-29 06:40:00,,0.0,245.51,258.31,,503.82,,0.0,,24.899,,,,13.776,,24.914,1.436,203.226322,,1.33869466967965,,219.11,293.321389073508,291.832998392,,585.154387465508,,,,,0.0,,-99999.0,,25.283,,25.412,,25.356,,,,,,104.56,,,,50
2012-08-29 06:41:00,,0.0,257.86,265.9,,523.76,,0.0,,24.98,,,,13.776,,24.925,1.4729,204.264496,,1.42164030307058,,212.81,302.53927289645105,300.86117615840004,,603.400449054851,,,,,0.0,,-99999.0,,25.314,,25.526,,25.477,,,,,,107.81,,,,50
2012-08-29 06:42:00,,0.0,250.94,262.07,,513.01,,0.0,,25.04,,,,13.776,,24.929,1.485,201.119882,,1.46125216004254,,205.17,299.80510567592705,298.66302477,,598.4681304459272,,,,,0.0,,-99999.0,,25.328,,25.565,,25.585,,,,,,108.18,,,,50
2012-08-29 06:43:00,,0.0,256.57,258.62,,515.19,,0.0,,25.086,,,,13.775,,24.941,1.4509,206.491304,,1.41878240063804,,211.07,299.462401302672,299.5982329736,,599.060634276272,,,,,0.0,,-99999.0,,25.367,,26.818,,25.676,,,,,,106.89,,,,50
2012-08-29 06:44:00,,0.0,271.87,277.57,,549.44,,0.0,,25.09,,,,13.775,,24.946,1.4422,218.798932,,1.46730027914396,,218.4,320.458380965041,315.55181973040004,,636.0102006954411,,,,,0.0,,-99999.0,,25.393,,26.801,,25.767,,,,,,113.24,,,,50
2012-08-29 06:45:00,,0.0,295.58,302.07,,597.64,,0.0,,25.068,,,,13.776,,24.956,1.5805,216.090652,,1.65725109663698,,206.6,342.38807656520004,341.531275486,,683.9193520512,,,,,0.0,,-99999.0,,25.44,,26.371,,25.878,,,,,,121.44,,,,50
2012-08-29 06:46:00,,0.0,343.43,343.47,,686.9,,0.0,,25.065,,,,13.775,,24.965,1.9379,203.587426,,1.83244716203642,,206.9,379.133317825336,394.5320728454,,773.6653906707359,,,,,0.0,,-99999.0,,26.027,,26.302,,26.019,,,,,,138.45,,,,50
2012-08-29 06:47:00,,0.0,463.66,477.22,,940.88,,0.0,,25.087,,,,13.775,,24.972,2.5457,203.617518,,2.38834241658913,,223.54,533.890063804333,518.3491155726,,1052.23917937693,,,,,0.0,,-99999.0,,26.133,,26.582,,26.325,,,,,,183.98,,,,50
2012-08-29 06:48:00,,0.0,364.18,366.39,,730.58,,0.0,,25.139,,,,13.775,,24.984,2.0503,199.931248,,1.83577030439984,,227.55,417.729532766184,409.91903777440007,,827.648570540584,,,,,0.0,,-99999.0,,26.047,,26.643,,26.548,,,,,,151.67,,,,50
2012-08-29 06:49:00,,0.0,332.46,343.23,,675.68,,0.0,,25.186,,,,13.774,,24.987,1.8982,201.661538,,1.74132659843148,,222.87,388.089458992423,382.7939314316,,770.8833904240228,,,,,0.0,,-99999.0,,26.681,,26.676,,26.61,,,,,,135.7,,,,50
2012-08-29 06:50:00,,0.0,519.18,525.49,,1044.7,,0.0,,25.295,,,,13.774,,24.998,2.6755,215.68441,,2.77017147414595,,207.39,574.505862023129,577.063638955,,1151.56950097813,,,,,0.0,,-99999.0,,26.389,,27.131,,26.896,,,,,,198.64,,,,50
2012-08-29 06:51:00,,0.0,469.9,475.76,,945.67,,0.0,,25.399,,,,13.774,,25.011,2.3653,222.07896,,2.54060879968098,,208.06,528.599066861624,525.283364088,,1053.88243094962,,,,,0.0,,-99999.0,,26.585,,27.205,,27.157,,,,,,184.77,,,,50
2012-08-29 06:52:00,,0.0,713.0,765.84,,1478.8,,0.0,,25.483,,,,13.773,,25.013,3.2864,236.101832,,3.71806460188754,,223.89,832.437483716602,775.9250606848002,,1608.3625444014,,,,,0.0,,-99999.0,,27.062,,27.531,,27.629,,,,,,278.09,,,,50
2012-08-29 06:53:00,,0.0,777.9099999999999,804.84,,1582.8,,0.0,,25.572,,,,13.773,,25.026,3.6301,232.219964,,3.91745314369268,,226.32,886.5979954805259,842.9816913163999,,1729.57968679693,,,,,0.0,,-99999.0,,27.61,,28.545,,28.253,,,,,,299.28,,,,50
2012-08-29 06:54:00,,0.0,928.93,962.7,,1891.6,,0.0,,25.675,,,,13.773,,25.037,4.325,232.701436,,4.59690283131729,,230.22,1058.29896982587,1006.4337107,,2064.7326805258695,,,,,0.0,,-99999.0,,28.435,,29.315,,28.946,,,,,,357.4,,,,50
2012-08-29 06:55:00,,0.0,1015.3,1015.0,,2030.3,,0.0,,25.778,,,,13.773,,25.045,5.0025,218.61838,,5.145487172670481,,216.83,1115.69598365014,1093.63844595,,2209.33442960014,,,,,0.0,,-99999.0,,28.411,,30.439,,29.71,,,,,,382.74,,,,50
2012-08-29 06:56:00,,0.0,853.96,854.7899999999998,,1708.8,,0.0,,25.856,,,,13.772,,25.056,4.2489,217.369562,,4.36694137976871,,215.55,941.294214409145,923.5815319818,,1864.87574639095,,,,,0.0,,-99999.0,,29.443,,31.405,,30.286,,,,,,328.03,,,,50
2012-08-29 06:57:00,,0.0,565.82,569.65,,1135.5,,0.0,,25.955,,,,13.772,,25.066,2.845,217.94131,,2.9334706898843494,,216.12,633.981685497807,620.04302695,,1254.02471244781,,,,,0.0,,-99999.0,,30.145,,31.294,,30.355,,,,,,223.1,,,,50
2012-08-29 06:58:00,,0.0,621.88,628.84,,1250.7,,0.0,,26.044,,,,13.773,,25.075,3.1094,218.482966,,3.19526784527449,,216.74,692.5423527847929,679.3509344804,,1371.89328726519,,,,,0.0,,-99999.0,,30.142,,30.405,,30.259,,,,,,227.71,,,,50
2012-08-29 06:59:00,,0.0,970.05,985.77,,1955.8,,0.0,,26.139,,,,13.771,,25.093,5.0544,207.093144,,5.12049714209757,,207.31,1061.53026252825,1046.7315870336,,2108.2618495618494,,,,,0.0,,-99999.0,,29.45,,30.873,,30.756,,,,,,362.28,,,,50
2012-08-29 07:00:00,,0.0,1126.4,1150.6,,2277.0,,0.0,,26.239,,,,13.771,,25.099,5.6459,216.58717,,5.71208294563339,,219.16,1251.86009836501,1222.829503103,,2474.6896014680096,,,,,0.0,,-99999.0,,29.443,,31.936,,31.427,,,,,,423.36,,,,50
2012-08-29 07:01:00,,0.0,1077.0,1097.3,,2174.2,,0.0,,26.338,,,,13.77,,25.107,5.3858,218.407736,,5.42443174265586,,222.46,1206.7190854712198,1176.3003845488,,2383.0194700200195,,,,,0.0,,-99999.0,,30.847,,32.907,,32.08,,,,,,413.64,,,,50
2012-08-29 07:02:00,,0.0,998.46,1026.9,,2025.3,,0.0,,26.45,,,,13.771,,25.119,5.0778,213.683292,,5.120962382028449,,217.02,1111.35125614781,1085.0410201176,,2196.39227626541,,,,,0.0,,-99999.0,,31.591,,33.484,,32.412,,,,,,376.89,,,,50
2012-08-29 07:03:00,,0.0,998.59,1020.6,,2019.2,,0.0,,26.541,,,,13.77,,25.128,5.0067,215.443674,,5.027847933005448,,220.12,1106.72988701316,1078.6618426158,,2185.39172962896,,,,,0.0,,-99999.0,,31.976,,33.713,,32.848,,,,,,377.3,,,,50
2012-08-29 07:04:00,,0.0,678.3,678.2,,1356.5,,0.0,,26.617,,,,13.77,,25.143,3.4509,212.855762,,3.35923168948558,,223.24,749.91488236076,734.5439490858,,1484.45883144656,,,,,0.0,,-99999.0,,32.167,,33.882,,32.81,,,,,,264.98,,,,50
2012-08-29 07:05:00,,0.0,807.48,820.2,,1627.7,,0.0,,26.63,,,,13.77,,25.153,3.9062,224.456228,,4.25628073906686,,211.76,901.310009304799,876.7709178136,,1778.0809271184005,,,,,0.0,,-99999.0,,32.195,,33.803,,32.652,,,,,,300.5,,,,50
2012-08-29 07:06:00,,0.0,797.7799999999999,821.4299999999998,,1619.2,,0.0,,26.533,,,,13.77,,25.168,3.8603,227.931854,,4.39073507909079,,205.31,901.4618190881299,879.8853359961998,,1781.34715508433,,,,,0.0,,-99999.0,,32.115,,33.755,,32.643,,,,,,314.28,,,,50
2012-08-29 07:07:00,,0.0,635.4,645.99,,1281.4,,0.0,,26.415,,,,13.769,,25.178,3.1122,223.387962,,3.4171208294563304,,208.69,713.1189458992419,695.2280153364001,,1408.3469612356398,,,,,0.0,,-99999.0,,32.159,,33.689,,32.456,,,,,,250.71,,,,50
2012-08-29 07:08:00,,0.0,435.04,452.51,,887.5499999999998,,0.0,,26.376,,,,13.769,,25.193,2.1976,222.139144,,2.4283530506446898,,208.74,506.89441579157295,488.1729828544,,995.0673986459728,,,,,0.0,,-99999.0,,32.052,,33.065,,32.107,,,,,,179.01,,,,50
2012-08-29 07:09:00,,0.0,387.12,395.36,,782.48,,0.0,,26.344,,,,13.769,,25.207,2.0591,212.208784,,2.09025654659046,,212.48,444.13771101954,436.9591071344,,881.09681815394,,,,,0.0,,-99999.0,,31.223,,31.678,,31.579,,,,,,154.76,,,,50
2012-08-29 07:10:00,,0.0,344.58,350.37,,694.95,,0.0,,26.276,,,,13.767,,25.221,1.8754,208.507468,,1.86973281935398,,211.81,396.02810846736696,391.0349054872,,787.063013954567,,,,,0.0,,-99999.0,,30.45,,30.71,,30.936,,,,,,140.11,,,,50
2012-08-29 07:11:00,,0.0,338.92,347.08,,686.0,,0.0,,26.2,,,,13.768,,25.233,1.8611,206.777178,,1.89266250166157,,206.39,390.626613717932,384.8330059758,,775.459619693732,,,,,0.0,,-99999.0,,29.958,,30.085,,30.438,,,,,,137.83,,,,50
2012-08-29 07:12:00,,0.0,361.16,365.46,,726.63,,0.0,,26.125,,,,13.768,,25.249,1.99,207.6348,,1.95141565864682,,212.63,414.929511498073,413.193252,,828.1227634980729,,,,,0.0,,-99999.0,,29.557,,29.802,,29.996,,,,,,144.47,,,,50
2012-08-29 07:13:00,,0.0,536.82,524.59,,1061.4,,0.0,,26.042,,,,13.768,,25.265,2.7112,217.023504,,2.53555762328858,,230.49,584.420676591785,588.3941240447999,,1172.81480063659,,,,,0.0,,-99999.0,,29.539,,29.626,,29.79,,,,,,197.24,,,,50
2012-08-29 07:14:00,,0.0,861.57,812.0399999999998,,1673.6,,0.0,,26.01,,,,13.767,,25.279,4.0446,231.828768,,3.6636979928220095,,245.11,898.009015020604,937.6546350528,,1835.6636500734,,,,,0.0,,-99999.0,,29.879,,30.325,,30.18,,,,,,321.18,,,,50
2012-08-29 07:15:00,,0.0,732.87,713.8,,1446.7,,0.0,,26.046,,,,13.766,,25.294,3.5307,229.37627,,3.29077495679915,,241.43,794.4917978200192,809.858796489,,1604.35059430902,,,,,0.0,,-99999.0,,30.715,,32.021,,30.562,,,,,,288.75,,,,50
2012-08-29 07:16:00,,0.0,718.24,717.15,,1435.4,,0.0,,26.086,,,,13.766,,25.309,3.5641,222.545386,,3.41133856174398,,233.53,796.6498943240731,793.1740102426,,1589.82390456667,,,,,0.0,,-99999.0,,31.232,,32.932,,30.609,,,,,,266.38,,,,50
2012-08-29 07:17:00,,0.0,1035.1,1059.8,,2094.9,,0.0,,26.118,,,,13.765,,25.326,5.0308,224.907608,,5.064269573308519,,228.96,1159.51516150472,1131.4651943264,,2290.98035583112,,,,,0.0,,-99999.0,,31.539,,33.107,,31.072,,,,,,376.97,,,,50
2012-08-29 07:18:00,,0.0,1203.3,1231.8,,2435.1,,0.0,,26.224,,,,13.765,,25.342,5.5749,236.237246,,5.62847268376977,,240.51,1353.70396517347,1316.9990227254002,,2670.7029878988697,,,,,0.0,,-99999.0,,32.009,,33.751,,32.003,,,,,,474.72,,,,50
2012-08-29 07:19:00,,0.0,1224.4,1248.0,,2472.4,,0.0,,26.316,,,,13.764,,25.354,5.8564,228.47351,,5.8727236474810605,,233.6,1371.8682440515802,1338.032263964,,2709.90050801558,,,,,0.0,,-99999.0,,32.755,,34.487,,32.812,,,,,,465.59,,,,50
2012-08-29 07:20:00,,0.0,1160.6,1183.3,,2343.9,,0.0,,26.402,,,,13.764,,25.372,5.6975,222.83126,,5.67878505915193,,228.61,1298.22705237272,1269.58110385,,2567.80815622272,,,,,0.0,,-99999.0,,33.371,,35.159,,33.439,,,,,,433.62,,,,50
2012-08-29 07:21:00,,0.0,1040.5,1070.1,,2110.7,,0.0,,26.506,,,,13.764,,25.389,5.2289,217.820942,,5.2242456466834994,,223.94,1169.9175701183,1138.9639236238002,,2308.8814937421,,,,,0.0,,-99999.0,,33.777,,35.624,,33.801,,,,,,393.7,,,,50
2012-08-29 07:22:00,,0.0,1177.2,1226.9,,2404.0,,0.0,,26.622,,,,13.764,,25.405,5.7866,222.048868,,6.03894722849927,,219.8,1327.36060082414,1284.9079795688,,2612.26858039294,,,,,0.0,,-99999.0,,33.954,,35.876,,34.006,,,,,,431.2,,,,50
2012-08-29 07:23:00,,0.0,1307.2,1358.7,,2665.8,,0.0,,26.724,,,,13.763,,25.423,6.4881,219.942428,,6.724710886614379,,217.6,1463.29708892729,1427.0084671068,,2890.3055560340904,,,,,0.0,,-99999.0,,34.184,,36.05,,34.744,,,,,,488.05,,,,50
2012-08-29 07:24:00,,0.0,1300.0,1325.7,,2625.7,,0.0,,26.818,,,,13.762,,25.438,6.567,215.880008,,6.53721919447029,,222.07,1451.7202665160198,1417.684012536,,2869.40427905202,,,,,0.0,,-99999.0,,34.59,,36.334,,35.341,,,,,,486.02,,,,50
2012-08-29 07:25:00,,0.0,1273.4,1313.9,,2587.2,,0.0,,26.881,,,,13.762,,25.456,6.3763,218.121862,,6.50624750764323,,219.22,1426.29957862555,1390.8104286706,,2817.1100072961503,,,,,0.0,,-99999.0,,34.89,,36.563,,36.027,,,,,,478.18,,,,50
2012-08-29 07:26:00,,0.0,1278.9,1307.0,,2585.9,,0.0,,26.97,,,,13.761,,25.474,6.6706,209.545642,,6.6407018476671515,,215.49,1431.0048411538005,1397.7951595252,,2828.800000679,,,,,0.0,,-99999.0,,35.116,,36.721,,36.441,,,,,,478.62,,,,50
2012-08-29 07:27:00,,0.0,1217.2,1316.6,,2533.8,,0.0,,27.039,,,,13.761,,25.492,6.7919,206.085062,,6.99787318888741,,205.79,1440.09232354114,1399.7091325978,,2839.80145613894,,,,,0.0,,-99999.0,,35.266,,36.907,,37.011,,,,,,488.64,,,,50
2012-08-29 07:28:00,,0.0,1488.2,1519.1,,3007.3,,0.0,,27.109,,,,13.761,,25.511,7.431899999999999,218.24223,,7.784128672072309,,213.72,1663.62397979529,1621.954429137,,3285.5784089322897,,,,,0.0,,-99999.0,,35.498,,37.049,,37.642,,,,,,559.08,,,,50
2012-08-29 07:29:00,,0.0,1514.1,1540.5,,3054.6,,0.0,,27.082,,,,13.76,,25.53,7.8005,211.441438,,7.79875049847136,,216.72,1690.1452080287097,1649.348937119,,3339.49414514771,,,,,0.0,,-99999.0,,35.8,,37.292,,38.197,,,,,,570.41,,,,50
2012-08-29 07:30:00,,0.0,1546.8,1576.9,,3123.7,,0.0,,27.128,,,,13.761,,25.545,8.1606,206.220476,,7.97554167220524,,217.32,1733.24471620364,1682.8828164456,,3416.12753264924,,,,,0.0,,-99999.0,,36.142,,37.778,,38.842,,,,,,586.39,,,,50
2012-08-29 07:31:00,,0.0,1559.2,1586.8,,3145.9,,0.0,,27.272,,,,13.759,,25.564,8.0959,209.997022,,8.101156453542469,,215.18,1743.20684567327,1700.1148904098002,,3443.3217360830704,,,,,0.0,,-99999.0,,36.489,,38.18,,39.753,,,,,,592.24,,,,50
2012-08-29 07:32:00,,0.0,1544.4,1575.6,,3120.0,,0.0,,27.407,,,,13.759,,25.585,7.874799999999999,214.239994,,7.8446098630865295,,219.5,1721.89186494749,1687.0971047512,,3408.9889696986897,,,,,0.0,,-99999.0,,36.731,,38.458,,40.34,,,,,,588.34,,,,50
2012-08-29 07:33:00,,0.0,1605.0,1647.4,,3252.3,,0.0,,27.5,,,,13.759,,25.601,8.322599999999998,210.207666,,8.422836634321412,,212.16,1786.98902033763,1749.4743210516,,3536.46334138923,,,,,0.0,,-99999.0,,36.931,,38.63,,40.852,,,,,,610.92,,,,50
2012-08-29 07:34:00,,0.0,1606.5,1620.2,,3226.7,,0.0,,27.566,,,,13.759,,25.621,8.3983,205.769096,,8.362355443307193,,211.06,1764.9587398644198,1728.1105989368,,3493.0693388012205,,,,,0.0,,-99999.0,,37.169,,38.865,,41.396,,,,,,603.38,,,,50
2012-08-29 07:35:00,,0.0,1408.8,1427.7,,2836.5,,0.0,,27.657,,,,13.758,,25.641,7.3215,209.545642,,7.211218928618899,,217.36,1567.4305463246,1534.188417903,,3101.6189642276,,,,,0.0,,-99999.0,,37.362,,39.046,,41.787,,,,,,547.55,,,,50
2012-08-29 07:36:00,,0.0,886.9099999999999,903.37,,1790.3,,0.0,,27.705,,,,13.757,,25.66,4.6428,209.620872,,4.57211218928619,,217.55,994.6630067792099,973.2277845216,,1967.8907913008104,,,,,0.0,,-99999.0,,37.396,,39.06,,40.973,,,,,,341.04,,,,50
2012-08-29 07:37:00,,0.0,832.51,849.2,,1681.7,,0.0,,27.584,,,,13.758,,25.681,4.4397,205.814234,,4.30253888076565,,216.88,933.134632460455,913.7534546898,,1846.8880871502504,,,,,0.0,,-99999.0,,37.004,,38.862,,40.008,,,,,,311.46,,,,50
